step_time,total_stopped,avg_wait_time,avg_speed
755,210,3.495,1.932327437709106
756,214,3.5762500000000004,1.7859908236907198
757,220,3.59875,1.7120579131271296
758,225,3.679375,1.6195480657887762
759,234,3.7518749999999996,1.5365043727425962
760,237,3.82125,1.4434281656049797
761,238,3.7843750000000007,1.5018924767536093
762,238,3.85625,1.4747126093426064
763,242,3.8225000000000002,1.4606230322543423
764,243,3.9050000000000002,1.4398593037795144
765,236,3.7675,1.4995618320452542
766,228,3.8306249999999995,1.6046633659153524
767,224,3.795,1.627378155183945
768,215,3.7775,1.6468081434228565
769,220,3.76375,1.7173656281361522
770,211,3.7725,1.8213691040063804
771,203,3.655,1.959746363447302
772,207,3.6818750000000002,2.015940285069944
773,197,3.631875,2.0698222386549885
774,196,3.6256250000000003,2.0439595394041694
775,196,3.64,1.9655475764012846
776,200,3.6556249999999997,1.8763488995023054
777,200,3.67,1.7241419863083312
778,205,3.6681250000000003,1.6915684743560542
779,200,3.671875,1.8094250505456024
780,205,3.67875,1.8275812812435988
781,195,3.55125,1.930594840315901
782,194,3.564375,2.098374968346667
783,190,3.520625,2.207878381441493
784,194,3.4612499999999997,2.384936325332262
785,203,3.406875,2.4362472861950164
786,199,3.4156250000000004,2.4427203259996384
787,198,3.41,2.4308759217475595
788,214,3.42375,2.2866539046221495
789,221,3.4593749999999996,2.0592425357399162
790,229,3.489375,1.945582937363902
791,233,3.5062499999999996,1.863756220572166
792,236,3.570625,1.8419513656265458
793,243,3.63375,1.8925286826011634
794,243,3.615625,1.9709412177154326
795,248,3.7043749999999998,2.008020566184721
796,248,3.7737499999999997,1.9792077666499113
797,252,3.8112499999999994,1.9584113350852506
798,261,3.895625000000001,1.8552766134340477
799,261,3.9749999999999996,1.7889542397479248
800,266,4.0475,1.6047055386305864
801,280,4.00375,1.5361038981635557
802,263,4.023125,1.6941286106032227
803,269,4.105625,1.8755550189448702
804,269,4.0806249999999995,1.9957921645263443
805,263,4.11875,2.0677031268861654
806,259,4.184375,2.1476212375438153
807,256,4.155,2.141301426397315
808,251,4.195625,2.1023171856609375
809,252,4.183125,2.029934478431199
810,256,4.115625,2.028724932094054
811,244,4.106875,2.0423075963085715
812,244,4.046250000000001,2.0560392327409747
813,235,3.9525000000000006,2.1613495852303832
814,233,3.91875,2.1174278604143653
815,231,3.9150000000000005,2.125193488429152
816,235,3.93375,2.0206211282522926
817,234,3.955,2.0023696177195434
818,236,3.974375,1.8948213959074558
819,248,3.9887499999999996,1.7736664989790991
820,243,4.000624999999999,1.7393311372285094
821,230,3.834375,1.78732347872861
822,218,3.8431249999999997,1.8803464599293787
823,216,3.8306250000000004,2.001820579974039
824,213,3.74875,2.173611898993293
825,220,3.590625,2.220459564691484
826,213,3.60875,2.343805100923071
827,214,3.576875,2.327903637053742
828,222,3.549375,2.143078113081719
829,222,3.551875,2.0610496478684124
830,225,3.583125,1.9518816164764194
831,232,3.58,1.9522757380025428
832,237,3.609375,1.9891689887536539
833,241,3.6362500000000004,1.9620428203182276
834,243,3.6168750000000003,1.9968537630888819
835,251,3.6662500000000007,2.0629616519261598
836,248,3.7231249999999996,2.1274838748636458
837,255,3.7112499999999997,1.9725670925986882
838,250,3.7625,1.9331435416020146
839,259,3.835,1.7834269356865218
840,266,3.885,1.66232474576165
841,268,3.7837500000000004,1.6272586212815456
842,271,3.8581250000000002,1.642217502540192
843,278,3.9356250000000004,1.6860396001908564
844,280,3.8756250000000003,1.7202890993761262
845,279,3.8912500000000008,1.7232939622492467
846,278,3.9156249999999995,1.6861101405971055
847,275,3.9524999999999997,1.736040674031114
848,275,3.9768749999999997,1.8159591477611536
849,277,3.9262500000000005,1.785893264190225
850,273,3.9175,1.7492902550192224
851,265,3.83875,1.774371883928249
852,261,3.8481249999999996,1.9449620623415853
853,261,3.770625,2.065625411248577
854,254,3.733125,2.1159025246933183
855,258,3.718125,2.1979140615337824
856,247,3.6675000000000004,2.2768368644617154
857,247,3.69875,2.3224152760309855
858,244,3.71375,2.314231167314507
859,252,3.7356249999999998,2.120409217254618
860,252,3.7506250000000003,1.9407941550652166
861,249,3.5849999999999995,1.90460377616246
862,241,3.5943750000000003,1.9009618056532787
863,239,3.58375,2.083564233832729
864,241,3.4943750000000007,2.2037387958762475
865,226,3.416875,2.3884430545432
866,229,3.4249999999999994,2.434932695100488
867,228,3.4262500000000005,2.4683846346836704
868,233,3.381875,2.3547115312488103
869,242,3.4175,2.190219278321919
870,246,3.4681249999999997,2.0698235352766643
871,248,3.473125,2.020109347041268
872,255,3.5181250000000004,1.9548001994702093
873,274,3.5637499999999998,1.9043148983860387
874,259,3.5181250000000004,2.0502928159239953
875,261,3.5756249999999996,2.2603876936116456
876,260,3.600625,2.3539165276219567
877,264,3.6018749999999997,2.3389412812517034
878,271,3.650625,2.202778500500246
879,278,3.7212500000000004,2.126075494432988
880,285,3.7662500000000003,2.0378144951689614
881,279,3.7343750000000004,1.9710831255145889
882,281,3.810625,1.9530663666728765
883,278,3.7912500000000002,2.052556485593316
884,289,3.793125,2.0983589945799808
885,281,3.7318750000000005,2.177476733597848
886,281,3.79,2.2718110004874807
887,280,3.819375,2.2872961782837753
888,287,3.8743749999999997,2.135480938325386
889,284,3.9050000000000002,2.05346518815955
890,284,3.8918749999999998,1.9146279511794906
891,290,3.751875,1.8629904965899964
892,278,3.756875,1.9364500694600413
893,274,3.6818750000000007,2.0430970642614947
894,268,3.6462499999999998,2.245208022236846
895,271,3.5375,2.3817594365207593
896,261,3.496875,2.3766128048355446
897,269,3.4575,2.368940902124962
898,263,3.42375,2.2434360966749707
899,269,3.428125,2.1490963837657673
900,281,3.448124999999999,2.00815612829427
901,271,3.2649999999999997,2.0712627552129668
902,275,3.29625,2.185747596260917
903,272,3.2662499999999994,2.2271385393703405
904,269,3.2074999999999996,2.2889307223905795
905,266,3.1237500000000002,2.3618337258613384
906,266,3.15,2.3534864644726485
907,262,3.1656250000000004,2.329271156366057
908,265,3.203124999999999,2.209086531026487
909,275,3.2181249999999997,2.1416417780228474
910,270,3.2556249999999998,2.1549037590713356
911,276,3.243125,2.1430455281953718
912,281,3.2800000000000002,2.1494971288215674
913,280,3.2775,2.210380168119012
914,280,3.23,2.146916450611087
915,285,3.2406249999999996,2.027483067306324
916,282,3.265625,1.9960901994587759
917,280,3.2262500000000003,1.9073343146416017
918,287,3.263125,1.7929622339626754
919,289,3.2781249999999997,1.8340566873722548
920,294,3.306875,1.7933630639104592
921,292,3.195,1.800492189022084
922,277,3.2687500000000003,1.949041061010257
923,274,3.3125,2.1010429767761605
924,269,3.285625,2.1557271266416618
925,264,3.2056249999999995,2.1087255627758563
926,263,3.23625,2.0428640728998286
927,270,3.2756250000000002,2.0630127057593257
928,273,3.310625,2.1027014317498747
929,275,3.3693750000000002,2.0849760272375875
930,281,3.365,2.0888023810592404
931,282,3.3299999999999996,2.0344018093120795
932,284,3.32625,2.0582535676689413
933,281,3.23375,2.0692708515823925
934,292,3.204375,2.046512106405445
935,290,3.1831249999999995,2.152298372855007
936,293,3.1799999999999997,2.112296204493924
937,287,3.14875,2.167423312208814
938,289,3.183125,2.114090436411713
939,297,3.22375,2.0939733356202552
940,301,3.26,2.01018999529168
941,295,3.1975,2.0464636616401046
942,297,3.2362499999999996,2.02642270235509
943,300,3.275625,2.0237842335396516
944,303,3.318125,1.9901477467816282
945,321,3.3231249999999997,1.8193580203983932
946,305,3.3362500000000006,1.8783647596740507
947,301,3.3518749999999997,1.9723990759858274
948,300,3.363125,2.0550539241750876
949,308,3.40625,2.041167993669603
950,314,3.4437499999999996,1.967634157405801
951,311,3.4475,1.968086623743207
952,308,3.491875,1.9206305425653676
953,309,3.4875000000000007,1.8935724774604714
954,315,3.5012499999999998,1.7595198052428709
955,320,3.56,1.7825974411719712
956,319,3.519375,1.7615434125006946
957,317,3.5787500000000003,1.7118071009105218
958,322,3.5981250000000005,1.6280916131519108
959,320,3.61625,1.600984797519871
960,324,3.6237500000000007,1.5900780167597226
961,311,3.4731249999999996,1.6535576199713853
962,304,3.45125,1.7409585210328795
963,310,3.401875,1.778882437120259
964,296,3.4543749999999998,1.8732792862948793
965,298,3.4575000000000005,1.9060972952191682
966,291,3.46375,1.986060985365169
967,291,3.534375,1.960354448013614
968,290,3.5175,2.0371154076069637
969,299,3.545625,1.98931885280179
970,296,3.544375,1.968638974513594
971,297,3.4881249999999997,2.0067711871610636
972,305,3.524375,1.972910166630214
973,296,3.383749999999999,1.995381371648263
974,298,3.3449999999999998,2.0116357830321476
975,301,3.27875,2.053338268161187
976,308,3.3256250000000005,1.9198446971412468
977,314,3.25375,1.8192913018590884
978,316,3.27875,1.8361043754231932
979,321,3.31625,1.7284938924227844
980,329,3.365,1.6436664067594664
981,335,3.294375,1.7246884725429745
982,327,3.350625,1.8775951855484427
983,328,3.368125,2.0118156561954463
984,325,3.4068750000000003,2.054036767515498
985,323,3.4125,1.970375268807132
986,331,3.448125,1.7889080491836995
987,320,3.470625,1.8408856569481356
988,316,3.485,1.7771200303988302
989,325,3.5250000000000004,1.7532493180435371
990,335,3.581875,1.6743715507346413
991,331,3.574375,1.6925598124636148
992,330,3.6137500000000005,1.764835147019643
993,332,3.663125,1.7931130534236828
994,321,3.724375,1.7964344144425013
995,325,3.75,1.8379788063530835
996,324,3.783125,1.8657938490995845
997,326,3.8349999999999995,1.824651953996449
998,333,3.796875,1.6676483906030395
999,341,3.84375,1.5392624898607463
1000,337,3.8174999999999994,1.5665235914332807
1001,344,3.7325,1.6619625641253681
1002,324,3.7175000000000002,1.8529390371751795
1003,325,3.726875,2.0397652596925786
1004,317,3.6631250000000004,2.1921048668000256
1005,318,3.698125,2.2924527542963418
1006,313,3.75,2.244424622865483
1007,306,3.76875,2.211281397217887
1008,297,3.755000000000001,2.1636965480381694
1009,306,3.78375,2.019253446763529
1010,311,3.8118750000000006,1.8963247350834416
1011,309,3.751875,1.8569424911612893
1012,314,3.7299999999999995,1.832437079497802
1013,314,3.49375,1.847651392847991
1014,315,3.51375,1.8564985464910588
1015,317,3.543125,1.8197312352660688
1016,319,3.448125,1.766315919111533
1017,327,3.5068749999999995,1.8228546441530595
1018,328,3.5231250000000003,1.7392548094118117
1019,343,3.5706249999999997,1.6386411937315681
1020,355,3.6131249999999997,1.558127602666041
1021,344,3.4993749999999997,1.5938366517974434
1022,343,3.551875000000001,1.6619118314452686
1023,346,3.61,1.614953189166511
1024,351,3.669375,1.603288746399712
1025,361,3.7393750000000003,1.6079719992175292
1026,359,3.8043749999999994,1.6271129419735948
1027,360,3.8525,1.6369127956814513
1028,360,3.9012500000000006,1.6836911839452817
1029,356,3.8850000000000002,1.6560247249984852
1030,360,3.9193749999999996,1.7135493982508003
1031,354,3.89875,1.8342888763740661
1032,354,3.9181249999999994,1.8182434781588979
1033,353,3.921875,1.8138644413052292
1034,351,3.930625,1.8159510957249783
1035,356,3.9575,1.7562269299505675
1036,362,3.995625,1.678778380971616
1037,378,4.07,1.5451793539375513
1038,373,4.1343749999999995,1.4316373934405606
1039,382,4.204375000000001,1.413455800330968
1040,390,4.15625,1.3461689819303575
1041,386,4.045,1.3902014460350847
1042,378,4.060625,1.4844109707312874
1043,374,4.029375,1.5558402825406867
1044,365,3.9906250000000005,1.612076702010228
1045,365,3.896875,1.6984449185886108
1046,357,3.916875,1.7816609949310989
1047,343,3.9243750000000004,1.845159317047047
1048,330,3.861875,1.8101520893524405
1049,334,3.885625,1.7021840907896266
1050,322,3.8899999999999997,1.734780319568743
1051,314,3.765,1.8046469851559765
1052,310,3.7768749999999995,1.9509918262599564
1053,310,3.6824999999999997,2.0265888821735287
1054,308,3.7056249999999995,1.9623555076994024
1055,315,3.6987500000000004,1.9022434170966267
1056,314,3.6549999999999994,1.8070706773736755
1057,329,3.6324999999999994,1.6956186516555467
1058,328,3.6525,1.661459740705286
1059,344,3.685625,1.554985153031387
1060,348,3.7018750000000002,1.528416945349632
1061,350,3.689375,1.5413127647688174
1062,336,3.6987500000000004,1.6394782166860709
1063,333,3.6406249999999996,1.7765178912684114
1064,327,3.66875,1.913246932542303
1065,328,3.64625,1.933832952755574
1066,330,3.6468749999999996,1.8914057946095102
1067,341,3.699375,1.8032861941921228
1068,349,3.6743750000000004,1.7220523139647093
1069,361,3.71,1.6594573291458503
1070,364,3.7706249999999994,1.636353983663864
1071,361,3.7468749999999997,1.6930748072156865
1072,367,3.78625,1.7415322620738336
1073,374,3.825625,1.6740567790897325
1074,366,3.8493749999999998,1.7221955536949285
1075,375,3.89375,1.7701339166536643
1076,375,3.9175000000000004,1.7476142241135548
1077,378,3.975625,1.5906720055732986
1078,385,4.00875,1.5291409546634105
1079,390,4.0775,1.5014422855438874
1080,395,4.12125,1.4131053537922447
1081,384,4.0275,1.494670366885513
1082,377,3.9593750000000005,1.6510308309165207
1083,367,3.964375,1.7493197623482726
1084,367,3.946875,1.785394384088212
1085,374,3.9074999999999998,1.7430176756599784
1086,373,3.958125,1.6593941166112376
1087,370,3.9868749999999995,1.5726668268967534
1088,379,4.05625,1.5655892995746965
1089,375,4.078125,1.5289306550280342
1090,379,4.0756250000000005,1.515212204079681
1091,374,4.06625,1.5811319788946412
1092,371,4.08125,1.7149659515985403
1093,364,4.129375,1.6920220484692081
1094,364,4.115625,1.7409865707717358
1095,366,4.143749999999999,1.7283252864329617
1096,364,4.14,1.6676545831126135
1097,377,4.1918750000000005,1.6086150657588443
1098,377,4.134375,1.5123139465200346
1099,377,4.19375,1.4742988605143057
1100,382,4.225624999999999,1.4510609376182506
1101,378,4.15625,1.5562320945496297
1102,377,4.188750000000001,1.7458116834325226
1103,376,4.1525,1.8489998078796572
1104,375,4.164999999999999,1.8997552732563807
1105,383,4.07875,1.946750119878431
1106,383,4.109375,1.8787863851306505
1107,382,4.078749999999999,1.8309387550897602
1108,388,4.121874999999999,1.7194261832489715
1109,397,4.175625,1.6493801464253885
1110,394,4.181875,1.646472510103861
1111,388,4.1525,1.7593309060248146
1112,385,4.183125,1.7870227755435186
1113,383,4.224375,1.7500590140977517
1114,381,4.270625,1.7749239728825836
1115,385,4.331875,1.7607113605417015
1116,392,4.3725,1.6931158806159787
1117,395,4.434375,1.5396004772410363
1118,405,4.463125,1.4332824984538792
1119,408,4.540000000000001,1.2974738315263996
1120,413,4.555625000000001,1.2248630808860665
1121,408,4.484375,1.214939478698561
1122,400,4.438125000000001,1.3581051050649229
1123,392,4.43125,1.4822003654555787
1124,390,4.438124999999999,1.6377345234591012
1125,387,4.348125,1.650142251348149
1126,381,4.366249999999999,1.6479705826462456
1127,376,4.406874999999999,1.648384979397269
1128,379,4.4225,1.5888193699282802
1129,377,4.406875,1.5358281868922234
1130,376,4.431875,1.543460225452438
1131,367,4.345,1.5753299914031624
1132,364,4.346875000000001,1.5971783935752053
1133,357,4.27375,1.6536707761694456
1134,354,4.246874999999999,1.7507120794098192
1135,352,4.279375,1.7842519490735727
1136,354,4.249375,1.7693672855866374
1137,357,4.2543750000000005,1.7398961130821893
1138,362,4.266875000000001,1.6032018781371564
1139,369,4.2875,1.5203029244973396
1140,371,4.26,1.4257676104437746
1141,367,4.203749999999999,1.519562921548065
1142,370,4.223125,1.5527111269164489
1143,370,4.159375000000001,1.6975717609250813
1144,371,4.1625,1.8162507723690513
1145,395,4.105,1.7156996893624417
1146,380,4.084375,1.8228669397804502
1147,376,4.135,1.9096975543753656
1148,374,4.1343749999999995,2.0011139924583388
1149,372,4.1425,1.9918632144349946
1150,379,4.188750000000001,1.9740397780915373
1151,385,4.17625,1.9270749684483135
1152,388,4.2175,1.8879211230466577
1153,392,4.234999999999999,1.8303340939758075
1154,398,4.31375,1.7855520873178456
1155,401,4.363125,1.7858297166851587
1156,400,4.425625,1.7269519874647687
1157,403,4.484375,1.6279546942762881
1158,402,4.543125,1.601826085466353
1159,405,4.599374999999999,1.509367622963244
1160,412,4.603750000000001,1.3610326823951575
1161,396,4.689375,1.4182820649539485
1162,395,4.551875,1.5309120921210715
1163,390,4.578749999999999,1.6969067154797581
1164,391,4.65,1.7061569949862887
1165,391,4.5475,1.6604978944735689
1166,384,4.584375,1.593397944988711
1167,384,4.650625,1.5080543803594966
1168,378,4.6625,1.507003746957361
1169,380,4.633750000000001,1.4329750118491789
1170,371,4.574999999999999,1.4459336032038097
1171,367,4.5112499999999995,1.4801838114772465
1172,357,4.518125,1.5391551127056735
1173,355,4.504375,1.6024963381049786
1174,357,4.426875000000001,1.522057423094423
1175,352,4.449999999999999,1.524075000843221
1176,353,4.449375,1.5505702251449276
1177,358,4.45625,1.5915745120271931
1178,367,4.465624999999999,1.5343064744748334
1179,371,4.480625,1.4374568454481984
1180,375,4.479374999999999,1.370689775114685
1181,385,4.375,1.3750913844462103
1182,380,4.378125,1.5332632805716617
1183,383,4.3275,1.768518659031928
1184,386,4.350625000000001,1.903125348040174
1185,383,4.295624999999999,1.8778630914700862
1186,390,4.288125,1.7487797048102072
1187,390,4.3256250000000005,1.7386795638408286
1188,396,4.3637500000000005,1.6265622921034342
1189,404,4.357500000000001,1.5684407811593413
1190,398,4.39125,1.6336617691700381
1191,397,4.391875000000001,1.6435778171952207
1192,391,4.3931249999999995,1.7299804257614046
1193,403,4.35375,1.746902038089985
1194,402,4.374375000000001,1.7502020770969986
1195,407,4.385,1.7342743187842926
1196,406,4.395,1.7149757076490595
1197,411,4.4475,1.6614726981636156
1198,411,4.466875,1.581375440593074
1199,418,4.483750000000001,1.4462828364499203
1200,416,4.52125,1.3846240681118822
1201,423,4.518750000000001,1.3347966866668373
1202,404,4.411875,1.4788262706423936
1203,405,4.428125,1.6423969065069295
1204,404,4.40125,1.7392306187192075
1205,397,4.328125,1.7721173407811612
1206,388,4.265,1.783932621757218
1207,382,4.218125,1.7285545024791995
1208,379,4.189375,1.7301751640781255
1209,377,4.1825,1.7241217902438415
1210,385,4.114374999999999,1.6991907626062903
1211,365,4.0181249999999995,1.7570343784457565
1212,358,3.963125,1.890031618799627
1213,356,3.8275000000000006,2.0180544048680846
1214,356,3.82625,2.0857703684463176
1215,356,3.8093749999999997,2.0772606140748313
1216,357,3.8062500000000004,1.9653021840178966
1217,366,3.7887500000000003,1.8191453521127614
1218,374,3.790625,1.7025250954182907
1219,391,3.80875,1.5433559583278909
1220,394,3.796875,1.5101346632531052
1221,390,3.69875,1.6281740852230049
1222,382,3.6887499999999998,1.7774865993250184
1223,382,3.635,1.8962839997514251
1224,382,3.6149999999999998,1.9124618273699954
1225,383,3.61625,1.7942005516417547
1226,378,3.5043750000000005,1.7882518564235563
1227,374,3.5012499999999998,1.7881103984790154
1228,383,3.531875,1.7622373825246131
1229,387,3.5075,1.7668433552715996
1230,390,3.5275,1.8293392224152776
1231,390,3.579375,1.9232122993820897
1232,394,3.5812500000000003,1.9062730203482634
1233,389,3.594375,1.871922743987959
1234,391,3.6206250000000004,1.8100831962527688
1235,398,3.66625,1.748000945820754
1236,405,3.6968750000000004,1.5917239522823203
1237,418,3.751875,1.3984126403712425
1238,416,3.778125,1.351911782003085
1239,427,3.8431249999999997,1.3746305203620033
1240,429,3.8249999999999997,1.4176424331063808
1241,422,3.8249999999999997,1.4812139172248444
1242,410,3.7506249999999994,1.5466420465621875
1243,412,3.6987500000000004,1.5377833662666038
1244,411,3.70375,1.6114037658824545
1245,408,3.6262499999999998,1.6048653276010676
1246,410,3.5856250000000003,1.6332390534986023
1247,402,3.63375,1.6744357881332075
1248,393,3.6443749999999997,1.7431572668617032
1249,396,3.6225000000000005,1.7897371980307522
1250,385,3.5725000000000007,1.8353482320331702
1251,375,3.5275000000000003,1.9493496181212617
1252,362,3.5006249999999994,2.046041375006794
1253,354,3.376875,2.1031489832125754
1254,350,3.375,2.1767782962587834
1255,353,3.394375,2.2480747307478737
1256,352,3.3699999999999997,2.2152757069024487
1257,351,3.3762499999999998,2.1667543930022353
1258,361,3.37125,2.1017560208298054
1259,376,3.37125,1.9419902373858182
1260,383,3.3712500000000003,1.8159714475414264
1261,385,3.28125,1.8537798678632527
1262,384,3.290625,1.8820327010772038
1263,383,3.238125,1.8737288204708993
1264,388,3.193125,1.7972606353575624
1265,391,3.183125,1.7593275956465984
1266,388,3.1537499999999996,1.7191517750309253
1267,394,3.1537499999999996,1.6204349668255031
1268,389,3.1525000000000003,1.682980079510383
1269,391,3.0799999999999996,1.6996254423576316
1270,394,3.1081250000000002,1.6522814861776196
1271,389,3.1612500000000003,1.655404152263201
1272,383,3.164375,1.622878025981785
1273,398,3.2075000000000005,1.6110297512600509
1274,388,3.2562499999999996,1.6209984303476899
1275,396,3.3156250000000003,1.7139887970101497
1276,399,3.3349999999999995,1.7536301824830773
1277,403,3.3806249999999998,1.7621103076882358
1278,405,3.428125,1.6935624090509747
1279,410,3.4643750000000004,1.5688465777866518
1280,417,3.486875,1.4285559835113626
1281,407,3.399375,1.5015796718890422
1282,396,3.3206249999999997,1.5539301769334837
1283,391,3.2975,1.7004028460743428
1284,393,3.3449999999999998,1.7772575014812118
1285,388,3.239375,1.853792597226061
1286,385,3.2612500000000004,1.8634892093982356
1287,384,3.275,1.89433656159292
1288,385,3.2862500000000003,1.8342150715523784
1289,381,3.1956250000000006,1.8189202491200573
1290,379,3.140625,1.7818299713132852
1291,370,3.041875,1.866563000316424
1292,360,2.9875000000000003,1.9901041210343464
1293,355,2.925625,2.0833115764140335
1294,351,2.8837499999999996,2.1515858282088307
1295,345,2.880625,2.123175351042666
1296,351,2.828125,2.036328073563935
1297,358,2.8325000000000005,1.8721626032060081
1298,363,2.791875,1.826755062242494
1299,371,2.7868749999999998,1.6952837768381646
1300,385,2.743125,1.6081220300686367
1301,375,2.6550000000000002,1.636678318012059
1302,372,2.609375,1.6978869455575925
1303,376,2.5687499999999996,1.7576447783053282
1304,372,2.566875,1.8402144803431892
1305,375,2.5581249999999995,1.8335034436608184
1306,378,2.5175,1.7002155188245762
1307,375,2.523125,1.637612076603511
1308,378,2.5187500000000003,1.5955823999203391
1309,387,2.4431249999999998,1.5968046099843045
1310,376,2.465,1.6160047122969483
1311,371,2.5025000000000004,1.7027616035314916
1312,370,2.5031250000000003,1.8168515920340744
1313,376,2.513125,1.8336524727490808
1314,379,2.555,1.736043888145054
1315,385,2.571875,1.6282078715040664
1316,388,2.546875,1.537138941715254
1317,399,2.605625,1.5040812263999677
1318,407,2.650625,1.437315422859104
1319,412,2.6431250000000004,1.4593177069149421
1320,409,2.6525,1.4651618558488873
1321,399,2.5749999999999997,1.5799679982020458
1322,383,2.50375,1.6688919248054475
1323,381,2.465625,1.7480355751009338
1324,383,2.485625,1.6828282776796735
1325,380,2.3412499999999996,1.6796546720225893
1326,387,2.3687500000000004,1.691290768272731
1327,393,2.3968749999999996,1.684222237025721
1328,398,2.41375,1.6861953935794682
1329,393,2.41375,1.7094408796558866
1330,393,2.38625,1.7030276039525962
1331,390,2.2418750000000003,1.8189018577089784
1332,382,2.1668749999999997,1.9401503476840458
1333,381,2.15,1.9910850141552754
1334,376,2.065625,1.9204828354428132
1335,381,2.0681249999999993,1.9342527904045805
1336,387,1.9743749999999998,1.8842140409671602
1337,377,1.9868749999999997,1.857481983353908
1338,386,1.96375,1.7932446303186675
1339,394,1.9699999999999998,1.794921137423106
1340,398,1.9156250000000001,1.7369789304581464
1341,400,1.7531249999999998,1.7372363022782056
1342,398,1.7737500000000004,1.7420536385720047
1343,401,1.6481249999999998,1.717352335493829
1344,399,1.655,1.7137363081477894
1345,408,1.5543750000000003,1.775299760990947
1346,396,1.566875,1.837008816818102
1347,396,1.558125,1.9037794099834353
1348,394,1.579375,1.902923733114541
1349,394,1.5825,1.8644927658763013
1350,389,1.59875,1.8275690490115426
1351,384,1.5975000000000001,1.835472475086483
1352,378,1.645,1.9112532715827157
1353,374,1.6531249999999997,1.959579131100579
1354,379,1.705625,1.9886373074785277
1355,380,1.7237500000000001,1.9586564092013399
1356,386,1.723125,1.85041698652891
1357,391,1.7700000000000002,1.7876984204960134
1358,397,1.7975,1.6174917371426993
1359,405,1.8675000000000002,1.5325363503058709
1360,418,1.9131250000000004,1.4735999203202366
1361,409,1.8962500000000002,1.4803096669330915
1362,402,1.8250000000000002,1.5598977721664682
1363,408,1.7825,1.6092300721306636
1364,402,1.7650000000000001,1.7073070362590703
1365,403,1.7356249999999998,1.7924565881520436
1366,408,1.721875,1.7868317395182263
1367,410,1.7512499999999998,1.7906794595131559
1368,411,1.8068750000000002,1.7582297734752275
1369,414,1.8243750000000003,1.7150499223037017
1370,399,1.8125,1.7455552349601373
1371,384,1.675,1.9356621913369298
1372,389,1.65625,1.9772312599441104
1373,380,1.6881250000000003,2.0424775102107873
1374,382,1.6081250000000002,2.0208266590174255
1375,381,1.6300000000000001,2.04866117818558
1376,383,1.605625,2.0138046041475475
1377,381,1.5881250000000002,1.9898666658297033
1378,387,1.56875,1.9460031502381656
1379,401,1.59,1.885250477452173
1380,407,1.430625,1.807756116544971
1381,410,1.33875,1.7959589218870537
1382,400,1.3424999999999998,1.911751798029923
1383,396,1.305,1.9694180236021754
1384,396,1.2712500000000002,1.9664057982725982
1385,393,1.274375,1.9434777189084678
1386,389,1.323125,1.995191195074698
1387,386,1.251875,1.9376442868532795
1388,378,1.273125,1.9105649813921883
1389,381,1.2874999999999999,1.8598193609103941
1390,381,1.2956249999999998,1.7591191900852488
1391,377,1.3349999999999997,1.808199278786278
1392,368,1.3381250000000002,1.8439386675604812
1393,372,1.376875,1.8923636889256796
1394,378,1.370625,1.9166276228648498
1395,375,1.42,1.8975627805379778
1396,371,1.4087500000000002,1.8990466968537985
1397,375,1.4575,1.9107922924970762
1398,378,1.495625,1.82018506804434
1399,394,1.5456249999999998,1.6692064367999229
1400,394,1.574375,1.6062675773913675
1401,398,1.5031249999999998,1.671959327222958
1402,384,1.4412500000000001,1.7956736342575779
1403,378,1.4225,1.9101490714829794
1404,381,1.40375,2.0211375028767833
1405,386,1.35625,2.0962525976412807
1406,386,1.3337500000000002,2.0787068517606397
1407,390,1.34875,2.0110586489505033
1408,391,1.3918750000000002,1.9037721057748545
1409,392,1.393125,1.8295642127555436
1410,405,1.424375,1.7669984424409264
1411,397,1.34125,1.839134962831699
1412,397,1.35,1.904806674766342
1413,388,1.333125,1.9515292732564125
1414,388,1.36875,1.923978596504542
1415,385,1.3368749999999996,1.8683817175580588
1416,392,1.3268750000000002,1.894967709556188
1417,402,1.3681249999999998,1.9001202075363635
1418,402,1.33375,1.858549695544052
1419,406,1.359375,1.733669188998678
1420,415,1.3081249999999998,1.7338184693253418
1421,410,1.2781250000000002,1.7630684619920485
1422,405,1.2518749999999998,1.774569421881891
1423,402,1.17375,1.8646506256397308
1424,404,1.17875,1.9813395463256056
1425,406,1.1768750000000001,2.043017022065358
1426,399,1.2106249999999998,2.035857685575391
1427,396,1.2531249999999998,2.028908704093461
1428,396,1.285,1.914196240791747
1429,398,1.299375,1.8577184251981393
1430,399,1.3006250000000001,1.863760307075208
1431,389,1.28625,1.9268809361421224
1432,383,1.2418749999999998,2.024960685815318
1433,385,1.248125,2.0679646800965563
1434,380,1.259375,2.014109246714057
1435,378,1.27875,2.0423540875103035
1436,378,1.3037500000000002,2.0361242650872677
1437,382,1.3337499999999998,1.9422199119517267
1438,389,1.36125,1.8592489726367458
1439,397,1.42,1.729191880671381
1440,407,1.46125,1.6649838592350015
1441,402,1.32125,1.6558031406084153
1442,397,1.28,1.743539105080232
1443,394,1.2175,1.8008641302464095
1444,387,1.098125,1.8921478863089496
1445,378,1.05,1.9496309040769848
1446,381,1.066875,1.9211045401873401
1447,383,1.0675000000000001,1.9177195164891336
1448,393,1.0968749999999998,1.7623254397960608
1449,405,1.065625,1.6095319554137906
1450,405,1.0993749999999998,1.6231405058037311
1451,412,1.101875,1.6351274746695812
1452,416,1.13,1.702041303797847
