step_time,total_stopped,avg_wait_time,avg_speed
750,252,2.3362499999999997,2.1705487159795473
751,248,2.39875,2.12180061879494
752,254,2.461875,2.087521830530524
753,245,2.5131249999999996,2.1924584708013857
754,246,2.5637499999999998,2.1173317300003314
755,247,2.618125,2.073462379946807
756,253,2.660625,1.9724908052462784
757,260,2.6887499999999998,1.879813289945181
758,255,2.705,1.9157730924684107
759,269,2.755625,1.840354881824481
760,270,2.8175,1.777526286792615
761,269,2.6887499999999998,1.8273271089688776
762,267,2.7475,1.8298221471689846
763,269,2.6968750000000004,1.9684683501419058
764,267,2.719375,2.0170804387020267
765,263,2.7,2.1032990048687643
766,256,2.743125,2.268589115017907
767,253,2.774375,2.235068460668298
768,249,2.82,2.2929447972641737
769,247,2.77875,2.293426195502931
770,250,2.815625,2.2954662987284964
771,246,2.7224999999999997,2.3614355552131827
772,248,2.6887499999999998,2.4179044979833195
773,239,2.564375,2.5019068438633485
774,243,2.51625,2.6167776784420336
775,244,2.48625,2.6467044536507793
776,241,2.480625,2.5951998898402184
777,244,2.475,2.5223981917739544
778,246,2.5,2.3583072021865585
779,242,2.52375,2.3549995416841765
780,246,2.53125,2.309588668982523
781,251,2.259375,2.3083725939972104
782,242,2.28875,2.308415071586188
783,245,2.2875,2.3969564596993793
784,246,2.245625,2.4497213490586347
785,255,2.29,2.413780947621713
786,256,2.30375,2.2999584169319442
787,258,2.359375,2.1852840691992865
788,268,2.418125,2.0365156074597524
789,275,2.4543749999999998,1.889407395502205
790,279,2.5162500000000003,1.8536588637602904
791,281,2.576875,1.897692656820295
792,273,2.6356249999999997,1.9141376614349617
793,277,2.6975,1.9594854968104294
794,274,2.7275,2.049084333574432
795,275,2.77875,2.0627627169804237
796,277,2.8381250000000007,1.9548509400847611
797,282,2.869375,1.8424028756380755
798,284,2.9093750000000007,1.7202247793940544
799,285,2.9749999999999996,1.7229522593099782
800,288,3.039375,1.775299038831657
801,295,2.91625,1.7588156572086286
802,280,2.9725,2.0604281283932493
803,278,2.92375,2.306950534134113
804,267,2.9475000000000002,2.54198541636672
805,265,2.8899999999999997,2.6177589505041703
806,261,2.93,2.6779692465918408
807,258,2.9612499999999997,2.5816815552632115
808,263,3.02625,2.5092393622480653
809,264,3.083125,2.4463424875570063
810,274,3.1312499999999996,2.2958490722680804
811,260,2.944375,2.3482522437173055
812,261,2.99125,2.403699097494915
813,258,2.898125,2.3550295591898522
814,256,2.8874999999999997,2.251066354635089
815,258,2.9168749999999997,2.3124263756268966
816,261,2.88875,2.264731755669283
817,265,2.93375,2.1654067385537723
818,265,2.9575000000000005,2.1141498681218147
819,273,2.9624999999999995,1.955724787468173
820,271,2.9949999999999997,1.987797756048142
821,268,2.715,2.0427012603730987
822,267,2.74875,2.1449397233037146
823,273,2.73875,2.1220320757233204
824,271,2.69625,2.1967224671364156
825,271,2.71875,2.2320593702266955
826,265,2.71125,2.3000474802124296
827,263,2.745,2.2754639111246324
828,262,2.78375,2.2287339210030113
829,267,2.823125,2.2421095070174015
830,272,2.8756250000000003,2.1131818700870655
831,268,2.93375,2.01160918443558
832,275,2.9818749999999996,1.978597756718657
833,272,2.9924999999999997,1.9337193545958173
834,272,3.023125,1.947185380255897
835,277,3.12,1.9178345229353837
836,284,3.1675000000000004,1.8008605191199725
837,301,3.219375,1.6308550367492716
838,298,3.2725000000000004,1.7487023454120243
839,301,3.3375,1.829527388746744
840,308,3.39875,1.8282702635781038
841,299,3.2199999999999998,1.8909780822576412
842,289,3.28625,2.0559137298703622
843,288,3.2275,2.125068046379197
844,283,3.13875,2.206423723145359
845,276,3.1056250000000003,2.271582282240306
846,280,3.1381249999999996,2.2212728407978934
847,273,3.11875,2.2703477743718192
848,273,3.16375,2.368196006957096
849,286,3.203125,2.342200478583067
850,283,3.2556249999999993,2.3219007445929107
851,273,3.22375,2.360767087820474
852,270,3.2456249999999995,2.3722768668879968
853,267,3.150625,2.4093621662772557
854,269,3.1475,2.479672026046691
855,280,3.154375,2.431786230340913
856,273,3.109375,2.4095036677897
857,277,3.1262499999999998,2.4334592070214685
858,276,3.1625000000000005,2.4036091216206277
859,274,3.170625,2.341485455203965
860,278,3.16375,2.300170620348725
861,277,2.965,2.2348100128962387
862,276,2.9906250000000005,2.1839199202028445
863,273,2.94,2.1971126051737655
864,278,2.839375,2.225688056583926
865,277,2.8499999999999996,2.2388118245290345
866,281,2.8668750000000003,2.207463859754322
867,283,2.9112500000000003,2.1812111702010943
868,284,2.9437499999999996,2.1413095054934015
869,288,2.9906249999999996,2.0350578675594573
870,285,3.0456250000000002,1.8871837308816048
871,282,3.03125,1.8009037717855485
872,282,3.0806250000000004,1.8404840667036586
873,296,3.1375,1.871782746846554
874,285,3.15,2.0189801399062812
875,282,3.1893750000000005,2.0776158565360214
876,289,3.2525,2.0941080559162293
877,286,3.3006249999999993,2.1365700365160802
878,296,3.3512500000000003,2.0828909025046913
879,296,3.4106249999999996,2.049161442567249
880,306,3.4675000000000002,2.0063126619846785
881,300,3.32125,1.9752803443823899
882,294,3.3899999999999997,2.0105860530699244
883,291,3.341875,2.126536578712894
884,291,3.2175,2.211594479649092
885,286,3.278125,2.2769818837433795
886,286,3.32125,2.1789773508907357
887,291,3.333125,2.102533856580472
888,291,3.3625,2.0549256011692143
889,295,3.4062500000000004,1.944905496770089
890,304,3.4318750000000002,1.8488930058170585
891,311,3.3393749999999995,1.7761464303536774
892,302,3.3674999999999997,1.7917489716903572
893,309,3.3443749999999994,1.9161336648518799
894,304,3.3131250000000003,1.9959269730821845
895,304,3.28125,2.03665012138501
896,296,3.2962499999999997,1.9376218981056543
897,302,3.305,1.9217621190943963
898,295,3.2787500000000005,1.9011280817423315
899,296,3.269375,1.8821948520321043
900,303,3.2749999999999995,1.8623730941950032
901,294,3.12,2.0224818910581974
902,288,3.1574999999999998,2.1506593509744882
903,283,3.1049999999999995,2.209671116118171
904,284,3.0593749999999997,2.3339072379938925
905,283,3.085625,2.308190590621662
906,284,3.115,2.1723926626243326
907,284,3.1693750000000005,1.9600314384391282
908,287,3.2056250000000004,1.911748481042287
909,300,3.244375,1.7747991412544994
910,297,3.28625,1.7005509089304458
911,301,3.296875,1.7748376166870512
912,293,3.340625,1.8718772225648925
913,296,3.3237500000000004,1.8423281777170213
914,298,3.3562499999999997,1.7798297103881708
915,307,3.4212499999999997,1.78890907195197
916,302,3.4675000000000002,1.6380224404950374
917,305,3.505625,1.5329402199557929
918,317,3.566875,1.3856553104326856
919,322,3.6143749999999994,1.3512542671639631
920,328,3.691875,1.3916851441773999
921,324,3.4937500000000004,1.471352369972516
922,319,3.5418749999999997,1.63375042380247
923,313,3.4725,1.8536045673173793
924,304,3.395625,2.051915205771314
925,301,3.418125,2.156344982402761
926,298,3.460625,2.184617681528006
927,299,3.4775000000000005,2.144200381276902
928,289,3.509375,2.121230196104572
929,285,3.5143750000000002,2.1510534853708765
930,295,3.549375,2.0100648660208384
931,292,3.4462500000000005,1.9952539445695792
932,293,3.4625000000000004,1.9976594801545475
933,296,3.430625,1.9548333049419138
934,296,3.378125,1.9794874541775866
935,307,3.3581250000000002,1.9590239981114663
936,312,3.3912500000000003,1.915436620764119
937,312,3.383125,1.889612066172677
938,312,3.395625,1.898230636017015
939,316,3.4075,1.9245671453132285
940,318,3.4312499999999995,1.902524287224252
941,310,3.1975,1.9960918320900627
942,307,3.22875,2.050495503801343
943,298,3.2143750000000004,2.060699313091763
944,300,3.1393750000000007,2.0886537238977607
945,314,3.1700000000000004,2.060807378743074
946,302,3.229375,2.084520001956271
947,299,3.26125,2.0861282186856585
948,297,3.3049999999999997,2.0562257556041414
949,298,3.328125,2.0430697435850362
950,307,3.3712500000000003,1.8425269724213214
951,302,3.3824999999999994,1.8424433401587863
952,303,3.3999999999999995,1.8479982821059768
953,302,3.43375,1.8998053382204072
954,310,3.45875,1.9105139932229656
955,310,3.505,1.9342690551963715
956,311,3.5468750000000004,1.907199077744139
957,311,3.586875,1.7660818855846478
958,315,3.6206250000000004,1.6374376041137026
959,319,3.6512499999999997,1.5826568514080557
960,326,3.723125,1.553379462106235
961,323,3.566875,1.6450754527717153
962,316,3.596875,1.8346736517171387
963,316,3.5275,1.9906045517872535
964,301,3.434375,2.1541520768059246
965,298,3.3899999999999997,2.2498721510172874
966,295,3.4000000000000004,2.3649598875094946
967,300,3.426875,2.266725089084813
968,303,3.469375,2.2043896921948685
969,303,3.465,2.1332722763926446
970,302,3.4937500000000004,2.005694087376003
971,300,3.3531250000000004,2.0420959377080528
972,308,3.40625,2.157635413003655
973,302,3.364375,2.261826249046461
974,295,3.330625,2.287651446437082
975,302,3.26,2.3105264352659307
976,305,3.2743749999999996,2.2660696696560647
977,303,3.183125,2.220524657472514
978,307,3.228125,2.156627505742424
979,311,3.211875,2.0669036425113037
980,321,3.229375,1.9786722575171065
981,318,3.00375,1.9862272325519568
982,304,3.0306249999999997,2.1050712346322165
983,298,3.043125,2.176869877204772
984,296,2.9131249999999995,2.280549336883879
985,298,2.878125,2.3114283438741956
986,305,2.9225000000000003,2.281777027057812
987,304,2.9475000000000002,2.2220231709249667
988,309,2.98625,2.0819193079245117
989,313,3.0225,1.9268734942462025
990,320,3.0512499999999996,1.7914175782998538
991,316,3.0906249999999997,1.817215760162791
992,307,3.123125,1.8435412118938481
993,312,3.090625,1.8772254636469556
994,316,3.1156249999999996,1.8832272338876295
995,314,3.1368750000000003,1.8167408196018275
996,313,3.168125,1.7398614961712306
997,316,3.2018750000000002,1.6177327230261311
998,316,3.2037500000000003,1.5312719927303389
999,327,3.2162499999999996,1.4931680450444873
1000,331,3.306875,1.573458244983185
1001,343,3.1950000000000003,1.6932037099026163
1002,319,3.2425000000000006,1.9333899856844452
1003,322,3.2906249999999995,2.1222726740665427
1004,319,3.2356249999999998,2.2080579885627465
1005,321,3.239375,2.3166995259179766
1006,314,3.2768750000000004,2.3169446147207773
1007,321,3.285,2.3659037029220387
1008,335,3.3393750000000004,2.3531235356631264
1009,334,3.3512499999999994,2.2300670467936814
1010,342,3.3706250000000004,2.050674888074016
1011,341,3.269375,2.0630009188789447
1012,341,3.318125,2.0783944582239786
1013,343,3.335,1.9968604625995432
1014,334,3.34,2.0785524213528084
1015,340,3.2593749999999995,2.1051793430025265
1016,347,3.30625,2.007934391266991
1017,344,3.2468749999999997,2.0072547966524663
1018,348,3.2806249999999997,1.951742147674918
1019,350,3.3200000000000003,2.005254251606819
1020,352,3.2800000000000002,2.004484620988181
1021,342,3.16,2.1033740588236163
1022,332,3.193125,2.1447214023406973
1023,324,3.1325000000000003,2.1840749117909732
1024,329,3.0931249999999997,2.1508113146487875
1025,333,3.15125,2.1288302969963047
1026,330,3.205,2.1276833347550355
1027,337,3.1862500000000002,2.038189500543968
1028,340,3.2193750000000003,2.005998788741974
1029,336,3.2731250000000003,1.8753956168439887
1030,344,3.335,1.7135783936857074
1031,335,3.32875,1.7748158585791798
1032,332,3.336875,1.9302649978130204
1033,325,3.345625,2.054777287748876
1034,332,3.39625,2.0839438517165045
1035,334,3.430625,2.131137526997155
1036,334,3.4799999999999995,1.9800266530359132
1037,340,3.4850000000000003,1.9292971752525923
1038,335,3.444375,1.8117642723794243
1039,338,3.4775,1.8572454762623267
1040,343,3.536875,1.8922519971545253
1041,340,3.4525,1.9784022413241504
1042,326,3.43125,2.1368922396217904
1043,327,3.4675,2.2031266203246735
1044,320,3.36125,2.200302140349106
1045,322,3.3981250000000003,2.2766228178533425
1046,323,3.430625,2.132034030401269
1047,331,3.4850000000000003,2.0067825421666488
1048,345,3.5206250000000003,1.8856193608191096
1049,359,3.5349999999999997,1.857658699843145
1050,360,3.5906249999999997,1.8756212147040527
1051,356,3.5093749999999995,1.9847754544220924
1052,359,3.5793749999999998,2.0516076472648748
1053,356,3.5268750000000004,2.1411754569497154
1054,351,3.550625,2.139011941278714
1055,343,3.458125,2.124813157190519
1056,348,3.501875,2.119236810975641
1057,349,3.4518750000000002,2.0677665683227704
1058,346,3.4524999999999992,1.9099649509004948
1059,355,3.475625,1.9003692764360445
1060,356,3.4362500000000002,1.866630736616706
1061,356,3.2906249999999995,1.9094785255127371
1062,348,3.2856250000000005,1.996200109196309
1063,343,3.2912500000000002,2.101425234343578
1064,337,3.196875,2.2467194272047446
1065,334,3.24,2.263991376767625
1066,334,3.3049999999999997,2.158805499067405
1067,333,3.272500000000001,2.0753911154243996
1068,334,3.291875,2.01840771643361
1069,329,3.286875,1.9007347580230314
1070,333,3.3162499999999997,1.9066398591806508
1071,327,3.333125,1.9330402234998947
1072,329,3.3468749999999994,1.9021745963674297
1073,329,3.33375,1.8805975592350983
1074,326,3.3756250000000003,1.9703819966683715
1075,325,3.403125,2.1060820903639383
1076,326,3.425625,2.0294906673432527
1077,331,3.4718749999999994,1.8784740820854262
1078,335,3.48625,1.8299710485941882
1079,343,3.5118750000000003,1.819211489879183
1080,356,3.5862499999999997,1.7801609984803246
1081,350,3.485,1.862595936798262
1082,353,3.4593750000000005,1.9647874621909935
1083,352,3.5106249999999997,2.000975695952459
1084,348,3.4675,2.067673778364867
1085,348,3.47,2.1066019227969575
1086,350,3.523125,2.036009940520194
1087,350,3.57125,1.9064122942568942
1088,360,3.6406250000000004,1.879928579988331
1089,362,3.66125,1.804834909272922
1090,370,3.7225,1.7590547337855458
1091,367,3.664375,1.7628809461623296
1092,363,3.7331250000000002,1.7340214587864449
1093,362,3.7081250000000003,1.7227146519686283
1094,362,3.7562499999999996,1.7805331954348667
1095,359,3.7650000000000006,1.8581116180089428
1096,368,3.82625,1.7646652769310356
1097,372,3.78125,1.732132176708855
1098,372,3.860625,1.7275072838237557
1099,372,3.9337500000000003,1.7501087136062121
1100,374,3.8806250000000007,1.8340295034477276
1101,361,3.726875,1.9240902251543563
1102,360,3.7887500000000003,1.953563339380565
1103,349,3.754375,2.0915039737506853
1104,343,3.691875,2.2134578042592334
1105,338,3.6731249999999998,2.2792179957166345
1106,336,3.6712499999999997,2.2804095141213168
1107,339,3.680625,2.1739351987637314
1108,337,3.7012499999999995,2.0471457910240383
1109,349,3.6943749999999995,1.9318665383541378
1110,343,3.7243749999999993,1.9062086589177294
1111,344,3.753125,1.890121985572524
1112,350,3.7662500000000003,1.966439517295614
1113,347,3.7881249999999995,1.978303393525062
1114,353,3.8343749999999996,1.93945350321235
1115,355,3.850624999999999,1.8400493792320343
1116,362,3.8806249999999998,1.7595481494585776
1117,370,3.885625,1.7355547340492121
1118,365,3.92125,1.7619558376106703
1119,373,3.9456249999999997,1.7538987708042852
1120,383,3.993125,1.6249715185773985
1121,379,3.9025,1.6075455180885665
1122,375,3.9681249999999997,1.7158523082332726
1123,376,3.9281249999999996,1.8442292610069635
1124,374,3.935,1.9415452941011198
1125,369,3.9000000000000004,1.9912314735651817
1126,369,3.9612499999999997,1.951655756679308
1127,370,3.9881249999999997,1.9056393242467293
1128,376,4.0112499999999995,1.8846133391822737
1129,373,4.03875,1.853972019959038
1130,377,4.085625,1.862527704262884
1131,376,4.076875,1.7338567220558547
1132,372,4.128125,1.7345839890758543
1133,383,4.166875,1.729694344618386
1134,385,4.174375,1.6851156049433067
1135,388,4.239375,1.6460289752834194
1136,394,4.294375,1.5977965408218875
1137,393,4.23375,1.5415989744911642
1138,392,4.29375,1.4955415615213183
1139,392,4.354375,1.4607748665528228
1140,394,4.3256250000000005,1.4693706828032898
1141,386,4.17875,1.533999415159126
1142,378,4.235625000000001,1.603521599841019
1143,374,4.14625,1.7073720139602369
1144,369,4.126875,1.7244412720183238
1145,376,4.145625,1.774060735116555
1146,358,4.185,1.8809291694476558
1147,358,4.20125,1.951542608598542
1148,363,4.221875,2.0083911297785257
1149,364,4.2162500000000005,1.9467309317770256
1150,363,4.188125,1.9357382890820156
1151,365,4.1775,1.9446476836333388
1152,370,4.215,1.9207027200049747
1153,368,4.237500000000001,1.9107953579574064
1154,358,4.24875,1.8882458846207864
1155,358,4.262499999999999,1.9469496450961317
1156,358,4.294375,1.9006843295880045
1157,359,4.29625,1.8219017700475668
1158,361,4.175625,1.8014199850129562
1159,359,4.206875,1.806876606379502
1160,374,4.225625,1.6626052071639472
1161,364,4.09,1.7452125525257347
1162,368,4.109375,1.78389723582439
1163,367,4.13875,1.7965451473684189
1164,372,4.018750000000001,1.8707473968508543
1165,372,3.949375,1.8600228198739968
1166,371,4.009375,1.787809487572967
1167,371,4.069375,1.7354947260538047
1168,374,4.083125,1.5997765335245522
1169,390,4.1381250000000005,1.478010814884361
1170,397,4.202500000000001,1.381810476791687
1171,400,4.140625,1.274532019403946
1172,407,4.1587499999999995,1.3347419700135519
1173,409,4.171875,1.3451502271575186
1174,421,4.206250000000001,1.3093779096569196
1175,411,4.26625,1.31155071671027
1176,412,4.34,1.2796483755723105
1177,404,4.271875,1.3324741048953865
1178,410,4.345625,1.3495657082285826
1179,409,4.3793750000000005,1.2976512729625989
1180,410,4.375625,1.3727658037422068
1181,407,4.21375,1.4644401262862048
1182,393,4.2631250000000005,1.588087964937743
1183,385,4.280625,1.7023104859451086
1184,379,4.140000000000001,1.8161238294688595
1185,379,4.150625,1.845793935056461
1186,379,4.19875,1.8150140474653422
1187,379,4.214375,1.8068651093992194
1188,375,4.255625,1.7716846588793198
1189,386,4.245625,1.7360446279495547
1190,383,4.27125,1.7568235466983162
1191,378,4.25125,1.7641308953344013
1192,371,4.238125,1.7983501223901854
1193,375,4.241250000000001,1.7618957724365267
1194,370,4.19125,1.7876241293798858
1195,376,4.21875,1.8126900493013833
1196,386,4.253125,1.7743847170255813
1197,391,4.2456249999999995,1.7235603487112545
1198,389,4.28375,1.7037225821142268
1199,389,4.331875,1.6677858826911491
1200,393,4.359375,1.6259446119496852
1201,401,4.248749999999999,1.6852818029305034
1202,386,4.298125000000001,1.8071320791191463
1203,382,4.266249999999999,1.8969330558142499
1204,382,4.2231250000000005,2.0112203839998744
1205,378,4.23125,2.068841808750711
1206,372,4.223750000000001,1.9912148444305982
1207,376,4.243125,1.9455224721105209
1208,377,4.284375000000001,1.8306697587166778
1209,384,4.333124999999999,1.577315023986331
1210,401,4.385625,1.4366513590554975
1211,403,4.32625,1.328529930428106
1212,407,4.3931249999999995,1.2260784005008452
1213,411,4.40625,1.1927253261181632
1214,407,4.444375000000001,1.2805949755654542
1215,413,4.4275,1.3406069434962935
1216,412,4.483124999999999,1.3696493084833234
1217,410,4.411875,1.4762588128508864
1218,408,4.445,1.4922799202151895
1219,410,4.44125,1.4789390151502084
1220,409,4.416875,1.4931875286974785
1221,394,4.2524999999999995,1.5655013080572064
1222,387,4.26375,1.620261540977617
1223,383,4.18375,1.6583214556749244
1224,378,4.1274999999999995,1.7083426681652183
1225,378,4.076875,1.7339819341253953
1226,375,4.0625,1.714708690976119
1227,373,4.086874999999999,1.7444427171004444
1228,381,4.100625,1.7229721836660488
1229,381,4.105,1.6962945852869278
1230,387,4.1375,1.6731572438544735
1231,390,4.049999999999999,1.7093914627919387
1232,391,4.066875,1.6825297989335053
1233,387,4.110625,1.6911712815732975
1234,386,4.081875,1.7023780806172988
1235,386,4.068124999999999,1.8112992241988473
1236,393,4.0875,1.74915162525353
1237,405,4.090624999999999,1.6700567176796965
1238,395,4.12,1.6860155634257439
1239,402,4.1525,1.6564192720836715
1240,404,4.1775,1.7115882749292548
1241,397,4.0424999999999995,1.7756772899617659
1242,395,4.025,1.8065063043147624
1243,396,4.025,1.8019052352707474
1244,395,3.934375,1.8896382307728536
1245,390,3.889375,1.898871726606852
1246,390,3.91875,1.8754993613406727
1247,391,3.934375,1.8623370268334156
1248,390,3.981875,1.829900579858527
1249,395,4.033125,1.7318152096860482
1250,401,4.074375,1.5887938463024274
1251,405,3.998125,1.5404244447719193
1252,407,4.0375,1.460360061368979
1253,413,4.020625000000001,1.4448121637233646
1254,424,4.047499999999999,1.4034250245538533
1255,432,4.0337499999999995,1.4265529131503303
1256,431,4.096875,1.4678225652082992
1257,438,4.081875,1.4814822472020368
1258,438,4.16,1.4810519031260283
1259,436,4.190625,1.4412925074516418
1260,441,4.215624999999999,1.4107869268223996
1261,427,4.0493749999999995,1.4725961399872873
1262,417,4.095000000000001,1.5443202509509688
1263,415,4.0649999999999995,1.564221572954057
1264,413,4.0025,1.5698414331023622
1265,411,3.9825,1.6554536691873893
1266,410,4.029375,1.6853104567148953
1267,407,4.0525,1.6475889281022724
1268,410,4.12625,1.6358409465440718
1269,410,4.130625,1.6496479954268997
1270,413,4.168749999999999,1.59239677188441
1271,407,4.15125,1.5939605828614234
1272,404,4.16625,1.5557636357016906
1273,414,4.115625,1.603479569419103
1274,404,4.0975,1.650889061920312
1275,401,4.08625,1.6669821174774206
1276,399,4.11625,1.7145873110807912
1277,397,4.109999999999999,1.762802978500549
1278,401,4.1031249999999995,1.6760543719150565
1279,398,4.09,1.673803232943327
1280,407,4.129375,1.6971549427730848
1281,403,3.9675000000000002,1.7565428611802643
1282,402,3.9712499999999995,1.7901720706894955
1283,391,3.9312500000000004,1.8120663630336642
1284,390,3.865,1.8578681720677637
1285,380,3.9231249999999998,1.9564915845590438
1286,382,3.801875,1.9806803376152686
1287,379,3.604375,1.9822734490615248
1288,381,3.6287499999999997,1.8736326943543777
1289,386,3.6018749999999997,1.7252875022965821
1290,396,3.6118750000000004,1.5480855236898023
1291,396,3.52125,1.4968778928109923
1292,397,3.564375,1.4761125125187398
1293,406,3.595625,1.460997639490326
1294,408,3.6125,1.4445856257390965
1295,415,3.6450000000000005,1.5036342873243256
1296,421,3.6825,1.4411557516331808
1297,433,3.645,1.41220515251469
1298,430,3.67625,1.3548633505894072
1299,427,3.6868749999999997,1.399511288262623
1300,435,3.6656250000000004,1.3992528727500448
1301,428,3.558125,1.4898230333737221
1302,425,3.5937500000000004,1.5732617087175889
1303,426,3.5718749999999995,1.5697991597246452
1304,422,3.5837499999999993,1.6482091433436936
1305,413,3.55375,1.7679955126885285
1306,414,3.605625,1.7674110849199063
1307,404,3.631875,1.8259419571118856
1308,408,3.6743749999999995,1.7777966603910658
1309,413,3.663125,1.6725999335101525
1310,412,3.703125,1.6349144084409324
1311,413,3.6962499999999996,1.6274986308520358
1312,420,3.7275,1.6024239531944453
1313,414,3.724375,1.5800027781813324
1314,419,3.7843750000000003,1.5899119875862584
1315,425,3.8062499999999995,1.5203541179810058
1316,432,3.84625,1.436105202817392
1317,429,3.8643750000000003,1.4248101968543732
1318,435,3.92,1.4009699585131632
1319,436,3.9724999999999997,1.367872006492889
1320,439,4.013125,1.3155669100292877
1321,438,3.828125,1.3425810726770195
1322,432,3.8787499999999997,1.3707757007275705
1323,435,3.908125,1.4442457591273556
1324,430,3.6943750000000004,1.5501512385184546
1325,423,3.75375,1.6380248673737754
1326,416,3.754375,1.7073928361479425
1327,421,3.78875,1.7105602455574869
1328,417,3.79375,1.692298695077919
1329,421,3.8112500000000002,1.6636510790723624
1330,422,3.8568750000000005,1.5990956164786259
1331,420,3.815625,1.5467620098377632
1332,422,3.8425000000000002,1.5664323274996375
1333,428,3.8762499999999998,1.5892862057600612
1334,437,3.855625,1.6028065340759097
1335,438,3.9350000000000005,1.5931027623808522
1336,441,3.98875,1.5607758711675892
1337,433,3.9368749999999997,1.5863147973873575
1338,431,3.986875,1.7155252854607834
1339,430,4.01875,1.744460575442988
1340,423,4.00375,1.67223961319096
1341,415,3.940625,1.650209806308656
1342,417,3.9575000000000005,1.6227839660681405
1343,407,3.8968749999999996,1.6020302226708698
1344,402,3.95125,1.5848728398186442
1345,410,3.97,1.587283379151174
1346,396,3.9887499999999996,1.6465663935778225
1347,393,4.0075,1.678398006565611
1348,405,4.04375,1.7390386475063373
1349,405,4.025,1.6652948790032347
1350,417,4.08375,1.6151843762688647
1351,417,4.070625,1.5861989156885914
1352,418,4.1225000000000005,1.6387913119989685
1353,418,4.090625,1.6334293945583676
1354,421,4.066875,1.5963278882755116
1355,421,4.0825000000000005,1.554655878899269
1356,431,4.114375000000001,1.4255950501435364
1357,428,4.0893749999999995,1.4225482686995135
1358,432,4.12125,1.3953712228051218
1359,429,4.153125,1.3317837115901612
1360,435,4.19,1.3657769610235064
1361,428,4.0024999999999995,1.407329470302514
1362,420,4.01875,1.4685628964189417
1363,421,3.968125,1.4663466292343788
1364,420,3.87,1.5064839849620502
1365,417,3.8543750000000006,1.6128938169159528
1366,419,3.87,1.595592578594531
1367,425,3.9006250000000002,1.5837800071207488
1368,421,3.8518749999999997,1.5754871033922349
1369,430,3.886875,1.5345862581010585
1370,435,3.9112500000000003,1.531561743577892
1371,429,3.7831249999999996,1.5398019505677822
1372,432,3.823125,1.5508988839270308
1373,425,3.75875,1.6084654844055288
1374,426,3.7662500000000003,1.6971851370510884
1375,433,3.7293749999999997,1.7907302058475736
1376,441,3.773125,1.6676534459886945
1377,437,3.73625,1.6672885465222929
1378,439,3.781875,1.6330568566651589
1379,437,3.7887500000000003,1.6287810626510932
1380,435,3.77375,1.6322778487505314
1381,438,3.751875,1.6427656487746125
1382,430,3.8124999999999996,1.74435995558878
1383,425,3.825,1.8720254660707298
1384,423,3.8543749999999997,1.9410079610354904
1385,420,3.844375,1.9753090478238495
1386,417,3.896875,1.8788509577092944
1387,423,3.953125,1.871870026796624
1388,424,4.00375,1.7902938940422732
1389,422,4.0225,1.6621159492710789
1390,431,4.071875,1.4735765802102785
1391,432,4.065625000000001,1.5051606969781168
1392,443,4.108124999999999,1.4617696298736258
1393,453,4.100624999999999,1.4326255269314603
1394,456,4.1625,1.4820035702738976
1395,454,4.206250000000001,1.5341163454573843
1396,457,4.256875,1.5247006494507167
1397,459,4.275,1.4665833394479266
1398,458,4.3425,1.402579383021512
1399,458,4.389375,1.3509370232492093
1400,456,4.43,1.3442775017953892
1401,456,4.22875,1.3727511049398309
1402,444,4.268750000000001,1.4920577440868519
1403,447,4.260625,1.567024805248323
1404,449,4.206250000000001,1.624539892051819
1405,446,4.2281249999999995,1.6781219104489167
1406,444,4.261875,1.636243304836407
1407,445,4.281875,1.6402754374398159
1408,447,4.303125,1.6550127874803535
1409,450,4.3187500000000005,1.6285058301178197
1410,449,4.38,1.6207709106514332
1411,445,4.301875,1.6802387758583568
1412,445,4.3412500000000005,1.756227545296042
1413,443,4.346875,1.7673874512647236
1414,445,4.364375,1.7848151934573144
1415,449,4.388125,1.7990624238231623
1416,434,4.45125,1.8938529399637012
1417,423,4.38375,1.9003795543343416
1418,406,4.373125,1.9216529196903014
1419,403,4.355625,1.9367993225804483
1420,404,4.300625,1.9568274431639763
1421,398,4.273125,1.9438484599840786
1422,401,4.273750000000001,1.9485186203707197
1423,400,4.25875,1.9586214647094955
1424,393,4.1743749999999995,1.959273748028827
1425,393,4.189375,1.9278334019801526
1426,388,4.147500000000001,1.8349638480925425
1427,398,4.194375,1.8049824427626893
1428,402,4.217499999999999,1.8473996575679419
1429,406,4.188125,1.766726519220526
1430,409,4.206875,1.7324988409073008
1431,408,4.149375,1.5972498537590043
1432,412,4.150625,1.5979141789356817
1433,424,4.103125,1.5350971845535526
1434,428,4.030625000000001,1.5228498142754812
1435,432,4.089375,1.5191504509827765
1436,435,4.10625,1.4142756949629502
1437,444,4.125624999999999,1.3474365091016751
1438,442,4.1475,1.2469131952597874
1439,451,4.183125,1.206769501781482
1440,458,4.233750000000001,1.2084703847421208
1441,455,4.011875,1.2806308717654415
1442,449,4.065625,1.3773143725514263
1443,453,3.9918750000000003,1.3798628912022337
1444,440,3.90875,1.5480219767730161
1445,434,3.8625,1.5854870939326995
1446,426,3.881875,1.6826893704056296
1447,424,3.9118749999999998,1.7041477939932752
1448,421,3.9068750000000003,1.6795919171101348
1449,435,3.9137499999999994,1.5978274183379706
1450,444,3.91,1.4805545056655989
1451,445,3.9074999999999998,1.4960741259224353
1452,441,3.948125,1.529093545389644
