step_time,total_stopped,avg_wait_time,avg_speed
750,222,2.89625,2.32249815996256
751,221,2.9356250000000004,2.287646062504513
752,232,2.976875,2.23489022394013
753,229,3.015625,2.1685990590427364
754,230,3.0268749999999995,2.1779342340932466
755,232,3.0768750000000002,2.1613341013157723
756,236,3.0387500000000003,2.079711242309124
757,242,3.10375,2.043443417111135
758,241,3.1468749999999996,2.039113444779751
759,258,3.17125,2.0041642493180154
760,262,3.231875,1.9413350224988069
761,265,3.02,1.963681456773371
762,261,3.08125,2.0129516738953375
763,257,3.09375,2.018900147445658
764,255,2.98125,2.0729536701188307
765,254,2.979375,2.229613510169699
766,251,3.04375,2.3680859862845094
767,234,3.064375,2.4890328237460695
768,225,3.046875,2.703899913467781
769,220,3.04375,2.7194608872852015
770,210,3.06625,2.784661976568774
771,204,3.04625,2.7601161156911176
772,213,3.05,2.621470002195427
773,210,3.005,2.502367077739884
774,205,3.0181250000000004,2.410762357212823
775,209,3.019375,2.4667619067425233
776,211,3.02625,2.4205585327626826
777,216,3.0500000000000003,2.34870231750336
778,226,3.069375,2.2268822803198898
779,224,3.0962500000000004,2.2725460253055116
780,230,3.1174999999999997,2.2123613454416096
781,227,3.0443749999999996,2.1943549704438228
782,223,3.053125,2.2049941151141454
783,227,3.0668750000000005,2.2841387885541264
784,231,3.0275,2.328676405837516
785,236,2.979375,2.3812663059093078
786,229,3.003125,2.486535740587892
787,229,3.04875,2.535678748998778
788,231,2.994375,2.5029068889422867
789,236,3.0262499999999997,2.5342045642263473
790,243,3.0737499999999995,2.4702258264119186
791,247,3.114375,2.397859942608474
792,246,3.149375,2.2509641914230794
793,252,3.2037500000000003,2.166355914780439
794,251,3.2424999999999997,2.122444048903377
795,253,3.2912500000000002,2.1596609411881964
796,259,3.3431249999999997,2.1185926072666055
797,266,3.4162500000000002,2.082963966832297
798,274,3.4662499999999996,2.054659029382624
799,273,3.5212499999999998,1.9194641166146496
800,274,3.5712499999999996,1.7737367906033883
801,285,3.345625,1.675284416344288
802,276,3.40375,1.785547402974485
803,277,3.34625,1.9137730710642884
804,277,3.2781249999999997,2.1099796378624216
805,272,3.1449999999999996,2.2391640297495328
806,272,3.175,2.3222036188722197
807,259,3.221875,2.4763840632896974
808,253,3.195,2.5233600904045743
809,250,3.24625,2.5826209392638626
810,245,3.29375,2.490057638380905
811,239,3.3118749999999997,2.3973902743848456
812,236,3.3575,2.3399966693204717
813,239,3.42125,2.2719001200736773
814,243,3.4437500000000005,2.1964911906405087
815,239,3.505,2.105321869916084
816,239,3.51,1.9969150519108574
817,244,3.558125,1.9391984965521045
818,246,3.5793749999999998,1.8612640196080046
819,258,3.5999999999999996,1.7602932130312305
820,259,3.6325000000000003,1.7460425794607817
821,262,3.590625,1.823833808653967
822,255,3.6106249999999998,1.9217225742875412
823,256,3.5893749999999995,2.0507863291855695
824,250,3.4956250000000004,2.1783408695548725
825,249,3.4387499999999998,2.365785109741566
826,240,3.4681249999999997,2.46590967577418
827,241,3.439375,2.5422926691229706
828,249,3.466875,2.6321205111644663
829,247,3.5043749999999996,2.540888172521728
830,253,3.549375,2.3694349807821204
831,262,3.593125,2.3252311243829817
832,266,3.64625,2.343566356631332
833,268,3.6900000000000004,2.339803381620126
834,271,3.7443750000000002,2.3163962723717213
835,276,3.8062500000000004,2.2710170195399972
836,279,3.8731250000000004,2.1575405909741754
837,292,3.9418749999999996,1.9198655242214684
838,292,4.000625,1.8735052119647837
839,302,4.06125,1.7315194363868975
840,312,4.1293750000000005,1.533458918402292
841,313,3.92375,1.5141464992553286
842,301,4.000624999999999,1.5102451899859743
843,297,3.8925,1.587445544288934
844,294,3.828125,1.6386223458066458
845,285,3.6712500000000006,1.72836008088507
846,286,3.7474999999999996,1.7685915399316818
847,281,3.765625,1.8496912598531516
848,285,3.723125,1.9512804751825843
849,289,3.729375,2.0216350276213584
850,288,3.75875,2.0373831675108742
851,278,3.7643750000000002,2.0991209755620286
852,259,3.7962500000000006,2.275019464628452
853,253,3.809375,2.2624865439310877
854,252,3.8131250000000003,2.27100833676187
855,256,3.865,2.2779199121880294
856,244,3.825,2.422029821571476
857,241,3.8593749999999996,2.5244550876493217
858,239,3.87,2.562148868161818
859,244,3.8806249999999998,2.481985794708971
860,250,3.9050000000000002,2.2776366149212373
861,247,3.74625,2.2411165091724126
862,255,3.7387499999999996,2.2599207624214808
863,250,3.7399999999999998,2.32043457792405
864,256,3.6693749999999996,2.36751335075114
865,251,3.5749999999999997,2.6607811039942555
866,240,3.5737500000000004,2.826133538984648
867,241,3.5456250000000002,2.8551372080057016
868,240,3.55,2.7977160245333543
869,241,3.57625,2.70491770374549
870,248,3.62125,2.5639869547012113
871,256,3.676875,2.369694947158817
872,269,3.73375,2.2227641632289616
873,295,3.7974999999999994,2.0229825882599446
874,284,3.90375,2.1099158870384525
875,287,3.9831250000000002,2.267899615057831
876,289,4.05125,2.3151452542054125
877,296,4.120625,2.2986834640336666
878,300,4.185625,2.0328345703245745
879,311,4.266875000000001,1.8342003644826246
880,323,4.340625,1.65018448564194
881,320,4.11125,1.515733532306874
882,319,4.193125,1.5199779278057919
883,311,4.284375,1.5827625275679271
884,307,4.147500000000001,1.6834670872844404
885,297,4.065625000000001,1.8522280631548282
886,287,4.078125,2.0532916865387465
887,274,4.015,2.2322234280898656
888,276,4.020625000000001,2.276773115800416
889,267,4.0,2.361058238107493
890,269,4.046875,2.2993045117430606
891,268,4.009375,2.246319039296823
892,257,3.9799999999999995,2.244162580521525
893,255,3.9575,2.2854345023492897
894,257,3.9712499999999995,2.3123183248002377
895,253,4.005,2.318682360774204
896,259,3.975625,2.2315453278199797
897,262,3.994375,2.086682958383978
898,268,3.9899999999999998,2.0106776022881743
899,278,4.011875,1.9751623776891463
900,291,4.0375,1.8535399260056582
901,283,3.87125,1.974861613023386
902,277,3.8850000000000007,2.1472920831636424
903,277,3.8462500000000004,2.2177478467454064
904,269,3.7925,2.3778821877679897
905,263,3.7731250000000003,2.5699543707567742
906,261,3.7824999999999998,2.643710479827441
907,253,3.7868749999999993,2.589268789036225
908,260,3.803125,2.521982970766613
909,272,3.8525,2.415758910790481
910,271,3.8893750000000002,2.3608578773842983
911,276,3.9037499999999996,2.313643239361281
912,287,3.93375,2.3227994127825258
913,299,4.005625,2.246858874538367
914,302,4.0525,2.046084567636291
915,306,4.12375,1.990096114732793
916,306,4.16125,1.936221822706549
917,308,4.228125,1.9128948984673644
918,322,4.288125,1.7325100035327878
919,326,4.360625000000001,1.5163472118325692
920,338,4.4350000000000005,1.371164471923279
921,336,4.2775,1.3536749274041513
922,320,4.285,1.5390321624976073
923,316,4.2675,1.6384444233621076
924,320,4.106875,1.7081217046715311
925,308,3.9574999999999996,1.836909763598778
926,293,3.9924999999999997,1.9525342875686835
927,286,3.921875,2.0957380203873637
928,272,3.8499999999999996,2.2962588263042907
929,267,3.8062500000000004,2.3553138287263544
930,273,3.7981250000000006,2.3952999873414726
931,276,3.73625,2.3117502600632913
932,275,3.759375,2.203279788616402
933,288,3.7468749999999997,2.0393279172207888
934,287,3.7693749999999997,1.978096452067275
935,290,3.745625,1.9907046488506264
936,295,3.746875,1.9581963646233367
937,293,3.786875,1.9847673747918784
938,300,3.7975000000000003,1.9893480320577184
939,309,3.7993750000000004,1.9964907302058932
940,317,3.8293749999999998,1.8530480777255425
941,311,3.7368750000000004,1.8650155721314228
942,303,3.735625,2.037479481028742
943,302,3.73625,2.1518037625655926
944,297,3.6662500000000007,2.191531683989898
945,303,3.6643749999999997,2.229832905759802
946,280,3.6531249999999997,2.450866672735083
947,277,3.6712499999999997,2.6119948553232986
948,282,3.7056249999999995,2.726469196350471
949,285,3.7068749999999993,2.629427893026416
950,297,3.734375,2.428456827450434
951,305,3.769375,2.2966480749989473
952,307,3.79,2.185710275223189
953,319,3.843125,2.0124346913870608
954,319,3.8924999999999996,1.9007030911346132
955,319,3.9475,1.847651064109736
956,313,3.9750000000000005,1.746111421459966
957,321,4.047499999999999,1.5464327079811053
958,332,4.11875,1.4497266502537207
959,343,4.193124999999999,1.3581465859241866
960,352,4.279375,1.2200030151003418
961,349,4.135,1.2260884746567509
962,345,4.161250000000001,1.3849045649832448
963,347,4.172499999999999,1.462040875931434
964,332,4.059374999999999,1.597911962891646
965,327,3.9206250000000002,1.7835872106409174
966,310,3.8718750000000006,1.993405382432817
967,304,3.913125,2.1106501857998548
968,302,3.7849999999999997,2.128248758901436
969,292,3.8049999999999997,1.995953521793379
970,288,3.8500000000000005,1.9995436581368875
971,289,3.8099999999999996,2.00967307410848
972,289,3.8237500000000004,2.057235160938692
973,288,3.854375,2.1375623226971014
974,286,3.815625,2.068935211996295
975,292,3.8556250000000003,2.075258994316614
976,293,3.8518749999999997,2.047398146800604
977,296,3.871875,2.0264833466370185
978,298,3.8606250000000006,1.9392996825899076
979,304,3.88125,1.8114684989382703
980,306,3.8950000000000005,1.7389818376875772
981,317,3.7562499999999996,1.7234446290602292
982,311,3.768125,1.8213403172526597
983,311,3.791875,1.9714804638882226
984,302,3.6362499999999995,2.1397951324095708
985,293,3.585,2.291957237205248
986,292,3.6,2.2957058261938887
987,290,3.6312499999999996,2.3043933790538147
988,292,3.61625,2.3127195697706644
989,298,3.64375,2.1466631164460663
990,302,3.675,2.014611682275347
991,298,3.6987500000000004,1.9327062822131085
992,301,3.7356250000000006,1.9076236892548863
993,310,3.783125,1.8223140881412105
994,308,3.7993750000000004,1.7929627749831878
995,318,3.8575,1.7646375862932273
996,319,3.9175000000000004,1.682801023333035
997,318,3.975,1.65002106976505
998,331,4.04125,1.5393188240480116
999,350,4.131875,1.4970300063882094
1000,343,4.185625,1.4901270745597566
1001,349,4.01375,1.4945551951189056
1002,331,4.06875,1.7091784940327968
1003,338,4.114374999999999,1.8913150120464368
1004,333,3.9143749999999997,2.0795787180891185
1005,326,3.828125,2.2328494341372114
1006,320,3.81125,2.3682826991502406
1007,317,3.87375,2.248681842231348
1008,315,3.805625,2.237660345353701
1009,315,3.8462499999999995,2.219252944684549
1010,311,3.90375,2.2751447954759363
1011,309,3.84125,2.311415962340712
1012,307,3.863125,2.3325216870020324
1013,309,3.840625,2.29197002198919
1014,308,3.8462499999999995,2.208328717566816
1015,320,3.88375,2.1368909673481897
1016,323,3.9062499999999996,2.005732173263397
1017,331,3.9475000000000002,1.9422367693179448
1018,341,3.9924999999999997,1.8452357619622959
1019,350,4.036875,1.7826463147579805
1020,358,4.064375,1.6386452723913107
1021,351,3.894375,1.6840628023266508
1022,351,3.925,1.649532576945806
1023,356,3.9749999999999996,1.6559416457366816
1024,349,3.831875,1.7597340258817937
1025,346,3.84375,1.8463897661850195
1026,337,3.857500000000001,1.9489023999647686
1027,331,3.9006250000000002,1.9838129124440456
1028,333,3.9562500000000003,1.9684404278022183
1029,336,4.00625,1.9276737205383239
1030,341,4.061249999999999,1.882586752794433
1031,342,4.100625,1.9092314653789622
1032,347,4.154375,1.8768491721237528
1033,352,4.199375,1.8751678860882819
1034,353,4.255625,1.8002661907968507
1035,351,4.31625,1.70138308778391
1036,349,4.334375,1.635650565091775
1037,358,4.398125,1.5166051627733372
1038,354,4.4556249999999995,1.3938330577605804
1039,360,4.539999999999999,1.3832372819836622
1040,365,4.602499999999999,1.348590932304048
1041,354,4.43,1.458787958279772
1042,351,4.431875,1.54753312488191
1043,351,4.329375000000001,1.5842202949286857
1044,346,4.270625000000001,1.6139687167091545
1045,342,4.145,1.738114628467634
1046,327,4.130624999999999,1.9104612499364022
1047,327,4.0981250000000005,2.0372372209116967
1048,317,4.0687500000000005,2.0283488148448416
1049,323,4.081249999999999,1.9637700385661832
1050,311,4.1075,2.002078514960135
1051,308,4.045625,2.103885346727427
1052,308,4.0525,2.136088896811269
1053,320,4.030000000000001,2.277989734196454
1054,320,3.9906250000000005,2.259865662697742
1055,324,4.023750000000001,2.2596451416254193
1056,329,4.035625,2.2320639932630684
1057,329,4.0675,2.0664372681351266
1058,338,4.09875,1.9499186267579613
1059,353,4.126875,1.8574544798763502
1060,359,4.158125,1.7583548895190313
1061,359,4.060625,1.76678927615164
1062,357,4.085625,1.8538203027141316
1063,363,4.0225,1.8790947925328558
1064,361,4.028124999999999,1.885104496738163
1065,352,4.060625,1.9678048218161186
1066,344,4.099375,1.929888284523483
1067,340,4.144375,1.93058425420253
1068,339,4.170625,1.9059847943201964
1069,346,4.220625,1.8235025062531216
1070,361,4.2837499999999995,1.720302625082835
1071,363,4.30125,1.584999985718484
1072,365,4.373125,1.559977254094106
1073,386,4.442500000000001,1.4527107420516079
1074,374,4.516249999999999,1.4412395011644465
1075,374,4.605625,1.4558665310370271
1076,363,4.65,1.5028257021308744
1077,365,4.73,1.5076449821375097
1078,370,4.798750000000001,1.4044181864150855
1079,370,4.8656250000000005,1.3339612175042432
1080,374,4.93,1.1065841437953088
1081,374,4.758125,1.1248786134227984
1082,376,4.824375,1.1615825944915914
1083,378,4.891875,1.2852729045375981
1084,379,4.694375,1.400712444627826
1085,372,4.602499999999999,1.5563901532654896
1086,361,4.694375,1.706820552857123
1087,349,4.666875,1.8337243286195388
1088,340,4.72875,1.9119653923314792
1089,336,4.70875,1.9794827319850052
1090,338,4.76125,2.0029413722468155
1091,331,4.726875,2.0674882749450494
1092,342,4.776875,2.0525642354215297
1093,339,4.751875,2.0212153886818545
1094,338,4.758749999999999,1.9969886875187681
1095,338,4.750625,1.9457138046601732
1096,334,4.7631250000000005,1.9393806097954631
1097,346,4.791875,1.8943140028235752
1098,342,4.828125,1.8223534421032679
1099,344,4.845,1.7579958346749287
1100,354,4.901875,1.7384332083023637
1101,351,4.7475000000000005,1.7745543011844291
1102,361,4.791875,1.755740495227241
1103,359,4.72875,1.7733450521455605
1104,356,4.7162500000000005,1.7514471893796753
1105,351,4.672499999999999,1.82700914380382
1106,344,4.729375,1.8525488868234123
1107,339,4.778124999999999,1.8005708517476484
1108,348,4.83375,1.7439559992007394
1109,364,4.873750000000001,1.5561507575302684
1110,363,4.9262500000000005,1.5018382004528934
1111,369,4.925000000000001,1.5167915905366356
1112,376,4.9818750000000005,1.5359759549306136
1113,377,5.016875,1.4259508181239884
1114,380,5.064375,1.3555617603896069
1115,386,5.128125,1.3750382586880772
1116,385,5.16,1.354659166050072
1117,385,5.213125,1.3104603258475171
1118,380,5.258125,1.3141894370973348
1119,392,5.305,1.2578450613236076
1120,390,5.3575,1.1975627526614263
1121,381,5.105,1.2228974659150145
1122,371,5.1537500000000005,1.276720330447099
1123,375,5.118125,1.4528231969988237
1124,374,4.9525,1.5703145773189175
1125,361,4.8625,1.7455538864818778
1126,353,4.890625000000001,1.8911659729401353
1127,348,4.846875,2.010416744696592
1128,341,4.819999999999999,2.0079333527492067
1129,338,4.801875000000001,2.015972345664697
1130,332,4.824375,2.0032816855311384
1131,331,4.7387500000000005,1.9964837867261997
1132,319,4.724375,2.0235382647784235
1133,334,4.6775,1.8969784897328836
1134,336,4.655625000000001,1.8614445164866364
1135,345,4.671875,1.8742461514137405
1136,347,4.6925,1.8100425277069436
1137,356,4.716875,1.7828842365589157
1138,360,4.741875,1.6702381493106082
1139,379,4.741875,1.5892958531418258
1140,384,4.7837499999999995,1.4905567251481564
1141,381,4.68875,1.448146851466174
1142,386,4.726875,1.417678542917558
1143,385,4.7456249999999995,1.4569865791286927
1144,385,4.72625,1.5640802935882123
1145,397,4.740625,1.5679943266012413
1146,379,4.80125,1.6918451043095317
1147,378,4.8343750000000005,1.8207538999731037
1148,372,4.8500000000000005,1.9378419253980135
1149,377,4.923125,1.8727828092395364
1150,376,4.97875,1.8190390058787729
1151,385,4.974375,1.750594949450356
1152,384,5.011875000000001,1.7415977501470057
1153,388,5.039375,1.7065403658856448
1154,395,5.105625,1.633302399074536
1155,396,5.1625000000000005,1.5953835193487915
1156,393,5.189375,1.556217966492372
1157,393,5.243125,1.4769875339746295
1158,392,5.29875,1.402766865567753
1159,380,5.33375,1.3333359413382206
1160,391,5.36875,1.2285310651488595
1161,388,5.13125,1.3207559386220766
1162,388,5.175625,1.359850913522353
1163,393,5.026875,1.442923248406721
1164,395,4.9868749999999995,1.5207854430084518
1165,377,4.8125,1.6585893592391714
1166,370,4.858750000000001,1.7414213081630434
1167,365,4.871875,1.832437338095333
1168,363,4.816875,1.8344318885161506
1169,368,4.833125000000001,1.8687702006873221
1170,362,4.85625,1.873274623663236
1171,363,4.828125,1.8795569872002027
1172,365,4.859999999999999,1.8737215684100401
1173,371,4.859374999999999,1.7828607488762926
1174,376,4.786875,1.7489406508640382
1175,379,4.82375,1.729959746292592
1176,375,4.8,1.7096365903939115
1177,378,4.785625,1.629016566949235
1178,383,4.781875,1.5651126120183807
1179,392,4.82,1.4871355444582783
1180,398,4.86,1.3597943523507185
1181,404,4.726875,1.332310001776556
1182,396,4.758749999999999,1.4099339694352409
1183,397,4.766249999999999,1.5040270256496218
1184,395,4.758750000000001,1.5895593363176144
1185,395,4.763125,1.690540903226748
1186,391,4.781874999999999,1.8021529521642803
1187,390,4.82,1.7968369555689008
1188,394,4.874375,1.7783216953040963
1189,406,4.945625,1.6804076420151108
1190,405,4.999375,1.674053021034509
1191,408,5.001250000000001,1.5472609163765787
1192,412,5.034375,1.4995619990378837
1193,415,5.055624999999999,1.4696808353058282
1194,412,5.1325,1.5051827023362647
1195,417,5.151249999999999,1.5201635618064593
1196,411,5.25625,1.5207653894554252
1197,414,5.321875,1.4938455719242032
1198,418,5.39375,1.4012216824055663
1199,421,5.4575,1.3198247697988088
1200,427,5.524375,1.297766852624515
1201,429,5.349375,1.3225434195137307
1202,404,5.416874999999999,1.5065718329212319
1203,402,5.253125000000001,1.7102751316587566
1204,396,5.203125,1.9193223268586515
1205,389,5.044375,2.0741104632390366
1206,376,5.058125,2.1898507258191544
1207,368,4.99375,2.193841139325174
1208,362,5.0043750000000005,2.204517013957729
1209,369,4.916875,2.1357440289144636
1210,380,4.9475,2.0557698196592606
1211,381,4.92375,1.9846488350494078
1212,384,4.9425,1.909802015678225
1213,385,4.87125,1.8518904301806025
1214,387,4.86,1.8767288919185638
1215,394,4.898125,1.7882090716500252
1216,397,4.82375,1.7356708565020968
1217,400,4.86375,1.656747213908191
1218,402,4.91,1.5946080081528746
1219,413,4.869375,1.5445632389459054
1220,416,4.909375,1.462276877436712
1221,411,4.8306249999999995,1.3870767830080815
1222,414,4.876250000000001,1.4535706857438537
1223,420,4.86125,1.4849400507957111
1224,413,4.82125,1.5535896651849428
1225,415,4.808125,1.6124114355467163
1226,404,4.853125,1.7257682181090948
1227,403,4.905,1.7388117408163781
1228,410,4.955,1.7857244054461545
1229,409,5.033124999999999,1.8442867609622642
1230,411,5.099375,1.7711672752194099
1231,410,5.098125,1.728796761733553
1232,409,5.176874999999999,1.7193918944099356
1233,414,5.20375,1.698035071991489
1234,408,5.253125,1.6813756514195588
1235,409,5.283125,1.6220483156584138
1236,409,5.331875,1.579712437335575
1237,413,5.37875,1.4830287639433952
1238,407,5.4037500000000005,1.4588986747010788
1239,410,5.446875,1.4566669838224124
1240,412,5.467499999999999,1.4631984718260678
1241,403,5.158125,1.5555172957667396
1242,395,5.18125,1.614537665009086
1243,393,5.076875,1.6647205675452168
1244,387,4.975,1.7419223283160314
1245,381,4.74,1.8463250208153028
1246,379,4.77625,1.925965967325509
1247,373,4.694375,1.9948591121586867
1248,381,4.725,1.9737659854463738
1249,389,4.688750000000001,1.9135564771334659
1250,399,4.719375,1.978001546106688
1251,401,4.73875,1.9545526263444144
1252,405,4.78375,1.8510158646768171
1253,417,4.773125,1.722266050426943
1254,417,4.784375000000001,1.6084816854414075
1255,428,4.7837499999999995,1.5422643127844642
1256,425,4.783125,1.5034477580395906
1257,423,4.7612499999999995,1.570144541943568
1258,422,4.7975,1.5758952177770058
1259,423,4.77125,1.497894777760698
1260,430,4.818125,1.4240818094761951
1261,421,4.705,1.3777499934929558
1262,420,4.7375,1.3902385369438262
1263,417,4.7124999999999995,1.4990496530861759
1264,416,4.718125,1.5329612136175568
1265,403,4.759375,1.6335167616729158
1266,401,4.79625,1.7562299934012313
1267,406,4.831875,1.7558091782953937
1268,408,4.8725,1.7555353400599127
1269,411,4.890625,1.711274833551783
1270,419,4.95875,1.6194583514336434
1271,421,4.95625,1.6001198695586716
1272,420,4.98875,1.5345212693303523
1273,432,4.961875,1.4632977422672417
1274,433,5.009375,1.4911651482094492
1275,435,5.064375,1.5148956827806153
1276,435,5.113125,1.533791321004382
1277,432,5.185,1.4950606918028253
1278,436,5.235625,1.485649040789524
1279,441,5.266249999999999,1.4697991876074832
1280,440,5.31125,1.4032191449589313
1281,429,5.066875,1.3368080307617511
1282,422,5.08875,1.3559646501521858
1283,419,5.050625,1.448415161056364
1284,414,4.900625,1.5740576394925359
1285,411,4.8,1.6578332235114468
1286,414,4.83,1.7145633266501368
1287,412,4.850625,1.7285268014148663
1288,412,4.821875,1.7107089889031515
1289,417,4.845625,1.6470658310614943
1290,424,4.84375,1.5539271112230426
1291,433,4.8575,1.4922656732629735
1292,433,4.899374999999999,1.5046602158029834
1293,441,4.8931249999999995,1.489945693647817
1294,450,4.895,1.4841815713844104
1295,448,4.894375,1.4962484269055343
1296,448,4.824375000000001,1.472838820873167
1297,452,4.789375,1.4324355299736558
1298,449,4.836875,1.378353357249671
1299,452,4.77625,1.4071943702495526
1300,457,4.80625,1.4175518782215752
1301,443,4.7225,1.436347289121704
1302,428,4.7368749999999995,1.5202392470474364
1303,421,4.748125,1.6369619944854654
1304,418,4.708125,1.7138551020844608
1305,415,4.710000000000001,1.759332775207552
1306,411,4.7700000000000005,1.8239158786272789
1307,409,4.806875,1.8453667213003127
1308,410,4.814375,1.8051599669728968
1309,421,4.879375,1.7169955772018595
1310,412,4.9325,1.7371403841829445
1311,414,4.87125,1.7358127422246428
1312,418,4.870625,1.766369960813355
1313,421,4.854375000000001,1.706648403655891
1314,429,4.909375,1.6303486794877267
1315,429,4.91375,1.5493197129910317
1316,430,4.949375000000001,1.4157792397738955
1317,435,5.005000000000001,1.3696260396421318
1318,450,5.058125,1.3496478138329902
1319,446,5.1118749999999995,1.3136635866056252
1320,452,5.160625,1.344070247078916
1321,445,4.963125,1.4097910641219535
1322,427,5.01125,1.5204233180156665
1323,424,4.8931249999999995,1.5855472026698325
1324,428,4.929375,1.666675600495723
1325,432,4.895625,1.7466119001680256
1326,433,4.929375,1.6682816761614183
1327,447,4.918749999999999,1.6722333089958092
1328,446,4.955,1.6255323420013372
1329,451,5.003125,1.57102145670727
1330,460,5.0493749999999995,1.54415037751589
1331,460,5.04875,1.5135125206607667
1332,462,5.115625,1.4676546784296511
1333,462,5.165,1.4647074937628397
1334,470,5.121875,1.424262854128427
1335,471,5.113125,1.4287952160891697
1336,467,5.0625,1.4239665354366522
1337,455,4.9775,1.4599532408541105
1338,458,4.99625,1.4855604429528904
1339,456,4.93375,1.545229677968435
1340,454,4.960624999999999,1.4677001890921775
1341,446,4.83625,1.4643080181819208
1342,442,4.875625,1.4712695712373793
1343,439,4.916874999999999,1.4932764477305047
1344,430,4.911250000000001,1.5147038362968783
1345,442,4.928125,1.613310718010326
1346,424,4.945,1.7273349899152488
1347,419,4.98625,1.8566327053556775
1348,409,5.02375,1.9361887762277115
1349,408,5.001250000000001,1.9306462315150839
1350,405,5.028124999999999,1.898053341452224
1351,414,4.963125000000001,1.8511554524120708
1352,414,4.956875,1.779637134019789
1353,415,4.898125,1.6945147934184446
1354,421,4.920624999999999,1.6270117768312344
1355,425,4.825,1.6384178968492147
1356,429,4.84875,1.6335054734976577
1357,432,4.8675,1.5389601792487368
1358,434,4.9,1.5028456670296062
1359,446,4.949374999999999,1.5292632768560668
1360,454,4.977499999999999,1.4733012113581707
1361,447,4.845,1.4911930720290625
1362,446,4.890000000000001,1.5346861095966968
1363,448,4.90375,1.5069581366344222
1364,443,4.842499999999999,1.5921788344870365
1365,445,4.875,1.676617395207228
1366,452,4.9175,1.6069730263822015
1367,451,4.964375,1.5723225644703185
1368,454,4.995,1.4615385780272863
1369,459,5.038125,1.4343029524947222
1370,460,5.081874999999999,1.380916210370719
1371,465,5.060625,1.3526541678882578
1372,473,5.119999999999999,1.363487155319958
1373,470,5.189375,1.333303541454503
1374,473,5.125,1.3228127597547021
1375,473,5.0875,1.2744558148167415
1376,471,5.016249999999999,1.3172584607565696
1377,470,4.95125,1.3505553783215793
1378,464,4.953749999999999,1.4328975779099304
1379,457,4.841875,1.4345153617300348
1380,458,4.84625,1.5551779087625601
1381,452,4.790625,1.5823353816610917
1382,428,4.818125,1.6515145808866993
1383,419,4.831875,1.73783876692509
1384,427,4.871875,1.8922682408749407
1385,420,4.8825,1.9059041401248458
1386,419,4.905625000000001,1.8593904386816158
1387,422,4.90125,1.8216660496554542
1388,417,4.930625,1.7340040034541386
1389,415,4.954375,1.6753340446983338
1390,419,4.973750000000001,1.5889868226298982
1391,415,4.875625,1.6192697042324193
1392,413,4.891249999999999,1.6196551535024628
1393,416,4.8875,1.623225879516553
1394,409,4.842499999999999,1.5763923733814529
1395,420,4.8525,1.5755637405108383
1396,422,4.884375,1.5266589900809444
1397,429,4.89625,1.4726992791491313
1398,432,4.89125,1.4440021940948686
1399,437,4.95125,1.4170904059874136
1400,440,4.954375,1.416180808627081
1401,443,4.83,1.4470466419228465
1402,432,4.854375,1.5441286832880132
1403,431,4.8393749999999995,1.6002219689699828
1404,433,4.875625,1.6338358385830885
1405,439,4.911875,1.6211413319480685
1406,443,4.961875,1.5449203879322266
1407,449,5.00875,1.5102182477666437
1408,454,5.043749999999999,1.4467319268723224
1409,467,5.066875,1.4076509036055267
1410,463,5.116875,1.4309613360662699
1411,467,5.085,1.4147678883215358
1412,467,5.145,1.433399154613021
1413,469,5.155625,1.3792119564332277
1414,473,5.135624999999999,1.3027776933855777
1415,474,5.07375,1.304725345704274
1416,472,5.0125,1.3233264402867064
1417,471,4.9624999999999995,1.3012400332714642
1418,466,4.91,1.3969024687526017
1419,458,4.730625,1.4743208757078725
1420,455,4.729375,1.4780346812352378
1421,448,4.704375,1.4572884362853422
1422,452,4.7225,1.3933594079598626
1423,439,4.7612499999999995,1.4721337721753256
1424,443,4.788125,1.553089506139209
1425,447,4.805624999999999,1.5705553125754064
1426,439,4.82375,1.6279583324634053
1427,446,4.846875,1.6362046548172442
1428,446,4.815625,1.6478794427932015
1429,441,4.7593749999999995,1.626682703591602
1430,438,4.7593749999999995,1.627088064828708
1431,432,4.70875,1.6283924670859617
1432,431,4.64625,1.6608747682423335
1433,434,4.58875,1.6105806201287904
1434,432,4.589375,1.5493149538554158
1435,437,4.54625,1.5260421840535041
1436,443,4.53875,1.5130754910176258
1437,447,4.57875,1.4981928908874547
1438,454,4.590625,1.4400948054256015
1439,461,4.605,1.3164834495915145
1440,463,4.63,1.232024963781332
1441,467,4.55875,1.1881704657720082
1442,461,4.6,1.2628274234696644
1443,472,4.6425,1.3037468470985
1444,467,4.68625,1.2987738993795461
1445,468,4.721875,1.335008773299273
1446,467,4.76375,1.3328443465080364
1447,471,4.82,1.2396698368211623
1448,472,4.864375,1.2039557912917256
1449,478,4.91,1.250240618889026
1450,474,4.969374999999999,1.2497899356825486
1451,477,4.956875,1.2996332712882372
1452,480,5.011875,1.2919901659418827
1453,484,5.0718749999999995,1.2919277077928493
1454,486,5.0525,1.279453115082077
1455,487,5.043749999999999,1.2787254815887386
1456,485,4.98875,1.2962656944506477
1457,484,4.894375,1.307927037483741
1458,472,4.891875000000001,1.3633051940748113
1459,470,4.85125,1.4330742676912467
1460,466,4.85625,1.4003752696892355
1461,461,4.8025,1.3630851143679978
1462,456,4.835625,1.328852496436684
1463,459,4.825,1.3245017684071398
1464,454,4.847500000000001,1.3673963282936124
1465,455,4.8656250000000005,1.4576510678194463
