step_time,total_stopped,avg_wait_time,avg_speed
750,235,2.4075,2.1729196348780397
751,233,2.443125,2.1234674411041015
752,232,2.475625,2.140651241119302
753,225,2.473125,2.234526986269838
754,226,2.495,2.34987367164467
755,223,2.5231250000000003,2.451216461596873
756,220,2.5524999999999998,2.3864251668955316
757,222,2.584375,2.263070462077692
758,222,2.64625,2.20165201791914
759,224,2.6750000000000003,2.1146539585301762
760,229,2.7199999999999998,2.124552357610912
761,225,2.6125,2.232642389968417
762,220,2.601875,2.3128471629154626
763,210,2.613125,2.3941032630474033
764,205,2.6125,2.3318768953920963
765,208,2.553125,2.2803975278094604
766,208,2.586875,2.1958698857785492
767,213,2.6068749999999996,2.010320042514728
768,217,2.5981249999999996,1.956913242427203
769,226,2.635,1.901423766554317
770,227,2.6831250000000004,1.8657910952898924
771,220,2.663125,1.950845928768976
772,222,2.706875,2.060894804253968
773,215,2.719375,2.1862236790648937
774,214,2.69,2.21782804753495
775,212,2.7243749999999998,2.2398823875087626
776,211,2.7843750000000003,2.302146425443335
777,212,2.8268750000000002,2.277261681814587
778,216,2.8525,2.1904833215353534
779,215,2.9037499999999996,2.1409539782068525
780,217,2.9443750000000004,2.0253944938662394
781,222,2.8581249999999994,2.068321248435307
782,217,2.9068750000000003,2.1388891197137365
783,216,2.9375,2.2326629750122016
784,217,2.90625,2.339903586703561
785,222,2.950625,2.32523763757113
786,223,3.0125,2.2799105933365444
787,227,3.07125,2.245194448951072
788,228,3.134375,2.225933159361784
789,232,3.1987500000000004,2.131277997887363
790,232,3.2318749999999996,2.0022948298728678
791,233,3.2187499999999996,1.9720061213645355
792,223,3.2474999999999996,2.073960597367238
793,230,3.27125,2.0999649879524713
794,229,3.2412500000000004,2.2042808645486143
795,232,3.27875,2.2280532679728013
796,234,3.301875,2.2193148842138957
797,236,3.355625,2.1727120314725026
798,242,3.3675000000000006,2.067848975106983
799,243,3.3774999999999995,2.091914998869085
800,246,3.42375,2.0098586666631233
801,259,3.3825,1.947800503717977
802,240,3.4031249999999997,2.0485617544476615
803,246,3.4624999999999995,2.202435159173495
804,243,3.4656249999999997,2.25865604629413
805,243,3.4431249999999998,2.3146672438350415
806,244,3.494375,2.151378691440694
807,252,3.486875,2.0072686495423575
808,252,3.5,1.9774602360299984
809,262,3.486249999999999,1.9101061908495556
810,262,3.54,1.8273750880844903
811,257,3.4468749999999995,1.8120905269950554
812,257,3.5037499999999997,1.8104911430506903
813,255,3.5512499999999996,1.8332075450445249
814,255,3.5112499999999995,1.88961971130934
815,253,3.5537499999999995,2.0682562922042322
816,248,3.618125,2.1041117421762667
817,251,3.6881249999999994,2.1203206223306346
818,250,3.7225,2.1239035474468775
819,261,3.7756250000000007,2.052387822960154
820,263,3.8306249999999995,1.9920978742469142
821,254,3.7437499999999995,2.0546394760061966
822,251,3.80375,2.1442864829366
823,247,3.8387500000000006,2.2189468743598915
824,245,3.8393750000000004,2.2184762990469746
825,245,3.8868750000000003,2.1469877131269475
826,241,3.9281249999999996,2.1315732168240187
827,243,3.9856249999999998,2.0280515993136268
828,253,3.975625,1.9982351857937966
829,252,4.036250000000001,1.9321206618230775
830,254,4.089375,1.8820030600002076
831,253,4.0493749999999995,1.8941776516995767
832,255,4.1068750000000005,1.845649832536704
833,251,4.149375,1.8376048592098844
834,254,4.211875,1.8543429890561027
835,253,4.208125,1.8313212908346432
836,253,4.2075,1.7521893909879132
837,265,4.2006250000000005,1.6746960183903181
838,264,4.264374999999999,1.657948531961995
839,269,4.318125,1.6342350521016091
840,276,4.3481250000000005,1.6026054885856613
841,275,4.189375,1.7302964974436414
842,274,4.199375,1.7824226731445716
843,272,4.2375,1.7732476197041138
844,279,4.283125,1.8186388158577969
845,282,4.265625,1.8034173377680456
846,284,4.2625,1.776577870047038
847,282,4.2318750000000005,1.7354783735768835
848,279,4.249375000000001,1.744542352048419
849,285,4.2575,1.7587664090858144
850,288,4.30375,1.6781519732239025
851,289,4.14,1.6376514297569407
852,289,4.254375,1.6709710662555837
853,285,4.26375,1.7786385908957756
854,282,4.266875,1.828192473558757
855,288,4.26375,1.8181391328713425
856,274,4.295,1.8611744600485232
857,275,4.345625,1.9878856632696402
858,278,4.386875,2.066773442617726
859,282,4.4525,2.0831082421857157
860,281,4.52125,1.9564853497726191
861,274,4.385625,1.9794727890352446
862,275,4.44125,2.033470264589962
863,273,4.505624999999999,2.029155965804019
864,274,4.4825,2.0989940661136246
865,267,4.57,2.160579454950598
866,265,4.593125,2.0946079018762704
867,266,4.635,2.116507984120936
868,265,4.640625,2.0644356508090795
869,264,4.68625,1.9787123529961703
870,270,4.63375,1.871421785896905
871,264,4.6175,1.8463583361069984
872,267,4.658125,1.8566978173353847
873,281,4.689375,1.741693884017182
874,262,4.730625,1.8919293522431189
875,268,4.70125,1.9908660457497735
876,269,4.673749999999999,2.1151186236268127
877,274,4.693124999999999,2.161053494148747
878,277,4.73625,2.007144900296705
879,275,4.706875,1.9242318251591206
880,286,4.703125,1.8565981873317188
881,282,4.678125,1.8946656051477444
882,290,4.735625000000001,1.8926165048927097
883,289,4.811875000000001,2.0136282856529157
884,292,4.8568750000000005,2.0581650551537174
885,302,4.85625,2.050052916269127
886,297,4.920624999999999,1.9879775216871651
887,304,4.94375,1.925254714097024
888,304,4.938124999999999,1.8841659127634178
889,306,5.006875000000001,1.8052683527190212
890,304,4.999375000000001,1.8145901986215462
891,307,4.939375,1.7713075512424687
892,298,5.038125,1.8455066949656764
893,296,4.9975000000000005,1.9347336730974305
894,292,4.998125,2.0692083562907997
895,290,5.060625,2.0683759897198555
896,285,5.101875,1.990200317697804
897,288,5.140625,2.0354974994276334
898,281,5.13,1.9854260575914164
899,286,5.131875000000001,1.9239505094043565
900,287,5.159375,1.8966845240323218
901,277,5.0962499999999995,1.9666632712820933
902,278,5.138124999999999,2.0473967842383383
903,280,5.16375,2.060924673899418
904,279,5.150625000000001,2.125377178601137
905,278,5.19125,2.032214534174345
906,276,5.22625,1.9845069899066836
907,278,5.243125000000001,1.8249563149159098
908,275,5.21875,1.7398891900490288
909,284,5.237500000000001,1.6703732126969721
910,277,5.25875,1.7362891691804072
911,273,5.25125,1.7748078290199516
912,275,5.272499999999999,1.8265185672904596
913,274,5.251875,1.808862024642871
914,277,5.26375,1.742573346607334
915,276,5.242500000000001,1.7009044117505185
916,276,5.23375,1.7292904552597324
917,278,5.219375,1.731846762365968
918,285,5.2575,1.6181638320824783
919,293,5.24625,1.6324657859220866
920,296,5.279375000000001,1.5303303078793478
921,297,5.249375000000001,1.5694492676802034
922,300,5.2681249999999995,1.664947335110367
923,299,5.279999999999999,1.6827745357432409
924,313,5.300625,1.7499250446763268
925,320,5.286875,1.8093613074994326
926,322,5.349375,1.756101687034214
927,337,5.403124999999999,1.712894599255321
928,325,5.43125,1.7844430559532833
929,327,5.4868749999999995,1.8318537437147142
930,331,5.4725,1.8525736963198915
931,322,5.353125,1.7955298278412513
932,316,5.395625,1.7866924316189983
933,310,5.393750000000001,1.8683297972227109
934,306,5.342499999999999,1.952331994023513
935,306,5.317500000000001,2.074696090610594
936,315,5.374375,2.1100339535114427
937,309,5.35,2.1189599082873944
938,303,5.363125,2.1136125400137455
939,306,5.411875,2.0920389784762605
940,308,5.435625,2.0150519690538826
941,298,5.328125,2.014330871413314
942,299,5.36125,2.0555960213447704
943,296,5.3031250000000005,2.1076692458437587
944,298,5.29375,2.1717758112557832
945,318,5.31625,1.9801980075706054
946,302,5.3568750000000005,2.007321691756284
947,302,5.394375,2.022896818181419
948,301,5.4243749999999995,2.0827565452673555
949,305,5.456875,2.0359197290350584
950,309,5.477499999999999,1.9777745839673602
951,309,5.474375,1.909463398851763
952,314,5.519375,1.8270109869714029
953,314,5.520625000000001,1.79767392770916
954,318,5.561875000000001,1.740544169351417
955,313,5.555624999999999,1.7077268852347858
956,319,5.5737499999999995,1.6601951517708806
957,321,5.5181249999999995,1.6980825724542497
958,317,5.558125,1.6296060646548656
959,324,5.58,1.578280288720686
960,334,5.608750000000001,1.5746701081201993
961,331,5.493125,1.6991902314506486
962,332,5.560625,1.665999138521599
963,344,5.595625,1.6953586920596817
964,342,5.626875,1.821742515459688
965,345,5.6899999999999995,1.806294159715279
966,356,5.758125000000001,1.8331943518475873
967,362,5.79875,1.7754493409697536
968,366,5.843750000000001,1.7144850906613842
969,370,5.908125,1.7554335250258484
970,367,5.975625,1.764903365878298
971,367,5.95125,1.7424953409758488
972,365,5.960625,1.7313622090936032
973,355,5.905625000000001,1.7018808598725574
974,354,5.895,1.7996218140667952
975,350,5.922499999999999,1.9183649401234293
976,349,5.9925,1.8458266075193803
977,338,5.9731250000000005,1.8285853151103617
978,332,6.010625,1.86312646014262
979,336,6.0075,1.8520134076735106
980,332,6.041875,1.7844759151215088
981,323,5.9350000000000005,1.7825087935509523
982,312,5.9725,2.01095228819003
983,312,6.0043750000000005,2.1233549431580045
984,313,5.969374999999999,2.2289095512223707
985,311,5.976875000000001,2.242317372658318
986,319,6.008125,2.135238045345697
987,321,6.047499999999999,1.9782221679658505
988,316,6.0525,1.900537201135209
989,315,6.0649999999999995,1.9011258934931377
990,324,6.09375,1.8576382961291307
991,324,6.057499999999999,1.8570703375785629
992,330,6.088749999999999,1.8566685983167117
993,333,6.032499999999999,1.826665361725593
994,326,6.078749999999999,1.7705114343401303
995,332,6.07625,1.7621943222304948
996,334,6.114375,1.8053669801858132
997,334,6.125624999999999,1.8166701878314513
998,333,6.100624999999999,1.7743621003716021
999,340,6.14,1.8097813348535339
1000,340,6.171875,1.8247613153123095
1001,353,6.136875,1.8422234104726922
1002,344,6.180000000000001,2.0347154374295924
1003,349,6.221875,2.1588486806386507
1004,354,6.2575,2.235802634660354
1005,360,6.309374999999999,2.2448305385794733
1006,372,6.409375,2.048661088785456
1007,376,6.466875,1.8479005615721795
1008,382,6.526875,1.711928697156773
1009,387,6.609375,1.6585595691344828
1010,395,6.70125,1.659810930013152
1011,388,6.666875000000001,1.6594285272693232
1012,380,6.743125,1.723354332597035
1013,382,6.745,1.7024765185086372
1014,376,6.7,1.727287390672267
1015,377,6.705,1.7938033677784166
1016,377,6.76375,1.819553863759089
1017,368,6.7775,1.7635184693998596
1018,360,6.780625000000001,1.7617206407374868
1019,357,6.8325000000000005,1.7833265815881498
1020,355,6.76,1.7649695385378463
1021,345,6.6975,1.8101413531337969
1022,336,6.733750000000001,1.9345432541589034
1023,329,6.75375,2.023096093404484
1024,329,6.745625,2.039428744276022
1025,333,6.763125,2.030509070303663
1026,331,6.79375,2.017610112986545
1027,334,6.807499999999999,1.9441007845769038
1028,328,6.766249999999999,1.937204805064274
1029,326,6.7993749999999995,1.915851166252045
1030,343,6.8100000000000005,1.9289504595615705
1031,340,6.769375,1.930658879462431
1032,342,6.791875000000001,1.946835231994132
1033,341,6.774375000000001,1.9274672637081534
1034,343,6.788125000000001,1.830479183133354
1035,343,6.815625,1.7736906784234066
1036,346,6.806875,1.7318373901078306
1037,358,6.82625,1.7070894807411505
1038,356,6.876875,1.7820517028201688
1039,357,6.887499999999999,1.8222334539872507
1040,366,6.929375,1.8344414328098526
1041,360,6.815625,1.8531178021795816
1042,364,6.87125,1.809721965609308
1043,365,6.844375,1.8082928776040728
1044,364,6.91,1.8163787040099422
1045,371,6.921875,1.7889091137376647
1046,369,6.948124999999999,1.7075703590564677
1047,372,7.005,1.7594073246157327
1048,369,7.010625000000001,1.8288135154906169
1049,381,7.079375000000001,1.7765567574867118
1050,378,7.124375,1.8330441268764417
1051,374,7.012499999999999,1.825089824802077
1052,378,7.060625,1.8831299469502247
1053,381,6.980625,1.8956480882953026
1054,375,7.036249999999999,1.9432210949682949
1055,372,7.01375,1.9863385951047756
1056,369,6.955625000000001,1.963925404693209
1057,369,6.99625,1.9504685064759895
1058,365,6.953749999999999,1.896210341920098
1059,369,6.983124999999999,1.7878783482948495
1060,366,6.975625000000001,1.8193595933250835
1061,356,6.810625,1.8600050319329295
1062,347,6.845625,1.972783107707951
1063,337,6.80625,2.0529817098815277
1064,343,6.758749999999999,2.0676017177992057
1065,348,6.78375,2.0231271070315073
1066,346,6.784375000000001,1.9447388072193394
1067,349,6.744375,1.9038402034496293
1068,346,6.676875000000001,1.913081465292301
1069,340,6.684374999999999,1.973279170953009
1070,342,6.690625,1.9479453423715918
1071,341,6.658125000000001,1.9302431317459399
1072,343,6.6743749999999995,1.8743333599835466
1073,354,6.665,1.8537442460478806
1074,342,6.666874999999999,1.9139878065651805
1075,346,6.6431249999999995,1.9447804615575623
1076,352,6.664375,2.0055249707001988
1077,356,6.66,2.052334328959
1078,360,6.675625,1.9684924516153854
1079,365,6.643750000000001,1.928929241630569
1080,369,6.6775,1.9048089487261366
1081,364,6.563125,1.898797524829295
1082,369,6.579375,1.8887562038483865
1083,373,6.62875,1.939338904672762
1084,372,6.666874999999999,1.9330261166981277
1085,372,6.702500000000001,1.8754086209522987
1086,377,6.765625,1.8718421062168038
1087,381,6.8012500000000005,1.893094992213738
1088,387,6.825625,1.8566896501992163
1089,387,6.889375,1.7668714781448143
1090,390,6.929375,1.772394576774092
1091,385,6.805,1.8200968009554965
1092,386,6.856249999999999,1.8260964233672474
1093,380,6.780000000000001,1.8199507539562014
1094,382,6.772499999999999,1.7675754013762726
1095,379,6.7425,1.7721422599036678
1096,376,6.70875,1.7974615346683336
1097,379,6.731249999999999,1.804316049990801
1098,360,6.6968749999999995,1.8235130608515109
1099,359,6.6775,1.8589469848078417
1100,360,6.704375000000001,1.944784065482127
1101,356,6.6825,2.0279218228854177
1102,357,6.633125,2.0565348775599204
1103,346,6.670624999999999,2.1371293082282525
1104,346,6.635625,2.2096037888796167
1105,346,6.62875,2.199166227760512
1106,351,6.541874999999999,2.150094951171417
1107,352,6.526875,2.1154377523525407
1108,349,6.436875000000001,2.083463586644525
1109,359,6.3931249999999995,2.0642252013092017
1110,354,6.3925,2.0330894207113688
1111,358,6.35125,2.0707209848346046
1112,357,6.366875,2.111387785912495
1113,357,6.3575,2.1091280816356877
1114,362,6.374375000000001,2.0045187291936255
1115,372,6.4025,1.9321457380925404
1116,379,6.4506250000000005,1.83346419768975
1117,387,6.397500000000001,1.7289621705468181
1118,388,6.440625000000001,1.7330718547291712
1119,386,6.4025,1.7136540120441748
1120,389,6.445625000000001,1.6750954747766154
1121,379,6.388125,1.7675235766069735
1122,372,6.401875,1.9296739471186795
1123,368,6.41375,2.0621564964788552
1124,377,6.458750000000001,2.060652672610834
1125,383,6.483124999999999,2.011734730679679
1126,392,6.534375,1.9696942282112215
1127,396,6.55125,1.9372874555163104
1128,398,6.545,1.882248875418277
1129,403,6.618125,1.8472790505377663
1130,405,6.670625,1.826852838960929
1131,401,6.55875,1.803840871928009
1132,397,6.6175,1.8604615076893238
1133,399,6.608749999999999,1.7973053027800692
1134,392,6.5249999999999995,1.874898274713274
1135,392,6.5725,1.9728968050336695
1136,394,6.5075,1.9499530673777266
1137,393,6.483125,1.8968157514237503
1138,383,6.445625,1.9355258456031488
1139,375,6.42875,2.014067966990073
1140,370,6.3675,1.9807721582735984
1141,351,6.331875,2.1358485218993697
1142,347,6.34,2.2423251341688744
1143,343,6.310625,2.243634600830867
1144,337,6.29875,2.216477202475357
1145,358,6.2700000000000005,2.109394272956264
1146,349,6.248125,2.1613277456895514
1147,351,6.256874999999999,2.260629049638589
1148,352,6.211875,2.3399285879599243
1149,347,6.154375,2.3471923484808355
1150,355,6.116874999999999,2.2298540059888663
1151,348,6.0725,2.141066591869956
1152,348,6.07125,2.0821577377869103
1153,350,6.014999999999999,1.9910124536191802
1154,353,6.023750000000001,1.8614984201790479
1155,361,6.0275,1.8448780920486647
1156,367,6.076875,1.8024489478607533
1157,372,6.0649999999999995,1.7605361618312199
1158,364,6.077499999999999,1.7474280866471579
1159,365,6.015625,1.7839411775327942
1160,363,6.0131250000000005,1.7504113241662946
1161,349,5.945625,1.7725014800328223
1162,351,5.88875,1.842012164027556
1163,349,5.856249999999999,1.9486999192652443
1164,353,5.8775,1.949023883185339
1165,360,5.853125,1.8731185956401066
1166,365,5.876249999999999,1.7974208514148622
1167,369,5.9175,1.7784261411547204
1168,372,5.898124999999999,1.7141842556469606
1169,387,5.95375,1.6137435069454744
1170,390,5.993125,1.5803680730453047
1171,391,5.885,1.6229702622025866
1172,389,5.935625,1.7213306301545113
1173,389,5.905625000000001,1.7209052080177003
1174,397,5.858125,1.721645374046363
1175,389,5.9075,1.856915366431996
1176,389,5.863125,1.8784154523095282
1177,389,5.874375000000001,1.8726481470391898
1178,390,5.88375,1.863235365469181
1179,388,5.826875,1.8663440116997603
1180,384,5.780625000000001,1.8910922158280008
1181,382,5.692500000000001,1.915597927863834
1182,376,5.719999999999999,2.0403191971086043
1183,363,5.57,2.1336428029450394
1184,354,5.570625,2.2207966264436396
1185,355,5.578125,2.250068481224302
1186,348,5.543125,2.187287503784678
1187,357,5.555,2.032852531359545
1188,362,5.533125,1.94312580311532
1189,379,5.547499999999999,1.8457746784023294
1190,381,5.516249999999999,1.9140124810986816
1191,374,5.453125,1.9819850135330515
1192,373,5.471875,2.0026425010647215
1193,383,5.50625,1.9172553297747856
1194,379,5.539375000000001,1.9072434535638128
1195,381,5.579374999999999,1.8270464003388935
1196,384,5.605625,1.764606566936781
1197,388,5.625625,1.6527189822204476
1198,394,5.6425,1.5728237021638451
1199,393,5.659375,1.5350423733650147
1200,398,5.671875,1.5641035419144984
1201,402,5.6450000000000005,1.5429720184552513
1202,390,5.6693750000000005,1.7347104471373114
1203,389,5.7006250000000005,1.860860298433392
1204,393,5.717499999999999,1.9766788921762297
1205,396,5.716875,1.9781787955540875
1206,394,5.736875,1.9025008996652386
1207,398,5.78625,1.8523110712924682
1208,396,5.715,1.8065944584911957
1209,395,5.76375,1.84531454653468
1210,403,5.7925,1.8166299757438826
1211,406,5.6175,1.8459928035476074
1212,394,5.655625,1.9380778044402576
1213,389,5.4725,2.0645986066848665
1214,384,5.476875,2.0789369211181383
1215,385,5.538125,2.082857945080903
1216,386,5.471875,2.081252155300913
1217,383,5.484999999999999,2.0627616328149494
1218,384,5.520625,2.014945972864461
1219,382,5.434375,1.9954227316523736
1220,382,5.4556249999999995,2.0331957216385286
1221,375,5.404999999999999,2.0927710171434315
1222,369,5.435,2.0905105692793517
1223,369,5.414999999999999,2.081326115309752
1224,365,5.381875,2.063873781967435
1225,371,5.3525,2.0297816106363413
1226,370,5.35375,1.9396881084247075
1227,377,5.368124999999999,1.9562177679374635
1228,383,5.2925,1.9817467396372894
1229,381,5.30625,1.962120012162407
1230,389,5.3175,1.9172521206316808
1231,385,5.316875,1.856768992359674
1232,384,5.3275,1.8657322605162756
1233,389,5.336250000000001,1.8161614447379077
1234,398,5.355625,1.8240202104478334
1235,407,5.375625,1.7789354913687143
1236,416,5.406874999999999,1.6388234284580483
1237,422,5.433125,1.5645390007363782
1238,410,5.470625,1.6207335474563267
1239,406,5.4975000000000005,1.7264771211865584
1240,408,5.49,1.7250568567766258
1241,391,5.430625000000001,1.8423376050809501
1242,385,5.4675,2.0174216504722557
1243,378,5.501250000000001,2.118328238267243
1244,377,5.47625,2.1643923867684056
1245,375,5.519375,2.216679887332823
1246,374,5.5075,2.159293014942574
1247,371,5.55,2.106952490944698
1248,372,5.538125,2.1508648590366444
1249,375,5.57375,2.154115121659853
1250,375,5.619375,2.1175652965972507
1251,377,5.4375,2.154086833305406
1252,374,5.484375,2.149960009557687
1253,376,5.4506250000000005,2.1169372903853225
1254,373,5.499375,2.159131886214448
1255,373,5.405625,2.125875104522866
1256,378,5.354375,2.1246622526136094
1257,382,5.365,2.1348474528770027
1258,384,5.33,2.0374167131386174
1259,382,5.359999999999999,2.000683641627465
1260,384,5.374375000000001,1.9243753438247881
1261,385,5.320625,1.8873843311528464
1262,382,5.387500000000001,1.9324659957679617
1263,384,5.35375,1.9646515123100523
1264,380,5.391875000000001,1.9284732012649897
1265,379,5.404999999999999,1.9978930029544155
1266,383,5.435625,1.9755713722572459
1267,391,5.479374999999999,1.9210708075337228
1268,392,5.465,1.778305652299762
1269,392,5.494375,1.6765972799729774
1270,400,5.529375,1.6303966796353067
1271,408,5.558125,1.5717590842682894
1272,420,5.571875,1.4707307908888791
1273,438,5.617500000000001,1.3481734740662414
1274,435,5.663125,1.3216210937966248
1275,440,5.719375,1.3299009487540356
1276,441,5.77,1.321368488914325
1277,447,5.795,1.3587019082705343
1278,447,5.810625,1.3618472817266487
1279,440,5.83,1.3695717669397685
1280,436,5.8462499999999995,1.3179412505100057
1281,425,5.756875000000001,1.4234925332179302
1282,417,5.783125,1.560921013484054
1283,404,5.764375,1.7111037074370492
1284,396,5.74625,1.840430222934202
1285,395,5.69875,1.9617063182264975
1286,393,5.749375000000001,2.0113225473449416
1287,398,5.796875,1.9807811553192165
1288,399,5.729375000000001,1.948355598978375
1289,397,5.77125,1.9583702412119846
1290,395,5.803125,1.9321036430884233
1291,397,5.66625,1.9720281655964875
1292,390,5.713749999999999,2.032628672117222
1293,385,5.725625,2.096679750003206
1294,379,5.646249999999999,2.1248635114247705
1295,378,5.683125,2.1703103729129025
1296,381,5.626875,2.136328515662758
1297,388,5.6475,2.0042011629928327
1298,386,5.651874999999999,1.988004078104521
1299,390,5.6475,1.9408072644573362
1300,403,5.671874999999999,1.8693767519133377
1301,404,5.633750000000001,1.8100355554345393
1302,405,5.66625,1.7885531023622276
1303,409,5.696875,1.7784796381641823
1304,410,5.734375,1.7522654737490435
1305,408,5.738125,1.7091909759592148
1306,404,5.758125,1.7224764447661225
1307,413,5.748125,1.75462355505824
1308,411,5.733125000000001,1.7172046577165507
1309,426,5.7825,1.6663174062017125
1310,416,5.811875000000001,1.6233400680757284
1311,419,5.859999999999999,1.6608202425684744
1312,422,5.908125,1.6406010014234844
1313,423,5.9593750000000005,1.6354143649361461
1314,431,5.996875,1.5403001890568275
1315,440,6.06125,1.4851897906620866
1316,445,6.1175,1.4482565626947332
1317,455,6.137499999999999,1.3511530883972447
1318,464,6.160625,1.3436106918062252
1319,460,6.181875,1.4230703308477635
1320,458,6.214375,1.4706552426686421
1321,446,6.085624999999999,1.504367870786527
1322,428,6.125,1.682036825135301
1323,420,6.099375,1.8054691425709564
1324,416,6.104374999999999,1.869574479057553
1325,408,6.1031249999999995,1.9912459975646921
1326,408,6.124375000000001,1.9849313593701543
1327,417,6.184375,1.9139401232167967
1328,412,6.090625,1.9059575529344404
1329,409,6.12375,1.908811350104905
1330,406,6.1575,1.9534018232107389
1331,400,6.0325,1.9646736296214369
1332,399,6.073125,1.9615308492099133
1333,398,5.975,1.9380872767713244
1334,398,6.00875,1.9386543139916028
1335,403,5.9675,1.9015774947861237
1336,413,5.975,1.844483783854207
1337,410,5.98625,1.8080159005755942
1338,414,5.9662500000000005,1.7072420835125095
1339,419,5.994375,1.6777662453333053
1340,428,6.008124999999999,1.610795051041133
1341,426,5.9725,1.5586406964335524
1342,422,6.01875,1.5848789756339972
1343,416,5.9906250000000005,1.5534909614298682
1344,418,6.01375,1.6055725005368968
1345,421,6.016874999999999,1.625597106556325
1346,412,6.073125,1.7009332526181606
1347,422,6.101875000000001,1.8122609086368748
1348,417,6.10625,1.9159304023331702
1349,421,6.151875,1.9280012415357684
1350,425,6.158125,1.7824390986290903
1351,427,6.21375,1.7056869514476367
1352,438,6.296875,1.5637492124653252
1353,439,6.363125,1.5168136764969846
1354,451,6.417499999999999,1.3576730421723704
1355,456,6.4468749999999995,1.3632787745557762
1356,461,6.529375,1.336453589455408
1357,462,6.54875,1.3486520125873074
1358,457,6.5525,1.2758145001364345
1359,455,6.577500000000001,1.3336143615220182
1360,455,6.5975,1.3411658407835192
1361,449,6.421874999999999,1.3540676857171121
1362,438,6.4712499999999995,1.3950894379420185
1363,434,6.41875,1.5045559712959642
1364,430,6.4106250000000005,1.5672516082242145
1365,431,6.423125000000001,1.6541785773689166
1366,428,6.436875000000001,1.6568664295124802
1367,422,6.486250000000001,1.6895902835627867
1368,422,6.4556249999999995,1.6609475565666112
1369,426,6.483750000000001,1.7037652763341267
1370,428,6.5275,1.710396829533869
1371,422,6.49875,1.7702494521769343
1372,425,6.53125,1.7539854681225855
1373,418,6.3875,1.80743823813326
1374,423,6.399375000000001,1.8122003295026765
1375,425,6.31125,1.7661421939848125
1376,422,6.3100000000000005,1.7116875307427444
1377,428,6.305,1.627594005665167
1378,429,6.275625,1.5426101241000933
1379,430,6.30125,1.4885608239574446
1380,437,6.240625,1.407164580399409
1381,438,6.186249999999999,1.4068382092794423
1382,428,6.213125,1.5418472686084719
1383,424,6.241249999999999,1.6251210961682354
1384,422,6.285,1.7467212017171267
1385,420,6.376875,1.8322875998112338
1386,416,6.4037500000000005,1.838598809917494
1387,415,6.45,1.7886063298204695
1388,414,6.455,1.8267043154913158
1389,416,6.485625,1.7669538536033333
1390,422,6.531875,1.6954513269183586
1391,423,6.575625,1.675207638648466
1392,431,6.624375000000001,1.6297383506660867
1393,437,6.671875,1.5647768972977243
1394,444,6.734999999999999,1.4779185562720092
1395,449,6.80125,1.4286814506066008
1396,456,6.844375,1.3522348950577476
1397,461,6.903125000000001,1.2426385549872905
1398,465,6.945625,1.174735508245263
1399,465,6.994375,1.1850884740719303
1400,462,7.012499999999999,1.2155633181029923
1401,460,6.814375,1.305449742895538
1402,443,6.875,1.4800987163645665
1403,435,6.81125,1.630940673651006
1404,427,6.831250000000001,1.8095237777590436
1405,425,6.751875,1.8232767912999182
1406,421,6.784375000000001,1.8525973774755875
1407,416,6.81625,1.8229800249532961
1408,418,6.694999999999999,1.806625852392758
1409,429,6.716875000000001,1.7475215322930333
1410,429,6.743125000000001,1.6642016865680778
1411,422,6.664375000000001,1.6779063699011898
1412,418,6.701875000000001,1.6295638406629775
1413,426,6.704375,1.6268701801781045
1414,421,6.64375,1.5809175454767026
1415,424,6.661874999999999,1.5752098843340105
1416,426,6.6775,1.4750184502778363
1417,438,6.6674999999999995,1.4319782024470882
1418,435,6.666874999999999,1.3392819610397908
1419,442,6.654375000000001,1.3206833050240179
1420,448,6.63125,1.2938736168974414
1421,444,6.494375,1.3596216746548693
1422,444,6.448125000000001,1.4605784140140718
1423,436,6.435625,1.5590984259291696
1424,431,6.490625,1.6180074487668379
1425,424,6.515000000000001,1.6875164554039483
1426,420,6.535,1.8112072232442644
1427,425,6.570624999999999,1.8294925132021789
1428,422,6.5893749999999995,1.7892356776939444
1429,419,6.620625,1.8009762844519523
1430,424,6.660625,1.7741311553246477
1431,430,6.73375,1.7286987926440167
1432,433,6.77375,1.7016074380022783
1433,437,6.805625,1.61302977592294
1434,443,6.8481250000000005,1.5680567583677534
1435,451,6.91125,1.568006562004601
1436,451,6.956250000000001,1.5763050388758368
1437,449,6.945625000000001,1.5097096270112078
1438,452,6.963125,1.4836160444421673
1439,453,6.984375,1.4774746302669883
1440,451,6.9675,1.500611568815285
1441,446,6.81,1.5026116764983164
1442,429,6.838125,1.6037494352311985
1443,433,6.866249999999999,1.663331472667829
1444,430,6.785,1.7345378469567625
1445,424,6.784375000000001,1.8845891123469642
1446,416,6.781875,1.8471716776557006
1447,427,6.808125,1.797280300424414
1448,424,6.755,1.7280887457314826
1449,431,6.784375000000001,1.653399400683492
1450,436,6.805000000000001,1.6041500208279837
1451,436,6.762499999999999,1.5975722964344357
1452,431,6.783125,1.648680868661693
1453,429,6.63625,1.70618932235204
1454,431,6.675625,1.7283203458960785
1455,438,6.68375,1.7247060668658538
1456,440,6.660625,1.6413968601255047
1457,440,6.623125,1.630576299483497
1458,435,6.5718749999999995,1.5983202493147457
1459,430,6.51375,1.665599954683026
1460,436,6.52,1.6049624987935907
1461,430,6.3925,1.5919919657340087
1462,421,6.334375,1.6326433849442792
1463,428,6.295,1.6683502622403819
