step_time,total_stopped,avg_wait_time,avg_speed
748,194,1.8450000000000002,2.452592326379406
749,190,1.84,2.422033279896755
750,188,1.823125,2.348876949696698
751,191,1.8112499999999998,2.2841680404285856
752,203,1.82375,2.265268013713666
753,207,1.8375000000000001,2.2124719334172576
754,213,1.8599999999999999,2.0238197956160526
755,216,1.855,1.9408702497268864
756,222,1.8493750000000002,1.8533348466391402
757,231,1.8749999999999998,1.7654045685795319
758,233,1.928125,1.76142125387778
759,241,1.92625,1.69276508457238
760,241,1.973125,1.6613773801626939
761,247,1.8718750000000002,1.6815715130005873
762,248,1.9231249999999998,1.7588099628700227
763,251,1.9387499999999998,1.709622422715876
764,255,2.010625,1.6973332652262774
765,258,2.005,1.6742840609780825
766,253,2.053125,1.6454269325637034
767,251,2.1112499999999996,1.6887704130735128
768,245,2.0949999999999998,1.7312054610576155
769,247,2.1750000000000003,1.6768847685827908
770,244,2.216875,1.6080815714550807
771,236,2.1575,1.6595575035570875
772,243,2.210625,1.6925360775374299
773,245,2.2425,1.7484422890408668
774,248,2.293125,1.7372289686991294
775,255,2.354375,1.741664791203316
776,262,2.413125,1.6831952807544244
777,258,2.456875,1.5699790359030625
778,263,2.504375,1.5216441056140348
779,261,2.5687499999999996,1.5424592939568633
780,264,2.6100000000000003,1.5377379624706522
781,256,2.5075000000000003,1.6064014014471406
782,252,2.54625,1.6939541100082467
783,250,2.545,1.8774280267799888
784,250,2.4675,1.8962966436206747
785,246,2.4518750000000002,1.850169360886992
786,233,2.4706250000000005,1.9352547007364849
787,235,2.469375,2.1382531916245004
788,240,2.5,2.1261673601276025
789,240,2.526875,2.182196601944512
790,238,2.5549999999999997,2.214463911220443
791,242,2.546875,1.9986906453049689
792,251,2.5943750000000003,1.9545842644069666
793,256,2.6362500000000004,1.8770311685977021
794,257,2.6693749999999996,1.9375049705063638
795,257,2.69125,2.0012569053634697
796,264,2.744375,1.8650356380069024
797,269,2.753125,1.8353873386098865
798,275,2.79,1.6858001838345968
799,280,2.8562499999999997,1.5543326794088193
800,286,2.8687500000000004,1.5052216314676936
801,303,2.9156250000000004,1.4156871314770427
802,292,2.99,1.539489860287577
803,295,3.0581250000000004,1.6714175265878943
804,297,3.128125,1.6487955916638677
805,291,3.0606249999999995,1.6830853083115984
806,290,3.1475,1.6591221531700042
807,285,3.2143750000000004,1.6717841718074324
808,285,3.19625,1.6755610545851989
809,282,3.26125,1.7008909349691352
810,282,3.340625,1.6072824594016997
811,274,3.32625,1.6811959594485368
812,270,3.3831249999999997,1.7081862219812618
813,269,3.435625,1.7351049745718834
814,269,3.4856249999999998,1.7230332751516837
815,271,3.55125,1.656073007438116
816,274,3.60375,1.5050185171860215
817,276,3.66125,1.4615068091372416
818,281,3.7143750000000004,1.4626952087703342
819,294,3.778125,1.385953852764546
820,284,3.83875,1.4379070577114044
821,280,3.7824999999999998,1.416962295646018
822,280,3.8362499999999997,1.4481527309525004
823,276,3.8525,1.4543966469900886
824,272,3.756875,1.4982945580319833
825,268,3.7200000000000006,1.5910404515181475
826,258,3.710625,1.782466984496408
827,256,3.71875,2.023100648521574
828,260,3.7556249999999998,2.0978710265022182
829,256,3.7837500000000004,2.144859673739535
830,264,3.83,2.1145238969527127
831,267,3.849375,1.978852700098224
832,275,3.8925,1.8867254779125073
833,279,3.930625,1.9003817406680985
834,283,3.9593749999999996,1.817591910117718
835,293,4.018125,1.7696510975530217
836,295,4.08375,1.6751638482344124
837,303,4.13875,1.5309159250642697
838,298,4.145625000000001,1.5782941817629823
839,306,4.213125,1.60442184868223
840,312,4.273125,1.4898829908500208
841,309,4.229375,1.4276720856165421
842,309,4.301875000000001,1.4775906499907692
843,313,4.30625,1.4517850756733461
844,318,4.3237499999999995,1.3914889918492457
845,311,4.278124999999999,1.4289894376724224
846,302,4.348750000000001,1.5333705345604087
847,297,4.385,1.6439158843688952
848,293,4.408125,1.8173684584783965
849,295,4.466875,1.9015945347705043
850,292,4.545,1.9606549726871072
851,285,4.584375,1.981135029867531
852,279,4.6587499999999995,2.113379627225061
853,276,4.675625,2.150951759793569
854,273,4.7093750000000005,2.1540545151163393
855,281,4.766875000000001,2.1300027439920943
856,269,4.790625,2.1399070542590635
857,271,4.8100000000000005,2.183444603763442
858,271,4.8375,2.0975881925882836
859,268,4.873125,2.0178536371629536
860,273,4.9018749999999995,1.8862798853464462
861,273,4.82875,1.8775841849977928
862,271,4.84375,1.783695488101864
863,273,4.840625,1.6866310729003506
864,272,4.741875,1.68367727479129
865,262,4.7212499999999995,1.79342715690828
866,262,4.73875,1.8794161601105634
867,269,4.755625,1.9948864634391776
868,268,4.786875,1.9834100930237792
869,272,4.815,2.01148243126938
870,280,4.84125,1.9374976024321202
871,283,4.85125,1.892601654422285
872,284,4.887499999999999,1.8842625560131463
873,305,4.915000000000001,1.7860793655033036
874,290,4.944374999999999,1.9003633392372086
875,291,4.949999999999999,1.9929740214926717
876,295,4.99125,2.0595398359890087
877,303,4.993125000000001,1.9325461186950645
878,309,5.033124999999999,1.8365490516665806
879,316,5.045,1.7660558970066151
880,320,5.0912500000000005,1.654921832261136
881,329,5.005000000000001,1.5764054618137884
882,335,5.023125,1.448442807866741
883,333,5.06875,1.3624465724561825
884,337,5.009375,1.3157483035005273
885,332,4.981250000000001,1.3979404896588452
886,333,5.05875,1.3600476154550494
887,334,5.09,1.3809033730828537
888,334,5.095,1.4206693604414156
889,334,5.140000000000001,1.4853688413025052
890,334,5.2143749999999995,1.481542238859946
891,340,5.2675,1.4960232715912025
892,333,5.35625,1.5357368431768628
893,329,5.422500000000001,1.6209294891157788
894,326,5.464375,1.7000876934611147
895,325,5.5181249999999995,1.7511133360638582
896,324,5.563750000000001,1.7275738662174223
897,331,5.626249999999999,1.6697253549713513
898,326,5.6675,1.7320713278814037
899,322,5.706874999999999,1.6512323210039566
900,322,5.726875,1.5870600251442293
901,314,5.583125,1.680034303257951
902,310,5.615,1.747895575394047
903,306,5.630625,1.7300946761514213
904,306,5.519375,1.7844279169854496
905,303,5.526874999999999,1.7925765381370153
906,299,5.549375,1.781952648368239
907,302,5.5443750000000005,1.7474614443397156
908,305,5.550000000000001,1.720328498666394
909,309,5.5475,1.695697321602256
910,308,5.566875,1.7066401038914805
911,309,5.586875000000001,1.758966133674583
912,310,5.610625,1.7676644084981863
913,324,5.657500000000001,1.74341580491479
914,322,5.681875000000001,1.6929332254929552
915,322,5.673124999999999,1.6885014181114961
916,330,5.728125,1.6586037540754186
917,333,5.73875,1.5287133266763144
918,344,5.786875,1.3611161979334798
919,346,5.8412500000000005,1.2794942671778091
920,348,5.844375,1.2301190548935292
921,353,5.793125,1.201145378335763
922,350,5.855,1.2339147170653595
923,351,5.786874999999999,1.2626159489916335
924,351,5.83875,1.2115544302748444
925,342,5.72375,1.2428433764499356
926,338,5.726875,1.3563500039338396
927,339,5.73125,1.4317775270582156
928,337,5.790625,1.5186476294515483
929,331,5.759375,1.6465200201692085
930,327,5.8025,1.6555482487841164
931,320,5.81875,1.7234979136096964
932,319,5.85375,1.6814127891746118
933,316,5.8843749999999995,1.6729422247407602
934,324,5.911250000000001,1.6387825379485135
935,320,5.893750000000001,1.6708857360297933
936,323,5.903125,1.669049909699329
937,311,5.94125,1.7326449817879237
938,312,5.952499999999999,1.7706122551089831
939,312,5.938750000000001,1.7696146311016878
940,317,5.95875,1.637442709619508
941,313,5.77125,1.612028236451022
942,306,5.7787500000000005,1.6664414062594652
943,303,5.801875000000001,1.6592664275980622
944,308,5.641249999999999,1.7352311392033326
945,320,5.635,1.7205379415010402
946,307,5.663125,1.8234121608626417
947,315,5.665625,1.889174849717659
948,319,5.6975,1.9169077540181145
949,322,5.646875,1.8789606817882811
950,327,5.686875000000001,1.8537753537244948
951,331,5.718125000000001,1.8580852460554198
952,337,5.758125,1.8439884803780535
953,344,5.82,1.8919042995127677
954,350,5.821250000000001,1.7811557870472512
955,343,5.851875000000001,1.829352672290603
956,341,5.914375,1.8327034216521974
957,340,5.956250000000001,1.797753469316606
958,345,6.01125,1.6711339873694062
959,351,6.074375000000001,1.5729167137253404
960,362,6.140625,1.3582300575564668
961,368,6.1075,1.3031264177405115
962,375,6.104375,1.3106113391438774
963,379,6.171875,1.3106804914909138
964,371,6.1693750000000005,1.313774119380904
965,360,6.0131250000000005,1.4413015114988197
966,361,6.08625,1.5888359230271307
967,357,6.08375,1.7174662474140037
968,353,6.039375,1.727962457265098
969,347,6.046875,1.789663532325687
970,342,6.09125,1.824124936684698
971,342,6.079374999999999,1.8740739053125461
972,340,6.135625000000001,1.9417785086072132
973,331,6.153125,2.039909784121824
974,331,6.170625,2.0288983620714016
975,329,6.17125,2.0094888225937835
976,323,6.183750000000001,1.9415117216456654
977,324,6.186875,1.9740724495810615
978,322,6.183124999999999,1.8831483101406845
979,319,6.144375,1.8482487908097738
980,326,6.16625,1.6996243262470774
981,329,6.00625,1.6608344932091386
982,324,6.016875,1.6709415410047412
983,327,5.974375,1.7330114403649277
984,331,5.8862499999999995,1.7153022459354443
985,335,5.835000000000001,1.763022250750633
986,340,5.851875,1.8013320657052416
987,344,5.84,1.7788485803490515
988,347,5.8618749999999995,1.711826543031409
989,355,5.854375000000001,1.5816512036909445
990,367,5.8881250000000005,1.5310085286336375
991,364,5.841875,1.5886243176546992
992,358,5.868124999999999,1.6846292127767235
993,363,5.92,1.7302786937330386
994,355,5.885625,1.82226435278696
995,354,5.8725000000000005,1.9323655272032365
996,358,5.8975,1.8821003027714913
997,365,5.915,1.8332924075844417
998,372,5.953125000000001,1.7829431038590713
999,387,5.99375,1.6440380273955861
1000,380,6.040625,1.6483745209204832
1001,395,5.99375,1.6492491953154742
1002,376,6.039999999999999,1.7501000959858235
1003,383,6.011875,1.8352232252410106
1004,374,5.915625,1.9109392693823994
1005,362,5.74,2.1000274617819747
1006,357,5.721875000000001,2.1570108584218626
1007,351,5.664375,2.1282527631545496
1008,351,5.6575,2.143254410657053
1009,353,5.698124999999999,2.14017547295126
1010,358,5.700625,1.9844855472597167
1011,359,5.734375,1.8825811988922356
1012,361,5.809375,1.9160732264156795
1013,363,5.860625000000001,1.8746920010120165
1014,359,5.880625,1.8748296401802826
1015,350,5.911250000000001,1.9576529786327934
1016,354,5.934374999999999,1.9673297541283699
1017,354,5.938124999999999,1.9859725470336902
1018,350,5.944999999999999,2.1035133369173065
1019,344,5.945,2.0663139097190073
1020,348,5.909375,1.9872840534344869
1021,341,5.725,2.005440754753487
1022,336,5.70875,1.9507100690564363
1023,345,5.632499999999999,2.0076843399996487
1024,342,5.575,1.9956955799884508
1025,349,5.526875,1.982379063252172
1026,348,5.560625,1.9643454259290665
1027,353,5.575624999999999,1.968810971655975
1028,368,5.5425,1.909110257215707
1029,372,5.58,1.8311015039920293
1030,380,5.62875,1.7261604289558141
1031,378,5.635624999999999,1.7017144011538365
1032,376,5.658125,1.721294885828372
1033,383,5.699999999999999,1.741880197266447
1034,380,5.717499999999999,1.7571284421138798
1035,383,5.724375,1.7980348457138182
1036,382,5.75875,1.7807852282724488
1037,386,5.7524999999999995,1.6957554637466425
1038,389,5.8325,1.6543361808013708
1039,390,5.863125,1.76019689227588
1040,397,5.925,1.722980137468953
1041,393,5.804375,1.7051613596787172
1042,388,5.849375,1.7403162578665885
1043,389,5.800000000000001,1.7088585481043765
1044,388,5.860625,1.643349257457524
1045,385,5.703125,1.702185650635592
1046,369,5.68875,1.8315041563842873
1047,362,5.749375,2.020132345441043
1048,359,5.64625,2.1330337327504143
1049,364,5.588125,2.1235174217168815
1050,357,5.6206249999999995,2.1874338745490824
1051,358,5.598125,2.1968330816392276
1052,359,5.621250000000001,2.204008625751501
1053,362,5.641875,2.272585888795718
1054,364,5.666874999999999,2.223501147710223
1055,362,5.657500000000001,2.206672249730754
1056,360,5.681875,2.188545932545265
1057,351,5.70125,2.1363717246928133
1058,353,5.6831249999999995,2.1425808509765885
1059,356,5.675000000000001,2.0681959916557147
1060,348,5.68375,2.0044311387195495
1061,355,5.530625000000001,1.9256353896561362
1062,351,5.533125,1.8716492242607148
1063,358,5.535,1.869829308538184
1064,367,5.45875,1.901595231211119
1065,364,5.41125,1.9120769475619919
1066,363,5.3925,1.8846253666997197
1067,370,5.386875,1.8181063178448997
1068,376,5.394375,1.8448376769991344
1069,381,5.46,1.8042348077215562
1070,388,5.515625,1.790658127044608
1071,385,5.548125,1.794951992234804
1072,385,5.57625,1.8106010624512272
1073,396,5.605625,1.8416581384738353
1074,385,5.615625,1.9218087175679048
1075,383,5.586874999999999,2.087670824910796
1076,382,5.629375,2.2145323489547115
1077,387,5.636875,2.1621796773749895
1078,383,5.6875,2.0701859911135445
1079,387,5.750624999999999,1.9678204136982755
1080,388,5.806875,1.7977806764982023
1081,384,5.758125000000001,1.762744834656998
1082,378,5.779375,1.7309093579095722
1083,380,5.8149999999999995,1.7798269146660757
1084,378,5.77875,1.801714106398359
1085,370,5.7125,1.806256266133334
1086,363,5.623749999999999,1.9307682352158078
1087,355,5.58875,2.0976732387636474
1088,356,5.48125,2.161572797587863
1089,347,5.478125,2.28889059404664
1090,346,5.38375,2.2624317082053835
1091,343,5.323125,2.4090202788893427
1092,337,5.30625,2.4604476441442222
1093,342,5.309375000000001,2.4136514996276883
1094,347,5.326875,2.3793133376621407
1095,346,5.32,2.229339525900622
1096,348,5.32,2.1028332481042407
1097,361,5.278125,1.9773751294690511
1098,351,5.276249999999999,2.008642214141711
1099,358,5.2406250000000005,2.04356346428633
1100,361,5.22875,1.904579164216655
1101,357,5.125625,1.8331167801701318
1102,361,5.0600000000000005,1.8300095592522603
1103,362,5.05875,1.863656782271298
1104,363,5.025,1.7775356498725696
1105,368,5.036250000000001,1.736369165351575
1106,372,5.051874999999999,1.7638036564457402
1107,368,5.088125,1.776545383406259
1108,379,5.08375,1.7477860773847875
1109,390,5.1118749999999995,1.6532999638375125
1110,390,5.143749999999999,1.537668516398724
1111,391,5.140625,1.5822252546465683
1112,393,5.07,1.6754682219430213
1113,389,5.097499999999999,1.7096502739716994
1114,389,5.11625,1.7372959539181974
1115,393,5.0175,1.7551350918424784
1116,392,5.04375,1.8260123323471185
1117,394,5.016249999999999,1.8474415300947136
1118,390,4.981250000000001,1.8806989187531558
1119,389,4.99875,1.8428137750130682
1120,393,5.0325,1.7575589578455773
1121,390,4.941875,1.8160289040679414
1122,381,4.954374999999999,1.9179013104991365
1123,379,4.911250000000001,1.9136374902191082
1124,375,4.914375,1.9578833098168549
1125,379,4.81625,1.9548532975899533
1126,369,4.795,2.067944073731342
1127,366,4.705000000000001,2.1358753648887023
1128,369,4.7,2.189042620178093
1129,368,4.599375,2.2327488795838013
1130,364,4.498125,2.263409483912195
1131,368,4.4712499999999995,2.2750481509515796
1132,360,4.49375,2.274565794414736
1133,362,4.4925,2.1505279936714796
1134,361,4.425,2.1133151445533422
1135,361,4.43375,2.1453231878193533
1136,366,4.4350000000000005,2.1098392640886
1137,369,4.415625,2.0172262513971893
1138,374,4.4193750000000005,1.8893595778771082
1139,370,4.358125,1.7935800367015118
1140,385,4.375,1.6969362369246404
1141,376,4.26625,1.6806979705206402
1142,372,4.234999999999999,1.7615734799785923
1143,371,4.2225,1.8234910894281735
1144,379,4.2368749999999995,1.7318695919608535
1145,393,4.216875,1.7388540761274085
1146,393,4.2524999999999995,1.7870586067801277
1147,392,4.280625000000001,1.862835140944855
1148,396,4.31875,1.8925411922057829
1149,397,4.35375,1.9521549456753502
1150,399,4.37375,1.9988040257055348
1151,391,4.398750000000001,1.9698185212120185
1152,388,4.3925,2.0139809307110363
1153,387,4.420625,2.109005216090151
1154,391,4.431875,2.1533330581571435
1155,388,4.3637500000000005,2.1198120836370924
1156,392,4.39875,2.0818001119767717
1157,398,4.43,1.9955643619707395
1158,395,4.396875,1.9085306219651932
1159,402,4.449375,1.8123887624501884
1160,406,4.494375,1.7820598948247857
1161,396,4.398125,1.8407760787870944
1162,387,4.40625,1.8666868892431263
1163,385,4.349375,1.937318860779784
1164,375,4.273125,2.0543813824948463
1165,372,4.27,2.1570069507638454
1166,372,4.2700000000000005,2.1658577884184265
1167,372,4.22625,2.190119416523406
1168,371,4.140000000000001,2.1477685235401487
1169,383,4.143750000000001,2.0676946763592476
1170,379,4.046875,2.0512481156329874
1171,371,3.904375,2.11048978446591
1172,361,3.9375,2.1888228009032304
1173,369,3.8799999999999994,2.0643273051754396
1174,369,3.8743749999999997,2.019887399168774
1175,372,3.86875,2.020462359435331
1176,375,3.884375,1.970416379828707
1177,382,3.873125,1.8982845987947405
1178,388,3.834375,1.7702828691301287
1179,400,3.8275000000000006,1.6306944143393314
1180,407,3.8056250000000005,1.4851844477948164
1181,416,3.7325,1.5160837049929063
1182,407,3.7837499999999995,1.574184171768819
1183,403,3.809375,1.683568164378465
1184,407,3.8256250000000005,1.7455532693885938
1185,401,3.7399999999999993,1.8487017104794217
1186,402,3.783125,1.8039909056843204
1187,403,3.7856249999999996,1.7849612692458487
1188,400,3.766875,1.8454545395360789
1189,405,3.840625,1.8669956694659655
1190,411,3.869375,1.9365509682644289
1191,400,3.895,1.9760739389655184
1192,396,3.9156250000000004,2.0000490230724117
1193,401,3.9725,1.9174988716841859
1194,391,3.9812499999999997,1.9644606891229845
1195,390,3.9512499999999995,2.0618343110640134
1196,391,3.9962500000000003,2.0863169338455885
1197,392,4.01875,2.026729148893691
1198,399,4.06375,1.9277681127407338
1199,399,4.085624999999999,1.8295045057933415
1200,413,4.140000000000001,1.745351916916854
1201,417,4.02125,1.677687841138139
1202,402,4.083125,1.7838800275355615
1203,399,4.051875,1.9600263245801457
1204,395,4.060624999999999,2.0987788798371283
1205,389,4.04125,2.167469735547776
1206,392,4.0625,2.2012484146993945
1207,396,4.095000000000001,2.147446465032412
1208,398,4.073125000000001,2.0670877083518624
1209,405,3.971875,2.010047163848787
1210,415,4.008125,2.015808598937959
1211,403,3.8968749999999996,2.1474347624049446
1212,398,3.8556250000000007,2.2480678335821267
1213,396,3.808125,2.2644532149880434
1214,386,3.7731250000000003,2.3001929091777935
1215,385,3.7437500000000004,2.277554084484352
1216,386,3.7612500000000004,2.2561210861164827
1217,387,3.7525000000000004,2.2098930402145536
1218,397,3.7237500000000003,2.0940787339403863
1219,404,3.6900000000000004,1.9159251779010318
1220,412,3.651875,1.7890227226436535
1221,405,3.5712499999999996,1.7647857420112403
1222,397,3.6100000000000003,1.842709397821935
1223,404,3.616875,1.8781935842533335
1224,407,3.6137500000000005,1.9182006156804043
1225,403,3.535,2.009649054411061
1226,397,3.5631250000000003,2.0620311495073644
1227,389,3.6025,2.161507914719799
1228,392,3.61625,2.17145065815369
1229,386,3.5968750000000003,2.1738539994165027
1230,393,3.6118749999999995,2.20769789279261
1231,389,3.6481250000000003,2.199490268034077
1232,389,3.6256250000000003,2.2929078585754903
1233,389,3.66,2.340452807858477
1234,386,3.635,2.3313787640754633
1235,380,3.5856249999999994,2.2915869045719517
1236,377,3.5949999999999998,2.316206985325522
1237,386,3.568125,2.2101204397988865
1238,385,3.61125,2.1131172202667514
1239,391,3.591875,2.0278965290692854
1240,400,3.607500000000001,1.9187804220545244
1241,391,3.474375,1.9353486313027546
1242,387,3.515625,2.0716768155030625
1243,390,3.54375,2.06652418972384
1244,384,3.49125,2.090968102310212
1245,387,3.49,2.1008113786258047
1246,396,3.51375,2.113596972035783
1247,390,3.52,2.1465643829611656
1248,389,3.496875,2.1588650680263184
1249,389,3.4381250000000003,2.130433445663741
1250,388,3.4050000000000002,2.108204870540256
1251,380,3.2625,2.1206598332200084
1252,383,3.2443750000000002,2.1787217575532507
1253,389,3.2743750000000005,2.1956284406708417
1254,396,3.2406249999999996,2.2411400597215243
1255,388,3.253125,2.2729516744227554
1256,383,3.21375,2.2595910671073383
1257,371,3.21375,2.2428777983813633
1258,372,3.1825,2.1223003800920486
1259,377,3.0900000000000003,2.060414581110792
1260,379,3.05125,1.9666537194620968
1261,371,2.970625,1.93826903915357
1262,376,2.9299999999999997,1.970020270191519
1263,374,2.8549999999999995,2.010847319464103
1264,388,2.793125,1.9617868617917997
1265,379,2.736875,2.0142857047296836
1266,380,2.6462499999999998,1.9247030186953018
1267,381,2.6799999999999997,1.9802497701727146
1268,388,2.654375,1.948788641069731
1269,386,2.631875,2.019704081248737
1270,391,2.61625,2.032969927295588
1271,388,2.6537499999999996,2.067967125079485
1272,378,2.5893749999999995,2.1175664522705313
1273,393,2.623125,2.084920480825932
1274,384,2.6100000000000003,2.213347220539981
1275,377,2.6256250000000003,2.4501585973825577
1276,374,2.63,2.4390334956516986
1277,372,2.62625,2.378911791498351
1278,376,2.6643749999999997,2.232379319819433
1279,377,2.6068750000000005,2.092793969132764
1280,388,2.6300000000000003,2.032787881413869
1281,385,2.5324999999999998,1.9801191271080902
1282,390,2.5425,1.9302384339822687
1283,380,2.5125,1.9795956403663497
1284,387,2.5018749999999996,2.0183885925774194
1285,384,2.51375,2.097311294531193
1286,377,2.5393749999999997,2.136573170876029
1287,374,2.528125,2.187888354246894
1288,374,2.5537500000000004,2.168980238810919
1289,378,2.495,2.104278265833232
1290,379,2.5106249999999997,1.9976313405785815
1291,379,2.455,1.9734068221032144
1292,377,2.4281249999999996,2.0604015098352777
1293,382,2.456875,2.073098799085722
1294,384,2.47,2.09481504872476
1295,382,2.431875,2.14373227109531
1296,384,2.4524999999999997,2.1136827163720433
1297,388,2.465625,2.072767302135466
1298,380,2.433125,2.0982754860836397
1299,382,2.403125,2.0140015958927395
1300,387,2.41125,1.852210646784609
1301,379,2.145,1.8191542090063788
1302,367,2.13875,1.8685589894104717
1303,372,2.11875,1.9787102451202234
1304,376,2.0975,2.0065024452664515
1305,370,2.029375,1.987238161263661
1306,376,2.05375,2.0126757829400845
1307,376,2.054375,2.068631903710994
1308,394,2.07625,2.052269345610076
1309,396,2.0993749999999998,2.033428533093878
1310,383,2.130625,2.094732183289311
1311,377,2.15625,2.2404769064378254
1312,365,2.08125,2.4484037208052665
1313,358,2.080625,2.4529559889699883
1314,359,2.05625,2.4996020499307434
1315,358,2.0612500000000002,2.4663074366470084
1316,360,2.0525,2.4208812028651066
1317,362,2.034375,2.3282250549187604
1318,370,2.0524999999999998,2.2086873146308075
1319,373,2.035,2.0769123916836953
1320,384,2.054375,1.9376118763953185
1321,371,1.81375,1.931854758738834
1322,358,1.81875,1.987709048317389
1323,357,1.77875,2.0642650769325805
1324,346,1.7437499999999997,2.0461369483256324
1325,350,1.7568749999999997,2.0355728193811276
1326,349,1.7612500000000002,2.0421828461980787
1327,352,1.748125,1.9959737582195762
1328,347,1.738125,1.8752746076276243
1329,356,1.6675000000000002,1.8665196195308709
1330,362,1.674375,1.8422739571444462
1331,345,1.5862500000000002,1.9462000068997003
1332,338,1.6,2.058488489664556
1333,334,1.613125,2.074104108173698
1334,334,1.6212499999999999,2.0659312751737633
1335,339,1.61125,2.112113665095443
1336,341,1.6093749999999998,2.0961920008230983
1337,341,1.580625,2.033423176361172
1338,344,1.516875,2.0794700095325314
1339,346,1.48,2.02957413114905
1340,354,1.428125,1.937445914247535
1341,359,1.2712500000000002,1.8957989652240732
1342,362,1.2781250000000002,1.9004294915675668
1343,370,1.2693750000000001,1.8475925629518182
1344,372,1.2493750000000001,1.8312844676234927
1345,392,1.1625,1.811291395128947
1346,373,1.176875,1.833716668319877
1347,380,1.1400000000000001,1.9161302488629377
1348,376,1.10875,2.0755000912941073
1349,375,1.10375,2.1209169293217927
1350,375,1.09125,2.1408462928274377
1351,371,1.1106250000000002,2.202532260368543
1352,368,1.00625,2.1777731718536484
1353,367,1.038125,2.1484303180553805
1354,374,1.0081250000000002,2.133176772963438
1355,368,1.0118749999999999,2.196972852083493
1356,371,1.02375,2.136711149447685
1357,359,1.0306250000000001,2.1210856147892194
1358,359,1.0231249999999998,2.1404855968704553
1359,361,1.0118749999999999,2.027583568494814
1360,367,1.03125,1.873267591163369
1361,365,0.9118749999999999,1.8692178067861414
1362,367,0.9550000000000001,1.912148964028475
1363,370,0.9181249999999999,1.9155027387301606
1364,360,0.8174999999999999,1.8099556601167195
1365,364,0.808125,1.82025113850512
1366,371,0.83375,1.7926921387551993
1367,369,0.81125,1.7771021550451598
1368,373,0.79125,1.7245307905430516
1369,378,0.754375,1.7200620304541578
1370,379,0.7781250000000001,1.730832255572213
1371,380,0.80375,1.804408128365418
1372,382,0.814375,1.9168046231437381
1373,377,0.879375,1.9292304223898655
1374,379,0.9037499999999999,1.9543192596393455
1375,376,0.86375,2.032011074120546
1376,377,0.8431250000000001,2.0892631292377817
1377,383,0.8537499999999999,2.1048692635387534
1378,380,0.7518750000000001,2.029010150436814
1379,378,0.7762500000000001,1.9950316182283323
1380,379,0.808125,1.9104192580196344
1381,386,0.7262500000000001,1.9170678494819076
1382,378,0.6893750000000001,1.9771851869584598
1383,381,0.655,1.9787685279183311
1384,390,0.635625,1.9522044906588973
1385,387,0.5562499999999999,1.963084658699039
1386,391,0.605,1.9623721323884054
1387,385,0.609375,1.9599973847189378
1388,375,0.6443749999999999,1.9908630247733923
1389,377,0.5893750000000001,2.051250339912467
1390,379,0.623125,1.9902821431982614
1391,362,0.634375,2.172799893256261
1392,362,0.62375,2.262766247613268
1393,359,0.64375,2.1959728284964326
1394,351,0.6512500000000001,2.1778775813294287
1395,349,0.655625,2.1950876534437485
1396,355,0.6331250000000002,2.095975752467924
1397,361,0.6337499999999999,1.9651158496247219
1398,366,0.6599999999999999,1.8644988142876329
1399,379,0.67,1.7449027042595349
1400,378,0.7081250000000001,1.6424760930821627
1401,387,0.61375,1.6519074313624815
1402,378,0.6481250000000001,1.7168376773482308
1403,376,0.66375,1.6970657417930402
1404,374,0.60875,1.6746123474665808
1405,373,0.6575,1.7222334868726772
1406,374,0.6849999999999999,1.6706270213567251
1407,376,0.6512499999999999,1.6600275144929155
1408,382,0.68625,1.6226771126342139
1409,392,0.694375,1.565007987836819
1410,389,0.7275,1.5875767733804516
1411,383,0.7606249999999999,1.6646213619083912
1412,376,0.774375,1.698441790084928
1413,385,0.816875,1.7398475779809814
1414,385,0.8687499999999999,1.7212952571650277
1415,382,0.8818749999999999,1.7818601431229446
1416,382,0.9468749999999999,1.8057168098433374
1417,386,1.018125,1.8129594977596335
1418,379,1.0325,1.7470656264423947
1419,381,1.0587499999999999,1.7361191807100997
1420,386,1.0931250000000001,1.6767593103351506
1421,390,1.0675,1.6147467556695068
1422,395,1.0625,1.5410007135963315
1423,398,1.095625,1.4870904020030666
1424,405,1.16375,1.4982669405960545
1425,405,1.165,1.5295413408438276
1426,400,1.230625,1.6094266582882195
1427,392,1.2349999999999999,1.6992902116172952
1428,386,1.251875,1.6772369242318057
1429,386,1.173125,1.7026829288062655
1430,386,1.1800000000000002,1.7904979243153554
1431,375,1.179375,1.82772852635595
1432,380,1.211875,1.8706107058206782
1433,380,1.2325,1.7489126383277334
1434,376,1.245625,1.7370280041382706
1435,383,1.283125,1.6720122786379732
1436,380,1.3087499999999999,1.641367013969228
1437,381,1.34625,1.5887547855192257
1438,383,1.370625,1.5599029911912992
1439,388,1.421875,1.4474240266376173
1440,395,1.494375,1.3751722528541195
1441,391,1.42,1.3686976660071664
1442,380,1.47,1.4140196569844545
1443,385,1.4975,1.4559663831107512
1444,378,1.470625,1.5866348104120105
1445,378,1.465625,1.6920526004021574
1446,372,1.489375,1.6911353276076027
1447,370,1.4325,1.7332909682804511
1448,371,1.425625,1.7261540426587942
1449,373,1.3643750000000001,1.7132399053789655
1450,376,1.3925,1.7893167531121543
1451,370,1.4049999999999998,1.8936289637235952
1452,361,1.37,2.0499698138484033
1453,368,1.389375,2.0839217976924895
1454,371,1.425625,2.0743945669838197
1455,368,1.44375,2.095951208828621
1456,367,1.459375,2.0737921148989127
1457,377,1.461875,2.0198414298699223
