step_time,total_stopped,avg_wait_time,avg_speed
753,215,2.4149999999999996,2.1430936044987416
754,216,2.4381250000000003,2.1538371678170147
755,221,2.463125,2.309666382537177
756,221,2.51,2.2256640064833775
757,230,2.5549999999999997,2.1833589262105266
758,231,2.57875,2.1246055908467545
759,241,2.6343750000000004,1.9107855434488836
760,248,2.67875,1.9637018089619878
761,243,2.50625,2.0717623914255134
762,233,2.55875,2.0890137361098278
763,230,2.5387500000000003,2.175276630444004
764,226,2.528125,2.268122373458065
765,222,2.5025,2.4328664073331767
766,217,2.515,2.4993025085423173
767,215,2.4662500000000005,2.4504311237062755
768,214,2.4974999999999996,2.3588007337247636
769,217,2.489375,2.249548297195846
770,217,2.481875,2.170935417781622
771,215,2.38,2.203861017156864
772,221,2.3425,2.298057340517945
773,218,2.3406249999999997,2.356268856786697
774,217,2.334375,2.517768738666495
775,214,2.3512500000000003,2.5818469210577155
776,215,2.385625,2.442191396692061
777,217,2.43125,2.310529617117392
778,219,2.490625,2.1449728571831366
779,223,2.52375,2.0991545490915198
780,232,2.55625,1.9019037390378062
781,240,2.3987499999999997,1.7712353366535267
782,232,2.429375,1.8202151382473122
783,233,2.4137500000000003,1.8912579928107942
784,239,2.4125,1.996523252313896
785,243,2.47,2.0295563921806097
786,245,2.520625,2.0586188127787595
787,248,2.580625,1.976278709432654
788,255,2.649375,1.7894698290455935
789,254,2.7043749999999998,1.612079655730576
790,257,2.7025,1.5397083100430777
791,252,2.6399999999999997,1.6222695141208079
792,243,2.69875,1.8794677933716144
793,239,2.705,2.048587009611627
794,232,2.681875,2.1571711637163093
795,232,2.7231249999999996,2.268662555998272
796,235,2.774375,2.2344241848300617
797,238,2.828125,2.164637804373503
798,247,2.855,2.003548750871966
799,246,2.9212499999999997,1.849535574884727
800,255,2.975,1.7512579268008182
801,263,2.78,1.7338474969707973
802,247,2.838125,1.9647207839965346
803,246,2.7424999999999997,2.191846678506511
804,242,2.78375,2.4734703178193094
805,235,2.7275,2.6895190290462136
806,240,2.6912499999999997,2.7989680070397758
807,242,2.7231249999999996,2.7528140448360685
808,239,2.760625,2.569899878462302
809,242,2.685625,2.2838488425449253
810,242,2.7350000000000003,2.2235292956232264
811,235,2.631875,2.2323728578910362
812,234,2.638125,2.2165568199583516
813,229,2.63875,2.24953623015677
814,232,2.6118750000000004,2.3282825203936035
815,232,2.5637499999999998,2.2589195500845545
816,228,2.54875,2.217420197720414
817,231,2.585,2.1074716820001753
818,236,2.626875,2.166771139305275
819,252,2.6750000000000003,2.0058632091663373
820,248,2.7112499999999997,1.801770205303945
821,242,2.5925000000000002,1.8163634127993689
822,248,2.63125,1.92770721998491
823,246,2.635625,1.9927577878330356
824,252,2.58,2.0371501203766718
825,257,2.59875,2.0413662439916997
826,255,2.64375,2.0909976130339207
827,260,2.7056250000000004,2.0339364171162337
828,264,2.763125,1.8980710040281588
829,266,2.825625,1.7612176914153503
830,272,2.8975,1.6768984385686807
831,262,2.8075,1.7633676914047862
832,259,2.875,1.8958946343145424
833,250,2.83,2.0320669851347093
834,246,2.8375,2.208537990919264
835,246,2.7781249999999997,2.403608792021152
836,241,2.8325,2.394311623273675
837,255,2.88125,2.404088894086683
838,247,2.9368749999999997,2.3053501881488687
839,252,2.995,2.232546609573264
840,258,3.036875,2.2010443372324087
841,246,2.8775000000000004,2.228882711132426
842,245,2.9281249999999996,2.3287880474335423
843,246,2.90875,2.3540283973170832
844,253,2.801875,2.507452662750491
845,253,2.786875,2.679619479605703
846,253,2.8037499999999995,2.662668957614243
847,247,2.830625,2.7396503443740414
848,254,2.87,2.5604087077943807
849,264,2.9206249999999994,2.355880958925662
850,268,2.974375,2.1285156097781712
851,258,2.7862500000000003,2.1060042134917274
852,248,2.78375,2.285674871590197
853,252,2.73125,2.3560558347582905
854,247,2.6874999999999996,2.3732188334668254
855,248,2.643125,2.429482381138564
856,237,2.635625,2.5462850861399398
857,236,2.620625,2.5330168405634
858,241,2.62875,2.427352810241839
859,248,2.6543750000000004,2.2451476925862925
860,253,2.68,2.068153239283756
861,253,2.569375,1.9517644915023484
862,252,2.6006249999999995,1.8942006968825913
863,256,2.618125,1.903722021321846
864,265,2.58,1.961189558100707
865,262,2.610625,2.0078174481759725
866,265,2.6462499999999998,1.9143120366493693
867,269,2.7024999999999997,1.9200916497242346
868,269,2.7512500000000006,1.8261071343343744
869,282,2.8025,1.6290248013381095
870,283,2.85625,1.4957624887548777
871,289,2.846875,1.4410196916191897
872,285,2.83125,1.4771091598202943
873,298,2.878125,1.4725677198353286
874,280,2.92,1.610788014884374
875,279,2.9843750000000004,1.8330443637358462
876,271,3.017499999999999,2.0595232142817026
877,270,3.068125,2.200513894685147
878,272,3.1206250000000004,2.205802589359962
879,279,3.18875,2.0931260299640764
880,289,3.229375,1.9382102308510556
881,284,3.05,1.9127510102197343
882,286,3.095625,1.9900867492868382
883,283,3.044375,2.209869047559342
884,278,3.0181249999999995,2.3900929496511676
885,273,2.9568749999999997,2.5581455063214937
886,275,2.970625,2.5976279237138
887,271,2.97375,2.5759355611098917
888,271,2.955,2.4472095033074392
889,270,2.9856249999999998,2.3875149406738045
890,276,3.0125,2.278280771087165
891,286,2.89625,2.138186774768342
892,273,2.890625,2.197966309210779
893,264,2.8487500000000003,2.3194198929664043
894,260,2.686875,2.5188437415490488
895,256,2.71125,2.7516609613068663
896,246,2.698125,2.7599837417769066
897,247,2.6793750000000003,2.687233930908654
898,250,2.7,2.700448925985643
899,254,2.70625,2.5722415400963192
900,263,2.7356249999999998,2.30260685041541
901,257,2.669375,2.2209057150845446
902,261,2.695,2.1433607535944277
903,264,2.7162499999999996,2.0595350208288226
904,271,2.67875,2.065884345710295
905,269,2.695625,2.0957741547261546
906,270,2.7350000000000003,2.0760658539475263
907,275,2.750625,2.1035587503759503
908,275,2.8081250000000004,2.092084400256975
909,296,2.8475,1.9544340497345916
910,290,2.8931250000000004,1.7970635387584113
911,292,2.905625,1.7258661670259483
912,294,2.9506249999999996,1.682871748142434
913,298,2.960625,1.6942888173657442
914,298,2.9993749999999997,1.6701858753967636
915,298,3.0125,1.751100722575272
916,303,3.0424999999999995,1.7733979946044358
917,301,3.1031250000000004,1.783370163537029
918,308,3.1481250000000003,1.7634756063322088
919,303,3.204375,1.8373881942451333
920,309,3.2531250000000007,1.8064167840619465
921,302,3.083125,1.75559707510673
922,295,3.1287499999999997,1.8711368391079306
923,303,3.1274999999999995,1.9882354302325422
924,304,3.0612500000000002,2.1740805203714495
925,307,2.996875,2.33151605480855
926,299,3.024375,2.30265065346537
927,306,3.000625,2.266678729449483
928,295,3.038125,2.238586211222157
929,299,3.0775,2.29765041993265
930,305,3.09,2.317434397296673
931,299,2.9987500000000002,2.271656917142491
932,300,2.9987500000000002,2.1573636034750336
933,293,3.00125,2.1626243480330465
934,293,2.9274999999999998,2.2191983287306005
935,288,2.96,2.3606845843316533
936,289,3.0324999999999998,2.346439868305078
937,279,3.0181250000000004,2.4399783970613766
938,276,2.998125,2.416674365947849
939,273,3.028125,2.4879221598919554
940,276,3.063125,2.430641308364113
941,267,2.965,2.38156789731664
942,272,2.9949999999999997,2.3297720876389194
943,269,2.9856249999999998,2.273374922737662
944,274,2.9543750000000006,2.3833902733987653
945,290,2.97875,2.261378501353061
946,267,3.00875,2.3649415742095963
947,267,2.9987500000000002,2.5165027479447826
948,273,3.0168749999999998,2.5705081201655577
949,269,3.0337499999999995,2.411525199784748
950,277,3.058125,2.1989582838070842
951,282,3.046875,2.1344847719549374
952,295,3.09,2.0120245250103204
953,291,3.07,2.0515958635722993
954,300,3.1206249999999995,2.1247676180696975
955,291,3.140625,2.206545801626437
956,285,3.13875,2.3202538831003237
957,279,3.17125,2.4534295785872318
958,281,3.1656250000000004,2.515284193267866
959,283,3.1968749999999995,2.4129624750235132
960,291,3.2387500000000005,2.2515776819311393
961,286,2.98625,2.1654528575201484
962,296,3.038125,2.13369925770596
963,304,2.9006250000000002,2.077766550920524
964,292,2.8862499999999995,2.137555917752027
965,294,2.7612500000000004,2.2361118115600007
966,289,2.7681250000000004,2.4033019191474696
967,290,2.7487500000000002,2.4493253945263938
968,291,2.74125,2.408573774328449
969,296,2.77625,2.2707578231849608
970,296,2.8112500000000002,2.1443692754513255
971,296,2.69125,2.1050941982373947
972,304,2.72125,2.0985808241517283
973,301,2.728125,2.1603795703684923
974,305,2.61875,2.1676629735921407
975,305,2.6599999999999997,2.267706632919778
976,299,2.605,2.2549570339460128
977,291,2.6525,2.1875522038472286
978,294,2.625625,2.1228320205033477
979,287,2.66875,2.0098788179003932
980,295,2.6875,1.8891205382835616
981,301,2.54875,1.8254365133386625
982,294,2.57875,1.8962751177012052
983,291,2.5425,1.9561972843164561
984,291,2.548125,2.0538474972798206
985,291,2.569375,2.072822827916826
986,292,2.614375,2.075867545979681
987,287,2.6287499999999997,2.0500687636340857
988,298,2.6831250000000004,1.9640767555312415
989,301,2.7099999999999995,1.8848934835886813
990,310,2.746875,1.695685608412583
991,313,2.718125,1.6488405734847844
992,318,2.7712499999999993,1.7000200881173342
993,322,2.730625,1.7260831020973035
994,318,2.761875,1.7604887636343531
995,323,2.7412499999999995,1.85677249356216
996,322,2.713125,1.9057571887656015
997,314,2.739375,1.9965394748282825
998,313,2.80875,1.957692041953852
999,332,2.8431250000000006,1.9126287782743456
1000,327,2.8918750000000006,1.8806672884440934
1001,335,2.7443750000000002,1.8291160491391543
1002,320,2.8049999999999997,1.9415990770517404
1003,331,2.7581249999999997,2.1813281973110685
1004,335,2.688125,2.2884281163771134
1005,334,2.631875,2.4029018411769636
1006,330,2.6575,2.4499390847647793
1007,326,2.594375,2.5658797597562275
1008,328,2.6500000000000004,2.470244609432522
1009,337,2.7,2.400879276359861
1010,343,2.7256250000000004,2.246768900788962
1011,346,2.6243750000000006,2.164826484598776
1012,350,2.69,2.0815678982500754
1013,350,2.694375,1.8907027464144885
1014,347,2.6468749999999996,1.8974289058970322
1015,352,2.71125,1.9673550320648114
1016,354,2.7525,1.9752987612707351
1017,346,2.7131250000000007,1.9812962141545016
1018,343,2.751875,1.9900925039309634
1019,346,2.7981250000000006,1.9278974789980852
1020,348,2.809375,1.7912619087704464
1021,345,2.7112499999999997,1.7181915300393957
1022,338,2.7593749999999995,1.7335799955457447
1023,334,2.7943749999999996,1.830839621857204
1024,332,2.775625,1.8091742954661922
1025,329,2.803125,1.872554107876862
1026,319,2.82375,1.8891410460353035
1027,320,2.860625,1.9622319418654337
1028,324,2.8962499999999998,1.9051249103750363
1029,319,2.90875,1.759214062804372
1030,328,2.944375,1.692765860864548
1031,325,2.9131250000000004,1.6664604705642219
1032,327,2.9524999999999997,1.6872824710722079
1033,330,2.9524999999999997,1.6842721771022664
1034,329,2.983125,1.739271446914685
1035,328,3.021875,1.7580308478589117
1036,324,2.9312500000000004,1.7694042157137766
1037,331,2.9537500000000003,1.7921429273747007
1038,325,2.99,1.8170234108809455
1039,322,2.980625,1.8670012390982595
1040,328,3.0356250000000005,1.8545618533800228
1041,313,2.8331249999999994,1.9080381925699215
1042,313,2.8637500000000005,1.9384331887954875
1043,317,2.755,1.9578856976673669
1044,322,2.751875,2.0565743033661734
1045,322,2.6787500000000004,2.1486139313090566
1046,320,2.745,2.1924495484153814
1047,325,2.7693749999999993,2.318055082053815
1048,328,2.829375,2.290131421329802
1049,338,2.89875,2.147321017606283
1050,344,2.935625,2.083105894727097
1051,342,2.8474999999999993,2.0242351119745168
1052,347,2.8881249999999996,2.073488557859699
1053,353,2.8325000000000005,2.0458680582257225
1054,358,2.844375,2.0745645789079386
1055,361,2.84,2.1146472344426326
1056,358,2.873125,2.0967240361778017
1057,350,2.9450000000000003,2.0311233896333842
1058,349,2.9725,1.8878643495812062
1059,356,3.021875,1.8074088327189446
1060,357,3.0718749999999995,1.7468540220718056
1061,355,2.958125,1.712036843476106
1062,352,3.016875,1.65266051669408
1063,354,3.01375,1.7790055251400108
1064,353,3.04,1.776154487992727
1065,347,3.1081249999999994,1.8496205392148513
1066,342,3.16625,1.8001635504995
1067,337,3.2406249999999996,1.7961992261441153
1068,334,3.2725,1.7316242570238634
1069,338,3.2975000000000003,1.6966848749831032
1070,347,3.3443750000000003,1.58411899020518
1071,353,3.3175,1.4749926208412423
1072,350,3.375,1.4536235929232189
1073,363,3.37125,1.5039515008243656
1074,349,3.386875,1.6558809492333872
1075,353,3.45125,1.7895692998414359
1076,360,3.444375,1.8954803521085288
1077,360,3.501875,1.9067595180459862
1078,356,3.5250000000000004,1.8793859626496336
1079,353,3.49125,1.8305244033783958
1080,351,3.5549999999999997,1.7985835134541905
1081,345,3.3999999999999995,1.7631862593644088
1082,342,3.4375000000000004,1.7843322592237016
1083,340,3.365625,1.8941970898037093
1084,342,3.371875,1.9802686283882895
1085,344,3.3775,2.0011703241084953
1086,342,3.4018750000000004,2.123655073583247
1087,344,3.4743749999999998,2.2060481811332684
1088,351,3.5312499999999996,2.139905473121764
1089,341,3.53125,2.1317205555967225
1090,349,3.57,2.0971927158161034
1091,348,3.4931249999999996,2.051111850684098
1092,354,3.5481249999999993,2.018988453288855
1093,355,3.51125,2.0030314410508856
1094,360,3.4987500000000002,2.050147064702866
1095,369,3.543125,2.056671824109034
1096,369,3.5237499999999997,2.0165314190535435
1097,374,3.5981249999999996,1.8864584588581772
1098,365,3.595,1.9650801125805988
1099,362,3.6218749999999997,1.9469477423944321
1100,369,3.6687499999999997,1.8833670975127828
1101,361,3.524375,1.948871182541877
1102,366,3.588125,1.982934119917848
1103,364,3.6343750000000004,2.04082871959033
1104,366,3.60125,1.9914864193113115
1105,355,3.62625,1.9755998957509366
1106,353,3.66625,1.876270764372892
1107,352,3.7306249999999994,1.850899059119782
1108,352,3.78125,1.7730275546959744
1109,371,3.7875,1.7228147305585513
1110,360,3.82125,1.7642386619063621
1111,354,3.77375,1.8362604605516868
1112,353,3.7768750000000004,1.8893956104592737
1113,356,3.70875,1.907256158841611
1114,350,3.721875,1.9580120508471681
1115,353,3.756875,1.9877408290344403
1116,356,3.685625,1.9320132052600143
1117,355,3.6875,1.9658646412407483
1118,352,3.6774999999999993,1.9855892255782648
1119,357,3.62375,1.9290809794540107
1120,361,3.65625,1.899376111132728
1121,351,3.5675000000000003,1.9479869228072328
1122,340,3.560625,2.048594576413066
1123,330,3.5425000000000004,2.1227825976526593
1124,325,3.395625,2.2068558346422007
1125,330,3.433125,2.3789434768067133
1126,333,3.485,2.3072305882517887
1127,342,3.48125,2.229721274031718
1128,349,3.540625,2.0387857302393515
1129,356,3.5599999999999996,1.9396673153479078
1130,358,3.5825,1.8726340247669755
1131,358,3.46625,1.7798708431863182
1132,354,3.5318750000000003,1.7086173239369502
1133,361,3.510625,1.7386035880743633
1134,363,3.49125,1.7811689582054768
1135,359,3.4018749999999995,1.8329630008571585
1136,353,3.41125,1.8527267295205654
1137,350,3.44875,1.8471204856588637
1138,347,3.4325,1.8211727388185468
1139,354,3.4575000000000005,1.8043489624073108
1140,356,3.52,1.7337452887227705
1141,356,3.40625,1.7708554385127302
1142,359,3.4606250000000003,1.7685971011392254
1143,357,3.5225,1.7123686934505429
1144,368,3.5175,1.7251212182925435
1145,377,3.5525,1.7191850648518416
1146,368,3.6125000000000003,1.8593406927046767
1147,364,3.6487499999999997,1.98476289842792
1148,363,3.73,2.085753729023649
1149,362,3.75,2.1026342827673274
1150,366,3.800625,1.9975098327609626
1151,369,3.7487500000000002,1.978819843527898
1152,367,3.79,1.941403316851411
1153,370,3.7031249999999996,1.9689118080071337
1154,372,3.7281250000000004,1.9815642415258845
1155,372,3.7662499999999994,1.9708905526535263
1156,370,3.733125,1.9739312468320125
1157,376,3.7668749999999998,1.9875071735279937
1158,378,3.841875,1.9664771201067488
1159,375,3.783125,1.8803666710910847
1160,384,3.8187499999999996,1.7795475054187024
1161,370,3.71875,1.8310731106505
1162,358,3.7662500000000003,1.8046585661141439
1163,355,3.7425,1.9428639046413387
1164,351,3.774375,2.081180474058323
1165,349,3.785,2.050767341032697
1166,355,3.82125,2.011867140261264
1167,359,3.845,1.9473337256996612
1168,368,3.8643750000000003,1.8687766911148378
1169,372,3.868125,1.7990270644457864
1170,379,3.9125,1.7977729535878768
1171,372,3.8256249999999996,1.783217879298551
1172,370,3.88375,1.816937339831951
1173,370,3.8425000000000002,1.862905838937989
1174,369,3.815625,1.9304067044963156
1175,354,3.746875,2.007883752489451
1176,345,3.66875,2.062635071984946
1177,335,3.676875,2.0333038319764976
1178,334,3.6556250000000006,1.941018828739518
1179,331,3.6350000000000002,1.89268151505341
1180,339,3.61625,1.877259016024419
1181,337,3.5568750000000002,1.9273050583359523
1182,328,3.581875,2.0078288962784745
1183,334,3.5999999999999996,1.898236804041761
1184,338,3.5506249999999997,1.9621744370160525
1185,345,3.5625,1.8628995287849257
1186,355,3.6049999999999995,1.7616746751808146
1187,357,3.654375,1.7830061101340646
1188,366,3.70375,1.761709296124021
1189,376,3.7381249999999997,1.73499471530407
1190,378,3.7837500000000004,1.5828180954382733
1191,377,3.79,1.4961802009002798
1192,379,3.7975000000000003,1.53015295259328
1193,387,3.7849999999999997,1.5876738576631066
1194,382,3.8324999999999996,1.6734885588101513
1195,380,3.8425000000000002,1.7866096427212634
1196,372,3.8293749999999998,1.8048508010002395
1197,370,3.846874999999999,1.8064548629920114
1198,373,3.8743749999999997,1.8114299384103738
1199,377,3.82625,1.7575448410053298
1200,373,3.8481249999999996,1.6743160448019723
1201,379,3.6381249999999996,1.655206204347719
1202,362,3.64125,1.7889424484262828
1203,364,3.608125,2.028119970437169
1204,369,3.5912499999999996,2.1791657268608438
1205,369,3.62,2.2816847381841767
1206,376,3.6631249999999995,2.2729470253623743
1207,381,3.6625,2.2081396510128664
1208,386,3.678125,2.1670385330430206
1209,390,3.6887499999999998,2.0944036108570767
1210,398,3.7449999999999997,1.9278640859465905
1211,379,3.6193750000000002,1.9311149864911277
1212,372,3.6593750000000003,1.8998952991081892
1213,363,3.5612500000000002,1.9178392799239294
1214,367,3.545,1.932645414082156
1215,361,3.53125,1.9658899931498166
1216,358,3.4899999999999993,2.0027766589432874
1217,354,3.5224999999999995,1.9777215252173705
1218,351,3.5024999999999995,1.969196248373858
1219,364,3.480625,1.8657792536165663
1220,366,3.52625,1.8004387008618294
1221,367,3.4775,1.8365331699864038
1222,372,3.54,1.751866222256515
1223,379,3.57875,1.7350591610668615
1224,386,3.6018749999999993,1.73253360042455
1225,393,3.670625,1.7320771116386917
1226,386,3.7512499999999998,1.827133110932376
1227,382,3.808125,1.8757964871496613
1228,387,3.876875,1.8572452862727762
1229,389,3.880625,1.8875774562856062
1230,392,3.9306250000000005,1.8935677684072796
1231,387,3.8824999999999994,1.94775255185468
1232,380,3.939375,1.8820605375417843
1233,384,3.9399999999999995,1.889172821819615
1234,387,3.988125,1.8816387648637174
1235,388,4.03625,1.8069623827175283
1236,390,4.009375,1.793151833206232
1237,392,4.054375,1.7553223899435324
1238,382,4.079375000000001,1.7981813634552033
1239,384,4.08875,1.8041721807948015
1240,390,4.11875,1.6727661099714166
1241,384,4.04,1.7003602857923588
1242,384,4.07125,1.7612700884083112
1243,391,4.0575,1.7661849085212453
1244,389,4.065625,1.7224649341336116
1245,388,4.07,1.8015997893579578
1246,393,4.11375,1.8405841980844686
1247,393,4.120625,1.8463694648430269
1248,402,4.1812499999999995,1.8556024066478032
1249,406,4.218125,1.8281687362771808
1250,407,4.2718750000000005,1.8297113350537557
1251,406,4.13,1.845647165906569
1252,390,4.145625,1.8776156582421508
1253,384,4.095000000000001,1.9963131039020892
1254,387,4.146875,2.0150367510672393
1255,386,4.0625,2.0184830993891243
1256,374,4.046875,2.0232166341661144
1257,365,4.096875,2.0510999134251224
1258,360,4.000624999999999,2.067287562110346
1259,354,3.9556249999999995,2.082937834279196
1260,360,3.973125,1.9698883942644803
1261,355,3.915,1.9753229210380108
1262,365,3.9437499999999996,1.861480972266633
1263,378,3.969375,1.7759599885322626
1264,384,3.9756250000000004,1.7169389284625436
1265,377,4.010000000000001,1.748991242635941
1266,377,4.06625,1.8622000753289414
1267,381,4.118125,1.860581604905639
1268,380,4.166875,1.7896233677323956
1269,377,4.204375000000001,1.8166521377837321
1270,380,4.228125,1.7889116121187971
1271,379,4.21125,1.7574616274875343
1272,374,4.2612499999999995,1.7625654307134446
1273,382,4.22125,1.7317625598966861
1274,366,4.258125,1.8295476688596666
1275,366,4.246875,1.9675619488358056
1276,367,4.179374999999999,2.0280852331600627
1277,369,4.214375,2.069050544765325
1278,365,4.219375,2.0527086673277393
1279,364,4.220625,2.028940270695747
1280,371,4.274375,1.9088455584487107
1281,367,4.2299999999999995,1.9888451351693086
1282,365,4.2631250000000005,2.025099525992609
1283,360,4.164375,2.159321464073889
1284,353,4.096875000000001,2.2388912957838976
1285,348,3.778125,2.284851371187297
1286,343,3.796875,2.2379867884111055
1287,348,3.8881250000000005,2.148856707717327
1288,353,3.9012500000000006,2.0857527609708155
1289,361,3.9050000000000002,2.004630349966622
1290,357,3.940625,2.0066081517721175
1291,354,3.7618750000000003,2.0231231894253923
1292,349,3.7837500000000004,2.063416039342348
1293,353,3.7325,1.9629419290073586
1294,357,3.7099999999999995,1.9928655443500427
1295,361,3.705,2.0248405021246376
1296,362,3.626875,1.998798074146874
1297,361,3.6174999999999997,1.9058767420159004
1298,358,3.643125,1.8859350979259686
1299,363,3.5575,1.8855204959633354
1300,372,3.53125,1.8790787760456145
1301,364,3.56625,1.9213615513810711
1302,368,3.604375,1.8676366247969374
1303,374,3.65375,1.8647940376154442
1304,376,3.6756250000000006,1.843479242665831
1305,375,3.7175000000000002,1.7874932198657454
1306,381,3.769375,1.6647873169338914
1307,375,3.7375,1.598316167154159
1308,377,3.7681249999999995,1.6559226795944766
1309,390,3.79375,1.6115728537314773
1310,388,3.8281250000000004,1.5999467673812324
1311,392,3.839375,1.6145900109840527
1312,402,3.8862499999999995,1.598938156102252
1313,397,3.895625,1.686427148049888
1314,392,3.9275,1.684054801376539
1315,392,3.95,1.6841226990365876
1316,394,3.9575,1.6062840215977658
1317,390,3.9800000000000004,1.5775735756107927
1318,389,3.9662499999999996,1.5864329142025295
1319,389,4.0075,1.6700456291888583
1320,392,4.048125000000001,1.6500094123282336
1321,384,3.7956250000000002,1.6779417790584708
1322,376,3.77625,1.8214231359292503
1323,369,3.6643749999999997,1.98342190119137
1324,363,3.5706249999999997,2.160513003723134
1325,348,3.5275,2.2036928402665894
1326,360,3.5387500000000003,2.08662863808063
1327,360,3.5481249999999998,1.9193559424201312
1328,352,3.5675,1.8749155476367978
1329,363,3.571875,1.864938957914261
1330,366,3.5,1.8545584333027247
1331,363,3.400625,1.9547814743370262
1332,363,3.3756250000000003,2.02050908974167
1333,355,3.35625,2.1182323929596105
1334,345,3.35125,2.2141429937169645
1335,341,3.2931250000000003,2.1861865105285596
1336,336,3.2106250000000003,2.231005645459702
1337,327,3.18375,2.110594536721514
1338,326,3.085625,2.1642674548494916
1339,324,3.0462499999999997,2.2508759584466866
1340,332,2.896875,2.2324243507851316
1341,333,2.8581250000000002,2.2924652676010826
1342,341,2.855625,2.2094417444766288
1343,341,2.86,2.1574173517385056
1344,353,2.8149999999999995,2.0583923218752616
1345,371,2.8256249999999996,1.941334989804491
1346,363,2.83875,1.9641374975216532
1347,368,2.84375,1.9873574965792196
1348,376,2.8462499999999995,2.0129819320139877
1349,382,2.8637500000000005,1.9396595050499505
1350,393,2.861875,1.8366317666654794
1351,391,2.819375,1.7759029471140668
1352,393,2.8575,1.727073449816154
1353,397,2.88,1.6528855099720152
1354,401,2.908125,1.568912721820116
1355,397,2.9193750000000005,1.5914972829928633
1356,394,2.944375,1.5812767713990656
1357,394,2.931875,1.5475035931871428
1358,393,2.98125,1.4740402645785655
1359,391,3.0075,1.4283858136634016
1360,399,3.066875,1.4061789442820336
1361,383,2.8274999999999997,1.4744067762662973
1362,372,2.908125,1.593092904659538
1363,367,2.7512499999999998,1.7745638633345
1364,354,2.715,1.9643840147569733
1365,352,2.6774999999999998,2.043934855630371
1366,352,2.696875,2.0572061722400377
1367,345,2.664375,2.0367637933214406
1368,352,2.6862500000000002,1.9994912653886228
1369,361,2.659375,1.9277737649921414
1370,365,2.684375,1.9143603542520582
1371,366,2.614375,1.9563298648842746
1372,373,2.55625,1.9601513179091186
1373,363,2.4699999999999998,2.031559447966481
1374,358,2.4431249999999998,2.039223509946993
1375,349,2.3950000000000005,2.187934372738271
1376,349,2.2962499999999997,2.2831785392113115
1377,345,2.3075,2.2442419782743706
1378,343,2.194375,2.2387472831705875
1379,339,2.2037500000000003,2.2835048336331503
1380,344,2.1593750000000003,2.2080525336162924
1381,354,2.103125,2.1073888281866533
1382,345,2.105625,2.148166158711438
1383,352,2.11125,2.1749741317897513
1384,358,2.1187500000000004,2.188845677005682
1385,364,2.1500000000000004,2.2031617561147936
1386,370,2.159375,2.0913754180883375
1387,372,2.2175,2.0854537965188165
1388,378,2.25,1.9988499996385898
1389,390,2.296875,1.8913039473230095
1390,398,2.348125,1.6859680525725196
1391,399,2.371875,1.5560953310359242
1392,401,2.4293750000000003,1.440543085753804
1393,410,2.431875,1.3679420315607347
1394,411,2.493125,1.3193780915509112
1395,414,2.4124999999999996,1.3694387403122354
1396,413,2.470625,1.4096940393703912
1397,413,2.528125,1.4263884097487536
1398,416,2.590625,1.3943774604347967
1399,418,2.605625,1.3954654300143832
1400,415,2.6556249999999997,1.381940398699424
1401,413,2.41,1.4294937364790883
1402,389,2.386875,1.6282717446929433
1403,382,2.3581250000000002,1.912666418369712
1404,374,2.3525,2.0551135942067895
1405,364,2.393125,2.172117810859722
1406,369,2.4018750000000004,2.1117854360883377
1407,371,2.379375,2.1102799192783164
1408,378,2.391875,2.1020810784682085
1409,384,2.4031249999999997,2.0545759374020514
1410,386,2.448125,1.9591110656622088
1411,383,2.3275,1.9303316755122832
1412,382,2.3206249999999997,1.9597455856471517
1413,374,2.26125,1.9217511768458952
1414,371,2.3093749999999997,1.9337271554396536
1415,371,2.2424999999999997,1.9519610323235577
1416,370,2.200625,2.007989111871471
1417,369,2.2056249999999995,2.0538778246107805
1418,358,2.1406250000000004,2.165681375174035
1419,350,2.075625,2.2045448775256733
1420,345,2.03125,2.214142495398342
1421,346,2.0249999999999995,2.2912888196094965
1422,348,2.02125,2.2301419950513446
1423,348,1.9893750000000001,2.184879206339994
1424,351,2.0081249999999997,2.14201303493911
1425,355,2.025625,2.124528266464673
1426,360,2.0825,2.056440242345758
1427,369,2.1,2.0226772494002603
1428,380,2.17,1.9319032675060401
1429,395,2.20875,1.819889902861102
1430,402,2.243125,1.6889417398492634
1431,405,2.2631249999999996,1.630032557387786
1432,412,2.3225000000000002,1.5606122827042068
1433,419,2.3556250000000003,1.44798356980764
1434,421,2.510625,1.4289663947577094
1435,427,2.5374999999999996,1.4145713480534121
1436,425,2.5875000000000004,1.4389309263895396
1437,431,2.671875,1.475610795527129
1438,437,2.756875,1.4347466967630684
1439,439,2.8175,1.4354958944445475
1440,438,2.9106250000000005,1.4008299328089073
1441,430,2.72375,1.4444378098131054
1442,407,2.7874999999999996,1.5441981646591825
1443,403,2.7974999999999994,1.5899116196292877
1444,388,2.7356249999999998,1.7606371543189516
1445,378,2.7056250000000004,1.9514605737644617
1446,374,2.73125,1.9892134997742843
1447,370,2.705,2.053528511544641
1448,370,2.7293750000000006,2.024619404108427
1449,374,2.72375,1.9981439537328456
1450,379,2.7281249999999995,1.94623272719194
1451,367,2.641875,1.9705591063336105
1452,365,2.6937499999999996,2.0304676185067927
1453,371,2.62,2.048106901510013
1454,376,2.6706250000000002,2.041377851103663
1455,367,2.658125,2.1498846576919846
1456,366,2.62125,2.1287899870328735
1457,365,2.639375,2.0978362211933477
