step_time,total_stopped,avg_wait_time,avg_speed
749,217,1.9618749999999998,2.2879860116783095
750,223,1.9962500000000003,2.121388269163768
751,228,2.0387500000000003,2.0422736820769227
752,235,2.09,1.8926721633097154
753,240,2.1406250000000004,1.7730636885189395
754,249,2.19125,1.783330083841601
755,257,2.2781249999999997,1.798795729889475
756,258,2.2962499999999997,1.7623124688830205
757,260,2.34375,1.7754856595436153
758,264,2.375625,1.6663964713678872
759,269,2.431875,1.5095563192514037
760,267,2.4787500000000002,1.6018958245248256
761,271,2.38,1.6055169206519584
762,265,2.391875,1.6335278695648916
763,268,2.368125,1.6949470657307042
764,266,2.3599999999999994,1.8238384630416482
765,258,2.216875,1.9749253871295769
766,247,2.22125,2.075784223380145
767,239,2.175,2.2452598939603585
768,232,2.1237500000000002,2.433031967868286
769,230,2.105625,2.4425266743263463
770,224,2.11375,2.5036811849039813
771,220,2.01875,2.5339090628625627
772,225,2.01875,2.4231413832411755
773,225,2.01375,2.320972741484172
774,225,1.935625,2.2325946653544397
775,225,1.9581250000000003,2.244448701699031
776,227,1.895625,2.1604433160396503
777,224,1.9281249999999999,2.1083492616245225
778,227,1.9387499999999998,2.021648851705457
779,226,1.9675000000000002,1.9963818494342813
780,234,1.9831249999999998,2.0035424903853727
781,231,1.8275,2.039140736536698
782,224,1.8425,2.0902254965576073
783,225,1.7575,2.1497214988674687
784,228,1.67625,2.194702768939895
785,231,1.6749999999999998,2.2475931016849433
786,228,1.66875,2.399176853611428
787,230,1.7237500000000001,2.4871986155672836
788,229,1.77375,2.408492214414253
789,232,1.81625,2.2428971952137893
790,238,1.8849999999999998,2.0433739249387632
791,245,1.9506250000000003,2.004649540694559
792,249,2.005,1.9379492949664718
793,252,2.0712499999999996,1.9524349823913296
794,258,2.1168750000000003,1.9377814645932578
795,259,2.1868749999999997,1.895327811633802
796,262,2.2125,1.8652770298419472
797,266,2.27375,1.8856627556285601
798,278,2.328125,1.8507927370022135
799,284,2.3925,1.697811256880981
800,287,2.46,1.4479162934437084
801,302,2.3587499999999997,1.3613370468401158
802,285,2.4250000000000003,1.4986872880564102
803,290,2.336875,1.704953469289118
804,284,2.3275,1.906027770069236
805,279,2.21375,2.0664363147841778
806,274,2.25625,2.056477890803799
807,264,2.2024999999999997,2.151696229369992
808,262,2.2356249999999998,2.3269551566886664
809,255,2.23625,2.3305851352535583
810,253,2.22375,2.2900088553804103
811,245,2.1818750000000002,2.3801006728821563
812,239,2.109375,2.401931394551095
813,235,2.074375,2.486253403381636
814,227,1.993125,2.5413153674915434
815,229,1.933125,2.5015719690072
816,227,1.913125,2.4739207117335984
817,229,1.860625,2.4430966413532933
818,232,1.8981249999999998,2.359126241469831
819,242,1.9081249999999998,2.2135964608531227
820,239,1.9237499999999996,2.2375416630342633
821,239,1.8156249999999998,2.2685030133908324
822,242,1.8281250000000002,2.395747405431425
823,240,1.7787499999999998,2.359144243850217
824,239,1.6712500000000001,2.351112515677504
825,250,1.7037499999999999,2.299081748141642
826,247,1.724375,2.2660273274277904
827,251,1.7256249999999997,2.320797237788623
828,262,1.7662499999999999,2.2907112519351487
829,266,1.8162500000000001,2.219833729993164
830,278,1.9006249999999998,2.0417630270142477
831,275,1.974375,1.968066269108661
832,283,2.038125,1.933193535939154
833,289,2.14375,1.9257830613412166
834,293,2.185,1.8822793057715625
835,296,2.2399999999999998,1.824678756078253
836,297,2.2675,1.858483094403218
837,302,2.3356250000000003,1.8570055678388653
838,289,2.3912500000000003,1.8696863227136524
839,293,2.4612499999999997,1.8872746281497768
840,302,2.528125,1.8259377700639494
841,301,2.3612499999999996,1.7742561524265816
842,300,2.415625,1.7467806525075773
843,306,2.44125,1.624471344607098
844,298,2.448125,1.7206387930547211
845,300,2.370625,1.7701644951920643
846,307,2.456875,1.7266649440976993
847,285,2.480625,1.9452878320587235
848,277,2.48,2.0983878180034403
849,275,2.53625,2.165996206357859
850,266,2.58375,2.205787831043531
851,263,2.5481249999999998,2.219372389676604
852,255,2.5481249999999998,2.279783342108657
853,250,2.4262499999999996,2.2637809377203486
854,244,2.425625,2.3656780008405165
855,256,2.209375,2.3268490880515147
856,245,2.1437500000000003,2.4882199233462305
857,242,2.1275,2.6333892509263963
858,246,2.08625,2.726599548824683
859,248,2.10625,2.7268535787141652
860,250,2.11875,2.6927675763802084
861,245,2.0006250000000003,2.741428645687305
862,239,2.004375,2.6219589770811287
863,238,1.8968749999999999,2.52763932320312
864,244,1.8612499999999996,2.4268995416024004
865,247,1.8599999999999999,2.4627559406955024
866,247,1.884375,2.490583779459905
867,252,1.874375,2.4370741210062636
868,245,1.89875,2.3247688031319513
869,244,1.92,2.2840631614449154
870,252,1.964375,2.145932080496302
871,261,2.01125,1.9934642962211568
872,276,2.0637499999999998,1.941073298727701
873,296,2.10625,1.7498130768805087
874,284,2.1275,1.788957658688108
875,293,2.18625,1.7919046667306249
876,300,2.2356250000000006,1.8397435043957744
877,303,2.2643749999999994,1.8861728150347388
878,310,2.338125,1.9477903370169525
879,317,2.4118749999999998,1.8672686469137576
880,331,2.4825,1.7528988698021228
881,328,2.3775,1.7354303966155158
882,333,2.44625,1.7264930425100924
883,326,2.4268750000000003,1.7996152987753078
884,327,2.421875,1.866530634600227
885,329,2.3768749999999996,1.8673147992047592
886,335,2.461875,1.7859281559535567
887,329,2.403125,1.8188632497779327
888,318,2.49625,1.860746717877265
889,308,2.525625,1.8528766965179955
890,310,2.59625,1.9286250254802813
891,311,2.5481249999999998,1.967342854733356
892,308,2.579375,2.028277559856636
893,300,2.6262499999999998,2.125787909302418
894,293,2.4693750000000003,2.190442273086232
895,295,2.4631250000000002,2.2340070933219542
896,286,2.4050000000000002,2.223957884580704
897,291,2.4275,2.216761434622273
898,282,2.36875,2.2975127484071276
899,279,2.315625,2.288096558220926
900,277,2.348125,2.311133565393248
901,259,2.226875,2.3861816532464903
902,252,2.230625,2.4441475372957937
903,252,2.169375,2.575446898219999
904,257,2.1487499999999997,2.570172550937071
905,258,2.0912499999999996,2.540975678317873
906,258,2.0393749999999997,2.424771998622275
907,253,1.9312500000000001,2.3533938453507792
908,255,1.89125,2.365246278927958
909,269,1.9125,2.2715653033905148
910,272,1.93625,2.3502115174762745
911,279,1.9812500000000002,2.3893627482695505
912,285,2.0212499999999998,2.3913415572861223
913,297,2.07875,2.327213548558539
914,308,2.088125,2.1464475683045903
915,316,2.1656250000000004,2.0539211605872825
916,322,2.1693749999999996,1.9012126787866228
917,325,2.220625,1.8363588881332835
918,337,2.3018750000000003,1.8363163955628867
919,342,2.359375,1.823234484970229
920,348,2.45625,1.7590754582416575
921,341,2.350625,1.7866814913236664
922,335,2.425625,1.7703201630203815
923,337,2.4487499999999995,1.7794024074937127
924,338,2.471875,1.8523068512678162
925,338,2.439375,1.9098537250095997
926,334,2.5093749999999995,1.842469853388079
927,339,2.515625,1.8443931891503254
928,330,2.5306250000000006,1.9772208687344281
929,326,2.6075,2.0711320107082942
930,317,2.639375,2.259680793721358
931,318,2.590625,2.4030932775731193
932,310,2.6312499999999996,2.2681411820437782
933,309,2.6475,2.3119250991087523
934,308,2.615625,2.3151291021000184
935,304,2.5575,2.3458828941000567
936,295,2.5012499999999998,2.3312069286957473
937,291,2.5006250000000003,2.336113760783534
938,281,2.46125,2.40597660783927
939,281,2.33625,2.418141344790341
940,281,2.3562499999999997,2.326444518600428
941,278,2.2768750000000004,2.3672237844734014
942,273,2.2793750000000004,2.3909968044013286
943,267,2.19625,2.386177039435036
944,266,2.1675,2.4529190022208422
945,284,2.17875,2.360168732186009
946,271,2.1831249999999995,2.4191338710632886
947,267,2.166875,2.5447783738865883
948,271,2.17,2.581506666605746
949,276,2.1925000000000003,2.557110851248717
950,280,2.214375,2.4797553370398546
951,285,2.245625,2.3829665882376427
952,291,2.28125,2.3410237713245055
953,292,2.281875,2.322887979563191
954,302,2.353125,2.3390629965146212
955,302,2.3787499999999997,2.318349316801991
956,304,2.42375,2.163755652721194
957,305,2.4575,2.2029213340364047
958,312,2.506875,2.2437120933414607
959,321,2.595625,2.2511051038212506
960,333,2.6781250000000005,2.161793802691754
961,326,2.635625,2.103048677005981
962,326,2.64375,1.9725804093860833
963,339,2.6418749999999998,1.8848592073219887
964,328,2.663125,2.049658097929186
965,327,2.645625,2.142743228876811
966,330,2.71,2.194781691584232
967,326,2.6799999999999997,2.229534995181554
968,322,2.6887499999999998,2.2720974677880803
969,329,2.734375,2.2395143764217416
970,328,2.81,2.281950640586839
971,333,2.8625,2.326187883367752
972,339,2.9118749999999998,2.296077333547664
973,327,2.893125,2.328081574317871
974,322,2.9325,2.3448521011602583
975,321,2.798125,2.36803063403941
976,310,2.755625,2.3326588349253945
977,303,2.67375,2.2818758494145466
978,302,2.613125,2.248923676276268
979,305,2.5168749999999998,2.271084985969596
980,311,2.51375,2.2955450127145665
981,312,2.3899999999999997,2.306957535216762
982,303,2.395625,2.381690246609865
983,302,2.400625,2.440461280948361
984,300,2.294375,2.528543296844663
985,300,2.279375,2.5451694184072178
986,310,2.283125,2.527812914926889
987,306,2.285,2.4837202779974934
988,306,2.283125,2.43547852574916
989,318,2.234375,2.359555781241339
990,325,2.2275,2.196641401829284
991,328,2.2487500000000002,2.1570687060890834
992,324,2.28375,2.097135099621086
993,329,2.2975,2.1211094666597927
994,331,2.365625,1.9894604690136422
995,330,2.4050000000000002,2.0023585942582574
996,331,2.4393749999999996,1.954948215831691
997,328,2.465625,2.0221404892388626
998,326,2.4887500000000005,2.040863028364649
999,340,2.5343750000000003,1.9658346950138645
1000,340,2.6400000000000006,1.9283428427476692
1001,358,2.5943750000000003,1.9319761314005595
1002,341,2.674375,2.0640000007567325
1003,348,2.726875,2.022989145730393
1004,355,2.70875,2.0353062167492304
1005,350,2.685625,2.1449314908969517
1006,346,2.7487500000000002,2.211887445803888
1007,344,2.75125,2.311604745522023
1008,339,2.8,2.3750653924875142
1009,333,2.8475,2.4549108780896445
1010,332,2.9175,2.4513662357340618
1011,332,2.9618749999999996,2.451488476783317
1012,331,3.01625,2.3954425501966274
1013,336,3.045,2.2956448058121097
1014,329,3.0637499999999998,2.1662671747263333
1015,330,2.92625,2.205682150303578
1016,327,2.926875,2.2042383034606483
1017,320,2.90125,2.2591074779426106
1018,318,2.84125,2.2540517693918596
1019,325,2.8137499999999998,2.2073772899910464
1020,333,2.79625,2.186314125954594
1021,330,2.6831249999999995,2.23599232513786
1022,327,2.628125,2.2592264843758976
1023,323,2.614375,2.330575751619971
1024,317,2.5856249999999994,2.434485872755655
1025,319,2.528125,2.487141807105849
1026,316,2.4768750000000006,2.53389150088063
1027,308,2.494375,2.477348158202011
1028,308,2.4875,2.4899936479661697
1029,312,2.47375,2.4677009251511977
1030,327,2.535625,2.2355405359018112
1031,328,2.5649999999999995,2.1593055790391804
1032,333,2.6412500000000003,2.122861670399546
1033,332,2.681875,2.1823177035362438
1034,336,2.71,2.1423844273530412
1035,333,2.7625,2.048420480027196
1036,332,2.7987499999999996,2.0343377549051658
1037,339,2.845625,1.8866466106066238
1038,333,2.9099999999999997,1.8588942700479183
1039,340,2.9643750000000004,1.8284608826864701
1040,339,3.019375,1.7738068826318316
1041,342,2.993125,1.7517811614799463
1042,341,3.0537500000000004,1.7603207607502387
1043,345,3.046875,1.7038217620937062
1044,347,3.055,1.6430626862245918
1045,353,3.0718749999999995,1.6299879220876508
1046,354,3.1168750000000003,1.6469683704730955
1047,352,3.121875,1.7284942095332037
1048,347,3.17,1.801946193285194
1049,358,3.236875,1.7918091508597018
1050,352,3.288125,1.874303277037912
1051,349,3.313125,1.9823740785030763
1052,350,3.3818750000000004,2.0216362752449406
1053,353,3.4168749999999997,2.0064501333158185
1054,360,3.4731249999999996,1.978261307029279
1055,362,3.45625,1.9313832251255083
1056,361,3.48625,1.8549920701801896
1057,358,3.46375,1.9730140982618567
1058,352,3.3893750000000002,2.036460099232287
1059,360,3.393125,2.0522883336649667
1060,357,3.39125,2.0756965923728807
1061,358,3.3249999999999997,2.1090690876658877
1062,352,3.38375,2.15775143141913
1063,353,3.30875,2.275354972468258
1064,350,3.2912500000000002,2.2877522918799715
1065,350,3.26125,2.312594064411934
1066,354,3.2956250000000002,2.259968644928323
1067,354,3.3543749999999997,2.1977405678034296
1068,355,3.37625,2.1677581996097968
1069,361,3.318125,2.10992233489907
1070,357,3.35625,1.9936265860842683
1071,363,3.370625,1.8534590534976974
1072,364,3.37875,1.7917024908057344
1073,376,3.415,1.6369770438263433
1074,365,3.4568749999999997,1.6951888945077096
1075,365,3.52125,1.6401238308796846
1076,364,3.546875,1.6568580786538671
1077,361,3.5493749999999995,1.6781919223087838
1078,351,3.619375,1.6394808210231928
1079,349,3.6587500000000004,1.623276882636741
1080,352,3.6912499999999993,1.6232785596965267
1081,349,3.5931250000000006,1.634451595315847
1082,346,3.645,1.6306121415893706
1083,340,3.621875,1.6306321859233084
1084,330,3.6343749999999995,1.6896713661503686
1085,334,3.59875,1.6974500499962917
1086,331,3.6156249999999996,1.6656359805596526
1087,331,3.585,1.7345275934760043
1088,327,3.5862500000000006,1.7107751407645329
1089,331,3.62875,1.7727929213747535
1090,334,3.6500000000000004,1.7892079996412076
1091,331,3.6224999999999996,1.7271691219097167
1092,338,3.660625,1.6797419400379072
1093,336,3.685625,1.5944899393333372
1094,348,3.6775,1.6010943504938255
1095,353,3.6075000000000004,1.6243035000386212
1096,349,3.6168750000000003,1.6546934628970336
1097,358,3.5574999999999997,1.5989308714852308
1098,356,3.5799999999999996,1.6626756687773954
1099,364,3.5575,1.7784007938848774
1100,367,3.6137500000000005,1.8100595968380988
1101,359,3.505625,1.8590739816393422
1102,368,3.4800000000000004,1.8534878938168677
1103,362,3.510624999999999,1.9083890549523495
1104,370,3.49875,1.88215364001324
1105,373,3.4699999999999998,1.8309125053505966
1106,378,3.5356250000000005,1.7350979566064486
1107,377,3.578125,1.7311609159607402
1108,372,3.500625,1.8348208859714397
1109,382,3.44625,1.8680592447425546
1110,375,3.466875,1.8367369012484147
1111,372,3.4743749999999998,1.8661451622833058
1112,387,3.51125,1.8690222948854733
1113,384,3.5562500000000004,1.7883863693667406
1114,388,3.6175000000000006,1.682741984815953
1115,390,3.74625,1.4879258651093596
1116,399,3.8012500000000005,1.400824514036622
1117,397,3.8256249999999996,1.407876574929845
1118,390,3.864375,1.45939233992473
1119,397,3.8825000000000003,1.482301042470132
1120,395,3.91625,1.411156930437703
1121,398,3.9206250000000002,1.3659949130398044
1122,393,3.98,1.3590634809422846
1123,393,3.99,1.4025671052352588
1124,388,3.948125,1.485522368556705
1125,378,3.9325,1.5489840657287217
1126,379,3.9462499999999996,1.6184918380875417
1127,367,3.9606249999999994,1.7335170241555289
1128,358,3.9712500000000004,1.8128308551464467
1129,356,4.0275,1.838798660215331
1130,359,4.059375,1.8584840382800905
1131,354,4.05125,1.874039571253782
1132,357,4.09375,1.835896163690532
1133,359,4.1225000000000005,1.8219873638813602
1134,353,4.09875,1.7788108795428137
1135,361,4.104374999999999,1.8367352376191757
1136,365,4.121875,1.7572752313417837
1137,361,4.1525,1.753477639299202
1138,367,4.16,1.699153293104185
1139,369,4.19375,1.6446220519986474
1140,378,4.256875,1.6390994850299139
1141,381,4.20875,1.7094340503330976
1142,389,4.245625,1.6938591295635097
1143,391,4.305625000000001,1.7101047096555837
1144,392,4.331250000000001,1.6403246401395584
1145,412,4.305625,1.5338321163457982
1146,402,4.365,1.5379544506688165
1147,399,4.389375,1.6724654282710874
1148,395,4.3825,1.8222708042582973
1149,397,4.411875,1.8747113269302593
1150,395,4.4506250000000005,1.9127575751149857
1151,393,4.438124999999999,1.9007238336618526
1152,393,4.380000000000001,1.7971869679984873
1153,393,4.415625,1.7315644172107079
1154,389,4.423125,1.6694500518868174
1155,394,4.4475,1.5552213370572228
1156,395,4.429375,1.4987818654703926
1157,397,4.46,1.533403468126182
1158,392,4.48875,1.6188981116379098
1159,391,4.491875,1.6781636783256806
1160,395,4.50875,1.741044981399827
1161,379,4.471875,1.7586169997102308
1162,375,4.510624999999999,1.7351623267644956
1163,374,4.455,1.7070697859070514
1164,372,4.476249999999999,1.6853444198057728
1165,374,4.496875,1.5819454601333447
1166,374,4.505625,1.6607916527021316
1167,364,4.4725,1.764473803215846
1168,352,4.461875,1.7960596992625624
1169,353,4.394375,1.817834966549145
1170,351,4.406874999999999,1.8333487713307874
1171,355,4.33375,1.8551809229018623
1172,356,4.360625,1.8027865035741666
1173,360,4.345000000000001,1.6898866235868084
1174,373,4.3374999999999995,1.6455958399144006
1175,370,4.226875,1.6102084304180397
1176,371,4.241249999999999,1.625834314238816
1177,371,4.26625,1.6963121495716198
1178,370,4.2225,1.7172444156021438
1179,380,4.209375,1.7523752860977997
1180,385,4.25625,1.7075947362442265
1181,391,4.283125,1.6438486744895688
1182,389,4.33625,1.6916024594721055
1183,395,4.409375000000001,1.7794172022401913
1184,394,4.4468749999999995,1.7462062108480436
1185,400,4.480625,1.7014301815596047
1186,403,4.561875000000001,1.6264312528174987
1187,402,4.594375,1.6998732573292965
1188,398,4.573125,1.6843834370529454
1189,401,4.636875000000001,1.6770244957089477
1190,401,4.708125,1.7304571344245132
1191,408,4.665,1.724147988824356
1192,412,4.695625,1.6573970667856284
1193,418,4.73625,1.613100941974109
1194,418,4.806875,1.5608165867775543
1195,413,4.864375000000001,1.5421920725910387
1196,413,4.8575,1.572164959117245
1197,404,4.854375,1.7016020815454342
1198,395,4.915,1.7933606457264186
1199,389,4.95125,1.8295225904488241
1200,389,4.97,1.8602255592151735
1201,398,4.969375,1.828038418854782
1202,383,5.014374999999999,1.895810706651802
1203,373,4.99875,1.965458222302482
1204,373,5.006875,2.007691994184089
1205,372,4.960000000000001,1.954100920972872
1206,369,4.966875,1.9647936292374042
1207,373,4.948125,1.9650531920421515
1208,367,4.97125,1.8300011297677088
1209,363,4.963125,1.8662154051133255
1210,368,4.968124999999999,1.8203323044884827
1211,368,4.914375,1.769002049949815
1212,366,4.943125,1.6895159059403575
1213,359,4.89625,1.572176503693869
1214,363,4.87125,1.5796661506789056
1215,368,4.811875,1.6286504683011713
1216,371,4.780625,1.6711866222609084
1217,370,4.684375,1.6519990190545653
1218,368,4.6525,1.6931395031302214
1219,376,4.5675,1.68826716777156
1220,379,4.585,1.6605124814942946
1221,376,4.556875,1.6638308687680865
1222,379,4.565625000000001,1.7177506459430605
1223,381,4.6075,1.6777332028729768
1224,381,4.604375,1.609193031343568
1225,383,4.581875,1.5677916981177413
1226,381,4.615625,1.541606991265118
1227,387,4.60375,1.5000726111200744
1228,392,4.578125,1.505913423869498
1229,392,4.60125,1.630721408157764
1230,391,4.61625,1.7049035255906135
1231,394,4.6381250000000005,1.768249869193984
1232,394,4.53125,1.7019702051801338
1233,393,4.53875,1.6922035834285738
1234,399,4.57375,1.6720393759731036
1235,407,4.5825,1.5640355414426736
1236,410,4.560625,1.5778433810617436
1237,409,4.5112499999999995,1.645062236173075
1238,401,4.451874999999999,1.7657967676882973
1239,389,4.4243749999999995,1.8304746593935282
1240,386,4.468125,1.8698753709751392
1241,373,4.429375,1.9138291699544878
1242,373,4.4325,1.8413659271176817
1243,378,4.422499999999999,1.7509612162120005
1244,378,4.328125,1.7310640235529258
1245,378,4.319375,1.7015787011587247
1246,382,4.3325000000000005,1.6351972368286969
1247,377,4.33125,1.6513039046129951
1248,380,4.327500000000001,1.707261709020789
1249,384,4.35125,1.708384738608277
1250,389,4.348750000000001,1.675406281443301
1251,393,4.22625,1.673842527000935
1252,393,4.258125000000001,1.668169126484496
1253,400,4.2768749999999995,1.6351786779182949
1254,398,4.265,1.6742922441797834
1255,394,4.22375,1.658224003188043
1256,385,4.206250000000001,1.730504423820001
1257,379,4.189375,1.8273665785513502
1258,376,4.1225000000000005,1.9023894305302227
1259,380,4.063124999999999,1.9106319166176091
1260,380,4.05875,1.9225052698796488
1261,375,4.068125,1.892019196990911
1262,371,4.0925,1.9416647898534904
1263,369,4.126249999999999,1.893864686034845
1264,376,4.141875000000001,1.781368658705023
1265,370,4.1362499999999995,1.7717088730413961
1266,378,4.1825,1.75713467960154
1267,372,4.08375,1.7689001059995295
1268,365,4.0225,1.8003160997696719
1269,357,4.03,1.894589568404867
1270,363,4.08125,1.9382521553109642
1271,363,4.04875,1.887641260985694
1272,370,4.033125,1.7542264363965174
1273,386,4.0043750000000005,1.5829177779379158
1274,383,4.04,1.6354106806684356
1275,391,4.064375,1.7256248427245975
1276,394,4.093125000000001,1.8171793280044144
1277,393,4.0675,1.8928220097333652
1278,387,4.068125,1.9153047551986946
1279,381,4.056875,1.987879550910951
1280,386,4.039375,2.0107164621563958
1281,380,4.025,1.969164850997086
1282,382,4.03,1.933044059389969
1283,375,4.0375,1.8880136073363285
1284,378,4.04875,1.773108507675958
1285,379,4.045624999999999,1.7749625451136541
1286,387,4.035,1.7103983165052732
1287,391,4.010625,1.6336743170680976
1288,396,4.006875,1.5801898059787747
1289,404,4.039375,1.5544536676352347
1290,408,4.029999999999999,1.5390584344682126
1291,416,3.97625,1.4165700011879356
1292,407,3.9850000000000003,1.349472758706208
1293,416,4.00375,1.3935907270902668
1294,417,4.000624999999999,1.4081267085234326
1295,412,3.9274999999999993,1.4544243944748634
1296,411,3.8506250000000004,1.5238550691250636
1297,398,3.785625,1.5736355648610956
1298,393,3.7700000000000005,1.7270108463416347
1299,396,3.748125,1.761582502690038
1300,395,3.7550000000000003,1.7743768140026468
1301,390,3.725625,1.8154867530436611
1302,385,3.760625,1.7792881520821253
1303,388,3.7474999999999996,1.7900560162506989
1304,393,3.7874999999999996,1.7694731863642381
1305,393,3.7606249999999997,1.759357525648547
1306,395,3.78625,1.7196665505956725
1307,392,3.71625,1.6248725426763884
1308,390,3.685,1.597053733008718
1309,402,3.6931249999999998,1.6091607938617074
1310,397,3.7349999999999994,1.5906397853809768
1311,405,3.7125000000000004,1.598537373340503
1312,409,3.725625,1.6064060926824153
1313,410,3.8006250000000006,1.640072438135993
1314,404,3.72875,1.628184181043492
1315,408,3.7268749999999997,1.5793624136257978
1316,405,3.7356249999999998,1.5596202334626361
1317,399,3.701875,1.532864670358864
1318,398,3.7406250000000005,1.5676083469751172
1319,392,3.7849999999999993,1.6220561365398847
1320,401,3.801875,1.5692060906617276
1321,404,3.7925,1.455726183823767
1322,405,3.796875,1.4773628212150463
1323,404,3.810625,1.4614482572656038
1324,403,3.8193750000000004,1.5270254194797204
1325,402,3.8525,1.585356477506646
1326,399,3.879375,1.6020728912868425
1327,397,3.8212500000000005,1.5621181357296576
1328,393,3.8200000000000003,1.5985151357726501
1329,395,3.7993750000000004,1.647157465208635
1330,402,3.8412500000000005,1.685644870064779
1331,407,3.8068750000000002,1.7100834050508893
1332,408,3.7937499999999993,1.625034433621108
1333,402,3.8018750000000003,1.5713291447826472
1334,401,3.7625,1.598375297539415
1335,402,3.6574999999999998,1.741620272666165
1336,410,3.59875,1.7639903156735204
1337,404,3.5618749999999997,1.807980660700725
1338,402,3.606875,1.817453948694107
1339,398,3.55875,1.8751930535952965
1340,403,3.5237499999999997,1.842980959049857
1341,396,3.5343750000000003,1.857066877792831
1342,398,3.5831250000000003,1.7787386984798808
1343,401,3.630625,1.7543058711717465
1344,407,3.6075000000000004,1.706221460954489
1345,424,3.5999999999999996,1.541339583276752
1346,420,3.6768749999999994,1.5323108833639958
1347,416,3.628125,1.5534208750474134
1348,405,3.569375,1.627334743541821
1349,415,3.600625,1.6342980393219457
1350,415,3.58,1.6631379467654765
1351,419,3.5025,1.630867728790725
1352,414,3.515,1.619259595906577
1353,415,3.54625,1.646659389936694
1354,424,3.5775,1.6617124353005852
1355,423,3.570625,1.6890727072645406
1356,429,3.6081250000000002,1.6421348552263675
1357,423,3.5443750000000005,1.6929594429154524
1358,414,3.5925000000000007,1.7026081869093508
1359,412,3.610625,1.7435506882313174
1360,413,3.6643749999999997,1.7271457972496225
1361,407,3.6868749999999997,1.715073104156872
1362,399,3.6937499999999996,1.6899751527937381
1363,407,3.72875,1.658878085126794
1364,400,3.758125,1.5824405664513461
1365,402,3.7768749999999995,1.5801573870581145
1366,399,3.8225,1.5475524049294966
1367,403,3.880625,1.5128839825701046
1368,396,3.89875,1.6305455477825526
1369,397,3.949375,1.644057875171964
1370,390,3.9849999999999994,1.6203814213298406
1371,388,3.9575,1.6678837114550868
1372,381,3.995,1.73484990142921
1373,377,4.018125,1.8234152752128912
1374,382,3.9818749999999996,1.8570999869989584
1375,393,3.9537500000000003,1.9040668507905014
1376,392,3.930625,1.8909083028287987
1377,381,3.913125,1.9277869668783174
1378,377,3.91125,1.9821018015886835
1379,374,3.8568750000000005,1.9557418453280755
1380,380,3.895625,1.8654808506395608
1381,384,3.7962499999999997,1.8053903255595747
1382,374,3.813125,1.9122020831585365
1383,376,3.851875,1.9957325202756289
1384,376,3.86875,2.0100152375099456
1385,381,3.91625,2.0284885822603127
1386,381,3.908125,1.95641509992132
1387,380,3.7837499999999995,1.949496826899668
1388,380,3.7181249999999997,2.0146650989011237
1389,378,3.6537499999999996,1.9786596646605341
1390,387,3.6550000000000002,1.9780106288949793
1391,385,3.613125,2.0178530625336393
1392,387,3.598125,2.0382905803712568
1393,391,3.6,2.005857299378985
1394,389,3.536875,1.977839978898166
1395,387,3.533125,1.9402804383539356
1396,389,3.4918750000000003,1.9010009201900882
1397,385,3.4587499999999998,1.9112423210301202
1398,380,3.46625,1.9017947843753542
1399,390,3.4512500000000004,1.8385556208431066
1400,382,3.54125,1.885219734006744
1401,387,3.499375,1.9056538954558013
1402,380,3.528125,1.879844158499794
1403,379,3.4693750000000003,1.9100753963431807
1404,376,3.3825000000000003,1.9779951650464755
1405,373,3.359375,2.0216618856453237
1406,372,3.339375,2.0599371275609766
1407,375,3.31625,2.01961811935448
1408,369,3.2475,2.00089650977783
1409,377,3.243125,1.9589952486180668
1410,380,3.2706250000000003,1.968044393158784
1411,383,3.210625,1.9536410446753811
1412,391,3.2006249999999996,1.9305871315016754
1413,397,3.1525000000000003,1.862882691670515
1414,395,3.1300000000000003,1.7738379302194394
1415,402,3.13625,1.717591442146783
1416,395,3.0925,1.6803548191117565
1417,393,3.0143750000000002,1.7939004671951233
1418,389,2.9550000000000005,1.8769882428947613
1419,386,2.9281250000000005,1.957936438981937
1420,383,2.911875,1.9661220422596333
1421,381,2.904375,2.0792621304464194
1422,382,2.9212500000000006,2.0183213564804596
1423,382,2.9300000000000006,2.000700201669317
1424,382,2.9612499999999997,2.0266095258197083
1425,394,2.99625,2.0421911833017163
1426,390,3.010625,2.0551862274614714
1427,392,2.958125,2.0456636456425445
1428,384,2.944375,2.0482118422089526
1429,387,2.91875,2.0631293424397414
1430,385,2.9331249999999995,2.047748611017723
1431,393,2.90125,2.017317269085679
1432,395,2.8918749999999998,2.00553275627538
1433,399,2.899375,1.8996080438149814
1434,399,2.9299999999999997,1.8291195902758934
1435,398,2.955,1.833189789906466
1436,405,2.9762500000000003,1.8173208444867612
1437,401,2.87625,1.8520852759666835
1438,405,2.9156250000000004,1.838479687492745
1439,405,2.92125,1.7984349896172709
1440,401,2.96,1.798646125314339
1441,400,2.9825,1.7748178519594506
1442,392,3.0,1.8338463779749192
1443,393,3.0137500000000004,1.839502012334752
1444,387,2.996875,1.8648293234414695
1445,388,3.0168749999999998,1.8407863852789124
1446,388,3.0443750000000005,1.8558797475368347
1447,385,3.075,1.9273070912123165
1448,380,3.0212499999999998,2.0101130949801265
1449,378,3.0649999999999995,1.9774937529696046
1450,372,3.0537500000000004,1.9788663950644902
1451,375,2.979375,1.9346894853513597
1452,373,2.9575,1.9898742070447843
1453,367,2.9518750000000002,2.0260329719529717
1454,369,2.8962499999999998,2.0483994091028337
1455,358,2.7681249999999995,2.0335396115715274
1456,354,2.711875,2.062947469608218
