step_time,total_stopped,avg_wait_time,avg_speed
751,211,2.9775,2.31877338103664
752,218,2.9875,2.2436756450601445
753,215,3.020625,2.2669439763579704
754,219,3.08125,2.2186250864450456
755,221,3.086875,2.1335748103449523
756,226,3.1343749999999995,2.0547793044734655
757,229,3.2087499999999998,1.9709232563525443
758,229,3.25,2.016743793310741
759,238,3.311875,1.9810088991972696
760,234,3.36375,1.9977138994404782
761,226,3.229375,2.0405369224073833
762,221,3.288125,2.1549512085243645
763,219,3.23625,2.2488033404871715
764,227,3.2381249999999997,2.1314830648622447
765,236,3.231875,2.062224609016155
766,234,3.285,1.957367581731126
767,233,3.3531249999999995,1.9189046593065875
768,237,3.4106250000000005,1.9227389524928526
769,238,3.348125,1.8506342828047617
770,237,3.404375,1.8630562317603816
771,234,3.3981250000000003,1.80716789603762
772,236,3.3118749999999997,1.8554985960482184
773,232,3.3618750000000004,1.9657397690515022
774,231,3.331875,1.9969805063789925
775,232,3.3512499999999994,2.0708370282183264
776,228,3.403125,2.0819830333066927
777,229,3.439375,2.0357095162052157
778,235,3.4924999999999997,1.9144506163828752
779,236,3.534375,1.8827376654814005
780,242,3.581875,1.8743167361871333
781,241,3.418125,2.018417003725014
782,224,3.461875,2.1434424927190716
783,223,3.4937499999999995,2.3431993779147513
784,221,3.4675000000000002,2.3731377948355887
785,225,3.4793749999999997,2.416979295727664
786,220,3.514375,2.407300488602119
787,223,3.5493750000000004,2.3055387586359752
788,224,3.5856250000000003,2.1304019215596366
789,231,3.61125,2.0815926729492387
790,231,3.5981249999999996,2.0003095808150966
791,234,3.574375,1.9475439975951223
792,233,3.614375,2.086687162839324
793,238,3.590625,2.1176505397359127
794,237,3.663125,2.196218447799897
795,237,3.685625,2.2215322153156567
796,238,3.7306250000000003,2.1144527296737787
797,239,3.7756250000000002,2.0041898324416985
798,248,3.800625,1.9293160310514739
799,257,3.85625,1.90839873155429
800,259,3.9256249999999997,1.8240584460027205
801,273,3.8175,1.7691904325079606
802,252,3.8825000000000003,1.9112496692954983
803,249,3.896875,2.134880469547932
804,255,3.861875,2.303255073397624
805,250,3.908125,2.4371665266792175
806,242,3.958125,2.43497168934023
807,239,4.025,2.314837006836187
808,245,4.056875,2.1381654681828945
809,250,4.0875,2.037530250992932
810,255,4.03625,1.901107142340829
811,252,4.060625,1.8967219989204016
812,250,4.040625,1.9465761490855262
813,248,4.031874999999999,2.0138820436696543
814,247,4.001875,2.121271184013689
815,249,3.9593749999999996,2.202240161100886
816,248,3.944375,2.187648793193547
817,247,3.971875,2.15072332864706
818,246,4.03125,2.0537802793604154
819,258,4.0825,2.0008498792352354
820,253,4.1225,2.0536012937508277
821,241,3.8706249999999995,2.2179021341499463
822,242,3.91375,2.3400790139376877
823,234,3.8112500000000002,2.4339376944142677
824,236,3.74625,2.479015358940385
825,237,3.71625,2.4652933618420714
826,231,3.7299999999999995,2.463422436145097
827,236,3.7675,2.4156215043135747
828,239,3.7999999999999994,2.2036359779761305
829,229,3.7924999999999995,2.237677967825756
830,232,3.7525000000000004,2.2465951946075844
831,234,3.75375,2.2117371947261346
832,236,3.7087499999999998,2.1460486052710794
833,236,3.7075,2.0656519842962298
834,245,3.735625,2.1507254779858402
835,248,3.7325,2.041678414891278
836,247,3.775625,2.017795469560706
837,262,3.8049999999999997,1.8848972393023156
838,258,3.836875,1.840068137343887
839,263,3.8775,1.863583050599786
840,271,3.9381250000000003,1.8234575891138343
841,265,3.8606250000000006,1.834487864164454
842,266,3.92875,1.8605020490535256
843,260,3.8556250000000003,1.9792752697171507
844,266,3.921875,1.9556286592455128
845,266,3.939375,1.9226026898102262
846,274,3.984375,1.909873252908352
847,274,4.034375,1.8705499069944715
848,275,4.089375,1.7838406790955716
849,280,4.145,1.6630995438022127
850,279,4.176875,1.6523314377696858
851,272,4.036250000000001,1.6466782095211117
852,269,4.05375,1.7421793661539302
853,266,3.9800000000000004,1.806713086132625
854,267,3.9949999999999997,1.9001778028187424
855,276,4.001250000000001,1.9244925609865633
856,268,4.001250000000001,1.906923366737536
857,266,4.018750000000001,1.936034056595178
858,265,4.08,1.9817672389700194
859,265,4.05125,1.9814930235960995
860,258,4.07375,1.959507873617205
861,245,3.7993750000000004,2.0385547717204964
862,238,3.818125,2.121236232223063
863,231,3.696875,2.2825285501096455
864,229,3.5806249999999995,2.376011601209273
865,223,3.5575,2.5062424136773975
866,230,3.593750000000001,2.4555903728948953
867,233,3.599375,2.3773549424028864
868,233,3.6156249999999996,2.228583826775282
869,240,3.5756249999999996,2.0937278274670463
870,245,3.521875,2.0657193583080207
871,241,3.5268750000000004,2.071218660757364
872,242,3.463125,1.9270493966789233
873,260,3.5075,1.7971308511116215
874,241,3.51625,1.9596436209506534
875,239,3.4906249999999996,2.271552062975775
876,235,3.5181249999999995,2.421046186819104
877,233,3.555625,2.5079980323120985
878,235,3.5631250000000003,2.548611786234179
879,233,3.5699999999999994,2.476903442507841
880,240,3.591875,2.2870279092658894
881,236,3.519375,2.195495605102307
882,237,3.5675000000000003,2.092912250039522
883,237,3.53625,2.052261425273177
884,248,3.520625,2.1273892369479763
885,253,3.5625,2.233889583310864
886,259,3.6262499999999998,2.1227737124490993
887,267,3.650625,2.0285412945097656
888,268,3.6968750000000004,2.0363795057883127
889,264,3.7375000000000007,1.905720405262503
890,266,3.7806250000000006,1.8035879592464061
891,280,3.806875,1.772025901381093
892,265,3.7406249999999996,1.8888966421931612
893,271,3.7625,1.9247047587191912
894,274,3.7093750000000005,1.9059046580097894
895,273,3.69625,1.948064509756431
896,272,3.6318749999999995,1.8729212062181875
897,275,3.6568749999999994,1.8567334882754518
898,275,3.715,1.8680409441779267
899,277,3.7387500000000005,1.8726318870999448
900,284,3.7643750000000002,1.8058139250194627
901,272,3.5275,1.8180074723563144
902,269,3.5543750000000003,1.8935405164143926
903,270,3.4699999999999998,2.0020630877125103
904,273,3.3824999999999994,2.09803155093078
905,274,3.3631250000000006,2.1545756350470997
906,274,3.4218750000000004,2.0490142191513994
907,282,3.46,1.9608597335808968
908,286,3.5081249999999997,1.8760789407334435
909,301,3.548125,1.661518899962346
910,295,3.486875,1.6135876596459766
911,291,3.4875000000000003,1.7020830325630363
912,300,3.519375,1.6267991378182647
913,304,3.496875,1.5316908675671774
914,298,3.504375,1.5388366494016033
915,299,3.499375,1.6166624947363994
916,295,3.49625,1.7284551515728046
917,292,3.5056249999999998,1.77779266331421
918,292,3.550625,1.8594136685170528
919,283,3.578125,1.8736776332706726
920,284,3.6206250000000004,1.9176779455677186
921,282,3.5556249999999996,1.8992416253231728
922,278,3.5931249999999997,1.9822557823565203
923,279,3.595,2.0257343163032844
924,280,3.6500000000000004,2.0271710835167696
925,274,3.68625,2.129129496596275
926,278,3.736875,2.124367039394097
927,291,3.76375,2.0220034997988865
928,291,3.805625,1.9369021307471428
929,293,3.8256249999999996,1.8842078550710366
930,300,3.8831249999999997,1.79103810876402
931,300,3.854375,1.7989163751143253
932,301,3.9156250000000004,1.7440596346863941
933,300,3.8593749999999996,1.768462715513767
934,303,3.8825000000000003,1.811702610547091
935,302,3.891875,1.8860264052854407
936,309,3.9349999999999996,1.9008710115595735
937,305,3.881875,1.8939581813374087
938,299,3.8656250000000005,1.8508748046410086
939,299,3.853125,1.8211972509189347
940,303,3.8875,1.6727629516010405
941,294,3.723125,1.6741390363368032
942,296,3.7418750000000003,1.718697709656325
943,298,3.685625,1.7719508728678262
944,297,3.6731249999999998,1.8070805822984966
945,316,3.670000000000001,1.7691232401314287
946,300,3.6937499999999996,1.8836141230119268
947,302,3.715,1.9623009697146525
948,309,3.7406249999999996,1.9397575641158475
949,313,3.7806249999999997,1.815911487448401
950,321,3.811875,1.6904679215309353
951,321,3.850625,1.6851126014858713
952,324,3.801875,1.6505673532645284
953,323,3.8400000000000003,1.5706754485733618
954,330,3.8581250000000002,1.545235855450934
955,317,3.8168750000000005,1.731089965990607
956,319,3.82125,1.8209577686574479
957,314,3.8312500000000003,1.9136410537293371
958,314,3.7899999999999996,1.915645490651579
959,312,3.8343750000000005,1.7680276877685197
960,314,3.885625,1.716177257047651
961,303,3.81875,1.757232973652212
962,306,3.881875,1.8256819106756235
963,313,3.9106249999999996,1.8662598713170901
964,303,3.996875,1.9358072427252182
965,311,4.078125,2.0531474342359424
966,310,4.157500000000001,2.1039002448607875
967,309,4.215,2.049427834357293
968,311,4.2875000000000005,1.9830963480129853
969,317,4.34375,1.9429967191192028
970,318,4.4025,1.9240033750009087
971,320,4.394375,1.9760278536369544
972,324,4.46125,1.9658357665603146
973,323,4.4375,1.998546197766591
974,327,4.45125,2.0241188482200703
975,318,4.42125,2.0854297483154385
976,319,4.4325,2.102457906099987
977,315,4.451875,2.0331190392433225
978,318,4.525625,2.013372321637662
979,318,4.426875,1.9891684695054053
980,323,4.4825,1.8997239061408489
981,325,4.376875,1.8365073177579154
982,323,4.42,1.9647443342042026
983,327,4.4075,1.8809434316987832
984,331,4.346875,1.7875744942782892
985,333,4.36,1.7785851112210542
986,334,4.425,1.7273385894608428
987,339,4.444375,1.6485038226369686
988,335,4.473125,1.54021174478509
989,342,4.51,1.4365464872614093
990,355,4.563125,1.2990339003109923
991,351,4.524375,1.313967146517279
992,353,4.568125,1.2943613677961592
993,360,4.62125,1.307305415266496
994,360,4.601875,1.3789981300693448
995,355,4.6499999999999995,1.3810953398110979
996,351,4.711875,1.4401955737698482
997,345,4.6475,1.492747758234075
998,344,4.7056249999999995,1.5855156853168806
999,347,4.671875,1.558777465751658
1000,336,4.71625,1.6444552878651635
1001,333,4.635624999999999,1.7433261389805572
1002,307,4.6825,1.9613895196308755
1003,304,4.706250000000001,2.1660280055703227
1004,308,4.740625,2.2689507596392438
1005,312,4.771875,2.2787870309089473
1006,313,4.811249999999999,2.207773036067841
1007,311,4.830625,2.1296046333955005
1008,319,4.865625,2.001070419582244
1009,321,4.886875,1.9545335506979
1010,332,4.92,1.9370250935470517
1011,336,4.89875,1.943653336575314
1012,336,4.931875,1.8829412552391753
1013,345,4.981250000000001,1.798661956077812
1014,349,4.986875,1.7378453740120783
1015,345,5.021249999999999,1.8203507292777141
1016,352,5.02125,1.755274103374234
1017,351,5.073125,1.7915768179822185
1018,347,5.098749999999999,1.7984911305195024
1019,349,5.152499999999999,1.9315471951717056
1020,352,5.193125,1.7408386291420601
1021,350,5.104375,1.6727846242075943
1022,357,5.145625,1.6290168828259246
1023,357,5.2,1.612942680419407
1024,361,5.1775,1.5749750883451423
1025,368,5.1850000000000005,1.4535150603438047
1026,367,5.170625,1.4421397361390487
1027,369,5.226875,1.442456738111157
1028,375,5.277500000000001,1.440717965501473
1029,381,5.325625,1.3989029793539052
1030,388,5.394375,1.3201439224873341
1031,379,5.403125,1.3934377916413672
1032,380,5.4475,1.4643829126218617
1033,378,5.501250000000001,1.4848690007701655
1034,378,5.53125,1.4362337152552238
1035,374,5.578125,1.4691628327627593
1036,366,5.524375,1.480637773460008
1037,360,5.561875,1.5029028544634524
1038,345,5.54875,1.596457087075162
1039,340,5.541875,1.6863819006737821
1040,339,5.52875,1.6622887483150783
1041,328,5.425625,1.6920029793519946
1042,320,5.359375,1.8261699946243375
1043,319,5.353750000000001,1.9591491197971656
1044,316,5.346875,2.034795979841462
1045,319,5.368125,2.059511445332282
1046,324,5.398125,2.0414479612882466
1047,331,5.396875,1.9861815357843975
1048,335,5.429374999999999,1.8851536215940423
1049,347,5.46125,1.7781884231952245
1050,349,5.458125,1.7680587446058973
1051,353,5.3843749999999995,1.8037253187506352
1052,349,5.413125,1.9151664846076961
1053,353,5.4437500000000005,1.9503378091146115
1054,360,5.398125,1.9690338033244341
1055,362,5.391875000000001,1.980858401132824
1056,365,5.4262500000000005,1.879079449723433
1057,367,5.454375,1.7802293317737097
1058,366,5.524375,1.7408682472111905
1059,375,5.5562499999999995,1.7023771338370537
1060,371,5.609999999999999,1.7073093531601893
1061,366,5.4556249999999995,1.705512498461476
1062,358,5.43125,1.7731710002348393
1063,357,5.361875,1.8266355459524675
1064,357,5.33375,1.8603613336287312
1065,349,5.30875,1.8834994440261403
1066,350,5.317500000000001,1.7772295155823423
1067,350,5.293125,1.6847328978465104
1068,355,5.30125,1.629404010747018
1069,355,5.33375,1.5143375613224053
1070,361,5.376250000000001,1.3947876158300339
1071,370,5.4018749999999995,1.3560394680625631
1072,367,5.4175,1.4336158369636183
1073,371,5.4487499999999995,1.4193571625091952
1074,356,5.4075,1.4278099744364803
1075,351,5.426875,1.4981942024474209
1076,354,5.461875000000001,1.5857827699177733
1077,354,5.47375,1.580963957836857
1078,351,5.381875000000001,1.4517163058423241
1079,349,5.41375,1.3856065594635907
1080,347,5.43125,1.4187249996297462
1081,339,5.1656249999999995,1.5540499436431772
1082,321,5.175625,1.7528464920899354
1083,319,5.055625,1.9524886972766173
1084,323,4.981249999999999,2.1213420870484407
1085,329,4.9750000000000005,2.191299201779989
1086,328,4.98625,2.1896704953603905
1087,330,4.970000000000001,2.1188412259595926
1088,345,4.99125,1.9869558026948777
1089,344,5.014374999999999,1.932227160313726
1090,360,5.035,1.8385057030338996
1091,366,4.920625,1.897388545631275
1092,366,4.93125,1.9704005557328548
1093,368,4.881875,2.0137424665231096
1094,373,4.848125,1.969582625499738
1095,370,4.863125,1.9948962639219683
1096,375,4.881875,1.9445873195322376
1097,378,4.836875,1.8622136890024965
1098,369,4.866250000000001,1.8448385994121395
1099,368,4.856249999999999,1.9044302833110671
1100,371,4.9087499999999995,1.8578963430135993
1101,367,4.780625000000001,1.8276840130244345
1102,375,4.818125,1.8872436334505538
1103,368,4.83625,1.9367607668032047
1104,374,4.870000000000001,1.9144951184495669
1105,370,4.88,1.9347146628441636
1106,376,4.92,1.9749829456140613
1107,382,5.0043750000000005,1.8587827423739895
1108,382,5.035,1.7153514974184014
1109,393,5.079375,1.5838296329274189
1110,383,5.105625,1.6552889389509755
1111,384,5.141875000000001,1.6560905884041595
1112,384,5.165,1.7122447636894518
1113,383,5.208124999999999,1.7684465570346488
1114,390,5.239375,1.632887506784328
1115,391,5.261875,1.611362040810463
1116,393,5.32375,1.5869574878680164
1117,391,5.328749999999999,1.5512926025783786
1118,385,5.359999999999999,1.480668776624352
1119,379,5.42,1.4341190388929919
1120,385,5.34125,1.4619957258131973
1121,377,5.220625,1.600657375765836
1122,361,5.214375,1.7653553179550778
1123,357,5.09375,1.909944025526304
1124,356,5.0806249999999995,2.0435024359636813
1125,354,4.98,2.0669147327017905
1126,357,4.901875,2.03253837656317
1127,359,4.856875,2.008931005051438
1128,363,4.875,1.9521623299012938
1129,362,4.9,1.9057813469924854
1130,373,4.86875,1.8057291072825554
1131,381,4.828125,1.8089251869775163
1132,376,4.859999999999999,1.973673733132422
1133,376,4.87125,2.022872405402703
1134,381,4.876875,2.1067835757474556
1135,375,4.87,2.193040782420328
1136,379,4.8500000000000005,2.1038294682618943
1137,382,4.8675,1.9870933075160633
1138,387,4.926874999999999,1.8675126755758527
1139,383,4.9125,1.8142690323808506
1140,389,4.971875000000001,1.6360903492562853
1141,383,4.863124999999999,1.5835039940062117
1142,380,4.911250000000001,1.6543724178961337
1143,379,4.923750000000001,1.6547396314600993
1144,378,4.863125,1.6962775029680575
1145,397,4.92125,1.5913208858372374
1146,380,4.963125,1.7151028388844778
1147,383,5.00875,1.7370932635087868
1148,385,5.06125,1.6895431549116604
1149,386,5.064375,1.6457188893784693
1150,388,5.119999999999999,1.5221352366196625
1151,384,5.12625,1.4703543889427018
1152,384,5.129375,1.5045086022987635
1153,388,5.166875000000001,1.4606315736033506
1154,397,5.219375,1.4417407117240075
1155,403,5.246250000000001,1.4785644295928428
1156,399,5.29375,1.4504202383572367
1157,402,5.3393749999999995,1.4647019392046288
1158,400,5.37375,1.3938307226746094
1159,402,5.40125,1.3653658510365032
1160,405,5.436875000000001,1.2648968723517535
1161,394,5.311875000000001,1.347505407607436
1162,392,5.19125,1.4348618602857333
1163,385,5.196249999999999,1.5807053206220425
1164,381,5.1156250000000005,1.6470339406162202
1165,385,5.11,1.7038517361404149
1166,387,5.117500000000001,1.670947283436423
1167,391,5.090625,1.6806977475530873
1168,400,5.1,1.6881491994453244
1169,402,5.13875,1.7077192127035772
1170,400,5.189375,1.7173725893929372
1171,392,5.15875,1.7749462614931864
1172,385,5.19875,1.8698865801644025
1173,382,5.244375,2.0181799031503056
1174,388,5.189375,1.9727027346331267
1175,383,5.139375,2.027365318115625
1176,382,5.195625000000001,1.9268284016062507
1177,377,5.21625,1.746932086586359
1178,383,5.266875,1.6112891486244902
1179,385,5.2975,1.5365207059359625
1180,387,5.309375,1.492758136318962
1181,391,5.2162500000000005,1.5634236000767026
1182,381,5.171875,1.6557830331575405
1183,383,5.2225,1.7648484988008206
1184,380,5.19125,1.7941279218880573
1185,373,5.189374999999999,1.8430136754145097
1186,370,5.221875000000001,1.906287530852869
1187,372,5.262499999999999,1.9172280721619404
1188,375,5.321875,1.7718772762473474
1189,377,5.32,1.6552168072812985
1190,375,5.345000000000001,1.5385880671366219
1191,373,5.336875,1.5298106919603163
1192,380,5.3475,1.5437108260724641
1193,391,5.365625,1.4902290837871464
1194,386,5.3925,1.4790609897242362
1195,386,5.4075,1.4730750238285837
1196,390,5.429375,1.523730451392398
1197,392,5.469375,1.489174082485511
1198,398,5.516249999999999,1.2948121336159752
1199,402,5.555625,1.1807512214274052
1200,406,5.595625,1.1214359923274049
1201,415,5.352499999999999,1.1521768828063106
1202,399,5.373749999999999,1.3587889272350637
1203,395,5.393750000000001,1.6061236548770141
1204,390,5.194375,1.7711045679183537
1205,386,5.156875,1.9130217258774154
1206,396,5.1625,1.9153800189774888
1207,397,5.188124999999999,1.8598386699220446
1208,405,5.22625,1.845842880297354
1209,407,5.27625,1.7162740038485733
1210,417,5.311875,1.6496764073645365
1211,410,5.178125,1.747297024594599
1212,411,5.19375,1.8565462724424837
1213,403,5.2375,1.9047989849462772
1214,407,5.239375,1.9105891706473297
1215,400,5.270625,1.9600914506404443
1216,400,5.298750000000001,1.9097942445556184
1217,399,5.3081249999999995,1.837948189507517
1218,394,5.336875,1.7501714007831481
1219,402,5.3175,1.6441658103774441
1220,407,5.374375000000001,1.6004087522156927
1221,398,5.251874999999999,1.6325107843523634
1222,390,5.23875,1.7227166986885802
1223,390,5.2250000000000005,1.7330176582219734
1224,383,5.18375,1.7563274803410747
1225,386,5.108125,1.7433264579188381
1226,383,5.1362499999999995,1.8238579544615436
1227,388,5.15,1.7038051246462256
1228,398,5.16375,1.5859635681448208
1229,395,5.219374999999999,1.5432252946596725
1230,400,5.236875,1.5352865321285043
1231,399,5.286875,1.5261595543169844
1232,396,5.2631250000000005,1.5270636558825132
1233,404,5.304374999999999,1.5704686922454845
1234,401,5.32625,1.5695707473870617
1235,406,5.3325,1.5910849129159181
1236,405,5.3656250000000005,1.523317515897308
1237,420,5.400625,1.4122033071252742
1238,418,5.436875,1.356851294853248
1239,423,5.470000000000001,1.3197914502313748
1240,425,5.5,1.292510954991471
1241,421,5.335625,1.3641908476346587
1242,417,5.3393749999999995,1.5044404657256174
1243,411,5.274375,1.672582446922137
1244,406,5.12,1.7948040677751353
1245,404,5.103750000000001,1.910274283925743
1246,406,5.067499999999999,1.7876742440075104
1247,400,5.046875,1.8120004442944802
1248,407,5.0550000000000015,1.8230664509118442
1249,411,5.089375,1.8631861830967562
1250,402,5.113125,1.8283215963934385
1251,397,5.04125,1.9046366105837835
1252,391,5.054375,2.0111414677355115
1253,391,5.0575,2.07966103058636
1254,394,5.060625,2.088303054762708
1255,390,5.027500000000001,2.142753986233414
1256,391,5.050624999999999,2.109594152451999
1257,389,5.005624999999999,2.0523415159415923
1258,390,5.021875,1.9609448780001215
1259,392,5.0125,1.9176338324740219
1260,404,5.018125,1.747935221194406
1261,395,4.934374999999999,1.7038150119913005
1262,398,4.859999999999999,1.7359676263777668
1263,397,4.863125,1.746535571864083
1264,399,4.8425,1.689420713456384
1265,399,4.82125,1.6710892062018972
1266,401,4.851249999999999,1.5737157759330382
1267,403,4.898125,1.5480108359575169
1268,403,4.89875,1.5205237668065745
1269,404,4.8875,1.4615903949899318
1270,408,4.9087499999999995,1.5171946135477594
1271,402,4.931875,1.518301802365746
1272,406,4.95375,1.5869998132799161
1273,422,5.01,1.5843359912764048
1274,412,5.045625,1.6358778344225058
1275,406,5.075,1.6236947611253416
1276,410,5.10375,1.6407173910515636
1277,415,5.158125000000001,1.5839162771443251
1278,420,5.199375,1.5523972917695004
1279,425,5.254375,1.4277440904717629
1280,434,5.285,1.3325068108852254
1281,424,5.115625,1.3406897320941737
1282,423,5.163125,1.4272336930395237
1283,419,5.093125,1.5601701624665751
1284,409,4.9425,1.62767558734171
1285,409,4.94125,1.7262403634327075
1286,412,4.9975000000000005,1.6812115814344444
1287,415,4.954375000000001,1.7038939301152762
1288,416,4.966875,1.6276864207821684
1289,415,4.980625000000001,1.7119129535625424
1290,418,5.001875,1.7641576981645442
1291,418,4.979375,1.8162802915035843
1292,406,4.998749999999999,1.937817489683872
1293,405,5.025,2.0495176893274665
1294,408,4.990625,2.120701219444633
1295,402,4.983750000000001,2.1981400464926213
1296,406,5.016875000000001,2.2087924586750867
1297,409,5.0625,2.1786837037953477
1298,409,5.106875,2.0783946167660923
1299,410,5.095,1.9792967784543793
1300,418,5.12375,1.9036506997921605
1301,404,5.015,2.0114403601522395
1302,403,4.992500000000001,2.1333593598017964
1303,404,4.964999999999999,2.18192101780085
1304,400,4.97375,2.1770582851052014
1305,402,5.00375,2.1186881838926412
1306,407,4.9825,2.0064395957216257
1307,404,5.009375,1.916660715172435
1308,407,5.038125,1.6871352224181668
1309,409,5.035625,1.5644583636276028
1310,408,5.063124999999999,1.5981410388696937
1311,412,5.108125,1.6367199097428589
1312,412,5.154375,1.7296724758360011
1313,414,5.19625,1.687005576707923
1314,415,5.238124999999999,1.6427503971745339
1315,418,5.270625,1.6100322794424338
1316,421,5.311875000000001,1.5923514212271763
1317,430,5.364375,1.5189386557195559
1318,438,5.42,1.4447232832923749
1319,438,5.49375,1.4358552774495037
1320,444,5.546875,1.4039957916322352
1321,448,5.3256250000000005,1.432597779264261
1322,435,5.38875,1.4869456029555081
1323,433,5.42875,1.4891351896148863
1324,430,5.250625,1.5701049547363155
1325,428,5.285,1.6067538627658524
1326,427,5.30125,1.5697927753539305
1327,434,5.329375,1.5511489130266505
1328,423,5.325625,1.5641344132050838
1329,417,5.369999999999999,1.6529834186453753
1330,419,5.389375,1.675794343403682
1331,412,5.3725000000000005,1.7906483298943479
1332,405,5.37,1.9155702210227645
1333,398,5.411875,1.9525928876719545
1334,396,5.278125,2.032533862377243
1335,391,5.26375,2.070697268170794
1336,389,5.284375,1.9938572911421404
1337,381,5.243125,1.9932819443372536
1338,387,5.25,1.9089871621503456
1339,391,5.140625000000001,1.8156698503096682
1340,399,5.151249999999999,1.7992722744616998
1341,396,5.08,1.7709370077876605
1342,394,4.968125,1.8447391631177865
1343,386,4.974374999999999,1.844792262615282
1344,386,4.8925,1.7637037723352922
1345,401,4.911250000000001,1.6519286185574882
1346,388,4.9375,1.6940103729871545
1347,396,4.960625,1.653607302754061
1348,399,4.983125,1.6546978823560292
1349,400,4.98375,1.6693292490835416
1350,405,5.011874999999999,1.6695332196851322
1351,404,5.008125,1.7443174349514203
1352,408,5.049375,1.7149871687661067
1353,417,5.105,1.6527634759476828
1354,427,5.16375,1.6339216865329889
1355,432,5.2162500000000005,1.6364102206567521
1356,439,5.281874999999999,1.6110059984154579
1357,437,5.345,1.602412553667211
1358,440,5.4025,1.5829834241523322
1359,445,5.47,1.5678919706090115
1360,455,5.541875000000001,1.4503958407950344
1361,446,5.363125,1.5455027947032662
1362,439,5.421875,1.5852994072632942
1363,439,5.3575,1.5861727802941592
1364,437,5.22125,1.6702819755642535
1365,426,5.238124999999999,1.7432831022531865
1366,425,5.266249999999999,1.764182774258079
1367,417,5.239375,1.775361214073821
1368,410,5.216875,1.746728482539637
1369,411,5.2056249999999995,1.7968222908206255
1370,399,5.22625,1.8533940702891403
1371,397,5.092499999999999,1.9861907045342737
1372,388,5.076875,2.0673395573502265
1373,375,4.993125,2.1981543707798554
1374,368,4.9775,2.190417307155579
1375,356,4.996875,2.2927594541996066
1376,352,4.971875000000001,2.2378821827210746
1377,365,4.93,2.174894630911089
1378,371,4.935625,2.1030389175228694
1379,371,4.8525,1.990082836289156
1380,371,4.8481250000000005,1.9746683128872928
1381,379,4.796875,1.951555550051408
1382,363,4.76375,2.033009280828729
1383,364,4.726875000000001,2.146630712757811
1384,361,4.726875,2.2026672988664755
1385,368,4.661875,2.1783946592922385
1386,369,4.684375,2.0508422447570145
1387,377,4.706875,1.8496892020097038
1388,385,4.664375,1.7502582081298552
1389,381,4.675625,1.7895369536349364
1390,400,4.6343749999999995,1.7131941827151669
1391,395,4.650625000000001,1.689520200965341
1392,391,4.655625,1.751782237542249
1393,404,4.62625,1.630592671957977
1394,409,4.664375,1.595438730298289
1395,418,4.72125,1.5773015473594063
1396,423,4.76,1.4978066963324075
1397,430,4.803750000000001,1.419463744131074
1398,437,4.836875,1.3073537060732499
1399,449,4.87875,1.22416581109505
1400,450,4.936249999999999,1.2563716617375549
1401,450,4.750625,1.3510581833127415
1402,435,4.800625,1.5146877269731227
1403,429,4.74375,1.706899514588436
1404,429,4.725625,1.825013045033086
1405,428,4.685625000000001,1.8306366662500826
1406,430,4.73125,1.849972776946848
1407,429,4.73,1.7459928462112508
1408,431,4.748125,1.6965485199086374
1409,431,4.713749999999999,1.7300057273628677
1410,412,4.73125,1.9498779408968328
1411,400,4.675625,2.086989903681787
1412,388,4.58625,2.254179265024688
1413,380,4.4556249999999995,2.2872782639705123
1414,381,4.411874999999999,2.3671368127774217
1415,372,4.441875,2.4192194614883915
1416,371,4.424999999999999,2.3012979601751264
1417,370,4.405625000000001,2.121727929738789
1418,369,4.338125,2.12924612917878
1419,373,4.285,1.9966994178384405
1420,381,4.286875,2.00120918539884
1421,378,4.213125,1.9686403927293237
1422,375,4.145,1.9077081586669233
1423,373,4.11125,1.9210620648076868
1424,376,4.089375,1.9330714969130698
1425,382,4.0737499999999995,1.9409322066255599
1426,378,4.0575,1.9358570907764694
1427,378,4.0525,1.8032903770025055
1428,387,4.075625,1.6513252285140172
1429,388,4.073125,1.5407751988814529
1430,396,4.096875,1.5014667158358501
1431,394,4.089375,1.5224388942361722
1432,400,4.113124999999999,1.5751959675046587
1433,413,4.135624999999999,1.5786368837519462
1434,419,4.19125,1.5822189256105308
1435,428,4.203125,1.5396921393288825
1436,434,4.2475,1.5203284040958533
1437,439,4.3237499999999995,1.405304421733923
1438,450,4.383125000000001,1.317536735236082
1439,457,4.4468749999999995,1.2161737001897586
1440,466,4.515,1.1479823651725345
1441,461,4.335625,1.188187426983113
1442,449,4.37875,1.3425433261988966
1443,443,4.367500000000001,1.4397416022477985
1444,440,4.360625,1.5268429755434452
1445,434,4.315,1.6550213905691962
1446,433,4.338749999999999,1.6345229809406723
1447,432,4.3825,1.5740584980523133
1448,438,4.41,1.548705425276062
1449,433,4.364999999999999,1.5813035881621682
1450,431,4.413749999999999,1.703843219127578
1451,423,4.3725000000000005,1.8327221536132423
1452,413,4.242500000000001,1.9833810466986337
1453,405,4.255,2.132390387464713
1454,410,4.2281249999999995,2.0483894529607807
1455,406,4.146875,1.9752511673362358
1456,405,4.130624999999999,1.9066038221311974
1457,414,4.145625,1.863551140587844
1458,412,4.108125,1.7818459079418951
1459,412,4.078125,1.7703697798690488
1460,419,4.090625,1.7577260562337544
1461,405,4.066875,1.7650651100225645
1462,402,4.0925,1.7612535942814798
1463,406,4.07375,1.7495908072940143
1464,405,4.061875,1.7389932201571983
1465,413,4.065625,1.7795908520567851
1466,410,4.08,1.7225494095881804
