step_time,total_stopped,avg_wait_time,avg_speed
3335,533,36.24163568773234,0.665136546020513
3340,545,35.91449814126394,0.5748234000577708
3345,526,35.52788104089219,0.7984854106582416
3350,542,35.2639405204461,0.6631004857745417
3355,550,35.01858736059479,0.6682239700674938
3360,570,34.639405204460964,0.5858192481651412
3365,535,34.82156133828996,0.971042871511307
3370,525,35.1449814126394,0.8484152133626485
3375,530,35.13754646840149,0.8011188932709669
3380,543,35.15613382899628,0.6951197866689506
3385,540,35.048327137546465,0.7345661014744911
3390,561,35.19702602230483,0.5543941448650371
3395,572,35.11895910780669,0.5541814251860092
3400,591,35.37918215613383,0.4819597775371621
3405,528,35.63568773234201,1.0591366528084758
3410,519,35.88104089219331,0.8599273236728957
3415,504,35.33457249070632,0.8931961465264163
3420,522,34.99628252788104,0.7564550510582295
3425,506,34.41263940520446,0.8928012046660119
3430,514,34.25278810408922,0.6164594281393752
3435,517,33.71375464684015,0.6248528678940782
3440,521,33.765799256505574,0.5495522193321025
3445,474,33.84014869888476,0.9759730234355478
3450,477,33.86617100371747,0.8274357083416086
3455,485,33.54646840148699,0.8889985152986202
3460,505,33.048327137546465,0.7291417034194295
3465,487,32.25650557620818,0.8893346631048973
3470,497,31.6728624535316,0.6870447640452946
3475,504,31.26394052044609,0.6525480889071247
3480,510,31.728624535315983,0.5596799127259859
3485,445,31.944237918215613,1.1272195878206288
3490,450,32.04460966542751,0.86713433662892
3495,462,31.475836431226767,0.868778804312206
3500,489,31.04089219330855,0.7683852131735902
3505,476,30.565055762081784,0.9278806413841508
3510,493,30.434944237918216,0.6614923291502279
3515,499,29.78438661710037,0.6668855690527776
3520,508,29.981412639405203,0.5869097275673231
3525,448,30.17472118959108,1.1190100502291576
3530,448,30.286245353159853,0.944105357853036
3535,455,29.895910780669144,0.9956523007998054
3540,477,29.95167286245353,0.885325807374681
3545,458,29.87732342007435,1.1414960653823325
3550,464,30.070631970260223,0.7842919178803189
3555,483,29.888475836431223,0.6551340957330282
3560,495,30.53159851301115,0.5756001207231439
3565,450,30.888475836431223,1.0404889218578457
3570,458,31.074349442379184,0.7879519739078537
3575,462,30.77323420074349,0.864049892053157
3580,477,30.3457249070632,0.783102194139494
3585,456,29.944237918215613,1.143752662683714
3590,467,29.85873605947956,0.8286507176689545
3595,484,29.472118959107807,0.7663957251856166
