step_time,total_stopped,avg_wait_time,avg_speed
3340,606,41.33085501858736,0.6777714994812504
3345,611,41.2453531598513,0.6281707020697743
3350,634,41.33457249070632,0.4251599020000686
3355,637,40.06691449814127,0.4586612326616538
3360,650,39.65055762081784,0.4245586454416509
3365,604,39.17472118959108,0.7953350904539094
3370,610,38.80297397769517,0.7073592264663195
3375,599,38.572490706319705,0.8678355498331574
3380,625,38.795539033457246,0.6208004316176536
3385,626,39.33457249070632,0.657072275544166
3390,639,40.02230483271376,0.5222341442845401
3395,644,39.386617100371744,0.5673792916548437
3400,651,39.572490706319705,0.4841104279523686
3405,620,38.89219330855018,0.7962929042187835
3410,626,38.80297397769517,0.6301271639514326
3415,615,38.90706319702602,0.6927728875819578
3420,627,39.23048327137546,0.535761080258753
3425,617,39.71375464684015,0.6474216978287581
3430,628,40.35687732342007,0.4805733703435731
3435,632,39.6542750929368,0.5614982922954317
3440,645,39.85130111524163,0.4968052960975798
3445,619,39.6542750929368,0.7606517777497143
3450,614,39.951672862453535,0.6576155576109325
3455,623,40.59851301115241,0.6513119430589571
3460,641,41.43866171003717,0.4447166612388365
3465,629,42.28996282527881,0.6291445809692544
3470,633,43.09665427509294,0.5026078929692221
3475,626,42.561338289962826,0.5618567321672462
3480,625,42.62453531598513,0.5465538448314818
3485,594,42.08550185873606,0.9463309711011948
3490,595,41.80297397769517,0.7486264798463345
3495,612,41.55018587360595,0.6068114865918648
3500,629,41.66542750929368,0.4728717182260694
3505,630,42.01858736059479,0.5344150027959333
3510,638,42.513011152416354,0.2882366218888229
3515,626,41.78810408921933,0.4103391981882827
3520,625,41.76951672862454,0.4111478860220692
3525,601,41.572490706319705,0.7662620977810362
3530,609,41.42379182156134,0.6859776654312598
3535,615,41.55762081784387,0.60043297242283
3540,627,41.95910780669145,0.4060732583465009
3545,615,42.69516728624535,0.48152351517604
3550,612,43.531598513011154,0.4209485189293815
3555,605,42.84386617100372,0.4346722281045522
3560,608,43.39405204460967,0.4202148662840257
3565,578,43.87360594795539,0.7908057336165752
3570,575,44.39033457249071,0.6881342419967624
3575,578,44.825278810408925,0.5810518031255397
3580,585,45.386617100371744,0.4792376657461704
3585,583,45.86988847583643,0.5032060394125333
3590,587,46.531598513011154,0.3329159926203334
3595,570,46.37918215613383,0.4971251279621473
