step_time,total_stopped,avg_wait_time,avg_speed
3340,529,51.41263940520446,0.853242856743261
3345,505,51.63568773234201,0.8872416125332275
3350,521,51.8550185873606,0.5768355705005614
3355,525,51.100371747211895,0.5700518117959205
3360,550,51.01858736059479,0.4707393825662647
3365,486,50.486988847583646,1.2338272864316011
3370,485,50.70260223048327,1.1166457289220633
3375,485,51.00743494423792,1.0801479014947897
3380,522,51.486988847583646,0.9329071612651836
3385,508,51.51672862453532,1.016188351173685
3390,519,51.76951672862454,0.721515446560298
3395,511,50.10408921933085,0.724368805653086
3400,527,50.06691449814127,0.591799307581994
3405,483,49.951672862453535,1.2053728651469269
3410,480,49.646840148698885,1.020785611936916
3415,493,49.12267657992565,0.9206187439100716
3420,517,49.19330855018588,0.755530828740718
3425,497,49.17472118959108,0.9192222449938428
3430,517,49.28996282527881,0.7193251097253761
3435,508,48.39405204460967,0.7697808775733679
3440,520,48.43866171003717,0.6353226962054729
3445,450,48.513011152416354,1.4084270802772754
3450,439,48.78438661710037,1.2472681879633498
3455,438,49.13011152416357,1.3143813070089547
3460,473,49.12639405204461,1.0348379522588798
3465,470,49.17100371747212,1.082740440641547
3470,494,49.1635687732342,0.8177315150567007
3475,484,47.20074349442379,0.911300031600346
3480,506,46.858736059479554,0.7897860802811655
3485,454,46.513011152416354,1.5532637154713915
3490,448,46.33457249070632,1.4056566083418305
3495,458,45.62081784386617,1.3603003901719313
3500,484,45.51672862453532,1.1048816534839074
3505,474,45.36059479553904,1.2336477560384789
3510,485,45.46468401486989,0.838921316401002
3515,485,44.31598513011152,0.9347291479303208
3520,509,44.405204460966544,0.7131452488298837
3525,448,44.51672862453532,1.4039584048917968
3530,445,44.531598513011154,1.2648053028842297
3535,430,44.40148698884759,1.3977281241847137
3540,449,44.405204460966544,1.1777025419199822
3545,428,44.42379182156134,1.2956431868762222
3550,442,44.54646840148699,1.011733748524028
3555,445,42.75092936802974,0.9767857155896744
3560,468,42.86617100371747,0.7235553717710209
3565,424,42.71747211895911,1.4046182733336434
3570,433,43.0,1.2078237510372702
3575,431,43.18959107806691,1.2996118915704962
3580,457,43.44981412639405,1.11927972877976
3585,449,43.78438661710037,1.267448298510959
3590,460,44.14869888475837,1.020905272411798
3595,472,42.41263940520446,1.0174757392868774
