step_time,total_stopped,avg_wait_time,avg_speed
3340,805,64.25650557620818,0.1178350941947944
3345,797,64.7360594795539,0.1381705052386423
3350,788,64.85501858736059,0.1213854054133672
3355,778,64.81412639405204,0.1560049839066956
3360,780,64.62825278810409,0.1271803438404886
3365,783,64.42379182156134,0.1203453463193239
3370,791,63.962825278810406,0.103048391274404
3375,806,62.61710037174721,0.0525884764328476
3380,822,62.059479553903344,0.0235794894927374
3385,818,61.68401486988848,0.0915118159141394
3390,823,61.64312267657993,0.0948171835220936
3395,829,61.35315985130112,0.0855837624943962
3400,833,61.553903345724905,0.078976181827106
3405,833,61.80669144981413,0.0758606154036857
3410,833,62.00743494423792,0.038730976116366
3415,824,62.04832713754647,0.0660269636218206
3420,819,62.12267657992565,0.0583497681104067
3425,806,61.98141263940521,0.145792233112784
3430,798,61.79182156133829,0.1371000891049615
3435,799,61.479553903345725,0.1397478378160714
3440,800,61.34944237918216,0.133714515961133
3445,798,61.46468401486989,0.0984318775149836
3450,803,61.78810408921933,0.0698242745414173
3455,800,62.37174721189591,0.0746160934258009
3460,802,63.04460966542751,0.0808327903283361
3465,803,63.63568773234201,0.1175865903804252
3470,810,64.32342007434944,0.1188019115301754
3475,819,65.02230483271376,0.0861840379113858
3480,832,65.7918215613383,0.0650559347438456
3485,828,66.48698884758365,0.1162098611699603
3490,830,67.0817843866171,0.0679002939477115
3495,824,67.53159851301115,0.0851514172697603
3500,817,68.01486988847584,0.0959120263178332
3505,810,68.42007434944237,0.0750758968974978
3510,810,69.13382899628253,0.0639297962769344
3515,819,69.77323420074349,0.0691449429891376
3520,828,70.40892193308551,0.0468383104235582
3525,823,71.19330855018588,0.1087205977113736
3530,818,72.00743494423791,0.1043748392031164
3535,812,72.65055762081785,0.1071738513644942
3540,813,72.55762081784387,0.0849881071879982
3545,819,72.36059479553903,0.0824018602922897
3550,827,72.1003717472119,0.0327815852502023
3555,834,71.74721189591078,0.0243062744739577
3560,835,71.42007434944237,0.0229153764352649
3565,818,71.34944237918215,0.1271498676905666
3570,812,71.50185873605948,0.0950127311433416
3575,810,71.635687732342,0.0831011369995118
3580,815,71.64684014869889,0.0639927609957329
3585,816,71.73234200743494,0.1057651381452648
3590,816,71.76208178438662,0.0974454757121715
3595,813,71.53531598513011,0.0968098305559576
