step_time,total_stopped,avg_wait_time,avg_speed
3340,501,39.71747211895911,0.9035333202175204
3345,490,39.49814126394052,1.0271363686644246
3350,510,39.34944237918216,0.7533613911774969
3355,524,37.513011152416354,0.724903428001646
3360,545,37.3271375464684,0.5055656024517994
3365,481,37.17472118959108,1.157694000621918
3370,465,37.2453531598513,1.1355814753674889
3375,468,36.795539033457246,1.0726378199912567
3380,490,36.531598513011154,0.7956342105218069
3385,469,36.64312267657993,1.061431361462822
3390,482,36.70631970260223,0.8161698812087607
3395,485,35.20817843866171,0.8698954469068196
3400,506,34.90706319702602,0.6660487070174501
3405,462,34.53531598513011,1.3047317271211336
3410,456,34.25278810408922,1.134346542435211
3415,470,33.61710037174721,0.9665567675206912
3420,499,33.35687732342007,0.8199366398001117
3425,456,33.2639405204461,1.2269108896503451
3430,468,33.33828996282528,0.8786607956281997
3435,483,32.45724907063197,0.907013531605292
3440,518,32.267657992565056,0.6986155681209242
3445,472,32.13754646840149,1.2579531862222864
3450,479,32.09665427509294,1.0608663597860055
3455,485,31.802973977695167,1.0019963158527816
3460,495,31.93308550185873,0.8527151713568664
3465,466,32.14869888475837,0.993158797065354
3470,489,32.34200743494424,0.6468142317520991
3475,499,31.267657992565056,0.6696634825817535
3480,535,31.3457249070632,0.5631112220390793
3485,478,31.684014869888475,1.209621856028576
3490,463,32.1449814126394,0.9641525978426748
3495,458,32.71747211895911,0.956868863832992
3500,476,33.47211895910781,0.7612721879946754
3505,463,34.066914498141266,0.983739294324488
3510,478,34.784386617100374,0.8060007336118897
3515,494,34.81040892193309,0.7257368257313791
3520,521,35.386617100371744,0.5709201266990341
3525,463,35.97769516728624,1.3203677688840385
3530,443,36.605947955390334,1.1282419897092484
3535,441,37.059479553903344,1.0882226770491747
3540,451,37.446096654275095,0.8791602162149106
3545,440,37.71747211895911,0.9793616437230028
3550,465,37.95539033457249,0.6849321435997651
3555,474,36.94423791821561,0.6108266392713015
3560,496,36.91078066914498,0.545836587763993
3565,432,36.85130111524163,1.194001869609855
3570,422,36.99628252788104,1.005571599202013
3575,407,37.01486988847584,1.168622408779968
3580,439,37.01486988847584,0.9834454074548848
3585,447,37.01486988847584,0.9437332939845352
3590,473,37.05576208178439,0.6261477802528282
3595,475,34.3271375464684,0.6660003806117941
