step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0,17,3.71,0.46375,7.658072309617154,0.9387647161675016,0.7961470171599229,0.1708032708032704,0,2,3,1,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0,3.532432761513219,2.1925586865898783,2.892366776385926,3.864337652825694
1085.0,0.0,14,3.05,0.38125,7.733864821136516,0.946707841004897,0.8741608090067426,0.5677725296146352,1,0,5,1,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.0,5.444512710344018,2.795875286593565,3.215763762714004,7.114154358664788
1090.0,0.0,20,2.73,0.34125,7.812606885596706,0.9373622759681194,0.9875379060983782,0.541411220598413,2,3,4,1,0.0,0.3,0.47,0.0,0.0,0.0,0.0,0.0,4.773090442454501,2.754830834946341,3.3015942385615658,8.628066635204164
1095.0,0.0,21,2.94,0.3675,7.633854724440287,0.9434384853295916,0.8884572776761104,0.833252671909659,2,3,5,1,0.0,0.32,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.9349969927711084,2.5462047462672066,6.22949685872994
1100.0,0.0,20,3.66,0.4575,7.581183684650044,0.9561841335772489,0.9043081708328232,0.7398511099884099,2,1,7,2,0.28,0.35,0.97,0.0,0.0,0.0,0.0,0.0,4.924695454980312,3.2126934846636845,0.2598602630505178,3.2560457074048643
1105.0,-0.14,21,4.59,0.57375,7.539192083858189,0.9604114241004654,0.8888825723984966,-0.1948169584039148,1,2,8,2,0.0,0.48,1.12,0.66,0.0,0.0,0.0,0.0,4.083962890583717,2.0056893993692904,3.5820327904757385,2.902567553633578
1110.0,0.14,18,3.37,0.4212499999999999,7.18231655741296,0.9522780886253844,0.9640856451662824,0.3349707752372295,0,3,5,0,0.0,0.31,0.79,0.0,0.0,0.0,0.0,0.0,5.707319849349673,1.546044464459234,5.987240834484038,2.8867414283992168
1115.0,0.0,16,2.51,0.31375,6.760350766984175,0.9338083750535776,0.972401849059863,0.6635153044320415,0,2,5,2,0.0,0.46,0.84,0.0,0.0,0.0,0.0,0.0,5.924722558595701,2.510482694316181,5.171409042043921,1.9882605703168588
1120.0,0.0,11,2.22,0.2774999999999999,6.260254308445125,0.9252029732254328,0.9737312303187564,0.5882183908045979,0,2,2,2,0.0,0.32,0.66,0.0,0.0,0.0,0.0,0.0,3.4252843577783403,2.6421969162719017,6.453128902222547,3.3420455334126555
1125.0,0.0,16,1.37,0.17125,6.240978302278369,0.9273135070539972,0.8554797377499019,0.5378940615835778,1,2,3,2,0.0,0.15,0.75,0.0,0.0,0.0,0.0,0.0,5.048238579761997,1.6828994453572526,7.84449568664717,2.058548128755472
1130.0,0.0,15,1.87,0.23375,6.265711230780553,0.9152325013347932,0.9066261466378738,0.45,0,5,3,0,0.0,0.47,0.92,0.17,0.0,0.0,0.0,0.0,7.272372193801524,1.6557731805254587,4.574369899575663,2.1696334440295044
1135.0,0.0,22,2.28,0.285,6.282733652090456,0.9310727593954732,0.8802582489242629,-0.2133963528203039,1,3,3,0,0.07,0.0,0.95,0.4,0.0,0.0,0.0,0.0,7.784650500000001,1.0050044759638834,3.3382566498867483,0.9021946482272716
1140.0,-0.035,20,2.27,0.2837499999999999,6.162625235655991,0.934154030679532,0.8909242419652393,1.1756017595597803,0,3,4,1,0.0,0.0,0.96,0.57,0.0,0.0,0.0,0.0,7.618898237801664,2.729266041270189,1.7768204795847653,1.035004736309599
1145.0,0.035,26,1.87,0.23375,6.554890290835937,0.9477864972747868,0.9189366151123852,0.5247252747252745,0,4,8,0,0.0,0.0,1.08,0.4,0.0,0.0,0.0,0.0,5.300128360492898,1.6843486556068323,2.8816758090983905,2.5552994342829325
1150.0,0.0,30,1.91,0.23875,6.71022382093877,0.954715995778356,0.8139941977029144,0.2295393559928444,0,6,10,0,0.0,0.0,1.39,0.21,0.0,0.0,0.0,0.0,10.112767079759374,1.6548465530386736,1.9775422171905848,1.900243774671788
1155.0,0.0,24,2.95,0.36875,6.885796329945625,0.9575941446042824,0.7607169397102641,0.434034639877031,0,5,10,0,0.0,0.06,1.43,0.28,0.0,0.0,0.0,0.0,12.965927867064662,2.28168306766212,1.958537655270108,2.3870246835754867
1160.0,0.0,17,1.72,0.215,7.13218176190938,0.9592771893494826,0.7272075429019669,0.4208692101478863,0,4,7,1,0.0,0.02,0.94,0.19,0.0,0.0,0.0,0.0,0.0,2.2720448422067965,2.7327430088811884,3.23707314223797
1165.0,0.0,16,1.37,0.17125,7.542066046768477,0.9543425262821812,0.9077896543028028,0.3936208173872115,0,5,2,1,0.0,0.0,0.89,0.14,0.0,0.0,0.0,0.0,0.0,3.679550856405854,3.279289934200623,2.287269725583716
1170.0,0.0,16,1.8000000000000005,0.225,7.369173489664689,0.9467137846150864,0.9187830018837342,0.4408651734738691,0,6,3,1,0.03,0.0,1.26,0.11,0.0,0.0,0.0,0.0,11.871838180162293,4.319180704894715,5.568577847566652,5.76142830148444
1175.0,-0.015,14,3.41,0.42625,7.155865888119152,0.9631343383269864,0.8345653931031152,-0.01765873015873,0,6,2,1,0.0,2.0,0.73,0.15,0.0,0.0,0.0,0.0,7.219480247294968,2.986222550835773,5.36159245151279,5.869512182643024
1180.0,0.015,24,4.51,0.56375,6.9682327825268064,0.9596073720972718,0.9040409263018406,0.5070735374521597,0,8,7,1,0.03,2.27,0.7,0.21,0.0,0.0,0.0,0.0,2.7444021794146174,1.9490359938632285,2.5066754376975653,5.34159187230747
1185.0,-0.015,17,3.03,0.37875,7.093497422770508,0.9448657819771258,0.895983916656133,-0.1026177996859368,0,4,5,0,0.0,1.04,0.0,0.06,0.0,0.0,0.0,0.0,4.135004236226304,2.5775246699864938,1.7411558325543115,3.39995663454551
1190.0,0.015,25,2.81,0.35125,7.426993640024012,0.955146198312526,0.9496119019417624,0.4799763943785685,0,8,8,1,0.14,0.44,0.0,0.09,0.0,0.0,0.0,0.0,3.626880412999625,1.617632933793766,1.1313643975162528,1.308590165014871
1195.0,-0.07,16,3.18,0.3974999999999999,7.548536954493907,0.954388576528214,0.9994941296469376,0.0509469696969698,0,6,3,0,0.14,0.81,0.0,0.16,0.0,0.0,0.0,0.0,3.3360547157038014,0.5494087884156065,3.374876607771963,0.4200628755188796
1200.0,0.0,19,3.72,0.4649999999999999,7.30592805372391,0.9592495492021132,1.0,0.6624999999999999,1,2,4,5,0.16,0.83,0.0,0.34,0.0,0.0,0.0,0.0,1.0450621687133608,2.441721154601629,1.4005868437302942,0.1490268024738474
1205.0,-0.0099999999999999,17,3.86,0.4825,7.282157570477453,0.9491699426143142,0.9337039549265864,0.4846153846153846,0,2,4,0,0.0,0.78,0.0,0.28,0.0,0.0,0.0,0.0,3.484870781229958,4.327915214681845,1.7895980435732517,3.937220400990327
1210.0,0.08,13,2.44,0.305,7.410735710252651,0.9572224815705817,0.9470497671691396,0.7469635627530364,0,0,5,0,0.0,0.81,0.0,0.11,0.0,0.0,0.0,0.0,4.813675485064122,2.889738969215545,3.115998722594772,7.889001659135767
1215.0,0.0,19,2.17,0.27125,7.727692370715353,0.9633270864659044,0.9809356419552996,0.5023809523809524,1,4,2,0,0.0,0.69,0.0,0.12,0.0,0.0,0.0,0.0,2.3334905330629687,1.8182905740302089,5.47934233766953,5.698681841197272
1220.0,0.0,19,2.51,0.31375,7.988067341509329,0.955785761021938,0.955783269530778,0.8557692307692308,1,4,2,0,0.0,0.74,0.0,0.14,0.0,0.0,0.0,0.0,6.551410414208945,0.9250593031766388,6.094883846445222,4.351337197232196
1225.0,0.0,14,2.18,0.2724999999999999,8.448793378644403,0.9626716808011854,0.9939477550335284,0.5410714285714285,1,3,4,0,0.0,0.75,0.0,0.2,0.0,0.0,0.0,0.0,3.8497176329779808,2.0764860133689056,6.879461845555943,2.4560355702514087
1230.0,0.0,16,1.39,0.17375,8.264923099858375,0.9455092845636404,0.9092876710266052,-0.0410714285714283,1,3,6,3,0.0,0.79,0.15,0.29,0.0,0.0,0.0,0.0,3.9894422974632313,4.661109231075298,4.132382445672644,5.26101689546909
1235.0,0.0,18,1.48,0.185,7.717482441534416,0.9319193605051526,0.9114302012978884,0.9375,1,4,5,1,0.0,0.92,0.14,0.19,0.0,0.0,0.0,0.0,5.72479552829852,3.996312761455434,2.34005924654858,3.479196607378177
1240.0,0.0,20,2.9,0.3625,7.120517587076674,0.9478856937341512,0.9999549435972314,0.3640939597315437,1,3,8,0,0.0,1.02,1.29,0.28,0.0,0.0,0.0,0.0,0.6472517494129267,4.105941497676174,3.5976601118244496,1.4515618735854126
1245.0,0.0,19,2.38,0.2975,6.882596752129733,0.949690220589846,0.9996726276277828,0.7083333333333335,1,1,7,0,0.0,0.73,1.08,0.25,0.0,0.0,0.0,0.0,3.6045539287908976,1.7709955848440184,4.860977133346107,1.755820124475422
1250.0,0.0,23,2.14,0.2675,6.802901466635291,0.9293460343014704,0.7762391795114301,-0.1433640199462983,2,4,5,3,0.0,0.45,1.51,0.05,0.0,0.0,0.0,0.0,4.799614900402856,1.6804271992287765,4.214828219857329,2.4414568605066163
1255.0,0.0,15,0.8800000000000001,0.11,7.000648142506293,0.9104060784811076,0.8460277900849001,0.6224167137210616,2,3,4,0,0.0,0.45,0.06,0.05,0.0,0.0,0.0,0.0,1.161932857136991,4.329220350356445,3.6344223186430815,2.252701987087001
1260.0,0.0,20,0.5700000000000001,0.07125,7.038953507914907,0.9060277335744452,0.9764882680134396,0.3070054945054945,2,3,8,1,0.0,0.51,0.0,0.06,0.0,0.0,0.0,0.0,3.248128395860049,2.3100097541642515,2.9577134101495144,2.794203583230469
1265.0,0.0,18,1.81,0.22625,7.147971651967651,0.9413524405363892,1.0,0.7470238095238095,2,3,3,1,0.7,0.69,0.0,0.05,0.0,0.0,0.0,0.0,4.846464613768102,2.890182992249861,3.5111175720655474,4.795026361061569
1270.0,-0.35,23,2.11,0.26375,6.821095871844299,0.9363143833981278,1.0,0.5,2,3,5,0,0.8,0.71,0.0,0.12,0.0,0.0,0.0,0.0,1.937307121483445,3.0045431918231404,3.547669019530122,3.2906643295744264
1275.0,-0.05,26,2.49,0.31125,6.411186928031449,0.9238746016013756,0.8923829914771598,0.0156039026833793,0,3,4,3,0.0,0.92,0.32,0.21,0.0,0.0,0.0,0.0,4.503777212262508,3.579771525087665,2.122854107408064,1.3684859579008108
1280.0,0.4,24,3.12,0.39,6.549801404676535,0.935590473110085,0.9061017734430572,0.4342105263157896,0,1,7,2,0.0,0.74,0.92,0.33,0.0,0.0,0.0,0.0,5.173152485643417,2.811911038021902,2.341715962698248,0.6226111130015363
1285.0,0.0,26,2.6700000000000004,0.33375,6.854170235667565,0.942581939160663,0.905452716575715,0.9995491360339596,1,1,8,7,0.0,0.09,0.87,0.54,0.0,0.0,0.0,0.0,5.453741055909815,2.6496845913183544,3.2751444360236817,0.6460041214161788
1290.0,0.0,28,3.09,0.38625,7.031608650403356,0.9494370967569652,0.9946044474690434,0.2211100831649883,1,4,10,7,0.38,0.0,1.22,0.65,0.0,0.0,0.0,0.0,7.479415962406258,3.147906368242845,2.262968447535396,0.2550817059322985
1295.0,-0.19,20,2.16,0.27,7.176229696840379,0.9382728084221948,0.9911463927354348,1.0580459770114945,1,6,7,3,0.02,0.0,1.26,0.64,0.0,0.0,0.0,0.0,3.634257768333587,2.2947278129475306,2.629735517540564,1.389515911993925
1300.0,0.18,25,2.7,0.3375,7.005783298206882,0.940429689260639,0.9147491985575408,0.8109536662168241,1,7,7,4,0.07,0.01,1.55,0.83,0.0,0.0,0.0,0.0,2.505321324971188,1.9224163128323903,4.587345187666164,0.9465993339668008
1305.0,-0.025,17,4.63,0.57875,6.728208895760228,0.9621241444159988,0.9798350843183056,0.4332859848484848,0,4,5,6,0.0,0.09,1.53,1.14,0.0,0.0,0.0,0.0,4.377789987087714,1.3801281998207464,3.9797378822299816,0.8470217269347267
1310.0,0.035,16,2.8800000000000003,0.36,6.63799689032074,0.95870931419799,0.8204055312272945,0.4465459138914194,0,2,5,6,0.0,0.12,1.5,1.16,0.0,0.0,0.0,0.0,4.772843955492283,3.730422197747083,4.873480668940516,0.4048252159687173
1315.0,0.0,23,4.99,0.62375,6.618411391878801,0.953465398152954,0.9290118804217556,0.6398658984579998,0,4,4,9,0.11,0.05,1.36,1.4,0.0,0.0,0.0,0.0,3.032132824818299,2.6742041260722145,2.870304539073916,0.9056909760224326
1320.0,-0.055,29,2.53,0.31625,6.567746243019563,0.9237068175551648,0.9778646524706333,-0.2619230628830088,2,6,5,4,0.0,0.1,1.04,1.0,0.0,0.0,0.0,0.0,0.9851112446068068,2.9368328798780685,3.661840984987343,1.167197015727831
1325.0,0.055,30,1.61,0.2012499999999999,6.63379956142878,0.9028821844908042,0.9472202704238364,0.8079649755053775,0,12,8,0,0.0,0.13,0.52,0.58,0.0,0.0,0.0,0.0,5.334472272060163,1.5153281068109978,3.676787497710723,2.9706344627927352
1330.0,0.0,29,1.31,0.16375,6.920711021522727,0.91738964851008,0.9096404992925848,1.1594746716697937,0,8,9,1,0.0,0.13,0.43,0.31,0.0,0.0,0.0,0.0,6.592923264777176,0.6394323816702145,3.2435949234992445,4.574264927055555
1335.0,0.0,17,1.45,0.18125,6.726878734215631,0.925063468482322,0.7706256154695067,0.214215686274509,0,4,10,0,0.0,0.24,0.73,0.01,0.0,0.0,0.0,0.0,6.755961552216281,3.346578027765807,3.454783369102832,3.71983567134311
1340.0,0.0,20,2.86,0.3575,6.747066606581709,0.9162400451110702,0.7193667221120725,0.9155897663211494,0,5,11,2,0.0,1.75,1.0,0.02,0.0,0.0,0.0,0.0,9.14708539471638,1.9580779718692127,2.5166221707907246,1.6912123925362026
1345.0,0.0,28,1.77,0.2212499999999999,6.9139306959070845,0.902901229726364,0.717119032869393,0.9486509925174268,1,1,16,0,0.0,0.19,1.38,0.03,0.0,0.0,0.0,0.0,7.281832499914847,2.075358102507004,0.9818809272441884,0.8825677724264885
1350.0,0.0,33,2.2300000000000004,0.27875,7.284685527196487,0.9211037600200376,0.8433173081926858,0.9933357282340368,1,1,17,0,0.0,0.21,1.86,0.02,0.0,0.0,0.0,0.0,0.0,2.830369008614203,2.603089604577456,2.9702004291167103
1355.0,0.0,36,3.38,0.4225,7.469163421958965,0.9242160980524958,0.945381551407577,0.1974806201550388,1,1,15,0,0.0,0.11,2.49,0.01,0.0,0.0,0.0,0.0,5.931212234287404,2.0863190768105024,2.283909626565447,1.9991069278774087
1360.0,0.0,32,3.21,0.40125,7.366133727581065,0.919813736230902,0.9195375512228184,0.5145021645021641,1,1,13,2,0.0,0.21,2.17,0.0,0.0,0.0,0.0,0.0,2.250113147370312,3.7387178118623736,2.162080695281225,2.551545854662703
1365.0,0.0,20,1.19,0.14875,7.128847050594316,0.9150863462190872,0.9997737285897784,0.9066200737720832,1,1,6,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0526435960302741,3.62388902482666,3.808445038340317,1.7769433011044715
1370.0,0.0,21,1.13,0.14125,7.1277816309861874,0.9065954211571582,1.0,1.2571428571428571,2,1,5,0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.900339585816943,1.6521479470440317,2.7336874810734195,6.046496108765078
1375.0,0.0,27,1.39,0.17375,7.082263185543717,0.9024601634266152,0.8821667650799201,1.3373015873015874,2,1,9,0,0.0,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0845282332088764,2.015842140026032,7.196783672447454
1380.0,0.0,32,0.37,0.04625,6.9646201775088805,0.8977118215627105,0.7056564578773,0.810309973045822,2,1,10,0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.473993379283393,1.646589979319551,1.466720365774719,2.868910579900928
1385.0,0.0,46,2.36,0.295,6.544534815121861,0.9181827380956216,0.934348044536498,0.3834564290336996,2,1,19,3,0.0,0.3,0.3,0.03,0.0,0.0,0.0,0.0,4.997060353851055,2.335523395262749,1.3803323980575752,1.682705546222077
1390.0,0.0,37,1.95,0.24375,6.429968446743587,0.929643515278774,0.8918552698760517,0.4220356660203301,2,3,16,0,0.0,0.23,0.47,0.01,0.0,0.0,0.0,0.0,2.469410912876897,2.3236870578823257,1.3367804291925194,1.075157462544372
1395.0,0.0,25,5.7700000000000005,0.7212500000000001,6.3636726577521765,0.9488846383119168,0.9149297452680109,0.3224462105059119,3,3,6,0,0.0,0.31,0.56,0.01,0.0,0.0,0.0,0.0,3.2707477499092343,2.727270012563533,3.584028830385305,4.295091828765928
1400.0,0.0,18,7.26,0.9075,6.175509505505041,0.9639784274864058,0.9945065427376748,-0.1163178703215605,3,2,4,0,0.0,0.37,2.89,0.02,0.0,0.0,0.0,0.0,3.4662495,3.462447315638644,3.733388721157323,7.450535410724953
1405.0,0.0,21,8.15,1.01875,6.221237990219595,0.9655847298491416,0.9997691865645744,0.9378055204382636,3,1,7,1,0.0,0.46,3.57,0.0,0.0,0.0,0.0,0.0,4.135194962408943,2.175016935393244,2.862034693209527,7.97854243614628
1410.0,0.0,22,6.779999999999999,0.8474999999999999,6.37592964312627,0.9653542267613504,0.9227865992460148,0.0312572125093763,3,3,7,1,0.0,0.34,2.54,0.11,0.0,0.0,0.0,0.0,3.6758028766564026,1.2563122973183682,1.6525283770851502,6.439315449119083
1415.0,0.0,31,6.18,0.7725,6.338959008410917,0.9642748762507892,0.9096521902363588,0.4056190476190474,3,4,15,0,0.0,0.67,1.56,0.01,0.0,0.0,0.0,0.0,1.6377219846097273,2.3904768887965453,0.6090748814585972,4.480569974602757
1420.0,0.0,26,6.629999999999999,0.82875,6.049860211542995,0.9576533318307768,0.9426406515069792,0.3059997278263532,3,4,13,0,0.8,0.73,1.35,0.01,0.0,0.0,0.0,0.0,2.853598956559251,2.0468878378494884,0.7392454868017843,1.556748530245203
1425.0,-0.4,22,8.16,1.02,5.9991158212000615,0.9679354432555842,0.9627504918323972,-0.290816423249932,3,4,7,0,1.72,0.57,1.78,0.05,0.0,0.0,0.0,0.0,2.626025402042905,2.371439759631917,1.397153657060075,2.385247753482509
1430.0,-0.4599999999999999,18,6.8100000000000005,0.8512500000000001,6.100193628093639,0.951660575885456,0.986500257856089,0.1815666531851233,0,3,4,0,0.0,1.06,1.97,0.01,0.0,0.0,0.0,0.0,3.052973737480684,2.804742251508077,1.7073637259766232,4.149995044718971
1435.0,0.86,25,6.040000000000001,0.755,6.28270286270229,0.9292630408782993,0.9837476247259664,0.3742539026629942,0,5,5,0,0.0,1.33,1.66,0.02,0.0,0.0,0.0,0.0,2.760730969321258,2.251670094711381,1.2050383467941002,2.634031130606814
1440.0,0.0,28,7.2,0.9000000000000001,6.375132903592303,0.9441920495922256,0.9837189853921186,0.0619047619047627,1,10,7,0,0.79,1.48,1.84,0.0,0.0,0.0,0.0,0.0,1.6060958242811787,0.8073313243645899,2.135244875876801,3.911908998112612
1445.0,-0.395,23,8.120000000000001,1.015,6.55214492643303,0.9612169736709936,0.9939636671613306,0.2720206601158983,1,9,6,0,0.87,1.79,2.82,0.0,0.0,0.0,0.0,0.0,4.544599220343481,2.6966792760158818,3.787408567813726,6.0117484951303695
1450.0,-0.0399999999999999,18,7.07,0.88375,6.892491964612698,0.9625550977405702,0.9810852887072966,0.3559218559218558,1,6,7,0,0.95,1.83,2.31,0.0,0.0,0.0,0.0,0.0,3.042750785617027,2.803790004045848,4.048609492922915,6.053840122287567
1455.0,-0.0399999999999999,21,6.109999999999999,0.7637499999999999,7.362923059233636,0.9573512072098476,0.921420672336182,0.547022860180755,2,5,9,0,0.98,0.29,2.55,0.0,0.0,0.0,0.0,0.0,1.5656047980712948,1.794399627775768,4.232164773894261,5.9352838082251
1460.0,-0.015,26,7.24,0.905,7.538725591051313,0.9407187481356508,0.8915318074694205,0.8919954929079592,1,9,9,1,2.19,0.09,2.68,0.0,0.0,0.0,0.0,0.0,2.0625102746648234,1.749966047250317,2.3042115788953805,6.696971025517487
1465.0,-0.605,25,9.73,1.21625,7.395643843975093,0.9813783642134668,0.9999853895831614,-0.1329254024395165,0,8,9,1,0.07,2.92,4.18,0.0,0.0,0.0,0.0,0.0,3.695810285163055,1.1908114756550194,3.5279726321237863,6.835418533449788
1470.0,1.06,21,5.18,0.6475,6.899609909201977,0.9619799244764526,0.8959870039666196,-0.266558135880264,0,7,6,0,0.0,0.03,2.58,0.07,0.0,0.0,0.0,0.0,1.5709683290870775,1.3215117616954026,4.22329296217597,4.198283941886397
1475.0,0.035,23,5.699999999999999,0.7124999999999999,6.363878774278823,0.943720630201931,0.9965951075395736,0.0898852223816355,0,8,6,1,0.03,0.0,3.13,0.09,0.0,0.0,0.0,0.0,5.398789414473652,2.5263726446035384,3.9943699656245015,1.838732841833656
1480.0,-0.015,30,5.9,0.7375,6.1738824228467815,0.9336189107233122,0.9240196420703504,-0.3748376279502959,0,8,5,6,0.0,1.01,1.87,0.29,0.0,0.0,0.0,0.0,1.9772940771602951,4.024467588922383,2.81107220126961,0.9095583948839336
1485.0,0.015,39,10.11,1.26375,6.256450239936665,0.9586273527269042,0.9160688428101884,-0.3760494186046509,0,9,8,10,0.0,4.34,2.64,0.59,0.0,0.0,0.0,0.0,2.6631215842829703,1.8426168419657456,1.2124823657281052,0.3992668725178968
1490.0,0.0,42,10.509999999999998,1.31375,6.199466930540953,0.9588156092832358,0.9676130828925664,0.13559192793304,0,9,9,11,0.0,4.85,1.72,0.81,0.0,0.0,0.0,0.0,6.748239612740463,1.1309067232541197,2.6376700712481345,0.5471586787641319
1495.0,0.0,44,11.89,1.48625,6.079410026994007,0.9669620798958364,0.9871137616961017,0.1347468691218688,0,13,11,8,0.0,5.24,2.25,1.06,0.0,0.0,0.0,0.0,5.88090267832365,1.0662749264367155,2.585011890677809,1.039917401147274
1500.0,0.0,37,12.830000000000002,1.6037500000000002,5.827062621809304,0.9470398234180566,0.9924191330019412,0.4615709436579274,0,12,8,5,0.0,5.69,2.72,0.97,0.0,0.0,0.0,0.0,5.550048727626455,1.903191203724306,3.0234697444315253,0.872873969962838
1505.0,0.0,35,13.18,1.6475000000000002,5.949019454632059,0.9498062070981144,0.9777983890511818,0.300786898679265,1,9,7,2,0.0,6.15,2.69,0.44,0.0,0.0,0.0,0.0,7.672069426167972,2.6563487310319767,2.404198761481541,3.031463775650864
1510.0,0.0,44,12.890000000000002,1.6112499999999998,5.684229039133371,0.9234659225270438,0.9926346836918694,0.899788493391658,2,11,8,0,0.0,6.31,2.08,0.4,0.0,0.0,0.0,0.0,1.3937891251572418,1.242981457466776,2.311574280658265,1.4714597665909654
1515.0,0.0,48,13.29,1.66125,5.396047213614077,0.925064468100202,0.9983700909619558,0.0853162625626063,2,12,9,3,0.0,6.07,3.0,0.55,0.0,0.0,0.0,0.0,2.382805000537771,0.7546029923131812,2.963244870652117,0.901767224354065
1520.0,0.0,46,14.88,1.86,5.43070494697508,0.9385162449250178,0.9985296180825778,0.7462292657837213,2,13,9,2,0.0,6.62,3.79,0.62,0.0,0.0,0.0,0.0,0.6461762765164684,0.7872547908209687,2.312939913429513,0.5950034515848865
1525.0,0.0,44,15.34,1.9175,5.556359651823911,0.905924028264088,0.8988517669597125,0.7815104166666664,2,11,13,0,0.0,7.35,4.1,0.06,0.0,0.0,0.0,0.0,3.261787297893409,2.615921261705662,3.074739343748325,1.1516513844951244
1530.0,0.0,31,7.83,0.97875,5.667443448237403,0.8928977484065862,0.8066768051553911,0.8124695918551255,2,5,10,0,0.0,0.08,4.07,0.06,0.0,0.0,0.0,0.0,4.668117308883712,1.664521462225972,1.624841454496138,1.6112034353130285
1535.0,0.0,44,8.61,1.07625,5.753477415255227,0.9145127137779024,0.8812968966432912,1.1449759208642456,2,3,12,3,0.0,0.12,4.33,0.2,0.0,0.0,0.0,0.0,4.957766354029936,1.5742257438546865,1.3476171885939152,2.2342439602639583
1540.0,0.0,48,8.65,1.08125,5.556534071184849,0.9125445118154047,0.8792774284605264,0.8238081070359559,2,3,11,0,0.0,0.07,4.1,0.07,0.0,0.0,0.0,0.0,5.460129630953257,1.2787639163579214,1.9590903158123545,2.137450616786663
1545.0,0.0,56,8.56,1.07,5.44919607070532,0.9102174659247052,0.9768915983548244,1.0978260869565215,2,3,12,0,0.0,0.0,3.71,0.07,0.0,0.0,0.0,0.0,2.743214364151406,1.3119484636461851,3.201901720580898,5.582711753303332
1550.0,0.0,65,8.53,1.06625,5.59051444712871,0.9185802564762752,0.8821572209147708,0.6618143842012925,3,4,9,0,0.0,0.36,2.71,0.06,0.0,0.0,0.0,0.0,2.7288577050914617,3.448182348640001,2.9074161940931726,4.530287857482858
1555.0,0.0,62,12.0,1.5,5.718555610408128,0.9389147887883492,0.982753663750752,0.4566460399793732,3,5,10,1,0.0,3.08,3.03,0.19,0.0,0.0,0.0,0.0,3.6496520767234655,2.13511365329493,1.6564797862647616,5.333611270477411
1560.0,0.0,51,9.97,1.24625,5.770317348803306,0.9560192242715948,0.9430135963641176,0.0375164319248832,3,7,15,1,0.0,1.91,1.99,0.08,0.0,0.0,0.0,0.0,0.0005357690817474,1.1587257615100366,1.941820119759238,5.566563385732998
1565.0,0.0,42,10.76,1.345,5.906642348530689,0.932686660524197,0.9146179560924256,0.5747080960543742,3,8,17,1,0.0,1.33,1.93,0.0,0.0,0.0,0.0,0.0,3.801133397956208,2.8727191617156493,2.672360442707621,2.5221388100535127
1570.0,0.0,32,15.58,1.9475,6.017793291975847,0.9370331277631126,0.9571632917695986,0.7037254019145659,3,7,12,1,0.0,4.41,1.68,0.0,0.0,0.0,0.0,0.0,3.619086544417157,1.2952790912385068,1.6749310857221162,0.7596893176736069
1575.0,0.0,31,13.72,1.715,6.003854207589195,0.955285994560422,0.9985159852635792,0.114554944099902,3,8,7,2,1.71,4.83,2.46,0.0,0.0,0.0,0.0,0.0,0.3556490566753553,0.8436474809897166,2.8185799643807097,0.3497737897554741
1580.0,-0.855,31,10.65,1.3312499999999998,5.89755839921165,0.9559412405308652,0.9916648199489266,0.5148153348246434,4,7,5,0,0.0,2.8,3.17,0.0,0.0,0.0,0.0,0.0,1.7119348719633467,1.5591405962044762,1.314104275863244,5.979429643082977
1585.0,0.855,26,10.12,1.265,5.892371775404817,0.950181565797812,0.9888348507593332,0.5136273448773448,1,7,6,0,0.0,2.19,2.54,0.0,0.0,0.0,0.0,0.0,4.097414096811587,0.9070020928131054,1.1987228621714687,8.864428966544391
1590.0,0.0,28,9.16,1.145,6.007216015236569,0.9472086910813706,0.9241537681478612,0.2777293830376683,1,10,7,1,0.0,2.55,0.98,0.02,0.0,0.0,0.0,0.0,2.497171729782833,0.3173774413594405,1.5091613633645533,9.35397316637567
1595.0,0.0,25,12.59,1.57375,6.2685960774412095,0.9507281977697492,0.8965967489429576,-0.2510719417790758,1,6,7,0,0.0,3.12,2.98,0.0,0.0,0.0,0.0,0.0,4.755443238065282,2.6406567322073173,1.1045748903982475,3.412448734117562
1600.0,0.0,34,12.64,1.5799999999999998,6.200070179742476,0.95009557932469,0.9160123505271875,0.7324772449772452,2,4,9,2,0.0,3.05,3.07,0.08,0.0,0.0,0.0,0.0,4.119852344529566,1.4045978091947653,1.713649259091535,1.2323573985738585
1605.0,0.0,38,9.87,1.23375,6.165639257230322,0.9479250393993048,0.8894172949391388,0.4304408797485565,3,6,12,0,0.0,3.04,0.62,0.18,0.0,0.0,0.0,0.0,2.158402509953789,1.7409852947988531,3.671237379303656,0.5950882982679561
