step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,23,2.49,0.3112499999999999,8.041169867827204,0.9124649501084988,0.9184982024794855,1.2547225501770956,3,4,6,0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,3.462289137621813,1.8174952586165545,2.566765640122453,1.6292330721120516
560.0,0.0,21,1.7500000000000002,0.21875,8.101859035735426,0.9192893402223022,0.8317363359298409,1.1103283508943886,3,5,4,4,0.0,0.06,1.52,0.09,0.0,0.0,0.0,0.0,0.0,2.9024287562319366,1.7258003916355276,0.356019940427458
565.0,0.0,23,3.53,0.44125,8.104101473766724,0.9365679173059608,0.9009886978522802,0.327184174797133,3,4,8,2,0.0,0.73,2.28,0.11,0.0,0.0,0.0,0.0,3.276651,3.266644111825223,3.2222942123805014,1.1731158724972806
570.0,0.0,25,3.37,0.42125,8.018993013498235,0.9398375140160342,0.8745910618698722,0.3963352007469653,3,1,9,0,0.0,0.01,2.74,0.07,0.0,0.0,0.0,0.0,3.025890334414877,1.1728756497615551,3.078397037119731,2.8379078119257177
575.0,0.0,28,4.49,0.56125,8.083820845295035,0.9601939895416834,0.8909468230748413,0.2039149256540559,3,2,10,1,0.0,0.42,2.36,0.06,0.0,0.0,0.0,0.0,1.1461143903182276,4.682165032550512,1.9182269454344645,1.90077648159799
580.0,0.0,25,1.58,0.1975,8.596402528693828,0.9550732812676304,0.9276329871042436,-0.1792557932263818,3,1,8,1,0.0,0.46,0.71,0.07,0.0,0.0,0.0,0.0,2.0508493927773146,4.679268307612472,1.9777363440495936,3.5554545213918805
585.0,0.0,23,1.25,0.15625,8.990738342477691,0.940456266764608,0.9292107831079546,0.6681910569105696,3,1,11,1,0.0,0.47,0.66,0.11,0.0,0.0,0.0,0.0,2.813236534536072,2.6451438182603804,1.557125458410647,9.419828575817798
590.0,0.0,23,1.5,0.1875,9.221267698447662,0.9317543740066748,0.9547905646079168,0.4562500000000004,4,2,7,1,0.0,0.53,0.93,0.0,0.0,0.0,0.0,0.0,0.0078192021798471,2.605912685312067,3.2423749497470338,7.704573635144282
595.0,0.0,18,1.37,0.17125,9.287656160804222,0.9484580420930084,0.982194598017886,0.8461538461538461,4,2,1,1,0.0,0.11,0.93,0.21,0.0,0.0,0.0,0.0,2.155032603182617,2.2684055587739427,4.155013983460152,9.694866946239085
600.0,0.0,19,1.0399999999999998,0.1299999999999999,9.177316370842288,0.9422828846968484,0.9214727574663326,1.0897959183673471,4,1,3,0,0.0,0.47,0.42,0.0,0.0,0.0,0.0,0.0,2.5508007449496306,2.6733534674298007,3.2542635168423613,1.788729053302088
605.0,0.0,24,1.36,0.17,9.185276358463204,0.9467701481341206,0.8655094968560005,0.8564578005115089,4,2,4,4,0.0,0.51,0.61,0.13,0.0,0.0,0.0,0.0,2.080268707100976,2.809700676153192,2.1565602324288253,0.8368749272185996
610.0,0.0,25,4.73,0.59125,8.731617503045829,0.9498257060793414,0.9499568572735486,0.0694991584826795,5,2,7,3,2.47,0.65,1.13,0.31,0.0,0.0,0.0,0.0,2.3992660000000003,2.194937623477208,3.7924944958119617,0.2617147328295537
615.0,-1.235,25,6.35,0.79375,8.43803175038512,0.9657833804652192,0.9818282077431272,0.4708502024291498,3,3,9,0,3.73,0.49,1.77,0.24,0.0,0.0,0.0,0.0,0.7465666728651996,2.358478869917428,2.464390519212973,2.045059029660566
620.0,-0.6299999999999999,16,4.49,0.56125,8.632639708447387,0.9682271700353275,0.9363183517923704,0.3607142857142857,3,2,7,0,2.43,0.5,1.4,0.08,0.0,0.0,0.0,0.0,1.3752231914595152,1.4926150759197714,2.356561350151579,9.60983136765146
625.0,0.6499999999999999,17,4.460000000000001,0.5575000000000001,9.207258034359532,0.969876863520046,0.9664833519149112,0.3074712643678161,2,3,4,0,2.43,0.61,1.24,0.03,0.0,0.0,0.0,0.0,2.8096558075664504,4.138586001581195,2.72359630092837,6.638614306906722
630.0,0.0,17,4.15,0.5187499999999999,9.494461905148476,0.9615281099428008,0.9980578874899452,0.3285256410256411,3,4,2,0,2.55,0.76,0.71,0.03,0.0,0.0,0.0,0.0,1.200417602325687,6.316183697118092,2.601335768908092,9.985933173631
635.0,-0.0599999999999998,13,2.2099999999999995,0.27625,9.554477704330573,0.949904460996824,0.8992287369951381,0.3242857142857135,1,3,3,0,0.48,0.83,0.74,0.0,0.0,0.0,0.0,0.0,2.2255271223671707,2.567590408883526,4.4911389350274495,4.052873781472623
640.0,1.035,20,4.109999999999999,0.5137499999999999,9.19795072005996,0.9469477809133332,0.99209886948572,0.3239328248360765,3,4,5,1,0.19,1.02,0.75,0.0,0.0,0.0,0.0,0.0,0.8997295070166008,2.2997348865502887,4.187570528113555,1.967466632876579
645.0,0.145,23,5.47,0.68375,8.300955940174822,0.9575158133262476,0.9255399760181274,0.3035953039291897,1,5,8,0,0.0,0.23,1.18,0.0,0.0,0.0,0.0,0.0,1.834116175925904,2.096248068548137,1.9377168311224688,3.96478250157992
650.0,0.095,23,5.19,0.6487499999999999,7.621649443767595,0.9604951988763306,0.9947787744706676,0.1999999999999999,0,7,6,0,0.0,0.53,0.94,0.0,0.0,0.0,0.0,0.0,3.941629633963968,1.3745596655065195,2.621911117247805,6.436124297677854
655.0,0.0,22,4.3,0.5375,7.980458102299408,0.9428330654617324,0.9993960311172344,0.6286368335548665,1,4,4,0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.096853486817864,2.83315243982874,8.402470018137082
660.0,0.0,18,5.0,0.625,8.350530491061898,0.9506671201332666,0.9115484393426332,0.6515151515151515,1,3,3,0,0.0,0.08,1.27,0.0,0.0,0.0,0.0,0.0,6.397461768198681,4.590746763723306,4.040771088556419,9.458323849753192
665.0,0.0,17,5.2,0.65,9.132469512842782,0.9495947057196148,0.9073103336939192,0.2042857142857145,1,2,3,0,0.0,0.13,1.09,0.0,0.0,0.0,0.0,0.0,6.651918719456096,2.0436174807726664,3.592463007033983,5.819293755845865
670.0,0.0,18,5.98,0.7475,9.462291271676078,0.9737855914743708,0.9952171404375236,0.5213869715271786,1,2,4,0,0.0,0.62,1.12,0.0,0.0,0.0,0.0,0.0,2.908662282695893,2.098552231963412,2.832918568587783,2.819292975761364
675.0,0.0,26,4.25,0.53125,9.09633073619729,0.95110486068002,0.8735174091308446,0.6061517429938482,2,4,6,1,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,4.08088199988099,2.376969433128284,2.189321325524835,0.7042292200350242
680.0,0.0,30,4.19,0.5237499999999999,8.810567278884232,0.9472305211873217,0.999908156441178,0.4407294832826746,2,7,6,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.7397989197443422,2.51664993192594,3.884028581989216
685.0,0.0,31,3.28,0.41,8.619269945864582,0.9308138842367832,0.9493462766955736,0.3851924916307986,2,6,8,1,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.7818575379925916,5.357887578966961,5.18318455859861
690.0,0.0,31,3.43,0.4287499999999999,8.15444548115374,0.9370191502154078,0.8663581448372095,0.0138354700854701,2,2,9,0,0.0,0.29,0.94,0.01,0.0,0.0,0.0,0.0,4.866538896310133,2.240624929764567,4.808620578219044,3.402954707686276
695.0,0.0,23,4.52,0.565,7.796928134240843,0.9492675446857975,0.9133935056287126,0.5039206145589122,2,1,9,1,0.0,0.69,1.7,0.05,0.0,0.0,0.0,0.0,3.473785303370635,2.9500146992894214,3.4849708651109785,1.0956577799037484
700.0,0.0,26,4.92,0.615,7.672445219073698,0.9664724733867842,0.9345213032040428,-0.1770471464019855,2,2,10,6,0.0,0.24,2.43,0.15,0.0,0.0,0.0,0.0,3.565074839442436,2.419281114480049,2.640106660166222,0.4857067155407383
705.0,0.0,23,2.81,0.35125,8.029129069153383,0.9557885466357452,0.8706015804816464,0.4387559808612439,2,4,6,4,0.0,0.25,1.35,0.3,0.0,0.0,0.0,0.0,2.9704195747169484,0.7893670731746604,3.4583839753624,1.8506902240302592
710.0,0.0,30,5.02,0.6275,8.066102640698979,0.9648392948241248,0.9268496491079083,0.1556165288723427,3,2,12,0,0.0,0.07,2.67,0.14,0.0,0.0,0.0,0.0,3.529912216633028,1.828661457387648,2.9080472563714275,2.445932592020359
715.0,0.0,27,3.57,0.44625,8.010263253463268,0.9624541543347812,0.9223564466067468,-0.0634463321067874,3,3,9,0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,5.577095590428051,3.756922515676977,4.237115314012273,3.5368841444213124
720.0,0.0,28,4.76,0.595,8.479590332068446,0.9676490245908564,0.9551508317300376,-0.1990298507462685,3,3,10,0,1.19,0.0,1.26,0.0,0.0,0.0,0.0,0.0,3.702764696034144e-05,3.469490346187835,2.3121509828700924,7.69952747900706
725.0,-0.595,27,4.76,0.595,8.949492242805887,0.9799769184514968,0.9478241150391638,-0.0840754031543507,0,4,10,1,0.18,0.85,1.46,0.05,0.0,0.0,0.0,0.0,5.589030591428844,3.697703278225381,2.8797519366307487,4.947038315224007
730.0,0.505,26,4.86,0.6075,8.966937640164412,0.9764734623025978,0.962118527348498,0.0697115384615385,0,4,12,0,0.03,1.09,1.88,0.0,0.0,0.0,0.0,0.0,5.469180367670757,2.5655985768232483,3.479469089984512,2.19350874090724
735.0,0.075,24,4.449999999999999,0.55625,8.783302785490102,0.97615664345034,0.8736745293959642,0.1712018140589569,0,4,7,2,0.03,0.53,2.25,0.05,0.0,0.0,0.0,0.0,2.191391645446835,3.65715481343301,4.129715002433604,0.6777793858687929
740.0,0.0,17,4.31,0.5387500000000001,8.337794516894506,0.9654614042395212,0.916958183233168,-0.4004524886877825,0,3,3,0,0.0,0.55,2.36,0.05,0.0,0.0,0.0,0.0,3.360940927092523,1.982365867162608,3.980250663718897,2.359923020606583
745.0,0.015,21,4.619999999999999,0.5774999999999999,8.119363320939321,0.9645616007585456,0.8735390259130565,0.2006911217437524,1,2,7,0,0.0,0.7,2.28,0.0,0.0,0.0,0.0,0.0,2.7499567341748787,2.46145594710187,3.506100605540836,5.470623511640274
750.0,0.0,16,3.01,0.37625,7.6636866677805475,0.9441165902981824,0.8114990658538345,0.1652542372881356,1,1,6,0,0.0,0.76,0.8,0.0,0.0,0.0,0.0,0.0,1.193520809929145,3.4408139837160325,2.7325852168276987,2.047394528189589
755.0,0.0,19,3.58,0.4475,7.5853172580321475,0.9401393615094144,0.892234917473852,0.1310455192034135,0,3,6,2,0.0,0.75,0.97,0.06,0.0,0.0,0.0,0.0,2.928381037144734,2.872714213556485,3.444995133900493,1.0029742381073108
760.0,0.0,23,3.33,0.41625,7.649417595110523,0.9520616889003662,0.916430649807567,0.5873376623376623,0,6,6,1,0.0,0.55,0.59,0.08,0.0,0.0,0.0,0.0,3.117821279752849,1.1893464819082582,3.682160989713552,1.1799680649535014
765.0,0.0,30,4.279999999999999,0.535,8.20805307242291,0.9609302523311556,0.9412262805190847,0.1156456750796371,1,12,6,0,0.0,1.01,0.73,0.02,0.0,0.0,0.0,0.0,4.032394061596605,0.8898903708413293,3.0597323919995785,2.141134984971432
770.0,0.0,25,4.3500000000000005,0.54375,8.38491029626935,0.9478869698564923,0.8881137287169505,0.6901264009107145,0,7,6,1,0.0,1.08,0.58,0.04,0.0,0.0,0.0,0.0,4.550646263471409,2.316068840949733,2.546940875570401,4.600020572568331
775.0,0.0,26,5.140000000000001,0.6425000000000001,8.502279624538641,0.9535550814258796,0.9396610742565196,0.2306201550387604,1,2,8,1,0.0,1.04,1.33,0.0,0.0,0.0,0.0,0.0,3.216769377833391,1.8489306704102333,2.2375752166171634,5.090604962811922
780.0,0.0,21,5.13,0.6412500000000001,8.671693574731169,0.9452626557748453,0.9088381535407666,0.97610294117647,1,1,7,1,0.0,1.12,1.23,0.0,0.0,0.0,0.0,0.0,3.746273976505921,1.929456549828536,2.6957307919966618,8.899462194018032
785.0,0.0,18,5.07,0.63375,9.084418944638957,0.9590572994217376,0.9585791333783468,-0.0946279059883546,1,1,7,1,0.0,0.42,1.61,0.22,0.0,0.0,0.0,0.0,4.617849542394308,2.3469380984309427,3.578665146790416,9.702309022947144
790.0,0.0,18,3.82,0.4775,8.85308379576359,0.9368939570431688,0.8554446257956838,0.0999866467257772,2,1,6,0,0.0,0.24,0.7,0.02,0.0,0.0,0.0,0.0,2.889082182494234,1.8661093213227296,3.3466115333722946,3.9978999928934735
795.0,0.0,24,1.91,0.23875,8.377444306581175,0.9380791701395872,0.8526574139856324,0.091114655525287,3,3,9,1,0.0,0.06,0.6,0.06,0.0,0.0,0.0,0.0,2.739609440040668,1.3381647326011783,2.095251057141561,2.0117304041575768
800.0,0.0,28,2.32,0.29,7.610843554691451,0.9342458104249024,0.7927748222365895,0.2025742358734163,4,3,7,1,0.0,0.23,0.75,0.11,0.0,0.0,0.0,0.0,0.018059467728979,2.9016033232449985,3.339764588133545,1.364459595137092
805.0,0.0,22,3.2500000000000004,0.40625,7.637600737729897,0.9607230271704412,0.9199809864246942,0.4745215062152183,2,3,5,0,0.0,0.66,1.37,0.04,0.0,0.0,0.0,0.0,2.58698732561371,3.3796252599270447,4.170104112860445,3.828865499583891
810.0,0.0,20,3.0,0.375,7.612242749917589,0.9673691115627226,0.8267784233139676,0.1475116362334405,2,3,3,0,0.44,0.54,0.83,0.0,0.0,0.0,0.0,0.0,4.041275510401001,3.5770591951878496,3.340961650296084,3.2759202261848124
815.0,-0.22,20,5.98,0.7475,7.62829446622377,0.956303657140218,0.8236853524144729,0.8433307225733594,2,3,5,0,2.83,0.91,0.83,0.0,0.0,0.0,0.0,0.0,1.5159824910365038,2.96194461901982,3.480060471778485,4.866957528713164
820.0,-1.195,28,6.45,0.80625,7.901905330772389,0.9641207767128842,0.8705837218444372,0.3717563419698469,4,5,7,0,2.73,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.9819932330295582,2.9179131223735384,2.355601490547594,4.84587192136621
825.0,0.05,36,7.459999999999999,0.9325,7.835443707083824,0.958772945990098,0.8835752325165029,0.557282041877677,5,5,11,0,2.94,1.04,1.54,0.0,0.0,0.0,0.0,0.0,1.534739640864782,1.4647966376023769,2.2765103737028483,7.025949810166301
830.0,-0.1049999999999999,38,7.490000000000001,0.93625,7.705767309852899,0.9488120747842532,0.9324326260209526,0.1998754152823919,4,5,14,0,3.12,0.0,2.19,0.0,0.0,0.0,0.0,0.0,1.7777024292880432,2.84420193085302,3.519582404745939,6.505665490713392
835.0,-0.09,34,9.18,1.1475,7.345573829144648,0.9608690695949438,0.9273311556724592,0.3232815964523287,3,5,11,1,3.29,1.38,2.14,0.0,0.0,0.0,0.0,0.0,1.71691979467665,3.1448249933282546,2.272480582470449,7.646085150455119
840.0,-0.0849999999999999,38,9.79,1.22375,7.209765792056012,0.9776027034169116,0.8859510368550426,-0.1620502638463364,4,5,12,1,2.65,1.69,2.58,0.04,0.0,0.0,0.0,0.0,0.5178183193001835,1.6354891668834846,1.566710239294486,6.465911916737961
845.0,0.32,40,10.169999999999998,1.27125,7.629098722902604,0.957228737590856,0.8288681038572181,0.3369229394898075,4,7,11,1,2.77,1.98,2.68,0.09,0.0,0.0,0.0,0.0,1.5778399748973249,2.439510689678237,1.3076645411619727,8.701673056205363
850.0,-0.06,36,10.73,1.34125,7.980970081815279,0.9751077526687624,0.9408919222930876,-0.2585758542804622,3,6,9,0,2.88,2.24,2.29,0.0,0.0,0.0,0.0,0.0,2.6803156700055344,0.6621233287889873,1.020018199418502,3.215514194887508
855.0,-0.0549999999999999,30,9.07,1.13375,7.659545203395942,0.9503233335636988,0.8968393397432602,0.0820306788754383,3,7,4,0,1.47,2.52,1.84,0.0,0.0,0.0,0.0,0.0,1.560084917738011,0.8258912942806267,2.202518940553872,1.995385943265505
860.0,0.705,25,6.549999999999999,0.81875,7.111484016452281,0.9382172258857748,0.8682835994507871,0.0073179335829115,1,1,3,0,0.16,0.01,2.05,0.05,0.0,0.0,0.0,0.0,2.1571559360753234,3.74655973664082,2.645410834370422,4.2499484496974045
865.0,0.655,26,6.659999999999999,0.8325,6.919943074343183,0.9402037345831076,0.937984280768817,0.2222527472527476,0,2,2,3,0.05,0.11,1.94,0.13,0.0,0.0,0.0,0.0,2.315644673071293,1.8811607772044177,1.8673152764194063,3.396350460720419
870.0,0.055,33,6.5200000000000005,0.815,7.16014796119955,0.9504164164968202,0.935810792672582,0.5270931449502881,0,6,7,0,0.03,0.0,1.95,0.16,0.0,0.0,0.0,0.0,2.9077824799250247,0.9202672304163833,2.545502516335153,5.604359763045436
875.0,0.01,42,7.379999999999999,0.9225,7.688546898553016,0.918253054148448,0.8552390094405999,0.2769373450948441,2,9,12,0,0.78,0.0,2.61,0.02,0.0,0.0,0.0,0.0,2.639792837909883,1.4495076000668594,4.414017547823227,3.551320777754223
880.0,-0.375,33,6.07,0.75875,7.993701817254886,0.9298021746996462,0.8233312826868263,0.3078506190492032,3,5,8,1,0.0,0.16,2.36,0.03,0.0,0.0,0.0,0.0,0.8479331941317656,3.2307840641208543,4.291397215325902,7.52582797204586
885.0,0.39,29,4.38,0.5475,8.326534799386371,0.9381922634277028,0.8190622804653087,0.5189879021609616,1,6,5,1,0.0,0.27,2.15,0.0,0.0,0.0,0.0,0.0,1.2593899223291212,3.4676719090667936,3.790177916381226,5.763909796680722
890.0,0.0,27,4.81,0.60125,8.127747811236809,0.9496853627109412,0.8783882936376165,0.4949033680457831,2,1,3,1,0.0,0.23,2.36,0.14,0.0,0.0,0.0,0.0,2.869696543715058,2.6648834231217795,3.876392235112279,5.488196811522494
895.0,0.0,32,11.5,1.4375,7.649642857884864,0.9685867817011988,0.9928472087320022,-0.4202714802819585,2,2,5,1,0.37,0.43,2.06,0.04,0.0,0.0,0.0,0.0,3.180619177844298,1.0191246501014952,2.434304017226009,4.872076212169287
900.0,-0.185,34,14.78,1.8475,7.1569538943153,0.9761021505397702,0.9963548804736676,0.2052653229123818,2,4,6,1,0.48,0.37,1.6,0.06,0.0,0.0,0.0,0.0,1.4665891640309372,3.3575785812332195,1.736770008596416,2.285555372347614
905.0,-0.0549999999999999,41,15.23,1.90375,6.993762408991514,0.9874569033537584,0.9992789352026552,0.1460372009940977,4,6,9,2,0.68,0.72,2.12,0.14,0.0,0.0,0.0,0.0,2.5094398267541043,2.181112992422676,3.640828326926104,1.765900689862718
910.0,-0.1,33,13.769999999999998,1.72125,7.252360525529775,0.9731474720862524,0.9191683884975184,-0.2850027107617242,4,3,8,0,0.92,0.35,2.27,0.03,0.0,0.0,0.0,0.0,0.8359839152150342,1.4295550198312847,3.9278668928619216,3.7976677354280697
915.0,-0.12,28,13.3,1.6624999999999996,7.333353228180347,0.9905501031916768,0.9777477058932093,0.3258528784648187,3,1,6,0,0.96,0.06,1.93,0.01,0.0,0.0,0.0,0.0,2.015346922641687,2.320462211958923,4.158604728425386,6.014182817928985
920.0,-0.0199999999999999,31,15.1,1.8875,7.085099040893195,0.9731703705862628,0.9562167002158592,-0.4067799457604338,5,1,4,0,1.78,0.06,2.22,0.0,0.0,0.0,0.0,0.0,1.4488977424971958,1.5853124398001313,2.048162404212935,4.366205659811378
925.0,-0.41,35,15.21,1.90125,7.260313443053702,0.9761122379566628,0.9839241910527552,-0.0237057786077395,5,1,6,0,1.38,0.06,1.62,0.0,0.0,0.0,0.0,0.0,0.6394854195360562,2.935551603511744,2.058517240954061,9.730913461620418
930.0,0.2,35,16.52,2.065,7.457234880545927,0.962931985190868,0.956855060833968,0.6176231176231177,3,2,9,1,1.54,0.06,2.08,0.01,0.0,0.0,0.0,0.0,1.1351194962872098,2.055067183076687,2.5906686685649847,6.51627379498056
935.0,-0.08,36,17.349999999999998,2.16875,7.658959214831679,0.9513931329297832,0.8239872164044992,0.6833333333333333,5,2,9,1,1.66,0.06,2.01,0.04,0.0,0.0,0.0,0.0,1.2876248174505,2.066924640088293,2.5880337028112064,7.931499388004088
940.0,-0.0599999999999999,35,16.91,2.11375,8.062292534232094,0.9469023540746084,0.8514108633724038,0.2916666666666667,7,3,7,1,2.27,0.01,2.07,0.09,0.0,0.0,0.0,0.0,1.1016328999644691,2.799362986319653,4.212053852580753,7.212418158070497
945.0,-0.305,36,14.36,1.7950000000000002,7.670752147412633,0.9555552379080592,0.9882784723342436,-0.1038191347011597,7,3,7,1,2.24,0.49,1.99,0.0,0.0,0.0,0.0,0.0,1.0650400500864534,4.242487920044328,4.522401203851533,3.4600909160829154
950.0,0.0149999999999999,37,14.08,1.76,7.06389413797338,0.9677687349234096,0.9337301444373768,-0.1543929747054746,7,1,6,1,2.55,0.15,2.32,0.01,0.0,0.0,0.0,0.0,0.4555818857012777,3.957319386408364,3.460495302807064,3.4221876035921053
955.0,-0.1549999999999998,40,12.99,1.62375,6.668823879193784,0.9732788882181096,0.9979992436288966,-0.0098214285714285,7,2,6,1,2.8,0.22,1.98,0.06,0.0,0.0,0.0,0.0,1.2970253262991382,2.6520120665959515,1.5428216879384615,2.8747014917570985
960.0,-0.125,38,12.21,1.52625,6.82449980338958,0.968444408563183,0.9999995046958374,0.1540654260993242,2,2,8,1,1.98,0.31,2.77,0.0,0.0,0.0,0.0,0.0,1.072741241969974,2.907533090095946,1.585941373006787,4.928296972961867
965.0,0.4099999999999999,34,11.3,1.4125,7.200667378669884,0.9740558430176676,0.9983360440809672,0.6395833333333323,3,1,8,2,0.64,0.31,2.86,0.0,0.0,0.0,0.0,0.0,1.1082106824193405,2.9612573791364154,2.216941338758936,3.621828298522684
970.0,0.6699999999999999,29,10.58,1.3225,7.604541683306498,0.9749284703696244,0.9979246344746732,0.436641221374045,2,2,11,2,0.65,0.38,2.89,0.0,0.0,0.0,0.0,0.0,1.2614940986625052,4.544573734201482,3.3717504974310613,4.909949139957856
975.0,-0.005,27,10.91,1.36375,8.023469800536319,0.9694137394238956,0.9989781896975152,0.7690476190476196,2,2,8,2,0.67,0.48,3.11,0.0,0.0,0.0,0.0,0.0,1.8040418030214609,3.753484267132796,2.4309009784836606,3.027202197869163
980.0,-0.01,28,11.24,1.405,8.378020487552803,0.966948254725705,0.9995419659431676,0.5049407114624492,2,2,8,3,0.9,0.58,3.44,0.0,0.0,0.0,0.0,0.0,1.2716968098730568,5.560694580236886,2.755990197625035,1.7823897373187456
985.0,-0.1149999999999999,31,10.73,1.34125,8.606692976354902,0.978941989262152,0.9994715021803346,0.4878205128205132,3,2,9,3,0.64,0.19,3.65,0.0,0.0,0.0,0.0,0.0,1.455774673546116,3.449878367517217,2.612616228152385,3.383712999288221
990.0,0.13,27,10.87,1.35875,8.21364694358153,0.9869369880729256,0.9917599461320492,-0.4667685255920555,2,2,8,3,0.78,0.3,3.7,0.73,0.0,0.0,0.0,0.0,0.983703599059252,2.50774510514745,3.822361096742069,7.09412381098704
995.0,-0.07,26,11.3,1.4125,7.4664844308857585,0.9750676273193843,0.9338713260213268,0.5619554496136776,2,3,8,2,0.78,0.67,3.5,0.47,0.0,0.0,0.0,0.0,2.107054332084376,3.8004358017329793,3.317372618788184,3.716016450804694
1000.0,0.0,32,12.43,1.55375,7.069056570785321,0.992298347173412,0.9982561459123318,-0.0076086956521738,3,3,9,2,1.01,0.8,3.9,0.59,0.0,0.0,0.0,0.0,0.6607746561862826,3.131277352040444,1.9214471288331696,2.223286108730878
1005.0,-0.1149999999999999,30,12.96,1.62,6.905736979746995,0.9891437997649886,0.9992822493139952,0.2287307287307288,5,1,5,1,1.18,0.6,3.7,0.59,0.0,0.0,0.0,0.0,0.5981930459970187,1.4360664482479366,3.9696159167264966,1.2502072678706244
1010.0,-0.0849999999999999,32,10.16,1.27,7.364239424371449,0.9633147671363904,0.974557264847666,0.2135167464114832,6,3,6,2,1.33,0.5,3.6,0.65,0.0,0.0,0.0,0.0,0.8077866933824229,3.5959561784718583,4.1072583558114335,1.7644003742162166
1015.0,-0.075,24,9.1,1.1375,7.448503297377766,0.9715636642766914,0.9623988726502736,0.1322055137844608,5,1,4,0,1.57,0.52,3.51,0.04,0.0,0.0,0.0,0.0,1.1396332267843232,3.7023546210621103,4.430296927534757,1.1465829240436576
1020.0,-0.12,20,9.47,1.18375,7.176068255489738,0.9810480642799736,0.9877600972728846,-0.0413057530704588,2,1,4,3,1.2,0.6,3.43,0.1,0.0,0.0,0.0,0.0,1.0081101110449917,5.636755327037242,5.120575241095828,0.9315653094707746
1025.0,0.185,18,8.969999999999999,1.12125,6.868268411535975,0.973982377077562,0.9981910046219354,-0.0229018912529549,3,1,4,1,1.23,0.69,3.68,0.1,0.0,0.0,0.0,0.0,2.104013776281831,2.276120390462466,2.2026254730893253,1.4489352650955951
1030.0,-0.015,22,8.26,1.0325,6.911935129445631,0.9810420676052782,0.9773715458761242,-0.0648395721925134,4,3,7,0,1.31,0.23,4.03,0.02,0.0,0.0,0.0,0.0,1.2369808175454582,2.041310842218312,3.124184732621403,3.254365303180157
1035.0,-0.04,18,7.309999999999999,0.91375,7.35479480793067,0.9901169856522564,0.985558275299715,-0.1517857142857146,5,1,3,2,1.4,0.6,2.04,0.05,0.0,0.0,0.0,0.0,1.3208607230771523,3.713702381598609,4.165237579263147,5.339222760158508
1040.0,-0.0449999999999999,28,8.05,1.00625,7.747569999604418,0.9777112269011894,0.9915480764018144,0.2179487179487178,7,1,5,0,1.65,0.66,2.24,0.0,0.0,0.0,0.0,0.0,1.2264786578691629,3.361242666435173,4.53483414785016,3.300060984785196
1045.0,-0.125,34,8.33,1.0412500000000002,7.734532242915959,0.9640924971525666,0.9728371383740594,-0.3442785412262158,6,2,6,3,1.99,0.44,1.99,0.05,0.0,0.0,0.0,0.0,1.2980727427602332,2.687702109617329,3.941963235480823,1.0786920993980245
1050.0,-0.17,34,8.55,1.06875,7.534532302154463,0.9709926137066888,0.997909298151295,0.3160946196660478,7,2,8,0,2.32,0.52,2.14,0.02,0.0,0.0,0.0,0.0,1.296517759171422,3.5737395815688653,2.625436755840336,1.1037660786436712
1055.0,-0.1649999999999999,33,9.57,1.19625,7.290762877533626,0.9780130455061936,0.99849355685574,0.0232246376811597,3,3,7,0,2.26,0.58,2.27,0.03,0.0,0.0,0.0,0.0,1.797727747570927,3.694281450272407,3.9940398586034624,2.6279818139601883
1060.0,0.03,22,8.39,1.04875,7.354505489251967,0.9822331316910944,0.9963841979367984,-0.1714943815810146,1,1,6,0,1.59,0.56,2.35,0.04,0.0,0.0,0.0,0.0,1.5411004411409954,3.83487536938586,3.422467805635097,7.438198699018976
1065.0,0.3349999999999998,15,6.3100000000000005,0.7887500000000001,7.477401975627438,0.9864781236401412,0.9928997694804704,0.2152463878113224,3,0,4,0,1.28,0.09,1.15,0.02,0.0,0.0,0.0,0.0,1.5292511750572686,3.1188433247806304,3.4489164104649634,7.099115474414268
1070.0,0.155,20,7.26,0.9075,7.648762158846907,0.975221103670358,0.9936692472736596,-0.0653198653198654,3,3,4,1,1.16,0.15,1.08,0.0,0.0,0.0,0.0,0.0,1.0964395281319008,2.703491246965469,3.796829520438312,3.3157615114537062
1075.0,0.06,16,6.709999999999999,0.8387499999999999,7.863049410905834,0.9751866671500846,0.9989815218479264,-0.135875706214689,2,2,3,1,0.95,0.0,0.6,0.1,0.0,0.0,0.0,0.0,3.251277485025628,2.146165523695069,3.031626843426781,6.347772804518071
