step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,-0.0049999999999999,29,4.630000000000001,0.5787500000000001,6.547319473792229,0.9653062881074672,0.9822686629891846,0.604895104895105,0,6,3,5,0.04,0.89,0.61,0.04,0.0,0.0,0.0,0.0,3.572795638746761,2.441427687871084,2.9418297075892483,0.7296234588587627
1090.0,0.02,17,4.55,0.56875,6.511829166845285,0.9786286720670052,1.0,0.246212121212121,0,3,6,1,0.0,0.97,0.89,0.15,0.0,0.0,0.0,0.0,4.78626613543769,4.37697886813296,1.8537352266544047,2.0625622829052648
1095.0,0.02,14,4.84,0.605,6.836539434295534,0.9797589078573392,0.9999212442212796,0.25,0,2,4,1,0.0,1.01,0.97,0.15,0.0,0.0,0.0,0.0,2.19916961203204,2.460162655171211,1.637957643525101,5.225764432051819
1100.0,0.0,17,4.140000000000001,0.5175000000000001,7.256098448236494,0.9618735111496006,0.8854319011583686,0.2213725490196078,1,1,6,1,0.02,0.41,1.25,0.16,0.0,0.0,0.0,0.0,4.786228345727081,1.7865210902793884,4.1497949956599935,3.1761080245906816
1105.0,-0.01,20,4.04,0.505,7.357845646231969,0.9500372911866184,0.9007595268435928,0.3392857142857142,0,3,4,1,0.0,0.49,0.92,0.16,0.0,0.0,0.0,0.0,2.999744498684255,2.21819373310178,6.415430973777712,4.404424801820187
1110.0,0.01,23,4.98,0.6224999999999999,7.168403983208443,0.9795046639184564,0.9874622889230302,-0.375,0,3,5,1,0.0,0.55,0.89,0.23,0.0,0.0,0.0,0.0,3.189556286612943,2.3122628433280275,7.092194386045965,4.787758151483378
1115.0,0.0,20,4.91,0.61375,7.271456873508101,0.9776077898505456,1.0,0.3969483568075114,0,3,3,2,0.0,0.6,0.55,0.43,0.0,0.0,0.0,0.0,6.327310680709612,2.0956010927583795,5.273262534719066,5.830834934831432
1120.0,0.0,16,3.68,0.4599999999999999,6.770401616461397,0.9558390549400412,0.99164354886055,0.5665245237217973,0,3,3,1,0.0,0.76,0.83,0.28,0.0,0.0,0.0,0.0,4.307416516945904,2.5313290864063904,4.040497903124514,3.0365466998767245
1125.0,0.0,27,3.82,0.4775,6.262921657836711,0.9535751684854724,0.9354347035968996,0.4149358974358974,1,6,3,3,0.01,1.04,0.97,0.38,0.0,0.0,0.0,0.0,3.7449978932848538,2.657187485795608,1.8087383743938803,1.7587209736202436
1130.0,-0.005,24,4.98,0.6225,6.173937945440189,0.9700863088159242,0.936402189753461,-0.047003525264395,0,6,2,2,0.0,1.1,1.0,0.53,0.0,0.0,0.0,0.0,4.223379569154441,3.2478802679882754,4.078317904921152,0.8133520790839206
1135.0,0.005,22,5.39,0.6737500000000001,6.291791303102468,0.9579958750310722,0.9851937156606893,1.22424417402096,1,6,5,0,0.0,1.16,1.36,0.34,0.0,0.0,0.0,0.0,1.539872018423656,1.513466097500212,2.3296282888296536,3.1484853236394974
1140.0,0.0,14,5.23,0.65375,6.832885248450267,0.9722084892982809,0.9976141302865056,0.227990130647575,0,6,5,0,0.0,1.62,0.92,0.34,0.0,0.0,0.0,0.0,3.537017187350425,2.589721923861449,4.32285304278369,4.58991541123165
1145.0,0.0,17,4.35,0.54375,7.366225001029659,0.9653227220689096,0.9836650917417724,0.4353369331817607,0,5,7,0,0.0,1.45,0.69,0.21,0.0,0.0,0.0,0.0,7.79421812549431,3.299661601151052,4.671589837089622,6.519850109112986
1150.0,0.0,22,5.26,0.6575,7.616809652372582,0.9797705854717268,0.9219548546234252,0.6695217384872558,0,7,8,0,0.0,1.75,1.09,0.07,0.0,0.0,0.0,0.0,5.376420177556728,1.6800075523408764,2.0948658975158176,7.249008973590184
1155.0,0.0,22,5.75,0.71875,7.575521269299163,0.9744150997604376,0.9996920935313274,0.089784946236559,1,7,6,0,0.0,1.87,1.14,0.0,0.0,0.0,0.0,0.0,5.093974295860846,3.302813276832172,2.1914791522267114,4.921174475542197
1160.0,0.0,24,5.5,0.6875,7.391695111842387,0.977887808756526,0.9795202403416826,0.4030205167173251,1,5,9,0,0.0,2.15,0.75,0.01,0.0,0.0,0.0,0.0,2.996228258148485,2.402738432567876,2.7072076182318834,7.820931718679954
1165.0,0.0,16,5.7,0.7125,7.055208987462357,0.9667720468206508,0.9940206529360346,0.5578877005347607,1,2,3,0,0.0,2.39,0.66,0.03,0.0,0.0,0.0,0.0,6.3873670093005055,2.120170583614647,1.7275975523019,6.696117851029215
1170.0,0.0,12,4.42,0.5525,6.857913431761638,0.9719494457247247,0.9877220773413168,0.65512887495646,1,0,4,2,0.0,1.09,0.49,0.22,0.0,0.0,0.0,0.0,5.830291598215752,4.057542391393176,3.4114105325098456,6.704363728057487
1175.0,0.0,17,4.06,0.5075000000000001,6.940916521982389,0.9719632501968976,0.9966870167467564,0.2886316737178411,1,2,6,3,0.0,0.44,0.65,0.22,0.0,0.0,0.0,0.0,3.243582904598996,3.390409077274029,1.6266403635382285,3.731064875189424
1180.0,0.0,19,4.26,0.5325,7.019145436298262,0.9637823735995864,0.910573190625233,0.302725805268178,1,4,6,4,0.0,0.02,0.96,0.4,0.0,0.0,0.0,0.0,5.056558787695551,1.1908423922322953,1.920777178399234,1.7219001137952683
1185.0,0.0,26,4.53,0.56625,6.96366042500366,0.968398579958709,0.9983453619356936,0.2982967032967034,1,4,7,6,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,4.451951059551544,2.20821059217892,4.1625240156340695,0.6735831017519839
1190.0,0.0,33,4.390000000000001,0.5487500000000001,6.90976933263268,0.9835520245562164,0.9855039534376044,0.1191825092052656,2,3,10,10,0.0,0.87,1.07,0.93,0.0,0.0,0.0,0.0,5.242779855409412,2.5333517816067697,2.227740693855643,0.2004165912274737
1195.0,0.0,32,4.529999999999999,0.56625,6.83890578225671,0.9832160949384308,0.973730548055301,0.4841820987654323,2,1,11,7,0.0,1.05,1.45,1.05,0.0,0.0,0.0,0.0,5.944501361467503,1.3370634166683888,4.432615967994942,0.3989382628683459
1200.0,0.0,23,4.3,0.5375,6.94128863491572,0.986866096696511,0.9624093166888448,-0.2894266111247243,2,2,10,1,0.43,0.44,1.81,0.63,0.0,0.0,0.0,0.0,1.6685638503382492,2.417703866383744,3.225117447416698,3.896335332734797
1205.0,-0.215,9,3.75,0.46875,7.090136160520529,0.9723470265911068,0.9967763661549068,0.0406561073530218,0,2,4,1,0.23,0.45,1.41,0.51,0.0,0.0,0.0,0.0,4.636318566891703,3.5009797590770955,2.581697755040708,5.5396152159605005
1210.0,0.0999999999999999,7,3.82,0.4775,7.196310771765796,0.9782191140586388,0.9663818652975764,0.1861138695796099,0,1,3,1,0.66,0.47,1.24,0.63,0.0,0.0,0.0,0.0,2.8878671319895246,2.8960569355678207,3.898426031983988,3.6742767470185456
1215.0,-0.215,11,3.2200000000000006,0.4025,7.277700489060832,0.9670832582404189,0.9883228363317352,0.0202005910834433,1,2,4,1,0.7,0.15,1.37,0.0,0.0,0.0,0.0,0.0,1.2506564226348784,2.140749384531171,4.375694077869098,5.342257745593292
1220.0,-0.0199999999999999,14,3.63,0.45375,7.176523622607255,0.9825413447989207,0.9999947536997024,0.6346153846153846,1,2,7,1,0.76,0.15,1.67,0.0,0.0,0.0,0.0,0.0,3.323271748397296,1.69392186797957,4.1995357327291885,1.124421883241031
1225.0,-0.03,16,2.4000000000000004,0.3,7.1888458404017,0.9618496186618568,0.9163655849778516,0.758164770332912,0,4,5,3,0.09,0.2,1.11,0.01,0.0,0.0,0.0,0.0,4.343507855366949,2.676378392539302,4.115089747449542,2.4920438621441336
1230.0,0.335,15,2.2,0.275,6.877004394417945,0.9466767823688064,0.999824078844788,0.24721706864564,1,6,4,2,0.1,0.0,1.06,0.28,0.0,0.0,0.0,0.0,0.9530314817328196,2.472755272876269,3.260433067842176,1.0727742403208826
1235.0,-0.005,23,2.31,0.28875,6.710323101660323,0.9565606671404552,0.9937436712339796,0.1632102528140395,0,8,3,7,0.04,0.27,0.85,0.4,0.0,0.0,0.0,0.0,2.841988006451416,2.014700448174549,3.9342260315550734,0.1799251367003735
1240.0,0.03,29,2.43,0.30375,6.466404095139092,0.9629082086153172,0.9697464083729908,0.3061593586910044,0,4,4,13,0.03,0.38,0.95,0.66,0.0,0.0,0.0,0.0,2.57720028199212,4.542323870931024,2.458411562640673,0.5996834220126337
1245.0,0.005,27,2.78,0.3475,6.250516631490086,0.9586638825535114,0.9813447418231556,0.1641414141414141,1,0,3,13,0.04,0.39,0.58,0.91,0.0,0.0,0.0,0.0,2.2726051989952776,2.554780130759441,3.672705780443611,0.5742542357283069
1250.0,-0.005,21,3.33,0.41625,6.612740989930031,0.97671650305323,0.9975635756599782,0.6774891774891776,2,0,4,6,0.08,0.47,0.64,1.21,0.0,0.0,0.0,0.0,2.1440238917538017,2.2442376279471032,3.53307834110318,1.662924051919452
1255.0,-0.02,15,4.16,0.52,7.109787817615133,0.9746340512826348,0.998813465996188,0.1397922998986825,1,3,5,0,0.04,0.36,1.31,1.57,0.0,0.0,0.0,0.0,0.6361151171646969,2.5718233979549323,3.018289329748078,2.8010041560861816
1260.0,0.02,16,3.19,0.39875,7.36068765574563,0.972736479559595,0.9979617776187512,0.8784631415495259,0,3,8,0,0.01,0.36,1.3,1.03,0.0,0.0,0.0,0.0,4.230739513913657,3.8070497340225713,2.4539151350961044,3.691793767455987
1265.0,0.015,17,2.79,0.34875,7.158225254686008,0.971328989372246,0.9981702694019148,0.6307588075880759,0,1,6,1,0.04,0.41,1.28,0.47,0.0,0.0,0.0,0.0,4.113421896054793,3.3876058488673984,4.453426048626509,7.66931192935097
1270.0,-0.015,20,3.51,0.43875,6.828255982059247,0.974441552894781,0.9998627709920052,0.074501813975498,1,6,4,0,0.08,0.49,1.36,1.08,0.0,0.0,0.0,0.0,1.2639725024713788,1.4702410985165977,4.513511849181132,2.7141442856884685
1275.0,-0.02,15,3.1499999999999995,0.39375,6.5850123051623575,0.952272449904756,0.8944964829706081,0.0166371969188871,0,2,4,2,0.03,0.3,0.99,1.45,0.0,0.0,0.0,0.0,1.9627723709202003,1.8621078397545068,5.7331458125681225,0.6537458079771362
1280.0,0.025,15,1.91,0.23875,6.706446157934453,0.9349252210672544,0.9591061821455014,-0.0846849353178466,0,2,4,1,0.0,0.66,0.91,0.0,0.0,0.0,0.0,0.0,3.5587287581268243,1.9424849576766137,3.637599924641087,1.4356741963874684
1285.0,0.015,18,2.18,0.2725,6.74697171555778,0.9385524552805424,0.8239744644233992,0.5890040650406504,0,3,7,0,0.0,0.27,1.28,0.29,0.0,0.0,0.0,0.0,9.13638181758569,2.472681960123495,3.2588043041677475,1.9447293140738708
1290.0,0.0,22,2.8000000000000003,0.35,7.04523419961983,0.9541138391346148,0.9388553519746357,0.9892591169940618,0,4,8,1,0.0,0.43,1.75,0.27,0.0,0.0,0.0,0.0,11.598899397924807,1.1205705650212938,3.890744955985365,3.031094119050125
1295.0,0.0,17,3.2,0.4,7.071951929224255,0.9573662503538534,0.8640258690467226,0.2342760180995474,0,3,8,1,0.0,0.47,1.86,0.49,0.0,0.0,0.0,0.0,8.567401509746688,1.0921536483487873,3.910227706933188,7.692357994746419
1300.0,0.0,20,2.97,0.3712499999999999,6.989590557361411,0.9555059639672336,0.9339455148998462,0.2922077922077922,0,2,9,1,0.0,0.45,2.03,0.09,0.0,0.0,0.0,0.0,7.8486066308619105,2.996627048237096,4.598315083103093,5.00528547432681
1305.0,0.0,16,3.120000000000001,0.3899999999999999,6.617333778123661,0.9695331464192112,0.9373192803775128,-0.1687725519472437,1,0,5,0,0.0,0.48,1.43,0.23,0.0,0.0,0.0,0.0,6.30814349990824,1.979093669911409,3.665250893839521,3.5614461957217696
1310.0,0.0,24,4.5,0.5625,6.3650222465468485,0.9771834785560494,0.995158303854924,0.0566480206540446,1,1,6,3,0.0,0.42,1.4,0.29,0.0,0.0,0.0,0.0,6.6887295,2.3858792268330484,3.902283700466892,1.439522122393594
1315.0,0.0,21,4.37,0.54625,6.292776768590149,0.9652937453104212,0.9864872176165288,0.3134453781512606,1,3,5,0,0.0,0.43,1.3,0.51,0.0,0.0,0.0,0.0,7.200480098048282,1.071963067771934,2.8133100278389125,0.7077228242081044
1320.0,0.0,20,3.57,0.44625,6.466388628682786,0.9655537100732356,0.9944434246568904,0.8214285714285714,1,2,6,0,0.0,0.4,1.25,0.24,0.0,0.0,0.0,0.0,0.0,3.13143331288042,2.530164537968365,2.2889303288275986
1325.0,0.0,10,3.69,0.46125,6.444771098565049,0.9639918146020592,0.999384846653047,0.21307090386458,1,1,3,0,0.0,0.22,1.04,0.45,0.0,0.0,0.0,0.0,6.321803044749583,3.094189725865915,1.8832956308576063,3.302881955144496
1330.0,0.0,14,4.69,0.58625,6.813482345898676,0.9673598957933234,0.988687283220274,0.1473396266895516,1,3,3,1,0.0,0.35,1.9,0.48,0.0,0.0,0.0,0.0,4.081212492759005,1.6112418417528265,2.6897975720131986,7.089214790042319
1335.0,0.0,21,5.41,0.67625,7.042030029138952,0.98390203643643,0.9819147090662482,0.1174531351001939,1,9,4,1,0.0,0.8,2.4,0.49,0.0,0.0,0.0,0.0,2.1352658663480337,1.706962847407936,2.5322845639787883,7.578535671848618
1340.0,0.0,22,5.289999999999999,0.66125,7.375892315508248,0.9802921950162486,0.9823379429951996,0.2544070512820515,2,7,5,1,0.0,0.83,2.06,0.49,0.0,0.0,0.0,0.0,5.117075999872901,0.87763677478426,1.0202013952680875,5.845968674455125
1345.0,0.0,21,5.430000000000001,0.6787500000000001,7.590515625159707,0.9800951697637836,0.9903367479441731,0.0324074074074073,2,2,8,1,0.0,0.78,2.39,0.35,0.0,0.0,0.0,0.0,4.09801299993878,1.8090119071897168,4.067050240101985,5.930472659756314
1350.0,0.0,20,5.23,0.6537499999999999,7.319072190887934,0.9704096950029274,0.9774478130749056,0.2702020202020193,2,2,6,0,0.0,0.96,2.38,0.3,0.0,0.0,0.0,0.0,0.0,2.367585984134315,4.566115135617046,3.757471438016136
1355.0,0.0,27,4.449999999999999,0.5562499999999999,7.056936570713556,0.9793292729829498,0.9987493342887012,0.6358790812648059,2,3,6,1,0.0,0.5,1.69,0.49,0.0,0.0,0.0,0.0,4.248151153244089,2.275306406332959,5.172721670000347,1.4965926739210005
1360.0,0.0,22,3.83,0.47875,6.5849090141263735,0.9603590073870436,0.9239645514125844,0.0123181216931217,2,2,2,0,0.0,0.38,1.0,0.47,0.0,0.0,0.0,0.0,1.6190370173646296,2.978518515578765,3.681973671380336,2.260929447319516
1365.0,0.0,17,4.25,0.53125,6.755432444549903,0.9672201952198904,0.9624147072082856,0.3093413522165098,2,1,7,0,0.0,0.3,2.06,0.01,0.0,0.0,0.0,0.0,0.0650611907071642,4.745655497067717,4.026998282312964,3.746707431520692
1370.0,0.0,16,4.51,0.56375,7.0458605980645785,0.9595001107127928,0.9885356150063858,0.1467803030303029,3,1,7,0,0.0,0.4,2.71,0.0,0.0,0.0,0.0,0.0,3.493565222839788,3.07276417098069,2.8480918506880952,7.665629335506779
1375.0,0.0,17,5.02,0.6275,7.213074807840241,0.9783627114007788,0.945791929260645,0.5035460992907796,3,2,6,0,0.0,0.48,2.61,0.31,0.0,0.0,0.0,0.0,3.40720218488432,1.951728948045264,1.3888771920786982,4.01248593068727
1380.0,0.0,20,5.33,0.66625,7.274243331838093,0.9707207235137352,0.9804061850123384,-0.0962707505260695,3,1,6,0,0.0,0.44,2.79,0.0,0.0,0.0,0.0,0.0,4.25884708165017,1.9377968238581,4.201331263738875,3.4579110796449424
1385.0,0.0,23,5.879999999999999,0.735,7.23448727488849,0.9594400128291068,0.9702533974567318,0.5139192490677642,3,1,6,0,0.0,0.49,2.72,0.0,0.0,0.0,0.0,0.0,4.097816068753536,2.351956987026743,5.342216303268094,7.756695045021495
1390.0,0.0,20,6.029999999999999,0.7537499999999999,6.936978175347324,0.9551487320288832,0.99879242140166,0.1220976353928302,3,1,6,0,0.0,0.53,2.86,0.13,0.0,0.0,0.0,0.0,1.843924124827788,2.3183871900229227,5.818850175517469,4.64363958804632
1395.0,0.0,23,5.640000000000001,0.7050000000000001,6.886278553507749,0.9500454030150386,0.9291399473648176,0.2690401403279758,4,4,6,1,0.0,0.08,3.13,0.46,0.0,0.0,0.0,0.0,2.401025399929249,2.1818126024237983,4.439219296868287,4.249095032418921
1400.0,0.0,15,4.050000000000001,0.5062500000000001,6.524392035333384,0.94759110689986,0.9300101562082562,0.0217006801404909,4,1,2,1,0.0,0.46,2.16,0.24,0.0,0.0,0.0,0.0,0.0,2.5980605126601053,6.020620699449657,6.510146956046968
1405.0,0.0,20,4.06,0.5075,6.089949663861834,0.9471530877226232,0.9034349139381516,-0.0979838874575717,4,1,1,1,0.0,0.57,2.1,0.0,0.0,0.0,0.0,0.0,3.811803830700908,2.2160888189481094,7.112816789074656,1.822595548196939
1410.0,0.0,36,3.5499999999999994,0.44375,5.589895789301258,0.9366483956742536,0.8753894677453617,0.3593397745571657,4,1,2,2,0.0,0.67,0.64,0.13,0.0,0.0,0.0,0.0,3.4400418097523304,1.6128296864311815,5.118551115973221,3.3036673966691428
1415.0,0.0,39,6.610000000000001,0.82625,4.814347848074959,0.9488503765405752,0.9243277443471992,-0.1837940250001779,4,3,2,2,2.54,0.58,0.0,0.78,0.0,0.0,0.0,0.0,2.347991114292236,2.530088987777706,4.11268506518165,1.6244576279018936
1420.0,-1.27,34,6.98,0.8725,4.943377098097236,0.9537479290659648,0.8964217974235066,0.4636240289134639,0,1,5,1,2.78,0.6,0.0,0.53,0.0,0.0,0.0,0.0,2.398655739571093,1.5226216895811344,4.13327843275548,1.8025889567004985
1425.0,-0.1199999999999998,26,6.08,0.76,5.277684463321426,0.9629447509901046,0.9973961754835,0.075481110263899,0,1,6,2,0.03,0.62,0.0,0.46,0.0,0.0,0.0,0.0,3.762292211644904,2.606031645853452,4.42092215782171,1.5829787858452662
1430.0,1.375,13,4.06,0.5075,5.302973865688817,0.9528177339716568,0.9914682590753726,0.3723994395880216,0,0,3,4,0.03,0.65,0.0,0.85,0.0,0.0,0.0,0.0,1.7266669458748938,3.280715630504385,2.537655684438642,0.7172646195519442
1435.0,0.0,12,4.54,0.5675,5.392136061332403,0.9651935920059987,0.9991143476303036,0.4878866832092638,0,2,3,2,0.04,0.79,0.0,0.97,0.0,0.0,0.0,0.0,3.383450804274964,1.827362845100476,2.8421936369647245,0.2243312002589903
1440.0,-0.005,14,6.04,0.755,5.362140958019623,0.949832998124794,0.999189955651424,0.2080731489741305,0,3,5,1,1.08,0.88,0.0,0.92,0.0,0.0,0.0,0.0,0.9724091049434488,0.6336094332546567,2.224107261454093,4.163769904816461
1445.0,-0.52,19,4.16,0.52,5.766296766800991,0.953763529679404,0.971659238755184,0.1521938775510203,0,3,8,1,0.06,0.94,0.0,0.71,0.0,0.0,0.0,0.0,4.406482148919968,2.042482848093416,1.2969307032539843,3.04358065508657
1450.0,0.51,26,4.24,0.53,5.587921562485216,0.9571521558295808,0.9763253698781992,0.6890151515151514,0,3,10,3,0.0,1.07,0.0,0.87,0.0,0.0,0.0,0.0,6.532407978646539,2.1134075805369137,2.161117521499896,1.6033303860875214
1455.0,0.03,22,2.67,0.33375,5.40293877036511,0.9476658691358186,0.9833306990351404,0.4196279787501996,0,2,9,3,0.0,0.27,0.0,0.73,0.0,0.0,0.0,0.0,5.633648844301562,2.507974313666195,5.883825616953887,0.6801740488133474
1460.0,0.0,19,3.26,0.4075,5.625087608129625,0.9580021021758696,0.9727160123181232,0.3875277029050614,0,4,5,4,0.0,1.36,0.0,0.78,0.0,0.0,0.0,0.0,14.638009109076654,2.212960604346806,4.004863556407747,1.3913189518386475
1465.0,0.0,15,4.23,0.52875,5.876483051402998,0.951868303973126,0.9277330766497998,0.1141583906289792,0,4,3,2,0.0,1.47,0.58,0.69,0.0,0.0,0.0,0.0,14.584500000000002,1.7610382116874703,3.56192614754742,1.4057083388129932
1470.0,0.0,16,6.28,0.785,5.775726622409231,0.9645654069635968,0.9878924507381606,0.3452294736066194,0,3,5,1,0.0,1.64,2.59,0.52,0.0,0.0,0.0,0.0,0.0,2.0541622579527177,1.8669380739335404,3.184899249210626
1475.0,0.0,14,6.87,0.85875,6.126629644605818,0.9629313905949656,0.9941708809314632,0.0712606837606836,0,4,3,1,0.01,1.75,3.72,0.31,0.0,0.0,0.0,0.0,8.745714875035537,2.43554616776792,3.293982891075735,4.866455212123454
1480.0,-0.005,19,8.17,1.02125,6.142709646265484,0.9671091522771804,0.8947090389895751,-0.1777170198222829,0,6,5,0,1.15,1.98,4.12,0.12,0.0,0.0,0.0,0.0,1.6209002147714198,2.1059813954184285,3.71140768406009,2.744721753495856
1485.0,-0.57,23,7.9,0.9875,5.902199272841222,0.9590402491007188,0.9322370880660852,0.3426385885002307,1,5,6,4,0.03,1.81,5.46,0.27,0.0,0.0,0.0,0.0,1.8756868421296216,1.4912311459092085,2.5256042562759924,1.532165606866919
1490.0,0.5599999999999999,24,7.549999999999999,0.94375,5.699660954550201,0.953057435195064,0.979880226105006,0.3934715821812597,0,4,7,4,0.0,1.51,5.06,0.5,0.0,0.0,0.0,0.0,3.620682400886331,2.590037610435821,4.968679137874229,0.8321386220206606
1495.0,0.015,29,8.440000000000001,1.055,5.51752863871357,0.9691998079396164,0.9487860247472284,0.3946078431372549,0,8,8,9,0.0,1.88,5.7,0.57,0.0,0.0,0.0,0.0,2.630428135300773,2.80170267084926,6.252951744448836,0.4094821101765147
1500.0,0.0,15,8.04,1.005,5.562779699808774,0.958259325941694,0.903939757476195,0.8884263687492828,0,6,4,1,0.9,2.77,3.42,0.67,0.0,0.0,0.0,0.0,2.744823527058504,1.5310473178166124,5.278371464414605,0.9358680911487764
1505.0,-0.45,21,6.18,0.7725,6.16522174418827,0.952778065398675,0.8565404958570315,0.8524236288268846,0,7,3,1,0.01,3.06,2.65,0.28,0.0,0.0,0.0,0.0,3.660589106989821,1.057464725443653,5.424433351507835,2.603000446280004
1510.0,0.445,29,6.17,0.77125,6.264211985530932,0.9498462331169116,0.84851702176317,0.6656565656565656,0,6,7,3,0.06,3.41,2.39,0.25,0.0,0.0,0.0,0.0,2.106749106085371,2.439868136698458,2.8269755422822604,0.7957479362326433
1515.0,-0.0249999999999999,38,7.6,0.95,5.990123581116455,0.9539425886919624,0.9622364945851904,0.1431004484513104,0,9,8,6,0.0,3.66,3.03,0.43,0.0,0.0,0.0,0.0,8.558487921238983,1.202884717078812,1.909357794530016,0.9158395688672984
1520.0,0.03,37,8.430000000000001,1.05375,5.743365104527539,0.9557068266563856,0.9604318389255656,0.0787641178266178,0,8,9,1,0.0,3.97,3.49,0.2,0.0,0.0,0.0,0.0,0.0,1.1576195203991322,1.3915714923598224,1.4397277209154935
1525.0,0.0,31,8.120000000000001,1.015,5.856304539905037,0.9692519431446645,0.9851184861585752,0.1138420403126286,0,7,5,0,0.03,4.24,2.68,0.08,0.0,0.0,0.0,0.0,12.644667228503153,3.150239604261276,1.9116383604583929,3.469441510628018
1530.0,-0.015,29,8.41,1.05125,6.044251998294784,0.9494340592640668,0.9848822343325548,0.0741246498599437,0,8,7,0,0.0,3.92,3.03,0.05,0.0,0.0,0.0,0.0,11.611070599659335,1.2793192102994848,3.5808144600954632,2.215326355134151
1535.0,0.015,26,4.33,0.54125,6.356927241518286,0.9420474925375896,0.9027769746973048,0.241109480117972,0,10,9,2,0.0,0.0,3.14,0.1,0.0,0.0,0.0,0.0,4.4639228622131055,0.5637006313955842,3.3034746811578706,1.7209568410193248
1540.0,0.0,25,5.46,0.6825,6.461338317445387,0.9484998025192412,0.9769335717448652,0.4886432976306394,0,10,11,0,0.0,0.0,3.51,0.08,0.0,0.0,0.0,0.0,7.344831333872436,1.5984027787192503,2.883739292676546,1.2909015113684366
1545.0,0.0,29,6.2700000000000005,0.7837500000000001,6.336039960912818,0.9608517121984166,0.9919764019180288,0.1944232238349884,0,9,12,1,0.0,0.0,3.74,0.06,0.0,0.0,0.0,0.0,12.506887361689788,0.6396301829307425,2.7467218379001173,2.6046637738816223
1550.0,0.0,21,6.4,0.8,6.340818884649581,0.9543722235177744,0.9128619825659626,-0.0670109596942821,0,1,11,1,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,7.40432530147419,2.157670120606901,2.325584361006116,2.749800941622164
1555.0,0.0,18,5.499999999999999,0.6875,6.45202352463632,0.9659305101115648,0.8982190271828525,0.4232418524871355,0,4,6,2,0.0,0.0,3.52,0.15,0.0,0.0,0.0,0.0,13.769889632522736,1.548057173128622,2.349723713488479,5.69192804073069
1560.0,0.0,16,6.02,0.7525,6.628679489095976,0.9598546202708076,0.8980338521184941,0.7540106951871657,0,3,6,0,0.0,0.0,4.44,0.02,0.0,0.0,0.0,0.0,0.0,0.6521996745261277,3.1534985057929896,2.322936477840732
1565.0,0.0,19,5.8100000000000005,0.72625,6.7456271782436925,0.9605382020980288,0.8966862409518704,0.7769133725820012,0,2,8,1,0.0,0.0,4.25,0.09,0.0,0.0,0.0,0.0,7.36112647955867,4.4951396534008365,3.98607409282533,0.8787887925385208
1570.0,0.0,25,6.41,0.8012499999999999,6.377381485452361,0.95203398627586,0.8957925850960063,1.0069444444444446,0,4,8,2,0.0,0.0,4.6,0.22,0.0,0.0,0.0,0.0,5.610564347541104,3.1872770804552992,3.405520533012787,1.9304239920697368
1575.0,0.0,27,5.839999999999999,0.73,5.960100470719889,0.975197407956646,0.988977680167026,0.1070175438596491,1,6,9,0,0.01,0.0,3.59,0.12,0.0,0.0,0.0,0.0,5.02231808543264,1.2823901091701644,4.031531203379221,1.1063846224592015
1580.0,-0.005,30,4.13,0.5162499999999999,5.981309089716612,0.9615744260990436,0.901290329080788,0.2687853107344634,1,7,10,1,0.03,0.0,2.71,0.07,0.0,0.0,0.0,0.0,6.396962126286858,1.7390724727385676,2.003929403214701,1.89199570871567
1585.0,-0.0099999999999999,28,7.849999999999999,0.98125,6.3050237098953446,0.9687084800589264,0.9002299219957265,-0.1835834325519006,1,6,7,1,0.08,3.27,2.92,0.1,0.0,0.0,0.0,0.0,6.507361134288074,3.3576829708606333,1.265019028624925,2.056243245764452
1590.0,-0.025,21,6.3100000000000005,0.7887500000000001,6.203780054215535,0.9622392108273184,0.8995991369262093,0.4779583161936106,0,2,9,2,0.0,1.48,3.22,0.1,0.0,0.0,0.0,0.0,8.206097146001927,2.689211715481392,3.206772425060248,1.3070222812271934
1595.0,0.04,11,4.8,0.5999999999999999,6.414327708644399,0.9538520135436492,0.8501278020611841,-0.1592279623186905,0,1,5,1,0.03,1.23,2.07,0.03,0.0,0.0,0.0,0.0,8.487196002193622,2.11950590540082,3.3860195310319967,2.289176171734301
1600.0,-0.015,14,5.41,0.67625,6.235726909053032,0.954533810123092,0.996705533628555,-0.3854109303295788,0,1,6,1,0.0,1.24,2.54,0.15,0.0,0.0,0.0,0.0,3.734293154001749,0.9998284105968256,2.3540323857195147,7.131765085315768
1605.0,0.015,20,6.43,0.80375,6.170497924114482,0.9489348911093448,0.9996612028071596,0.2371063576945929,0,2,8,1,0.0,1.28,3.07,0.0,0.0,0.0,0.0,0.0,6.797374759441798,4.554577466455247,3.159180885202523,4.632352199019381
