step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,25,7.4,0.925,8.625490869065672,0.9474354235160868,0.9994183373220252,0.2217032967032967,4,1,5,5,0.0,0.02,4.9,0.46,0.0,0.0,0.0,0.0,1.895228273410269,2.743142388705248,4.376799659528254,2.209027570539628
560.0,0.0,22,2.84,0.355,7.993678322193803,0.9236506548166088,0.8475068351922125,0.2999746133012274,5,2,2,1,0.0,0.09,1.45,0.03,0.0,0.0,0.0,0.0,0.0033962350376173,4.317652415794026,5.831635741749652,1.7785779813856906
565.0,0.0,15,2.7,0.3375,7.833790229993374,0.90517852784478,0.934690564341186,0.6281975739231307,5,0,4,0,0.0,0.02,1.68,0.0,0.0,0.0,0.0,0.0,2.208044888488027,5.0505837911734535,6.609100122226999,1.635106693613532
570.0,0.0,12,2.48,0.31,8.273498848646334,0.9273979346506512,0.986652308217864,0.9966386554621848,5,0,1,0,0.0,0.01,1.74,0.0,0.0,0.0,0.0,0.0,2.480931301128072,3.757677529175621,6.125864208021544,3.658473826312101
575.0,0.0,14,1.0299999999999998,0.1287499999999999,9.131101349092374,0.9110777254052428,0.8840234446063429,0.7195573243960341,5,1,2,0,0.0,0.06,0.85,0.0,0.0,0.0,0.0,0.0,1.1821104530242017,4.024738983479743,5.06944655193456,5.604562997034577
580.0,0.0,19,0.3,0.0375,9.62495008563192,0.8957172863414815,0.8136745394691823,0.8865280289330922,5,2,3,1,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,1.642106660633284,2.000112820973706,2.303248319031818,5.224674866685005
585.0,0.0,22,5.29,0.66125,9.772994983791897,0.9371070828293862,0.7946139793215425,0.2195941106939229,6,1,6,1,4.83,0.17,0.25,0.0,0.0,0.0,0.0,0.0,3.5911583193601206,1.55286587334452,1.7410136510260923,9.242902816954883
590.0,-2.415,23,5.21,0.65125,9.690721485056873,0.9404236200992462,0.8429540835949481,0.5003564688181338,3,2,4,1,4.18,0.24,0.33,0.0,0.0,0.0,0.0,0.0,1.0445641694983856,2.853926994481041,1.269877092470769,13.116929228793424
595.0,0.3250000000000002,20,5.47,0.6837500000000001,9.23099105259285,0.9382752465807064,0.8142003228638821,0.6999999999999995,3,0,4,1,4.29,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.8634908016541176,2.6925989599453404,1.9144203521374763,11.339055141548908
600.0,-0.0550000000000001,19,6.929999999999999,0.86625,9.311148382650243,0.9454435824911896,0.8784235893846014,0.4907426667695539,3,2,3,1,4.44,0.06,0.35,0.0,0.0,0.0,0.0,0.0,3.14050841178972,4.463258951612606,5.385278607707766,10.544682047672111
605.0,-0.0750000000000001,19,5.799999999999999,0.7249999999999999,9.671859963415995,0.9355093331230072,0.9140541132197716,-0.1574453358780424,3,1,4,2,4.6,0.0,0.54,0.35,0.0,0.0,0.0,0.0,2.380487116063167,3.57475403536204,5.76198098296446,8.56245199979967
610.0,-0.0799999999999996,15,2.04,0.255,9.82943777875584,0.9111351000375616,0.8647496285966181,0.8122914122914121,1,1,5,0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.9005778118340655,2.9134097829114824,4.899974873019099,4.990532420703242
615.0,2.3,12,2.54,0.3175,9.8687869617687,0.9259497290332002,0.9072111681724152,0.6298029556650245,0,1,5,0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.117968989840777,4.086330302295952,4.422165039371235,1.7214083198816197
620.0,0.0,11,3.38,0.4225,9.55640450161242,0.9574218351778542,0.9340263314942568,0.8222943722943722,0,2,5,0,0.0,0.06,0.81,0.02,0.0,0.0,0.0,0.0,2.411424224902209,1.653675280308336,4.748971342902975,2.6747886827639
625.0,0.0,22,3.32,0.415,8.93798504867044,0.9587484590781588,0.9874865391268036,-0.3056211518977475,1,2,6,4,0.0,0.23,1.28,0.14,0.0,0.0,0.0,0.0,5.604206927792597,0.835032882278964,4.183922081382535,1.85684749053762
630.0,0.0,18,2.56,0.32,8.474616009923544,0.9434569115077518,0.9194240850249464,0.5864197530864197,1,2,4,3,0.0,0.3,0.21,0.16,0.0,0.0,0.0,0.0,3.249423189029328,6.325347746439106,2.9397057989882303,1.487416902315668
635.0,0.0,19,2.93,0.36625,8.402677066640774,0.9654882537795012,0.9809532233888756,0.7413841807909605,1,0,6,2,0.0,0.33,0.84,0.19,0.0,0.0,0.0,0.0,7.184010615074267,3.0994631491538565,4.425385856701945,2.241104392760542
640.0,0.0,16,2.84,0.355,8.695679584131197,0.9426130867787116,0.9809645004292576,0.5147058823529411,1,1,2,3,0.0,0.04,1.17,0.26,0.0,0.0,0.0,0.0,0.8773922250145023,3.646517879499647,3.994232483563934,2.1535373478539594
645.0,0.0,20,3.0,0.375,8.881482290058285,0.9690738449803222,0.9760772962684362,0.4509803921568625,2,0,4,5,0.26,0.26,0.72,0.44,0.0,0.0,0.0,0.0,0.0,1.9242212215473409,4.693991984153199,1.0490677318120951
650.0,-0.13,29,2.8600000000000003,0.3575,8.77995590469339,0.9544594865744008,0.9529277085981156,0.8031226903178125,1,1,7,8,0.0,0.26,0.63,0.76,0.0,0.0,0.0,0.0,5.61482018241859,3.308783147240552,2.6777411243629423,0.4520366014623353
655.0,0.13,18,2.31,0.28875,8.150561179507735,0.957635189459506,0.8875753392103242,0.660576923076923,0,0,6,3,0.0,0.28,0.65,0.55,0.0,0.0,0.0,0.0,4.337834921706772,3.4513128663902544,2.392556975084485,0.4056371316223835
660.0,0.0,15,1.14,0.1425,7.916375868964521,0.9619551678854208,0.8532497702258744,0.1319990488268864,0,0,4,0,0.0,0.24,0.16,0.08,0.0,0.0,0.0,0.0,6.417858268263307,1.6030971049430247,2.344701696324856,2.8816839262245875
665.0,0.0,20,1.59,0.19875,7.895266390657613,0.9715522554967084,0.8571538240256574,0.211495306937102,0,2,7,0,0.0,0.29,0.33,0.19,0.0,0.0,0.0,0.0,10.026371491071815,1.7957381040036795,2.043935431826448,2.2939637668501858
670.0,0.0,28,1.7900000000000005,0.22375,8.278998321710706,0.9711565391192588,0.8748714833306928,0.4339598997493734,0,2,13,2,0.0,0.36,0.49,0.23,0.0,0.0,0.0,0.0,4.310913141951302,2.954178891094202,3.3544423234736938,1.8294204156313736
675.0,0.0,28,0.98,0.1225,8.041257169505682,0.945595974489361,0.901416706194606,0.3355855855855856,0,2,15,1,0.0,0.21,0.61,0.11,0.0,0.0,0.0,0.0,7.927003952163658,2.8210584152889555,4.013439898991702,1.5028850865052668
680.0,0.0,33,1.4000000000000004,0.175,7.995707866013259,0.9396203500066216,0.8489851605015653,0.7499999999999998,1,4,16,1,0.0,0.35,0.79,0.08,0.0,0.0,0.0,0.0,2.190002903284768,2.1216650992366173,3.054676765243124,3.7430546993562825
685.0,0.0,36,2.25,0.28125,7.508302937450193,0.951601409598006,0.8587481830782325,0.0667692939244666,1,3,16,0,0.11,0.54,0.94,0.0,0.0,0.0,0.0,0.0,5.548203583243222,2.48373797851472,2.364540067075138,1.4546547876315206
690.0,-0.055,47,4.04,0.505,7.290894006319648,0.9708147348029068,0.906285846299433,-0.1780093616393926,1,3,21,8,0.16,0.7,1.31,0.17,0.0,0.0,0.0,0.0,8.046476999877312,1.4782042205019934,1.286158716881386,0.8563056919999474
695.0,-0.025,39,3.85,0.48125,6.800832047272932,0.9619701627016116,0.8746503894638683,-0.1119518125552609,0,2,15,11,0.0,0.39,1.09,0.62,0.0,0.0,0.0,0.0,5.52217700753195,2.112844533157946,1.1026215999427176,0.7041778469465488
700.0,0.08,41,6.8100000000000005,0.85125,6.786191339493485,0.9659723416436876,0.932495646001708,0.4299352750809063,0,3,6,18,0.0,0.26,3.48,1.4,0.0,0.0,0.0,0.0,3.312147255620791,2.468522853671205,2.086738686255903,0.1328751856463813
705.0,0.0,37,5.02,0.6275,6.804552866481953,0.9347115901078048,0.8938226384887281,-0.0074516496018207,0,4,3,16,0.0,0.0,1.19,1.94,0.0,0.0,0.0,0.0,3.4073492911801564,0.8022102111802802,1.732133693817338,0.1565439992214712
710.0,0.0,29,5.76,0.72,6.998165719962716,0.9550408372342388,0.9468131728936682,1.065990919649456,0,1,6,11,0.0,0.0,1.42,2.1,0.0,0.0,0.0,0.0,4.035449765908644,2.6616508949215536,3.4579975401572858,1.1831600501616473
715.0,0.0,25,5.25,0.65625,7.026323180894087,0.9592490475896572,0.9287065900365132,0.7036633663366336,0,1,9,5,0.03,0.0,2.16,1.66,0.0,0.0,0.0,0.0,4.469519975569221,2.581148116570868,2.7018759192757384,1.2616216962945008
720.0,-0.015,37,6.49,0.81125,7.589120628129195,0.9664448184777512,0.959556723561948,0.5104050123070041,1,5,17,0,0.07,0.0,3.63,1.05,0.0,0.0,0.0,0.0,1.3985857498772378,1.9355142496475617,1.4236165925289008,2.8708276349562647
725.0,-0.02,39,6.639999999999999,0.8300000000000001,8.292115952849503,0.969972028577228,0.9615771329736424,0.6562500000000004,1,6,21,1,0.1,0.0,4.41,0.36,0.0,0.0,0.0,0.0,1.977767572155968,2.024904707264584,1.881718053123804,4.818786197326886
730.0,-0.015,40,7.409999999999999,0.92625,8.48830557139712,0.9587638869761156,0.9560041105624264,-0.0737293144208036,1,10,21,1,0.1,0.29,5.41,0.21,0.0,0.0,0.0,0.0,3.1846866026557943,1.5440204255154586,1.2843747687625988,6.567398117152688
735.0,0.0,34,6.680000000000001,0.8350000000000001,7.948206463675495,0.9424134297576632,0.9363134048079756,-0.4407128368588817,0,10,16,0,0.04,0.69,4.58,0.16,0.0,0.0,0.0,0.0,2.8513706104202883,3.35217618583539,1.549308501451811,2.9982851207794186
740.0,0.03,23,5.75,0.71875,7.872790991303377,0.9600224338644632,0.9209142366287362,0.2007936507936507,0,5,9,1,0.07,0.74,3.83,0.19,0.0,0.0,0.0,0.0,2.4710071748279487,1.4886626404591994,1.7121322652473054,1.346410611714837
745.0,-0.015,20,7.57,0.94625,7.740262324254735,0.9667898204217686,0.9821244007104292,-0.1565911838970091,0,2,9,0,0.09,0.61,4.32,0.09,0.0,0.0,0.0,0.0,2.4825521458857622,2.3587667104097814,2.256666620730767,1.1196629907775422
750.0,-0.0099999999999999,17,8.649999999999999,1.08125,7.789881792689801,0.9691334296652409,0.9668865747448868,-0.4346895991100841,0,2,6,0,0.11,0.41,4.57,0.04,0.0,0.0,0.0,0.0,1.9479243226572,5.028752685421153,3.085035679784987,1.981606688179012
755.0,-0.01,26,8.09,1.01125,7.82921671742352,0.972114280956524,0.9968604098724462,-0.2203174603174603,0,3,11,0,0.03,0.81,4.75,0.04,0.0,0.0,0.0,0.0,5.726256594473434,4.147653275561205,1.6650500052634825,1.7258938200017462
760.0,0.04,31,7.990000000000001,0.99875,7.871569061711202,0.94848596379395,0.8989313610633559,0.1766034327009936,0,2,17,2,0.1,0.34,5.41,0.1,0.0,0.0,0.0,0.0,1.632009273985105,3.46273785904072,2.144068353538078,0.5203986235258863
765.0,-0.035,31,6.69,0.8362499999999999,7.8058710649141405,0.9237366279494196,0.9915475206358488,-0.1161237259397696,1,3,16,0,0.0,0.0,5.05,0.1,0.0,0.0,0.0,0.0,1.7297569198164164,3.4961096453739184,2.457222865120963,1.8865108209031285
770.0,0.05,24,6.22,0.7775,7.7772582439141935,0.9154817057475806,0.9050513412687422,0.3392857142857146,0,3,8,0,0.0,0.0,4.67,0.08,0.0,0.0,0.0,0.0,3.052985552331546,2.9825717866225614,1.5990196945597577,2.480413301325769
775.0,0.0,27,7.02,0.8775,7.70080437676145,0.9295066593501766,0.8952935992818761,0.7476092896174862,0,4,9,0,0.0,0.57,4.83,0.02,0.0,0.0,0.0,0.0,4.84925378319071,2.735895096669004,1.5138158369610712,3.849662108690195
780.0,0.0,25,6.8500000000000005,0.85625,7.349334275239126,0.9453675873890124,0.769757756028418,-0.1260752688172043,0,5,10,0,0.0,0.01,5.24,0.0,0.0,0.0,0.0,0.0,6.804115664059284,2.080982793167597,0.9046029380908336,6.250120189454584
785.0,0.0,28,6.93,0.86625,7.53978055750049,0.9569436609624508,0.8058344987205907,0.4503716195924961,0,5,12,0,0.0,1.19,3.94,0.0,0.0,0.0,0.0,0.0,8.962545164251482,1.6297863371678862,2.0620886086514854,7.626870094796326
790.0,0.0,37,5.710000000000001,0.7137500000000001,7.624333375847721,0.9154658616748388,0.7409046202722448,0.4310897435897419,0,5,20,0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.202175935733662,1.3262660366403594,2.0599908824847994,6.448476790728243
795.0,0.0,38,5.369999999999999,0.67125,7.908258429770384,0.9117014957545948,0.7835401217683002,0.2138852023888521,0,5,20,0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,4.688728154817757,1.4828931857326395,2.4413301218150303,7.147751984467229
800.0,0.0,42,6.97,0.87125,8.288144008437571,0.9300065356948412,0.9030137469196262,0.906055900621118,0,1,22,0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.2241916747909003,1.5763277753839715,1.4432271219500274,6.85714805242778
805.0,0.0,38,4.999999999999999,0.625,8.080778963060563,0.9222825977930094,0.9226710771006562,0.5636706770464733,1,2,19,0,0.0,0.0,4.78,0.02,0.0,0.0,0.0,0.0,4.58500850329916,2.3784198862525816,1.34351034530117,7.483648062248239
810.0,0.0,34,5.08,0.6350000000000001,7.947690239976473,0.9322378019561296,0.9944947584130894,0.5605717811600164,1,3,9,1,0.0,0.0,4.07,0.07,0.0,0.0,0.0,0.0,4.519749563811171,2.097801621296008,1.8028733006412905,7.20196275461573
815.0,0.0,27,5.51,0.68875,7.523032957978557,0.9376962802218334,0.886545997365785,0.8018299538378109,2,2,9,0,0.0,0.01,4.43,0.0,0.0,0.0,0.0,0.0,4.145455218418354,1.2248735789599612,2.1959627453863337,2.9284537422251904
820.0,0.0,25,6.77,0.84625,7.562017877656175,0.9462519596703528,0.8868253546462003,0.6478946140611783,2,3,11,0,0.0,0.02,4.72,0.0,0.0,0.0,0.0,0.0,4.013585916304763,5.054833059853514,1.4158788068613606,1.4082203814833796
825.0,0.0,20,9.2,1.15,7.6025720009698174,0.9768721707548482,0.9992761541581692,0.2307316430512424,0,1,13,0,1.32,0.07,4.75,0.0,0.0,0.0,0.0,0.0,1.964614901735951,2.407135071943597,0.747256644470557,1.9765868343293915
830.0,-0.66,26,8.98,1.1225,8.027456597807296,0.9701580465760428,0.9540785362739532,0.4014878514878514,2,1,19,0,0.15,0.15,5.34,0.03,0.0,0.0,0.0,0.0,1.9389027748879768,2.745956831396812,1.7723809023641928,4.623642934907397
835.0,0.5850000000000001,30,7.279999999999999,0.91,7.875656220852047,0.9440011672099264,0.9581069598551868,0.3327067669172933,0,3,17,1,0.09,0.24,4.46,0.01,0.0,0.0,0.0,0.0,3.744464002235008,2.076225790681013,2.0251750215737863,3.9687217020817926
840.0,0.03,22,7.57,0.94625,7.7606701976888255,0.96658075239103,0.9650821480870528,0.3461021505376336,0,3,12,1,0.03,0.27,4.57,0.04,0.0,0.0,0.0,0.0,6.14542620737369,2.0995408778560862,1.6707373707476163,2.682035410472412
845.0,0.03,19,7.470000000000001,0.93375,7.6050283270218975,0.972662879924614,0.9615127251812108,0.6282051282051281,0,2,7,3,0.99,0.28,3.73,0.12,0.0,0.0,0.0,0.0,5.076193080561755,2.645157854038488,1.4672144365732884,1.5819061812608726
850.0,-0.48,20,5.01,0.62625,7.355995068978488,0.9578366675885198,0.8848057470243581,-0.1130873200583633,0,1,9,1,0.03,0.37,2.6,0.11,0.0,0.0,0.0,0.0,5.824807689890046,2.433617614387228,1.4588126920583164,1.6133119787013463
855.0,0.48,19,5.07,0.63375,6.879961843249524,0.95779362221898,0.8540484325849508,0.488899613899614,0,4,7,0,0.0,0.0,2.78,0.04,0.0,0.0,0.0,0.0,2.533180129099867,2.1272703252605187,2.670986678036656,3.5585843452177874
860.0,0.015,28,6.82,0.8525,7.054317414055157,0.9694904096834984,0.9967501222967466,0.112609250398724,0,6,14,0,0.0,0.0,3.47,0.01,0.0,0.0,0.0,0.0,6.876590764434131,2.563019702620693,3.135974021470648,4.37132056158294
865.0,0.0,28,2.05,0.25625,7.3778718231713905,0.9244610247536078,0.937480711265186,-0.3563968562631663,0,4,12,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,12.554280536890566,2.169715863290881,2.405534972970353,6.305770319547813
870.0,0.0,23,1.78,0.2225,7.698555239048968,0.9094515636657384,0.9092017595890222,0.6166666666666665,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049811797053662,2.288273567139722,2.2529949840682,6.059853482651832
875.0,0.0,28,2.12,0.265,7.911115868719597,0.9221986909599964,0.8633996424616835,0.7450477626948216,0,1,15,2,0.03,0.08,0.0,0.08,0.0,0.0,0.0,0.0,8.788947061148159,3.362520813700869,3.822849727316238,5.896756036288361
880.0,-0.015,28,1.56,0.195,7.94714018499672,0.9323788874788288,0.8552514851156995,0.5500459136822774,0,2,17,0,0.31,0.13,0.0,0.01,0.0,0.0,0.0,0.0,3.0226622125188016,1.9034142864882395,2.4459484193266308,3.549579751730924
885.0,-0.14,33,1.27,0.15875,7.428581347826423,0.9301752266586784,0.8882278290428386,0.2176470588235291,1,5,14,1,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.2433637258359327,1.1849475239762044,0.9553491396194396,1.0807138520388802
890.0,-0.0249999999999999,34,1.2,0.15,6.885563665141153,0.9233670474959844,0.8924650662064184,0.5236842105263158,1,10,4,1,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.4241709512198346,1.4848228827893724,1.7814731002529072,1.39030672790132
895.0,0.135,27,3.77,0.47125,6.466932106595176,0.9468963285031136,0.9208923152267612,0.1035898479913136,2,7,2,0,0.17,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.1529163893325001,2.6541545502510497,2.729876764301357,2.4932185021815205
900.0,-0.04,24,4.94,0.6175,6.540794039839922,0.9360410468451996,0.9728527985225872,-0.20084249084249,3,3,4,0,0.41,0.82,0.0,0.01,0.0,0.0,0.0,0.0,1.5314925399953856,3.8142320664510097,1.9154678759499952,2.330733365810863
905.0,-0.1199999999999999,28,5.54,0.6925,7.017570334109471,0.9215573123159004,0.9986198831228272,0.1135200668896324,4,1,7,2,0.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.2597990589020265,1.979361516454453,1.7577656222276263,1.8391514792357744
910.0,-0.005,31,5.83,0.72875,7.374471872598645,0.9138303251749524,0.9533009052505816,0.3400944933202999,2,1,15,0,0.44,0.81,0.48,0.0,0.0,0.0,0.0,0.0,3.4705324763414525,1.074037239550277,2.67709877742633,1.437369789125623
915.0,-0.01,24,4.9,0.6124999999999999,7.707933265426131,0.9338350886957876,0.9242586373513636,0.8954113031437506,0,2,13,0,0.29,0.59,0.5,0.0,0.0,0.0,0.0,0.0,5.352183109937293,2.544452624510915,3.408288629296724,3.568643592273153
920.0,0.075,24,4.3,0.5375,7.938042519678036,0.936029853445358,0.924120521151928,0.9375,0,2,13,0,0.36,0.61,0.5,0.0,0.0,0.0,0.0,0.0,1.6036042089930396,2.154894018659412,1.331443297596788,7.508175625896358
925.0,-0.035,31,4.95,0.61875,7.87924826777992,0.9417139970830914,0.9275946192691612,0.6262962962962958,1,2,14,0,0.4,0.66,0.84,0.0,0.0,0.0,0.0,0.0,1.3562992196147752,3.5452532018157674,1.2944763691201229,7.110052694020736
930.0,-0.02,36,4.99,0.6237499999999999,7.8698613245779105,0.9494819167892876,0.9308228027767422,-0.2374999999999978,1,2,18,1,0.25,0.62,0.88,0.01,0.0,0.0,0.0,0.0,2.8565899025825017,5.5004387841694085,2.0963766211981167,5.549480226250377
935.0,0.075,26,6.199999999999999,0.7749999999999999,8.122501063896383,0.9650840860937484,0.9790413356941116,-0.3185805422647526,0,3,14,0,0.08,0.73,1.8,0.0,0.0,0.0,0.0,0.0,4.747405076124063,6.474259339465705,1.7679611405503128,3.6838903696285854
940.0,0.0849999999999999,21,8.57,1.07125,8.388854609822214,0.9571442331529086,0.9958686745350428,-0.0214341448189762,0,3,6,2,0.11,0.88,4.41,0.03,0.0,0.0,0.0,0.0,2.671651700034023,5.005779741871201,4.377905549556334,1.0976275725316147
945.0,-0.015,12,8.379999999999999,1.0475,7.979825333610981,0.9490274533753796,0.9963619929418476,0.7750000000000001,0,2,1,0,0.13,0.51,4.52,0.0,0.0,0.0,0.0,0.0,2.349766161233485,3.65905534483578,3.6594842557677474,1.1049620877077715
950.0,-0.01,23,6.630000000000001,0.82875,7.862169456521008,0.9490393252052624,0.9838024715893184,0.5710526315789455,0,4,3,0,0.08,0.7,4.54,0.0,0.0,0.0,0.0,0.0,1.848645371386448,3.025801857545323,3.0155352791712624,7.31261026883008
955.0,0.025,21,4.420000000000001,0.5525,7.868658089676941,0.9441071995376912,0.955701194871842,0.3404628330995793,0,3,2,0,0.03,0.84,3.06,0.0,0.0,0.0,0.0,0.0,5.263413359701376,2.2346762694084665,1.6529308616435814,3.834877752758487
960.0,0.025,23,3.97,0.49625,7.627595108267636,0.9471974780584016,0.9271219448930164,0.1529662698412699,0,4,2,1,0.18,0.99,2.35,0.04,0.0,0.0,0.0,0.0,1.644514649846813,1.7434401542205604,2.9353217479609284,2.0335165856942696
965.0,-0.075,21,2.2,0.275,7.665084453165724,0.9366628631258456,0.8523548586957511,0.116843414216344,0,2,2,0,0.07,0.11,1.83,0.08,0.0,0.0,0.0,0.0,2.9677214751079006,4.00259533141272,4.802309468103571,0.7514975050269166
970.0,0.0549999999999999,22,2.05,0.25625,7.52852271158547,0.9459385435610016,0.889957508656955,0.2919059011164274,0,2,2,0,0.04,0.25,1.64,0.03,0.0,0.0,0.0,0.0,2.711060550265111,3.3682252511625563,3.514806806138594,2.003757760748308
975.0,0.015,29,2.11,0.26375,7.179814861091107,0.933572942559197,0.8607048834147579,0.0791022810890361,0,2,6,2,0.0,0.22,1.24,0.0,0.0,0.0,0.0,0.0,3.1372004362709887,1.7920071772350203,2.070558417870776,0.874429926800154
980.0,0.02,30,6.57,0.8212499999999999,6.8175490821107125,0.950407157804289,0.9981158757233776,-0.2305030472058671,0,2,6,4,0.0,0.25,1.14,0.0,0.0,0.0,0.0,0.0,3.0825509237665103,4.698246637645717,3.2922209701482483,0.7586753596689223
985.0,0.0,38,2.07,0.25875,6.3495122566773,0.9262091486862626,0.9999776180334996,-0.1663492858932598,1,0,11,4,0.02,0.19,1.78,0.0,0.0,0.0,0.0,0.0,3.374817498851324,3.130949945403472,2.192836394690391,2.568673101164644
990.0,-0.01,30,2.4599999999999995,0.3075,6.284817532993721,0.9308815555850116,0.883841984858661,0.699134199134199,0,3,12,0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,4.338601548710915,1.707830200809925,1.2238287706937574,4.442730750566716
995.0,0.01,23,3.5499999999999994,0.44375,7.07907446432564,0.944026792012982,0.8855752036162696,0.4938762626262626,0,2,13,0,0.0,0.44,2.55,0.0,0.0,0.0,0.0,0.0,8.862785060768473,1.8768751005004547,1.3827841540813954,3.137811289754905
1000.0,0.0,21,2.87,0.35875,7.9188493455440785,0.9561416286703124,0.8866880420976428,0.3311200536552648,0,3,10,1,0.0,0.6,1.82,0.0,0.0,0.0,0.0,0.0,8.599369576052972,2.0691636674153813,1.667088888861532,4.222464692971845
1005.0,0.0,13,2.44,0.305,8.058020584097608,0.9571642208789436,0.8437912027579941,0.3423245614035076,1,1,5,0,0.01,0.22,1.89,0.06,0.0,0.0,0.0,0.0,6.266634271348515,1.984308852266821,1.9699924739591284,1.9829506504144785
1010.0,-0.005,16,2.32,0.29,8.003744938922424,0.9654597654031258,0.8371506482749483,0.5734417344173445,1,2,4,2,0.03,0.19,1.85,0.16,0.0,0.0,0.0,0.0,4.99115236917525,5.467531306931224,2.627637214696189,0.7255709378679754
1015.0,-0.0099999999999999,15,1.2200000000000002,0.1525,7.664665265114819,0.9476051062802872,0.8580904668454622,0.2355271813359482,0,2,3,0,0.0,0.31,0.59,0.12,0.0,0.0,0.0,0.0,4.133289056085967,2.1186846228068728,2.31982446290715,3.020225001467012
1020.0,0.015,17,1.39,0.17375,7.407001216542591,0.9579509290418404,0.8351727146799307,0.3095238095238091,0,2,4,0,0.0,0.38,0.61,0.08,0.0,0.0,0.0,0.0,3.5209959768158297,3.035201003481842,3.0136479130295,4.679612686404719
1025.0,0.0,13,1.2999999999999998,0.1625,7.477846805959979,0.958015700277964,0.8264273146248817,-0.2986721611721612,0,2,4,0,0.0,0.19,0.72,0.12,0.0,0.0,0.0,0.0,8.390442229244757,3.839762083257993,5.076596138632111,6.008302685523794
1030.0,0.0,11,4.42,0.5525,7.828293018853295,0.9597574298064556,0.9328624392391508,-0.4385119242971229,0,2,4,1,0.0,0.34,1.59,0.05,0.0,0.0,0.0,0.0,1.7262877531452756,3.414237321880595,4.85381529781167,6.297271833961502
1035.0,0.0,12,3.2300000000000004,0.40375,7.6429627628321315,0.9621554308740302,0.9294667172289218,0.0447326295000086,0,2,5,0,0.27,0.51,2.12,0.04,0.0,0.0,0.0,0.0,5.231242725519015,3.13322599030393,2.8474135050455907,2.347719456041562
1040.0,-0.135,16,3.34,0.4175,7.249944362266985,0.9639438283292242,0.885035241191567,0.7311394487865068,1,2,6,1,0.48,0.61,2.09,0.1,0.0,0.0,0.0,0.0,1.5589875900103736,2.4830942943754155,4.7790910388269365,0.7646691224849822
1045.0,-0.1049999999999999,19,3.39,0.4237499999999999,7.140077297838634,0.9564241560662566,0.9296155864677708,0.5999999999999999,2,3,6,0,0.46,0.75,2.07,0.04,0.0,0.0,0.0,0.0,1.9762093152880564,2.3207185527688945,5.1239609417175815,2.8414581894311888
1050.0,0.0099999999999999,18,2.07,0.25875,7.3466465879437,0.9591502982045782,0.8459318791131355,0.3144607843137255,1,3,3,0,0.41,0.88,0.66,0.02,0.0,0.0,0.0,0.0,4.648462403247405,4.553789065202526,4.04689828339342,5.491371569535414
1055.0,0.025,16,2.12,0.265,7.655020200721969,0.9548354762434086,0.8143569091136651,0.3503916875204006,0,3,4,0,0.04,0.98,0.7,0.0,0.0,0.0,0.0,0.0,5.169630794240061,3.709686806755896,2.953018307288965,3.6573019389363552
1060.0,0.185,16,2.97,0.3712499999999999,8.024230227439109,0.9590891011212862,0.9192659501004232,0.1882644724556489,1,4,3,0,0.0,1.2,0.56,0.0,0.0,0.0,0.0,0.0,2.511270368216989,5.98277372036181,4.2959679452038175,7.617941156574954
1065.0,0.02,12,4.380000000000001,0.5475000000000001,7.98294889654433,0.97821397744825,0.99955126264266,0.6182372881355932,0,3,6,0,0.0,0.92,0.55,0.06,0.0,0.0,0.0,0.0,6.795176838840827,4.442734285390898,5.326270790149707,6.273913680254207
1070.0,0.0,11,4.26,0.5325,7.80707896557106,0.966452086763252,0.9955346598074538,0.2127659574468088,0,4,3,1,0.0,1.13,0.76,0.07,0.0,0.0,0.0,0.0,0.0,1.8086232319909064,4.602275218321385,6.340300558813335
1075.0,0.0,16,2.1500000000000004,0.26875,7.733209488979713,0.963033369187718,0.9927751981882388,0.3169291338582677,0,4,5,1,0.0,1.29,0.68,0.1,0.0,0.0,0.0,0.0,14.17172073799464,2.037356128217161,2.402389007545814,8.518972137163443
