step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.04,11,3.29,0.4112499999999999,9.75932999228014,0.9853516302188774,0.9315546094711378,0.6785714285714286,0,1,2,0,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,6.064840439803414,5.516939402010047,5.114006546770509,4.97083405378435
555.0,0.04,13,2.62,0.3275,9.89981634302224,0.9759303443065196,0.9863326610723664,0.1758241758241757,0,1,4,0,0.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,7.413219553638122,5.646222234013121,2.2783210866808496,3.610516733908873
560.0,-0.055,11,2.5,0.3125,10.065690180478944,0.9699935524885118,0.9980986534712996,-0.2909090909090909,0,0,3,2,0.0,0.09,0.62,0.09,0.0,0.0,0.0,0.0,2.129323945884716,3.4337075604263285,2.5684510282053643,1.825027659029043
565.0,0.055,18,2.58,0.3225,10.00577274782981,0.9860501976237374,0.999792716235066,-0.0483870967741935,0,4,5,1,0.0,0.19,0.99,0.13,0.0,0.0,0.0,0.0,5.479743167150629,2.1471091301424114,3.485450949817236,1.107453874471072
570.0,0.0,16,1.84,0.23,9.873570707192105,0.9759021493632356,1.0,-0.2272425249169435,0,2,5,0,0.02,0.41,0.0,0.04,0.0,0.0,0.0,0.0,10.047771563034985,3.646457770600535,4.104483561593968,2.127857621175748
575.0,-0.01,16,2.6299999999999994,0.32875,10.107811176422016,0.9927636097646496,0.9973056891283348,-0.299671592775041,0,3,4,0,0.0,0.38,0.77,0.02,0.0,0.0,0.0,0.0,7.4157239104308434,4.980057490344483,6.179465265785349,5.735071066395912
580.0,0.01,13,2.31,0.2887499999999999,10.243593775885266,0.9821165305171096,0.980853892888184,-0.001788908765653,0,2,4,1,0.0,0.49,0.57,0.06,0.0,0.0,0.0,0.0,8.233285837383187,1.3512999723130086,4.30826448020436,7.364891703213013
585.0,0.0,17,2.9,0.3625,9.984614197386191,0.9711703853112132,0.9830987941032362,0.0565476190476189,0,5,7,0,0.11,0.66,1.05,0.0,0.0,0.0,0.0,0.0,6.522789370652983,1.4347414204264026,2.158854398639898,3.7288897079412138
590.0,-0.055,19,2.92,0.365,9.76236779690408,0.9642197424616528,0.9955724293515662,0.1067639257294425,0,4,6,2,0.0,0.69,1.15,0.0,0.0,0.0,0.0,0.0,7.22128167831011,2.5533098374402114,2.964109572489672,1.3570468235513478
595.0,0.055,26,4.169999999999999,0.52125,9.338541785678148,0.9918553133555612,1.0,0.4968354430379746,0,6,10,0,0.0,0.88,1.73,0.0,0.0,0.0,0.0,0.0,10.743703196074955,2.060520859358499,1.8860508990135167,0.5975948793959442
600.0,0.0,22,3.53,0.44125,9.360182282992623,0.9764676254862552,0.9501804052215804,0.0693069306930692,0,4,6,0,0.03,1.04,1.78,0.0,0.0,0.0,0.0,0.0,4.564115503687173,2.5930468359051035,2.8359486089277715,1.5312526538972462
605.0,-0.015,17,2.8600000000000003,0.3575,9.716257160113749,0.9686112942825784,0.9699549066308034,0.1438536953242836,0,1,6,1,0.03,0.25,1.79,0.0,0.0,0.0,0.0,0.0,2.4356836150071506,3.803265281887497,4.118416375417382,1.5934856371910933
610.0,0.0,16,3.2299999999999995,0.40375,9.306229866189508,0.9675076491132892,0.9614965882311726,0.1214494569757727,0,1,5,4,0.03,0.33,1.93,0.03,0.0,0.0,0.0,0.0,4.361844998122888,2.3272040350630623,2.334348714587028,0.6482828653310254
615.0,0.0,20,3.93,0.4912500000000001,8.549317912065243,0.9809170638226036,0.9803382913494448,-0.2908088235294117,0,3,6,4,0.03,0.19,1.83,0.14,0.0,0.0,0.0,0.0,11.162281603873582,3.325097274680374,2.339707010933827,1.0197642587405455
620.0,0.0,23,3.95,0.49375,8.324550066138233,0.9780963495535516,0.9554542338781566,0.213157894736842,0,6,6,3,0.03,0.39,1.35,0.08,0.0,0.0,0.0,0.0,12.777431430364851,1.592579428901198,3.426882271066765,1.8139291277070115
625.0,0.0,24,4.569999999999999,0.57125,8.603812142405241,0.9756142358727462,0.990566867550376,-0.2878787878787878,0,4,10,4,0.03,0.39,1.96,0.27,0.0,0.0,0.0,0.0,11.75201939549406,2.199217065122587,2.7882498664219715,2.460486492668984
630.0,0.0,18,4.33,0.54125,8.732820073663728,0.9886918519507532,0.999481953661922,-0.1352813852813853,0,2,8,2,0.0,0.31,2.12,0.38,0.0,0.0,0.0,0.0,6.385745841156933,2.9665997022243085,2.0711005029524663,2.375177280787202
635.0,0.015,20,4.430000000000001,0.55375,9.063882506931291,0.9927144657682012,1.0,0.316666666666667,0,1,8,1,0.0,0.23,2.2,0.35,0.0,0.0,0.0,0.0,7.820808113690869,3.787234917587786,3.881888415503593,3.652126592731492
640.0,0.0,19,4.75,0.59375,9.649539265140175,0.999499863937509,0.9976724283058064,-0.0499999999999998,0,1,6,3,0.0,0.16,2.52,0.4,0.0,0.0,0.0,0.0,2.580975879304119,7.906622908438623,3.06539275327616,4.418069754678008
645.0,0.0,16,3.24,0.4049999999999999,9.85062886168166,0.9832353370649166,0.8390500841602733,0.0976874003189794,0,2,7,0,0.0,0.01,2.06,0.0,0.0,0.0,0.0,0.0,3.0909021208545173,3.575965377277581,2.2897096871574907,2.9331441946728924
650.0,0.0,24,4.529999999999999,0.5662499999999999,9.865322305284977,0.9821355190660828,0.9722765890693752,-0.206763698630137,0,2,12,2,0.0,0.34,2.44,0.07,0.0,0.0,0.0,0.0,7.920357604990983,4.7147661725069305,1.47606145237092,1.5191795159246593
655.0,0.0,22,4.959999999999999,0.62,9.552355102836696,0.985424253863766,0.979247956839816,0.2794117647058823,0,4,13,0,0.0,0.51,3.08,0.03,0.0,0.0,0.0,0.0,8.508583040152054,3.714417013842885,2.986940710608945,1.004911845763156
660.0,0.0,22,5.04,0.63,9.380657567457687,0.9706622918603728,0.953460128033052,0.1025641025641026,1,3,12,0,0.0,0.39,3.64,0.03,0.0,0.0,0.0,0.0,4.14390195949699,3.185337142251876,3.293807786993862,2.732657230375968
665.0,0.0,27,4.41,0.55125,8.937071186953105,0.9725821029467564,0.9564732106050012,0.1189189189189189,1,4,11,0,0.09,0.26,3.04,0.0,0.0,0.0,0.0,0.0,4.748685422487349,1.3356798074235192,1.830417100402004,5.327764128049248
670.0,-0.045,24,5.27,0.65875,9.13369492019,0.988167990942799,0.9966300244796412,0.2966634429400388,0,6,8,0,0.04,0.52,2.98,0.04,0.0,0.0,0.0,0.0,2.444252703422355,1.656303303270247,1.2783637089202973,8.646670974516068
675.0,0.0249999999999999,17,3.3999999999999995,0.4249999999999999,9.562692814127765,0.9905855815393948,0.88005764848957,-0.0734536082474226,0,1,6,1,0.0,0.25,2.32,0.03,0.0,0.0,0.0,0.0,6.348208871150446,1.0012498146327675,3.140435566221789,7.248476911472737
680.0,0.02,11,3.9899999999999993,0.4987499999999999,10.14933827168794,0.9979830847069044,0.9290218341506444,0.1136363636363635,0,0,2,1,0.0,0.09,2.78,0.08,0.0,0.0,0.0,0.0,0.6359883119189743,2.3359005222815217,3.825136403721308,5.77014484022799
685.0,0.0,18,4.54,0.5675,10.614950037411356,0.977346761213756,0.9483192524476716,-0.0375000000000002,1,1,5,1,0.01,0.03,3.07,0.0,0.0,0.0,0.0,0.0,5.375575927684428,5.739140326406997,2.305311370495983,7.172990373304712
690.0,-0.005,20,4.52,0.565,10.179307436982135,0.9750682037559788,0.9645699240410868,0.5318181818181817,1,1,8,1,0.09,0.06,2.95,0.0,0.0,0.0,0.0,0.0,3.243438862686464,4.118950214380639,3.7511979569670975,3.960076535070386
695.0,-0.04,28,5.78,0.7225,9.791305568570865,0.9873274377729035,0.9981570787854804,0.0899189463019251,0,2,11,1,0.03,0.24,3.43,0.0,0.0,0.0,0.0,0.0,3.3203083446926307,4.39756630642436,2.159534224854448,1.8851847298184337
700.0,0.03,25,5.15,0.64375,9.55323561593761,0.9931484019637566,0.9432499095808354,-0.1676065162907267,0,1,14,2,0.03,0.19,2.92,0.17,0.0,0.0,0.0,0.0,3.4860496747105785,3.613456576424259,2.146748941494894,1.8047184721292693
705.0,0.0,16,5.08,0.635,9.294243581319597,0.9973531602010376,0.996770862518476,-0.0624999999999999,1,2,7,2,0.05,0.28,2.65,0.21,0.0,0.0,0.0,0.0,3.666836367778058,4.026425092409976,2.598644370770545,2.074553683977584
710.0,-0.01,19,5.35,0.66875,9.01591923441482,0.9982768396284544,1.0,0.0277777777777778,0,1,12,0,0.06,0.06,3.46,0.0,0.0,0.0,0.0,0.0,4.388148146610193,3.0320472439369603,2.099362800866538,2.1308727671937167
715.0,-0.0049999999999999,20,4.44,0.555,8.475896454571428,0.9990846721000248,0.9976852102356888,-0.1093749999999999,0,3,9,0,0.07,0.17,2.67,0.0,0.0,0.0,0.0,0.0,8.300798899641896,2.1283728905100885,2.745125693250429,3.480651566863722
720.0,-0.005,19,3.83,0.47875,8.429657863362669,0.998383917452792,0.9990905468513076,0.5,0,1,9,2,0.03,0.17,2.07,0.0,0.0,0.0,0.0,0.0,3.3881349547575184,2.690910850619796,3.5503773392395463,1.5967322520527474
725.0,0.02,21,3.61,0.45125,8.402677777966078,0.9905910644229944,0.9714425622730049,0.1987179487179486,0,2,6,4,0.03,0.13,1.56,0.01,0.0,0.0,0.0,0.0,2.870688626816147,3.7664475222506,4.172639839166892,1.317562001224576
730.0,0.0,17,4.01,0.50125,8.424859095875698,0.9937616594334768,0.997593172634864,-0.1016196447230929,0,2,4,3,0.03,0.24,1.29,0.33,0.0,0.0,0.0,0.0,4.011351269175568,3.83783469828035,2.899563311625497,0.2931802903917028
735.0,0.0,21,3.82,0.4775,7.986603803746456,0.9933483707215802,0.9674588037341264,-0.2480295153446251,0,4,3,8,0.03,0.37,1.58,0.7,0.0,0.0,0.0,0.0,2.7566660665827936,4.244037277238005,3.494662827897049,0.0910013994359163
740.0,0.0,28,4.37,0.54625,7.63167445373841,0.9884594282963092,0.9524069418120592,-0.0333333333333333,0,4,5,9,0.03,0.52,1.81,0.89,0.0,0.0,0.0,0.0,3.3703087863398644,2.7351868352278674,2.679727037799015,1.0471193481062555
745.0,0.0,24,5.15,0.64375,7.407109907872307,0.9884362568851054,0.9992914260759986,-0.0999999999999999,1,4,8,2,0.05,0.67,1.61,0.78,0.0,0.0,0.0,0.0,2.944719137056033,2.872632415881096,2.053370649104872,1.956468466668496
750.0,-0.01,20,4.829999999999999,0.60375,7.58927430960452,0.9824755628022056,0.9911561297325387,-0.2638888888888892,0,3,7,0,0.0,0.79,1.22,0.49,0.0,0.0,0.0,0.0,2.470920301829357,2.4323000814081763,2.9529140130686344,1.6976096189509882
755.0,0.025,17,4.209999999999999,0.5262499999999999,8.050531138507996,0.9828751162698928,0.989804544825432,0.0257611241217799,0,3,8,0,0.02,0.31,1.45,0.27,0.0,0.0,0.0,0.0,5.526886787162764,3.581286935376024,2.544964556219546,3.830585374190492
760.0,-0.01,19,3.78,0.4725,8.432774442378147,0.9799049467858924,0.983689000003786,0.1183507549361208,0,3,8,0,0.04,0.2,1.18,0.18,0.0,0.0,0.0,0.0,3.0991142915154377,2.6655799583879163,2.430845082705874,5.349839987576096
765.0,-0.01,16,2.48,0.31,8.648609519720992,0.9721778240891676,0.8830193774858559,0.0377781702578594,0,4,7,0,0.04,0.29,0.03,0.18,0.0,0.0,0.0,0.0,2.9015763543116,1.2484478606097051,1.8382115986692025,4.16204164515747
770.0,0.0,25,3.01,0.37625,9.031634562967795,0.982408038425398,0.947931859751646,0.1986772486772487,0,8,9,0,0.05,0.68,0.49,0.08,0.0,0.0,0.0,0.0,2.814414489458989,1.4808982573529144,3.075168627678968,5.945177527437505
775.0,-0.005,19,3.18,0.3975,9.200797895187565,0.9754992894825756,0.9449226896378298,0.0956937799043062,0,5,6,0,0.08,0.67,0.44,0.0,0.0,0.0,0.0,0.0,2.679865627235456,1.347875546538705,3.672378731475831,4.975661048089124
780.0,-0.015,13,3.24,0.4049999999999999,9.598189603450452,0.9788498295331108,0.957455563243768,0.0520833333333333,0,2,5,0,0.04,0.53,0.87,0.0,0.0,0.0,0.0,0.0,4.834054070691562,2.1691497895991243,4.444248554186546,6.532941340424718
785.0,0.02,10,2.6100000000000003,0.32625,9.88959907637448,0.9729327088958702,0.9187703137011832,0.1128712871287126,0,2,3,0,0.07,0.54,0.29,0.0,0.0,0.0,0.0,0.0,7.301374722134216,5.701673067588676,3.74464294440072,6.160119755366614
790.0,-0.015,10,3.2,0.4,9.38623333696321,0.9900063419080164,0.9968501263201452,-0.4201680672268908,0,2,4,0,0.03,0.45,1.22,0.0,0.0,0.0,0.0,0.0,3.3721817622478736,4.492177517692451,3.157407570506333,3.363076507964968
795.0,0.02,18,3.66,0.4575,8.91710828083464,0.993957952855125,0.9999959200570088,0.0024509803921568,0,2,4,3,0.03,0.28,1.6,0.09,0.0,0.0,0.0,0.0,3.2252061974203863,3.2012001393744587,4.502040997757163,1.917293043479299
800.0,0.0,17,4.170000000000001,0.52125,8.77561793389681,0.9902004027049482,0.9999969177804604,0.1666666666666666,0,4,5,1,0.01,0.41,1.84,0.04,0.0,0.0,0.0,0.0,1.0410600316156804,2.028504986326969,5.137184640429349,0.750074332083053
805.0,0.0099999999999999,15,3.84,0.48,8.80229641632649,0.987356370962895,0.999161876931402,-0.1427927927927927,1,2,4,1,0.13,0.41,1.19,0.11,0.0,0.0,0.0,0.0,2.123264727348392,3.4275847152728875,5.122016190296593,4.523280132720807
810.0,-0.06,16,2.51,0.31375,8.918096462526325,0.9756055386369208,0.9413682889718598,-0.4020270270270271,2,3,3,2,0.2,0.51,0.0,0.19,0.0,0.0,0.0,0.0,2.178472245326025,2.1748610316900665,3.042599158524946,3.054404911422356
815.0,-0.035,12,1.52,0.19,9.013857531510208,0.9716926458566084,1.0,0.3888888888888888,2,0,6,0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.948791975566536,2.8868465256836693,3.194143840036652,2.1291457809897323
820.0,-0.065,20,2.21,0.27625,9.033952839616251,0.9679739121572986,1.0,0.25,4,1,9,2,0.48,0.1,0.0,0.05,0.0,0.0,0.0,0.0,2.2772584494712445,3.721944369099212,4.189700207561517,0.9109222380357668
825.0,-0.0749999999999999,16,2.23,0.27875,8.663297719344238,0.9699903516997964,1.0,0.25,2,1,7,1,0.48,0.1,0.0,0.02,0.0,0.0,0.0,0.0,3.325546692017984,2.144075485546244,3.315956449659806,1.5439843082654503
830.0,0.0,17,2.04,0.255,8.118825961973169,0.9714848803807562,1.0,0.25,1,1,9,1,0.23,0.12,0.0,0.03,0.0,0.0,0.0,0.0,1.5299665664414477,4.353198379097571,1.6964068051200516,2.7820858415580285
835.0,0.1249999999999999,24,1.79,0.22375,7.578381242405698,0.9617782418584456,0.9352646718909708,0.1063596491228071,3,0,14,0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8356563714551912,4.476698205763241,1.000341708868058,2.081013769290889
840.0,-0.0699999999999999,29,1.97,0.24625,7.990420352458699,0.959148781207873,0.964798445676596,0.35,2,2,16,0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1692981136220644,1.8968183003801813,2.8463050369752367,5.117151835122147
845.0,0.005,27,2.2,0.275,8.454171996847515,0.9561687214156136,1.0,-0.1499999999999999,0,1,17,0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.80926343828922,2.45267692511144,2.742486484555336,4.770480870335258
850.0,0.0649999999999999,24,3.53,0.44125,8.706339020021211,0.9652219345418952,0.948936674974172,-0.0669421487603305,0,2,12,1,0.05,0.19,1.13,0.03,0.0,0.0,0.0,0.0,6.062045358849891,1.895716304168473,2.0357684107982186,2.6527211782532043
855.0,0.09,20,4.82,0.6025,8.405130654236302,0.9746949119699968,0.9750115148317996,-0.2196969696969696,0,2,10,2,0.08,0.27,2.15,0.07,0.0,0.0,0.0,0.0,3.0542464246902408,4.27486480736694,3.299051927264167,4.0701658517897945
860.0,-0.015,18,4.74,0.5925,8.151645148354216,0.9728826349723708,0.9460349839302904,-0.3736559139784947,1,2,7,0,0.06,0.4,1.97,0.01,0.0,0.0,0.0,0.0,2.385239230633877,2.2987905668907462,2.8072004703060154,3.437034128950494
865.0,0.01,18,4.55,0.56875,8.120491195724524,0.97365727359969,0.9529197019094934,0.4430238657225283,0,3,7,0,0.03,0.5,1.59,0.01,0.0,0.0,0.0,0.0,4.387341850560838,2.358705112501356,4.21926268589254,4.056821224155602
870.0,0.015,20,3.82,0.4775,8.51496204893831,0.9697486150450916,0.9458731714696296,0.2948979591836735,0,3,7,1,0.03,0.65,1.59,0.05,0.0,0.0,0.0,0.0,4.077046776805452,1.3297018202368225,3.4591992019470195,5.901559112957781
875.0,0.0,26,3.6000000000000005,0.45,8.700424404659373,0.9730730984847554,0.9457871013192576,0.2978095562365223,0,0,11,3,0.03,0.0,1.86,0.17,0.0,0.0,0.0,0.0,6.015146162843941,1.999425010217194,2.5137921004355688,3.756395517167532
880.0,0.0,22,5.539999999999999,0.6924999999999999,8.841480063905019,0.9866318637276928,0.9714400647814326,0.0225774894449595,0,2,12,0,0.03,0.05,3.78,0.16,0.0,0.0,0.0,0.0,2.952960310825949,2.8210647615408195,4.029392017738358,2.1483973241281955
885.0,0.0,14,5.21,0.65125,9.100864391457716,0.9937501717056644,1.0,0.4228158205430933,0,1,7,2,0.14,0.07,3.55,0.09,0.0,0.0,0.0,0.0,2.0875364117932107,3.3276015517688946,3.966947879971392,1.1274748639792231
890.0,-0.055,13,3.72,0.465,8.86147441187193,0.9702085974918414,0.930030611684717,-0.3842592592592592,0,1,8,1,0.05,0.03,1.89,0.17,0.0,0.0,0.0,0.0,1.9625917603532343,4.308014425483222,3.923784233450339,0.9870335558091028
895.0,0.045,13,3.3600000000000003,0.42,8.34363499878123,0.979939107149852,0.9555850454554686,-0.0129120879120878,0,2,6,0,0.04,0.15,1.35,0.06,0.0,0.0,0.0,0.0,1.4246575810375164,3.404899745221912,2.425390984107952,1.735099450155613
900.0,0.005,15,3.49,0.43625,7.876836748022626,0.9822390459960346,0.9808067601688184,0.0548387096774196,0,1,6,0,0.0,0.16,1.44,0.02,0.0,0.0,0.0,0.0,4.597405753126491,2.9326278576318403,1.811616077379438,1.864396300739324
905.0,0.02,16,3.3000000000000003,0.4125,7.748035395374186,0.9672977123693433,0.913557163722426,0.1308576480990274,0,2,10,0,0.0,0.07,1.55,0.0,0.0,0.0,0.0,0.0,6.882913482253878,2.362451747420396,4.103921021733068,2.0449524838746926
910.0,0.0,23,5.2700000000000005,0.6587500000000001,8.264496322361618,0.9647936498808464,0.9515213365562676,-0.1492159498207885,0,6,11,2,0.0,0.21,3.93,0.0,0.0,0.0,0.0,0.0,2.4844867702927966,2.56784923273045,4.319950892055939,2.7375063742908496
915.0,0.0,24,4.72,0.59,8.647499078070894,0.9829230354635694,0.9999344428416178,0.0561449790675001,1,7,7,4,0.05,0.55,3.19,0.0,0.0,0.0,0.0,0.0,2.727468510599691,3.019831879319942,3.3865761327608737,2.598631823804077
920.0,-0.025,19,5.19,0.64875,9.180288475420058,0.9922696223688952,0.9985974839917624,0.1376946787800129,0,6,5,4,0.01,0.74,2.99,0.46,0.0,0.0,0.0,0.0,3.915465722304312,5.790375837421022,2.2401779460388487,3.965996042592057
925.0,0.02,13,4.559999999999999,0.57,8.92809414902323,0.9899261924463858,0.9963925503557676,0.1309523809523811,0,1,5,0,0.0,0.82,2.57,0.15,0.0,0.0,0.0,0.0,8.155303976906652,3.447145970884644,1.8246659336757567,2.834451545794508
930.0,0.005,23,5.409999999999999,0.67625,8.558001578454755,0.9870996528905254,0.99459501738377,0.0359906591973367,0,4,5,1,0.0,0.95,2.81,0.01,0.0,0.0,0.0,0.0,5.515094300978657,1.840847488219137,4.422475515952315,4.03633283662327
935.0,0.0,19,4.62,0.5775,8.238689937384779,0.981807801829381,0.9903069681526282,0.2723484848484848,1,4,7,1,0.02,1.02,1.99,0.04,0.0,0.0,0.0,0.0,6.667409915611778,2.4444738899731657,3.8732960937263616,2.726728862035281
940.0,-0.01,18,5.59,0.69875,7.969007182994522,0.979119437822215,0.9955959691906092,0.0999999999999999,0,3,7,3,0.0,1.23,2.63,0.14,0.0,0.0,0.0,0.0,9.96644678274259,3.278622781359628,4.251952954367788,1.087805552827959
945.0,0.01,19,4.75,0.59375,7.83205308547994,0.9912064592615372,0.9268801222763392,0.1,0,1,7,1,0.0,0.23,2.41,0.1,0.0,0.0,0.0,0.0,12.456368382583406,2.3490930279404605,4.445031255631628,1.14975962024527
950.0,0.0,21,5.289999999999999,0.6612499999999999,8.016778431356624,0.9769678275412244,0.9867335220908436,-0.0462962962962962,0,2,9,0,0.0,0.39,2.71,0.01,0.0,0.0,0.0,0.0,4.420668463512323,1.898353880455696,3.047902637508481,2.969062957289616
955.0,0.0,21,5.23,0.6537499999999999,8.465622646549559,0.979314218698458,0.9892024949952016,-0.0529933481152997,1,6,6,0,0.04,0.3,2.5,0.01,0.0,0.0,0.0,0.0,4.646130949508384,2.1975335411747605,4.508818796757643,4.090911139469202
960.0,-0.02,20,5.18,0.6475,8.130230633113204,0.9863239052081998,0.982413000530094,0.1045454545454545,0,9,4,0,0.05,0.46,2.29,0.0,0.0,0.0,0.0,0.0,3.7430073071812138,1.0216499940179653,3.784127121625763,2.8565516973538463
965.0,-0.005,21,5.23,0.6537499999999999,7.901679165911007,0.9717555057016636,0.949131727091089,0.0070061517429941,1,9,1,2,0.02,0.3,2.46,0.07,0.0,0.0,0.0,0.0,5.070007091163006,1.271668718418686,2.6837205137663296,2.538336927824258
970.0,0.015,12,4.8,0.6000000000000001,7.894755953560131,0.9908815870013185,0.9923588257543297,-0.2492895972325179,0,4,2,0,0.0,1.05,2.24,0.11,0.0,0.0,0.0,0.0,6.724369906324423,1.5986715181848383,2.1247772409666266,0.8565401628375997
975.0,0.01,18,5.71,0.71375,8.049674288864377,0.9859002985120692,0.9856601895946084,-0.3717495987158908,0,2,7,0,0.0,0.49,3.36,0.03,0.0,0.0,0.0,0.0,2.86657099974904,2.23620038981252,1.259853282058098,2.5575904431091403
980.0,0.0,21,5.25,0.65625,8.380947955664016,0.9781004849906444,0.9865838201406676,-0.0164835164835162,0,2,11,1,0.04,0.46,3.1,0.06,0.0,0.0,0.0,0.0,1.7631230830653473,3.266373696420442,3.729232756079964,1.1560273328950754
985.0,-0.02,20,5.6000000000000005,0.7,8.471458936632333,0.9932222504191646,0.979343026857465,-0.0808150183150185,0,3,7,4,0.03,0.51,3.29,0.19,0.0,0.0,0.0,0.0,3.815855188481528,2.7327583896258822,2.4556332011869686,0.4252332881842738
990.0,0.005,13,4.109999999999999,0.5137499999999999,8.380219083268775,0.9550921085206998,0.901461738955192,-0.2565826330532212,0,3,3,2,0.03,0.02,3.0,0.06,0.0,0.0,0.0,0.0,5.651853789493902,1.5976265448003926,2.4017874278184057,1.2040972118265818
995.0,0.0,17,3.6,0.4499999999999999,8.02493500887257,0.9452869055525256,0.8952226529247639,0.3141148325358853,0,10,1,0,0.0,0.03,2.34,0.04,0.0,0.0,0.0,0.0,11.51817066089447,1.42973006714303,4.0951657512128445,4.258608695119763
1000.0,0.015,15,3.44,0.43,8.00568138220336,0.9898685080929472,0.9873823609192864,-0.2159468438538207,0,10,1,0,0.03,0.04,1.38,0.02,0.0,0.0,0.0,0.0,4.184889199008163,1.6460346812650468,4.124274416800867,4.600469691634358
1005.0,-0.015,15,3.58,0.4475,8.29726258705774,0.9768607600564424,0.9789626717331792,-0.3019157088122605,0,5,6,1,0.03,0.41,1.88,0.06,0.0,0.0,0.0,0.0,3.32724521556908,3.015846529656597,4.334155604857239,6.063742146272699
1010.0,0.0,12,4.13,0.51625,8.897904290639545,0.9794022598891936,0.9288272175007366,0.1294871794871795,0,4,4,1,0.03,0.47,1.99,0.12,0.0,0.0,0.0,0.0,4.285342493560681,3.761036191835153,4.447135184755528,4.472363923056893
1015.0,0.0,12,3.88,0.485,9.070186841069576,0.9780496991928168,0.9315195041102562,-0.3060776942355891,0,4,2,1,0.0,0.23,1.79,0.18,0.0,0.0,0.0,0.0,3.86896657445009,4.1248004223289065,4.189132817779285,2.129949668525186
1020.0,0.015,13,2.83,0.3537499999999999,8.98058847897047,0.9709110680917508,0.8757722718402249,-0.0458415841584157,0,4,3,0,0.0,0.04,1.75,0.22,0.0,0.0,0.0,0.0,3.3202976957211514,3.985372414844716,3.6592030765033976,1.638046606430387
1025.0,0.0,15,2.75,0.34375,8.789749742146814,0.9673386131588844,0.9025499148564288,0.5617977528089887,0,5,3,0,0.0,0.04,0.98,0.2,0.0,0.0,0.0,0.0,4.775621309609765,4.2745187991441,3.4953843312566266,2.176660863460654
1030.0,0.0,16,2.75,0.34375,8.722612714724866,0.9792474169077504,0.9313662851660296,0.1399694889397406,0,5,5,1,0.0,0.96,0.35,0.08,0.0,0.0,0.0,0.0,3.697225969477761,5.914162587691709,5.094440649755511,6.223337376247375
1035.0,0.0,12,2.88,0.36,8.735071302990965,0.9891886902155202,0.9475411930837911,-0.1291910331384017,0,0,7,1,0.01,1.29,0.91,0.06,0.0,0.0,0.0,0.0,8.252436132641725,4.327906607687206,5.542145024383188,5.204244528149912
1040.0,-0.005,11,2.3,0.2875,8.795686986233253,0.9840582719407344,0.9373334084016252,-0.0330114868949821,0,1,7,0,0.03,0.3,1.41,0.02,0.0,0.0,0.0,0.0,8.372969493154754,2.7141376096262184,2.960751809013153,2.076003368681472
1045.0,-0.0099999999999999,15,2.72,0.3399999999999999,8.763312147400521,0.9901519674446648,0.8389006797982814,0.2419354838709677,0,1,10,1,0.0,0.33,1.89,0.05,0.0,0.0,0.0,0.0,11.057629213217371,1.3411842238842848,2.1501164277939164,1.7903696536902651
1050.0,0.015,11,3.46,0.4325,8.649410426295521,0.9915620184209728,0.9999805646279064,-0.1377087849037359,0,2,7,0,0.0,0.43,1.57,0.0,0.0,0.0,0.0,0.0,10.628149626121589,2.9361814463254183,1.726051438155359,0.4910382776570572
1055.0,0.0,12,2.5600000000000005,0.32,8.461199365556654,0.9710463971043368,0.9446683567439008,-0.1986215112321303,0,3,6,0,0.03,0.46,0.63,0.0,0.0,0.0,0.0,0.0,6.814345147095744,2.5576499162472697,4.569592308223413,7.647929268444169
1060.0,-0.015,14,1.4,0.175,7.97833683754899,0.94754932068279,0.9112037416516456,0.2101190476190476,0,5,4,0,0.03,0.33,0.49,0.0,0.0,0.0,0.0,0.0,3.244356298615498,1.7802738339317836,3.682480409639806,2.903882667182479
1065.0,0.0,19,1.82,0.2274999999999999,7.4798337713841665,0.9707880611069412,0.9166513518357752,0.1194316436251921,0,5,5,1,0.0,0.47,0.43,0.06,0.0,0.0,0.0,0.0,13.16968558901886,3.7976074646318096,1.9448244700885824,1.5869197081406732
1070.0,0.015,18,1.95,0.24375,7.116531868800474,0.9749699684728896,0.9313993297627584,0.1329271946469589,0,5,5,2,0.0,0.64,0.17,0.16,0.0,0.0,0.0,0.0,11.437375280671526,2.408226154821333,2.991649145285612,1.1837438326064678
1075.0,0.0,18,3.4399999999999995,0.43,7.667882111848132,0.9899332141050786,0.9843815951534278,-0.1293434280231927,0,3,6,1,0.0,0.63,1.35,0.14,0.0,0.0,0.0,0.0,6.406286625797298,4.31837387297577,1.820515198798224,2.468498073528964
