step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,6,1.3600000000000003,0.17,9.490284782206183,0.9802595802461908,0.9709530691467152,-0.2821428571428572,0,2,3,0,0.0,0.27,0.77,0.03,0.0,0.0,0.0,0.0,1.767682465006772,4.940453923218173,4.107051579142906,1.5918447540598613
555.0,0.0,12,1.27,0.15875,9.292495212609996,0.9865455200200546,0.9330838942434024,0.2785714285714283,0,0,1,6,0.0,0.34,0.43,0.17,0.0,0.0,0.0,0.0,8.834753843687048,4.384387866850611,3.025107475776722,0.439708760188726
560.0,0.0,8,1.15,0.14375,8.99870151050306,0.9820894972797,0.9728926235932684,0.3357142857142856,0,1,3,1,0.0,0.09,0.6,0.17,0.0,0.0,0.0,0.0,3.758630994489133,4.405582113025969,3.6062464218656953,0.3361767209377775
565.0,0.0,8,1.29,0.16125,9.110514235424631,0.9847224937620228,1.0,0.3214285714285714,0,1,4,0,0.02,0.04,0.66,0.12,0.0,0.0,0.0,0.0,9.577701556187575,4.652125530664858,5.528481523460634,5.9103365665640855
570.0,-0.01,10,1.3,0.1625,9.360863071832233,0.98625437351628,0.9199900487474486,0.0744047619047619,0,3,4,0,0.0,0.14,0.76,0.02,0.0,0.0,0.0,0.0,10.997135734011938,2.7682110840883984,5.760427783450063,3.452960432701471
575.0,0.01,8,1.0699999999999998,0.13375,9.665546962956364,0.9730947034355882,0.9343756708031736,0.2550883256528416,0,0,3,0,0.0,0.13,0.61,0.02,0.0,0.0,0.0,0.0,7.403679378739505,7.219614229319839,4.329367995378046,4.524778468886031
580.0,0.0,11,1.09,0.1362499999999999,9.97146853044368,0.9705822886379458,0.9382827302945214,0.2914224664224665,0,1,3,1,0.03,0.06,0.85,0.03,0.0,0.0,0.0,0.0,4.767840983193044,5.116608577212332,3.1004360512617937,8.136455886160878
585.0,-0.015,16,1.4300000000000002,0.17875,9.5306175635136,0.9694578035026872,0.9997601331186372,0.0749999999999999,0,0,6,2,0.03,0.05,0.94,0.12,0.0,0.0,0.0,0.0,4.462193271140413,1.9705772879683348,2.2630886066247085,2.0217673906995355
590.0,0.0,13,2.07,0.25875,9.021193188977648,0.9804438062569928,0.9933488664061264,-0.1087404443382702,0,1,5,2,0.0,0.11,0.87,0.24,0.0,0.0,0.0,0.0,10.182693943887925,2.345247251276931,4.536476626879855,1.9275105874462963
595.0,0.015,18,1.99,0.24875,8.588657629893133,0.9871010162853268,0.9219459335384144,-0.1231386025200457,0,2,7,2,0.0,0.09,1.42,0.24,0.0,0.0,0.0,0.0,10.920162474160945,2.600542574152168,4.515576590033847,0.9992040690345404
600.0,0.0,18,1.9,0.2375,8.581156620133992,0.955021965197116,0.9983412263140252,0.4906593406593407,0,1,6,1,0.0,0.14,1.22,0.29,0.0,0.0,0.0,0.0,3.5912036555994824,3.8041372567107175,4.062105791649222,2.4217768803206923
605.0,0.0,16,2.51,0.31375,9.144824079184756,0.9763699395237928,0.9525799939091872,0.069489247311828,0,0,4,2,0.0,0.01,1.09,0.35,0.0,0.0,0.0,0.0,2.877096679499171,4.890486184235194,2.0972875305115646,4.7723232716849004
610.0,0.0,13,1.75,0.21875,9.382718024149304,0.9592832495613524,0.9441944102783634,-0.153405763599938,0,1,3,0,0.03,0.05,0.55,0.08,0.0,0.0,0.0,0.0,5.189289471200531,1.9011652867847213,3.3914073141551246,2.0282328941128225
615.0,-0.015,16,1.3,0.1625,9.378590463458227,0.9793238873766306,0.9704257579404753,-0.807198815619024,0,1,7,2,0.03,0.13,0.28,0.16,0.0,0.0,0.0,0.0,3.99108690984399,3.617216071843442,2.699032768652868,0.8437117696341754
620.0,0.0,10,1.4900000000000002,0.18625,8.697224082915863,0.9592730828022528,0.9687129324090604,-0.0272331154684096,0,1,4,2,0.0,0.1,0.17,0.31,0.0,0.0,0.0,0.0,13.638852981355308,4.825570324172149,3.327700021107656,2.497640597274353
625.0,0.015,9,2.18,0.2725,8.479097422730003,0.971720224695,0.9367806347770284,0.0629326047358834,0,2,3,0,0.0,0.11,0.39,0.19,0.0,0.0,0.0,0.0,8.506203100792685,3.650879013191792,3.1802587532883293,2.4141586291519945
630.0,0.0,10,0.54,0.0675,8.66527543951547,0.9500296169774948,0.8273119027147581,0.2154411764705882,0,1,3,0,0.0,0.03,0.26,0.04,0.0,0.0,0.0,0.0,3.602107567847593,3.3086108474449154,2.875182714530448,5.584733267964258
635.0,0.0,16,0.8200000000000001,0.1025,9.359071212688647,0.9646428334466468,0.9508843764171232,0.2691248913358448,0,3,7,0,0.0,0.16,0.54,0.01,0.0,0.0,0.0,0.0,9.730785894151904,2.826298321585118,2.307224521804596,4.381386567901435
640.0,0.0,12,0.94,0.1175,10.070332911731986,0.9614364317898842,0.98491817616487,0.5441176470588235,0,2,5,0,0.0,0.25,0.64,0.0,0.0,0.0,0.0,0.0,1.7408980030533134,2.693489462143808,4.381665789753229,2.7496274377030434
645.0,0.0,10,0.7000000000000001,0.0875,10.246499438033904,0.9499554788396956,0.9260754579900052,0.0932601880877741,0,1,4,0,0.0,0.17,0.47,0.01,0.0,0.0,0.0,0.0,7.753326176897584,3.001111746310124,4.48952087621262,3.331576351758247
650.0,0.0,17,0.74,0.0925,9.84775132028437,0.9482398483297512,0.9102753161481516,0.5214285714285715,0,2,5,0,0.0,0.23,0.49,0.0,0.0,0.0,0.0,0.0,6.132991362836029,3.250691695373832,3.778709921261955,3.48573712178688
655.0,0.0,18,1.4200000000000002,0.1775,9.350106492001728,0.9665776413717344,0.9888473273787152,0.4166666666666667,0,1,7,0,0.0,0.28,1.09,0.03,0.0,0.0,0.0,0.0,4.493941414111416,5.2930037992025145,3.122869254271634,5.62826152384616
660.0,0.0,21,2.98,0.3725,9.34437546699858,0.9823173206095086,0.9637680830811036,-0.0385423400129281,0,0,6,0,0.0,0.05,1.18,0.0,0.0,0.0,0.0,0.0,9.492277453711752,4.216888403215711,2.245419333334446,7.370758788962557
665.0,0.0,16,1.7800000000000002,0.2225,9.528074142740095,0.9666531525832844,0.8988182423308172,0.2680366407263294,0,1,7,0,0.0,0.09,1.37,0.0,0.0,0.0,0.0,0.0,7.825127757082296,2.659936307474465,1.802390457393599,6.779399467930823
670.0,0.0,14,2.03,0.25375,9.94075163335901,0.9761248234993816,0.8747710371375139,0.0043237250554322,0,1,4,0,0.0,0.12,1.6,0.0,0.0,0.0,0.0,0.0,2.3157297235099152,3.591077880771217,4.34596672876248,5.094974637754342
675.0,0.0,18,0.76,0.095,9.60234874307207,0.9625378245891858,0.8261055253492645,0.5784920434453144,0,1,4,1,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.824717875343739,1.8982053419385667,4.612356363913256,6.075240788369136
680.0,0.0,19,1.17,0.14625,9.76710579070562,0.9771380135027274,0.9002107430455574,0.4197899618112382,0,1,3,1,0.0,0.1,0.66,0.08,0.0,0.0,0.0,0.0,2.846968251504932,2.6519432484722234,3.2849819699278537,5.883297783604837
685.0,0.0,18,1.63,0.20375,9.428296143891323,0.9814748057027838,0.8793666832991245,-0.0639705882352941,0,0,6,0,0.07,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.401498422033353,2.635999002651037,1.9729373574744329,3.1007301594025445
690.0,-0.035,15,1.33,0.16625,9.051426672573578,0.959534533409872,0.8742184171019306,0.2499999999999999,0,0,3,2,0.1,0.0,0.94,0.02,0.0,0.0,0.0,0.0,4.050282146997891,6.579881798301686,1.9402161898146588,2.4901995643975474
695.0,-0.015,16,1.95,0.24375,8.75944363146353,0.9636957474102356,0.9100096292992276,0.0680720564087703,0,0,5,0,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.0,3.107101629484243,5.780257228243878,5.248224145196556,2.0014018923707124
700.0,0.02,19,2.9600000000000004,0.37,8.60459194229026,0.9819230991243452,0.9740490258176072,0.123593097793679,0,1,5,2,0.28,0.0,1.5,0.03,0.0,0.0,0.0,0.0,2.930682126666407,6.611269151681856,3.815230270050169,1.536975885572242
705.0,-0.11,16,5.19,0.6487499999999999,8.406185108472524,0.9782617846549372,0.9971996483527176,-0.1173596105853181,0,1,5,1,0.05,0.11,1.54,0.0,0.0,0.0,0.0,0.0,3.424731920512352,7.271223963887513,4.426581784120652,2.03490886827895
710.0,0.115,19,6.529999999999999,0.8162499999999999,8.577800550457294,0.9880765450263188,0.9547780527002728,-0.3458791208791208,0,2,8,1,0.01,0.06,1.77,0.08,0.0,0.0,0.0,0.0,3.02536480036992,5.532903099057331,4.122089082352742,4.941949939162326
715.0,0.02,19,6.16,0.7699999999999999,8.616754298236431,0.9870416095440038,0.9983096331297237,-0.6590909090909092,0,3,9,1,0.0,0.15,1.76,0.14,0.0,0.0,0.0,0.0,6.455992266128988,2.971038007498744,3.476389713632179,7.3171406461403325
720.0,0.005,20,6.359999999999999,0.7949999999999999,8.880691465145274,0.997066463957704,1.0,0.122549019607843,0,3,10,1,0.0,0.19,2.01,0.19,0.0,0.0,0.0,0.0,1.7296110522500248,2.0650185763394644,1.7765402188568715,4.879780186860965
725.0,0.0,23,6.539999999999999,0.8175,8.75653470999869,0.980359262837575,0.990413773283846,0.26,0,8,8,0,0.0,0.43,1.93,0.01,0.0,0.0,0.0,0.0,4.819367258920848,1.988503392802187,2.006051741307264,3.150471273893204
730.0,0.0,17,7.11,0.8887499999999999,8.556487235065905,0.9747829073847238,1.0,0.1125,0,2,6,1,0.0,0.39,2.23,0.02,0.0,0.0,0.0,0.0,3.5672470476071467,1.7252162963317137,3.3920650922208195,1.2075380852879476
735.0,0.0,19,6.14,0.7675000000000001,7.668120328473843,0.9694056881543296,0.9570395553422382,-0.2623376623376623,2,1,5,1,0.15,0.17,1.83,0.07,0.0,0.0,0.0,0.0,0.7523741150937835,6.612589948917803,3.5388853364467847,1.1232798122691754
740.0,-0.075,23,5.539999999999999,0.6925000000000001,7.629123427509333,0.966654161705511,0.9902126825129528,0.1178547075550031,4,1,7,0,0.24,0.0,1.84,0.03,0.0,0.0,0.0,0.0,1.1719703555299683,4.532418181775586,3.433904621585928,3.4502867365447685
745.0,-0.045,26,4.8,0.6000000000000001,7.636565902966347,0.9772832144468204,0.9720994603115788,-0.0754147812971342,5,2,6,0,0.36,0.17,1.58,0.0,0.0,0.0,0.0,0.0,2.0969418250332583,4.0462273087097484,2.957711331790734,2.114649920042506
750.0,-0.06,21,4.77,0.5962500000000001,7.425366188031318,0.963488672302834,0.9891794425036124,-0.2445906432748537,1,1,10,0,0.35,0.0,1.61,0.01,0.0,0.0,0.0,0.0,2.352303373477972,5.522002395231594,2.059055471480054,3.343566053511477
755.0,0.005,21,5.21,0.65125,7.566687961740532,0.9809661401701816,1.0,0.5428571428571428,1,3,10,0,0.38,0.25,1.84,0.01,0.0,0.0,0.0,0.0,3.7128766538694498,3.6541949267996143,2.0487530412331987,1.50847076186789
760.0,-0.015,27,5.3100000000000005,0.6637500000000001,7.892736195174905,0.981870956695216,0.9987111955552996,0.2773972602739725,0,2,15,2,0.02,0.34,2.49,0.06,0.0,0.0,0.0,0.0,2.421446462745845,2.7528593874294955,2.7694538693338497,0.8152529581344132
765.0,0.18,17,5.24,0.655,7.702064031223453,0.9785905377912778,0.9985936599641172,0.3476005906238462,0,2,8,0,0.05,0.44,2.12,0.05,0.0,0.0,0.0,0.0,2.0365709639511747,3.2773032312741206,3.3925061474843776,1.6525025484607208
770.0,-0.015,17,3.85,0.48125,7.361161631801847,0.9805414107660232,0.9372972541092562,-0.1408664459161149,0,0,7,0,0.03,0.0,1.79,0.02,0.0,0.0,0.0,0.0,3.294661911702917,3.846694244823385,2.0948833144051813,1.7612527682948356
775.0,0.01,20,3.1300000000000003,0.39125,7.014141108545545,0.9715334412608114,0.9807934705099116,-0.0121387283236993,0,2,2,0,0.03,0.03,0.71,0.01,0.0,0.0,0.0,0.0,3.871427610858442,3.1777278879774777,3.398762614126148,2.2869656754578043
780.0,0.0,20,2.64,0.33,7.172672751719781,0.967391185260916,0.8448196312115883,-0.156448202959831,0,2,6,0,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.0,6.538360513990999,2.99081442887784,3.85486038744844,5.456647177024231
785.0,0.015,21,2.5700000000000003,0.32125,7.7470017902551875,0.9497874410767212,0.8387644150356675,0.6439180737961225,0,5,7,0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,9.022844020771275,2.667873070697639,3.713730111766817,7.02811617278905
790.0,0.0,19,3.26,0.4075,8.015281824509078,0.943608524485264,0.9941704982583762,0.6006355932203391,0,2,7,0,0.0,0.27,0.25,0.01,0.0,0.0,0.0,0.0,3.032618985380801,4.0996035677573,4.941034659706312,2.458966064684582
795.0,0.0,17,3.31,0.41375,7.8891434261190865,0.9452875115066997,0.916628521967606,0.7097506170300294,0,1,5,3,0.0,0.2,0.32,0.27,0.0,0.0,0.0,0.0,2.477261782251973,4.655095331145239,3.5124039892826,1.0776869336643626
800.0,0.0,23,3.77,0.4712499999999999,8.029958187502782,0.963145270861715,0.9469540685253488,0.1575396825396819,1,2,7,2,0.0,0.21,0.58,0.31,0.0,0.0,0.0,0.0,0.7437788508327539,4.554009497307645,3.543374500503305,2.477968709968604
805.0,0.0,17,3.66,0.4575,7.956408933873445,0.9690017401142376,0.961197311354593,0.4146341463414633,0,1,6,2,0.0,0.21,0.65,0.33,0.0,0.0,0.0,0.0,3.402637744718627,3.0619384544593147,2.3850730562241,3.136170590945709
810.0,0.0,20,3.78,0.4725,7.673522585194202,0.9659912801421644,0.9711258802322048,0.5253623188405798,1,2,9,0,0.0,0.22,0.96,0.28,0.0,0.0,0.0,0.0,2.512611940717507,2.247252652188164,1.8393969331884927,2.0599110757931167
815.0,0.0,28,3.84,0.48,7.208917286309499,0.974408555452553,0.9547407902863496,-0.3634199134199135,1,5,9,4,0.17,0.25,0.64,0.39,0.0,0.0,0.0,0.0,3.158862185154941,0.7219026222106045,1.4061290221555252,0.9006569613290936
820.0,-0.085,27,4.45,0.55625,7.230675967507453,0.9797780157738988,0.952382974898665,0.0001550688117851,1,6,10,2,0.2,0.57,0.91,0.3,0.0,0.0,0.0,0.0,1.8168454840605144,4.556232292537547,1.5161677893995773,0.6178461411551786
825.0,-0.015,25,4.949999999999999,0.6187499999999999,7.413364724866664,0.9805902838203492,0.9575220796066468,0.4259710930442637,0,4,13,0,0.0,0.57,2.07,0.07,0.0,0.0,0.0,0.0,6.00916264199643,3.298543460774867,2.6745217185238155,3.2151281783925927
830.0,0.1,21,4.0,0.5,7.2556187803294625,0.9654408404472352,0.965161230294486,0.3917275747508297,0,1,7,0,0.0,0.37,1.29,0.07,0.0,0.0,0.0,0.0,4.124747653864998,4.525181565988559,3.233481378112522,1.827452792154337
835.0,0.0,22,2.75,0.34375,6.82929738234528,0.950149332597198,0.8782712886622006,-0.1131510159794816,0,1,6,1,0.03,0.08,0.17,0.11,0.0,0.0,0.0,0.0,3.0293335602554423,4.834530842208643,3.243699845958568,0.6721837442639297
840.0,-0.015,19,3.78,0.4725,6.897402292868019,0.9731735630025664,0.870911286780718,-0.0328776486671218,0,1,6,0,0.04,0.26,1.29,0.02,0.0,0.0,0.0,0.0,1.4997714504226591,6.349179922232616,4.320542816621797,2.1915452835498943
845.0,-0.005,23,4.07,0.50875,7.240294336714244,0.9631240510038062,0.9850908064987828,0.1296703296703295,0,0,9,0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,0.0,3.92570261287652,4.695339956796974,1.3911269028171789,2.385339313948988
850.0,0.005,21,5.4,0.675,7.438302659149423,0.9811719545288612,0.9788050255840456,-0.1248834498834498,0,0,9,2,0.03,0.05,2.89,0.06,0.0,0.0,0.0,0.0,3.2783855775554627,4.381181798748861,3.9506102660712097,2.7411131549424264
855.0,0.0,21,6.1,0.7625,7.11971810311115,0.9804036124147432,0.9987266149486222,-0.1004093389933286,2,1,9,0,0.09,0.14,3.43,0.03,0.0,0.0,0.0,0.0,0.944801243463773,2.70822294435997,4.995855105836367,2.0720290346639474
860.0,-0.03,17,4.859999999999999,0.6075,7.171703409625325,0.9806696960354762,0.9978172548839692,0.2140077821011673,3,2,4,0,0.22,0.16,1.96,0.03,0.0,0.0,0.0,0.0,1.6683468974360378,2.776488493574654,4.113318341986608,4.636660950868913
865.0,-0.065,15,4.7700000000000005,0.5962500000000001,7.265673573332265,0.975637888512668,0.9952456215933636,-0.0714285714285715,2,2,2,0,0.27,0.2,1.69,0.0,0.0,0.0,0.0,0.0,2.9746707314924903,3.294956957630336,2.7135863482116105,5.721563872308074
870.0,-0.025,20,5.52,0.69,7.541070770759926,0.9820850465634364,0.9969744183793252,-0.1102150537634407,0,3,9,0,0.17,0.32,2.36,0.02,0.0,0.0,0.0,0.0,3.406826689460545,1.044262777378249,2.517496159398811,5.7245707057200015
875.0,0.05,20,4.94,0.6174999999999999,8.182262747498331,0.9725546249653464,0.9937667022889526,0.1923076923076924,0,3,10,1,0.14,0.43,1.88,0.08,0.0,0.0,0.0,0.0,5.796294047663525,1.8151363470191904,2.777462345189737,5.8453925514524485
880.0,0.015,17,4.99,0.62375,8.393132139495185,0.9619903324806476,0.9910135079992513,0.1078125,0,3,7,0,0.27,0.56,2.19,0.0,0.0,0.0,0.0,0.0,3.045939977889475,1.929595407237188,2.8118932497669,3.5342061135813445
885.0,-0.065,18,3.34,0.4175,8.498698982956633,0.9649915743511824,0.9900167147262556,0.2068089430894308,0,1,10,0,0.17,0.11,1.57,0.02,0.0,0.0,0.0,0.0,2.527976396920608,3.604520020548315,2.071812606144729,1.1576750106666565
890.0,0.05,15,3.7,0.4625,8.087135568008227,0.9640187715592152,0.9971528101331392,0.3868627450980392,0,0,4,0,0.16,0.22,1.45,0.07,0.0,0.0,0.0,0.0,2.773156167960209,3.306675998017345,1.6547114579923314,1.6804330003490442
895.0,0.005,22,3.8,0.475,7.702490096047088,0.9764067498651464,0.9999509843414622,0.8687499999999999,0,0,7,1,0.12,0.21,1.46,0.06,0.0,0.0,0.0,0.0,2.5545772216963814,2.512724231751718,4.0880504372076425,2.3586476237495466
900.0,0.02,21,5.289999999999999,0.6612499999999999,7.550884421460024,0.9905155707546992,0.9996406047606836,0.1285145888594164,0,1,5,0,0.15,0.17,1.73,0.04,0.0,0.0,0.0,0.0,4.5569319912634905,5.100901856044266,5.48334345671347,1.928528335918954
905.0,-0.015,17,5.47,0.68375,7.770588637291465,0.991491611224794,0.9969752797125334,-0.0359753751442863,0,1,6,0,0.15,0.25,2.03,0.0,0.0,0.0,0.0,0.0,3.612337267118446,8.314720223150387,5.941619943396451,3.2138273617726725
910.0,0.0,16,5.48,0.685,8.267619127449757,0.9866325139449524,0.9619055965860756,0.494047619047619,0,2,5,0,0.08,0.27,2.09,0.0,0.0,0.0,0.0,0.0,2.4425415098625387,4.5132137733298965,2.909690521673843,5.016914799397159
915.0,0.0349999999999999,21,4.66,0.5825,8.227724653011265,0.9809559834250796,0.9480311636634036,0.0178510638297872,0,3,10,0,0.12,0.41,2.81,0.0,0.0,0.0,0.0,0.0,2.0058416936883727,3.274701467674976,3.445031752155258,2.0062280793649743
920.0,-0.0199999999999999,30,7.109999999999999,0.88875,8.395096919058668,0.9916716333085582,0.9999286620074076,0.1195921382326955,3,3,14,1,0.17,0.48,3.33,0.04,0.0,0.0,0.0,0.0,0.7109541364145963,1.6581457014321934,2.086230030795857,0.9828215506712324
925.0,-0.025,29,6.199999999999999,0.7749999999999999,8.18732454772365,0.9783721217733204,1.0,-0.1363636363636363,2,2,12,1,0.0,0.53,3.35,0.05,0.0,0.0,0.0,0.0,1.7379529758998484,3.109336049819415,2.881762524719099,2.3768951882030698
930.0,0.085,32,6.65,0.83125,7.613722944874526,0.9803979411467764,1.0,0.2333333333333333,0,3,13,1,0.08,0.64,3.33,0.04,0.0,0.0,0.0,0.0,4.993894718722099,3.2510426801141508,3.5763614031999023,2.0195636894425664
935.0,-0.04,27,6.43,0.80375,7.072535843358343,0.9863839115770376,1.0,0.25,0,0,15,0,0.08,0.28,3.46,0.02,0.0,0.0,0.0,0.0,5.4356299089049385,2.689149304804588,1.741293207586996,2.6744887413461447
940.0,0.0,13,5.51,0.68875,6.891916918415724,0.9928183766745308,1.0,-0.0833333333333333,0,2,4,0,0.12,0.13,2.65,0.03,0.0,0.0,0.0,0.0,3.1921967020923616,4.118712214985592,1.955970380077544,5.777550353095337
945.0,-0.0199999999999999,9,4.34,0.5425,7.293771987942784,0.9897293071365862,0.9999520108849776,-0.0678787878787877,0,5,1,0,0.15,0.2,1.72,0.01,0.0,0.0,0.0,0.0,3.20785968773719,2.345279489960177,2.7998245747401658,5.622578190731666
950.0,-0.015,14,3.07,0.38375,8.252022583174707,0.9753179813723551,0.9511420195612336,0.3227023737066342,0,7,5,0,0.12,0.52,1.45,0.0,0.0,0.0,0.0,0.0,1.7449997359235865,0.649622264666561,5.15837102365317,4.710850334632722
955.0,0.015,15,3.9699999999999993,0.49625,8.439904390735018,0.980360528351292,0.9270144641202572,-0.4540361166846736,0,4,5,0,0.08,0.63,1.73,0.14,0.0,0.0,0.0,0.0,5.464666548576062,1.1746187240699375,6.047078088265864,2.2874807588951582
960.0,0.0199999999999999,15,3.83,0.47875,8.160148664992313,0.9960827057759576,0.997890240713192,-0.4619883040935673,0,2,5,1,0.07,0.48,1.47,0.25,0.0,0.0,0.0,0.0,4.513926445919653,2.982648843759002,4.988646753939191,0.9339143224659228
965.0,0.0049999999999999,13,3.03,0.37875,7.573658030852298,0.9814460514747462,0.9923581356920004,-0.0058139534883722,0,3,4,0,0.0,0.34,1.04,0.31,0.0,0.0,0.0,0.0,10.61717716385915,3.3143568845316107,4.206718226469416,1.1501546704072036
970.0,0.035,15,2.2,0.275,7.182872236042661,0.9508458143409636,0.8735187970164817,0.2225973303670745,0,1,7,0,0.16,0.03,1.22,0.25,0.0,0.0,0.0,0.0,5.39416519073209,5.127141449715335,3.7302304293967823,2.234401461804965
975.0,-0.08,21,2.99,0.37375,7.007181901583284,0.9780972173222052,0.9854011257669848,0.2765240792204594,0,3,11,0,0.0,0.26,1.24,0.02,0.0,0.0,0.0,0.0,4.574290280222426,3.521213565757959,1.8341485183539377,2.380719858113311
980.0,0.08,25,4.9,0.6125,7.152981715072937,0.9974033808515994,0.997941874309238,-0.2729542835190165,0,1,13,1,0.0,0.18,2.06,0.05,0.0,0.0,0.0,0.0,6.412681854520432,2.7368177554735564,2.2741828843528507,2.653803588995488
985.0,0.0,25,5.51,0.68875,7.066414156785964,0.9987747480640164,0.9987779989434452,0.25,0,1,14,0,0.0,0.2,2.89,0.0,0.0,0.0,0.0,0.0,11.395732964449394,4.558938114116241,1.3103559886761071,2.675240180930396
990.0,0.0,25,5.92,0.74,7.195653121906278,0.9951412316733994,0.998642324045689,0.1897163120567375,0,2,15,0,0.0,0.29,3.53,0.02,0.0,0.0,0.0,0.0,5.463021844971233,4.959019041734337,1.826642208282156,7.522299018755397
995.0,0.0,14,4.41,0.55125,7.418041943039233,0.9880523938642344,0.9644689454885926,0.1532091097308488,0,2,9,0,0.0,0.29,1.88,0.01,0.0,0.0,0.0,0.0,5.31714400891528,3.2005738801507064,1.0508972317904914,6.246346967254943
1000.0,0.0,10,4.36,0.5449999999999999,7.580945553003676,0.9918800552763688,0.990053920910993,0.3771045918367349,0,2,3,1,0.03,0.18,1.83,0.02,0.0,0.0,0.0,0.0,8.131881941756742,3.2487428660975253,3.524948174623824,5.042206038048789
1005.0,-0.015,13,4.25,0.53125,7.2995366008694,0.9917551155519024,0.9984143432602832,0.323937908496732,0,5,1,1,0.0,0.37,2.02,0.03,0.0,0.0,0.0,0.0,9.850497305905373,1.5740396724817347,2.9280265227347453,2.1362598640399795
1010.0,0.015,12,4.800000000000001,0.6000000000000001,7.141821108510719,0.9848313194187542,0.981071049732424,-0.2155172413793103,0,3,0,1,0.0,0.7,2.29,0.08,0.0,0.0,0.0,0.0,10.835119027791176,3.081783315200889,2.392370125053052,2.27982069848038
1015.0,0.0,13,4.64,0.58,7.013187412480244,0.9939320731387392,0.9794048999784254,0.0227272727272727,0,3,4,0,0.01,0.82,2.35,0.03,0.0,0.0,0.0,0.0,7.208143032996594,2.380429874473299,2.850760632257205,3.058623506521786
1020.0,-0.005,16,4.059999999999999,0.5075,7.192681769933059,0.99307152511193,1.0,-0.05,0,1,3,0,0.01,0.96,1.62,0.0,0.0,0.0,0.0,0.0,3.37080417931516,3.2261728413783834,4.967047838549613,3.327022255455117
1025.0,0.0,13,3.22,0.4024999999999999,7.635514285308922,0.9943307130830203,0.9875689545455724,0.375,0,1,1,0,0.0,0.49,1.16,0.0,0.0,0.0,0.0,0.0,8.528055667151902,3.192996154254558,4.187353275165028,3.010059845285704
1030.0,0.005,13,2.7,0.3375,7.720812514835757,0.9766262143222854,0.9930405814475484,0.0462365591397849,0,4,3,0,0.0,0.25,0.92,0.04,0.0,0.0,0.0,0.0,1.703938342801682,2.00682224062261,2.334327378161932,3.357704904857864
1035.0,0.0,22,2.22,0.2775,7.200583589572167,0.9578318913345724,0.9148993887552144,-0.1658865248226949,0,6,8,2,0.18,0.55,0.37,0.15,0.0,0.0,0.0,0.0,4.07211831047653,2.090615844316822,3.0714211431486502,1.7918731241048225
1040.0,-0.09,22,3.3,0.4125,6.821511570020487,0.983203085728188,0.9587206310953508,0.4160391566265061,1,4,11,1,0.25,0.6,0.62,0.15,0.0,0.0,0.0,0.0,2.0821433251096977,1.1499317816445676,2.3972594750269085,1.3589239092628955
1045.0,-0.035,20,3.42,0.4275,7.149072743161084,0.9857919398067108,0.9740692022710216,-0.2147525676937441,1,2,12,1,0.3,0.59,1.77,0.11,0.0,0.0,0.0,0.0,2.360310720129302,1.8765965503780664,3.0722016314420646,3.1743898319963013
1050.0,-0.0249999999999999,10,4.0,0.5,7.687521536960757,0.9943410407663816,0.9069317054142488,0.2430059523809524,1,0,4,1,0.32,0.35,1.62,0.12,0.0,0.0,0.0,0.0,4.211549742605055,2.4095026353039914,1.8557171535023504,3.244143129313145
1055.0,-0.01,14,3.27,0.4087499999999999,7.761917508398982,0.9845554350280996,0.9607814546768104,-0.1666666666666666,0,3,3,0,0.03,0.3,1.22,0.04,0.0,0.0,0.0,0.0,4.904521892980045,2.562671145933416,2.1502365474267355,1.9144864679143647
1060.0,0.145,17,3.87,0.4837499999999999,7.7898230875892835,0.9883976287321232,0.999384221436042,-0.0833333333333333,0,2,6,3,0.04,0.22,1.36,0.19,0.0,0.0,0.0,0.0,2.307393733485459,2.5335300325654275,3.094264531407933,0.8678190492405327
1065.0,-0.005,16,3.92,0.49,7.550133179938565,0.9901412747249788,1.0,0.0058528428093645,0,1,7,3,0.0,0.11,1.39,0.23,0.0,0.0,0.0,0.0,3.58983500802558,3.6600949311807343,4.5640393583089605,1.9143386597461391
1070.0,0.02,19,3.77,0.47125,7.251529500450648,0.9946781794497884,0.997511361931502,-0.1637931034482762,0,2,8,1,0.0,0.09,1.5,0.18,0.0,0.0,0.0,0.0,2.5285450752005545,4.24961910215334,5.059223736221144,3.785095201915052
1075.0,0.0,16,4.08,0.51,7.074981263638739,0.9991877190812574,1.0,-0.0948275862068968,0,2,8,1,0.02,0.18,1.47,0.18,0.0,0.0,0.0,0.0,6.224456770335825,3.212162103302152,3.947159756107228,6.624119555576743
