step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.015,12,3.1000000000000005,0.3875,10.049206888075496,0.9822553443232842,0.9543015796379264,-0.0411003236245954,0,1,5,0,0.0,0.34,1.55,0.01,0.0,0.0,0.0,0.0,5.637381963017619,3.951719558471584,3.328405631468736,4.57300038200753
555.0,0.015,13,2.76,0.345,10.768141360608276,0.97981747739248,0.937848227246532,0.048086124401914,0,2,2,0,0.0,0.25,1.27,0.0,0.0,0.0,0.0,0.0,4.843261979991151,2.1840583524896946,3.959344719817628,4.730315008954109
560.0,0.0,11,3.2,0.4,11.280468124385528,0.9810145118746798,0.9625702964599534,0.2045454545454539,0,0,3,2,0.0,0.15,1.74,0.04,0.0,0.0,0.0,0.0,3.8519662103015935,2.310479238551012,3.991269709779789,2.093938184567086
565.0,0.0,18,3.78,0.4725,11.319135994926212,0.9910408524298676,0.9927039690562072,0.2109929078014183,0,1,5,4,0.0,0.13,1.93,0.17,0.0,0.0,0.0,0.0,10.01669146957161,3.8773523789583577,2.704526174690886,1.9349851575310908
570.0,0.0,20,3.91,0.48875,10.682742922851276,0.9767829328521258,1.0,0.2724489795918366,0,1,8,3,0.0,0.11,1.58,0.24,0.0,0.0,0.0,0.0,6.310969921711439,5.853204828427101,3.40750431961274,2.3945716261503693
575.0,0.0,21,4.449999999999999,0.55625,10.085015925443953,0.9853769903725986,0.9419467158619468,0.0092592592592592,0,1,10,2,0.01,0.16,2.0,0.27,0.0,0.0,0.0,0.0,4.697114483639806,7.020264000508345,2.403779128972011,2.029776890299705
580.0,-0.005,19,4.659999999999999,0.5825,9.934902953690754,0.9998219064445012,1.0,0.24375,0,2,10,3,0.0,0.24,2.07,0.21,0.0,0.0,0.0,0.0,5.515657477073688,5.037916046361408,3.352470499343704,1.3712175308649364
585.0,0.005,9,3.73,0.46625,10.342607639502909,0.980717356336804,0.984781056379606,0.25,0,1,5,1,0.0,0.24,2.02,0.23,0.0,0.0,0.0,0.0,12.68712599981659,4.329459984811681,3.0637034257767,3.5583842562484325
590.0,0.0,10,3.86,0.4825,10.56231845851448,0.9648307486768518,0.9684552001104194,0.2777777777777776,0,2,4,1,0.0,0.2,2.25,0.16,0.0,0.0,0.0,0.0,5.780364910274361,3.045210729708306,2.2322543358441096,5.4207213455705245
595.0,0.0,16,4.06,0.5075,10.881701884251603,0.9846140709886072,0.9627990255359584,-0.1278518778518778,0,4,4,1,0.0,0.47,2.09,0.21,0.0,0.0,0.0,0.0,6.793787451203869,2.057154383293025,2.6787073526579106,6.349162989422621
600.0,0.0,14,3.81,0.4762499999999999,10.32514870456954,0.979475692466377,0.9722800718783868,0.3952380952380952,0,3,6,0,0.0,0.46,2.17,0.0,0.0,0.0,0.0,0.0,6.160859979276784,4.180689994709289,2.8908040995603783,2.984496666308672
605.0,0.0,18,4.26,0.5325,10.12089883725556,0.9797607285753264,0.9999616006129052,0.7391304347826086,0,3,4,2,0.0,0.46,2.16,0.05,0.0,0.0,0.0,0.0,7.135228302888145,2.883893011754823,3.8004141990514695,1.717642384282695
610.0,0.0,20,4.369999999999999,0.5462499999999999,9.459632888078149,0.987518346280858,0.985089754862496,-0.0424424972617743,0,1,7,2,0.0,0.05,2.59,0.19,0.0,0.0,0.0,0.0,3.621790040852759,1.822816174278285,4.119366414660624,1.1406668254038783
615.0,0.0,21,4.93,0.61625,8.769112716308861,0.9917961387679436,0.996138996138996,0.1499999999999999,1,2,5,3,0.04,0.13,2.88,0.17,0.0,0.0,0.0,0.0,1.3250550021568674,3.527019721865074,3.812994485150755,1.0722658486273429
620.0,-0.02,21,4.699999999999999,0.5875,8.28975677516399,0.993234064014776,0.9201632556595696,-0.0499999999999999,0,5,4,0,0.0,0.23,2.38,0.14,0.0,0.0,0.0,0.0,2.8853787303853307,2.7462940917036414,2.596683264270371,2.927266140909567
625.0,0.02,28,5.24,0.655,8.610845639647666,0.989688499210528,0.953995852220968,0.3478260869565217,0,7,9,0,0.0,0.54,2.44,0.08,0.0,0.0,0.0,0.0,6.573579291943301,0.8047810763874628,2.497161118834848,7.299629254789489
630.0,0.0,31,4.880000000000001,0.61,9.060534421902725,0.9884317918868744,0.957816311479736,0.4290123456790125,0,6,12,0,0.0,0.51,2.69,0.0,0.0,0.0,0.0,0.0,3.484355516860691,1.225227626897492,2.169467739354884,8.440597176018812
635.0,0.0,30,5.4,0.675,9.259903409231873,0.986264906145274,0.983706046404406,0.0871478873239436,0,1,12,0,0.01,0.29,3.02,0.0,0.0,0.0,0.0,0.0,6.222450700998233,2.148798582226727,2.6467631709112465,2.8734720208874327
640.0,-0.005,23,6.279999999999999,0.785,9.33277049303412,0.9885247872547144,0.9972840671260204,0.2089460784313726,0,1,8,1,0.05,0.21,3.3,0.02,0.0,0.0,0.0,0.0,4.171459124455884,4.330534280040843,3.6727496965329753,1.3920450228202377
645.0,-0.02,16,5.390000000000001,0.6737500000000001,9.10742270076068,0.9916775281754132,1.0,0.1536458333333333,0,2,5,0,0.03,0.21,2.06,0.0,0.0,0.0,0.0,0.0,8.184905996126833,7.091671742687786,2.46835961593907,2.375466207113007
650.0,0.01,14,4.91,0.61375,8.856342385228215,0.9860081157569296,1.0,0.25,0,2,4,0,0.0,0.29,1.64,0.0,0.0,0.0,0.0,0.0,8.563499407130388,4.847821061317606,2.0108828261246137,4.5839167567834265
655.0,0.015,21,5.37,0.67125,8.60354822033379,0.9944968781632136,0.9986750228989456,-0.2348484848484845,0,2,5,0,0.02,0.42,1.57,0.0,0.0,0.0,0.0,0.0,6.7019003637047225,3.334068958732288,2.028949886834384,1.7520889249966374
660.0,-0.01,25,5.63,0.70375,8.358731719639701,0.992225345453688,0.9979917398119784,-0.0235042735042734,0,1,7,2,0.05,0.23,2.21,0.05,0.0,0.0,0.0,0.0,5.120768224906262,1.6987882491642847,3.096770595809563,0.7406793976942544
665.0,-0.015,24,5.249999999999999,0.65625,8.366136102536764,0.988920618979944,0.9574765351488704,-0.2016025641025642,0,1,12,1,0.0,0.12,2.04,0.02,0.0,0.0,0.0,0.0,9.431600342875669,1.0231506969568889,1.5099080642450458,0.7006435456754232
670.0,0.025,22,5.78,0.7225,8.43214840646265,0.995111855916846,0.969580207423647,-0.1004464285714286,0,2,10,2,0.0,0.15,2.49,0.08,0.0,0.0,0.0,0.0,4.467627873810155,3.08870070744232,1.347019043772642,3.16214184966862
675.0,0.0,22,5.13,0.64125,7.753235116983547,0.981697497166108,0.9615117413096614,0.1698564593301435,0,2,9,1,0.0,0.01,1.74,0.03,0.0,0.0,0.0,0.0,5.376985278361176,2.2972266110662187,2.4837016064725104,2.358204493229398
680.0,0.0,30,6.619999999999999,0.8274999999999999,7.761862829038154,0.9911603700714796,0.9981872248553836,-0.0296130952380952,0,3,15,1,0.05,0.16,3.05,0.11,0.0,0.0,0.0,0.0,5.569508719706418,2.198692818432439,2.298210445126437,4.548584445473543
685.0,-0.025,21,6.209999999999999,0.7762499999999999,8.26162174771844,0.990120285265391,0.9815415786801268,0.0,0,1,10,1,0.03,0.06,2.52,0.17,0.0,0.0,0.0,0.0,8.892098293627852,2.10364979929404,2.8816495322479767,6.86249878833127
690.0,0.01,24,6.61,0.8262499999999999,8.798825999159941,0.9812286415588536,0.9614508983736516,-0.0268115942028986,0,1,11,2,0.0,0.12,3.04,0.21,0.0,0.0,0.0,0.0,9.60493258923784,1.3386020405384176,2.0173872352635165,6.295042134020814
695.0,0.015,22,6.33,0.79125,8.62708546479832,0.986569979397046,0.9996401929307808,0.0138888888888907,0,0,10,1,0.0,0.0,2.9,0.06,0.0,0.0,0.0,0.0,8.661196259650843,4.21464338723407,2.0154158234582966,2.867699304506368
700.0,0.0,23,6.36,0.7949999999999999,8.551169677113684,0.985286326055918,0.9999099369557084,-0.1803191489361705,0,1,8,4,0.0,0.05,2.66,0.18,0.0,0.0,0.0,0.0,3.9434892741804446,4.058223893548887,1.812474875738417,0.8334482959104045
705.0,0.0,17,6.41,0.80125,8.37303712564701,0.984939976682969,0.981028512013564,0.0514705882352942,0,1,7,2,0.0,0.05,2.77,0.12,0.0,0.0,0.0,0.0,7.538779589288063,6.468859538431865,0.9523546274602004,2.507641712870334
710.0,0.0,18,5.91,0.73875,8.318482859378781,0.9934493875967574,1.0,-0.096153846153846,0,1,10,0,0.0,0.14,2.46,0.1,0.0,0.0,0.0,0.0,9.962308846995786,5.535225544658532,0.9237676163106868,2.810412331859064
715.0,0.0,14,5.390000000000001,0.6737500000000001,8.077628740576612,0.9907359340153964,0.9972206341323008,-0.1505639097744361,0,1,8,0,0.0,0.0,2.2,0.02,0.0,0.0,0.0,0.0,9.732430032869583,1.904243577045532,2.982848103544241,2.324280224754237
720.0,0.0,27,5.44,0.68,8.754044173766367,0.9882861206802234,0.9352498570332606,-0.2439309056956115,0,4,11,1,0.0,0.06,2.6,0.04,0.0,0.0,0.0,0.0,3.504739993121529,0.4534997670608941,2.062508213357857,3.808275061959984
725.0,0.0,21,4.43,0.55375,9.196864905882322,0.977753562253312,0.957883347752873,0.0759023354564756,0,2,7,1,0.0,0.04,1.53,0.07,0.0,0.0,0.0,0.0,6.221283641908376,2.324834476619748,2.548712483295644,6.046155123109772
730.0,0.0,18,4.81,0.60125,9.25200788296979,0.9948383124638313,1.0,-0.0460199004975125,0,3,8,0,0.0,0.16,2.15,0.01,0.0,0.0,0.0,0.0,8.593239271501586,1.8550657439334584,1.80810509866878,3.6464663269420456
735.0,0.0,20,4.23,0.52875,8.786503712880412,0.9764704244179268,0.9786059456485408,0.0129870129870131,0,3,8,1,0.0,0.25,1.61,0.05,0.0,0.0,0.0,0.0,4.199361059167936,4.001351594488922,1.3704418178004334,1.7568864590971982
740.0,0.0,22,4.33,0.54125,8.637353358475547,0.9767869442745238,0.9622907149937864,0.2390602582496414,0,4,10,0,0.0,0.47,1.32,0.04,0.0,0.0,0.0,0.0,5.174081041390509,2.767161039247064,2.609772014245887,1.1504395198711956
745.0,0.0,18,4.22,0.5275,8.912743560780163,0.9634043503607838,0.94007536482793,0.3880952380952385,0,3,7,0,0.0,0.57,1.21,0.0,0.0,0.0,0.0,0.0,5.935834438163608,2.4115404682775234,5.4318566132356185,2.4299404994659373
750.0,0.0,18,4.550000000000001,0.5687500000000001,9.082253581331583,0.9800185881620368,0.9702867104499336,0.4598638720829728,0,4,4,0,0.0,0.71,1.29,0.0,0.0,0.0,0.0,0.0,7.496434944537641,1.9688163259268543,4.962863427910751,1.765370759954239
755.0,0.0,20,3.4399999999999995,0.4299999999999999,8.748089261028822,0.958204854256722,0.9793990324585604,-0.0194469201822139,0,1,6,1,0.03,0.0,0.65,0.06,0.0,0.0,0.0,0.0,10.821874139066049,4.5003853658334325,2.142816612808328,0.5061807915884872
760.0,-0.015,26,4.07,0.50875,8.465882372750048,0.9495457191355304,0.9890278969034694,0.4642857142857142,0,1,4,5,0.05,0.0,1.01,0.19,0.0,0.0,0.0,0.0,3.47536200855091,2.7449726369633307,2.43041473707554,0.579583579549099
765.0,-0.01,17,4.1,0.5125,8.398546944880179,0.9643227930572568,0.985373645252689,0.2083333333333342,0,1,6,3,0.02,0.0,1.14,0.28,0.0,0.0,0.0,0.0,5.235579920520347,5.647267986452935,4.669294560554521,2.300632319965956
770.0,0.015,13,3.86,0.4825,8.523680363737423,0.959199192656591,0.9752503575658256,0.271571906354515,0,1,5,0,0.0,0.0,1.29,0.11,0.0,0.0,0.0,0.0,13.433728800402765,4.573003814487329,3.917643605322589,2.6771336540677524
775.0,0.01,14,4.35,0.54375,8.90938295559682,0.9564366008097742,0.9462464014927378,0.3723544973544973,0,1,6,0,0.05,0.0,1.16,0.0,0.0,0.0,0.0,0.0,2.205908611004338,4.492797717965168,4.504538990949577,3.744198126855864
780.0,-0.025,17,4.45,0.55625,8.938730619892581,0.9872902088507108,0.9597290017995868,-0.2469710252162117,0,2,5,0,0.0,0.37,2.1,0.0,0.0,0.0,0.0,0.0,5.0063526259754685,6.872145072919319,4.1794598922766335,1.545994695158103
785.0,0.025,28,5.27,0.65875,8.554505590600163,0.9952234306447384,0.9864975402627832,0.123503787878788,0,1,7,3,0.03,0.07,2.55,0.08,0.0,0.0,0.0,0.0,6.498173080602198,3.71984114384712,4.144035119190125,1.4789348424019542
790.0,-0.015,20,5.33,0.66625,7.940725419967364,0.9793438650943236,0.9961089301817064,-0.4146749794290778,0,2,6,0,0.0,0.14,2.31,0.07,0.0,0.0,0.0,0.0,7.225745284589457,2.989967562414155,4.914068414547925,1.6824932038026652
795.0,0.015,18,5.25,0.65625,7.589472485086135,0.9775393202136814,0.9982897262903788,0.2735294117647059,0,2,7,0,0.03,0.2,2.25,0.07,0.0,0.0,0.0,0.0,5.7470328496110445,4.5741834339777325,3.541105053568126,2.2409679731501955
800.0,-0.015,16,3.59,0.44875,7.464819045994867,0.9781871175327296,0.9547285022797484,0.0874706474337471,0,2,5,1,0.03,0.28,0.63,0.06,0.0,0.0,0.0,0.0,2.174418722327327,2.2236909552777666,3.3713055700785914,1.9762597368322632
805.0,0.0,20,3.25,0.4062499999999999,7.58947362108601,0.9777403750078482,0.9239678349490368,0.1470588235294118,0,0,5,1,0.0,0.01,0.51,0.09,0.0,0.0,0.0,0.0,5.263589107001489,3.270967630623641,2.7534705665651367,3.523062661516043
810.0,0.015,24,4.319999999999999,0.54,7.78211935440537,0.9841888133812364,0.9958056626461872,0.230392156862745,0,2,6,2,0.03,0.07,1.11,0.19,0.0,0.0,0.0,0.0,8.125059136348478,3.0123890921714573,1.9774626022951365,3.9048998844984255
815.0,-0.015,21,3.86,0.4825,7.780743241331359,0.9774666497760144,0.999766703937525,0.6252638986629131,0,2,7,0,0.03,0.08,1.03,0.0,0.0,0.0,0.0,0.0,4.491456358249831,1.261620650118414,3.797106997021294,2.962856405560966
820.0,0.0,25,3.3200000000000003,0.415,7.727750664173886,0.9779296473523202,0.989641196469234,0.0680708180708181,0,4,3,2,0.0,0.21,1.08,0.03,0.0,0.0,0.0,0.0,5.197801120577211,1.231516772813771,3.787304326460275,2.1082410682577866
825.0,0.015,24,3.45,0.43125,7.29004926590818,0.9695184182510002,0.9647944915143646,0.3842424242424241,0,3,4,0,0.2,0.23,0.79,0.03,0.0,0.0,0.0,0.0,3.5240293658547706,0.9547840151638612,3.626475728488815,1.012822511715366
830.0,-0.1,27,3.77,0.47125,7.120223156304935,0.982209495547174,0.998555785857346,0.1386168910648713,2,0,6,0,0.07,0.15,1.18,0.0,0.0,0.0,0.0,0.0,1.1365233673681785,4.287924498055893,2.253086633642266,1.6255488949561392
835.0,0.065,26,3.21,0.40125,7.094084889941128,0.9817288617730224,0.9874097383140203,0.409746657283603,1,1,6,0,0.12,0.12,0.58,0.0,0.0,0.0,0.0,0.0,2.367305442965286,4.763927228685367,2.498565516376451,3.7871326398508014
840.0,-0.0249999999999999,28,3.35,0.4187499999999999,7.662574319197255,0.9779301038332454,0.9763721018191523,0.0925925925925922,0,2,8,0,0.04,0.14,0.92,0.01,0.0,0.0,0.0,0.0,3.156016533700182,4.061606682524857,4.174166123735001,3.97283571469585
845.0,0.0399999999999999,25,3.81,0.4762499999999999,7.883465777677617,0.9695576492172436,0.9852659894021412,0.6408435314685312,0,1,6,0,0.03,0.11,1.01,0.02,0.0,0.0,0.0,0.0,6.666124743580179,4.347392800792447,2.529593359003317,3.4166589277978074
850.0,0.005,31,3.74,0.4675,7.882970525252155,0.976053904616674,0.9774396096546608,0.3343891402714932,0,2,8,0,0.17,0.22,1.26,0.02,0.0,0.0,0.0,0.0,3.212035135833429,3.126415446903722,1.744235843865432,4.310498085833093
855.0,-0.07,28,3.69,0.46125,7.735182130207693,0.9824611518309584,0.9878927069959046,0.4141025641025642,0,2,6,0,0.2,0.28,0.91,0.04,0.0,0.0,0.0,0.0,1.0613516018693852,0.9534366050826472,2.359901798066593,2.643209720996019
860.0,-0.015,30,4.36,0.5449999999999999,7.362478025831649,0.966072275547357,1.0,0.4401549225387305,0,2,4,2,0.0,0.36,0.89,0.09,0.0,0.0,0.0,0.0,2.588674033753237,1.7526159111946311,4.926414987343845,1.677233075389849
865.0,0.1,26,4.619999999999999,0.5775,6.572385652889897,0.9618647828668528,0.999988197775654,0.5113636363636365,0,0,2,1,0.0,0.02,1.16,0.04,0.0,0.0,0.0,0.0,5.915913213154681,4.6877970824772826,3.5563666032710697,1.2322777332090715
870.0,0.0,27,9.09,1.13625,6.288710015704314,0.9596475371915778,0.9644536652641724,-0.3654434250764527,0,1,3,1,0.0,0.07,0.76,0.09,0.0,0.0,0.0,0.0,2.66132013920748,2.212090244367763,2.1072979042848035,1.4472062024577732
875.0,0.0,24,2.44,0.305,6.31495612006334,0.9459624370676688,0.8658188845523982,0.2402964133555216,0,3,6,1,0.0,0.08,0.15,0.11,0.0,0.0,0.0,0.0,2.099038481467544,1.7878101477382538,4.456833187250928,1.73693701175264
880.0,0.0,20,4.68,0.5850000000000001,6.571669674654119,0.9541784720971274,0.8992756082623586,-0.1514201293407507,0,7,3,2,0.03,0.32,0.56,0.12,0.0,0.0,0.0,0.0,1.3111523824903226,0.6337409709283875,5.7237644384187085,3.900980363424825
885.0,-0.015,14,5.19,0.64875,6.720459864535366,0.9734492899087924,0.9133474122381848,-0.0403055848261327,0,2,3,1,0.03,0.24,1.04,0.01,0.0,0.0,0.0,0.0,4.609829025625616,3.3649339917428343,3.5142830007465258,1.382770520368439
890.0,0.0,17,6.1,0.7625,6.649888008750822,0.9885145426951614,0.9885204289895364,-0.2148580586080587,0,1,5,3,0.03,0.1,0.86,0.1,0.0,0.0,0.0,0.0,7.5643808458446,3.5355454042465864,3.1800950788358096,0.3166418603349897
895.0,0.0,24,5.41,0.67625,6.647015939334042,0.9843606931024592,0.9866330890183326,-0.2794626782994045,0,1,8,4,0.04,0.16,1.19,0.15,0.0,0.0,0.0,0.0,2.980621055173942,2.7634589769033315,1.411365631685607,0.2619930392086244
900.0,-0.005,16,4.97,0.62125,6.980019530589725,0.980695511723235,0.906425648467681,0.8745762711864405,0,2,5,0,0.04,0.17,1.19,0.09,0.0,0.0,0.0,0.0,6.973548420865277,2.3206113106804453,4.363754551830388,2.38658593801247
905.0,0.0,28,5.42,0.6775,7.027599943144528,0.9850767042967574,0.9810913928013258,0.2099013389711064,0,5,8,0,0.03,0.33,1.53,0.09,0.0,0.0,0.0,0.0,7.47388033324697,1.5103626953088354,4.044476067300841,1.3507257511190045
910.0,0.005,26,5.16,0.6450000000000001,6.6857804557452045,0.9766071864110047,0.9438538623549456,-0.3442371160192943,0,5,5,3,0.03,0.48,0.16,0.19,0.0,0.0,0.0,0.0,3.061168735283783,2.193260582014598,3.1191097602216256,0.4941163670693636
915.0,0.0,17,5.37,0.67125,6.507653432840542,0.9636256404523365,1.0,0.3358225108225109,0,3,3,2,0.0,0.5,0.0,0.18,0.0,0.0,0.0,0.0,2.740954201887709,3.6745617887941338,3.423011449299692,2.136694006608714
920.0,0.015,10,4.54,0.5675,6.813550255302019,0.9643675473008332,1.0,0.5,0,0,5,0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,1.9205801699229288,2.5099945112805817,3.6298666808171145,2.8072751242726697
925.0,0.0,19,4.81,0.60125,6.874691420930692,0.97269152452009,0.993592789357648,-0.0420936667349867,0,2,7,0,0.0,0.15,0.37,0.06,0.0,0.0,0.0,0.0,10.749932740169212,1.68165504683846,3.1856757147088173,2.4804359388134407
930.0,0.0,17,5.640000000000001,0.7050000000000001,6.814126559312103,0.9735672155870656,0.9977532082279588,-0.5393382352941174,0,1,5,1,0.0,0.0,1.33,0.06,0.0,0.0,0.0,0.0,6.131631501231119,3.3124291022687578,4.184905277829654,3.3069187463306267
935.0,0.0,15,6.02,0.7525000000000001,6.878502655431789,0.979761444196013,0.988061438338401,0.7633333333333333,1,0,5,1,0.0,0.0,1.58,0.07,0.0,0.0,0.0,0.0,5.409706843618889,3.789898412140995,4.229284358083488,2.4943329615326686
940.0,0.0,14,6.409999999999999,0.8012499999999999,6.899528583553754,0.9793974549807716,0.981101009266078,0.4970588235294116,0,1,3,1,0.0,0.0,1.81,0.16,0.0,0.0,0.0,0.0,5.72445861336531,5.0891096651372285,2.712742057018072,1.777089772820846
945.0,0.0,18,6.220000000000001,0.7775,6.997522507486905,0.9894155606643013,0.9986174618188002,-0.4284225960796418,0,2,3,2,0.0,0.21,1.5,0.13,0.0,0.0,0.0,0.0,12.302373,6.846068474692574,5.30376340479018,1.179603330351556
950.0,0.0,12,5.35,0.66875,7.151710632271892,0.9714768294981008,0.9988537910738235,0.1656995486782716,0,1,2,0,0.0,0.06,1.15,0.04,0.0,0.0,0.0,0.0,3.2274166716792103,5.117923852502585,4.905969597141038,2.298108380012452
955.0,0.0,17,5.220000000000001,0.6525000000000001,7.64948613167362,0.983152465019146,0.9339541797220378,-0.253246753246753,0,2,3,0,0.03,0.13,1.31,0.03,0.0,0.0,0.0,0.0,5.06620339377057,3.630126117816884,3.6321250708953934,6.76387076471061
960.0,-0.015,18,5.58,0.6975,7.733526042649643,0.9851658419262784,0.9375474607310708,0.0422222222222223,0,3,4,1,0.03,0.28,1.3,0.08,0.0,0.0,0.0,0.0,6.021377299205703,1.916252844120809,5.385294721293739,7.070227665800802
965.0,0.0,19,5.15,0.64375,7.795730057574234,0.9855853597220036,0.9184338229669042,-0.2300000000000002,0,2,3,1,0.03,0.27,0.84,0.0,0.0,0.0,0.0,0.0,8.460236927945017,3.12072431735875,4.491625723510131,4.958101605697316
970.0,0.0,24,6.83,0.85375,7.816176858666447,0.9889895064037024,0.999106731460883,-0.1455150540516394,0,2,6,2,0.03,0.23,1.12,0.18,0.0,0.0,0.0,0.0,5.085820382505818,3.9088112679889457,2.8890083579713988,7.036307780117216
975.0,0.0,9,5.3,0.6625000000000001,7.645903995689132,0.9913152875302882,0.9471984695919152,0.0909090909090908,0,0,1,0,0.03,0.06,0.71,0.06,0.0,0.0,0.0,0.0,1.83292235265173,3.898126037123465,2.142621913833259,4.545079806729744
980.0,0.0,11,5.620000000000001,0.7025000000000001,7.05122031520704,0.9831304570187378,0.9540481613999652,-0.075,0,0,2,0,0.02,0.03,0.79,0.06,0.0,0.0,0.0,0.0,3.4848162494698576,10.52422763082686,3.8805989469955326,2.922153524775121
985.0,0.0049999999999999,15,5.64,0.705,6.806362911429604,0.984640938528152,0.9013012875868954,-0.0624999999999999,0,0,1,1,0.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,10.93949123049778,8.127255267489774,5.327841218964104,0.992866135335625
990.0,0.01,13,5.74,0.7175,6.808258407455879,0.982568468028537,0.9456089713119228,0.6812499999999999,0,0,3,2,0.0,0.03,0.39,0.17,0.0,0.0,0.0,0.0,5.428375335337015,5.224234711453278,5.224756677115529,2.039194305841725
995.0,0.0,14,5.579999999999999,0.6974999999999999,7.013076469416662,0.978579570540562,0.8984840735078756,0.1041666666666666,1,0,3,2,0.06,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.964634509251332,8.526576210747638,5.573021298910188,4.172944963720879
1000.0,-0.03,18,7.340000000000001,0.9175,7.295718103095792,0.9974085059476214,0.978340696622214,-0.1422155688622754,0,0,2,3,0.06,0.02,0.42,0.42,0.0,0.0,0.0,0.0,3.282201387801535,4.835590585247814,3.2689318005403405,4.4417121134909525
1005.0,0.0,16,7.470000000000001,0.93375,7.339193140815261,0.9909410782327304,0.9793196767743158,0.0941176470588236,0,1,1,1,0.02,0.08,0.35,0.31,0.0,0.0,0.0,0.0,6.222069215373263,3.606127718206349,4.447700283396724,2.561542661555053
1010.0,0.0199999999999999,17,7.44,0.93,7.189118611519748,0.985781563411248,0.9976643936804764,0.2716666666666664,0,2,1,2,0.0,0.14,0.39,0.46,0.0,0.0,0.0,0.0,7.05516538300294,3.626430078003053,6.27975210924962,1.0524995823844083
1015.0,0.01,17,6.590000000000001,0.82375,7.021705118625557,0.984590821954458,0.92244284781632,-0.2078947368421053,0,2,3,1,0.0,0.24,0.52,0.28,0.0,0.0,0.0,0.0,6.769137337227772,3.493807524593282,6.418244687740532,0.6805731798864038
1020.0,0.0,13,6.74,0.8425,6.785680077610669,0.9736284073112096,0.9222096718633293,0.3144303065355698,1,0,1,1,0.0,0.2,0.64,0.37,0.0,0.0,0.0,0.0,3.5711023060058045,4.058333924505151,6.317857431746199,3.44269022955961
1025.0,0.0,15,6.269999999999999,0.7837499999999998,6.798862906395507,0.9735294805632664,0.9097293753952168,0.5700757575757576,1,1,0,0,0.0,0.02,0.41,0.16,0.0,0.0,0.0,0.0,6.376475217523466,6.113628459597352,6.062602374845961,2.0340641128884247
1030.0,0.0,11,6.89,0.8612500000000001,6.727563250321577,0.976966451926556,0.999178512404644,0.1130434782608695,0,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,4.318443071047734,4.149151765181182,5.817605353882026,3.0763126868309576
1035.0,0.0,13,7.4,0.925,7.154227593540156,0.9812363151411392,0.994882390090048,0.0722222222222221,0,0,2,2,0.04,0.0,0.22,0.05,0.0,0.0,0.0,0.0,6.818530477812024,13.969022470024962,6.8360353324618925,2.786706857658052
1040.0,-0.02,12,7.970000000000001,0.99625,6.831316949103772,0.972886799173686,0.9900163823357976,0.215686274509804,0,0,3,0,0.01,0.0,0.26,0.24,0.0,0.0,0.0,0.0,2.7776395277344967,13.703424069176922,5.269627984165696,3.2787376153910395
1045.0,0.015,22,7.87,0.98375,6.519003600779679,0.9792098652045964,0.9985253626749636,-0.0796011768551814,1,0,6,2,0.08,0.0,0.65,0.27,0.0,0.0,0.0,0.0,1.9083664756701533,6.948603879693136,3.2049262403577363,1.0277756398365692
1050.0,-0.035,17,7.550000000000001,0.94375,6.378885080969284,0.9717721456223845,0.989979131898853,0.2195121951219512,1,0,1,0,0.13,0.0,0.22,0.26,0.0,0.0,0.0,0.0,3.399440081576658,7.287120957647831,1.1197301376305469,0.7479684378816586
1055.0,-0.025,18,7.21,0.90125,6.561220194981935,0.9738799641195228,0.970699925504546,0.3037974683544304,1,0,3,0,0.17,0.0,0.24,0.17,0.0,0.0,0.0,0.0,4.399314001623529,2.7598940213540413,2.1186341634742134,2.311511681315009
1060.0,-0.02,12,7.35,0.91875,6.699577380872946,0.9745006005588008,0.9462065667147352,-0.0543478260869563,1,1,1,0,0.07,0.01,0.15,0.12,0.0,0.0,0.0,0.0,3.04201524745906,3.3835584471401488,1.5421201335578762,5.591467358093729
1065.0,0.05,11,7.62,0.9525,6.7978004375783225,0.9781116100274668,0.9049316770134596,0.4182692307692307,1,1,3,0,0.1,0.0,0.33,0.02,0.0,0.0,0.0,0.0,2.711522990316699,5.1544256351845,5.491222816287145,4.257500860962451
1070.0,-0.015,13,7.73,0.96625,6.747605594712189,0.9745162587413944,0.9386992074657062,-0.1545454545454545,0,1,1,1,0.04,0.06,0.39,0.05,0.0,0.0,0.0,0.0,3.2477204465404723,3.5901654152390448,5.17537860719994,4.619260689467462
1075.0,0.03,16,7.67,0.95875,6.858373507923036,0.9781329045691712,0.9043526942955288,0.175,0,0,5,0,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.0,10.189872787789596,6.01922833652926,2.272837597732292,3.948057375716977
