step_time,total_stopped,avg_wait_time,avg_speed
1809,195,3.94875,3.2838283581582903
1810,196,3.82625,3.180444019079148
1811,201,3.8925,3.106632195314829
1812,201,3.97375,3.0837504280656236
1813,205,3.9712500000000004,3.024165639782826
1814,209,3.8825000000000003,3.0182137416162464
1815,210,3.8400000000000003,2.990820090942855
1816,209,3.95125,2.963371440439175
1817,210,4.01625,2.9383564174802532
1818,216,4.02875,2.9301505778582855
1819,223,4.13375,2.911673782795235
1820,221,4.18875,2.8227752161350037
1821,231,4.20875,2.798861882488053
1822,234,4.3012500000000005,2.8333591947197005
1823,234,4.02625,2.8253185314104243
1824,230,3.9074999999999998,2.8198205034178114
1825,227,3.81125,2.8470180900300037
1826,224,3.7712499999999998,2.8703957832816247
1827,223,3.825,2.864507974539009
1828,225,3.7487500000000002,2.8685898160185204
1829,225,3.65125,2.866360660179085
1830,219,3.7574999999999994,2.940753877693329
1831,221,3.915,2.9723791315161576
1832,218,3.69,3.032726022961714
1833,221,3.67,3.0585392773321964
1834,218,3.76375,3.1002165102556583
1835,219,3.7212500000000004,3.1539121726242345
1836,215,3.6275000000000004,3.201325478369224
1837,218,3.6487499999999997,3.2557525533041556
1838,219,3.6662500000000002,3.32560793137544
1839,213,3.5212499999999998,3.377841241986529
1840,210,3.57,3.442905235081778
1841,203,3.485,3.4497645201365006
1842,205,3.6087499999999997,3.484151172677927
1843,208,3.66875,3.52972477858029
1844,204,3.79875,3.536246945989868
1845,205,3.9037499999999996,3.5073075858811373
1846,196,3.81625,3.5584767389297176
1847,191,3.715,3.572549603673389
1848,188,3.8725,3.5873517836363007
1849,188,3.91625,3.6129878609988366
1850,179,4.005000000000001,3.617406104215701
1851,175,3.8762499999999998,3.6363453256154825
1852,180,3.9525,3.6383856869308846
1853,176,4.0675,3.6286595836896085
1854,174,4.071249999999999,3.6608273317473197
1855,177,3.9975,3.658802384573908
1856,167,3.955,3.6499072235588543
1857,166,3.9124999999999996,3.633810761008218
1858,165,3.91625,3.6709533443407647
1859,167,3.84875,3.713879027816621
1860,167,3.69375,3.6895608508796904
1861,168,3.6225,3.6511709119053286
1862,168,3.6275000000000004,3.6655896644398807
1863,164,3.59875,3.7052726358340142
1864,165,3.5237500000000006,3.694600702678551
1865,169,3.4725,3.584404633701189
1866,166,3.26125,3.516237142332244
1867,174,3.1825,3.4927809821327647
1868,167,3.1424999999999996,3.4392582636357285
1869,170,3.0875000000000004,3.4519990906451152
1870,177,2.965,3.414640855329315
1871,175,2.9312500000000004,3.3969134903500877
1872,177,2.83375,3.3147845920929613
1873,182,2.8412499999999996,3.2382591984143567
1874,179,2.85625,3.158979965571503
1875,175,2.72375,3.112224301871386
1876,172,2.7175000000000007,3.1269845178329336
1877,170,2.58375,3.107316811363408
1878,170,2.6775,3.1025854080710693
1879,164,2.6912499999999997,3.048663562953044
1880,170,2.68,3.053917303226841
1881,167,2.745,3.002534200736475
1882,172,2.82875,2.9520643350065816
1883,177,2.9487499999999995,2.9364817632090836
1884,176,2.9875,2.93119368536828
1885,181,2.97125,2.9288315093511317
1886,180,2.9237500000000005,2.9353222694131262
1887,177,3.1149999999999998,2.953992988218588
1888,173,2.82,3.003760979297183
1889,171,2.8725000000000005,3.0171382881790088
1890,170,2.945,3.0766589267437983
1891,167,3.0425000000000004,3.1286334045758264
1892,164,3.175,3.165595584664442
1893,160,3.0825,3.228490305961717
1894,163,3.1125,3.26967870661838
1895,160,3.0862499999999997,3.252982604615705
1896,163,3.065,3.3241267747201206
1897,161,3.0324999999999998,3.3694613148297337
1898,161,3.0575,3.412436888778884
1899,162,3.07625,3.362615889532826
1900,156,3.11125,3.414374752557641
1901,152,3.13875,3.4302737134251475
1902,152,3.0525,3.4219269422231107
1903,154,3.20125,3.5148194289290475
1904,151,3.16,3.5796671839689176
1905,150,3.105,3.6201403518471293
1906,149,3.15125,3.650488512190374
1907,152,3.00875,3.6863413068239397
1908,145,3.02625,3.680076150844641
1909,146,2.98625,3.6329577044309866
1910,151,3.0,3.5841127821577667
1911,153,3.1262499999999998,3.581915054882725
1912,154,3.20125,3.571519785436552
1913,153,3.1537499999999996,3.4963410904571557
1914,156,3.1975,3.4454049415662302
1915,154,3.05,3.4131469470741362
1916,149,3.20125,3.3956936298169724
1917,156,3.14625,3.348945822795549
1918,157,3.24625,3.3285351056148986
1919,153,2.995,3.3373562015023768
1920,153,2.98875,3.2793162472638726
1921,152,3.02625,3.318620198148902
1922,144,3.005,3.325998575247316
1923,144,2.83625,3.3043106237359385
1924,147,2.80125,3.2947067415603493
1925,148,2.8249999999999997,3.299640033347379
1926,148,2.8375,3.252387792157783
1927,148,2.8175,3.242082265734449
1928,151,2.7399999999999998,3.234495676166562
1929,156,2.6225,3.2328123067853247
1930,163,2.58125,3.1678054365278365
1931,164,2.50625,3.11681544079552
1932,162,2.4925,3.0886442674614893
1933,166,2.43625,3.051584201781197
1934,167,2.52,3.0260043555725473
1935,178,2.5625,2.9426484921862515
1936,186,2.5437499999999997,2.890314012884407
1937,191,2.41125,2.9234195246989394
1938,194,2.52875,2.893962866459665
1939,191,2.3,2.910587650695685
1940,198,2.3275,2.9379713771986986
1941,196,2.3512500000000003,2.8871107168527756
1942,196,2.48,2.858508516683429
1943,205,2.495,2.8711911909949195
1944,204,2.4475000000000002,2.9382667142656143
1945,204,2.5524999999999998,2.9928186364695395
1946,214,2.5775,3.013284709415144
1947,218,2.65,3.020477141614697
1948,221,2.65875,3.0427226190270913
1949,215,2.545,3.0706320094420336
1950,208,2.64375,3.1045748071392265
1951,205,2.70625,3.1328752889202334
1952,206,2.70375,3.1464831964392976
1953,201,2.7737499999999997,3.165257233094735
1954,202,2.63125,3.2202035088722933
1955,201,2.9437500000000005,3.2227274496582345
1956,200,3.02,3.222440602852565
1957,196,3.01875,3.247205725303647
1958,196,2.9137500000000003,3.304175025748691
1959,199,3.0149999999999997,3.292592269078117
1960,202,3.06,3.2820683086166182
1961,200,2.91625,3.3041931686359836
1962,191,2.62875,3.36045834337839
1963,187,2.7075000000000005,3.383618934051031
1964,183,2.78875,3.4188571497156928
1965,181,2.76,3.4608765204678225
1966,176,2.73375,3.4807821755157473
1967,181,2.85,3.4560538999673653
1968,181,2.85375,3.447071165807387
1969,180,2.8287500000000003,3.419689841354063
1970,177,2.88375,3.4645643622662194
1971,181,2.95375,3.4938661273492357
1972,183,2.9475,3.4792661913790464
1973,179,2.9537500000000003,3.4921228911859488
1974,167,2.96,3.4936497206634622
1975,168,3.12875,3.4631426759963793
1976,169,3.1825,3.4700567775782862
1977,170,3.2225,3.4418823552458417
1978,171,3.21875,3.413045504044871
1979,174,3.1875,3.369845336104619
1980,179,3.305,3.2793002366189445
1981,175,3.26375,3.27054245819196
1982,183,3.3350000000000004,3.1716925652934314
1983,181,3.4312500000000004,3.1427058240138233
1984,178,3.35625,3.1173075417767246
1985,173,3.43375,3.073833565916647
1986,172,3.415,3.019584379810478
1987,168,3.4425,3.0425275918733674
1988,166,3.39375,3.0604377392726514
1989,165,3.26125,2.9945896314448066
1990,171,3.45875,3.00965541354761
1991,182,3.4899999999999998,3.010865123386657
1992,183,3.4250000000000003,2.9754899984485994
1993,183,3.48125,2.9723153739284465
1994,185,3.54375,2.9797596788672833
1995,184,3.5949999999999998,3.044024977756399
1996,180,3.50875,2.9972953891083987
1997,178,3.61625,2.9409596274093985
1998,175,3.6500000000000004,3.015150465917501
1999,177,3.6625,3.0629401431446097
2000,180,3.7150000000000003,3.0921493752760463
2001,180,3.7875,3.1146823235326386
2002,181,3.845,3.1376751601924147
2003,175,3.82375,3.1910930019953203
2004,173,3.7487500000000002,3.2149722728788537
2005,170,3.7825,3.233978733611447
2006,176,3.7774999999999994,3.2169612371585523
2007,177,3.86375,3.1851900339357897
2008,178,3.8187499999999996,3.16490587020391
2009,183,3.90625,3.1406042739340174
2010,184,3.965,3.1264218783013975
2011,189,4.0275,3.17197644605627
2012,180,3.8600000000000003,3.1898085112854258
2013,173,3.94125,3.1998107189911265
2014,169,4.04,3.176767360665462
2015,173,4.1000000000000005,3.1589635475132156
2016,172,4.2075000000000005,3.1696418234915416
2017,167,4.0287500000000005,3.173310466464459
2018,168,4.248749999999999,3.1835417021930708
2019,172,4.37625,3.197790338891382
2020,171,4.3412500000000005,3.2273085275920668
2021,162,4.226249999999999,3.256324386893663
2022,155,4.1075,3.286701107250058
2023,153,4.137499999999999,3.356241736379339
2024,145,4.13375,3.408759817987964
2025,145,4.135,3.4775992864631133
2026,144,4.0975,3.5612277545722537
2027,143,3.965,3.6204137623057915
2028,141,3.9762500000000003,3.688962829123967
2029,143,4.00875,3.709808836943963
2030,142,3.9925,3.701463954729155
2031,140,3.9537500000000003,3.7616025988628112
2032,152,3.9875,3.7624366560535867
2033,144,4.0625,3.783107244676773
2034,150,4.18875,3.743076752762917
2035,148,4.13875,3.7175498154145923
2036,152,3.9662499999999996,3.759474098777145
2037,156,4.07625,3.680277780020765
2038,151,4.0287500000000005,3.6486850992855895
2039,165,3.9175000000000004,3.6472393033304207
2040,166,4.12,3.5714560238459327
2041,154,4.095,3.55037133922026
2042,153,4.0737499999999995,3.527547901077797
2043,148,3.9887500000000005,3.4748084813966997
2044,147,4.1587499999999995,3.4116085545344377
2045,148,4.1475,3.3513883102470166
2046,149,4.2725,3.3415151130953578
2047,148,4.4087499999999995,3.3328889799776844
2048,150,4.405,3.2279328911203646
2049,154,4.35125,3.196966888180354
2050,155,4.22,3.1113484897955344
2051,156,4.242500000000001,3.0222945253022546
2052,164,4.325,2.99862472997126
2053,159,4.18875,3.059806853358346
2054,158,4.16875,2.962554585252791
2055,153,4.3149999999999995,2.991641597121537
2056,162,4.30375,3.0084550188643937
2057,163,4.25,3.0568139751026795
2058,160,4.2787500000000005,3.059924873228598
2059,163,4.3125,3.0481244646096672
2060,167,4.3462499999999995,3.005112241116191
2061,166,4.3725000000000005,3.025203773250756
2062,164,4.4037500000000005,3.045718347422692
2063,162,4.4325,3.06082016150855
2064,164,4.445,3.1254626848091496
2065,160,4.49125,3.1261142399600175
2066,173,4.522500000000001,3.1323256089300746
2067,169,4.51875,3.1435077279177537
2068,175,4.6899999999999995,3.1424182882127067
2069,171,4.647500000000001,3.191856559531628
2070,165,4.67375,3.2003677620765885
2071,167,4.665,3.2130015890912746
2072,170,4.73875,3.177018604168808
2073,176,4.80125,3.1700265235512584
2074,178,4.90125,3.1384407747853698
2075,180,4.78875,3.0893939549380276
2076,173,4.852499999999999,3.051948786956522
2077,172,4.92625,3.0261524170551675
2078,170,5.0,3.0051947613479673
2079,168,4.975,2.973399452407552
2080,166,4.74375,3.008544311251419
2081,161,4.7924999999999995,3.0157354538407626
2082,162,4.825,3.0584154240269297
2083,160,4.6375,3.118588363415886
2084,159,4.55625,3.182281818530485
2085,161,4.525,3.2622679752087445
2086,157,4.45375,3.286818198080955
2087,161,4.65625,3.352406873677544
2088,155,4.50125,3.4179793768504507
2089,158,4.505000000000001,3.4746678137929052
2090,161,4.529999999999999,3.5543516023214865
2091,159,4.6025,3.6403841327133946
2092,159,4.4375,3.752623399819326
2093,159,4.34625,3.7709789541550354
2094,159,4.380000000000001,3.86197492628579
2095,163,4.395,3.8768283327758066
2096,162,4.4775,3.840984600425547
2097,167,4.59375,3.8118211621577434
2098,172,4.581250000000001,3.818112367052676
2099,172,4.55875,3.762603681176541
2100,172,4.2875,3.761728080152376
2101,158,4.1525,3.758000942117824
2102,152,4.0725,3.8020579936296945
2103,151,4.04375,3.814803981587006
2104,147,4.0962499999999995,3.798928178107098
2105,149,4.02625,3.779686262499961
2106,142,3.9837500000000006,3.7063833543649585
2107,142,3.96875,3.6593666151872073
2108,137,4.015,3.580010971088688
2109,144,4.03,3.540288380548326
2110,138,3.8137499999999998,3.4934941727374595
2111,135,3.7912500000000002,3.4601569325115014
2112,137,3.87,3.3586136302292573
2113,140,3.8662499999999995,3.3369875477994952
2114,143,3.9325,3.213064295069992
2115,139,3.87375,3.1995271364734688
2116,148,3.86375,3.157864172228355
2117,149,3.9612499999999997,3.100269138787797
2118,155,3.96875,3.100866766851656
2119,159,3.92375,3.0399646881557323
2120,165,3.92,3.0402970127303526
2121,164,3.9725,3.016767953781913
2122,159,3.8712500000000003,2.9565648846830963
2123,167,3.9487499999999995,2.9135801529997187
2124,162,3.79375,2.888193221399525
2125,160,3.8475,2.871977334108614
2126,161,3.8375000000000004,2.853335142745227
2127,168,3.7225,2.9121802201676856
2128,163,3.5462499999999997,2.935282877439067
2129,165,3.60875,2.9946675043222477
2130,166,3.63625,3.0134580055213935
2131,168,3.7125000000000004,3.041544189629999
2132,166,3.73,3.0349871549034892
2133,173,3.80375,3.047928766696348
2134,170,3.835,3.073797240219731
2135,170,3.9050000000000002,3.0631353448286474
2136,173,3.92875,3.063732734233273
2137,177,3.9587499999999998,3.0098489560518122
2138,176,3.805,2.9796345442074363
2139,182,3.84125,2.955431481366707
2140,180,3.81375,2.9512680829545315
2141,180,3.8899999999999997,2.966500979604526
2142,178,3.98625,2.9359760737603686
2143,181,3.85625,2.962700055432586
2144,173,3.505,2.9977194870653725
2145,170,3.4712500000000004,3.044819041557742
2146,164,3.4562500000000003,3.102735596333467
2147,165,3.3987499999999997,3.1806044915731326
2148,163,3.4037499999999996,3.2808417410131745
2149,159,3.36125,3.3563058697745953
2150,157,3.4875,3.416299923724524
2151,159,3.3625000000000003,3.5448761365071024
2152,161,3.32625,3.6323511645057898
2153,153,3.3137499999999998,3.7332935344100675
2154,152,3.36375,3.8183041800688193
2155,153,3.3,3.9259667674341765
2156,154,3.2725,3.985193678692679
2157,155,3.2500000000000004,4.032747866322136
2158,153,3.33125,4.066557179397677
2159,156,3.4325,4.088921566550597
2160,156,3.36375,4.055459073823273
2161,151,3.3825000000000003,4.070877619841793
2162,148,3.4799999999999995,4.015961747928195
2163,143,3.4275,4.009716813565136
2164,146,3.4712499999999995,3.955653436744774
2165,150,3.4025,3.914007793156092
2166,147,3.2575000000000003,3.8923823047255817
2167,138,2.91125,3.8505120425927997
2168,139,2.925,3.8406315508133626
2169,139,2.87,3.8285015049000752
2170,138,2.78875,3.759623902813353
2171,142,2.7874999999999996,3.7357914599582567
2172,136,2.9175,3.6917372798054116
2173,133,2.9625000000000004,3.7197216251564456
2174,136,2.9325,3.709457849871586
2175,137,2.90625,3.733174491373414
2176,139,2.9399999999999995,3.6708955387414415
2177,146,2.8850000000000002,3.605839474800482
2178,146,2.8949999999999996,3.5800293644110153
2179,149,2.9074999999999998,3.5403559303777272
2180,154,2.935,3.438607094276328
2181,156,2.83125,3.368405234931704
2182,162,2.8925,3.324045005608751
2183,166,2.8762499999999998,3.2518564031768036
2184,172,2.82875,3.289828538473891
2185,171,2.83,3.1985371463024475
2186,176,2.8225,3.1411043276605146
2187,176,2.9162500000000002,3.083802184094666
2188,177,2.7262500000000003,3.0873637467837605
2189,179,2.69125,3.065710463921399
2190,176,2.7350000000000003,2.9971184831475366
2191,176,2.66875,2.9701416321303693
2192,181,2.63375,2.927660473017567
2193,179,2.72125,2.94115262358787
2194,185,2.76,2.866507503088054
2195,188,2.8375,2.8518799765964293
2196,200,2.93625,2.8135725461835257
2197,208,3.11125,2.8042566033981773
2198,211,3.18125,2.7730551038337086
2199,214,3.1375,2.756010118326923
2200,221,3.0975,2.702398897110626
2201,222,2.98125,2.735276131520674
2202,218,3.06,2.7681761691481244
2203,224,3.1725000000000003,2.7794879374830317
2204,221,3.2262500000000003,2.7893040134340974
2205,221,3.13,2.8089146086103343
2206,220,3.11625,2.8540933908004376
2207,219,3.1625,2.890002531184368
2208,220,3.09875,2.91989114096237
2209,222,3.0612500000000002,3.0134174531595996
2210,221,2.9525,3.0551935022865284
2211,216,3.07875,3.0905077918865955
2212,218,3.26,3.1287970959233125
2213,218,3.16,3.17213368022613
2214,219,3.1175,3.2163316880229718
2215,211,2.9375,3.280438900049977
2216,216,3.065,3.3678866836914687
2217,218,3.045,3.460581833872195
2218,217,3.05,3.5088695414405366
2219,221,3.0325,3.516527848919594
2220,220,3.1437500000000003,3.515397721482561
2221,219,3.0825,3.55525268069453
2222,214,3.0687499999999996,3.566834829402291
2223,211,3.0975,3.566163870931178
2224,203,3.0625,3.571714773084498
2225,205,3.1050000000000004,3.575840586606233
2226,201,3.08875,3.5702246026730253
2227,200,3.1075,3.540685244657859
2228,193,3.14375,3.4939710986855617
2229,187,3.1862500000000002,3.4739749551834374
2230,186,3.1487499999999997,3.4190689044095794
2231,187,3.1775,3.397164627499851
2232,189,3.0,3.3405970944356915
2233,193,3.01,3.244500531197298
2234,194,2.98,3.2584610772130977
2235,194,3.02625,3.244135848220703
2236,192,3.02875,3.209391187671932
2237,193,3.0275000000000003,3.216446502595709
2238,197,3.06625,3.1868979153256154
2239,199,3.1375,3.129006181065356
2240,196,3.18625,3.119753450524504
2241,201,3.2262500000000003,3.1345191403445942
2242,199,3.11125,3.1954663490429533
2243,204,3.10375,3.1234258463922804
2244,209,3.1750000000000003,3.1122294457090818
2245,207,3.2325,3.031044793376237
2246,219,3.22875,3.008669014141843
2247,215,3.125,2.9017192059093757
2248,220,3.1712499999999997,2.8809207983640768
2249,226,3.14375,2.855316359144272
2250,225,3.0200000000000005,2.854898558108977
2251,230,3.0675,2.847108120577618
2252,226,3.0125,2.811174114899482
2253,226,3.08375,2.801947627125497
2254,233,3.02125,2.720330410870453
2255,235,3.0962500000000004,2.6631763678996365
2256,244,3.1725000000000003,2.6460821501958796
2257,245,3.1575,2.538277681950302
2258,245,3.22375,2.5261181698521837
2259,258,3.30375,2.4766252297043683
2260,257,3.3287500000000003,2.4606154044658544
2261,259,3.53125,2.414118446829057
2262,262,3.57125,2.416244423842422
2263,268,3.6825,2.399324060968888
2264,269,3.63875,2.380353089876061
2265,271,3.7225,2.342835825472394
2266,263,3.625,2.344293474163983
2267,261,3.77375,2.3638710658742594
2268,253,3.83125,2.381486674546075
2269,252,3.7250000000000005,2.422234172831053
2270,253,3.79,2.459535882155475
2271,251,3.8150000000000004,2.533003139963462
2272,245,3.71375,2.6030759194447137
2273,239,3.5925,2.680321558117872
2274,236,3.7675,2.7312604445670554
2275,242,3.8449999999999998,2.798033129870257
2276,240,3.94,2.8632085318379934
2277,235,3.9299999999999997,2.9648709328641005
2278,238,3.89125,3.041005680189259
2279,237,3.8774999999999995,3.1143473759147233
2280,234,3.925,3.1684833933650363
2281,226,3.7375,3.2528038894448508
2282,218,3.83875,3.310710042776188
2283,210,3.61625,3.3804076203111717
2284,202,3.70875,3.420605797163363
2285,202,3.77625,3.4283813135213173
2286,203,3.8237500000000004,3.447610520818972
2287,198,3.82125,3.4810991685953128
2288,200,3.8512500000000003,3.424952560673144
2289,200,3.9187499999999997,3.4309686180024737
2290,206,3.9074999999999998,3.4548487083225345
2291,204,3.84,3.475721804513383
2292,206,3.8162499999999997,3.505312190335958
2293,206,3.86,3.5342666495624866
2294,212,3.86875,3.5371424967897007
2295,213,3.90375,3.464304930719975
2296,215,3.8625,3.4614637186252346
2297,217,3.73,3.47898292701522
2298,215,3.79125,3.4099555919327393
2299,217,3.6812499999999995,3.3759975004116654
2300,213,3.7425,3.3850307154522326
2301,213,3.78,3.3303223118560177
2302,213,3.70625,3.2680541675796424
2303,218,3.6925,3.2719582548089217
2304,213,3.6337499999999996,3.2942632634906235
2305,212,3.6599999999999997,3.268805337720454
2306,221,3.7024999999999997,3.2325507146596206
2307,219,3.74125,3.2229725946087746
2308,225,3.7125000000000004,3.20511302300696
2309,225,3.6175,3.181541503665177
2310,228,3.59125,3.118088231701089
2311,230,3.3825000000000003,3.073468895730405
2312,239,3.40125,3.057617883962679
2313,247,3.3800000000000003,2.9706469964977193
2314,246,3.435,2.8927075095859487
2315,251,3.48125,2.837882297687231
2316,257,3.4375,2.776368369198686
2317,258,3.3175000000000003,2.7193051215021944
2318,261,3.4375,2.6960061819578387
2319,267,3.405,2.6768302607937238
2320,267,3.6012500000000003,2.6462774365694295
2321,273,3.6224999999999996,2.614870917508574
2322,272,3.6937499999999996,2.5545784426036198
2323,279,3.8062500000000004,2.522991549959778
2324,289,3.9575,2.523848907751569
2325,295,4.12,2.465845724703415
2326,305,4.2575,2.407797733858143
2327,297,4.01375,2.366533913925129
2328,292,4.13,2.317901138916341
2329,285,4.09,2.2743939578819363
2330,285,4.20375,2.2513597756795387
2331,276,4.2175,2.2621401724872885
2332,280,4.0125,2.285362806673081
2333,279,4.151249999999999,2.3061256096033347
2334,277,4.225,2.3335914280749313
2335,281,4.17625,2.375200408298651
2336,279,4.1375,2.406941888420558
2337,276,4.2162500000000005,2.4657485620905306
2338,268,4.266249999999999,2.5669653261817684
2339,269,4.373749999999999,2.637760782185504
2340,268,4.4312499999999995,2.667384220109593
2341,266,4.36625,2.8017845360403575
2342,264,4.2225,2.893528928487857
2343,260,4.32,2.9758998749901404
2344,258,4.2675,3.0717867053792705
2345,258,4.27875,3.1441623276918986
2346,252,4.2475000000000005,3.201452389634351
2347,251,4.2225,3.2723184435769395
2348,248,4.4037500000000005,3.3338884196073466
2349,250,4.4,3.400436648298692
2350,250,4.43375,3.450063102816446
2351,251,4.47375,3.4542086174945554
2352,247,4.45125,3.5039124010896128
2353,246,4.4662500000000005,3.521047519563708
2354,243,4.285,3.5410876225857293
2355,246,4.34375,3.494147338218947
2356,249,4.3687499999999995,3.497453622144473
2357,249,4.4825,3.4953622966198776
2358,249,4.61875,3.493574277024258
2359,255,4.63875,3.4227195083098874
2360,257,4.65125,3.3956457018176223
2361,257,4.71375,3.366305193401698
2362,260,4.8412500000000005,3.324393900957249
2363,262,5.016249999999999,3.250571910612217
2364,258,5.0325,3.215095251876197
2365,263,5.08,3.16203737315099
2366,267,5.19375,3.150687615527103
2367,264,5.16125,3.097609354922096
2368,262,5.0600000000000005,3.0865707528043282
2369,266,5.1325,3.0822165770896133
2370,268,5.075,3.0346454466208304
2371,267,5.17,2.9476540134298945
2372,266,5.119999999999999,2.889575724647712
2373,270,5.2075,2.830656072348148
2374,276,5.1587499999999995,2.8092458520989543
2375,282,5.2575,2.6810068940553373
2376,284,5.34625,2.6549404724070307
2377,290,5.445,2.6306100592523824
2378,288,5.4775,2.568979023592808
2379,294,5.595000000000001,2.562644449468549
2380,292,5.77375,2.540098754082725
2381,296,5.862500000000001,2.50150421859378
2382,300,5.9625,2.4912798344008307
2383,307,6.0775,2.458359906269889
2384,309,6.2375,2.4129047895663276
2385,313,6.31375,2.383579744222986
2386,313,6.43375,2.3404958565307648
2387,320,6.59875,2.2990272345204206
2388,322,6.619999999999999,2.2642538782284185
2389,326,6.75625,2.2115786285422363
2390,324,6.73625,2.1850166684240033
2391,318,6.90125,2.160019701937907
2392,315,7.0287500000000005,2.154514987111477
2393,317,7.07625,2.1371026153147303
2394,315,7.078749999999999,2.10055130352079
2395,310,7.10125,2.1168346736035257
2396,313,7.19375,2.10012220373733
2397,313,7.27875,2.1047244609631175
2398,310,7.055,2.1580799558452086
2399,309,7.045,2.184082958269709
2400,303,7.17125,2.216676531100509
2401,296,7.25,2.280998901251071
2402,293,7.209999999999999,2.322859393374304
2403,289,7.2425,2.3565543035435015
2404,284,7.31875,2.4144945851577764
2405,282,7.1587499999999995,2.4854850928826053
2406,280,7.2212499999999995,2.5859296516325343
2407,278,7.2075000000000005,2.7012610955618244
2408,279,7.225,2.7550862691260383
2409,279,7.029999999999999,2.836269166492902
2410,275,7.1225000000000005,2.9176252990690656
2411,278,7.24125,2.9863215041244637
2412,273,7.178749999999999,3.030766555746432
2413,270,7.1975,3.1142979627463294
2414,271,7.08875,3.173417841380033
2415,270,7.0825,3.2326869140970467
2416,267,7.163749999999999,3.2824856429030755
2417,265,7.319999999999999,3.3050550134998375
2418,266,7.35625,3.345896409899042
2419,270,7.415,3.379236813475451
2420,268,7.4575,3.379617108550647
2421,269,7.4799999999999995,3.3866746856326078
2422,273,7.529999999999999,3.3956067110016743
2423,268,7.575,3.3798589097561846
2424,264,7.699999999999999,3.3220750850157237
2425,264,7.71,3.3139549515976223
2426,267,7.79375,3.252896133947141
2427,270,7.765,3.233738728445146
2428,270,7.715000000000001,3.1737499949579067
2429,273,7.76,3.146444619553583
2430,277,7.7675,3.0437655727531077
2431,278,7.8175,3.0191958316956966
2432,281,7.9275,2.910191938845075
2433,281,7.955,2.827927554406663
2434,281,7.967499999999999,2.774258402386174
2435,285,7.93,2.66232717888226
2436,289,7.95,2.638558615650554
2437,291,7.885000000000002,2.5451223581131392
2438,297,7.9262500000000005,2.429490964145152
2439,298,8.04125,2.3431027928724184
2440,306,8.15,2.3408245203955653
2441,305,8.202499999999999,2.2246878018912986
2442,309,7.99,2.1874128812839886
2443,308,8.022499999999999,2.156381338367103
2444,303,8.18,2.1214825953885756
2445,304,8.22875,2.070624915712802
2446,305,8.34375,2.0187995603021336
2447,316,8.46,2.004342862296807
2448,318,8.5675,1.951645508667966
2449,317,8.76125,1.9024302344712753
2450,313,8.76,1.8587373319952356
2451,318,8.845,1.789579706531017
2452,317,8.93375,1.7343353755041004
2453,319,8.831249999999999,1.7060908685465046
2454,318,8.73125,1.6726546691891977
2455,314,8.83875,1.6671959006979984
2456,317,8.8125,1.6929642102459441
2457,311,8.715,1.6801955540973237
2458,314,8.5125,1.6891681862082726
2459,318,8.7175,1.702603141921614
2460,319,8.790000000000001,1.7413703844109896
2461,312,8.68375,1.79262362708444
2462,309,8.614999999999998,1.8405070352158677
2463,307,8.59125,1.8904661152650284
2464,306,8.627500000000001,1.9712932515236086
2465,302,8.5825,2.03180752567347
2466,299,8.31,2.086761026885221
2467,294,8.116249999999999,2.1661489099851727
2468,291,8.05625,2.2547478128517975
2469,285,7.891249999999999,2.358863394261355
2470,282,7.928750000000001,2.471810683210214
2471,281,7.925,2.5214595170104515
2472,278,7.8812500000000005,2.595063206012125
2473,273,7.75,2.6913887808448034
2474,270,7.616249999999999,2.7846152730521196
2475,260,7.8475,2.8734699406675643
2476,260,7.713749999999999,2.9671873530881063
2477,258,7.7,2.9850433378682077
2478,261,7.7025,3.017986295022552
2479,269,7.625,3.072246479539371
2480,262,7.737499999999999,3.104489790215746
2481,263,7.5425,3.170848129388615
2482,266,7.54125,3.1604721066612536
2483,269,7.5475,3.1827436105872473
2484,267,7.60125,3.1543406445858104
2485,265,7.58625,3.138169804564614
2486,267,7.50125,3.1211174022532844
2487,262,7.55875,3.1274834630182
2488,261,7.2875000000000005,3.141172996973838
2489,259,7.37875,3.145589142550606
2490,266,7.407500000000001,3.0566952082144323
2491,265,7.49,3.0625121116938514
2492,269,7.4875,3.048393882018812
2493,272,7.52125,2.965863884317843
2494,272,7.25,2.9444463937550003
2495,233,7.305,2.951857961159437
2496,236,7.34375,2.8892602079627148
2497,235,7.321249999999999,2.9354144076409456
2498,228,7.36875,2.835946164745807
2499,220,7.387499999999999,2.8184278687742697
2500,225,7.422500000000001,2.830231338289876
2501,224,7.445,2.757949980559771
2502,224,7.4675,2.7172902001398307
2503,223,7.463749999999999,2.673756401997199
2504,226,7.53125,2.6481763606230797
2505,230,7.615,2.5939581152341495
2506,233,7.55,2.5848099777764753
2507,238,7.675,2.4831189502497946
2508,239,7.67375,2.4055060258717607
2509,234,7.630000000000001,2.3694822395197344
2510,229,7.5962499999999995,2.318227828305244
2511,225,7.6425,2.295259043043165
2512,224,7.70125,2.2750762701413674
2513,234,7.66625,2.2506883032877782
2514,232,7.66625,2.201397586933088
2515,241,7.62125,2.2287476109830386
2516,243,7.446250000000001,2.2312836191628294
2517,246,7.53625,2.2273700174602533
2518,245,7.42875,2.2238055692549055
2519,258,7.485,2.232695409623948
2520,264,7.45375,2.250196735594318
2521,253,7.225,2.3092330923836943
2522,257,7.298749999999999,2.370396458010183
2523,252,7.25125,2.389266019221628
