step_time,total_stopped,avg_wait_time,avg_speed
3880,564,7.678750000000001,1.2506692437316025
3881,561,7.69875,1.2893457264092498
3882,560,7.827500000000001,1.3251323603499856
3883,565,7.88875,1.3639153807326805
3884,555,7.88125,1.4074090936509787
3885,555,7.8687499999999995,1.4511124747262887
3886,557,7.8425,1.4897119820701836
3887,558,7.775,1.519628986183134
3888,568,7.85625,1.5174515474494397
3889,568,7.80625,1.5440355563808064
3890,577,7.883749999999999,1.5334646323890067
3891,580,7.9975,1.5251971293057898
3892,584,8.17125,1.5097987300662332
3893,590,8.26875,1.515415861576624
3894,592,8.38125,1.4887697932273818
3895,596,8.57,1.4650229667174999
3896,599,8.55875,1.4717597737155523
3897,598,8.63375,1.4686422023520238
3898,599,8.72625,1.4402179849625827
3899,607,8.7825,1.4376016987178313
3900,614,8.8625,1.3874275324979137
3901,613,8.99,1.357570049790683
3902,621,8.99,1.334641914142529
3903,624,8.9425,1.3225521679478374
3904,623,8.77,1.2743795743420208
3905,622,8.90375,1.2517581175786994
3906,624,8.90375,1.209850345030722
3907,622,8.97875,1.1808786529017496
3908,626,9.0775,1.1569338202323463
3909,618,8.925,1.1437284703221313
3910,611,9.036249999999999,1.1463827020129793
3911,602,9.15375,1.1590388208937048
3912,597,9.0825,1.1820774467396997
3913,603,9.0725,1.1933473547783844
3914,603,9.01,1.2146501758480512
3915,602,9.20125,1.2287673212263512
3916,603,9.16125,1.2260994255025943
3917,610,9.2575,1.2502766984066502
3918,609,9.23375,1.2427704668498258
3919,609,9.315,1.2383625685067856
3920,606,9.40625,1.247609354045249
3921,612,9.50375,1.2363702036689417
3922,612,9.612499999999999,1.2467282636071102
3923,608,9.65375,1.2619711344942923
3924,606,9.723749999999999,1.2704857307689197
3925,606,9.75125,1.2721465099488263
3926,615,9.8025,1.2730084107550077
3927,617,9.89875,1.2706370734968944
3928,621,9.85875,1.271260170783864
3929,615,9.95625,1.2766815076845999
3930,616,9.936250000000001,1.2620181405074355
3931,617,10.073749999999999,1.2635026680771546
3932,618,10.2025,1.2444855703620235
3933,619,10.311250000000001,1.2412157057465836
3934,625,10.353749999999998,1.2378607101809949
3935,626,10.38625,1.2259611750172237
3936,627,10.44875,1.222437446150437
3937,633,10.504999999999999,1.2225226467928598
3938,633,10.57375,1.228056703983788
3939,631,10.65375,1.2334891705202402
3940,633,10.7325,1.2236528718723518
3941,639,10.72875,1.2086044227203363
3942,642,10.80875,1.2082621513225824
3943,643,10.807500000000001,1.2148336768095667
3944,638,10.8075,1.2151624932332743
3945,638,10.96125,1.22580607935565
3946,641,10.895,1.230023995134411
3947,640,10.935,1.2365319512530535
3948,641,10.985,1.2435449117746689
3949,641,11.1575,1.2501077361066115
3950,636,11.239999999999998,1.2508008651016576
3951,641,11.32625,1.2664018412610656
3952,637,11.4925,1.2826727212787894
3953,641,11.620000000000001,1.2709268426525946
3954,644,11.75375,1.26304431413121
3955,644,11.8225,1.282284239719174
3956,645,12.0275,1.254303030237714
3957,653,12.18,1.2784443069594607
3958,653,12.285,1.2854367420409136
3959,658,12.4075,1.2217285666858517
3960,656,12.40625,1.252162521327204
3961,661,12.51375,1.283770766849166
3962,661,12.600000000000001,1.2982700537042633
3963,660,12.6325,1.2696217756236694
3964,657,12.715,1.2935349438556523
3965,657,12.72875,1.2882274821554784
3966,653,12.8125,1.220058512732079
3967,657,12.848749999999999,1.23199403890843
3968,654,12.71125,1.2466821068441902
3969,646,12.870000000000001,1.2636712104563674
3970,644,12.92625,1.2228619556344
3971,644,12.97125,1.2266957687840567
3972,644,12.846250000000001,1.210189275613973
3973,645,12.89625,1.2159327029237166
3974,643,12.894999999999998,1.1999591937907055
3975,644,12.9225,1.2009483982175522
3976,646,12.817499999999999,1.1684604901018314
3977,651,12.7625,1.1409203978256008
3978,651,12.74125,1.1362331483465125
3979,654,12.805,1.126290907308653
3980,656,12.715,1.1187658387472077
3981,659,12.64125,1.1128870656910073
3982,662,12.54625,1.0959956260843966
3983,671,12.585,1.0755914497438706
3984,672,12.64125,1.0599214430826496
3985,668,12.681250000000002,1.0442276883160229
3986,668,12.73125,1.0387319287142804
3987,665,12.787499999999998,1.0413978500241619
3988,667,12.846250000000001,1.0355964482202513
3989,670,12.885,1.029289352605253
3990,671,12.903750000000002,1.034657776672224
3991,673,12.978749999999998,1.0258815752730972
3992,675,12.9925,1.0165682212681642
3993,680,13.065000000000001,1.0112018230980822
3994,680,13.09375,0.9900654180961871
3995,683,13.057500000000001,0.981273031235183
3996,681,13.04375,0.9757566340474191
3997,691,12.965,0.9725289269610548
3998,685,13.040000000000001,0.9774321763262658
3999,688,13.08375,0.9849000581892714
4000,688,12.87125,0.992649166823268
4001,691,12.833749999999998,0.996104928691278
4002,695,12.9825,0.9978705131148239
4003,697,12.88875,1.004138953102042
4004,701,12.9225,1.0106984441992533
4005,709,12.974999999999998,1.0003541565018013
4006,709,12.947500000000002,1.0071652308499268
4007,711,13.006250000000001,1.0092718281629893
4008,712,12.917499999999999,1.0038959786245831
4009,715,12.95875,0.9953950773584618
4010,711,13.057500000000001,0.9942119499622315
4011,712,13.11125,0.9917973090716102
4012,711,13.153750000000002,0.9867761280117132
4013,710,13.19,0.9787708811962919
4014,701,13.19125,0.9877791567737731
4015,699,13.2625,1.0016252284295557
4016,692,13.217500000000001,1.0181076779926819
4017,696,13.2375,0.9780732586997019
4018,687,13.34375,1.0058647629239064
4019,689,13.3325,1.035422651683473
4020,686,13.370000000000001,1.066500143976155
4021,692,13.42125,1.059782490609716
4022,691,13.4075,1.050571926862231
4023,686,13.383750000000001,1.046024855450772
4024,686,13.350000000000001,1.0742773706769098
4025,684,13.36375,1.0544850366730187
4026,686,13.41375,1.066667900484487
4027,682,13.42375,1.0668546145915676
4028,682,13.44125,1.0956182868522837
4029,679,13.45375,1.1063597672313588
4030,677,13.47875,1.1367078951152485
4031,674,13.57375,1.1703349179848372
4032,667,13.388750000000002,1.1582853070521266
4033,659,13.485,1.1884518773478634
4034,651,13.44125,1.2158910120451
4035,651,13.462500000000002,1.210259524393168
4036,645,13.34625,1.2044218418449206
4037,642,13.32125,1.2245419130893105
4038,644,13.28,1.203815811564943
4039,639,13.24875,1.2335689802819874
4040,641,13.17,1.2661266257377126
4041,638,13.095000000000002,1.3017714636579791
4042,640,12.9925,1.2858481510279642
4043,641,12.85625,1.3222586925031674
4044,646,12.90625,1.3405468152098061
4045,648,12.9025,1.3531372405332642
4046,648,12.708749999999998,1.3626062783669886
4047,653,12.7025,1.350350843492785
4048,658,12.658750000000001,1.3436251015237182
4049,665,12.64375,1.3057231836764833
4050,667,12.67875,1.2926347391032058
4051,675,12.595,1.2813851952528021
4052,674,12.545000000000002,1.27462437736255
4053,680,12.557500000000001,1.253269073229555
4054,683,12.588750000000001,1.2525467731594335
4055,687,12.627500000000001,1.2492519116877292
4056,685,12.608749999999999,1.2301524124979273
4057,685,12.615,1.21371746507632
4058,684,12.681249999999999,1.2170823103434016
4059,684,12.42875,1.222934213702891
4060,684,12.299999999999999,1.2264032144031018
4061,688,12.3925,1.2325448434354096
4062,686,12.409999999999998,1.2363925359340726
4063,689,12.42375,1.2398548013268038
4064,694,12.45125,1.2429762781078868
4065,697,12.23375,1.2476901939091078
4066,697,12.2775,1.2541546523618814
4067,698,12.325,1.2629917994686342
4068,699,12.273750000000001,1.267204125039454
4069,700,12.32625,1.2465772233283658
4070,700,12.28125,1.2335983710500484
4071,701,12.28375,1.2471936699375221
4072,704,12.14375,1.2663805333997527
4073,700,12.2025,1.2710188493775163
4074,701,12.20875,1.2619428942107298
4075,701,12.093749999999998,1.2670043107277447
4076,702,12.2075,1.2804195384829633
4077,695,12.2425,1.2885596804623884
4078,702,12.29875,1.2949577107106025
4079,704,12.227500000000001,1.3020766346264552
4080,707,12.36,1.2803791228444874
4081,705,12.41875,1.2879034507160139
4082,695,12.295000000000002,1.2951124050379754
4083,694,12.317499999999999,1.301609844241955
4084,686,12.307500000000001,1.2910809554072473
4085,681,12.28,1.2784304481835038
4086,679,12.3325,1.2716559269557066
4087,677,12.3775,1.214835017627324
4088,676,12.49625,1.2128680523572102
4089,673,12.469999999999999,1.2397053951460246
4090,675,12.49375,1.2015893244577778
4091,674,12.4725,1.206182985866912
4092,674,12.526250000000001,1.2350650689121143
4093,677,12.58125,1.2135133333399861
4094,676,12.602500000000001,1.2270102621452759
4095,678,12.6825,1.217963980757033
4096,678,12.67375,1.2605893083775848
4097,679,12.69125,1.302439748043978
4098,674,12.65375,1.3014728567648421
4099,673,12.67125,1.2941566053694935
4100,672,12.57875,1.3332213699129034
4101,667,12.47875,1.3478583906312456
4102,668,12.4,1.3619762269466007
4103,667,12.440000000000001,1.3375073674289817
4104,665,12.309999999999999,1.368465341949714
4105,659,12.34,1.364645090610342
4106,657,12.36125,1.357775114380103
4107,664,12.392500000000002,1.3673377157614446
4108,662,12.45,1.3687050692291869
4109,665,12.592500000000001,1.3231554369344436
4110,670,12.46125,1.3211123733128207
4111,670,12.536249999999999,1.3063728778178991
4112,674,12.535,1.3084458202641056
4113,678,12.55375,1.3075433597479953
4114,682,12.4975,1.3166252611388563
4115,679,12.43625,1.3096158934717135
4116,680,12.61,1.3280591377163884
4117,680,12.64,1.3409293714634292
4118,685,12.558749999999998,1.3491497128459609
4119,687,12.5875,1.3615856464383376
4120,691,12.62375,1.3541064571959938
4121,692,12.61625,1.3504384167131633
4122,692,12.658749999999998,1.3252704645570725
4123,694,12.59125,1.3118856090776785
4124,691,12.547500000000001,1.2956858531038389
4125,690,12.595,1.285169291249559
4126,692,12.646249999999998,1.276492297025053
4127,695,12.7475,1.273061637919793
4128,692,12.7275,1.273529869001228
4129,690,12.74,1.239788719198943
4130,690,12.774999999999999,1.231657998262464
4131,690,12.721249999999998,1.2302497318814503
4132,690,12.753750000000002,1.236642223130031
4133,690,12.79,1.231468858856944
4134,689,12.828750000000001,1.237248862179717
4135,691,12.88,1.238339320366263
4136,695,12.9875,1.2421325743913347
4137,694,13.0825,1.2474550575567578
4138,694,13.085,1.251151478264381
4139,689,13.156250000000002,1.2524478373624504
4140,691,13.221250000000001,1.2644265361834264
4141,695,13.245000000000001,1.2692494385641873
4142,694,13.315,1.2616640593340258
4143,696,13.3125,1.2141433839293438
4144,694,13.34,1.1580735269322324
4145,692,13.392499999999998,1.1574340826166087
4146,693,13.510000000000002,1.1527006169880756
4147,686,13.535,1.1442489662200384
4148,690,13.54,1.0828346508137243
4149,692,13.5475,1.0768993930434627
4150,691,13.64125,1.0455788178351892
4151,689,13.61625,1.0553912485319394
4152,689,13.62875,1.0637716394002084
4153,691,13.611250000000002,1.0545912371653328
4154,690,13.6225,1.0295108459551918
4155,683,13.686250000000001,1.0427703868028697
4156,684,13.7275,1.0507475733545293
4157,672,13.64875,1.0627835858059587
4158,657,13.7225,1.1080017105820112
4159,653,13.625,1.1339063434643097
4160,647,13.65375,1.1480532945092727
4161,649,13.67625,1.1632685056152787
4162,645,13.767499999999998,1.2083966133683977
4163,646,13.676250000000001,1.253672640509248
4164,641,13.7075,1.2453168783773823
4165,641,13.772499999999999,1.2916359394892258
4166,644,13.73,1.3365125143188294
4167,637,13.619999999999997,1.3294517830756165
4168,644,13.64375,1.326817573576184
4169,630,13.6325,1.3655651335738825
4170,632,13.692499999999999,1.392092664353138
4171,622,13.598749999999999,1.35821719610488
4172,618,13.6275,1.3742628417409803
4173,623,13.846249999999998,1.364687636348973
4174,625,13.811250000000001,1.3687181180768075
4175,627,13.88625,1.3793700749395768
4176,626,13.967500000000001,1.3462349286494653
4177,628,13.940000000000001,1.3535419373274067
4178,625,13.864999999999998,1.3658647226880989
4179,624,13.713750000000001,1.3887376673998006
4180,621,13.75875,1.4073838355324189
4181,621,13.89125,1.4195319620627342
4182,626,13.89875,1.4197767385730309
4183,629,13.87125,1.4151781087900417
4184,629,13.8875,1.399214977048641
4185,632,13.90625,1.400332239285555
4186,634,13.896250000000002,1.3835534771947464
4187,637,14.03125,1.386233802059547
4188,639,14.072500000000002,1.4135179519394685
4189,636,14.03125,1.4483170497490185
4190,637,14.1175,1.4588621160864843
4191,635,14.149999999999999,1.4658167106486117
4192,632,14.309999999999999,1.4752792802786954
4193,634,14.35375,1.4971311485242558
4194,628,14.2775,1.5271852123072396
4195,633,14.251249999999999,1.5511053565254365
4196,636,14.28625,1.5772703356335043
4197,637,14.42,1.571782011481497
4198,641,14.561250000000001,1.5871168244450422
4199,637,14.555,1.598702868060704
4200,635,14.423749999999998,1.584805896541603
4201,631,14.56625,1.5652522058032423
4202,634,14.581249999999999,1.5427671628399318
4203,633,14.642499999999998,1.528282637323251
4204,633,14.622500000000002,1.5054220428043559
4205,635,14.6025,1.476107663075376
4206,634,14.6,1.4276459888797055
4207,631,14.4875,1.4084121858022234
4208,627,14.4775,1.3536902403089437
4209,620,14.665,1.3738420552343262
4210,622,14.672500000000001,1.2979502069250777
4211,618,14.510000000000002,1.2785801326663182
4212,617,14.456249999999999,1.2055343378972698
4213,612,14.50375,1.2145791824493088
4214,613,14.59,1.1993852290497833
4215,608,14.501249999999999,1.187753959087916
4216,610,14.533750000000001,1.1341558280191624
4217,608,14.535,1.1296046399330837
4218,604,14.51375,1.0478759469703784
4219,605,14.31875,1.0384581569275049
4220,593,14.317499999999999,1.0363904190228928
4221,601,14.3175,0.9784361998506715
4222,598,14.33125,0.9821571435757774
4223,603,14.255000000000003,0.9938964055758331
4224,598,14.27375,1.0429388025089423
4225,598,14.25375,1.0510662148504866
4226,595,14.27125,1.0893976584535008
4227,600,14.2875,1.1005955813501727
4228,602,14.368749999999999,1.1266931734719325
4229,603,14.4075,1.1388071139422342
4230,605,14.4125,1.1581087708061804
4231,608,14.434999999999999,1.1695906913785243
4232,612,14.46625,1.172760105844853
4233,613,14.51125,1.1410223472728975
4234,609,14.355,1.1515229994368181
4235,615,14.39625,1.1629942304940846
4236,609,14.412499999999998,1.1618968811456656
4237,611,14.32,1.1705835176162598
4238,607,14.33875,1.1847800643711148
4239,612,14.440000000000001,1.186427514476111
4240,613,14.3225,1.1875842287179659
4241,621,14.3575,1.1908874086397663
4242,614,14.348749999999999,1.1947921925699112
4243,610,14.313749999999999,1.2107029699722038
4244,614,14.318749999999998,1.2278335115715129
4245,615,14.35,1.2459802139080278
4246,619,14.36375,1.2590796285003139
4247,621,14.313749999999999,1.2613779213146301
4248,622,14.31375,1.2628801958432576
4249,628,14.35625,1.2709644301421876
4250,631,14.350000000000001,1.281554486678994
4251,630,14.333749999999998,1.2847914762724983
4252,635,14.33625,1.2894544927883898
4253,635,14.32125,1.3019174710390709
4254,629,14.33375,1.3140094287529671
4255,631,14.355,1.326830108963515
4256,636,14.388749999999998,1.3371299963317724
4257,632,14.50875,1.3547705107714112
4258,639,14.42875,1.3692552515023928
4259,638,14.4925,1.3778355260368524
4260,638,14.5125,1.387380798511024
4261,637,14.605,1.4008671072678998
4262,636,14.59375,1.4236397731600514
4263,631,14.611250000000002,1.4314964153568874
4264,629,14.68,1.4275213202607344
4265,628,14.7225,1.4079940204846497
4266,631,14.748750000000001,1.399277769902197
4267,635,14.78125,1.3764491429204166
4268,633,14.6975,1.3760762733041347
4269,627,14.681249999999999,1.3509175570503547
4270,628,14.635,1.3501531890173495
4271,619,14.67125,1.3658302492619523
4272,620,14.68375,1.3594110840502165
4273,621,14.776250000000001,1.3669639410481969
4274,621,14.815,1.3586867182026212
4275,618,14.8225,1.3168726814643599
4276,622,14.8475,1.2536891999925388
4277,620,14.8325,1.253253723031001
4278,626,14.82,1.219612001630577
4279,621,14.882499999999999,1.165215422573516
4280,616,14.936250000000001,1.1583104118109298
4281,612,14.96125,1.152026380128256
4282,611,14.9475,1.1749178956869557
4283,612,14.98875,1.1624463815221084
4284,619,15.04,1.1545481992028759
4285,616,15.0475,1.1283260510147803
4286,621,15.0125,1.0859657501147666
4287,624,15.010000000000002,1.0932022238527332
4288,618,15.045,1.0834174975199957
4289,616,15.06625,1.0508944064237375
4290,615,15.0575,1.0725911645653365
4291,614,15.11,1.0745700789926398
4292,613,14.745000000000001,1.0395314921309668
4293,607,14.8275,1.0502760075879445
4294,604,14.945,1.0641564599079587
4295,601,15.0125,1.0829419565269989
4296,599,15.03,1.0994436303195496
4297,590,14.78875,1.122683625234975
4298,583,14.807500000000001,1.1150226877884204
4299,575,14.8975,1.141713509669088
4300,566,14.7075,1.1705408872070697
4301,563,14.71875,1.1948805391553285
4302,562,14.71,1.2119987332630542
4303,554,14.594999999999999,1.2388526467281757
4304,552,14.504999999999999,1.2573766701154954
4305,553,14.50125,1.2672622855115692
4306,548,14.39375,1.2684722137011024
4307,544,14.219999999999999,1.283975140498339
4308,539,14.19875,1.3005841106060771
4309,545,14.16625,1.3245332910699843
4310,550,14.09375,1.346798405154832
4311,556,14.14,1.3541046051392203
4312,558,14.047500000000001,1.3722053196365436
4313,559,13.99,1.3835415087093696
4314,559,13.865,1.3978388645145476
4315,561,13.85125,1.4011587619362948
4316,562,13.81875,1.400488821008007
4317,570,13.771249999999998,1.401888363732271
4318,568,13.73625,1.3991286556317948
4319,566,13.65125,1.3971997552253337
4320,574,13.645,1.3914559074675057
4321,582,13.56375,1.3789114825027022
4322,585,13.54,1.343698741642347
4323,590,13.576250000000002,1.3487002895946174
4324,586,13.62,1.3534848884219313
4325,587,13.559999999999999,1.3639461368530792
4326,590,13.603749999999998,1.4039829591136774
4327,591,13.7025,1.4155546087880724
4328,591,13.6675,1.4130386010709026
4329,587,13.75,1.4097996990404107
4330,590,13.752500000000001,1.3679424970547767
4331,594,13.899999999999999,1.3569710983820946
4332,596,14.02875,1.3399967429993012
4333,604,14.11,1.3214762723981515
4334,609,14.120000000000001,1.2737389821542662
4335,611,14.076250000000002,1.2665555281071037
4336,607,14.0825,1.262074913635162
4337,600,14.28875,1.1898142128109686
4338,597,14.309999999999999,1.1410650135944116
4339,600,14.3575,1.1308472057176049
4340,592,14.403750000000002,1.0995583446691994
4341,600,14.18,1.102723014636446
4342,601,14.19875,1.0879004042012388
4343,593,14.1475,1.0329942136021357
4344,591,14.14125,1.013855761489887
4345,596,14.213750000000001,0.9543292251810357
4346,600,14.372500000000002,0.9329397868590581
4347,600,14.1225,0.9604643865023157
4348,599,14.19,0.9697752229623261
4349,599,14.115000000000002,0.9634918507232572
4350,601,14.175,0.9397485468537816
4351,602,13.931249999999999,0.9369060518250684
4352,603,13.785,0.9267605740481865
4353,601,13.81125,0.9422820180236937
4354,599,13.8675,0.9447406161950328
4355,604,13.87125,0.9521004480765953
4356,605,13.9225,0.9578323027821929
4357,611,13.9125,0.9502041254144313
4358,615,13.9025,0.9398050620372856
4359,612,13.87375,0.9224640254758536
4360,612,13.9175,0.8945105489296038
4361,620,13.95625,0.8766995354101463
4362,618,13.89625,0.85894028055592
4363,624,13.95375,0.8483699823013259
4364,617,13.80875,0.8370510544569497
4365,610,13.792499999999999,0.8396619106106418
4366,610,13.805,0.8331831931457273
4367,614,13.73,0.826877057155049
4368,615,13.635,0.8253888363223939
4369,615,13.6525,0.8254151469109335
4370,609,13.4225,0.8364574143993753
4371,609,13.333750000000002,0.8532767515684512
4372,607,13.0975,0.8800193675458756
4373,604,13.05625,0.9100932755707584
4374,606,12.97625,0.9440956355376446
4375,607,12.815,0.9857026027098935
4376,609,12.80875,1.022110044871836
4377,613,12.780000000000001,1.0456506946152258
4378,609,12.795,1.0719968220538953
4379,607,12.627500000000001,1.0684849945141468
4380,611,12.596250000000001,1.085741696497669
4381,619,12.57625,1.1028012670781289
4382,621,12.41875,1.129463173110567
4383,623,12.32125,1.144619262297243
4384,626,12.42,1.1655283441678697
4385,622,12.38625,1.1972944304710333
4386,616,12.3675,1.2228451317387588
4387,616,12.35625,1.2219413826745913
4388,619,12.3525,1.231750136747256
4389,614,12.355,1.2549503273216158
4390,615,12.447499999999998,1.2620896304599925
4391,614,12.401250000000001,1.2893294172035745
4392,615,12.42125,1.3031014806184813
4393,613,12.370000000000001,1.32292080033328
4394,608,12.36375,1.3382295135355595
4395,606,12.38125,1.32581413233737
4396,600,12.3525,1.3326777041850157
4397,597,12.3675,1.3428051100241396
4398,596,12.34,1.3439554541325105
4399,595,12.25375,1.3294977783113182
4400,593,12.3625,1.3302719732424146
4401,595,12.33375,1.299175031193628
4402,593,12.3375,1.28009795937629
4403,596,12.428749999999999,1.2421510364198607
4404,591,12.3425,1.2412231978110368
4405,590,12.3325,1.2194884491853817
4406,586,12.3325,1.2109843894491559
4407,588,12.28625,1.1933156322872993
4408,586,12.254999999999999,1.1940118461242766
4409,587,12.24,1.187119812271911
4410,592,12.184999999999999,1.1728581544898127
4411,591,12.195,1.1434189439005984
4412,599,12.212499999999999,1.1135996958927001
4413,605,12.221250000000001,1.0883546779280528
4414,599,12.2325,1.0393515010572736
4415,598,12.223749999999999,1.0032990428180466
4416,602,12.285,1.0047799181732604
4417,598,12.184999999999999,0.9644080121744389
4418,595,12.2025,0.9506361208671577
4419,595,12.21125,0.947763012316028
4420,592,12.2325,0.9426004413234106
4421,593,12.1775,0.9000518005073923
4422,592,12.161249999999999,0.8890712881694514
4423,596,12.22125,0.8854304080554612
4424,598,12.280000000000001,0.8701386851339005
4425,603,12.2975,0.8762297842073493
4426,603,12.3925,0.8768937996899056
4427,605,12.4,0.8940985652449608
4428,606,12.447499999999998,0.8834444302470121
4429,601,12.4575,0.9051240696019749
4430,600,12.51125,0.9205244522440493
4431,597,12.536249999999999,0.9231172690292565
4432,588,12.552499999999998,0.9347667645628202
4433,589,12.567499999999999,0.934140239472352
4434,580,12.55375,0.93128155511034
4435,580,12.45,0.9342052654740287
4436,576,12.4225,0.944831487847705
4437,575,12.440000000000001,0.9459441214697203
4438,579,12.44875,0.9486131909043433
4439,574,12.4475,0.9471192716202564
4440,575,12.397499999999999,0.9478928748579634
4441,575,12.462499999999999,0.9471193211469748
4442,575,12.493749999999999,0.9332720743432379
4443,578,12.506250000000001,0.9218395361589715
4444,577,12.53,0.9238126136382578
4445,583,12.601249999999999,0.9355910520652588
4446,583,12.578750000000001,0.9506467462857904
4447,585,12.588750000000001,0.9599155073026813
4448,589,12.653749999999999,0.9811109049585095
4449,587,12.752500000000001,1.0078293508305844
4450,595,12.7775,1.0255833033707504
4451,594,12.685,1.0606671719618657
4452,598,12.67625,1.1018286084912776
4453,598,12.66,1.1369439596756516
4454,597,12.7675,1.1680747630364765
4455,594,12.688749999999999,1.2136102648504032
4456,588,12.7275,1.2519563088143362
4457,590,12.73875,1.2712959273341125
4458,589,12.833750000000002,1.281918487116393
4459,587,12.86375,1.2589178744459577
4460,589,12.83,1.2466138429910532
4461,585,12.86,1.2480804839920934
4462,585,12.95875,1.2488368124780758
4463,583,13.016250000000001,1.2437005721593588
4464,584,12.98625,1.226553238297265
4465,585,13.0175,1.1592361846213084
4466,588,13.08375,1.1173958862125621
4467,590,13.161249999999999,1.0936867311691651
4468,589,13.255,1.0934224963791896
4469,594,13.161249999999999,1.0889653812925266
4470,594,13.111249999999998,1.056700156447982
4471,599,13.13375,1.0272061141658977
4472,599,13.162500000000001,1.0227193625632187
4473,600,13.25875,0.9636485960211085
4474,597,13.07,0.9492231872207131
4475,594,13.01875,0.9506238240980188
4476,597,13.030000000000001,0.9289610322200299
4477,589,13.0175,0.9138829975725842
4478,588,13.061250000000001,0.9329406813797891
4479,588,12.9575,0.9168013392483407
4480,588,12.985,0.927808936374823
4481,585,13.0,0.9383086896419899
4482,582,13.00875,0.9446382639418465
4483,581,12.97625,0.9030863186776875
4484,583,12.982499999999998,0.8823105970555468
4485,586,13.00625,0.8708439694900905
4486,587,12.88625,0.8646500960749285
4487,593,12.9175,0.8541426499602922
4488,586,12.8575,0.8475173413417263
4489,591,12.791250000000002,0.8376001370205652
4490,593,12.825,0.8289340831796047
4491,594,12.827499999999999,0.8231987844833603
4492,601,12.76375,0.8105320773881523
4493,602,12.7275,0.8025504937973887
4494,602,12.765,0.7963639121969538
4495,605,12.75,0.7755855516457698
4496,604,12.7775,0.7531583330904144
4497,607,12.80875,0.7200381625060837
4498,611,12.588750000000001,0.681674388852085
4499,608,12.56625,0.6753049510636829
4500,617,12.661249999999999,0.6803469201241441
4501,623,12.7275,0.6921390297831337
4502,633,12.77,0.7067753649000484
4503,634,12.82125,0.7249744970399943
4504,636,12.794999999999998,0.7458301108730667
4505,636,12.825,0.769441168054931
4506,642,12.86,0.7854255289952033
4507,644,12.94125,0.801916112622632
4508,651,12.9775,0.8161327825535826
4509,653,12.783750000000001,0.8093984144235513
4510,651,12.8125,0.8190503463940968
4511,647,12.837500000000002,0.8327865095995476
4512,652,12.80875,0.8420853944298008
4513,653,12.829999999999998,0.8391137984480121
4514,648,12.77875,0.8547650961191967
4515,648,12.7625,0.8679872650867313
4516,652,12.780000000000001,0.8650505198254448
4517,651,12.79375,0.8728450747623033
4518,653,12.875,0.8811746462803398
4519,652,12.813749999999999,0.8805894270595318
4520,650,12.855,0.8512662432337413
4521,652,12.735,0.8559445326922956
4522,652,12.78875,0.8659292021345687
4523,644,12.697500000000002,0.8713607990420551
4524,643,12.66,0.8786320720674684
4525,648,12.735,0.8655158203960646
4526,643,12.77125,0.8715939516217579
4527,640,12.6325,0.8638690154025757
4528,638,12.417499999999999,0.8577367497377235
4529,635,12.40625,0.844015697573204
4530,632,12.46,0.8611506154674042
4531,631,12.512500000000001,0.8250803204169531
4532,628,12.4175,0.8350459733733595
4533,623,12.307500000000001,0.8513837262485728
4534,618,12.361249999999998,0.863603868596995
4535,616,12.365,0.851968724077365
4536,613,12.251249999999999,0.864231444885481
4537,610,12.31125,0.8494226043571451
4538,610,12.36,0.8679533201767164
4539,608,12.36,0.8732599624659632
4540,610,12.313749999999999,0.8556870817734704
4541,610,12.115,0.8437985376525216
4542,615,12.158750000000001,0.8439254443020099
4543,613,12.098749999999999,0.8181957154354399
4544,614,12.100000000000001,0.8144990282488929
4545,610,12.085,0.811837988110867
4546,609,12.0275,0.7862812461597285
4547,611,12.04125,0.7868312703074601
4548,608,11.965,0.7811948199027312
4549,608,11.986249999999998,0.7643797568891308
4550,605,11.96875,0.7508193305285447
4551,605,11.88375,0.7502560097608166
4552,613,11.89125,0.7442266878824868
4553,613,11.92875,0.7384615603353699
4554,612,11.934999999999999,0.7366676076150863
4555,614,11.87125,0.7352581065787345
4556,616,11.8625,0.7330651095190699
4557,619,11.844999999999999,0.7263555381366074
4558,622,11.93625,0.7154993261223113
4559,621,11.955000000000002,0.7068065073605877
4560,624,11.96125,0.6928929633535368
4561,626,11.98,0.6948038455223302
4562,630,11.925,0.6971880093691235
4563,631,11.94375,0.6997276851147608
4564,633,11.8875,0.7092708780402455
4565,637,11.908750000000001,0.7095070459430751
4566,635,11.932500000000001,0.7117823450514985
4567,635,11.928749999999999,0.7131056544372075
4568,638,11.91375,0.7054674288859853
4569,635,11.927500000000002,0.7122180207299901
4570,634,11.9575,0.7158288255898662
4571,628,11.982499999999998,0.7353079116152748
4572,627,11.9625,0.7441995520706911
4573,626,11.895,0.7512788032973131
4574,630,11.9025,0.7541205208023515
4575,631,11.91125,0.7562775995830207
4576,626,11.7775,0.768446617889452
4577,629,11.785,0.7862618079205721
4578,625,11.8125,0.8094063066989031
4579,624,11.81125,0.8350004738337015
4580,625,11.740000000000002,0.8630314496401855
4581,620,11.74625,0.8880923742594498
4582,625,11.802499999999998,0.9071414933522172
4583,621,11.776250000000001,0.9197038927594182
4584,622,11.6725,0.9374781520128742
4585,624,11.6775,0.9475703203329364
4586,627,11.623750000000001,0.9386003922636951
4587,622,11.55625,0.9265673660550775
4588,621,11.52375,0.9294833408039974
4589,618,11.51625,0.9172826742186332
4590,618,11.535,0.9178339433182581
4591,619,11.48,0.9237243549988774
4592,621,11.46875,0.9259190654916735
