step_time,total_stopped,avg_wait_time,avg_speed
3553,613,12.70125,1.6450567666982947
3554,607,12.6475,1.61896146491123
3555,603,12.82625,1.61475190687414
3556,596,12.93375,1.6084438694113286
3557,598,13.18,1.6117456864396875
3558,591,13.183750000000003,1.6008546779323054
3559,595,13.165,1.6060279294272435
3560,597,13.34375,1.6173240230698114
3561,595,13.45,1.632502884651546
3562,597,13.60125,1.6425285489404224
3563,606,13.64875,1.6656860772848479
3564,606,13.65375,1.6682830440251952
3565,616,13.73,1.6411248886853524
3566,621,13.752500000000001,1.6080424877260044
3567,616,13.7575,1.5727164858098421
3568,629,13.82,1.5516712137354005
3569,623,13.8525,1.5012419135731998
3570,627,13.969999999999999,1.4952518210397998
3571,628,14.015,1.4811084328281587
3572,632,14.081249999999999,1.413634750065121
3573,636,14.135000000000002,1.399059680928654
3574,636,14.2875,1.3910878288360429
3575,636,14.265,1.3335234262031952
3576,640,14.361249999999998,1.3268796179994842
3577,648,14.45625,1.326608557088066
3578,651,14.508750000000001,1.280291962145658
3579,664,14.6125,1.285891108750965
3580,665,14.68375,1.2707192232002884
3581,674,14.811250000000001,1.2566029870515318
3582,677,14.92875,1.2445970656482412
3583,684,15.032499999999999,1.2210412378714797
3584,684,15.08625,1.2206524937767498
3585,680,15.126249999999999,1.1879453615191533
3586,675,15.1925,1.1985029467993924
3587,675,15.213750000000001,1.1971636787630067
3588,672,15.355,1.192688458314205
3589,670,15.39375,1.1665227380547314
3590,670,15.450000000000001,1.1435987952059439
3591,664,15.596250000000001,1.1522867446856497
3592,666,15.63875,1.1495560587117035
3593,662,15.651250000000001,1.1468069328578985
3594,662,15.76625,1.1624296718382456
3595,660,15.8175,1.1568266488064474
3596,652,15.92875,1.1747085329276747
3597,648,16.05125,1.1838406377628052
3598,643,15.901250000000001,1.2153524798929365
3599,642,15.71875,1.2336530081343737
3600,642,15.774999999999999,1.2655302089062677
3601,638,15.684999999999999,1.2920394885847557
3602,630,15.41125,1.3228188371423253
3603,615,15.28,1.3702823951611127
3604,609,15.188749999999999,1.4054569562000585
3605,604,15.2725,1.4398802817336833
3606,600,15.19125,1.4697644714119853
3607,593,15.11625,1.5056834178333829
3608,591,15.169999999999998,1.5411477074566995
3609,591,15.057499999999997,1.5729431875117454
3610,582,14.77125,1.5935960944228598
3611,587,14.75375,1.59078370893255
3612,586,14.58125,1.6129863546763537
3613,585,14.385,1.6486755672264086
3614,578,14.16625,1.6808112511486937
3615,579,13.980000000000002,1.688818909241154
3616,581,13.91,1.7055663496509328
3617,583,13.598749999999999,1.748321022634857
3618,574,13.498750000000001,1.766269269153392
3619,579,13.370000000000001,1.776011080673747
3620,573,13.35,1.799862170124056
3621,585,13.32125,1.8105153522996615
3622,584,13.32,1.7845728965978818
3623,586,13.2225,1.8136456977255309
3624,584,13.00625,1.836775764150734
3625,589,12.95,1.8339151522389505
3626,595,12.95375,1.8563207029087898
3627,596,12.89375,1.8548847880465789
3628,600,13.005000000000003,1.870466246789515
3629,600,12.9025,1.8787250700443294
3630,600,12.926250000000001,1.8974889066731735
3631,603,12.93625,1.924155205684628
3632,611,12.90625,1.9250908558588475
3633,611,13.1375,1.921658547942152
3634,612,13.24,1.9175602993498047
3635,613,13.213749999999997,1.9143663446182984
3636,616,13.18875,1.8916331091230036
3637,618,13.155000000000001,1.8701508412626426
3638,618,13.083749999999998,1.8600298766081609
3639,624,13.12875,1.8162565860528233
3640,623,13.0975,1.8058123135772297
3641,624,13.067499999999999,1.78956953862582
3642,621,13.31,1.7119217540462888
3643,621,13.44125,1.689808315717988
3644,617,13.379999999999999,1.6671030698166276
3645,618,13.3775,1.607062758638915
3646,620,13.3875,1.5897073742848697
3647,617,13.18625,1.5462924465520178
3648,621,13.247500000000002,1.5179833635141973
3649,620,13.107500000000002,1.4788563909754795
3650,622,13.11625,1.4717608091436092
3651,616,13.05125,1.4359994070963449
3652,618,13.037499999999998,1.4093899950011441
3653,610,13.22,1.409414911737367
3654,601,13.2675,1.4025307463340955
3655,603,13.401250000000001,1.4075963069729496
3656,595,13.216249999999999,1.4089639665823244
3657,596,13.1625,1.4283682667547235
3658,588,12.969999999999999,1.4428368749632303
3659,583,12.8825,1.43789659861547
3660,588,12.818750000000001,1.460346607549634
3661,582,12.825,1.451665313922434
3662,586,12.6825,1.4556690202992477
3663,585,12.67375,1.4659785419558125
3664,586,12.75875,1.4809285814520365
3665,589,12.674999999999999,1.4838082596920856
3666,590,12.34875,1.5006409355511146
3667,581,12.401250000000001,1.5220291134240886
3668,575,12.320000000000002,1.5368378835401566
3669,565,12.364999999999998,1.568765735641843
3670,559,12.174999999999999,1.595421278975636
3671,561,12.066249999999998,1.6263251428199699
3672,555,12.07875,1.6361559906299932
3673,558,12.071250000000003,1.6546098395927302
3674,551,11.881250000000001,1.6847805555332176
3675,547,11.405000000000001,1.7047287019602426
3676,548,11.344999999999999,1.7214009671582517
3677,547,11.2175,1.7304175760946803
3678,539,11.096250000000001,1.7581039116389494
3679,543,10.87625,1.7817734985517772
3680,538,10.83625,1.8217630724341434
3681,540,10.64875,1.862003430797678
3682,536,10.5225,1.8902494702578905
3683,537,10.61,1.904769944815699
3684,541,10.556249999999999,1.9216533141721965
3685,535,10.65625,1.9387700559432912
3686,535,10.51125,1.9650691181186277
3687,535,10.447500000000002,1.997158857221314
3688,529,10.48125,2.0443424497396196
3689,526,10.2225,2.0789694911669994
3690,520,10.329999999999998,2.11147928347624
3691,519,10.2675,2.12771478311378
3692,519,10.25375,2.1541256529750856
3693,508,10.305,2.1919064401429917
3694,510,10.165,2.2135629917761857
3695,510,10.1175,2.2047193989560383
3696,503,9.8575,2.2162342730324207
3697,505,9.875,2.2246576482959535
3698,499,9.44625,2.1918063052615877
3699,500,8.99875,2.2024414768836755
3700,495,8.74875,2.1915873199100737
3701,483,8.962499999999999,2.203634534091032
3702,491,8.94375,2.186041246265755
3703,492,8.901250000000001,2.1673767496231746
3704,490,8.73875,2.158529732500356
3705,496,8.74625,2.078411928704266
3706,497,8.985,2.0401516886065445
3707,502,8.9875,2.029422931169103
3708,503,8.76375,2.001222477112626
3709,504,8.9975,1.96064729147187
3710,505,8.98375,1.9409376050068587
3711,506,9.1175,1.8902557690600215
3712,508,9.0825,1.880688033869542
3713,504,9.0275,1.8994553258894151
3714,497,8.95125,1.8715227058315627
3715,494,9.16375,1.8849816411902922
3716,489,9.1025,1.9047136663025699
3717,486,8.93625,1.9039361699339497
3718,491,8.91125,1.9258235589274533
3719,486,8.965,1.9402800590055618
3720,484,8.65875,1.936884301937373
3721,487,8.53375,1.951186017548432
3722,482,8.6025,1.9316831088444253
3723,482,8.63375,1.939319186210772
3724,482,8.49,1.952556405826527
3725,482,8.4575,1.9577002310382454
3726,483,8.45375,1.962529902873041
3727,483,8.305,1.9426814251455296
3728,480,8.17125,1.9425784963561294
3729,482,8.09375,1.9341063042485362
3730,473,8.0575,1.9194827470890297
3731,473,7.82875,1.8885272879705535
3732,471,7.99,1.8899921428564386
3733,471,8.04125,1.8769899693244807
3734,468,7.9225,1.864579777723779
3735,467,7.746249999999999,1.8627518485016992
3736,461,7.713749999999999,1.8508286882203269
3737,463,7.875,1.8337683508913103
3738,451,7.9125,1.8448338967890288
3739,453,7.819999999999999,1.8716315674416724
3740,439,7.5575,1.916709689452503
3741,442,7.48875,1.966573163751982
3742,429,7.53,2.0151455985897284
3743,430,7.481249999999999,2.0645225695955363
3744,422,7.32625,2.1104585681310835
3745,418,7.2275,2.1456720605434563
3746,415,7.196249999999999,2.198822386005594
3747,419,7.260000000000001,2.2238007408779623
3748,422,7.397500000000001,2.273352376090725
3749,409,7.3725,2.335867997595135
3750,410,7.450000000000001,2.3737321080190186
3751,404,7.46625,2.4193890582095126
3752,404,7.49125,2.4459513116349183
3753,406,7.53375,2.4776243906837396
3754,410,7.455,2.503276491893097
3755,413,7.36,2.5035076341302136
3756,419,7.380000000000001,2.5162077791452866
3757,422,7.452500000000001,2.5339031047824636
3758,421,7.35375,2.5512088402589588
3759,426,7.18375,2.548944005490842
3760,430,6.973750000000001,2.553491932142721
3761,440,6.95875,2.5581890074335187
3762,436,6.955,2.4927777758476997
3763,439,6.87375,2.49663896521307
3764,443,6.82,2.4632857152184666
3765,444,6.77,2.459270532151121
3766,448,6.996250000000001,2.4682574491086435
3767,448,6.74625,2.4471425339509008
3768,452,6.75375,2.3723677718648473
3769,455,6.803749999999999,2.35065932500068
3770,451,6.9925,2.300466433237859
3771,450,7.06375,2.2192316504484433
3772,451,7.057499999999999,2.1439977867402167
3773,451,7.095000000000001,2.0842372911891225
3774,449,6.891249999999999,2.0347562811816786
3775,447,6.75625,2.014273979854147
3776,447,6.51125,1.9643812727101422
3777,452,6.5175,1.894065678998246
3778,448,6.5675,1.869549031038758
3779,448,6.38375,1.8483034762917316
3780,446,6.115,1.8161165908567913
3781,438,6.166249999999999,1.7956823430037843
3782,444,6.13625,1.798863523948746
3783,438,5.99875,1.8085203195833943
3784,436,5.9799999999999995,1.8081044045003816
3785,442,5.802499999999999,1.8219251406189634
3786,444,5.80125,1.8136792580153132
3787,438,5.8325000000000005,1.8082946975016112
3788,438,5.8175,1.8191955355648353
3789,445,5.811249999999999,1.8112767967875065
3790,441,5.904999999999999,1.7988908731153646
3791,440,5.63375,1.7748416988626008
3792,451,5.708749999999999,1.7552368804150016
3793,456,5.72625,1.7431709643133513
3794,453,5.538749999999999,1.740564093275866
3795,456,5.76625,1.743103069295173
3796,451,5.6375,1.7423524041452303
3797,456,5.7925,1.709439508841406
3798,456,5.57125,1.7104647211078692
3799,448,5.4174999999999995,1.714695244962111
3800,451,5.248750000000001,1.7255621413553808
3801,458,5.36375,1.7306429896760687
3802,456,5.3,1.7453703098722764
3803,462,5.387499999999999,1.7286874023680225
3804,465,5.33,1.7365909032301567
3805,474,5.4175,1.7263445555515677
3806,475,5.290000000000001,1.7375862229348655
3807,468,5.3975,1.7393409936492739
3808,462,5.37375,1.7560861326844122
3809,455,5.41625,1.7704861668796408
3810,454,5.50625,1.7963730191461673
3811,448,5.33375,1.8230011370611792
3812,445,5.48125,1.855661263171367
3813,445,5.527500000000001,1.8923706841714676
3814,441,5.538749999999999,1.9350048116369076
3815,442,5.402500000000001,1.9725334108073052
3816,448,5.4087499999999995,2.0128556767953536
3817,451,5.54875,2.028277564712907
3818,447,5.5687500000000005,2.0783784348804897
3819,448,5.69125,2.131937184497195
3820,447,5.692500000000001,2.1600791957860905
3821,446,5.719999999999999,2.188901476903345
3822,448,5.89875,2.230588330746122
3823,447,5.8412500000000005,2.2727777411872183
3824,449,5.928749999999999,2.2973524611861555
3825,460,6.045,2.285186801771709
3826,463,5.88,2.297091706668079
3827,460,5.763750000000001,2.313259898720204
3828,451,5.8375,2.3251670575761643
3829,456,5.9875,2.3701495620384287
3830,452,6.16125,2.3847931657482437
3831,455,6.1325,2.380125793916126
3832,453,6.217499999999999,2.3530881341814247
3833,456,6.3025,2.358076443193947
3834,453,6.54125,2.3795628872237633
3835,447,6.59125,2.309424724239271
3836,446,6.5825000000000005,2.3202471610407707
3837,447,6.7,2.302228803577049
3838,441,6.69625,2.2694834775770074
3839,434,6.7425,2.2420024755702714
3840,431,6.776249999999999,2.2274634950347574
3841,425,6.73375,2.191038181453319
3842,425,6.9225,2.200732248152179
3843,418,6.9475,2.1675990253675694
3844,415,6.973750000000001,2.1854764296492766
3845,408,6.904999999999999,2.197010628951508
3846,400,6.75375,2.216523634094711
3847,407,6.7075000000000005,2.2025772270110884
3848,399,6.7700000000000005,2.2018608636658987
3849,398,6.70125,2.2091616123818865
3850,384,6.48,2.217331039489818
3851,381,6.4125,2.2135150201926397
3852,372,6.1425,2.208542488882163
3853,371,6.16,2.2055520278033285
3854,366,6.1312500000000005,2.221472034922523
3855,368,6.0425,2.198856070676384
3856,364,6.07125,2.1657663856700444
3857,363,6.0175,2.164321499780403
3858,355,5.7124999999999995,2.1721050563176267
3859,352,5.703749999999999,2.184865535018134
3860,349,5.7275,2.1878609050054534
3861,349,5.49,2.191264802199275
3862,350,5.44125,2.1821051122810307
3863,343,5.33375,2.1622010566137835
3864,345,5.425,2.1628507716092855
3865,348,5.31625,2.1453365953751757
3866,348,5.2250000000000005,2.140688608695167
3867,354,5.2700000000000005,2.1070758799866556
3868,351,5.25,2.066638751473691
3869,359,5.2825,2.059264759124129
3870,358,5.21125,2.048304530892074
3871,355,5.12,2.0390125414739533
3872,358,5.17625,2.0190137926948957
3873,358,5.26,2.0223467600300884
3874,356,5.3025,1.9799976244369861
3875,351,5.2975,1.9796616525036514
3876,353,5.25,1.97225320348308
3877,356,5.085,1.9888748285499023
3878,363,5.11,2.003558503163633
3879,363,5.17,1.9966107455849522
3880,359,5.140000000000001,2.0073059335226846
3881,367,5.20625,2.008772744682312
3882,364,5.186249999999999,2.013125230812744
3883,369,5.248750000000001,2.031658883601063
3884,381,5.32625,2.0501218414366993
3885,385,5.31375,2.0812736709254853
3886,386,5.39625,2.096072573730507
3887,387,5.383749999999999,2.129618734041267
3888,391,5.452500000000001,2.152657902800918
3889,394,5.565,2.174590263087969
3890,390,5.512499999999999,2.17453621732387
3891,386,5.7299999999999995,2.20604836885346
3892,393,5.918749999999999,2.134469931951903
3893,398,5.96125,2.1574872477278584
3894,390,6.03125,2.153656435496345
3895,391,5.98,2.139847172149002
3896,391,5.971250000000001,2.1304571289895207
3897,393,5.983750000000001,2.1352698092479763
3898,396,6.1,2.098902313386187
3899,400,6.2075000000000005,2.1224659161522186
3900,404,6.2975,2.1032059160396988
3901,398,6.331249999999999,2.083924139088042
3902,397,6.41125,2.1075953639011202
3903,394,6.4662500000000005,2.108494241850767
3904,391,6.40625,2.0972776555415207
3905,392,6.432500000000001,2.1269005889387746
3906,385,6.2175,2.1512076123480472
3907,381,6.04375,2.1335687137642925
3908,376,5.9875,2.128054631672591
3909,374,5.9662500000000005,2.1476764544519895
3910,365,5.98125,2.16185109682062
3911,371,5.907499999999999,2.1718851557301573
3912,371,5.75375,2.1750489444850243
3913,365,5.733750000000001,2.148341003043554
3914,368,5.74375,2.1282398973747654
3915,363,5.602500000000001,2.117159667020963
3916,360,5.588749999999999,2.0936606397930118
3917,365,5.538749999999999,2.0619783776656226
3918,359,5.41,2.020053143819195
3919,359,5.5287500000000005,1.971028455552683
3920,364,5.571250000000001,1.9320180196889565
3921,366,5.601249999999999,1.913660947186923
3922,362,5.206250000000001,1.8889322890058224
3923,364,5.21875,1.8511488421021072
3924,354,5.213749999999999,1.8455698015023354
3925,353,5.145,1.8470664675818702
3926,356,5.163749999999999,1.8412850330412267
3927,357,4.96,1.8427070904909877
3928,362,4.83375,1.8311983115109804
3929,363,4.910000000000001,1.8105879108356087
3930,367,4.87875,1.796747997613668
3931,366,4.66375,1.778966418631008
3932,374,4.69375,1.7744850577230329
3933,376,4.66625,1.753953545532067
3934,384,4.6575,1.7531407360278641
3935,389,4.57625,1.7437509528088482
3936,388,4.452500000000001,1.7581131405265562
3937,391,4.484999999999999,1.7757973952892394
3938,389,4.49,1.7916355500280687
3939,389,4.5125,1.8234080331535418
3940,392,4.55625,1.854463074941764
3941,390,4.5975,1.8606146305034361
3942,397,4.595000000000001,1.883980284801748
3943,400,4.7425,1.9100904240831487
3944,411,4.83,1.9275211887043087
3945,414,4.86625,1.9385636228321963
3946,413,4.87125,1.9536849144609822
3947,424,5.057499999999999,1.9601164514435079
3948,428,5.1675,1.9658209796830561
3949,434,5.2299999999999995,1.9699607403385175
3950,438,5.203749999999999,1.9571959066104483
3951,435,5.322500000000001,1.9594635591631464
3952,438,5.34,1.9682435372094418
3953,437,5.44875,1.949836464962784
3954,442,5.467499999999999,1.9341919136312606
3955,444,5.609999999999999,1.9209375969899911
3956,444,5.706250000000001,1.882155017221962
3957,454,5.87125,1.8983027247363662
3958,449,5.813750000000001,1.9147309237814352
3959,447,5.8100000000000005,1.9045826159065804
3960,448,6.013749999999999,1.9003210135100903
3961,451,6.02375,1.9355551532661561
3962,455,6.065,1.9498810409064398
3963,461,6.252500000000001,1.9345411962317067
3964,461,6.2125,1.9159968516276498
3965,457,6.28375,1.9342971173407164
3966,451,6.241250000000001,1.9514013939035755
3967,455,6.29625,1.9311440391863446
3968,456,6.38625,1.9791102297659082
3969,446,6.516249999999999,1.9980385274897128
3970,449,6.546250000000001,1.991631651649167
3971,440,6.45125,2.019907475146717
3972,442,6.4625,2.022998561702286
3973,443,6.776250000000001,2.0323868624075114
3974,446,6.723749999999999,2.036832744027975
3975,437,6.58,2.053250024031071
3976,440,6.596250000000001,2.065800307787526
3977,436,6.48875,2.074319304441756
3978,434,6.313750000000001,2.0739727657321003
3979,437,6.3975,2.052741136197521
3980,429,6.535,2.058683109714901
3981,436,6.31875,2.056574688591954
3982,433,6.3225,2.054766712083674
3983,436,6.46,2.046768350127028
3984,433,6.498749999999999,2.0501640561266763
3985,431,6.49,2.0528479939013047
3986,434,6.32625,2.0459810791734565
3987,425,6.3012500000000005,2.045049304722917
3988,418,6.41375,1.9963023720819293
3989,417,6.326250000000001,1.9838655163039223
3990,412,5.975,1.9547858539851668
3991,411,5.7749999999999995,1.9285399906412968
3992,408,5.715,1.883741985783016
3993,414,5.55875,1.8461278980002527
3994,413,5.50125,1.8229851597702262
3995,413,5.44625,1.805958720187193
3996,410,5.49625,1.7974161729285432
3997,412,5.39,1.7675927587063165
3998,415,5.3225,1.7531237241109112
3999,423,5.2575,1.729631740174967
4000,424,5.24625,1.7061144160513035
4001,425,5.2775,1.7150713565955695
4002,435,5.28625,1.7250373984854688
4003,441,5.1675,1.7008893158663876
4004,437,5.444999999999999,1.706291536574934
4005,427,5.369999999999999,1.722371346602905
4006,423,5.3875,1.7336468472475375
4007,430,5.317499999999999,1.7115404023849752
4008,426,5.2162500000000005,1.7209936736568439
4009,434,5.338750000000001,1.706634991100631
4010,433,5.2837499999999995,1.7138057232588375
4011,435,5.266249999999999,1.7225500200448558
4012,433,5.38375,1.7167888790367924
4013,438,5.432499999999999,1.7262600501520582
4014,439,5.58625,1.7299172151582989
4015,445,5.6625,1.7359756728595734
4016,451,5.62125,1.7526013855418754
4017,458,5.68875,1.736188763421488
4018,454,5.8187500000000005,1.700747684497852
4019,455,5.88625,1.7124396899029224
4020,462,5.96375,1.673247618869072
4021,465,6.01875,1.6733703661099513
4022,467,6.06375,1.6356188045380142
4023,469,6.19875,1.611556927178945
4024,465,6.175,1.6368066127155176
4025,469,6.1762500000000005,1.6049709299993917
4026,475,6.271249999999999,1.6069308202435708
4027,472,6.1325,1.6120186630938673
4028,466,6.24625,1.6256058455142481
4029,463,6.3875,1.6160066152901156
4030,462,6.35375,1.6735502498167814
4031,456,6.382499999999999,1.6922018261179528
4032,458,6.45375,1.734943477895195
4033,456,6.4725,1.7798660394065207
4034,453,6.5675,1.8172904377588606
4035,449,6.69375,1.8938705912169214
4036,445,6.595000000000001,1.9451058317704228
4037,444,6.5600000000000005,2.0070190439435236
4038,435,6.579999999999999,2.074753713989292
4039,427,6.367500000000001,2.1221439672775735
4040,420,6.22625,2.159070396717857
4041,421,6.12875,2.1943008445768863
4042,408,5.96875,2.2140759262256537
4043,406,6.0025,2.2171769789168283
4044,401,5.80875,2.2457231720058806
4045,403,5.75,2.2740842550515894
4046,403,5.468749999999999,2.280306030340209
4047,397,5.5249999999999995,2.2609951402479727
4048,401,5.468749999999999,2.25899103271248
4049,402,5.376250000000001,2.233403127063468
4050,391,5.17875,2.221684880475487
4051,382,4.975,2.149454591177653
4052,386,5.0249999999999995,2.1342435455261355
4053,389,5.03625,2.111213610114009
4054,384,5.08375,2.085658616871187
4055,387,4.93875,2.0777851422816798
4056,388,4.8100000000000005,2.0461588953302634
4057,391,4.81875,2.0473877580146387
4058,395,4.66,2.051107616145028
4059,399,4.505,2.045368627120318
4060,408,4.42625,2.0268349230105636
4061,406,4.43625,2.0188509026477814
4062,411,4.39,1.987286202640446
4063,415,4.28,1.9575400145242794
4064,415,4.1475,1.912312058455019
4065,413,4.10375,1.8837969541513544
4066,414,4.0825,1.876091484365845
4067,408,4.126250000000001,1.869969560375987
4068,412,3.97375,1.8569995892652658
4069,417,3.9162500000000002,1.8376824993955188
4070,414,4.047499999999999,1.8421130334057878
4071,412,4.0337499999999995,1.8421065635422658
4072,410,4.015,1.8428540986398516
4073,407,3.9299999999999997,1.8577210522357002
4074,412,3.9537500000000003,1.8630584281549645
4075,411,4.08375,1.8912275499620714
4076,410,4.05625,1.9224364415703292
4077,408,4.085,1.9510179431706451
4078,416,4.2562500000000005,1.972216157178607
4079,420,4.347499999999999,2.000561862184409
4080,412,4.4575,2.0221690536602477
4081,414,4.397500000000001,2.0248927914973116
4082,413,4.35375,1.975947307014067
4083,413,4.376250000000001,1.9654400580972555
4084,421,4.55375,1.9060348506145095
4085,420,4.47375,1.898966613344977
4086,424,4.58875,1.8799072743820082
4087,420,4.70875,1.814383812773514
4088,420,4.765,1.795602517138094
4089,431,4.88125,1.8249005668478466
4090,420,4.9725,1.8052932039451226
4091,418,5.1225,1.8044784164463694
4092,410,5.14125,1.8330662686411345
4093,408,5.32125,1.8680444030293983
4094,408,5.373749999999999,1.91771820880043
4095,407,5.53875,1.9922918634972242
4096,401,5.592499999999999,2.012989078295411
4097,401,5.615,2.0560955483703283
4098,396,5.8,2.09189309374881
4099,397,5.9799999999999995,2.102522971579209
4100,396,6.02375,2.1392237733272026
4101,393,6.08375,2.1969701464371454
4102,391,6.09,2.250106324629884
4103,387,6.210000000000001,2.2897477937519124
4104,385,6.2975,2.3221785069800993
4105,389,6.21125,2.3462061492114983
4106,381,6.085,2.3773893023859283
4107,371,6.004999999999999,2.409824718520617
4108,375,6.00875,2.41274589549605
4109,374,5.9875,2.4146233202906657
4110,378,5.95125,2.3977265238644017
4111,379,5.861249999999999,2.3625454975010323
4112,383,5.825,2.321170888647854
4113,382,5.64375,2.3016313944863422
4114,375,5.448749999999999,2.2626783909493873
4115,379,5.52375,2.2377172356558557
4116,371,5.5,2.228801067706565
4117,374,5.52625,2.205477106939443
4118,371,5.6075,2.175819603420078
4119,374,5.43625,2.1565303723171483
4120,375,5.41,2.1267954948168146
4121,373,5.3825,2.0917352303339816
4122,376,5.365,2.0487694095743056
4123,369,5.30875,2.0392319254832487
4124,378,5.39375,2.0329039423250514
4125,367,5.22125,2.034184199999182
4126,372,5.115,2.035393084780616
4127,373,5.07625,2.0464375981382985
4128,371,5.141249999999999,2.052515703585992
4129,367,5.0649999999999995,2.0260510443758006
4130,370,5.0562499999999995,2.0298497151856605
4131,371,5.0375,2.0038342842497436
4132,365,5.0575,1.9897926754073363
4133,364,5.128749999999999,1.9690038473114773
4134,363,5.126250000000001,1.954470217099235
4135,365,5.145,1.937396753285728
4136,360,5.109999999999999,1.942750387463188
4137,363,5.1425,1.9426074777347841
4138,368,5.1137500000000005,1.9211427930420526
4139,371,5.13625,1.9134567481736373
4140,370,5.12,1.8974621507132283
4141,370,5.105,1.8938677743738783
4142,383,5.1225,1.8821806647778343
4143,385,5.1325,1.873099745960863
4144,387,5.18125,1.8698869598438477
4145,394,5.311249999999999,1.8066202592544203
4146,393,5.32375,1.7808065978693726
4147,392,5.3875,1.758184548632711
4148,396,5.4325,1.7169596569874914
4149,400,5.625,1.7333380672975256
4150,395,5.793749999999999,1.729562394535089
4151,393,5.873749999999999,1.7161888818626017
4152,391,5.97875,1.7419394112840378
4153,395,6.0075,1.7455727250581972
4154,389,6.050000000000001,1.7522295713125686
4155,387,6.1125,1.7965409971981696
4156,385,6.09375,1.8051996126939056
4157,388,6.234999999999999,1.845223647541967
4158,389,6.28875,1.87586045799911
4159,387,6.251250000000001,1.8860599085048328
4160,383,6.18,1.9023717573472119
4161,389,6.20875,1.9505939716196687
4162,398,6.17125,1.9964603326202772
4163,402,6.16375,2.0160692626818726
4164,388,6.19125,2.046325642000004
4165,388,6.1899999999999995,2.0899670517494635
4166,378,6.33,2.1349577990081596
4167,374,6.307499999999999,2.167679336994898
4168,382,6.16375,2.1843317634291917
4169,369,6.10125,2.1998989885925173
4170,367,5.7787500000000005,2.222726219272098
4171,366,5.731249999999999,2.246163757874751
4172,361,5.89875,2.2693797589672395
4173,354,5.89625,2.2986277221399534
4174,354,5.70125,2.3215738211354306
4175,351,5.5825,2.3296693210440833
4176,341,5.407500000000001,2.3637486808283747
4177,350,5.395,2.392750415691752
4178,333,5.06875,2.428322828154664
4179,332,4.96875,2.4566222795188914
4180,327,4.741249999999999,2.476281642580921
4181,323,4.54875,2.478812002052374
4182,323,4.385,2.487881793987233
4183,321,4.202500000000001,2.4907783003928494
4184,321,4.12875,2.5026880515824157
4185,324,4.095,2.4919645219633817
4186,318,3.9625,2.4938508523621086
4187,322,3.89375,2.476050128106877
4188,328,3.8737500000000002,2.442741149935507
4189,324,3.91,2.4271592242320965
4190,325,3.8137499999999998,2.4382592289820377
4191,323,3.745,2.437227471101462
4192,325,3.6224999999999996,2.4455466413373794
4193,324,3.5825,2.416893802748674
4194,329,3.5787500000000003,2.4139967362690706
4195,324,3.77375,2.3877980066501565
4196,329,3.5375,2.391384865518648
4197,327,3.54375,2.399445961547897
4198,329,3.49625,2.3714578341121104
4199,332,3.4212499999999997,2.354418813299243
4200,335,3.5399999999999996,2.3216793133246005
4201,339,3.6237500000000002,2.274997626180797
4202,333,3.7124999999999995,2.241768106973494
4203,328,3.8,2.1852724887027297
4204,329,3.87125,2.1597251917238167
4205,323,3.875,2.134937392243473
4206,330,3.83125,2.110374069225229
4207,331,4.1587499999999995,2.0862578534030103
4208,332,4.1975,2.0679164276650153
4209,331,4.22625,2.0041171202779227
4210,331,4.22,2.0092213789353788
4211,324,4.37,2.0114705311641257
4212,325,4.418749999999999,1.9733769984063796
4213,322,4.57125,1.9931185158703082
4214,320,4.65625,2.0042984091360125
4215,325,4.69375,2.0384785880454754
4216,324,4.45,2.0101496922288096
4217,322,4.40375,2.0024466364685405
4218,320,4.49375,1.9655392123442756
4219,313,4.38375,1.9914271483190096
4220,315,4.39875,2.007863870186608
4221,313,4.265,2.0366402468770652
4222,314,4.3500000000000005,2.0055496263787855
4223,314,4.38625,2.041839303211374
4224,313,4.5175,2.069386695426681
4225,309,4.54125,2.119728541142834
4226,311,4.45625,2.132513865148706
4227,308,4.5425,2.1523615722720506
4228,308,4.65125,2.1619539917341335
4229,302,4.61625,2.145070996361386
4230,304,4.567500000000001,2.1426828236252367
4231,302,4.617500000000001,2.1543221006587445
4232,305,4.663749999999999,2.154511958354069
4233,301,4.46625,2.1574243425333033
4234,305,4.45,2.1620835308358823
4235,301,4.49,2.175539312233055
4236,294,4.5337499999999995,2.186235157187851
4237,286,4.1775,2.199576223432794
4238,285,4.13875,2.197670156720767
4239,283,4.11625,2.195820846827727
4240,292,4.032500000000001,2.203061215736624
4241,297,4.0425,2.2204855118219897
4242,291,3.8325,2.2349844882885623
4243,280,3.8550000000000004,2.2457940651351955
4244,277,3.83125,2.2713144082619827
4245,271,3.77625,2.2926291909786602
4246,274,3.67375,2.2996602277995244
4247,270,3.59375,2.314044086501914
4248,275,3.56875,2.330457996595293
4249,269,3.64625,2.3358015678678123
4250,271,3.41625,2.355577491571316
4251,275,3.3999999999999995,2.366158614136015
4252,278,3.31,2.355883928542635
4253,278,3.3325,2.347367657138717
4254,282,3.285,2.3489279374535745
4255,283,3.2612500000000004,2.3523204129923316
4256,286,3.30125,2.308375433355803
4257,287,3.41625,2.323666954553
4258,288,3.2175,2.344392001717572
4259,284,3.2375,2.3339262910420597
4260,287,3.205,2.317315305748271
4261,285,3.355,2.3185188600704087
4262,291,3.2249999999999996,2.2998350247458172
4263,292,3.2225,2.29143992647954
4264,284,3.20125,2.2509531674622334
4265,285,3.24625,2.24109265674328
