step_time,total_stopped,avg_wait_time,avg_speed
1348,149,2.4825,3.5587149908013065
1349,146,2.45125,3.545519269512004
1350,149,2.51875,3.498747968228399
1351,147,2.6300000000000003,3.4961583481347134
1352,147,2.68125,3.4714178602823735
1353,146,2.8225,3.3840346194139137
1354,135,2.8112500000000002,3.3568878477075073
1355,137,2.8975,3.381030678469695
1356,138,3.00375,3.407439283653113
1357,131,3.01375,3.3431984721274377
1358,131,3.07625,3.349146169924193
1359,129,3.03125,3.391660502515417
1360,131,3.025,3.4691080404843224
1361,137,3.08125,3.58493899691229
1362,134,3.05875,3.635384263091468
1363,134,3.13625,3.6913850496880842
1364,137,3.1937500000000005,3.782563261954226
1365,132,3.2112500000000006,3.779030240771548
1366,133,3.1862500000000002,3.846071960651021
1367,136,3.19125,3.8738944078674695
1368,137,3.18375,3.856696827905554
1369,135,3.115,3.8584314481550686
1370,133,3.165,3.817290843460094
1371,135,3.01375,3.794029556740675
1372,135,2.965,3.7785893627666822
1373,129,2.8,3.820868458673837
1374,124,2.83375,3.7670500956691355
1375,121,2.92875,3.7698465235728453
1376,127,2.90625,3.787693628384234
1377,126,2.96625,3.8147975396948186
1378,127,3.0162500000000003,3.7942189861405757
1379,128,3.02625,3.7681229477557783
1380,133,3.0612500000000002,3.75947521601566
1381,141,3.16625,3.7636139167407547
1382,147,3.20375,3.680026076751392
1383,152,3.225,3.650088715619228
1384,149,2.9987500000000002,3.6103320902634306
1385,151,3.0075,3.602624709845646
1386,150,3.01375,3.5568121283477154
1387,151,3.0025,3.542722499192562
1388,157,3.0675,3.501977145729051
1389,147,2.955,3.509679466845898
1390,146,2.9587499999999998,3.515089175475339
1391,148,3.03125,3.5159636059198993
1392,141,3.05,3.5098207765262694
1393,145,2.915,3.521538697750796
1394,150,2.84375,3.5987201022297706
1395,151,2.8275,3.615472594289489
1396,149,3.01375,3.638710896608113
1397,152,2.81875,3.635884501119209
1398,154,2.86,3.6418323580064857
1399,159,2.775,3.6687073571360362
1400,158,2.70875,3.6700292586678085
1401,160,2.74625,3.6691528620705096
1402,164,2.735,3.7292815174201204
1403,161,2.7037500000000003,3.706263156146854
1404,158,2.7475,3.66354005825879
1405,149,2.90625,3.6883624780099518
1406,155,2.93625,3.704603676985575
1407,156,3.0575,3.6680648650047822
1408,158,3.2125,3.5858729970620367
1409,161,3.27875,3.6111023783791936
1410,175,3.42,3.6361284464625494
1411,166,3.4162500000000002,3.6330801151226697
1412,171,3.53625,3.5548039676337435
1413,164,3.6025,3.552388399339626
1414,162,3.68875,3.5778804181970756
1415,146,3.58875,3.4516777627777824
1416,133,3.63875,3.4534666646287993
1417,126,3.69125,3.5095617029577197
1418,119,3.6975000000000002,3.58528463906167
1419,113,3.72375,3.655553650858777
1420,117,3.7,3.6395693426684796
1421,111,3.62,3.6351601026379052
1422,110,3.52875,3.6956928141405077
1423,109,3.37375,3.78886674038061
1424,108,3.4375,3.801676596314789
1425,108,3.42875,3.8919097228979407
1426,117,3.43,3.964305814577277
1427,113,3.2925000000000004,3.975434347054654
1428,114,3.31,4.00525090899731
1429,113,3.4387499999999998,4.040126131493208
1430,116,3.3987499999999997,4.027990900309535
1431,110,3.3412500000000005,3.9902829580438
1432,109,3.3375000000000004,4.026891868559504
1433,110,3.2800000000000002,4.038053213297022
1434,104,3.1399999999999997,4.074191499718586
1435,101,3.035,4.111487561229784
1436,103,3.075,4.106736530609885
1437,103,3.1574999999999998,4.121389662618452
1438,108,3.0387500000000003,4.128563126267412
1439,111,3.00875,4.099309849357303
1440,118,2.94,4.091277325143913
1441,119,2.94,4.135375308760185
1442,130,2.975,4.089936011310317
1443,132,3.0125,4.036616431916166
1444,139,3.0975,3.9530952393545147
1445,139,3.09,3.872842749242769
1446,145,3.1387500000000004,3.77961325225168
1447,141,2.87,3.6999848447430352
1448,141,2.765,3.629423767713979
1449,144,2.86375,3.5414571692845107
1450,144,2.73375,3.4928409051341864
1451,144,2.68375,3.4875031361123763
1452,143,2.6049999999999995,3.4226024246125113
1453,151,2.7625,3.3926126410685695
1454,150,2.6687499999999997,3.373224729535896
1455,146,2.68,3.379557420609697
1456,145,2.4975,3.3661247694743484
1457,151,2.52,3.366874089762568
1458,150,2.4450000000000003,3.2919045407461756
1459,155,2.385,3.325543946288262
1460,162,2.425,3.3300895793548797
1461,155,2.3099999999999996,3.3119165171556415
1462,154,2.4775,3.381217275618512
1463,146,2.36,3.402257484073829
1464,151,2.41875,3.3952640021089695
1465,155,2.5462499999999997,3.423133250258696
1466,153,2.65625,3.444267777681179
1467,157,2.64375,3.486715378068418
1468,161,2.6175,3.5450534427101945
1469,165,2.74375,3.5605662150338935
1470,168,2.9175,3.5315612581304574
1471,169,2.9137500000000003,3.599737348095387
1472,160,2.87125,3.5834545007373984
1473,163,2.9612499999999997,3.6000542513619718
1474,167,3.0462499999999997,3.6085811068305267
1475,165,3.195,3.60317647941602
1476,162,3.27,3.633591783234787
1477,152,3.26875,3.637343884630335
1478,141,3.31,3.603030222104839
1479,130,3.3625,3.5675141309555407
1480,128,3.3862499999999995,3.6214735170828645
1481,119,3.3225,3.6594857687503386
1482,115,3.24375,3.6761699712363405
1483,119,3.3,3.7383099100356634
1484,117,3.3375,3.820090160772996
1485,119,3.3899999999999997,3.799364004329666
1486,119,3.34375,3.8225227733983718
1487,125,3.50375,3.8458842342975186
1488,124,3.5650000000000004,3.8795946188517676
1489,124,3.5862499999999997,3.8803397297090276
1490,127,3.59875,3.881652431340773
1491,118,3.5324999999999998,3.8921961947895696
1492,110,3.5300000000000002,3.993038765229423
1493,104,3.4937500000000004,4.086083491278608
1494,105,3.48875,4.062326943712054
1495,110,3.4725,4.111616564195354
1496,102,3.4749999999999996,4.138460262473064
1497,107,3.425,4.1059001758269025
1498,104,3.24,4.117773359299565
1499,115,3.16125,4.11406195095203
1500,113,3.1525,4.084093113208618
1501,115,3.0612500000000002,4.11709137800737
1502,119,3.0637499999999998,4.0811449271279185
1503,125,3.14375,4.037941264124443
1504,126,3.0075,3.9966284034850377
1505,133,3.02375,3.9565569292946523
1506,130,2.9375,3.8423414658069994
1507,138,2.95375,3.7392624383323607
1508,142,3.0012499999999998,3.6488240796012525
1509,149,3.05875,3.5994539364832896
1510,151,2.95375,3.5000857146914415
1511,150,2.7975,3.378242851456514
1512,152,2.7325,3.3034556363796477
1513,155,2.62,3.2290664110197462
1514,159,2.4825,3.1239380356032673
1515,162,2.4037500000000005,3.021748480851272
1516,164,2.41875,2.953699698980189
1517,166,2.38,2.8735631767105994
1518,170,2.28375,2.830392067423858
1519,177,2.35375,2.761545492450023
1520,177,2.28875,2.755761246624555
1521,173,2.1075,2.771094508770698
1522,168,2.1125,2.799051046586548
1523,164,2.1925,2.879250359391438
1524,167,2.1812500000000004,2.9011637865985938
1525,167,2.13875,2.975994878870808
1526,167,2.28875,2.996600403877945
1527,171,2.4137500000000003,3.0204838559058316
1528,169,2.3062500000000004,2.9854880262855867
1529,168,2.5462499999999997,3.043386882675602
1530,169,2.64,3.095326250846859
1531,166,2.8137499999999998,3.1867827338755874
1532,166,2.8587499999999997,3.2397133101802975
1533,163,3.0625,3.289712993093257
1534,169,3.25625,3.361297066157607
1535,176,3.4525,3.366962603621584
1536,171,3.38,3.3983343055498523
1537,169,3.26875,3.361261413085993
1538,169,3.35125,3.371338649746194
1539,168,3.45125,3.3891846061481514
1540,169,3.405,3.435772045398693
1541,160,3.39,3.5017148643855136
1542,151,3.4412499999999997,3.5358846527575962
1543,141,3.5075000000000003,3.5694242284588613
1544,140,3.6100000000000003,3.6639170043779714
1545,131,3.50125,3.72296112717271
1546,134,3.52875,3.7170721942444573
1547,136,3.58375,3.716562092682532
1548,137,3.6375,3.6816436272653235
1549,142,3.66625,3.662984506545526
1550,134,3.54375,3.7117070174403928
1551,127,3.5875000000000004,3.7788779432317554
1552,124,3.5925,3.8276649233370827
1553,123,3.60375,3.8593934707634023
1554,120,3.63375,3.819460215899513
1555,122,3.35,3.884177997503746
1556,118,3.3137499999999998,3.8662288348316314
1557,125,3.2925,3.84684682806383
1558,124,3.3175,3.8505004812100814
1559,126,3.2437500000000004,3.822561736336952
1560,129,3.2087499999999998,3.8281490473168645
1561,134,3.2787499999999996,3.821547535234729
1562,136,3.25125,3.7990603548390145
1563,127,3.195,3.782977998296615
1564,127,3.20875,3.789959773041199
1565,133,3.2024999999999997,3.7678704829874463
1566,139,3.1950000000000003,3.7504705260137614
1567,139,3.2162499999999996,3.7758515968157043
1568,147,3.2475,3.7391066482806967
1569,154,3.2649999999999997,3.706546099148271
1570,157,3.3150000000000004,3.641731797270565
1571,166,3.3875,3.531970018016966
1572,168,3.4037499999999996,3.459526416869483
1573,168,3.1475,3.3978586738363377
1574,166,3.15375,3.32867671275909
1575,165,3.1625,3.240275333063612
1576,169,3.14375,3.1595476270982545
1577,168,3.13875,3.122334072392522
1578,170,3.005,3.039145095587902
1579,166,3.1174999999999997,2.9600381543955563
1580,169,3.14375,2.9113045772408954
1581,168,2.9987500000000002,2.897590614103202
1582,169,2.985,2.8851166843417912
1583,165,2.8899999999999997,2.90235506495355
1584,171,2.965,2.860152394830276
1585,170,2.9825,2.823835090195253
1586,168,3.0825,2.8700978033477154
1587,172,3.1225,2.9134478964911485
1588,175,3.29375,2.9616295471021146
1589,174,3.3475,2.9945957811595565
1590,179,3.3737500000000002,3.032883241753114
1591,173,3.4825,3.1487349809558944
1592,178,3.64125,3.191968535708094
1593,182,3.91,3.205318849445443
1594,188,3.8687500000000004,3.222168984738833
1595,189,3.9125,3.2195448536736575
1596,191,3.98875,3.2223427280607595
1597,195,4.15125,3.230686523613144
1598,193,4.23625,3.229960949107578
1599,187,4.27375,3.1866765083550197
1600,191,4.38875,3.17072013610318
1601,194,4.50125,3.1555086748878676
1602,192,4.62,3.1224542362163277
1603,194,4.5424999999999995,3.1049358603325543
1604,189,4.62125,3.1129006481376074
1605,187,4.635,3.0855587712265993
1606,183,4.640000000000001,3.0639900583439785
1607,180,4.69625,3.033005122625902
1608,175,4.782500000000001,3.0899400807222883
1609,166,4.74125,3.0404507329554717
1610,160,4.80375,3.0728180926806887
1611,154,4.80375,3.089553333729271
1612,159,4.8675,3.0513675136455056
1613,158,4.4625,3.086897730816173
1614,148,4.34,3.0905604652226146
1615,148,4.385,3.144952352827962
1616,149,4.43375,3.229409609697295
1617,152,4.3462499999999995,3.3077544980837805
1618,149,4.1975,3.3871224521680277
1619,151,4.19875,3.348378121363212
1620,152,4.1675,3.4017123322909026
1621,152,4.20625,3.4698174678535922
1622,152,4.06875,3.4720528145407106
1623,154,3.8762499999999998,3.500024007683141
1624,150,3.73,3.559291525679841
1625,148,3.76125,3.5840810691909706
1626,153,3.7474999999999996,3.5516074215283107
1627,157,3.78125,3.554951543225852
1628,164,3.8025,3.539296153536838
1629,167,3.8187499999999996,3.4588457457225807
1630,171,3.82875,3.4263689381696527
1631,177,3.91,3.3887747392927294
1632,182,3.97625,3.367932835307459
1633,185,3.9362500000000002,3.266652975224007
1634,191,3.9512500000000004,3.1925460507894803
1635,199,3.9299999999999997,3.0839963415580978
1636,200,3.8075,2.9324781034089056
1637,202,3.63875,2.854429539901062
1638,197,3.6712499999999997,2.7202414703988977
1639,199,3.74625,2.6763444664632074
1640,200,3.6100000000000003,2.6506776304167903
1641,201,3.62875,2.634125540452009
1642,201,3.3499999999999996,2.6294440921466515
1643,195,3.405,2.5843635437828003
1644,200,3.42125,2.569249325811347
1645,196,3.4825,2.6188435128171514
1646,193,3.45125,2.6505987241253113
1647,196,3.3675,2.6824901395264216
1648,194,3.50125,2.7316848724374134
1649,195,3.49625,2.8174397837809146
1650,191,3.5424999999999995,2.8896229654215713
1651,192,3.68,2.993110634249872
1652,201,3.79,3.026713267665957
1653,200,3.8587499999999997,3.054590011762388
1654,205,4.08375,3.054133084330538
1655,207,4.2,3.046998949315583
1656,204,4.28125,3.0523889333524936
1657,212,4.31125,3.092867128981967
1658,209,4.285,3.0961910313619225
1659,209,4.545,3.158807142262372
1660,204,4.672499999999999,3.1913115171040216
1661,207,4.7725,3.2133741164117207
1662,205,4.8950000000000005,3.18172877247308
1663,208,5.007499999999999,3.174976399575868
1664,213,5.0024999999999995,3.1766312513758606
1665,218,5.12125,3.1763836578907165
1666,213,5.21125,3.1739329407716337
1667,211,5.18625,3.0994768300310263
1668,210,5.14625,3.100000715404888
1669,199,5.1325,3.0376290439609543
1670,194,5.199999999999999,3.024594244737253
1671,186,5.226249999999999,3.0061834063767074
1672,186,5.20125,2.9444924493957267
1673,176,5.2725,2.97906252154287
1674,168,5.06875,3.004974101642925
1675,168,4.96125,2.994705689276501
1676,164,4.893749999999999,3.0084026661468113
1677,159,4.9037500000000005,3.0010905790170015
1678,159,4.88125,2.9867649511542727
1679,155,4.8275,3.0299425756562366
1680,154,4.80875,3.0359948127895073
1681,156,4.827500000000001,3.0791395785544147
1682,159,4.8075,3.1018989127794847
1683,159,4.675000000000001,3.112009436429153
1684,166,4.61875,3.070894331526958
1685,168,4.592499999999999,3.0619745372176013
1686,167,4.5925,3.0648731370077456
1687,174,4.5375000000000005,3.0648264337880162
1688,175,4.6325,3.054743222695372
1689,187,4.695,3.0323316864374323
1690,195,4.66,3.0316934496854104
1691,193,4.68625,3.02647369097057
1692,203,4.80125,2.9639252165811167
1693,203,4.785,2.909386291934537
1694,204,4.7925,2.8501574733037836
1695,211,4.795,2.7821725370520767
1696,216,4.80625,2.678613524849276
1697,223,4.87375,2.6144355707257887
1698,225,4.91625,2.5833430583526655
1699,215,4.4725,2.536544481693793
1700,210,4.46875,2.4831506900733653
1701,202,4.461250000000001,2.4777048586971118
1702,202,4.46375,2.4736347309876447
1703,197,4.237500000000001,2.4986466629311663
1704,197,4.1425,2.4902733976593754
1705,188,4.1875,2.5221569960429573
1706,189,4.213749999999999,2.5304544069175687
1707,190,4.001250000000001,2.6174456176824545
1708,182,3.9725,2.6770464694858758
1709,189,4.0175,2.7209241679110128
1710,186,3.9725,2.770341240277905
1711,190,4.03375,2.8362929689528364
1712,193,4.06625,2.8653237530146574
1713,196,3.9699999999999998,2.9416103365839428
1714,198,4.02125,3.009731385018094
1715,201,4.14625,3.036524309435472
1716,199,4.226249999999999,3.076913477991659
1717,197,4.26625,3.1164764298596244
1718,202,4.4425,3.1364835554700217
1719,205,4.57125,3.1300137733202833
1720,201,4.55375,3.151232775316644
1721,200,4.6925,3.1386668942741323
1722,198,4.757499999999999,3.1503776201189018
1723,201,4.8925,3.200899492105739
1724,200,5.08375,3.1446839868268106
1725,205,5.105,3.1377450780774803
1726,204,5.1625,3.1354966279933585
1727,202,5.1025,3.1416605572607583
1728,207,5.2125,3.1386224799490643
1729,206,5.3025,3.140756101794897
1730,212,5.26,3.149329255922661
1731,209,5.251250000000001,3.1467301086862545
1732,208,5.22625,3.0715148857111303
1733,201,5.1812499999999995,3.0930304697685242
1734,198,5.215,3.120304448933705
1735,195,5.206250000000001,3.0632172160139963
1736,194,5.0962499999999995,3.074344055769113
1737,194,5.0024999999999995,3.057310153904948
1738,192,4.9575,3.044904825584514
1739,188,4.92875,3.0353330191041317
1740,187,4.8774999999999995,3.0992091041405603
1741,181,4.725,3.153289327389857
1742,177,4.682499999999999,3.1049126231303723
1743,172,4.66875,3.109168907988474
1744,171,4.5725,3.1107050678724226
1745,167,4.50625,3.126985905216218
1746,168,4.375,3.095179847878092
1747,166,4.3687499999999995,3.1180032217714717
1748,170,4.335,3.116292188391407
1749,168,4.2175,3.127424313077108
1750,174,4.365,3.115510991106431
1751,182,4.37125,3.1136777156253084
1752,185,4.2875000000000005,3.0767017193077923
1753,182,4.16875,2.9993905914267387
1754,186,4.19,2.98498729534834
1755,192,4.11625,2.8847297802102694
1756,192,3.92125,2.860243795511669
1757,191,3.9325,2.8005351007206936
1758,194,3.9037500000000005,2.7456304704787726
1759,199,3.8525,2.743950257991632
1760,206,3.82125,2.753613038759831
1761,210,3.7037500000000003,2.724531508496107
1762,208,3.565,2.6975450253211886
1763,210,3.5700000000000003,2.695299419742862
1764,206,3.5387500000000003,2.7104717336230846
1765,215,3.5025,2.6834996349684985
1766,213,3.5699999999999994,2.6401603613701408
1767,208,3.37,2.6558244833134923
1768,211,3.3937500000000003,2.6972838264412595
1769,211,3.29,2.7436635986971116
1770,207,3.3212499999999996,2.7699766013882594
1771,209,3.17,2.827018523653594
1772,203,3.2,2.8940708018155643
1773,212,3.0774999999999997,2.9027504181936234
1774,212,3.205,2.9435048205693204
1775,207,2.9812499999999997,2.9767878520700837
1776,204,2.92375,3.026240625484168
1777,199,2.7875,3.066845109982434
1778,199,2.9937500000000004,3.0662128193628706
1779,201,3.065,3.0728693480344624
1780,198,3.28,3.0641997409605457
1781,196,3.26125,3.136699875996539
1782,199,3.2625,3.1197639793406933
1783,198,3.3575,3.113537772072081
1784,199,3.395,3.0969834094432334
1785,196,3.465,3.079283605562787
1786,192,3.22875,3.099149404721889
1787,185,3.395,3.1072236288648596
1788,183,3.49125,3.1138632258001966
1789,183,3.5975,3.1611348582810685
1790,181,3.625,3.117337702144639
1791,183,3.6675000000000004,3.125092004648191
1792,184,3.74,3.085023995358427
1793,181,3.69125,3.0821391204628754
1794,180,3.6775,3.0040019698725113
1795,175,3.875,2.984859783788634
1796,174,3.865,2.9612717215552804
1797,173,3.7350000000000003,2.9768834331590313
1798,170,3.65125,2.9383432421743034
1799,170,3.5875000000000004,2.917545180623481
1800,165,3.57125,2.936572779803846
1801,163,3.4987500000000002,2.9839253309692078
1802,164,3.42,2.972246351714749
1803,159,3.4312500000000004,2.8998714943206423
1804,159,3.4924999999999997,2.9123733594374137
1805,159,3.46875,2.9512897429459124
1806,162,3.2925000000000004,2.8933478571973255
1807,158,3.2375,2.866780663223584
1808,164,3.2112499999999997,2.8864745480734646
1809,162,3.12375,2.9033636849442392
1810,171,3.0999999999999996,2.7862016657205437
1811,173,3.1862500000000002,2.782219096156265
1812,177,3.1725000000000003,2.700472759198993
1813,172,3.1999999999999997,2.687572591943221
1814,174,3.23625,2.7039960089939954
1815,175,3.3225,2.703928021060682
1816,177,3.30375,2.701083710863443
1817,174,3.18375,2.717395445424232
1818,175,3.20375,2.7097025801936807
1819,179,3.26375,2.723451229800884
1820,175,3.3137499999999998,2.741491779586564
1821,175,3.3,2.7504993545100063
1822,179,3.20375,2.8106432687501166
1823,175,3.13875,2.8241847224301413
1824,175,3.23125,2.8540351369255452
1825,168,3.1462499999999998,2.8965530705707603
1826,168,3.1925,2.9560103751972857
1827,170,2.9975000000000005,2.9385274071569056
1828,162,2.8775000000000004,2.978644979808817
1829,166,2.99,2.9858563621930867
1830,158,3.01625,3.0346518496195776
1831,154,3.0412500000000002,3.1108598940701473
1832,148,2.8687500000000004,3.1756633147914153
1833,144,2.88,3.2225005692970083
1834,143,2.8950000000000005,3.2402890900972343
1835,146,2.9075,3.319507630691361
1836,145,2.915,3.36215504616328
1837,147,2.9074999999999998,3.389106571328386
1838,156,2.78375,3.446612887971496
1839,153,3.045,3.479331983352173
1840,160,3.13,3.483166791590816
1841,158,3.1449999999999996,3.4743994225479597
1842,159,3.22125,3.4586962032167357
1843,153,3.3575,3.444602814766706
1844,145,3.51375,3.4596401854357572
1845,142,3.6375,3.4858780069380875
1846,145,3.69625,3.4765299534960357
1847,140,3.75,3.5415895576705365
1848,140,3.65625,3.575063412771656
1849,139,3.755,3.6088775130663313
1850,137,3.89625,3.6113253188742043
1851,144,3.8875,3.619916312822674
1852,142,3.6875,3.620978363327856
1853,146,3.63875,3.619784099126902
1854,149,3.585,3.623700787110817
1855,152,3.6412500000000003,3.5947324966632737
1856,152,3.61,3.552477819536176
1857,153,3.7925,3.483409624596553
1858,151,3.8074999999999997,3.451396416514338
1859,156,3.9125000000000005,3.3977069636738046
1860,154,3.8762499999999998,3.313727646816312
1861,140,3.6412500000000003,3.253021161672926
1862,136,3.6437500000000003,3.223524093908354
1863,142,3.6100000000000003,3.2418410777176296
1864,139,3.58125,3.214009591868049
1865,145,3.62,3.1207105177412817
1866,148,3.60625,3.0508945050524305
1867,146,3.425,3.006797449190609
1868,151,3.44375,2.930746233798601
1869,157,3.45125,2.9347447099727764
1870,154,3.27125,2.838280885757527
1871,156,3.3462500000000004,2.8597284525576336
1872,158,3.2375,2.81535341009827
1873,159,3.24125,2.765334891807574
1874,163,3.2287500000000002,2.741300817397517
1875,162,3.24,2.74582851954583
1876,161,3.1825,2.804089800906862
1877,165,3.125,2.837612661103343
1878,169,3.15125,2.863760462324549
1879,175,3.16875,2.8621055298623794
1880,181,3.1525000000000003,2.9070894619741012
1881,181,3.15625,2.9128784062992605
1882,188,3.29875,2.9270972484632116
1883,188,3.285,2.9510888599532312
1884,192,3.38625,2.963386533636879
1885,195,3.44875,2.974530781077675
1886,194,3.2824999999999998,3.0116950811335443
1887,190,3.32875,3.060642432132312
1888,192,3.11125,3.14542549425669
1889,190,3.13,3.1979332427274234
1890,185,2.9,3.2855134686668914
1891,182,2.80375,3.3764098292429887
1892,179,2.82125,3.434378488549489
1893,181,2.7775,3.5064853238620657
1894,175,2.7275,3.4749750002654567
1895,171,2.8175,3.4976735668301595
1896,169,2.77125,3.5741903721744577
1897,165,2.7375,3.572856257375188
1898,161,2.84,3.576904541740253
1899,158,2.8737500000000002,3.606810877906396
1900,157,2.855,3.6512702560713923
1901,153,2.8237499999999995,3.6717587936169522
1902,150,2.9749999999999996,3.697110972250289
1903,150,2.9412499999999997,3.7814998365848287
1904,138,2.96875,3.8152986630237904
1905,140,2.91125,3.811696778455996
1906,140,2.99375,3.819905219557178
1907,135,3.01375,3.8298600856717617
1908,130,3.0462499999999997,3.8496006854687854
1909,120,3.15625,3.8767898485999077
1910,119,3.14875,3.8599276157875475
1911,116,3.1625,3.884910302753568
1912,115,3.02875,3.8839582127833907
1913,120,3.1525,3.8725877990173836
1914,121,3.2612500000000004,3.8435980722691316
1915,120,3.36125,3.85195816011882
1916,130,3.3850000000000002,3.8021094092393115
1917,136,3.42,3.737441660967651
1918,134,3.38875,3.7199989740649215
1919,134,3.30625,3.6724245648569593
1920,138,3.1825,3.550848320539297
1921,134,3.06625,3.5464407072466706
1922,136,3.1825,3.4592780213022976
1923,137,3.22375,3.3801256096926786
1924,127,3.1862500000000002,3.2806658995177274
1925,127,3.2199999999999998,3.1302998900681196
1926,123,3.27125,3.0787011291084694
1927,123,3.20625,2.9933906346798747
1928,121,3.2249999999999996,2.8726238800390314
1929,124,3.295,2.7854790144856256
1930,127,3.25375,2.7441412596661143
1931,124,3.0725,2.664846245860931
1932,126,3.1,2.62536157744021
1933,126,2.9675,2.5814328300688913
1934,123,2.72125,2.5976830181232207
1935,122,2.6525,2.611218940169224
1936,122,2.6725000000000003,2.5497021563800324
1937,125,2.7512499999999998,2.6324193879621975
1938,125,2.7562499999999996,2.644253713303085
1939,129,2.56,2.7063595024897964
1940,131,2.5575,2.753116853883169
1941,134,2.4787500000000002,2.777918443994539
1942,144,2.4825000000000004,2.80782881958996
1943,149,2.5125,2.822072823735571
1944,157,2.5074999999999994,2.875756370623237
1945,160,2.5,2.9334021974727476
1946,167,2.5687499999999996,2.9409839612846183
1947,172,2.67125,2.9545871682139118
1948,175,2.61875,2.968862210595312
1949,170,2.41375,2.9761296011614666
1950,158,2.4387499999999998,3.015651811467271
1951,163,2.49625,3.0898179532179295
1952,162,2.4762500000000003,3.1232775162079607
1953,158,2.295,3.139566706912374
1954,159,2.14875,3.197536187532245
1955,152,2.27,3.2289842222085876
1956,155,2.2337499999999997,3.273354450749071
1957,154,2.12,3.3281415509839762
1958,148,1.9925000000000002,3.4226118138001373
1959,147,2.0212499999999998,3.4958533210743004
1960,140,2.07625,3.5010481193974052
1961,135,2.075,3.572039794359259
1962,140,2.06125,3.6435680169107747
1963,134,2.0825,3.6925708714211805
1964,134,2.08,3.7268553317295035
1965,132,2.1225,3.7786082870849693
1966,134,2.1075,3.8180078602883163
1967,130,2.2,3.803152910994566
1968,133,2.3075,3.8143272068185268
1969,135,2.3949999999999996,3.840649951402694
1970,137,2.40375,3.849285233155016
1971,131,2.48125,3.8962248433646405
1972,132,2.4487499999999995,3.854601751877541
1973,131,2.4525,3.8476024722186573
1974,129,2.53625,3.832243679645257
1975,132,2.555,3.7937189748391655
1976,126,2.6125,3.7991232260617087
1977,128,2.6675,3.77035831258293
1978,129,2.6775,3.7820548524577546
1979,129,2.6637500000000003,3.7548083200711444
1980,132,2.7375,3.6385085425144648
1981,131,2.6312499999999996,3.555888300532189
1982,133,2.58625,3.4866745723262533
1983,130,2.50625,3.441317393860933
1984,129,2.5075,3.316270770378743
1985,133,2.57625,3.2854248626498865
1986,127,2.50375,3.10260450180977
1987,133,2.4850000000000003,3.058764233498922
1988,134,2.4387499999999998,2.947223230845792
1989,133,2.44375,2.8903028061368357
1990,140,2.435,2.750087145074123
1991,136,2.31,2.6986939652541926
1992,137,2.3649999999999998,2.6233971499977113
1993,137,2.31,2.5992600124568677
1994,143,2.4050000000000002,2.526844648241598
1995,144,2.27625,2.5475779555504596
1996,144,2.3275,2.54879144832875
1997,146,2.39375,2.4891296452488785
1998,149,2.4712500000000004,2.506785057636372
1999,160,2.45625,2.5248354920475053
2000,163,2.42375,2.5064212769763823
2001,163,2.28875,2.5026287598059467
2002,164,2.33125,2.4972322576033994
2003,164,2.35375,2.5444788126574256
2004,170,2.36625,2.535868270774649
2005,172,2.4087500000000004,2.514773091376345
2006,173,2.27,2.546064310263522
2007,174,2.30375,2.569137154712131
2008,180,2.2675,2.599872884128698
2009,183,2.28,2.6493587704308803
2010,191,2.35625,2.6912283587828707
2011,194,2.37125,2.808220261763595
2012,191,2.295,2.8394132876230223
2013,194,2.4450000000000003,2.8715360239804015
2014,192,2.4787500000000002,2.8847900871540944
2015,191,2.4725,2.9108702984344093
2016,183,2.45625,3.0012156426728684
2017,177,2.335,3.073393125407809
2018,174,2.4362500000000002,3.126372706935572
2019,171,2.3975,3.1628375299532174
2020,170,2.2275,3.2441162131649195
2021,163,2.20125,3.3168885791225606
2022,152,2.2424999999999997,3.4075038170374143
2023,150,2.27,3.491454323876679
2024,145,2.33375,3.5794015393575793
2025,143,2.3324999999999996,3.649105094302471
2026,143,2.3075,3.6513952794896136
2027,143,2.2524999999999995,3.724109677926678
2028,145,2.17375,3.7805140262309087
2029,142,2.31625,3.834359866267297
2030,144,2.335,3.840720140329382
2031,144,2.51375,3.8336108495864463
2032,147,2.52875,3.782606358288624
2033,144,2.6937499999999996,3.7973509783986406
2034,149,2.8187499999999996,3.7838093531222836
2035,145,2.6799999999999997,3.7637527396903905
2036,145,2.51,3.7668067957400484
2037,138,2.60375,3.753534078001678
2038,152,2.68125,3.6649741744672
2039,150,2.8099999999999996,3.6950499742860603
2040,143,2.88625,3.66102928190686
2041,144,2.90875,3.6829261592748423
2042,144,2.78,3.6484842167513953
2043,137,2.83125,3.5854424471946387
2044,146,2.76375,3.608245468214493
2045,147,2.7525,3.5204188358015487
2046,150,2.82125,3.4659417237959858
2047,145,2.90625,3.373544638537701
2048,150,2.99375,3.28221080906458
2049,143,2.9212499999999997,3.207522008107759
2050,143,2.88625,3.1256633388343777
2051,139,2.8975,3.04135995418793
2052,147,2.915,3.0096840806402145
2053,138,2.9124999999999996,2.9712119175579272
2054,134,2.9175,2.932536566289165
2055,144,2.95375,2.927422877543201
2056,143,2.9075,2.922160965144442
2057,140,2.89875,2.8955357583245096
2058,148,2.81875,2.911713538213725
2059,146,2.8475,2.825105384331077
2060,148,2.9349999999999996,2.83038449944729
2061,148,2.7350000000000003,2.8457866964880885
2062,149,2.7024999999999997,2.8249686079270417
2063,152,2.7425,2.8476818818799585
2064,155,2.825,2.866550987112821
2065,155,2.76375,2.8756268610742834
