step_time,total_stopped,avg_wait_time,avg_speed
1792,222,3.92875,2.6687838694659
1793,219,3.9225000000000003,2.6785573592589547
1794,222,3.87875,2.7196557082743307
1795,214,3.71875,2.7200584639125904
1796,200,3.77125,2.768462399736792
1797,203,3.8012499999999996,2.774964846042372
1798,198,3.8649999999999993,2.764773628540794
1799,199,3.9675000000000002,2.7158912784586047
1800,186,3.9662499999999996,2.715709721140893
1801,185,3.87875,2.7452839505625186
1802,185,3.8487500000000003,2.704439941968756
1803,174,3.79,2.7059383295333506
1804,172,3.77125,2.6413210029179446
1805,166,3.8175,2.6786076258018823
1806,162,3.79375,2.6893269907990622
1807,168,3.87125,2.6684203305239564
1808,166,3.8437499999999996,2.6672103107904443
1809,168,3.905,2.625087840225057
1810,173,3.6375,2.5788052181131214
1811,168,3.5912499999999996,2.523824555060219
1812,164,3.63,2.5113045934675817
1813,171,3.6625,2.4942012938923463
1814,176,3.67125,2.527770393993722
1815,171,3.61625,2.5466778810452797
1816,172,3.5975,2.549714929770545
1817,175,3.6525,2.552647095864435
1818,184,3.67875,2.5368712032612453
1819,188,3.70875,2.5470440765968076
1820,185,3.82,2.569267717593834
1821,189,3.8625,2.587752692434443
1822,198,3.905,2.634242691643904
1823,202,3.97,2.645636827817711
1824,197,3.67625,2.688653276062974
1825,198,3.72375,2.7478233013955307
1826,190,3.7612499999999995,2.7869323408440128
1827,185,3.72875,2.8014233464721867
1828,185,3.53,2.770559882405191
1829,175,3.31625,2.810262552548749
1830,175,3.2937499999999997,2.8785679020167274
1831,170,3.0925,2.832198187061362
1832,167,2.83,2.870176932117499
1833,175,2.80375,2.901798443043249
1834,175,2.74625,2.9011332240551444
1835,176,2.7949999999999995,2.9460592809767485
1836,181,2.9150000000000005,2.9706161081207245
1837,183,2.8800000000000003,2.9930147745264297
1838,189,2.8099999999999996,3.0251738744132957
1839,187,2.7125,3.040470030114395
1840,178,2.57,3.0533028583904884
1841,178,2.65,3.0761162357859306
1842,173,2.665,3.085549482296652
1843,179,2.7875,3.0932815904387594
1844,180,2.8837499999999996,3.124284265811242
1845,181,2.82875,3.1579701572458356
1846,182,2.865,3.19780239706924
1847,176,2.98625,3.2581911699064587
1848,176,3.07875,3.243412453026165
1849,174,3.1412500000000003,3.298493087147015
1850,170,3.1625,3.298322845204595
1851,164,3.2675,3.334386604761524
1852,168,3.30875,3.3159706879558675
1853,165,3.40125,3.34855194776304
1854,166,3.50625,3.356799740568339
1855,170,3.58,3.3471699084739095
1856,166,3.4875,3.32265269866341
1857,165,3.4762499999999994,3.300959075317106
1858,163,3.61125,3.3038564767057994
1859,162,3.4337500000000003,3.278333391401914
1860,160,3.54625,3.2685360686003033
1861,157,3.53625,3.2462735943960657
1862,160,3.55375,3.2223877185656042
1863,158,3.62,3.222916995467735
1864,158,3.72,3.111065334858898
1865,158,3.75875,3.0949745803468565
1866,164,3.7887500000000003,3.0034038865137394
1867,165,3.8649999999999993,2.981004128657803
1868,163,3.885,2.915409559553865
1869,176,3.9349999999999996,2.9199214436935774
1870,172,3.8075,2.8876269101922687
1871,175,3.8049999999999997,2.827536581273972
1872,177,3.69125,2.8019592616118025
1873,180,3.69625,2.7754530778637294
1874,184,3.69125,2.704464780871078
1875,187,3.7037500000000003,2.7005947311994145
1876,189,3.6887499999999998,2.6982998838079033
1877,200,3.66375,2.6938801022559655
1878,198,3.6487500000000006,2.6764074500854407
1879,204,3.585,2.665462391504782
1880,208,3.5275,2.6782201110898045
1881,208,3.55125,2.6501088643617985
1882,207,3.64125,2.6181130536911716
1883,208,3.6849999999999996,2.5821930330898026
1884,213,3.675,2.538740200902037
1885,216,3.6125,2.5355555611053866
1886,220,3.6550000000000002,2.5280021268345645
1887,214,3.44625,2.5190236480939916
1888,212,3.41625,2.5393061984683327
1889,210,3.4362500000000002,2.5665484902638
1890,209,3.3499999999999996,2.626918427730883
1891,210,3.3874999999999997,2.6591771665314177
1892,211,3.22875,2.6362484838660167
1893,215,2.9137500000000003,2.6342500012363783
1894,216,2.9387500000000006,2.660990869699785
1895,218,2.9050000000000002,2.641458975448707
1896,222,2.9262499999999996,2.6666974918541397
1897,225,2.76125,2.673453142810448
1898,216,2.60375,2.715534063742123
1899,216,2.5974999999999997,2.7130149433170083
1900,211,2.6325,2.727417572121725
1901,205,2.5625,2.784156208094499
1902,208,2.47375,2.8407504511191104
1903,208,2.3475,2.8854428135955295
1904,212,2.42,2.958141380304404
1905,210,2.565,2.9847548174837386
1906,209,2.46875,3.02369509984904
1907,209,2.53375,3.0810989314618515
1908,207,2.7175,3.097099106261645
1909,204,2.7575,3.1494683492204385
1910,201,2.8925,3.1663094049291534
1911,201,3.0687499999999996,3.1984737263157323
1912,202,3.0425,3.248349658054099
1913,201,3.22625,3.279412355059565
1914,198,3.3162499999999997,3.3084694475962313
1915,201,3.31625,3.2947797611768257
1916,199,3.3187499999999996,3.3051988685627376
1917,200,3.2775,3.3394059099204587
1918,195,3.14375,3.3346966712026016
1919,197,3.23625,3.316218710098262
1920,198,3.27375,3.2826378880880105
1921,194,3.27625,3.31144448919183
1922,191,3.20125,3.2712409611587616
1923,191,3.32625,3.267254238692476
1924,191,3.37125,3.270997409631474
1925,193,3.4425,3.210937244025457
1926,194,3.4087500000000004,3.1868295332886807
1927,191,3.5200000000000005,3.142288964940742
1928,194,3.55375,3.0848045338529473
1929,196,3.58875,3.0731542745118214
1930,196,3.59625,3.0465020902423334
1931,201,3.6312500000000005,2.9891503042229917
1932,200,3.4875,2.975247946402459
1933,195,3.53625,2.913061989384222
1934,184,3.5874999999999995,2.9105505159364147
1935,190,3.63875,2.8592955089298826
1936,188,3.57625,2.829537302853795
1937,188,3.5,2.8385890059314027
1938,192,3.565,2.746077834969899
1939,190,3.60875,2.709529311351541
1940,201,3.57375,2.6297096544631517
1941,199,3.6100000000000003,2.6021109572674486
1942,202,3.525,2.566857060108184
1943,208,3.54,2.5537724976109795
1944,213,3.5675000000000003,2.543428446181544
1945,212,3.575,2.5562638041473136
1946,214,3.6675,2.5305108659033717
1947,217,3.7725,2.521664866721582
1948,225,3.8449999999999998,2.4737018722540953
1949,236,3.8925,2.4167254871667474
1950,242,3.9487500000000004,2.3819533833477124
1951,244,3.90375,2.3714312534830606
1952,233,3.81375,2.3172418939318096
1953,225,3.7624999999999997,2.3165894541721985
1954,223,3.8512500000000003,2.3477748704553774
1955,227,3.8337499999999998,2.334229294549157
1956,225,3.44,2.351933034629635
1957,217,3.3,2.3406294948475597
1958,215,3.4849999999999994,2.390755030372396
1959,215,3.3712500000000003,2.434450782728646
1960,210,3.205,2.4766555934436156
1961,208,3.10625,2.521015066402047
1962,206,3.07125,2.6243737888454284
1963,204,3.0100000000000002,2.6714526196445223
1964,201,3.0374999999999996,2.756645176358638
1965,194,3.0262499999999997,2.882083508390596
1966,184,3.135,2.9864854889782615
1967,190,2.9625000000000004,3.067907916240344
1968,186,2.66625,3.131249606393231
1969,186,2.57125,3.2132418107064975
1970,182,2.65125,3.3125254056687186
1971,181,2.72125,3.407202815079493
1972,182,2.8499999999999996,3.4402549353270127
1973,188,2.99625,3.4333352692000734
1974,182,3.13875,3.4621742786720975
1975,177,2.9875,3.514522005491207
1976,180,3.02625,3.5355229986311003
1977,180,3.07625,3.5356139750447815
1978,181,3.2325,3.551985478453106
1979,183,3.15375,3.550556406683801
1980,179,3.2475000000000005,3.5529431328226195
1981,177,3.23625,3.565860118250308
1982,173,3.32125,3.589969105272521
1983,169,3.3900000000000006,3.5598797932440074
1984,175,3.415,3.5715269231845554
1985,174,3.4450000000000003,3.5253500514992098
1986,174,3.5450000000000004,3.477919937243496
1987,176,3.555,3.4410912850666597
1988,178,3.5637499999999998,3.39104226538699
1989,177,3.54125,3.296623441625678
1990,180,3.6100000000000003,3.2578783431119804
1991,183,3.65125,3.1696574137914766
1992,185,3.5762500000000004,3.148584547817095
1993,184,3.5675,3.0586691868385967
1994,182,3.6075,3.0298288421788033
1995,186,3.665,2.9679505115541405
1996,184,3.40125,2.910966846726732
1997,184,3.465,2.898893520545377
1998,185,3.4725,2.8263530962914984
1999,189,3.44625,2.787424236100112
2000,185,3.42,2.741997291652461
2001,187,3.385,2.671081446472796
2002,195,3.3425,2.638168439054814
2003,194,3.38,2.609759796599412
2004,196,3.42375,2.577512210801126
2005,206,3.5062499999999996,2.5585657447618093
2006,197,3.28875,2.5120187599044423
2007,206,3.36,2.4788694917640357
2008,207,3.5825000000000005,2.4466552173274287
2009,211,3.66,2.4113361506628217
2010,218,3.76,2.3701967306691136
2011,226,3.8162499999999997,2.36835309966254
2012,229,3.91,2.365197326206839
2013,239,3.995,2.327736888888707
2014,240,4.06375,2.293563724235392
2015,241,4.1850000000000005,2.255136754211361
2016,227,4.145,2.2663271242391536
2017,228,4.22625,2.2500474889709365
2018,222,4.3425,2.254739472481661
2019,217,4.33375,2.2642723704725096
2020,218,4.0475,2.334283081110016
2021,206,3.8975000000000004,2.3934585467056353
2022,203,3.9662500000000005,2.4503315657638
2023,187,3.9375,2.52588171994148
2024,181,3.88375,2.5604337042451073
2025,177,3.8587500000000006,2.645625834171197
2026,177,3.8425000000000002,2.7555944595836555
2027,173,4.005,2.84810902720544
2028,171,3.8737499999999994,2.924735098668394
2029,168,3.90125,3.0457837751980503
2030,169,3.66625,3.133806867266072
2031,165,3.8550000000000004,3.2617531589947855
2032,167,3.9325000000000006,3.3624392146675364
2033,160,3.78875,3.4454414591509
2034,163,3.82875,3.465973493450536
2035,160,3.9137500000000003,3.5329795084179647
2036,161,3.8687499999999995,3.608977471664819
2037,161,3.91,3.6165592674012097
2038,160,3.89625,3.6397102579766143
2039,160,3.9825,3.6694547743524515
2040,158,3.9987500000000002,3.69489270396705
2041,162,4.23375,3.663489531282643
2042,154,3.84875,3.6703449841209745
2043,153,3.775,3.6707844499965128
2044,151,3.9162500000000002,3.691941802570489
2045,150,3.9750000000000005,3.699539691882606
2046,147,3.86625,3.6962686375985294
2047,145,3.6875,3.70643403022994
2048,141,3.6187500000000004,3.6886210414795824
2049,143,3.6775,3.628417607034096
2050,140,3.76125,3.6262658303421595
2051,142,3.6975,3.623157879457219
2052,140,3.64,3.6115827852495825
2053,148,3.6275000000000004,3.6159779624359065
2054,148,3.6275,3.5796075649416186
2055,151,3.59875,3.5056191466905324
2056,153,3.6224999999999996,3.367020361061124
2057,164,3.7199999999999998,3.3184195011546156
2058,165,3.795,3.257720197268279
2059,168,3.6375,3.185970209496185
2060,167,3.59375,3.139174430275304
2061,170,3.6199999999999997,3.1249265613436408
2062,171,3.6137499999999996,3.0859965296084564
2063,174,3.6537499999999996,3.023107334329805
2064,184,3.57625,3.0117020980235982
2065,183,3.63375,2.893124989701669
2066,191,3.65625,2.8679556066177594
2067,201,3.66,2.8157482646248
2068,201,3.6825,2.7564690032126196
2069,208,3.69375,2.723166423062703
2070,216,3.57125,2.653330843364015
2071,223,3.4637499999999997,2.611960772552019
2072,225,3.5324999999999998,2.563220578463659
2073,226,3.61875,2.5304494625934897
2074,238,3.5912500000000005,2.478365569586217
2075,242,3.63,2.4385143078969818
2076,255,3.8249999999999997,2.4058741768411798
2077,257,3.9250000000000003,2.3997602725815086
2078,258,3.97875,2.3614497906845306
2079,258,4.1375,2.323221539865508
2080,253,3.76875,2.3028771239524475
2081,253,3.8625,2.3095432539579237
2082,248,3.91875,2.3351949441331463
2083,248,3.9225000000000003,2.3631954925775593
2084,241,3.9362500000000002,2.408791345532397
2085,237,3.7649999999999997,2.449009933545345
2086,236,3.7912500000000002,2.502331740708069
2087,236,3.88375,2.5597014227320907
2088,230,3.875,2.621136486426906
2089,228,3.755,2.7009559569954247
2090,228,3.8887500000000004,2.799698862682963
2091,220,3.8600000000000003,2.8727184503402037
2092,214,3.71,2.96823911378939
2093,213,3.795,3.090429362651972
2094,206,3.8587500000000006,3.198575409586066
2095,207,3.80375,3.260039463758177
2096,202,3.6987499999999995,3.352435184414061
2097,205,3.91125,3.382941361165637
2098,207,3.84875,3.381511138874013
2099,195,3.9275,3.4386743149756915
2100,199,4.0275,3.4769982510268607
2101,196,4.1325,3.458106391625975
2102,192,4.205,3.470934526306651
2103,188,4.315,3.4789107336994185
2104,186,4.29,3.4660561697139283
2105,192,4.3975,3.460455922199848
2106,182,4.55875,3.46597189540891
2107,180,4.578749999999999,3.4995741987518056
2108,162,4.572500000000001,3.5256232907038387
2109,160,4.65875,3.512385595725966
2110,156,4.73,3.535281254112635
2111,150,4.7524999999999995,3.5013518053623294
2112,147,4.74625,3.435291450054272
2113,142,4.7325,3.4448820793966863
2114,142,4.727499999999999,3.4366670552625864
2115,146,4.6775,3.410736832541017
2116,149,4.6625,3.2844779291588635
2117,148,4.67625,3.2487758615145403
2118,153,4.6925,3.2203024494038144
2119,151,4.51625,3.1745198060718827
2120,152,4.49625,3.1551480097333178
2121,157,4.52125,3.1122029123969344
2122,156,4.609999999999999,3.058319584854217
2123,168,4.5275,3.030034241570942
2124,170,4.585,3.0109408499744323
2125,170,4.6899999999999995,2.9885806624643796
2126,176,4.6537500000000005,2.9133744885269706
2127,186,4.702500000000001,2.893497783607223
2128,190,4.75625,2.813428188381521
2129,201,4.79125,2.7714679731181766
2130,199,4.63625,2.682365021626338
2131,204,4.62,2.6285514846402314
2132,204,4.71875,2.5822365148210236
2133,210,4.7924999999999995,2.54439266436398
2134,211,4.7575,2.5254775501534112
2135,213,4.8462499999999995,2.4915960847876315
2136,219,4.93375,2.4516321623026798
2137,227,5.03125,2.4100099870169855
2138,226,5.0875,2.377388340128356
2139,236,5.106249999999999,2.3206437165150025
2140,234,5.21375,2.2944964993816943
2141,241,5.25625,2.277368082495574
2142,238,5.3475,2.2675678756999536
2143,238,5.45875,2.2963267878327964
2144,235,5.266249999999999,2.292705312758296
2145,230,5.35625,2.3076918725863225
2146,227,5.46375,2.3242885035080323
2147,227,5.56625,2.3351593778571598
2148,226,5.52125,2.378219243518945
2149,215,5.42,2.4267755022428417
2150,211,5.4712499999999995,2.4683962337052714
2151,210,5.41,2.5373786857113902
2152,211,5.31375,2.5594594316635604
2153,204,5.19625,2.5729767645174193
2154,204,5.404999999999999,2.626582945543024
2155,202,5.288749999999999,2.666207602723428
2156,203,5.27,2.684231421005729
2157,209,5.3325,2.740468289612651
2158,207,5.404999999999999,2.716027591138208
2159,212,5.4775,2.765987229161094
2160,207,5.470000000000001,2.8325774044167784
2161,204,5.50875,2.856950422998785
2162,198,5.325,2.865167159702087
2163,196,5.4399999999999995,2.8963730520333177
2164,190,5.51875,2.941496992048208
2165,195,5.626250000000001,2.9787069826192516
2166,190,5.477499999999999,3.033498493635177
2167,185,5.47375,3.0544082790549267
2168,178,5.52375,3.0908005830285967
2169,173,5.58875,3.159321970350703
2170,169,5.491249999999999,3.230958966100934
2171,165,5.505000000000001,3.283372815714784
2172,164,5.57375,3.319387554579999
2173,167,5.65625,3.3376205609667147
2174,163,5.57375,3.3463088579811044
2175,167,5.6425,3.34462163898824
2176,166,5.5625,3.2985571258938893
2177,164,5.4625,3.2453213389568965
2178,165,5.47625,3.2351464552875395
2179,165,5.473749999999999,3.1730227766443497
2180,172,5.446250000000001,3.119688110212949
2181,177,5.54875,3.066187878620302
2182,183,5.43625,3.0073852812552255
2183,189,5.35625,2.9790164404213786
2184,194,5.37875,2.951519434194527
2185,192,5.195,2.933468342446407
2186,195,5.20125,2.860442298815233
2187,200,5.27125,2.8184159530008785
2188,194,5.04,2.7602488160316914
2189,196,4.86,2.731841287756705
2190,191,4.84,2.6952601653403048
2191,204,4.83375,2.6418042922504372
2192,202,4.63125,2.6021746275900663
2193,213,4.615,2.595083447677529
2194,209,4.7175,2.558793958165441
2195,216,4.727500000000001,2.5135548987310994
2196,217,4.7675,2.4762314231150273
2197,224,4.77,2.410208730917321
2198,227,4.695,2.362738494444001
2199,232,4.725,2.3219394343581743
2200,228,4.6425,2.2994635815585114
2201,229,4.49,2.326479988263366
2202,222,4.55625,2.30127406505623
2203,221,4.5925,2.297229885887719
2204,223,4.8012500000000005,2.2933999361886106
2205,229,4.85375,2.30411240317928
2206,231,4.95375,2.3156545491196368
2207,231,5.01125,2.33861476120489
2208,220,4.67375,2.35575427135979
2209,216,4.7925,2.4367203115262326
2210,205,4.8462499999999995,2.474381861835987
2211,206,4.880000000000001,2.4954003854858318
2212,201,5.0200000000000005,2.5072405418918096
2213,204,4.88,2.534151736518331
2214,201,4.87625,2.5481026621660616
2215,200,4.87125,2.58996941680871
2216,205,5.015000000000001,2.6073344693890697
2217,206,4.9425,2.643373484973514
2218,206,4.95,2.677356090851711
2219,207,5.077500000000001,2.7120004774690347
2220,201,4.97875,2.7389890868573117
2221,200,4.86625,2.814418536866358
2222,197,4.69625,2.8668574002652054
2223,193,4.6875,2.930412662542252
2224,191,4.92,2.9250472694918073
2225,194,4.922499999999999,2.9565517745037155
2226,193,5.121250000000001,2.977734894353521
2227,194,5.0825,2.9851383248311967
2228,186,5.086250000000001,2.972285626819314
2229,182,5.14625,3.0149252313047836
2230,179,5.1075,2.979391829989595
2231,176,5.07,2.972490814543709
2232,175,5.188750000000001,2.9792261050004485
2233,175,4.95375,2.993742322983258
2234,170,5.0625,3.014279001789719
2235,171,5.06,3.0544449598312906
2236,177,5.077500000000001,3.0513406774924317
2237,172,5.0024999999999995,3.0787475506237234
2238,170,5.02125,3.081416392645831
2239,173,5.06125,3.108780427865692
2240,175,5.0975,3.134125904987959
2241,176,5.117500000000001,3.065158074822895
2242,179,5.155,3.0949239936530666
2243,185,5.135,3.133006896015404
2244,185,5.1375,3.115301078676396
2245,190,5.16875,3.065503393599995
2246,187,5.02375,3.0367343017593447
2247,187,5.09875,3.00953342275908
2248,194,5.06625,2.949425440419435
2249,187,5.04375,2.944159150109502
2250,193,4.991250000000001,2.9359476197661545
2251,186,4.94125,2.8829362358870285
2252,189,4.9662500000000005,2.8585399346168945
2253,189,4.9775,2.7824747009513597
2254,192,4.95125,2.7117724333376856
2255,196,4.866250000000001,2.6744475529492124
2256,202,4.875,2.5880099298066868
2257,209,4.91875,2.55816518466621
2258,208,4.933750000000001,2.553707182306451
2259,213,5.0775,2.5068466014346615
2260,219,5.1225,2.485427727562234
2261,215,5.0675,2.4683624128943205
2262,218,4.99375,2.453852206511983
2263,216,5.106249999999999,2.4359139674228762
2264,217,5.1175,2.4128755746261663
2265,209,5.0675,2.3526575770638307
2266,207,5.220000000000001,2.337000628460492
2267,206,5.35,2.352525235964213
2268,206,5.385000000000001,2.3410723989286755
2269,209,5.35125,2.327534485178683
2270,215,5.425000000000001,2.3152575231613977
2271,213,5.452500000000001,2.300859688325733
2272,212,5.015000000000001,2.2856890171546245
2273,208,5.13625,2.27832456227697
2274,204,5.13125,2.2940497112370988
2275,205,5.00875,2.336321978045127
2276,206,5.05375,2.3379265032103147
2277,207,4.786250000000001,2.3598579824968944
2278,195,5.1075,2.393187218248685
2279,196,5.145,2.4053443987514154
2280,195,5.24,2.4130592829249737
2281,196,4.9975,2.4611094230350967
2282,196,5.043749999999999,2.488494925772424
2283,196,5.1775,2.524792115105099
2284,192,5.23625,2.591080463765406
2285,200,5.07625,2.6271978135458935
2286,199,5.141249999999999,2.6400358040855445
2287,198,5.15,2.689981327101368
2288,203,5.08625,2.702692743397708
2289,198,5.205,2.725883965102752
2290,199,5.17125,2.7241278951644015
2291,195,5.315,2.7913503532587627
2292,190,5.4399999999999995,2.849862852573731
2293,191,5.549999999999999,2.896169889382581
2294,190,5.56625,2.8667019673239773
2295,189,5.62625,2.9090920977883736
2296,186,5.602499999999999,2.876428588948289
2297,187,5.706250000000001,2.8707332158060073
2298,192,5.6575,2.889516060726835
2299,196,5.64375,2.8777668747335983
2300,195,5.588749999999999,2.873365954488979
2301,192,5.585,2.826342507863535
2302,191,5.74375,2.8208205138814364
2303,190,5.76375,2.7713457794192844
2304,187,5.69375,2.768250345368429
2305,186,5.695,2.7142659031473535
2306,193,5.4975000000000005,2.6497822642272233
2307,199,5.4975000000000005,2.630726805487365
2308,202,5.49375,2.6133481867535537
2309,199,5.507499999999999,2.5457580650604865
2310,207,5.45875,2.5259337276627187
2311,207,5.4525,2.5711481994312244
2312,212,5.42875,2.5821591494729157
2313,211,5.501250000000001,2.5451665630063753
2314,214,5.45875,2.448533909676683
2315,217,5.49125,2.45089156053777
2316,209,5.498749999999999,2.5019438748044553
2317,207,5.515000000000001,2.413432842634815
2318,197,5.438750000000001,2.4323639598343574
2319,199,5.38375,2.4447758889498874
2320,193,5.192499999999999,2.4541840157555073
2321,192,5.22875,2.406337674228109
2322,192,5.2212499999999995,2.4278230527546407
2323,190,5.36375,2.4526855612806466
2324,193,5.4175,2.5194192322894886
2325,191,5.427499999999999,2.511966269363647
2326,192,5.17375,2.5268296001889694
2327,193,5.2225,2.5521434226393533
2328,194,5.234999999999999,2.55500920227723
2329,192,5.21875,2.555065911666856
2330,194,5.15875,2.548975971827572
2331,195,5.32,2.5010113112129977
2332,198,5.25875,2.4675437294258717
2333,197,5.2225,2.4736316710910424
2334,194,5.2425,2.440469201068549
2335,200,5.362500000000001,2.432159485803774
2336,200,5.053750000000001,2.4261131021971956
2337,189,5.126249999999999,2.423823228226812
2338,186,5.07125,2.4371630480476054
2339,185,5.165,2.4185498125936866
2340,185,5.143750000000001,2.4262992075532552
2341,180,4.965000000000001,2.4362940616522715
2342,183,5.01875,2.4437256745516502
2343,179,5.0725,2.4621202245913993
2344,183,4.965,2.472915786398468
2345,187,4.91375,2.5292940447578776
2346,188,4.75125,2.5798728357862766
2347,185,4.8525,2.603837537524813
2348,188,4.8325,2.6422649998355316
2349,188,4.805000000000001,2.7129975030226605
2350,187,4.76375,2.740312174731191
2351,184,4.91375,2.7655135068883236
2352,191,4.8525,2.823750923868796
2353,187,4.88875,2.843920994404552
2354,192,5.016249999999999,2.8821628842465996
2355,191,5.04375,2.9328421518558927
2356,191,5.0175,2.9038942929506577
2357,192,5.114999999999999,2.938711289163193
2358,191,5.266249999999999,2.975054789320849
2359,194,5.38875,2.9698231133562536
2360,197,5.35125,2.9242241491444925
2361,199,5.43,2.923646493376673
2362,199,5.42,2.927564820119426
2363,196,5.4174999999999995,2.8681595350800917
2364,188,5.4875,2.8588569447724357
2365,188,5.47125,2.8697244862091433
2366,190,5.48,2.887171976395365
2367,189,5.5024999999999995,2.8666542752703994
2368,189,5.5925,2.806385506242624
2369,191,5.623749999999999,2.793700222326984
2370,193,5.52375,2.762110739262877
2371,189,5.4275,2.694429184243738
2372,193,5.17875,2.6595394467816114
2373,192,5.1625,2.5898091825764915
2374,189,5.164999999999999,2.604459059138596
2375,187,5.172499999999999,2.556734098824162
2376,196,5.0525,2.5392111501191956
2377,197,4.97625,2.546870061899456
2378,200,5.00875,2.5289458602722443
2379,204,5.00875,2.5677821560790735
2380,202,4.8625,2.6088741526283603
2381,204,4.91,2.62219533601116
2382,198,4.88,2.6772608397662006
2383,203,4.81,2.7108207273444007
2384,208,4.92375,2.696287504370948
2385,204,4.88125,2.7329790466738504
2386,208,4.866250000000001,2.696180284462733
2387,213,4.8675,2.730428763602723
2388,208,4.6775,2.7056420944191903
2389,213,4.668750000000001,2.669753685378585
2390,210,4.65125,2.6647423237812426
2391,207,4.5875,2.6418104356567698
2392,215,4.54875,2.6090640689258064
2393,211,4.64375,2.5738515335806866
2394,215,4.61875,2.5489534153402404
2395,214,4.671250000000001,2.529171183409333
2396,216,4.61125,2.5117592258915518
2397,212,4.73,2.4651092503473255
2398,214,4.785,2.445732878928887
2399,223,4.8950000000000005,2.397605142521715
2400,219,4.615,2.356572175927163
2401,210,4.69375,2.3507029418520853
2402,202,4.81625,2.3204682551530595
2403,208,4.87875,2.3165989698173015
2404,210,4.73625,2.3180648105583574
2405,203,4.8125,2.3486313620773642
2406,205,4.998749999999999,2.4070588820885717
2407,204,4.985,2.4562756915139525
2408,208,4.82125,2.440421071999436
2409,209,4.7524999999999995,2.459993327967518
2410,209,4.8375,2.495561196472719
2411,210,4.699999999999999,2.495973259720223
2412,213,4.927499999999999,2.534746490386888
2413,209,5.02375,2.5811674518352934
2414,205,5.07375,2.604762719214417
2415,196,4.83375,2.6671079642990643
2416,190,4.9575,2.7050460589612872
2417,188,4.98,2.7428623469812625
2418,189,5.1775,2.789168597037326
2419,192,4.9775,2.8225963768033187
2420,184,5.05875,2.8431926572865645
2421,185,5.17,2.8696106077062598
2422,185,5.16625,2.848339343597343
2423,181,5.16125,2.901648850929311
2424,187,5.2,2.9266497724344434
2425,194,5.33125,2.8942260363895866
2426,192,5.35625,2.8568385993524896
2427,197,5.47875,2.8299530167876554
2428,204,5.523750000000001,2.8103511664426737
2429,206,5.55,2.8027315177740864
2430,207,5.436249999999999,2.784180533801142
2431,205,5.461250000000001,2.7882208228922365
2432,206,5.4725,2.762216383289196
2433,205,5.4712499999999995,2.7327656125337376
2434,204,5.5325,2.703081909191321
2435,210,5.59,2.674393686666596
2436,214,5.606249999999999,2.662605850310627
2437,206,5.66125,2.6027559231068875
2438,214,5.7225,2.5750172806189866
2439,220,5.755000000000001,2.5078887364276152
2440,214,5.5775,2.5476248970521747
2441,205,5.5249999999999995,2.548217069160419
2442,207,5.563750000000001,2.5522714736766456
2443,201,5.595000000000001,2.5664961722896744
2444,197,5.37,2.5793070980155726
2445,194,5.20125,2.5885357213458615
2446,193,5.19875,2.594412084862301
2447,199,5.2175,2.6318958942328985
2448,200,5.197500000000001,2.641802913996089
2449,198,5.19625,2.662125853445541
2450,203,5.2562500000000005,2.6198776565256896
2451,206,5.24375,2.5976746937920296
2452,199,5.175,2.6327778982630967
2453,197,5.0775,2.647649376105721
2454,209,4.8925,2.6594963079799134
2455,214,4.86875,2.617655980343835
2456,214,4.92,2.656754794043333
2457,210,4.89625,2.616734576320355
2458,218,4.983749999999999,2.6070781572347057
2459,225,5.0562499999999995,2.582052739410066
2460,225,5.1525,2.5553662861633395
2461,224,5.215000000000001,2.5383929782180066
2462,229,5.33625,2.4883857680432357
2463,232,5.401249999999999,2.43820611711004
2464,231,5.200000000000001,2.4576087243457034
2465,227,5.3225,2.4516238651703692
2466,223,5.39875,2.445175285366467
2467,227,5.538749999999999,2.4394600650593
2468,222,5.48375,2.442742668309896
2469,219,5.33625,2.448050300218414
2470,218,5.60625,2.4534084765521444
2471,215,5.60625,2.4836927954636447
2472,218,5.5024999999999995,2.4935773928814458
2473,223,5.34375,2.5337458443429015
2474,226,5.39625,2.5760377404551016
2475,218,5.42875,2.5902851534372293
2476,218,5.51375,2.6335437160439112
2477,214,5.456250000000001,2.6806667770112997
2478,212,5.427499999999999,2.7438071077435215
2479,206,5.48125,2.797663281953529
2480,200,5.18375,2.8594906157252638
2481,198,5.11875,2.9550895892858624
2482,203,5.130000000000001,2.9935083041400947
2483,197,5.2125,3.024355931494323
2484,195,5.1275,3.0581998386456153
2485,194,5.27625,3.07086764205232
2486,199,5.28375,3.09184738995605
2487,206,5.34375,3.088816725023431
2488,208,5.3950000000000005,3.0077590085813686
2489,211,5.5675,2.9978577223521072
2490,221,5.455,2.9707444047429576
2491,219,5.41875,2.935150896178663
2492,212,5.38,2.9105005331958353
2493,208,5.375,2.8605952067995584
2494,212,5.4225,2.7984813447939234
2495,211,5.44125,2.7657743566272677
2496,206,5.507499999999999,2.721509907766517
2497,197,5.335,2.691004296450194
2498,194,5.331250000000001,2.6725134365198686
2499,201,5.3375,2.6317390128106912
2500,193,5.3775,2.6143871030105004
2501,188,5.4662500000000005,2.6343504654264533
2502,182,5.290000000000001,2.577586595512689
2503,188,5.3275,2.5479251659158675
2504,187,5.2875000000000005,2.5612912363655354
2505,189,5.22375,2.5623782987915336
2506,190,5.236249999999999,2.5477034129213014
2507,198,5.2,2.5571716975228607
2508,199,5.1625000000000005,2.511597364533086
