step_time,total_stopped,avg_wait_time,avg_speed
3505,292,6.715,2.079108837337617
3506,287,6.86125,2.0874598975098873
3507,286,6.80875,2.103576669832057
3508,292,6.58625,2.119788929000466
3509,292,6.67,2.105369399913893
3510,297,6.3975,2.1371718125952244
3511,301,6.36125,2.1315696439587177
3512,305,6.267499999999999,2.122393120719278
3513,317,6.362500000000001,2.1188417703168034
3514,318,6.380000000000001,2.100328610550848
3515,333,6.19125,2.0963348393840087
3516,337,6.37875,2.1030362329974253
3517,335,6.365,2.098704676773758
3518,334,6.436249999999999,2.0997036510772813
3519,334,6.583750000000001,2.1229933882288536
3520,349,6.6450000000000005,2.110807753488177
3521,348,6.55875,2.091498041548711
3522,350,6.532500000000001,2.0555708563648154
3523,341,6.6674999999999995,2.0270785236893936
3524,346,6.69375,2.0026240162281197
3525,343,6.75375,1.9759794736061898
3526,342,6.726249999999999,1.9664388276976057
3527,334,6.785,2.0076597852208518
3528,330,6.71125,2.009117655430212
3529,323,6.75625,2.0408767742630483
3530,321,6.89625,2.0479063708647427
3531,320,7.01,2.0620005984768426
3532,327,7.071249999999999,2.052736170187596
3533,326,7.1274999999999995,2.109866326877213
3534,326,7.2275,2.169927710344488
3535,332,7.255,2.210343275810607
3536,324,7.255000000000001,2.1965981925149656
3537,310,7.3325,2.2578354854919938
3538,312,7.38625,2.2958962627580015
3539,306,7.445,2.341059691829367
3540,299,7.4887500000000005,2.3779745488190067
3541,301,7.577500000000001,2.398924078034266
3542,296,7.688750000000001,2.461392765397594
3543,293,7.515000000000001,2.5053610290793227
3544,289,7.42625,2.4732973461336267
3545,285,7.49625,2.4765951222258638
3546,280,7.4775,2.4747138515804648
3547,286,7.5125,2.481593972291802
3548,286,7.489999999999999,2.441915192180631
3549,286,7.4825,2.419951497041492
3550,288,7.385,2.4120903884211913
3551,285,7.33625,2.3576170426590726
3552,280,7.248749999999999,2.355244531901359
3553,285,7.175,2.3302882850281583
3554,281,7.081250000000001,2.293787896026435
3555,280,7.24,2.248885230056906
3556,277,7.371250000000001,2.234860177805767
3557,290,7.33375,2.210591933960171
3558,294,7.37375,2.191921226899189
3559,298,7.4375,2.1750727677207524
3560,302,7.38375,2.185386892785674
3561,305,7.44,2.165324180868467
3562,305,7.522500000000001,2.1347642785789773
3563,317,7.5625,2.111112410265416
3564,311,7.307499999999999,2.0427745104910797
3565,312,7.31125,1.9823134775720896
3566,321,7.416250000000001,1.9395811960164562
3567,319,7.4075,1.9265183257298353
3568,321,7.141249999999999,1.946952537594261
3569,318,7.22375,1.9293531912893525
3570,319,7.17375,1.911763558751264
3571,314,6.965,1.9086013684388208
3572,311,6.87875,1.9051385581252485
3573,313,6.83,1.8889585424751056
3574,314,6.9125000000000005,1.8813224699430355
3575,318,6.9575,1.869502777224201
3576,317,6.8525,1.9060379810523729
3577,310,6.8149999999999995,1.9108040857233761
3578,310,6.909999999999999,1.915775313766985
3579,314,6.847499999999999,1.953791738419527
3580,309,6.71125,1.9886030019187952
3581,307,6.58125,2.0264819349553904
3582,301,6.69,2.065140672702227
3583,300,6.658750000000001,2.088515856944377
3584,300,6.8175,2.099925706018674
3585,294,6.812499999999999,2.1285956406896838
3586,294,7.040000000000001,2.139994166128772
3587,298,7.01375,2.1552773601151904
3588,291,7.057500000000001,2.1543745909105168
3589,292,7.06,2.185877536645267
3590,301,7.109999999999999,2.2233362547599054
3591,304,7.30375,2.258433754426247
3592,307,7.3825,2.251720932441347
3593,311,7.5475,2.295637036711508
3594,303,7.58625,2.3281536443755138
3595,299,7.696249999999999,2.3602321035179656
3596,300,7.79,2.3904464196237885
3597,298,7.78875,2.3994277943665465
3598,294,7.6625,2.382327946469892
3599,292,7.737500000000001,2.394573457518516
3600,285,7.7125,2.412758782564818
3601,288,7.7212499999999995,2.3946947394092004
3602,286,7.7325,2.446011612454725
3603,290,7.4887500000000005,2.4532803873376667
3604,283,7.57875,2.4970473518064282
3605,283,7.57375,2.5336296132368354
3606,280,7.403749999999999,2.59404018937284
3607,280,7.308750000000001,2.6112329504721905
3608,281,7.46875,2.6264653165408895
3609,277,7.415,2.633537950433816
3610,281,7.41875,2.6067994780302164
3611,283,7.25625,2.5880742476914214
3612,291,7.206250000000001,2.5614684323400394
3613,291,7.202500000000001,2.533372078910361
3614,293,7.1850000000000005,2.540487884756081
3615,301,7.336250000000001,2.494841002148338
3616,309,7.3375,2.4646276838228047
3617,316,7.4399999999999995,2.4580827046763063
3618,316,7.3125,2.4270281533526834
3619,306,7.2475000000000005,2.460103109051625
3620,315,7.335,2.434101717404286
3621,314,7.241249999999999,2.419539522138722
3622,312,7.1425,2.4056138631640245
3623,321,6.95375,2.3864194995244348
3624,322,7.002500000000001,2.3586518653849438
3625,321,7.086250000000001,2.296598922369746
3626,320,7.234999999999999,2.2694530126715535
3627,325,7.2325,2.25178391561644
3628,331,7.1075,2.2191587007518563
3629,334,6.85,2.1782645391365523
3630,323,6.7225,2.150744685203622
3631,326,6.7212499999999995,2.1189706758304125
3632,322,6.8125,2.0470999055894574
3633,325,6.72375,2.013950801220487
3634,331,6.4350000000000005,1.9925340264755762
3635,328,6.66,1.9709992355424597
3636,330,6.705,1.9526656805573313
3637,321,6.626250000000001,1.938091761814201
3638,340,6.4475,1.9093692112368041
3639,337,6.50625,1.8950094125812809
3640,343,6.28875,1.8810652070222407
3641,349,6.357500000000001,1.8589461308983604
3642,344,6.253749999999999,1.8752882529986035
3643,336,6.3375,1.9049706471142382
3644,331,6.262500000000001,1.9150540801810165
3645,339,6.023750000000001,1.9358020312574828
3646,341,6.095,1.9649128113608658
3647,342,6.168749999999999,2.021013637219913
3648,339,6.1187499999999995,2.0811840236781394
3649,339,6.20875,2.12278460784413
3650,329,6.36875,2.1692932200402595
3651,335,6.47875,2.210933344024426
3652,329,6.4125000000000005,2.247485004425049
3653,326,6.5275,2.248236864114936
3654,331,6.71375,2.2641140320521647
3655,334,6.695,2.2750275285914783
3656,329,6.79375,2.264604416621903
3657,325,6.86375,2.2738986118233777
3658,321,7.0225,2.2822446640005194
3659,323,7.14,2.292724081047119
3660,313,7.25125,2.311450758090667
3661,312,7.3125,2.233895501003823
3662,311,7.335000000000001,2.2037732914416788
3663,309,7.4175,2.199004895326544
3664,313,7.4262500000000005,2.1984998916024128
3665,315,7.485,2.150122051480123
3666,317,7.59,2.1296329802936027
3667,315,7.548750000000002,2.1334441724107847
3668,316,7.549999999999999,2.1102131211103257
3669,324,7.43,2.067172762492662
3670,329,7.4037500000000005,2.077934761314206
3671,330,7.42,2.083208026888182
3672,339,7.32,2.0780406042962642
3673,341,7.33375,2.103010605207268
3674,338,7.35375,2.16158663836747
3675,335,7.3075,2.1254559010580985
3676,329,7.24375,2.107030858538727
3677,325,7.25375,2.179398159390256
3678,323,7.25125,2.1845242019839555
3679,326,7.12,2.1773685458593834
3680,320,6.84875,2.2168157407747096
3681,322,6.79625,2.209936518347895
3682,315,6.8575,2.250708424708405
3683,321,6.7725,2.3082437390177613
3684,323,6.86625,2.3444426128469305
3685,317,6.553749999999999,2.3794751300262473
3686,323,6.5175,2.383603592068208
3687,331,6.392499999999999,2.381059997121083
3688,328,6.3925,2.350178654179397
3689,331,6.4399999999999995,2.3555981832639104
3690,329,6.4487499999999995,2.356385385209348
3691,329,6.460000000000001,2.3357164475574157
3692,320,6.31,2.3305399807663556
3693,322,6.072500000000001,2.3110342702008686
3694,323,6.16625,2.293770794180796
3695,325,6.23625,2.2432663646994753
3696,316,6.08625,2.1988976136241
3697,310,6.1725,2.14269323940414
3698,301,5.9350000000000005,2.1373697541279024
3699,293,6.10875,2.1181787141823163
3700,286,6.06375,2.0977735661550945
3701,283,6.0725,2.092123260765456
3702,285,5.885,2.0831161503463504
3703,284,5.9262500000000005,2.082693652839699
3704,283,5.9025,2.075801602080003
3705,284,5.9875,2.095888007044444
3706,286,5.93375,2.081197000958997
3707,285,5.8925,2.105225421806714
3708,287,5.97875,2.1217968128940643
3709,289,5.9750000000000005,2.115281886868984
3710,285,6.0600000000000005,2.154265377266205
3711,291,6.0375,2.159223357339656
3712,284,6.0649999999999995,2.212468334179167
3713,284,6.133749999999999,2.240034236373868
3714,286,6.1674999999999995,2.2667139780275085
3715,281,6.23,2.2947181560231242
3716,285,6.355,2.3108060713816183
3717,284,6.265,2.315105722037037
3718,287,6.37625,2.2963429228378684
3719,284,6.385,2.2823614684645204
3720,284,6.477500000000001,2.269954702849092
3721,288,6.5912500000000005,2.2631022064561135
3722,282,6.6775,2.2608548857024413
3723,290,6.65875,2.25183983865025
3724,289,6.72625,2.2361168591420233
3725,287,6.842499999999999,2.19695904220441
3726,285,6.87125,2.145492475584362
3727,290,6.9025,2.1245206508444667
3728,280,6.895,2.135208007673068
3729,275,6.91625,2.1042789712434313
3730,274,7.00625,2.0789116567589945
3731,280,6.955,2.011279287109311
3732,273,6.807500000000001,2.012161879860123
3733,274,6.85,2.012835432962911
3734,273,6.84125,1.9646784647598703
3735,274,6.885,1.9488568545965876
3736,275,6.81625,1.9599799054462705
3737,271,6.53125,1.9906984620358221
3738,269,6.28875,1.9557894109053935
3739,270,6.14875,1.9543959194205205
3740,262,6.046250000000001,2.003632953102165
3741,258,5.842499999999999,1.9491146907127561
3742,263,5.84875,1.9550935889008823
3743,266,5.79125,1.9914512568332021
3744,271,5.71,2.002310644582266
3745,280,5.603750000000001,1.973164083130626
3746,279,5.6125,1.9697194571388552
3747,278,5.65,2.0039577638254205
3748,280,5.638750000000001,1.9969604224656865
3749,289,5.5975,1.9938455942178088
3750,283,5.5125,2.024750144401133
3751,282,5.4624999999999995,2.0471927984399225
3752,296,5.501250000000001,2.0445322815420455
3753,293,5.508749999999999,2.049269197849359
3754,293,5.39375,2.040753199102579
3755,300,5.32625,2.037753736407761
3756,295,5.2475000000000005,2.050536460674647
3757,300,5.04125,2.0078196740480467
3758,295,5.06,2.0073239254743513
3759,293,5.11625,2.0010292208705196
3760,296,5.11625,2.0083090878539824
3761,293,5.08,2.025216636625475
3762,285,4.68375,2.056857386250043
3763,274,4.731249999999999,2.1201961176368536
3764,260,4.7225,2.1851300444579183
3765,253,4.71125,2.2363797173179374
3766,252,4.6875,2.2453899311336043
3767,253,4.495,2.2696500177205734
3768,258,4.42,2.2277750115288124
3769,253,4.31375,2.245686487875882
3770,256,4.358750000000001,2.255184144504247
3771,255,4.293749999999999,2.282859958411013
3772,251,4.2175,2.3086269905889925
3773,245,4.32125,2.3162918413924127
3774,249,4.28625,2.3095982535772865
3775,243,4.043749999999999,2.3547364185320547
3776,252,4.04,2.393125013199978
3777,251,4.14125,2.415061986951113
3778,255,4.19125,2.3974959812618937
3779,256,4.27,2.369196282655453
3780,263,4.06,2.3703242711823327
3781,262,4.17875,2.366425345909775
3782,255,4.2524999999999995,2.3721048706481476
3783,257,4.22375,2.3834758653848653
3784,249,4.2612499999999995,2.374445718395672
3785,255,4.29125,2.3547816450240546
3786,258,4.3412500000000005,2.3328980889500657
3787,256,4.3675,2.31496896653542
3788,258,4.41125,2.2756406020997577
3789,257,4.45875,2.2000607469016615
3790,267,4.4725,2.152049821416278
3791,256,4.585000000000001,2.1618429119437486
3792,257,4.5,2.162682956281417
3793,259,4.52625,2.1054236626770284
3794,255,4.623749999999999,2.087257947309508
3795,259,4.675,2.0992479725890036
3796,256,4.694999999999999,2.103901510599042
3797,247,4.6225000000000005,2.074118906512937
3798,234,4.762499999999999,2.1107137963310136
3799,237,4.8125,2.1163640604713425
3800,238,4.82375,2.1189375059707993
3801,238,4.74875,2.1528256359953755
3802,242,4.73375,2.1205551388377644
3803,246,4.71875,2.12544919567014
3804,251,4.7275,2.146196876380414
3805,250,4.7175,2.1566512738454637
3806,263,4.7475,2.127475580067775
3807,256,4.692500000000001,2.146876975751497
3808,265,4.70125,2.1385109382005645
3809,269,4.64875,2.1576906673258223
3810,266,4.86125,2.159076214153169
3811,273,4.75625,2.171904023964153
3812,270,4.6525,2.2220162240601598
3813,273,4.74125,2.235544300684841
3814,274,4.751250000000001,2.2770912069460816
3815,275,4.8075,2.316633692040162
3816,275,4.887499999999999,2.33115431227541
3817,276,4.8625,2.323293276101343
3818,286,4.7875,2.308411976482598
3819,280,4.79,2.3107105810091833
3820,285,4.84,2.3211866101124703
3821,272,4.625,2.3325900726404596
3822,270,4.74125,2.3443639783918258
3823,270,4.75,2.360966319992901
3824,267,4.7475000000000005,2.370880256917179
3825,271,4.797499999999999,2.3902863408840744
3826,259,4.48875,2.4178921047255106
3827,265,4.61875,2.4509146995312894
3828,253,4.641249999999999,2.480534579342651
3829,248,4.60875,2.5247048916425454
3830,243,4.3975,2.5619323455771834
3831,238,4.425,2.5978329251545587
3832,236,4.4075,2.62868192084249
3833,224,4.4262500000000005,2.599983379946591
3834,224,4.505,2.6386031751608963
3835,223,4.455,2.6583945758260663
3836,210,4.43625,2.6499067749229086
3837,215,4.33,2.620057455103373
3838,220,4.41125,2.605513486524966
3839,228,4.578749999999999,2.6138842290300155
3840,233,4.46125,2.621367900653698
3841,234,4.59375,2.5612613268766586
3842,239,4.8012500000000005,2.5119801046371593
3843,244,5.00125,2.4820181986183756
3844,242,4.98625,2.4413923893896614
3845,240,5.165,2.405807031318691
3846,241,5.211250000000001,2.3804320025704646
3847,243,5.266249999999999,2.3641174495731097
3848,258,5.39375,2.33805454796566
3849,259,5.3999999999999995,2.300843279816142
3850,263,5.595,2.282526341600651
3851,265,5.6850000000000005,2.270020499514476
3852,270,5.8,2.1505402895699732
3853,281,5.851249999999999,2.1345542480649335
3854,284,5.73625,2.131550850207526
3855,289,5.8637500000000005,2.1117337399707456
3856,292,5.915,2.104562886503773
3857,296,5.90875,2.0259689828483833
3858,291,5.8500000000000005,2.031934138616864
3859,293,5.952500000000001,2.0280067772620867
3860,286,5.9275,1.9961453486933025
3861,286,6.055000000000001,1.9908503223761218
3862,291,6.05125,1.9721134459225873
3863,286,6.0525,1.9620137267949909
3864,290,6.06625,1.9574496783387036
3865,295,6.163749999999999,1.9532451119183318
3866,293,6.055000000000001,1.9689368740078963
3867,306,6.09875,1.9645847536673129
3868,302,6.166250000000001,1.96789701793855
3869,295,6.30875,1.9634525473037079
3870,290,6.279999999999999,2.0017446307333038
3871,287,6.33125,1.9752444826427948
3872,288,6.44375,1.9499070180590468
3873,295,6.50875,1.9302453708385854
3874,291,6.45375,1.9053645190769384
3875,285,6.39375,1.8767830401320966
3876,287,6.467499999999999,1.8628749058687941
3877,283,6.348749999999999,1.866203330244797
3878,274,6.36875,1.8830725532630126
3879,276,6.35125,1.857959282225853
3880,287,6.2075000000000005,1.8740163689642164
3881,286,6.28875,1.867432837749964
3882,286,6.29125,1.8718112065292138
3883,287,6.2700000000000005,1.8893078990926606
3884,289,6.33375,1.8838939659514264
3885,280,6.0874999999999995,1.905378090438463
3886,279,5.94875,1.9345442286603074
3887,282,5.915,1.9616762204033467
3888,278,6.0025,1.9944463614743888
3889,277,6.022499999999999,2.0369277509690678
3890,270,5.898750000000001,2.09160655210968
3891,264,5.92375,2.1482472424388965
3892,259,6.00625,2.1789466699341737
3893,257,5.8500000000000005,2.230267408135433
3894,253,5.819999999999999,2.2392474404785503
3895,245,5.75875,2.29775213149039
3896,233,5.76875,2.3679960766993338
3897,228,5.78125,2.4349398331655685
3898,230,5.84625,2.488963882998329
3899,236,5.862499999999999,2.4797210073070466
3900,236,5.703749999999999,2.5210237044425026
3901,237,5.90625,2.5658266329003774
3902,234,5.838749999999999,2.556707770337967
3903,239,5.8500000000000005,2.567256522063346
3904,243,5.831250000000001,2.599809909321525
3905,237,5.89625,2.600555667563911
3906,232,5.93,2.589136666276082
3907,241,5.967499999999999,2.564876588573699
3908,240,5.94875,2.5170890223007216
3909,241,6.034999999999999,2.487783191366075
3910,244,6.03125,2.451527585283365
3911,251,6.0649999999999995,2.4202923144891164
3912,245,6.055000000000001,2.3975245241835874
3913,254,6.1,2.357256018198188
3914,258,6.171250000000001,2.3233897859458317
3915,263,6.29375,2.287495670657121
3916,266,6.445,2.2389704620395072
3917,260,6.39,2.2035928693740336
3918,274,6.444999999999999,2.159231026465786
3919,280,6.504999999999999,2.1525652688689916
3920,282,6.56375,2.139658054434207
3921,283,6.46875,2.1259024975265763
3922,282,6.44125,2.140262183931326
3923,279,6.47875,2.139827308941652
3924,281,6.550000000000001,2.1319607853904197
3925,284,6.425000000000001,2.113339359390311
3926,286,6.436250000000001,2.057265633378659
3927,283,6.52625,2.0551729000089964
3928,285,6.583749999999999,2.024120650378216
3929,293,6.6850000000000005,1.9667355027258533
3930,293,6.615,1.9615923435433607
3931,296,6.6812499999999995,1.951983266305167
3932,296,6.63125,1.9112268962568166
3933,286,6.5425,1.907247914928246
3934,290,6.58,1.8589986261165685
3935,291,6.58375,1.8374373914217064
3936,292,6.688750000000001,1.8492471711630312
3937,294,6.6825,1.838703705741375
3938,296,6.584999999999999,1.8248812405634818
3939,297,6.6312500000000005,1.8442683949760008
3940,287,6.68375,1.8436422341550733
3941,292,6.68,1.823082519928353
3942,296,6.69875,1.8288487315766455
3943,300,6.78375,1.8272869921834225
3944,304,6.866249999999999,1.791478891105689
3945,303,6.920000000000001,1.7456761914366892
3946,307,6.925,1.7288920759496984
3947,298,6.865,1.7393464320843381
3948,296,6.95,1.7081096558960562
3949,289,6.8,1.7072871217452998
3950,283,6.83125,1.727745630396378
3951,282,6.88875,1.7393698829711108
3952,280,6.7837499999999995,1.7581673965846967
3953,280,6.795,1.7737606910378727
3954,277,6.53625,1.8283200882962554
3955,281,6.762499999999999,1.8661055387589631
3956,279,6.75375,1.940099676020983
3957,276,6.70125,1.9481634781974002
3958,278,6.5562499999999995,2.0035972384141516
3959,280,6.6175,2.072995480164458
3960,278,6.322500000000001,2.148749334750363
3961,276,6.2924999999999995,2.2233276069132963
3962,271,6.1537500000000005,2.2957850007187894
3963,269,6.1325,2.3288787414073897
3964,269,5.9937499999999995,2.3934199020046645
3965,270,5.859999999999999,2.3761343264166075
3966,276,5.9750000000000005,2.4276105556739567
3967,278,6.05125,2.442409601568432
3968,281,6.23,2.443018408634977
3969,273,6.258750000000001,2.4565515711834096
3970,274,6.38375,2.4711279892015963
3971,273,6.49625,2.4924416408897225
3972,270,6.543749999999999,2.486418410576328
3973,273,6.6987499999999995,2.5016899731525815
3974,274,6.795,2.5133686749705095
3975,268,6.615,2.4863611876105463
3976,269,6.6525,2.4985938328875577
3977,272,6.88875,2.502275501143052
3978,268,6.92875,2.519303942942816
3979,275,6.8625,2.4892854524343417
3980,279,6.686249999999999,2.4864563905437724
3981,281,6.7275,2.4514440955941783
3982,278,6.680000000000001,2.3842252209610053
3983,282,6.7175,2.3491119264372986
3984,286,6.48875,2.218745123751629
3985,282,6.536250000000001,2.1734310247736732
3986,282,6.5024999999999995,2.167331094574542
3987,278,6.5275,2.1407122652223407
3988,274,6.68375,2.1277418716342367
3989,278,6.70875,2.104140629556396
3990,276,6.748749999999999,2.0722741697839373
3991,273,6.7700000000000005,2.06316929404789
3992,268,6.6987499999999995,2.0439717265722623
3993,262,6.69625,2.0026622030417522
3994,265,6.53875,1.9917657123295824
3995,274,6.452500000000001,1.9964089748382854
3996,269,6.416250000000001,1.9672371422728916
3997,269,6.55875,1.968220933765152
3998,270,6.4125000000000005,1.98085807387264
3999,272,6.434999999999999,1.9752696664699672
4000,269,6.456250000000001,1.9405786984991076
4001,269,6.1025,1.9645671081787337
4002,264,6.07625,1.9932197384604355
4003,262,6.10125,1.9364168153373238
4004,270,6.16125,1.904514844436034
4005,274,6.0649999999999995,1.8829704969357852
4006,281,6.0649999999999995,1.8560849928253451
4007,256,6.09875,1.8787802517748926
4008,274,6.10625,1.8751342181785144
4009,268,5.918749999999999,1.854584727049336
4010,266,5.8325,1.8244016248618302
4011,265,5.81375,1.7713565749940916
4012,274,5.887500000000001,1.7357587074353182
4013,270,5.70625,1.7012415302814623
4014,275,5.7775,1.6908547757965298
4015,278,5.83375,1.6787335558432985
4016,284,5.741250000000001,1.655634573069201
4017,282,5.5287500000000005,1.658319781716718
4018,275,5.293749999999999,1.676171752764653
4019,273,5.3374999999999995,1.710342155818132
4020,272,5.16625,1.7393242582194826
4021,273,5.1875,1.7697955869828097
4022,276,4.904999999999999,1.7933161381789424
4023,278,4.8775,1.8239491121776354
4024,281,4.87125,1.8894506521199963
4025,281,5.016249999999999,1.9121798563414587
4026,285,4.6937500000000005,1.988609050027752
4027,275,4.751250000000001,2.043061210363825
4028,270,4.72,2.1073450878082345
4029,260,4.715,2.1916623251962353
4030,265,4.69875,2.241849823622207
4031,258,4.637499999999999,2.315050182999826
4032,258,4.74875,2.357329179355724
4033,258,4.782500000000001,2.421346884425773
4034,256,4.9662500000000005,2.477924379242866
4035,252,4.93,2.52122659317007
4036,253,5.02375,2.520241847870311
4037,255,5.112500000000001,2.5403396845036594
4038,266,5.045,2.554027066967268
4039,267,5.11125,2.5504205743766715
4040,273,5.165,2.5367282520908927
4041,276,5.217499999999999,2.536331702229624
4042,275,5.25875,2.5265212175895617
4043,284,5.25625,2.5163237383403536
4044,291,5.30625,2.4717919323865183
4045,290,5.32625,2.3843905634850864
4046,296,5.262500000000001,2.34926564337863
4047,288,5.0875,2.3365274963787575
4048,287,5.012499999999999,2.3226915008968683
4049,278,5.015000000000001,2.235480128600104
4050,285,5.14875,2.1797413037860207
4051,282,5.13375,2.119371007393126
4052,275,4.99,2.088169050037518
4053,270,4.9575,2.0781570105302594
4054,270,4.98375,2.015955505853248
4055,263,4.92,1.9884677406381484
4056,258,4.82125,1.9740195740950446
4057,258,4.805,1.9437528602452399
4058,252,4.82,1.9410413570537945
4059,254,4.75625,1.9357552371416054
4060,257,4.62875,1.8982104863330886
4061,263,4.625,1.894903986297353
4062,268,4.5562499999999995,1.8810138575838695
4063,268,4.47875,1.8839482667637721
4064,274,4.395,1.8487971175388462
4065,278,4.432499999999999,1.8396899061473078
4066,279,4.342499999999999,1.826544854796594
4067,277,4.31125,1.8262148812968662
4068,284,4.2375,1.822153764648597
4069,289,4.235,1.7578767008587213
4070,283,4.19625,1.7403642970437618
4071,288,4.24125,1.6875860567224275
4072,300,4.27,1.657746387196616
4073,300,4.1775,1.6209695785984284
4074,304,4.1425,1.5971236737307841
4075,306,4.1987499999999995,1.561168415505744
4076,306,4.268750000000001,1.4937242375150366
4077,310,4.2475000000000005,1.4819290284748374
4078,310,4.205,1.4770514986032846
4079,307,4.24125,1.4617422058242893
4080,306,4.311249999999999,1.463655246523461
4081,311,4.28125,1.468629636752344
4082,315,4.175,1.450293596456418
4083,314,4.2625,1.4338476557693065
4084,310,4.0275,1.4335820472359766
4085,314,4.1375,1.4709838595220233
4086,302,4.28,1.4933551871121826
4087,304,4.25875,1.5425467979704792
4088,291,3.9825,1.5732802423250933
4089,292,3.9337500000000003,1.6177347513881526
4090,290,3.94875,1.620193500575996
4091,281,3.8062500000000004,1.7001281777395227
4092,270,3.63,1.788330297509236
4093,271,3.6725,1.8755945850723157
4094,263,3.5062499999999996,1.9607394948200692
4095,254,3.3912500000000003,2.0384142259596425
4096,253,3.4937500000000004,2.1254257870872517
4097,248,3.5725,2.1758148006302025
4098,251,3.59,2.230406573814848
4099,247,3.51875,2.283064940398086
4100,249,3.52125,2.3183790931984936
4101,249,3.44125,2.3482545315212437
4102,244,3.455,2.3585040153623735
4103,244,3.41875,2.392529156345248
4104,246,3.5325000000000006,2.4035795721123403
4105,247,3.6525,2.4266103231544722
4106,250,3.7074999999999996,2.4227193695821327
4107,250,3.8862499999999995,2.4229252771883676
4108,251,3.91875,2.407334007122365
4109,251,3.8774999999999995,2.3905247924175868
4110,250,3.5825000000000005,2.330286429862778
4111,255,3.6925,2.2645261463580324
4112,240,3.67,2.2363342059877485
4113,237,3.67,2.2511316501753798
4114,227,3.63875,2.2471251077508385
4115,218,3.5875,2.215564263183264
4116,213,3.5424999999999995,2.217014771597329
4117,206,3.53125,2.261496642895607
4118,208,3.55125,2.2636886207683746
4119,208,3.4212499999999997,2.2776635748072427
4120,208,3.48125,2.3248703759665954
4121,199,3.4950000000000006,2.3409145535289233
4122,201,3.4987500000000002,2.3240110633513607
4123,197,3.46375,2.3072984798608753
4124,207,3.5312499999999996,2.3126108734009216
4125,206,3.565,2.294109352973168
4126,200,3.55,2.2869653186665513
4127,200,3.4037499999999996,2.258829694170678
4128,205,3.4099999999999997,2.262582725682559
4129,201,3.4312500000000004,2.1948642314134883
4130,200,3.4637499999999997,2.1666974377521324
4131,202,3.4375000000000004,2.1504128378643026
4132,207,3.4575,2.1276020857837374
4133,209,3.41,2.10313874912278
4134,208,3.3787499999999997,2.0516791398433485
4135,207,3.26,2.0034046256448454
4136,216,3.28625,1.9673428650915918
4137,225,3.3625,1.9167748339098365
4138,231,3.3337499999999998,1.8492977855894517
4139,238,3.19625,1.804083584649922
4140,240,3.24,1.7768170742418627
4141,236,3.1050000000000004,1.7477280282770602
4142,244,3.0949999999999998,1.7301893431201179
4143,246,3.2012500000000004,1.700942965924951
4144,249,3.06875,1.6908829187412904
4145,253,3.21375,1.6620212364979712
4146,241,3.09625,1.6300288686758126
4147,248,3.1,1.6012006293575496
4148,238,3.16125,1.6184966088402768
4149,245,3.1525,1.6360954759427428
4150,243,3.2649999999999997,1.6097374605563264
4151,247,3.1774999999999998,1.6463716861806659
4152,248,3.1325,1.6918703520753773
4153,249,3.05625,1.7285260951274595
4154,249,3.07625,1.6999856889315208
4155,253,3.10625,1.72355681493798
4156,258,3.1325000000000003,1.7600474773868962
4157,258,3.2275,1.814316994413122
4158,251,3.0949999999999998,1.8823530831659714
4159,245,3.0925000000000002,1.94263168219682
4160,243,2.9749999999999996,1.9952632678684852
4161,244,3.0637499999999998,2.041632534638484
4162,245,3.1174999999999997,2.082136709215264
4163,246,3.18625,2.1188584225408693
4164,239,3.10625,2.140547351352257
4165,235,3.1399999999999997,2.1716208956106
4166,234,3.1499999999999995,2.208143250277001
4167,243,3.16875,2.236925181563169
4168,243,3.3200000000000003,2.265320543917105
4169,234,3.22,2.28057610620525
4170,233,3.2350000000000003,2.302733505695603
4171,240,3.25375,2.2890698418948787
4172,245,3.28625,2.254916579484049
4173,243,3.10625,2.2489803314894266
4174,236,3.165,2.2540764038725656
4175,230,3.23,2.260495274719007
4176,233,3.1125,2.268321978516079
4177,226,3.135,2.2665160532189192
4178,222,3.16875,2.2584707328520524
4179,217,3.175,2.271705556160748
4180,217,2.9212499999999997,2.3007092367508912
4181,218,2.74875,2.321311010137715
4182,221,2.6525,2.3407497052103987
4183,202,2.65125,2.3474979007199557
4184,205,2.54875,2.366919273217164
4185,199,2.50875,2.370323945032876
4186,188,2.45625,2.340362354312494
4187,194,2.465,2.3270245317405354
4188,188,2.30125,2.317774960834284
4189,197,2.26,2.2829908353957427
4190,198,2.1475,2.273170428026761
4191,189,2.1375,2.2396733568640586
4192,192,2.1325000000000003,2.220360068009275
4193,193,2.1399999999999997,2.1764914909131616
4194,196,2.135,2.1530611072825225
4195,204,2.10375,2.0961832712580395
4196,212,2.065,2.0515042056380235
4197,222,2.03125,2.0042680611672217
4198,228,2.05375,1.9398262888776647
4199,230,2.0825,1.8956077371148188
4200,236,2.19875,1.8487604279943477
4201,233,2.33625,1.8164212930314778
4202,240,2.29625,1.7530897198243909
4203,234,2.40125,1.7492847345026001
4204,242,2.5362500000000003,1.7472692836942632
4205,241,2.5725000000000002,1.7507729889291321
4206,241,2.6237500000000002,1.7491472254579827
4207,241,2.635,1.7477329899267093
4208,247,2.60375,1.6566554791705292
4209,248,2.78625,1.6329837084707417
4210,248,2.6625,1.6497571519941603
4211,240,2.52625,1.689671747651522
4212,232,2.715,1.7308622669526827
4213,226,2.6325000000000003,1.725189199942359
4214,225,2.7262500000000003,1.7430596156710996
