step_time,total_stopped,avg_wait_time,avg_speed
1341,157,4.7075,3.8360115155124626
1342,161,4.8187500000000005,3.789644961135167
1343,162,4.955,3.783383405585733
1344,164,5.02375,3.7300606666621596
1345,161,5.05,3.6822725638799
1346,151,5.14375,3.6790702325919775
1347,150,5.1075,3.637886205913303
1348,148,5.0075,3.6543860694197874
1349,144,5.1175,3.6687285439062287
1350,147,5.17,3.6957213839010588
1351,148,5.217499999999999,3.705501077412116
1352,151,5.23375,3.748685833409505
1353,150,5.4125,3.7829400634325934
1354,153,5.42,3.6660450819537846
1355,153,5.3862499999999995,3.6458813029109574
1356,147,5.38,3.6649164423491944
1357,141,5.467499999999999,3.618502187011233
1358,143,5.49625,3.6268491477014426
1359,140,5.465,3.651433068836257
1360,148,5.505,3.6191901774700175
1361,149,5.305,3.640398516254568
1362,148,5.205,3.6723420953784074
1363,149,5.305000000000001,3.616383219928342
1364,147,5.3,3.659392222914706
1365,145,5.24375,3.6700320476249804
1366,142,5.265000000000001,3.6637345005635886
1367,147,5.3412500000000005,3.6569273616660234
1368,146,5.3425,3.6514444021821464
1369,144,5.38375,3.5786140992659967
1370,145,5.336250000000001,3.5522327271149705
1371,153,5.3325,3.5158187375741274
1372,152,5.21875,3.444497220904559
1373,158,5.088749999999999,3.42950666284975
1374,158,5.0325,3.4283602919983127
1375,157,5.1274999999999995,3.348492705594881
1376,160,5.1275,3.347042136418107
1377,164,5.1312500000000005,3.3667880830292
1378,165,5.140000000000001,3.3649745024893956
1379,175,5.10125,3.3177143930913546
1380,179,5.13125,3.2871613964192052
1381,184,5.145,3.2633230344521005
1382,186,5.157499999999999,3.2352327127215776
1383,180,5.23625,3.209088341906715
1384,179,4.97,3.1842879638125163
1385,177,5.01375,3.2020207735215824
1386,174,5.08625,3.148594226331173
1387,178,5.09,3.1706510563486296
1388,185,4.975,3.157580798138016
1389,180,4.87875,3.181146716776673
1390,181,4.828749999999999,3.1544007516464063
1391,176,4.851249999999999,3.161761746610797
1392,178,4.75,3.190733347687081
1393,173,4.625,3.2399077212710536
1394,176,4.70125,3.313695747232312
1395,178,4.835,3.347928834756712
1396,173,4.7075,3.4036836865217936
1397,177,4.5425,3.448846955519189
1398,175,4.50375,3.4307741714854645
1399,178,4.6375,3.471044365577148
1400,175,4.672499999999999,3.455128109154958
1401,175,4.76375,3.484643322881766
1402,173,4.7787500000000005,3.528046977999761
1403,170,4.88125,3.5397760995162475
1404,170,4.91125,3.5170681714696443
1405,164,4.88,3.5289775986514615
1406,156,4.88625,3.5413326210799028
1407,156,5.00875,3.5549030024647204
1408,155,5.17125,3.489974250117747
1409,160,5.135,3.5191671458410396
1410,164,5.205,3.555139672875688
1411,164,5.2212499999999995,3.5254199924271674
1412,164,5.3625,3.48579358398485
1413,164,5.29625,3.488174223199612
1414,170,5.227499999999999,3.4855238721402135
1415,166,5.165000000000001,3.5142318059891395
1416,165,5.23125,3.4996533742026346
1417,169,5.33875,3.4484898251921696
1418,165,5.365,3.4711102337211077
1419,170,5.39125,3.3972546230838345
1420,174,5.41,3.401478175188349
1421,165,5.25375,3.3755864813295635
1422,164,5.279999999999999,3.3840533653749714
1423,154,5.27375,3.4296064067728413
1424,157,5.38875,3.373436106553249
1425,157,5.43125,3.443454891313924
1426,156,5.358750000000001,3.5169687333724977
1427,160,5.5024999999999995,3.4536912122334535
1428,165,5.3975,3.4830915909697446
1429,157,5.32,3.5182499538911656
1430,162,5.3275,3.501806929586965
1431,161,5.331250000000001,3.495303182280977
1432,163,5.275,3.535765156253662
1433,161,5.06875,3.5481563843597415
1434,160,4.97875,3.5602671028456037
1435,159,4.94625,3.6362652679486582
1436,169,4.985,3.645632405685728
1437,174,5.0,3.6723553530018607
1438,178,5.125,3.686268196785412
1439,183,5.1125,3.634963991370598
1440,180,4.77125,3.6499868531357262
1441,181,4.80875,3.6836999708567855
1442,183,4.69625,3.6149048587745876
1443,183,4.6975,3.5954139288012823
1444,190,4.795,3.557797807596349
1445,195,4.89625,3.4595269004041946
1446,194,4.9175,3.4367002982046766
1447,195,4.797499999999999,3.416847809109682
1448,190,4.84875,3.3658435358717465
1449,195,4.8175,3.336065614193559
1450,194,4.83625,3.322330494727587
1451,194,4.89625,3.335545438871456
1452,189,4.795,3.307896722373112
1453,192,4.85125,3.274477566438415
1454,182,4.86375,3.2389577952239783
1455,188,4.8412500000000005,3.2532086486340543
1456,183,4.7775,3.2574987379920093
1457,185,4.880000000000001,3.244703387266481
1458,183,4.83875,3.240532551121355
1459,182,4.6925,3.2271685385840896
1460,183,4.6975,3.2124481598104158
1461,178,4.6537500000000005,3.2270065981225593
1462,177,4.53625,3.2722817092554863
1463,176,4.6537500000000005,3.2503634627288225
1464,174,4.6525,3.2600499004473296
1465,167,4.60875,3.292184053912309
1466,165,4.61375,3.32171076520082
1467,163,4.81625,3.3473113053102677
1468,164,4.855,3.3667140468164245
1469,164,4.83875,3.429185700219712
1470,166,4.858750000000001,3.4117490262801353
1471,168,4.975,3.4589666803916077
1472,174,4.77375,3.4392187412652007
1473,175,4.86625,3.4082392480921406
1474,171,4.907500000000001,3.4418781880447895
1475,172,4.981250000000001,3.45612304907367
1476,173,4.92875,3.4818129009534005
1477,181,5.0525,3.450013299746439
1478,177,5.063750000000001,3.3863098313892674
1479,178,5.19625,3.35013870885518
1480,178,5.157500000000001,3.3362847582646697
1481,171,5.20625,3.314942334645962
1482,169,5.2325,3.3743556394916645
1483,167,5.1987499999999995,3.319254204488396
1484,165,5.2425,3.351272221021199
1485,168,5.23,3.3769763841779903
1486,163,5.11625,3.3697868061917564
1487,154,5.16,3.368497970069835
1488,156,5.23,3.3551058586766715
1489,161,5.0912500000000005,3.3409927709683336
1490,163,5.03875,3.37868835040678
1491,162,4.8625,3.4034177565635746
1492,155,4.8275,3.4489542210552164
1493,151,4.7025,3.4692071512093423
1494,153,4.640000000000001,3.480603590345867
1495,153,4.5275,3.507104086027237
1496,153,4.55,3.5670073915674956
1497,159,4.5962499999999995,3.5877395599106805
1498,156,4.4025,3.5929016142132126
1499,159,4.46125,3.5912438153730113
1500,161,4.51,3.617812979691102
1501,161,4.46,3.6618113914989388
1502,170,4.543749999999999,3.6124119105971273
1503,179,4.58125,3.600785623718338
1504,181,4.68,3.5930118920035525
1505,189,4.67375,3.5499727013350517
1506,191,4.705,3.4830712668167045
1507,190,4.5600000000000005,3.4457601872321257
1508,192,4.561249999999999,3.405284106898921
1509,197,4.608750000000001,3.3980672766297997
1510,190,4.4525,3.3704200405843183
1511,181,4.43875,3.346378475463622
1512,184,4.63375,3.3369673911480895
1513,180,4.5725,3.301252776720092
1514,184,4.64375,3.245239836937043
1515,174,4.50625,3.2422111458430365
1516,175,4.6425,3.150275257521724
1517,178,4.805,3.1540872605651975
1518,177,4.550000000000001,3.13267284441101
1519,176,4.56875,3.097654316440532
1520,178,4.645,3.025297372091738
1521,178,4.5725,3.0130631074989376
1522,178,4.54,3.0077316483940066
1523,169,4.588749999999999,3.0430241706911882
1524,171,4.532500000000001,3.0537964627171474
1525,165,4.688750000000001,3.1197045267349486
1526,163,4.51375,3.149209618874725
1527,156,4.592499999999999,3.186035881312756
1528,158,4.69375,3.2068272039394063
1529,154,4.664999999999999,3.237697242688478
1530,151,4.65,3.2989209098635457
1531,155,4.766249999999999,3.3539603302646475
1532,157,4.915,3.3682461115415965
1533,161,4.8475,3.4235363808061763
1534,161,5.01,3.4839451437815048
1535,167,4.8825,3.5293573424182263
1536,161,5.00875,3.475303597076757
1537,161,5.11125,3.477125443722272
1538,166,5.141249999999999,3.4793971562306316
1539,166,5.0475,3.4262331965510526
1540,160,4.9375,3.452680086772519
1541,149,4.79125,3.4544034203283704
1542,146,4.88,3.503519255795644
1543,148,4.84,3.4325902329664757
1544,150,4.88375,3.407995689342738
1545,151,4.8462499999999995,3.4268168796327063
1546,146,4.67375,3.3919680741690152
1547,152,4.63125,3.3062753537254403
1548,149,4.67625,3.315849936082077
1549,155,4.6775,3.290799306006578
1550,150,4.6425,3.3161011065552692
1551,143,4.44875,3.319257935154002
1552,140,4.48875,3.3295998736843377
1553,141,4.498749999999999,3.327965624962639
1554,145,4.50125,3.3051354258343273
1555,147,4.51125,3.2971933885579503
1556,140,4.22875,3.303855451408381
1557,145,4.109999999999999,3.298024635284656
1558,154,4.145,3.307875071195906
1559,153,4.102499999999999,3.348805831754557
1560,160,3.9937500000000004,3.315759695509163
1561,158,4.08625,3.3403742194002106
1562,152,4.1187499999999995,3.3525697088205013
1563,158,4.1450000000000005,3.3826058998040294
1564,158,4.0375,3.432834107095186
1565,162,4.12875,3.435144303009287
1566,167,3.96625,3.4299213805805997
1567,169,3.96875,3.4573029955029004
1568,174,3.9850000000000003,3.432977779483026
1569,177,3.98125,3.403160281104043
1570,177,4.0325,3.3448677458640645
1571,186,4.08,3.272021788779641
1572,191,4.126250000000001,3.243339024365694
1573,189,3.8525,3.1898471232443115
1574,189,3.87875,3.161997992890635
1575,189,3.9375,3.132158814455183
1576,183,3.9275,3.0580597437967856
1577,189,3.8449999999999998,3.0205933832058784
1578,184,3.7700000000000005,2.966541746455985
1579,186,3.83375,2.9157481271552013
1580,187,3.9050000000000002,2.882755705386673
1581,181,3.755,2.848817392042788
1582,184,3.69125,2.837073402720627
1583,180,3.63875,2.863142360737503
1584,175,3.6587500000000004,2.8781163992177943
1585,172,3.5225,2.898039750418292
1586,171,3.56375,2.896809840674726
1587,166,3.54375,2.9288968590447912
1588,165,3.5075000000000003,2.974754406764553
1589,171,3.36375,2.9932832457195904
1590,170,3.5324999999999998,3.01296913307399
1591,168,3.6312499999999996,3.1216192300567664
1592,173,3.82625,3.172848624567638
1593,163,3.8462499999999995,3.214285250176195
1594,168,3.9174999999999995,3.2599264977123656
1595,170,3.98,3.3000228963524374
1596,173,4.0625,3.3075648538840774
1597,172,4.2175,3.3073660640842766
1598,168,4.24125,3.272982142051358
1599,177,4.16875,3.292669277363653
1600,167,4.2725,3.288863124951808
1601,169,4.18,3.3035651203430394
1602,170,4.35125,3.294707192123061
1603,173,4.4075,3.29096344967544
1604,175,4.4174999999999995,3.308288701115719
1605,178,4.365,3.2495445644758445
1606,179,4.33625,3.161118003113423
1607,184,4.4025,3.1380911507231968
1608,184,4.4350000000000005,3.121268004442613
1609,185,4.3412500000000005,3.0828354051879696
1610,184,4.36625,3.044378291477996
1611,181,4.30125,3.0660442990280647
1612,178,4.359999999999999,3.0247737872229608
1613,181,4.32875,3.012741234053316
1614,180,4.4275,3.0303655123719726
1615,184,4.4975000000000005,3.0347101343182517
1616,180,4.3175,3.0882174785341823
1617,182,4.2524999999999995,3.1056279772655726
1618,180,4.32625,3.1948545856729607
1619,187,4.26375,3.1805437993294245
1620,187,4.21125,3.1932041651338436
1621,187,4.18875,3.255256637917051
1622,187,4.202500000000001,3.2163318931915708
1623,191,4.07625,3.2442797268145536
1624,195,3.8750000000000004,3.2265411158991246
1625,193,3.8362499999999997,3.2266387921149513
1626,203,3.8649999999999998,3.2175024291669634
1627,208,3.8425,3.1279850773409157
1628,211,3.86625,3.1047572024982917
1629,213,3.8487500000000003,3.047914882623
1630,212,3.8875,3.00907779727443
1631,220,3.93125,2.9338870202920604
1632,220,3.92625,2.976467215823214
1633,221,4.0175,2.934163169617905
1634,227,4.06125,2.8811445898184083
1635,222,3.9962500000000003,2.8208143115411377
1636,218,3.91875,2.7781669510186133
1637,213,3.83375,2.7297122291652496
1638,212,3.85375,2.709540296374353
1639,211,3.8175,2.6570236234756015
1640,218,3.7837499999999995,2.637940627635263
1641,217,3.58,2.675553401301635
1642,220,3.6037500000000002,2.6947102386214037
1643,218,3.515,2.7267730483147656
1644,223,3.62,2.6850702541198292
1645,221,3.49625,2.7367936290351778
1646,219,3.5462499999999997,2.764532642401055
1647,216,3.63875,2.8089160783500047
1648,214,3.7337499999999997,2.8352587305142536
1649,212,3.6537499999999996,2.9222018798910474
1650,211,3.65,2.9831408778311252
1651,208,3.6925000000000003,3.0398051217108684
1652,214,3.7975000000000003,3.063255188857561
1653,217,3.94375,3.1032241580504696
1654,211,4.01625,3.1451352225958478
1655,207,4.25625,3.165378762939835
1656,203,4.282500000000001,3.2114901905471482
1657,203,4.32625,3.2770379438648067
1658,196,4.24,3.2783802696110467
1659,193,4.40125,3.3053925625639216
1660,188,4.3375,3.314133334931744
1661,184,4.39875,3.329392278758796
1662,192,4.43625,3.339644630666713
1663,187,4.5175,3.2909005954285737
1664,197,4.47875,3.2718523947752396
1665,192,4.545,3.2882316556846583
1666,195,4.5725,3.254220455141292
1667,195,4.61875,3.240616737712836
1668,187,4.485,3.1639659757988827
1669,197,4.51125,3.0770604803683845
1670,191,4.515000000000001,3.0883998726336226
1671,195,4.50125,3.0712952969144385
1672,192,4.5825,3.0831524469903586
1673,192,4.6225,3.1031671308513307
1674,194,4.55,3.118223329811578
1675,200,4.55125,3.119131596093162
1676,199,4.54875,3.164826410130641
1677,202,4.53625,3.1211308340937802
1678,202,4.58125,3.1356681423394748
1679,206,4.6175,3.0721161970412822
1680,208,4.6125,3.027804722322629
1681,208,4.39875,2.983383027464128
1682,211,4.395,2.969623393132937
1683,210,4.445,2.961108907088224
1684,211,4.297499999999999,2.9508278189325394
1685,217,4.33375,2.8737803357390117
1686,216,4.24375,2.861457982899625
1687,218,4.26375,2.8251880335732915
1688,218,4.3825,2.829678130492162
1689,219,4.4175,2.8330044660350864
1690,221,4.3475,2.864034668393953
1691,219,4.40625,2.815869139479188
1692,220,4.495,2.81679997158362
1693,230,4.535,2.7341635015519814
1694,227,4.57,2.721959052429362
1695,232,4.62625,2.6839334075578885
1696,232,4.585,2.671709831182712
1697,231,4.66875,2.6262966956146365
1698,237,4.75875,2.6378589848461504
1699,229,4.50625,2.6222823719954227
1700,220,4.49125,2.601331866976836
1701,218,4.5225,2.6055616396589603
1702,220,4.5625,2.5844110887199108
1703,222,4.5424999999999995,2.617973223767231
1704,222,4.4275,2.6495911233888063
1705,218,4.4087499999999995,2.6916724672295262
1706,219,4.4225,2.6951153087260784
1707,213,4.2925,2.7942095378097833
1708,212,4.205,2.869988135905985
1709,212,4.1187499999999995,2.952495716151008
1710,207,4.2425,3.0284631948826424
1711,205,4.18125,3.1225153599310054
1712,208,4.02875,3.21105995973844
1713,204,3.7875000000000005,3.324924885191559
1714,193,3.885,3.4105325880678565
1715,187,3.90875,3.4957497334288172
1716,187,3.8850000000000007,3.5274650980029874
1717,182,4.05375,3.560089219481039
1718,179,3.9437500000000005,3.565770023106897
1719,177,3.9974999999999996,3.584225031356812
1720,175,4.0125,3.6093177662438602
1721,169,4.04125,3.642173750184817
1722,170,4.0025,3.6600929598145844
1723,170,4.08625,3.723013660567501
1724,170,4.106249999999999,3.719280395444248
1725,170,4.09875,3.7032594848512006
1726,169,4.115,3.6740781931048865
1727,161,3.9662500000000005,3.7051197342314595
1728,164,3.97375,3.6676339185071836
1729,163,4.047499999999999,3.657261240096427
1730,167,3.89625,3.6508918804516477
1731,162,3.9425,3.6618092148991073
1732,159,4.145,3.6368686012269396
1733,168,4.165,3.6159852696740957
1734,167,4.18125,3.619318545193395
1735,169,4.135,3.635187002168393
1736,172,4.18125,3.603702157101424
1737,179,4.266249999999999,3.5449543625135296
1738,181,4.2625,3.483597062205724
1739,188,4.30875,3.4230124781534865
1740,189,4.31625,3.415450160229502
1741,193,4.3125,3.3921843078494187
1742,197,4.3625,3.2669034128181127
1743,205,4.43875,3.1951692028301384
1744,209,4.51625,3.1232849390459747
1745,208,4.557499999999999,3.0749904679994047
1746,210,4.4275,2.967702031585347
1747,205,4.41625,2.910473891446514
1748,210,4.5024999999999995,2.8688611204231322
1749,207,4.52375,2.8377172594675897
1750,209,4.58375,2.8104277134526665
1751,208,4.56375,2.7938674864099218
1752,208,4.595,2.7713760594682983
1753,209,4.672499999999999,2.752451972662949
1754,212,4.731249999999999,2.7456017414576923
1755,213,4.686249999999999,2.7152539808862195
1756,218,4.69125,2.716343335262915
1757,219,4.720000000000001,2.6801090385109014
1758,218,4.73625,2.605953624901642
1759,214,4.695,2.6187588144330536
1760,211,4.72375,2.587071265459505
1761,213,4.77125,2.548314365093902
1762,209,4.66625,2.5141038558056406
1763,205,4.73625,2.5227986671907545
1764,202,4.71875,2.5627426367171657
1765,200,4.6,2.608291181062339
1766,199,4.54375,2.610770400254474
1767,195,4.52,2.6872934872166647
1768,195,4.54,2.7644071165364497
1769,194,4.41,2.815694090011843
1770,189,4.33875,2.884554228920018
1771,188,4.2225,2.9749648873738295
1772,185,4.255,3.087409558458838
1773,182,4.1499999999999995,3.180392807428105
1774,175,4.1475,3.262103718241039
1775,177,3.96,3.3559999965595284
1776,172,3.87125,3.429809891190653
1777,166,3.875,3.500584630923756
1778,162,3.96625,3.5785885768248726
1779,160,4.02,3.641180663474215
1780,158,3.90125,3.6685550611293336
1781,157,3.8050000000000006,3.749774030186657
1782,154,3.78875,3.772603425541799
1783,154,3.8000000000000003,3.751537945835724
1784,161,3.9225000000000003,3.719878883947921
1785,155,3.58125,3.7104975432295024
1786,148,3.6412500000000003,3.7032317650610396
1787,144,3.75,3.6491434851556113
1788,137,3.675,3.666787978113982
1789,138,3.6675,3.680166577099098
1790,130,3.72125,3.6762738962866317
1791,134,3.75875,3.6867963716808463
1792,132,3.7775000000000003,3.704111688206838
1793,135,3.895,3.6991788810007686
1794,134,3.9299999999999997,3.626328898873045
1795,141,3.875,3.622324490840134
1796,141,3.965,3.61092756778115
1797,146,4.06125,3.613049604002609
1798,148,3.9975,3.5325103975385264
1799,154,4.0175,3.463804575765027
1800,164,3.9849999999999994,3.3747551609767887
1801,165,3.9625,3.3698645023846896
1802,162,4.032500000000001,3.292706483425238
1803,165,4.13625,3.2204488986000364
1804,172,3.9937499999999995,3.172593502352017
1805,175,4.03125,3.152625289037516
1806,179,4.05,3.0343461350261642
1807,185,4.1000000000000005,2.9944893673458144
1808,187,4.10375,2.9208675521642493
1809,189,4.1175,2.8779243316915775
1810,195,4.12875,2.76162168496556
1811,193,4.08125,2.6711633027076074
1812,191,4.125,2.6103653048552684
1813,193,4.126250000000001,2.5512561903386657
1814,200,4.08,2.524716789480401
1815,197,4.105,2.4904230496422386
1816,201,3.94625,2.4405671549961823
1817,210,3.985,2.4337713256300786
1818,212,4.0375,2.407422068442128
1819,218,4.12125,2.388975563537772
1820,223,4.07125,2.39707382448302
1821,223,4.1525,2.3638877042289854
1822,228,4.234999999999999,2.432864872770543
1823,223,4.15375,2.47030807071534
1824,222,4.102499999999999,2.5177792112763777
1825,218,4.175,2.56816148971834
1826,215,4.105,2.62724849411388
1827,219,4.15125,2.673940534476159
1828,213,4.14625,2.688983987739421
1829,209,4.05125,2.7733587886184106
1830,202,3.98,2.859570300601992
1831,195,3.9712500000000004,2.985696022868589
1832,188,3.89625,3.0210321781063856
1833,185,3.8912500000000003,3.1557861652227293
1834,187,3.8975,3.2582375017308967
1835,183,3.8912500000000003,3.4096006635605165
1836,183,3.80875,3.473302646327102
1837,181,3.82875,3.552719423969045
1838,175,3.645,3.6718318737204405
1839,174,3.5337499999999995,3.771349492329285
1840,169,3.5237499999999997,3.8760825690002134
1841,162,3.36375,3.9857724781955826
1842,154,3.3225,4.029997405026554
1843,150,3.2662500000000003,4.114022540468993
1844,152,3.1249999999999996,4.184021445711261
1845,140,3.08375,4.26288733010193
1846,137,3.1637500000000003,4.27103320277225
1847,130,3.1624999999999996,4.323943962328602
1848,127,3.1812500000000004,4.311273029976317
1849,120,3.24,4.3819385469490975
1850,112,3.2075,4.419396094396512
1851,108,3.2725,4.477317826904216
1852,104,3.3187500000000005,4.483924249522952
1853,107,3.24875,4.501787295416106
1854,99,3.13,4.520681043205279
1855,101,3.1575,4.460730100621293
1856,100,3.225,4.414596604066248
1857,96,3.2475,4.392923464413825
1858,105,3.2675,4.3541122089756215
1859,112,3.2662499999999994,4.260240287233346
1860,112,3.31625,4.161308086498871
1861,113,3.2550000000000003,4.076594856977893
1862,116,3.13625,4.053340801799621
1863,114,3.02625,4.037889912573137
1864,115,2.99625,3.899920911817386
1865,117,2.87,3.786432766817696
1866,119,2.8175,3.6942156158431665
1867,125,2.7962499999999997,3.5952620908590274
1868,129,2.745,3.4772385867968585
1869,138,2.79375,3.3723365610191296
1870,146,2.7075000000000005,3.2077409503428327
1871,150,2.6587500000000004,3.1294858797270413
1872,154,2.6325,3.0255867957860523
1873,156,2.65,2.9244279505568036
1874,160,2.67125,2.769599158369086
1875,167,2.6812499999999995,2.705650750793296
1876,174,2.6825,2.6949706198452907
1877,168,2.5325,2.647476307280939
1878,181,2.58875,2.6167865816477804
1879,191,2.64375,2.5460204378386737
1880,191,2.7037499999999994,2.5511126283021213
1881,193,2.7912500000000002,2.51010317135163
1882,198,2.87875,2.442286398981928
1883,195,2.7112499999999997,2.4037274408995684
1884,202,2.7712499999999998,2.357290858984133
1885,206,2.9625000000000004,2.3074994672877773
1886,213,2.99125,2.2883005303496917
1887,207,2.9025000000000003,2.2938463583343225
1888,202,2.8137499999999998,2.3429790589582686
1889,202,2.84375,2.3879095689187975
1890,200,2.91375,2.455343744052959
1891,189,2.85625,2.5507967285795954
1892,186,2.9225,2.651491574573612
1893,182,2.9,2.742674189588824
1894,186,2.8674999999999997,2.8076633990666187
1895,187,2.8449999999999998,2.927512469391161
1896,188,2.83,3.0430253435790964
1897,179,2.7625,3.176471436337682
1898,179,2.665,3.2816110472669258
1899,171,2.63375,3.4077186141000317
1900,171,2.6400000000000006,3.53384947680643
1901,174,2.5700000000000003,3.6483796096520855
1902,164,2.5225,3.776387304769957
1903,162,2.67875,3.8820000018682794
1904,160,2.485,3.9977582874625606
1905,162,2.285,4.08320929359274
1906,157,2.3112500000000002,4.149560206803899
1907,149,2.3075,4.218327095545614
1908,141,2.31125,4.280435712980838
1909,139,2.3287500000000003,4.326777225272355
1910,134,2.36875,4.358505871238054
1911,136,2.35875,4.379939983287295
1912,135,2.44125,4.394825214964761
1913,126,2.4225,4.3787580872256395
1914,130,2.4425,4.365523251258103
1915,126,2.4937500000000004,4.377980771560701
1916,128,2.46,4.3769530295384
1917,128,2.5424999999999995,4.347435079278308
1918,127,2.66625,4.28911900598977
1919,127,2.64,4.253196175385641
1920,129,2.65125,4.198367105783375
1921,130,2.61625,4.145821791139028
1922,134,2.6574999999999998,4.0397052836007745
1923,136,2.6275,3.965297601224467
1924,137,2.6624999999999996,3.9152874130917565
1925,134,2.6037500000000002,3.777236567226777
1926,141,2.6012500000000003,3.648830002810764
1927,148,2.4887499999999996,3.59447383664034
1928,151,2.505,3.5061476553470894
1929,152,2.52625,3.4433785089260645
1930,160,2.495,3.3099446901828378
1931,163,2.39625,3.1718624210792776
1932,172,2.39875,3.0804613029087764
1933,179,2.4137500000000003,2.970629765071979
1934,185,2.445,2.8791399065815337
1935,183,2.55,2.7932049529723217
1936,184,2.62125,2.693375006771989
1937,188,2.61375,2.617944210305022
1938,198,2.68,2.531425348466512
1939,203,2.75125,2.393008010067423
1940,206,2.7175000000000002,2.3110640549437456
1941,205,2.7175000000000002,2.2784925928572592
1942,216,2.7725,2.2295125028101657
1943,221,2.81,2.182158189991186
1944,225,2.9525,2.1485464169412904
1945,234,3.07125,2.134879512995784
1946,239,3.15875,2.1056863743121803
1947,248,3.2925,2.051725643901258
1948,251,3.41,2.0392954988734497
1949,256,3.6025,2.0184469774231593
1950,260,3.6825,2.006062836182208
1951,258,3.5275,2.013772301244551
1952,243,3.53,2.0282443514209834
1953,225,3.6799999999999997,2.05970258045492
1954,217,3.8187499999999996,2.160980148200296
1955,212,3.8025,2.2455602200595175
1956,198,3.7325,2.3386405414128792
1957,187,3.9125,2.4643689344859934
1958,181,3.9899999999999998,2.627772296272993
1959,179,3.9050000000000002,2.7843626731136712
1960,173,3.61,2.8714120838815047
1961,172,3.65125,3.0161014452830797
1962,167,3.7775,3.217680724855856
1963,158,3.6812500000000004,3.4010082311662977
1964,152,3.4675000000000002,3.5156720356300655
1965,142,3.48625,3.7103445682839546
1966,135,3.325,3.8767176386055486
1967,130,3.1750000000000003,4.036991486816418
1968,128,3.13625,4.175401482809273
1969,121,3.0999999999999996,4.296722501549345
1970,120,3.20125,4.432095104864488
1971,121,3.3762499999999998,4.51900900035304
1972,115,3.32625,4.601172657959069
1973,111,3.3625,4.6638132127253344
1974,104,3.2912500000000002,4.713095578863001
1975,103,3.2037499999999994,4.71262945868893
1976,102,3.29125,4.717831954123463
1977,103,3.3949999999999996,4.722037902853283
1978,98,3.37375,4.7229586089634985
1979,99,3.4050000000000002,4.715244360498371
1980,94,2.8674999999999997,4.681535203356488
1981,94,3.02625,4.664054983144061
1982,97,3.1325000000000003,4.64271403299764
1983,103,3.12125,4.521260076224571
1984,109,3.165,4.467729386227882
1985,112,3.1550000000000002,4.443729787511973
1986,112,3.225,4.359477046686686
1987,116,3.2649999999999997,4.337837451032185
1988,117,3.1825,4.1295971788613075
1989,121,3.2062500000000003,4.035783639229188
1990,123,3.2337499999999997,3.956858356644799
1991,122,3.3225,3.8956492222300882
1992,126,3.355,3.750513191457762
1993,133,3.18625,3.6146176711081406
1994,139,3.0787500000000003,3.5592946793587883
1995,140,3.1187500000000004,3.494586233217024
1996,146,3.1399999999999997,3.3653119708482344
1997,157,3.1775,3.28674967360148
1998,163,3.15125,3.2202879606789736
1999,166,3.19625,3.0740115235237524
2000,176,3.17375,2.973145097089186
2001,178,3.16125,2.8662631629587176
2002,187,3.20875,2.8099684949009167
2003,194,3.33875,2.792222441903043
2004,199,3.3912500000000003,2.717593058653119
2005,201,3.4187499999999997,2.6252994576959754
2006,209,3.425,2.551844423148475
2007,220,3.4850000000000003,2.4901120322108055
2008,222,3.4749999999999996,2.382726250164022
2009,220,3.55375,2.320904342138317
2010,226,3.7212500000000004,2.278362050040249
2011,226,3.79875,2.2662278693004385
2012,225,3.7987499999999996,2.2673618739811565
2013,223,3.89875,2.2634125695678766
2014,221,4.0325,2.252037761994365
2015,219,3.72375,2.2894067745434485
2016,217,3.8262499999999995,2.309651779595472
2017,213,3.805,2.348172990091264
2018,209,3.88875,2.4117410626312314
2019,206,3.83375,2.456636331515606
2020,199,3.7175000000000002,2.5548435613064684
2021,193,3.5575,2.6601782788140773
2022,188,3.5500000000000003,2.7452039302232096
2023,182,3.41125,2.853256048721339
2024,175,3.47375,2.9661382946805777
2025,169,3.37125,3.0707502897330885
2026,167,3.4299999999999997,3.2228795752157393
2027,160,3.2849999999999997,3.3288267684843382
2028,156,3.37375,3.5333132929119926
2029,150,3.3187499999999996,3.68381134677785
2030,153,3.3975,3.8158082933837796
2031,148,3.51625,3.95242427999817
2032,143,3.29125,4.068119816063352
2033,137,3.2687500000000003,4.163211566338716
2034,136,3.27875,4.271009834517262
2035,130,3.3125,4.401377195381602
2036,124,3.40375,4.478430527015272
2037,123,3.2350000000000003,4.5538054612984125
2038,121,3.2625,4.625324392029012
2039,118,3.2925000000000004,4.652567309639713
2040,119,3.2737499999999997,4.666612975814046
2041,114,3.34375,4.688441696565288
2042,116,3.34375,4.701653556264334
2043,113,3.2874999999999996,4.708019409783219
2044,108,3.1925,4.754985152276921
2045,109,3.15375,4.772788239155897
2046,107,3.145,4.761812949515993
2047,106,3.00625,4.685030184364237
2048,106,3.0175,4.6458814871722005
2049,108,2.95875,4.5399057361799455
2050,113,2.84625,4.488836477378279
2051,115,2.82125,4.364605158527463
2052,119,2.8612499999999996,4.232299162858338
2053,119,2.7937499999999997,4.1800294277163434
2054,120,2.79875,4.117749574781724
2055,126,2.75,3.959199196193558
2056,127,2.8475,3.901885156331297
2057,132,2.8375,3.8455612421272996
2058,139,2.69875,3.658829404482665
2059,140,2.72375,3.6331063412051976
2060,140,2.65375,3.46283586529155
