step_time,total_stopped,avg_wait_time,avg_speed
1429,163,5.61625,3.273960095253685
1430,168,5.53625,3.274361251907219
1431,167,5.51,3.2387487885737025
1432,169,5.585,3.21918635068121
1433,176,5.525,3.189550439873633
1434,172,5.609999999999999,3.175496328176568
1435,176,5.6275,3.1613748628391267
1436,178,5.67375,3.1454493209366867
1437,178,5.67,3.123321441727219
1438,181,5.61625,3.0855809440666615
1439,178,5.46375,3.072148760933634
1440,175,5.4475,3.0727084872945745
1441,171,5.42375,3.1284919833950275
1442,167,5.35125,3.15071135204661
1443,163,5.37125,3.1967110875833895
1444,163,5.26625,3.2223117993110137
1445,165,5.38625,3.2287383660468194
1446,166,5.135000000000001,3.2507967627712104
1447,162,5.05375,3.2974238426068134
1448,164,4.91625,3.3393619169023934
1449,162,4.828749999999999,3.3646948669819152
1450,165,4.6825,3.4080655684640027
1451,170,4.702500000000001,3.464670519483744
1452,172,4.645,3.4907089405359337
1453,177,4.63625,3.482781039406439
1454,172,4.51125,3.4760875495821018
1455,173,4.57875,3.4575819741578786
1456,177,4.5975,3.4539185052620978
1457,176,4.65,3.4499386169650115
1458,189,4.748749999999999,3.4458330238039587
1459,191,4.88375,3.4655821409092047
1460,190,4.981249999999999,3.4423215836365046
1461,199,4.965,3.4306250759698833
1462,192,5.029999999999999,3.430230641278164
1463,192,5.06875,3.440143744509567
1464,187,5.178750000000001,3.3859023889984567
1465,191,5.16,3.3602970013577846
1466,200,5.21375,3.33105873561599
1467,194,5.2475000000000005,3.340326858284549
1468,197,5.175,3.354285154804362
1469,195,5.141249999999999,3.411039143049019
1470,190,5.3325,3.3836132314897314
1471,187,5.45375,3.3898384760206763
1472,182,5.4575,3.3547752536865296
1473,176,5.33375,3.3776256124110424
1474,180,5.432499999999999,3.410274022436521
1475,174,5.67,3.3691033632751535
1476,176,5.755000000000001,3.3160548600943587
1477,173,5.61875,3.3190828224551194
1478,166,5.58,3.1972117884079476
1479,163,5.55625,3.1780010333641266
1480,170,5.5912500000000005,3.1421941435263925
1481,163,5.615,3.0981911610526995
1482,157,5.5775,3.0848739815263824
1483,154,5.60375,3.081314322238281
1484,155,5.453749999999999,3.130035908200261
1485,151,5.4475,3.046279054984916
1486,153,5.3999999999999995,2.9721802377586224
1487,158,5.43,3.0080551481784843
1488,153,5.414999999999999,3.0429246412136974
1489,159,5.39,3.057053110202589
1490,159,5.34875,3.0775883708226557
1491,157,5.37375,3.066976289598396
1492,162,5.31625,3.0926435931502883
1493,168,5.335000000000001,3.08564405822739
1494,171,5.3825,3.0831249138155252
1495,168,5.4775,3.070583207892071
1496,174,5.515000000000001,3.113552258514032
1497,173,5.5912500000000005,3.1256662672995974
1498,171,5.609999999999999,3.1339774135592613
1499,178,5.6274999999999995,3.125991397266733
1500,178,5.4325,3.127792580218653
1501,171,5.27,3.1786076165393604
1502,159,5.345000000000001,3.199889982801072
1503,156,5.2725,3.212747218526213
1504,152,5.1425,3.256281411642465
1505,153,4.91625,3.282015158286605
1506,145,4.8925,3.3050474471876488
1507,149,4.71625,3.3433460735455336
1508,142,4.71875,3.3582274750840027
1509,146,4.45,3.4165349850024818
1510,148,4.21,3.4229661690703153
1511,150,4.2075,3.4406058958798176
1512,149,4.16375,3.4638860505753506
1513,150,3.7925,3.444250882199827
1514,157,3.7075,3.472805861696013
1515,160,3.73,3.474440860010678
1516,166,3.79875,3.4368409550284023
1517,170,3.98125,3.454182082722867
1518,172,4.04875,3.42318401577677
1519,174,4.04375,3.3438621379629603
1520,181,4.1125,3.3243597326294694
1521,175,4.335,3.3134597631994365
1522,179,4.41625,3.300088657824915
1523,179,4.453749999999999,3.305406723231772
1524,188,4.555,3.3045593153689374
1525,190,4.64625,3.3034616392296154
1526,192,4.737500000000001,3.3175017251082544
1527,194,4.782500000000001,3.2822474958838654
1528,193,4.84,3.2498959721848797
1529,198,4.8425,3.2037247919448886
1530,198,4.921250000000001,3.211320127353912
1531,196,4.8225,3.2386770073471562
1532,189,4.893750000000001,3.2058081349433523
1533,187,5.00625,3.1658930232308586
1534,191,5.055,3.150126297312631
1535,186,5.0575,3.155079007896037
1536,184,5.0425,3.1731225042802285
1537,185,5.078749999999999,3.186277681158798
1538,184,5.117500000000001,3.1191161325103516
1539,184,5.1775,3.0068203454187468
1540,186,5.11125,3.001369268278032
1541,177,5.105,2.9906352962443563
1542,175,5.175,2.9711171783245898
1543,176,5.21125,2.9772849201475657
1544,175,5.115,3.004800430884142
1545,175,5.0275,3.02345600578239
1546,168,5.10375,3.062317276152952
1547,166,5.01375,3.053929299786277
1548,166,5.109999999999999,2.9720759842071454
1549,166,5.0962499999999995,3.0250525685267573
1550,168,4.95875,3.1365090896459824
1551,172,5.01,3.1754588417133665
1552,176,5.02625,3.216892733350107
1553,180,5.0125,3.2716930099279034
1554,182,5.0287500000000005,3.26067605355826
1555,186,5.05875,3.2942337940530044
1556,186,4.9375,3.3511409236109824
1557,189,5.01375,3.3959384059476143
1558,188,5.07875,3.3895051213697194
1559,188,5.11125,3.3966579043821605
1560,187,4.9712499999999995,3.4085479275502326
1561,184,4.935,3.4286892316630566
1562,182,4.8375,3.415432954234118
1563,180,4.50875,3.4350729324041454
1564,176,4.550000000000001,3.494136909705562
1565,177,4.51875,3.487902092199213
1566,174,4.4875,3.518446202081265
1567,176,4.47,3.5626816496920406
1568,172,4.16625,3.5850579284404684
1569,165,4.18625,3.5906530221606094
1570,166,4.06375,3.596073046991336
1571,164,3.8625,3.6264187621599318
1572,163,3.645,3.6757078246512305
1573,168,3.62375,3.6861096675972616
1574,166,3.665,3.6740847339999787
1575,166,3.5075,3.7241232297090203
1576,167,3.59875,3.730823132994856
1577,161,3.3187499999999996,3.7302900055367902
1578,163,3.33875,3.679725835612107
1579,165,3.4087499999999995,3.5651866987711203
1580,162,3.48875,3.552513766155353
1581,163,3.5524999999999998,3.533206142249127
1582,161,3.6475,3.5174548947789708
1583,163,3.7875,3.540345018675666
1584,163,3.83,3.5350692078497192
1585,166,3.92125,3.514498662677274
1586,164,3.9125,3.4600410438797553
1587,172,3.86125,3.4210953677805485
1588,175,3.96,3.3580475617800336
1589,179,3.9937500000000004,3.3020644775297727
1590,181,3.995,3.2707553815385246
1591,182,4.00375,3.3096694021184017
1592,191,4.035,3.2702014359812632
1593,190,4.1025,3.2028188529129853
1594,189,4.00625,3.1463860344317225
1595,188,4.07375,3.105811067354405
1596,186,4.09875,3.010924147113995
1597,184,4.172499999999999,2.9926063402938796
1598,185,4.1825,2.974242791459034
1599,184,4.17375,2.99274181352736
1600,184,4.2524999999999995,2.9833214507583348
1601,182,4.30125,2.8748986191787855
1602,181,4.22125,2.873208251559397
1603,184,4.38625,2.8825080224898962
1604,187,4.38375,2.8408270144693826
1605,180,4.245,2.843722501918421
1606,182,4.36125,2.831119601725915
1607,173,4.4350000000000005,2.8174105909562717
1608,175,4.4575,2.7764916548235585
1609,171,4.555,2.7511259283844107
1610,173,4.5125,2.7040734703637206
1611,174,4.60125,2.7346909302002107
1612,170,4.7787500000000005,2.765692258922049
1613,172,4.55125,2.8185312701795193
1614,169,4.518750000000001,2.8807439848037215
1615,164,4.45375,2.900561441697682
1616,165,4.31875,2.9552511981730722
1617,167,4.24,2.979633339500181
1618,169,4.14625,2.9760233731857455
1619,173,4.19375,2.987312077020105
1620,178,4.23,3.025071861406267
1621,186,4.143750000000001,3.050582241310925
1622,179,4.195,2.976665980272824
1623,181,4.225,2.983294049641786
1624,174,4.145,3.022994848700823
1625,170,4.03625,3.0233112249958745
1626,171,3.87125,3.03249460127844
1627,169,3.91,3.0633005630695913
1628,167,3.82375,3.115055740792977
1629,163,3.69125,3.132623782295037
1630,161,3.4799999999999995,3.2032066472923866
1631,162,3.3375000000000004,3.278495000642879
1632,159,3.29625,3.438273703279984
1633,161,3.2225,3.463004282340734
1634,160,3.1225,3.483996118250353
1635,161,3.1100000000000003,3.5328145884770015
1636,160,3.08625,3.588685084789988
1637,167,3.34875,3.608923778126847
1638,159,3.105,3.6732852340944424
1639,160,3.195,3.7126344532065705
1640,162,3.105,3.714130274604577
1641,161,3.1625,3.754360767039437
1642,163,3.40625,3.7454123467109843
1643,168,3.5037499999999997,3.7228170971506422
1644,170,3.5687499999999996,3.691126632684162
1645,172,3.61625,3.718895353204823
1646,168,3.7837500000000004,3.6921869165060537
1647,176,3.8775,3.6804280120023796
1648,178,3.9699999999999998,3.6513929412885546
1649,190,4.11625,3.6291123144656154
1650,188,4.038749999999999,3.572100050335252
1651,196,4.02625,3.4821721122706895
1652,204,4.1375,3.377184313884089
1653,209,4.12,3.307741678045706
1654,212,4.14875,3.2554457794905987
1655,212,4.2125,3.1856559605749086
1656,209,4.37125,3.1019407544635222
1657,212,4.32,3.104167705711254
1658,208,4.36625,2.9481957559367187
1659,214,4.3950000000000005,2.9081760748409677
1660,218,4.33625,2.8906259942496706
1661,221,4.4712499999999995,2.8838909121084155
1662,220,4.395,2.8477721100508804
1663,223,4.3925,2.798607237681939
1664,225,4.42625,2.7314448458548646
1665,225,4.405,2.7579775307505208
1666,228,4.475,2.7006377804359047
1667,229,4.55375,2.646396589622156
1668,234,4.64875,2.5547888157668135
1669,226,4.515,2.576142842309167
1670,223,4.5975,2.572196285292676
1671,215,4.54625,2.589956234706739
1672,214,4.630000000000001,2.623836981186177
1673,211,4.75375,2.601522571094336
1674,205,4.74625,2.627940791249702
1675,197,4.824999999999999,2.6799941916167125
1676,198,4.89375,2.7368308216763766
1677,197,4.835,2.7883203734098716
1678,195,4.815,2.8313137709549845
1679,197,4.918749999999999,2.866566262130392
1680,196,4.9375,2.915014658614475
1681,189,4.838749999999999,2.9615671722828036
1682,185,4.883749999999999,3.0285436618230714
1683,181,4.9825,3.045824279616665
1684,182,5.032500000000001,3.086369548903399
1685,183,5.175,3.123294222871202
1686,180,5.043749999999999,3.1848131195045175
1687,174,4.7325,3.209823162353541
1688,171,4.76125,3.2618432808343214
1689,176,4.668749999999999,3.29467634721369
1690,165,4.71375,3.3840823464507115
1691,169,4.47375,3.435986584429058
1692,171,4.285,3.4733078510284328
1693,165,4.21875,3.4852206067553575
1694,172,4.23875,3.512204001232417
1695,171,4.02125,3.5274434472324194
1696,170,3.7700000000000005,3.5576539188397476
1697,166,3.8725,3.578003902829582
1698,164,3.9937499999999995,3.628462297443022
1699,165,3.88125,3.6292355562152414
1700,169,3.8749999999999996,3.6601952013954238
1701,174,3.80875,3.680279950965255
1702,176,3.70625,3.686925654128992
1703,177,3.7475,3.717175197043145
1704,177,3.77625,3.683539661739095
1705,178,3.865,3.6774157273121806
1706,185,3.8849999999999993,3.666005162654141
1707,188,3.91875,3.660962901105082
1708,192,3.9962500000000003,3.6008244125904447
1709,196,4.00625,3.5546151472713556
1710,201,4.178750000000001,3.4644823650669236
1711,209,4.26375,3.4124863808053885
1712,213,4.30125,3.321666213250964
1713,214,4.345,3.277397214539668
1714,209,4.546250000000001,3.216820778001599
1715,203,4.51875,3.2062395834899013
1716,202,4.608750000000001,3.153179649262861
1717,204,4.7162500000000005,3.1152857507650844
1718,210,4.77375,3.0549448773926176
1719,212,4.73375,2.9301217489738582
1720,214,4.8125,2.88632534031237
1721,214,4.81875,2.819074334779308
1722,224,4.81125,2.7862872584285734
1723,222,4.78875,2.8038213397064387
1724,229,4.775,2.7231107716340603
1725,226,4.7675,2.6737376027727384
1726,231,4.805,2.6327098934504436
1727,231,4.85375,2.5953087057370454
1728,233,4.95875,2.468963844531435
1729,234,4.793749999999999,2.448783705641607
1730,236,4.78875,2.4143666073663863
1731,238,4.8175,2.3996420526734172
1732,237,4.83875,2.3492035968102223
1733,233,4.59125,2.342388635474013
1734,226,4.6425,2.350175505313707
1735,222,4.61125,2.359873784678755
1736,220,4.56375,2.3982407204617253
1737,216,4.6925,2.457253506320808
1738,217,4.74375,2.520154460452802
1739,217,4.79625,2.5432342119794975
1740,218,4.74125,2.6562276798236413
1741,212,4.6875,2.729383775212432
1742,207,4.7525,2.7958658269850836
1743,206,4.81875,2.830464020426611
1744,204,4.63,2.889526711263597
1745,202,4.7325,2.922392586147787
1746,204,4.748749999999999,2.924802693544305
1747,202,4.74125,2.9506920795762
1748,203,4.6875,3.007875520233012
1749,199,4.60375,3.021550280336717
1750,197,4.56625,3.0328281106355295
1751,192,4.3475,3.037268202469041
1752,193,4.32,3.0530948827803557
1753,189,4.1975,3.0722921186378054
1754,189,4.115,3.1121048017150525
1755,185,3.995,3.1252814221789436
1756,185,3.9475,3.1757743967669594
1757,181,3.8537500000000007,3.225578188074326
1758,177,3.736249999999999,3.2711635608588225
1759,182,3.6,3.291614162184391
1760,176,3.5212499999999993,3.346817035955546
1761,179,3.39875,3.3992635902514023
1762,172,3.5125,3.4602573317815115
1763,171,3.3562499999999997,3.522751992146425
1764,175,3.4262499999999996,3.579573963316101
1765,177,3.4799999999999995,3.572112194698863
1766,175,3.49,3.5240206860479333
1767,179,3.4187499999999997,3.478194191193845
1768,179,3.44125,3.475184002903026
1769,181,3.50375,3.458337520473348
1770,189,3.41125,3.411021873085558
1771,184,3.3499999999999996,3.3926854815200507
1772,186,3.4987500000000002,3.3347390674873467
1773,189,3.5075,3.2280059812232493
1774,193,3.37875,3.1777716751042075
1775,189,3.45125,3.1149096560935576
1776,193,3.45625,3.0693345317451954
1777,192,3.4274999999999998,3.023779085594829
1778,202,3.47625,2.9405257299986363
1779,199,3.5,2.90821246214382
1780,201,3.58875,2.843989157999436
1781,205,3.5250000000000004,2.871272181846922
1782,215,3.6237500000000002,2.8127551682966354
1783,216,3.4324999999999997,2.764625612844542
1784,215,3.4287500000000004,2.7166499838729545
1785,215,3.4924999999999997,2.711851674758807
1786,216,3.56125,2.6503949642247275
1787,212,3.63,2.6108140987867023
1788,221,3.535,2.5237181567468485
1789,222,3.5612500000000002,2.553267018281074
1790,222,3.5075,2.525215119610957
1791,226,3.5362500000000003,2.492916197740732
1792,224,3.6825,2.478697825259052
1793,217,3.70875,2.5447106832223905
1794,211,3.8025,2.498371796267184
1795,212,3.8525,2.5442628284756577
1796,207,3.925,2.5539762307187788
1797,201,4.04125,2.565754379944785
1798,193,4.0725,2.5972710594532296
1799,191,4.13875,2.6212429256711776
1800,195,4.22,2.6323400410797353
1801,188,4.2025,2.711069279264779
1802,182,4.31625,2.7329767053480083
1803,172,4.3875,2.7858513805123435
1804,174,4.36375,2.8121585932620636
1805,177,4.43,2.871027881099695
1806,176,4.38125,2.9029920716902113
1807,175,4.375,2.9540186280063105
1808,177,4.428750000000001,3.005392062183153
1809,184,4.512499999999999,3.0393269640422487
1810,192,4.35375,2.9997639593537513
1811,190,4.17,2.9900633353144617
1812,190,4.1025,2.933238625392396
1813,188,4.12375,2.9446409758886927
1814,184,4.07625,2.9829578614657835
1815,183,4.0225,2.9857214907283014
1816,182,3.76375,2.9689167322360714
1817,183,3.735,2.9866346565412254
1818,182,3.7800000000000002,2.998233341348337
1819,177,3.7524999999999995,3.0264646945306835
1820,181,3.75375,3.063488911636218
1821,184,3.80875,3.1251818601461205
1822,183,3.7962499999999997,3.2353617232758562
1823,184,3.65,3.2859228982656075
1824,189,3.6574999999999998,3.348513795442289
1825,189,3.6550000000000002,3.411525992652812
1826,188,3.65625,3.462642849420327
1827,190,3.4899999999999998,3.511217805525725
1828,188,3.6674999999999995,3.543791961628622
1829,183,3.735,3.540290678393851
1830,184,3.62,3.57072487016808
1831,183,3.665,3.556575352933467
1832,180,3.7800000000000002,3.5417627891787364
1833,186,3.8087499999999994,3.5091367086547205
1834,189,3.8674999999999997,3.5090834765102756
1835,188,3.9149999999999996,3.4800652702245873
1836,191,3.9499999999999997,3.4868888502298656
1837,192,4.1675,3.4883657381940196
1838,193,4.125,3.507533814294798
1839,191,4.025,3.4596706912990784
1840,198,4.075,3.435747478104754
1841,198,4.02625,3.376640207097495
1842,204,4.0175,3.2568156730328837
1843,196,3.97125,3.1886538992942355
1844,194,3.97625,3.13264864088045
1845,200,3.9850000000000003,3.083111340018651
1846,196,3.9725,2.9957275172781417
1847,199,4.0024999999999995,2.9657899057018273
1848,198,3.995,2.9082091949684665
1849,199,4.0425,2.8618851682394237
1850,202,4.08,2.863525789496477
1851,202,4.2025,2.817385094657324
1852,200,4.27,2.816226721725291
1853,198,4.4025,2.8081059946501603
1854,199,4.3975,2.770355191727322
1855,191,4.24625,2.8034355611514905
1856,188,4.3325,2.760270637180362
1857,186,4.39,2.7830731088419447
1858,181,4.47875,2.7593188292370523
1859,181,4.5,2.7630322405098613
1860,173,4.53375,2.7904111325373697
1861,163,4.477499999999999,2.832183166748408
1862,158,4.555,2.856543061749349
1863,148,4.748749999999999,2.9595516175562615
1864,152,4.7375,3.041413396084413
1865,146,4.605,3.1038491624407016
1866,146,4.635,3.127982259773695
1867,150,4.717499999999999,3.1766703686863944
1868,150,4.7,3.212700514328732
1869,152,4.5912500000000005,3.2353799876998206
1870,157,4.585,3.234563944394388
1871,163,4.543749999999999,3.2167685894049107
1872,172,4.625,3.1190137428284372
1873,175,4.63875,3.057282045302202
1874,168,4.5125,3.050383802020608
1875,160,4.3149999999999995,3.022104910179303
1876,160,4.34875,3.0339359577567246
1877,152,4.15625,3.0470163684974114
1878,157,4.125,3.0581766054578847
1879,155,4.0600000000000005,3.0928991696339705
1880,153,3.98625,3.166294651538208
1881,149,3.97875,3.1695084959279067
1882,149,3.8325000000000005,3.2033407865968417
1883,149,3.7162499999999996,3.2557319212568
1884,150,3.7175,3.3222543424049107
1885,147,3.68875,3.399396872593618
1886,139,3.6325000000000003,3.4596366191085233
1887,134,3.615,3.5250922203493547
1888,141,3.49625,3.6113243746214403
1889,137,3.3762499999999998,3.671324208980902
1890,137,3.18375,3.7664605426739723
1891,135,3.15375,3.833871072048633
1892,138,3.2375,3.7535123013536547
1893,141,3.0875000000000004,3.7336572094476366
1894,140,2.9962500000000003,3.7293457785057114
1895,145,2.8525,3.719305753825103
1896,148,2.90625,3.7186607075841325
1897,154,2.92375,3.610206977373443
1898,152,2.92625,3.532311844758073
1899,159,2.89625,3.43903209144163
1900,171,2.92,3.3623261600855607
1901,166,2.9962500000000003,3.314720024160385
1902,169,2.98875,3.2607178175110896
1903,173,2.8075,3.248008557296259
1904,172,2.8649999999999998,3.219066342931071
1905,173,2.98375,3.131809773898555
1906,177,2.96125,3.0462574752643037
1907,170,3.0149999999999997,2.9409991227145102
1908,171,3.0725000000000002,2.868661301592702
1909,171,3.1075,2.8303974701417856
1910,170,3.1162500000000004,2.817619935909834
1911,170,3.11625,2.7584543878939307
1912,169,3.0975,2.72195103709004
1913,172,3.2249999999999996,2.6974759164667086
1914,184,3.35,2.695163757141057
1915,180,3.3274999999999997,2.67050637117082
1916,185,3.335,2.669802201640425
1917,193,3.3425000000000002,2.634517877630423
1918,183,3.3125,2.657239650758432
1919,179,3.2649999999999997,2.641168003681124
1920,184,3.2425,2.6045787332605674
1921,175,3.3075,2.7166707630102214
1922,172,3.3375000000000004,2.685071929132313
1923,175,3.41125,2.708287043201805
1924,174,3.4850000000000003,2.6979586646635236
1925,174,3.4624999999999995,2.6836340869099646
1926,169,3.31625,2.6697459417416147
1927,169,3.2325,2.6776218804655034
1928,166,3.255,2.6959114268524402
1929,162,3.325,2.724978022532237
1930,158,3.26,2.75970196795701
1931,155,3.1812500000000004,2.7769909089226013
1932,155,3.22,2.8143956807162347
1933,154,3.36625,2.862894178562325
1934,156,3.3674999999999997,2.8749146624998985
1935,156,3.31625,2.923865290444048
1936,164,3.24875,2.9748542414716446
1937,151,3.1362500000000004,2.9995470395034216
1938,146,3.14375,3.0723962165554006
1939,145,3.0475000000000003,3.1052598902938833
1940,146,3.08125,3.1663657041775495
1941,152,3.11125,3.2225575850268853
1942,154,3.0925000000000002,3.2432165007944187
1943,155,2.97375,3.2567233260630366
1944,147,2.94125,3.3413851752588095
1945,143,2.81375,3.4146482540895438
1946,140,2.7537499999999997,3.4873640518409696
1947,141,2.7562499999999996,3.5513587027886993
1948,144,2.62875,3.588837069366476
1949,136,2.56,3.672880501477838
1950,141,2.69125,3.7426655973840406
1951,141,2.72125,3.8147273538755
1952,141,2.59875,3.8499873438284955
1953,139,2.45375,3.9231140929599837
1954,137,2.6275000000000004,3.9896050435299695
1955,142,2.7275,4.021631625852245
1956,143,2.78375,4.046133369918001
1957,148,2.92875,4.042642905318339
1958,146,2.98625,4.0569017883809355
1959,146,2.9812499999999997,4.052324795248159
1960,145,2.955,3.961414920037555
1961,152,3.09375,3.9282587981009507
1962,151,2.95,3.8974504130016503
1963,155,3.04625,3.782238828121512
1964,160,3.065,3.6986801551190087
1965,160,3.07625,3.653431954293104
1966,168,3.13625,3.606586275619198
1967,171,3.1662500000000002,3.4971737815792907
1968,174,3.29875,3.3711912944958833
1969,177,3.34,3.2621227711132437
1970,179,3.4450000000000003,3.215815502479892
1971,183,3.53625,3.217973643159328
1972,185,3.58375,3.125019859836955
1973,182,3.6325,3.0626189866004827
1974,177,3.7125000000000004,2.9725365170133404
1975,181,3.83375,2.9299165073354487
1976,181,3.8062500000000004,2.8996337185199974
1977,179,3.8737500000000002,2.8045296783831497
1978,184,3.86,2.7953875089036018
1979,185,3.9137500000000003,2.7387054955734356
1980,184,3.9925,2.6835415328194183
1981,185,4.1274999999999995,2.6496414824928682
1982,180,4.1725,2.6015031913189364
1983,179,4.1325,2.606269784612394
1984,177,4.1499999999999995,2.562490773061464
1985,181,4.29125,2.594008620180662
1986,183,4.05125,2.5746332832260608
1987,185,4.05125,2.610205426348434
1988,185,3.9962500000000003,2.5603887580057636
1989,189,4.0775,2.5445416921416344
1990,186,3.7725,2.5538011353204495
1991,183,3.8325,2.5779687540293015
1992,184,3.92875,2.6023652752729767
1993,183,3.9875,2.639091299174595
1994,188,4.09875,2.6665057774923553
1995,189,4.1525,2.671735025195789
1996,193,4.17,2.6992203713111644
1997,191,4.13875,2.7067179347977834
1998,200,4.22625,2.728448128012274
1999,197,4.285,2.7409427952408376
2000,189,4.0725,2.7626051809609855
2001,184,4.02,2.8054849248488094
2002,172,4.01875,2.836285759430668
2003,168,3.9075,2.9241054415754215
2004,162,3.85125,2.988803191133426
2005,158,3.63375,3.079329596338018
2006,156,3.6599999999999997,3.1164866957445625
2007,161,3.5875,3.1877993298390725
2008,156,3.5387500000000003,3.254909382871932
2009,159,3.25,3.3226185853037653
2010,156,3.245,3.401597822018992
2011,156,3.19125,3.5126401288637044
2012,157,3.3187499999999996,3.6144910342205696
2013,160,3.1625000000000005,3.6710805964275086
2014,159,3.19125,3.7269452197082593
2015,161,3.0462499999999997,3.7809829699619217
2016,164,3.05875,3.825072164032415
2017,167,3.09875,3.831749912271136
2018,164,3.1224999999999996,3.8504656488721047
2019,159,3.1125000000000003,3.8813372189287803
2020,159,3.25375,3.896156914299067
2021,154,3.1925,3.880693949511754
2022,157,3.2037500000000003,3.8642940975034783
2023,161,3.24125,3.8364195233569554
2024,164,3.1949999999999994,3.7653094247565515
2025,166,3.1624999999999996,3.7427704605713257
2026,170,3.05625,3.734027098452415
2027,172,3.07375,3.7227890274615802
2028,175,3.17125,3.6552094708598166
2029,177,3.2725,3.633759052601751
2030,183,3.2575000000000003,3.5992740182102234
2031,186,3.385,3.4573361141374375
2032,188,3.4087500000000004,3.3942102112162025
2033,190,3.40375,3.344560496133212
2034,190,3.33125,3.3364668479200077
2035,198,3.32375,3.22421386861776
2036,200,3.37375,3.1769173272689892
2037,209,3.4450000000000003,3.032552524510834
2038,218,3.50625,2.970884047221126
2039,221,3.40375,2.9414199949106945
2040,220,3.4312500000000004,2.8530742735171453
2041,217,3.42875,2.845699839377129
2042,216,3.3925,2.7728119995015934
2043,212,3.4312500000000004,2.7179361562565156
2044,210,3.36625,2.726028625611025
2045,207,3.50375,2.7012603751689093
2046,203,3.515,2.7069316780559065
2047,199,3.58875,2.713889685597662
2048,197,3.52375,2.711271332040677
2049,202,3.72125,2.7495324865062676
2050,203,3.7525,2.7657272965686115
2051,203,3.8325,2.78759400678453
2052,204,3.7075,2.824448644136505
2053,202,3.5275,2.8812388859189118
2054,199,3.615,2.9156866609776215
2055,199,3.5999999999999996,2.9005911494437764
2056,201,3.6475,2.9287643458290513
2057,204,3.7212500000000004,2.945894153626522
2058,200,3.74,2.934819988429269
2059,197,3.7387499999999996,2.9453289233306172
2060,195,3.66875,2.959618122878967
2061,196,3.6999999999999997,3.0242911607088465
2062,202,3.765,3.0437492796101373
2063,194,3.43,3.0332721226670567
2064,188,3.4299999999999997,3.0290346143231677
2065,183,3.4612499999999997,3.0471509252674363
2066,182,3.465,3.0774009510761715
2067,183,3.3725,3.0771684669921173
2068,179,3.1862500000000002,3.0753115141943796
2069,178,3.2175000000000002,3.1133592828973393
2070,180,3.1225,3.143645488168176
2071,170,3.0475000000000003,3.190201286991959
2072,169,2.8475,3.194543689416795
2073,168,2.87875,3.249305528710037
2074,165,2.8475,3.298809855494626
2075,168,2.80375,3.3494860660079917
2076,167,2.82125,3.383030869163008
2077,167,2.635,3.444436894342575
2078,167,2.47875,3.5063786160943327
2079,166,2.4724999999999997,3.5789656131203857
2080,168,2.4475,3.649236355476524
2081,169,2.43375,3.6985742375165787
2082,164,2.3737500000000002,3.6967894117529783
2083,170,2.3925,3.7077700735386903
2084,164,2.4425,3.7053871038038304
2085,167,2.4025,3.727753548196944
2086,168,2.4787500000000002,3.750616946377797
2087,165,2.42625,3.713190428341653
2088,172,2.41875,3.7184607912177383
2089,171,2.52625,3.729869152684765
2090,170,2.6175,3.724912113368715
2091,177,2.4975,3.701851587205215
2092,175,2.48125,3.707262260810057
2093,182,2.43375,3.7002726214355626
2094,185,2.5562500000000004,3.692063010720965
2095,179,2.54625,3.6931164191938
2096,178,2.59125,3.6315559165950195
2097,178,2.6950000000000003,3.5564372033247023
2098,177,2.74,3.5578700885604033
2099,187,2.81625,3.49989553805623
2100,190,2.85375,3.442030207821686
2101,191,2.9537499999999994,3.4287530408116704
2102,192,3.0599999999999996,3.4534015422198965
2103,198,3.1525000000000003,3.3611427339229545
2104,202,3.2874999999999996,3.3443866229386807
2105,206,3.23625,3.2989923708156734
2106,210,3.31125,3.253219255753759
2107,204,3.22375,3.258977645802443
2108,197,3.29125,3.1892869870708878
2109,200,3.315,3.196063089619983
2110,196,3.165,3.149055526193328
2111,201,3.275,3.1405067750874944
2112,196,3.4025,3.056859574491695
2113,191,3.32375,3.0234968620328866
2114,193,3.33875,2.972814071048448
2115,186,3.33875,2.992816218511108
2116,186,3.3,2.94113321444954
2117,175,3.27125,2.955910893523099
2118,171,3.3425000000000002,2.9955249256569334
2119,164,3.27625,2.9963625503025817
2120,168,3.21875,3.0084780556892
2121,161,3.26375,3.031218335989998
2122,159,3.2649999999999997,3.053172348416017
2123,158,3.3225,3.080198679795587
2124,166,3.27,3.0780274727597603
2125,167,3.4,3.08881879635736
2126,162,2.9987500000000002,3.094259343327622
2127,159,2.95,3.140356895469175
2128,154,2.94125,3.1495791815912524
2129,160,2.9850000000000003,3.179138347044631
2130,165,3.045,3.176576708917856
2131,163,2.8912500000000003,3.1768221220305275
2132,165,3.0524999999999998,3.1676325852286844
2133,162,3.075,3.1516412099603333
2134,166,3.16,3.1707743627140577
2135,172,2.9675000000000002,3.190133980004241
2136,169,3.0012499999999998,3.189217737087945
2137,164,3.06625,3.191003932174325
2138,173,3.09125,3.1925662703585753
2139,176,3.065,3.194955300818144
2140,179,3.02375,3.184291109513416
2141,172,3.03125,3.2282127126144826
2142,166,3.0612500000000002,3.238929632087652
2143,175,2.99375,3.251327068985356
2144,183,3.1849999999999996,3.253207115654008
2145,183,3.1275000000000004,3.2151635363525832
2146,184,3.2299999999999995,3.233763119187212
2147,187,3.2575000000000003,3.2363035120328596
2148,190,3.245,3.2693385156560124
