step_time,total_stopped,avg_wait_time,avg_speed
1414,148,3.9487500000000004,3.492981874537554
1415,143,3.85,3.481141610671795
1416,140,3.94125,3.4208368350701948
1417,141,3.9312499999999995,3.427396572222554
1418,143,3.9200000000000004,3.4792281386747135
1419,145,3.95125,3.4545388544685562
1420,151,4.078749999999999,3.413346980140935
1421,155,4.0575,3.347372215128551
1422,152,4.09,3.3967153676313893
1423,151,4.1075,3.439460349274979
1424,160,4.1362499999999995,3.415780662523185
1425,159,4.155,3.448884395340599
1426,158,4.007499999999999,3.409504559685724
1427,162,3.9975000000000005,3.3979943456795048
1428,168,4.112500000000001,3.345751368158418
1429,168,4.0525,3.3396113328149175
1430,172,4.16,3.2908002597445614
1431,175,4.1137500000000005,3.2187565608371256
1432,164,4.02375,3.203978044809017
1433,152,4.141249999999999,3.174738319828868
1434,150,4.143750000000001,3.0677324689278036
1435,148,4.0225,3.0962080151779983
1436,145,3.8825,3.0981498553934728
1437,152,4.0600000000000005,3.1342686717186066
1438,152,3.88875,3.1845989952046985
1439,147,3.9525000000000006,3.2407500572947017
1440,149,3.9375,3.2914265306467967
1441,149,4.0649999999999995,3.4028831791639553
1442,149,4.14125,3.442881435670029
1443,157,4.3175,3.471844016793169
1444,159,4.26875,3.497520231274078
1445,161,4.352499999999999,3.50291546368869
1446,166,4.3862499999999995,3.4747849243337723
1447,164,4.24375,3.4240742930027626
1448,157,4.1875,3.4039898883036708
1449,171,4.271249999999999,3.387693546750913
1450,166,4.18,3.358558097619044
1451,170,4.163749999999999,3.375456101602491
1452,171,4.17,3.365185530318213
1453,172,4.22625,3.3727944114449158
1454,175,4.2925,3.3828164095348545
1455,172,4.135,3.411883910488584
1456,176,4.105,3.395390039682168
1457,178,4.175,3.3907135009510823
1458,179,4.12125,3.3855834575299295
1459,178,3.995,3.4076457279179264
1460,176,4.075,3.4065003146602977
1461,177,4.13625,3.41971715962067
1462,176,3.9912499999999995,3.442528240186558
1463,170,4.016249999999999,3.456666163299057
1464,169,4.13375,3.466132641192906
1465,168,4.18,3.4917765921556883
1466,164,4.18875,3.4991479371342513
1467,169,4.242500000000001,3.5117883458018273
1468,159,4.2325,3.593792244830569
1469,149,4.37,3.6611816460543554
1470,147,4.4575,3.644066165765858
1471,145,4.5249999999999995,3.661420005231577
1472,142,4.6475,3.6306157918885114
1473,144,4.66625,3.6148858621067235
1474,147,4.755,3.620403631685744
1475,143,4.64375,3.6387272188642834
1476,147,4.6125,3.6747954142603736
1477,147,4.55125,3.651909518314999
1478,149,4.68,3.575091704055231
1479,151,4.711250000000001,3.5271639684491887
1480,152,4.73,3.497905292288528
1481,155,4.4975000000000005,3.4971026934045684
1482,159,4.585,3.4787386678094676
1483,152,4.4925,3.482040848312551
1484,153,4.465,3.48731634789922
1485,155,4.64875,3.4443508162751044
1486,155,4.6987499999999995,3.3865661916424914
1487,159,4.7225,3.4018734224199862
1488,158,4.75625,3.3526858531408137
1489,163,4.80375,3.2933694945367527
1490,170,4.6825,3.2111365539215617
1491,160,4.57625,3.2199557540719694
1492,152,4.7,3.2613231087832006
1493,146,4.73,3.2591237100715675
1494,151,4.8275,3.2115519498997798
1495,144,4.85625,3.1979389399739073
1496,138,4.8775,3.27731919608144
1497,139,4.93125,3.275534606936924
1498,137,4.8825,3.30461504715298
1499,137,4.93625,3.325492756010918
1500,141,4.76625,3.3520626460672607
1501,143,4.8025,3.4290647594889454
1502,143,4.80625,3.4201077372419126
1503,148,4.72625,3.40362983554189
1504,156,4.8075,3.3775253730868475
1505,159,4.80125,3.3437261549115975
1506,164,4.85125,3.304077525333037
1507,166,4.9087499999999995,3.274918601492035
1508,174,4.92875,3.23358557224485
1509,178,5.005000000000001,3.235081299844221
1510,176,4.834999999999999,3.1621290047383708
1511,177,4.827500000000001,3.131422375876231
1512,177,4.79125,3.088914675738823
1513,172,4.635,3.0545988717872783
1514,173,4.5375,3.0194058447501315
1515,177,4.5,3.0065958139800792
1516,179,4.59875,2.994838480826041
1517,188,4.62625,2.9748018424557334
1518,188,4.5425,2.962306158706148
1519,191,4.5825,2.9312688592615097
1520,203,4.60125,2.9057985076199335
1521,196,4.46,2.8992857228341293
1522,188,4.3475,2.9084000296537798
1523,182,4.39375,2.9509957033928145
1524,182,4.475,2.9903436212824244
1525,186,4.25375,3.0580234848708203
1526,181,4.27375,3.086704047793428
1527,181,4.36125,3.120523556932829
1528,188,4.366250000000001,3.122967201815596
1529,186,4.365,3.152083794825473
1530,186,4.49875,3.1754158396224375
1531,185,4.578749999999999,3.2065232104020995
1532,178,4.66,3.207554269693996
1533,169,4.80125,3.237046785675377
1534,166,4.7975,3.3045937996505192
1535,157,4.955,3.344398258206276
1536,160,5.00375,3.3576637421683655
1537,162,5.1225,3.3198864576134213
1538,162,5.185,3.303744774957656
1539,162,5.2525,3.32580443025042
1540,165,5.237500000000001,3.3358928245365846
1541,167,5.3187500000000005,3.3017140063543624
1542,169,5.37875,3.290049139091727
1543,171,5.52375,3.3092321683973815
1544,173,5.5337499999999995,3.3413656181977234
1545,171,5.41125,3.3535406777896344
1546,173,5.3975,3.368691826125865
1547,175,5.44,3.3316797211043525
1548,180,5.47375,3.307031901885927
1549,181,5.4275,3.3264699255414256
1550,173,5.29875,3.3459929707848923
1551,171,5.35875,3.3649198422646402
1552,169,5.44875,3.3711138115338533
1553,168,5.37875,3.404474643136831
1554,163,5.3875,3.3998559489874354
1555,165,5.4975000000000005,3.44247999686048
1556,164,5.2475000000000005,3.4912451858177356
1557,157,5.233750000000001,3.532570755144093
1558,155,5.1875,3.5319761775696508
1559,157,5.2212499999999995,3.5256841191372446
1560,159,5.2387500000000005,3.543975999419464
1561,158,5.095000000000001,3.5175080430979397
1562,160,5.0275,3.4999105014050342
1563,162,4.8225,3.4776211741112375
1564,161,4.8325,3.4921328831542002
1565,163,4.85125,3.449037018232095
1566,164,4.7425,3.4103827795259942
1567,171,4.75375,3.418164747307386
1568,165,4.796250000000001,3.336845196256454
1569,168,4.7825,3.2772044283553043
1570,164,4.80875,3.2414287998744453
1571,169,4.765000000000001,3.177606289671338
1572,167,4.766249999999999,3.1465060624265813
1573,168,4.6025,3.1242225416367484
1574,166,4.5525,3.1260514692963315
1575,170,4.615,3.1326388613978127
1576,169,4.65,3.095450854541296
1577,175,4.5475,3.06254851683719
1578,179,4.5975,3.0482579483512975
1579,185,4.61625,2.9908718897744295
1580,189,4.744999999999999,2.9593586662358216
1581,183,4.555,2.9228142399723858
1582,190,4.55,2.927819053698958
1583,188,4.49625,2.9797635361177566
1584,187,4.41625,3.0030779236190144
1585,186,4.4399999999999995,3.0223483643823985
1586,187,4.53125,3.020622898437429
1587,187,4.387499999999999,3.0353536709615225
1588,189,4.3149999999999995,3.011502774698893
1589,186,4.25625,3.037603005850917
1590,189,4.38875,3.0412142194988037
1591,189,4.393750000000001,3.1189369426223044
1592,196,4.48,3.1390759871107674
1593,201,4.6025,3.1427353835041894
1594,193,4.48875,3.1288168708381408
1595,193,4.63125,3.1286521077004297
1596,190,4.62625,3.128032020210853
1597,194,4.7775,3.0903394946843927
1598,193,4.8462499999999995,3.019011252807596
1599,188,4.77875,3.0109827990327007
1600,191,4.9625,3.0232827421313093
1601,188,5.15,3.006246309562797
1602,186,5.1775,3.0132515591212714
1603,187,5.196249999999999,3.0313579140646243
1604,188,5.25,3.0606938755757196
1605,187,5.25625,2.9705177879563056
1606,192,5.36,2.891425130706969
1607,188,5.2325,2.913185710989666
1608,191,5.26,2.9831975978171794
1609,176,5.0,2.91284494771257
1610,164,5.02375,2.9999990634858187
1611,163,5.06125,3.059683304041925
1612,163,5.05375,3.0556492543144405
1613,160,5.133749999999999,3.0855638034880513
1614,156,5.151249999999999,3.164616775177214
1615,149,5.10625,3.176168970387362
1616,147,5.11375,3.276890287654728
1617,145,5.21125,3.371564061862846
1618,143,5.18125,3.430174338152926
1619,141,5.195,3.4453838154830088
1620,143,5.13875,3.467119044749984
1621,140,4.99625,3.4996684084239438
1622,142,4.95,3.503203860548857
1623,143,5.0275,3.488575382774231
1624,148,4.956250000000001,3.5011940860705693
1625,145,4.952500000000001,3.47840331687988
1626,154,4.6525,3.444393697232296
1627,150,4.64375,3.3907011221525907
1628,154,4.68875,3.3539158808160936
1629,151,4.7025,3.316326141293181
1630,159,4.73625,3.2715196490418674
1631,167,4.76375,3.226136045960093
1632,169,4.79375,3.264084790818006
1633,177,4.924999999999999,3.2153428945621205
1634,187,4.963749999999999,3.181290755326873
1635,195,5.05375,3.1366814831653005
1636,200,5.005,3.0915445144671283
1637,209,4.75625,3.086719244795862
1638,205,4.7775,3.0545381358769785
1639,205,4.84875,3.0580281387003048
1640,210,4.7875,3.0469019236205397
1641,212,4.785,3.069118507334247
1642,212,4.762499999999999,3.0369348604055912
1643,208,4.92875,3.0155794322444773
1644,211,4.891249999999999,3.023311259176233
1645,210,4.79375,3.0796585190519483
1646,206,4.74875,3.0649318213758168
1647,204,4.855,3.0551751005779724
1648,208,4.83875,3.076685836582896
1649,204,4.7124999999999995,3.142765945030994
1650,201,4.5687500000000005,3.1935846019567795
1651,202,4.5175,3.2231318690695856
1652,195,4.5275,3.1940069540440548
1653,197,4.52,3.1958410356433755
1654,199,4.545,3.1749460603078288
1655,196,4.70375,3.1060903828014164
1656,205,4.80875,3.0240768743788577
1657,195,4.748749999999999,2.99784532233678
1658,191,4.907500000000001,2.96910829809159
1659,186,5.06625,2.964753350603277
1660,178,5.1475,2.931697966209842
1661,177,5.21875,2.8753046948508394
1662,181,5.233750000000001,2.8612693461432483
1663,179,5.375,2.850305936059429
1664,186,5.3725000000000005,2.8683106350634264
1665,189,5.4525,2.86131653628827
1666,195,5.4624999999999995,2.7973012545479876
1667,194,5.4475,2.8248313778708507
1668,180,5.2325,2.8893788762714117
1669,176,5.33875,2.878657091079334
1670,175,5.4175,2.922605114912393
1671,167,5.38875,3.024109861099822
1672,167,5.446250000000001,3.060839838355695
1673,162,5.3462499999999995,3.1538284969449237
1674,158,5.5075,3.232425463082146
1675,158,5.3500000000000005,3.241194128909624
1676,149,5.365,3.361687909137891
1677,149,5.2425,3.4052922972623403
1678,148,5.25375,3.4813883119580633
1679,143,5.220000000000001,3.510411381075351
1680,141,5.03,3.564593414770002
1681,139,4.9725,3.591017810555832
1682,142,4.86625,3.608439584312057
1683,136,4.9399999999999995,3.638226115169183
1684,132,4.84375,3.662276300121186
1685,135,4.855,3.6487922344850228
1686,135,4.95875,3.636378968012572
1687,138,4.6725,3.6408625530853906
1688,131,4.72125,3.633026608321983
1689,131,4.61625,3.612016462215872
1690,132,4.612500000000001,3.6028715437781185
1691,135,4.63875,3.5709944628996655
1692,146,4.71375,3.5203756908434483
1693,149,4.7524999999999995,3.4625837207418955
1694,151,4.8125,3.384604435616136
1695,156,4.83375,3.3015394288141287
1696,161,4.8412500000000005,3.2398244330507806
1697,165,4.972500000000001,3.1733338723194873
1698,166,4.973750000000001,3.1531967825535214
1699,165,4.58375,3.134926533050125
1700,161,4.66,3.141096519551302
1701,166,4.6075,3.1418676784126607
1702,171,4.6175,3.145413582130848
1703,176,4.6875,3.1878663176227575
1704,174,4.545,3.133312689563979
1705,177,4.685,3.127607302983336
1706,185,4.65,3.1344138045427066
1707,184,4.512499999999999,3.16633602991497
1708,184,4.405,3.0973092541448572
1709,187,4.282500000000001,3.0905024497148985
1710,186,4.157500000000001,3.1025233669662984
1711,188,4.22375,3.082405486043572
1712,189,4.1075,3.0703614220746402
1713,194,4.0287500000000005,3.050301887292359
1714,195,3.9725,3.047197116037814
1715,199,4.02875,3.029803613604184
1716,196,3.9425,3.002374594850344
1717,194,4.07625,2.962068541534439
1718,192,4.157500000000001,2.9161597884482737
1719,194,4.35625,2.8811048490474875
1720,198,4.41625,2.846345149452263
1721,194,4.4475,2.784374338286868
1722,192,4.6137500000000005,2.7708851112303194
1723,193,4.6125,2.8127004242035167
1724,194,4.803750000000001,2.762467069906515
1725,198,4.771249999999999,2.7284879034531264
1726,194,4.74375,2.734020183002849
1727,180,4.682500000000001,2.802824421397294
1728,171,4.62375,2.847531125049475
1729,170,4.68875,2.9025082246391354
1730,165,4.703749999999999,2.8995980379118347
1731,154,4.66,2.9600808705933694
1732,149,4.75,3.0345285825385298
1733,144,4.68,3.116682590196346
1734,140,4.5775,3.193624145350347
1735,141,4.592499999999999,3.245286542407626
1736,145,4.53625,3.348329695754001
1737,144,4.51875,3.391134909553979
1738,143,4.5337499999999995,3.462526774836403
1739,146,4.5125,3.5506501471770813
1740,151,4.525,3.6359218396130766
1741,154,4.52625,3.6338007060409114
1742,152,4.3875,3.679367784876372
1743,150,4.393750000000001,3.686035688530876
1744,148,4.33625,3.6996383235545514
1745,150,4.32625,3.681948986863346
1746,153,4.225,3.707255003927547
1747,151,4.21375,3.701685827140582
1748,152,4.20125,3.69658893748769
1749,155,4.0675,3.6673045367759025
1750,153,3.90625,3.6387581316604938
1751,154,3.77625,3.6339485909345695
1752,159,3.6987500000000004,3.6055499782014317
1753,162,3.6725,3.516163614307349
1754,166,3.6675,3.44778839575015
1755,176,3.6975000000000002,3.3662265791011343
1756,182,3.745,3.2892121702732737
1757,176,3.7524999999999995,3.215153222551227
1758,187,3.7350000000000003,3.146821125913749
1759,192,3.7575,3.0800631333851105
1760,194,3.69875,3.041847957051149
1761,201,3.72375,2.9970387519135366
1762,198,3.5300000000000002,2.97188428689371
1763,199,3.5912499999999996,2.9653752084815297
1764,192,3.7025,2.9919846169470734
1765,194,3.7250000000000005,2.9872795259906995
1766,191,3.70125,3.006218595866162
1767,197,3.5524999999999998,2.9602094018106233
1768,194,3.6049999999999995,2.9716980562379445
1769,193,3.42875,2.99751808015522
1770,189,3.38375,2.983458375286231
1771,192,3.2874999999999996,2.9837159757976393
1772,192,3.3287499999999994,3.0044007228355714
1773,193,3.39,2.977293963783946
1774,195,2.955,2.952749736736081
1775,201,2.99625,2.9638030876175265
1776,203,3.00375,2.964428670291564
1777,197,3.02625,2.9976433121793
1778,208,2.95125,2.995454613025397
1779,203,3.05375,2.9906475392914764
1780,206,3.13625,2.9701691849178884
1781,202,3.2225,3.008798279167481
1782,206,3.34625,2.9991934294780958
1783,199,3.41,2.9938066371627747
1784,195,3.57125,3.006059504099171
1785,196,3.6937499999999996,2.9838393277438016
1786,189,3.6199999999999997,3.016887646497443
1787,176,3.7162499999999996,2.96886272551947
1788,171,3.8324999999999996,2.9863356329297157
1789,170,3.91625,3.061705346062885
1790,173,3.9524999999999997,3.083845446619266
1791,169,4.1537500000000005,3.061211415615133
1792,172,4.2125,3.0838217942602197
1793,163,4.23,3.1200465343319346
1794,156,4.333749999999999,3.158634236037349
1795,158,4.43375,3.219935676834141
1796,156,4.4275,3.3078433527409774
1797,158,4.491249999999999,3.3889480609843954
1798,154,4.456250000000001,3.4181662914167044
1799,150,4.4712499999999995,3.4714508430726396
1800,153,4.52,3.5214348106176487
1801,150,4.54125,3.5845084348118097
1802,149,4.467499999999999,3.6434568676693613
1803,151,4.26375,3.6012794530109082
1804,153,4.2475000000000005,3.6428840030389633
1805,151,4.18125,3.6343621462730584
1806,149,4.21125,3.671385287957159
1807,148,4.2575,3.663906590231307
1808,146,4.205,3.667632787714605
1809,154,4.2525,3.6863938687317086
1810,156,4.06625,3.7032135933014523
1811,152,3.9087500000000004,3.636786024118126
1812,156,4.02625,3.5314496062301544
1813,163,4.02375,3.46429040344934
1814,168,3.9475000000000002,3.436356820732599
1815,170,3.8562499999999997,3.342742979130435
1816,169,3.8462499999999995,3.2654944583401693
1817,169,3.82125,3.172795324792168
1818,171,3.88875,3.0993693604103627
1819,179,3.95125,2.9939219395537697
1820,186,3.8687500000000004,2.9391177485009417
1821,188,3.89375,2.9085237616247825
1822,196,3.915,2.912461189251538
1823,201,3.70875,2.886816277364956
1824,196,3.6075,2.8855953228152167
1825,192,3.6675000000000004,2.8684626058552727
1826,194,3.6975,2.8885187449108503
1827,205,3.5300000000000002,2.9040619710503632
1828,207,3.4625000000000004,2.921286957452224
1829,208,3.375,2.86520020980804
1830,213,3.3862500000000004,2.8805123564879165
1831,220,3.3675000000000006,2.9101788445992898
1832,220,3.165,2.9118744538747503
1833,223,3.1825,2.9445421536041483
1834,224,3.20125,2.990730310132182
1835,231,3.3075,3.056486539311267
1836,230,3.3049999999999997,3.041721913408524
1837,233,3.26375,3.030415369722907
1838,235,3.2787500000000005,3.0605854064854205
1839,236,3.35625,3.0486892560397862
1840,238,3.335,3.010973082383847
1841,234,3.10125,3.019792210899781
1842,237,3.21,3.0360470594540567
1843,230,3.2825,3.0777467331524204
1844,226,3.3587500000000006,3.065837700687845
1845,224,3.5175,3.0715198937837864
1846,219,3.52875,3.1072079752901267
1847,206,3.52625,3.1416736198658803
1848,197,3.7112499999999997,3.154569354428189
1849,188,3.8824999999999994,3.2047154687641837
1850,188,3.8825,3.244576689497329
1851,181,3.875,3.280253742120902
1852,177,3.8825000000000003,3.3036846486740234
1853,179,3.9887500000000005,3.338747273601789
1854,173,3.9574999999999996,3.3539766481019253
1855,172,3.96625,3.3787973580944946
1856,164,4.02375,3.455272009154001
1857,164,4.1325,3.526803655447912
1858,166,4.28625,3.5387432195989477
1859,161,4.29875,3.5145182065936322
1860,160,4.335000000000001,3.575046042923318
1861,164,4.28125,3.6585026110838608
1862,164,4.305,3.6309512066942227
1863,161,4.26875,3.716157578221183
1864,165,4.217499999999999,3.740198391984918
1865,167,4.32,3.7520110630519126
1866,174,4.422499999999999,3.747142643410322
1867,168,4.4375,3.7224967986827786
1868,164,4.335,3.740540780793303
1869,162,4.38125,3.7608347446292236
1870,160,4.41625,3.676123396466288
1871,167,4.4025,3.6713734105122304
1872,170,4.43,3.589747716046822
1873,170,4.2825,3.4595589401071254
1874,173,4.2825,3.4088355994090738
1875,178,4.3925,3.32242780935393
1876,176,4.12125,3.310113445815918
1877,177,4.12625,3.272704559027959
1878,177,4.115,3.2536626823220294
1879,184,4.225,3.2154176503965655
1880,184,4.0975,3.194783118059821
1881,189,4.1325,3.1504610444437278
1882,194,4.1899999999999995,3.11317967434423
1883,198,4.196249999999999,3.069689927916084
1884,202,4.225,3.012401652207359
1885,207,4.22125,2.9614597429461864
1886,209,4.1475,2.9055754268570313
1887,206,4.15875,2.8303027569669994
1888,215,4.0425,2.800525966597455
1889,216,4.0600000000000005,2.728239865825622
1890,223,4.12,2.7102678733914556
1891,220,3.97125,2.721363837714421
1892,222,3.9825,2.6762041091828896
1893,220,3.8525,2.639416963128237
1894,226,3.8575,2.6148585370391597
1895,228,3.8187499999999996,2.6254147960434135
1896,230,3.8362499999999997,2.6392811409105033
1897,235,3.62,2.652612034675305
1898,235,3.7424999999999997,2.6703624638945707
1899,239,3.82875,2.644416447433224
1900,248,3.96875,2.6802289241472104
1901,247,3.83625,2.7005767535090452
1902,248,4.00875,2.70721502881094
1903,242,4.09625,2.7938518063106756
1904,238,4.0725,2.837618004805078
1905,237,4.1137500000000005,2.837456883412986
1906,234,4.0962499999999995,2.858279632042278
1907,234,4.28875,2.9136555770270864
1908,230,4.3175,2.97073603198829
1909,231,4.3875,3.0105856525822126
1910,231,4.4425,2.993187887403133
1911,231,4.5962499999999995,3.0338473617059263
1912,232,4.7275,3.054363878989894
1913,226,4.805,3.0697713902624217
1914,230,4.7825,3.075372138674876
1915,233,4.82625,3.0413417365995876
1916,216,4.8225,3.0794647856956123
1917,218,4.83125,3.08227605251711
1918,211,4.945,3.1194500132954075
1919,204,5.01375,3.1225921360557796
1920,200,4.7825,3.1648419775759713
1921,193,4.87875,3.2299708311842212
1922,190,4.9125,3.2423619268366597
1923,180,4.803749999999999,3.270422519037676
1924,177,4.79375,3.327765053702553
1925,184,4.9075,3.29332342136263
1926,186,4.94625,3.302998605066545
1927,189,4.91875,3.379005466567601
1928,189,5.0425,3.432033937503914
1929,192,5.067500000000001,3.4499092184479165
1930,194,5.0875,3.4904447142954034
1931,198,5.095,3.5193113516409853
1932,199,5.141249999999999,3.5003235370134353
1933,198,5.1425,3.4012991320185764
1934,200,5.126250000000001,3.3742664936451865
1935,202,5.19625,3.3308982209367772
1936,201,5.116250000000001,3.2823333561540844
1937,209,5.0775,3.253884011855564
1938,209,5.02,3.243082800807348
1939,213,4.9725,3.2074624992149454
1940,210,4.92625,3.1852860155385807
1941,220,4.9662500000000005,3.1460502625044637
1942,225,4.96375,3.114920633004578
1943,223,4.9475,3.0885358337814894
1944,228,4.63,3.0532324179698125
1945,229,4.66125,3.053097927390015
1946,229,4.73125,3.0145236684141037
1947,240,4.8412500000000005,2.9327748963034868
1948,247,4.9,2.8816093914247
1949,246,4.58625,2.791035094034648
1950,238,4.6225000000000005,2.7581983279784312
1951,239,4.62875,2.7294345468698094
1952,238,4.561249999999999,2.714340258435954
1953,238,4.475,2.690172780415682
1954,231,4.27,2.7362650024570705
1955,233,4.4174999999999995,2.740527973070037
1956,237,4.31375,2.7412040351313456
1957,237,4.2725,2.7230072156404233
1958,238,4.125,2.745434001790817
1959,244,4.10625,2.752796281061312
1960,239,4.1425,2.712719973403083
1961,235,3.9837499999999997,2.7292588430708133
1962,234,4.08625,2.817661214205931
1963,225,3.9725,2.867333683195855
1964,230,3.9712499999999995,2.8583210825395295
1965,228,4.0425,2.941128893325494
1966,226,4.08,2.995075561745793
1967,226,4.21125,3.0113036418967605
1968,227,4.24375,3.0660639745678777
1969,222,4.33875,3.1361509104061076
1970,223,4.4625,3.194267778633283
1971,218,4.60375,3.286022813630068
1972,223,4.60625,3.340701778451737
1973,223,4.64625,3.321996284903565
1974,219,4.58625,3.305610989611687
1975,217,4.5525,3.3109397904191566
1976,221,4.69125,3.321143481325091
1977,224,4.71125,3.34078537989463
1978,216,4.779999999999999,3.3588409931181715
1979,214,4.8100000000000005,3.350109985078609
1980,209,4.875,3.3113572977306642
1981,206,4.92875,3.27444892401422
1982,204,4.97,3.2701325481317225
1983,199,4.9525,3.248530987842438
1984,187,4.8275,3.218155232023705
1985,188,4.88125,3.1894661480043904
1986,182,4.96,3.2167566987652956
1987,180,5.15,3.2144816305923047
1988,181,5.06375,3.2176313520635054
1989,178,5.015000000000001,3.264469509585838
1990,182,4.96125,3.2503893811234406
1991,182,5.01375,3.2717750238285492
1992,185,5.085,3.255685103181504
1993,185,5.08,3.2067411188358412
1994,185,5.0375,3.1955735364304654
1995,187,5.0600000000000005,3.2586115007638616
1996,182,4.8525,3.2924210089425907
1997,182,4.85375,3.3232119056739027
1998,179,4.74625,3.393903819069295
1999,177,4.6375,3.3521035648688953
2000,182,4.605,3.37855421376811
2001,185,4.56125,3.384466119858673
2002,195,4.41375,3.356214479444932
2003,197,4.465,3.362810791935032
2004,195,4.4025,3.3308511347096
2005,198,4.33625,3.3106947230373147
2006,201,4.23625,3.257806332348325
2007,207,4.300000000000001,3.1961783259223218
2008,205,4.36625,3.154382332640877
2009,188,4.33125,3.125153735216052
2010,186,4.345,3.089700773725671
2011,198,4.296250000000001,3.119265365091108
2012,194,4.005,3.1248745760856576
2013,185,4.032500000000001,3.0585002003088415
2014,189,4.16,3.012466149653479
2015,194,4.172499999999999,3.0031804060473695
2016,193,4.074999999999999,2.9861571205983815
2017,192,3.97375,2.981609562610349
2018,193,4.09875,2.9695909773614892
2019,198,4.16,2.9705232655170093
2020,196,4.07375,2.9760061612561977
2021,193,3.8649999999999998,3.016459750433589
2022,190,3.88375,3.0676725888457317
2023,188,3.87875,3.1391189955997603
2024,183,3.83125,3.2014373915369436
2025,177,3.9375,3.2603135024469423
2026,175,3.955,3.36555988230325
2027,170,3.86625,3.4440519962869627
2028,168,3.84,3.5675182774419216
2029,166,3.9574999999999996,3.6131771060171767
2030,166,3.96,3.6809239313345836
2031,167,4.16875,3.7337098083149054
2032,164,4.123749999999999,3.761540115997851
2033,161,4.1,3.764711148518534
2034,155,4.115,3.7672641633915984
2035,161,4.03125,3.7644323951191403
2036,165,4.02,3.758819360660017
2037,166,4.045,3.7488598403698705
2038,164,4.055,3.6960568249356016
2039,161,4.1225000000000005,3.6898414497231777
2040,155,4.105,3.6744564019555286
2041,154,4.1825,3.633942984215862
2042,151,4.1375,3.61039150902301
2043,151,4.0725,3.5416492805763578
2044,145,4.0912500000000005,3.480181049593472
2045,143,4.12875,3.3467139023825916
2046,145,4.1625,3.3406057619110148
2047,140,4.2275,3.2878965831472486
2048,135,4.2675,3.2798386396587467
2049,138,4.42625,3.239007254969659
2050,142,4.4675,3.2228424712805084
2051,141,4.45,3.2140099398802495
2052,144,4.422499999999999,3.1837014421045975
2053,141,4.17375,3.1927330108494294
2054,138,4.20875,3.1722979209523303
2055,137,4.2575,3.0925728036891087
2056,135,4.1475,3.087199486263786
2057,139,4.1425,3.1143984732939525
2058,146,4.095,3.069787196125635
2059,143,4.12125,3.030389029326494
2060,147,4.063750000000001,3.02207113924751
2061,155,4.0575,3.0807247867986356
2062,153,4.0625,3.097539940270006
2063,161,4.047499999999999,3.092665002055998
2064,170,4.0687500000000005,3.101096367811654
2065,173,3.8,3.112103788067743
2066,178,3.7925,3.120025391394959
2067,180,3.82625,3.119453131571007
2068,184,3.7299999999999995,3.1081349074849762
2069,188,3.73125,3.0941278548325304
2070,191,3.74375,3.0602455228840033
2071,198,3.79,3.020191915171305
2072,207,3.8925,2.9770846458196782
2073,219,3.79125,2.9051651118380257
2074,224,3.9225000000000003,2.856305362482957
2075,221,3.6362500000000004,2.769719534190725
2076,224,3.7600000000000002,2.7272370326431363
2077,227,3.7962499999999997,2.7235013121299954
2078,229,3.795,2.6726130324101125
2079,224,3.78625,2.660504981572624
2080,222,3.48,2.6862593256448934
2081,210,3.4587499999999998,2.7013150739652407
2082,205,3.41,2.7384790981761338
2083,205,3.40125,2.7842230698015227
2084,203,3.3150000000000004,2.8355347348646687
2085,202,3.1799999999999997,2.9249890274243273
2086,186,3.22375,2.9806112199785058
2087,181,3.145,3.0226182067676435
2088,171,3.13875,3.129981856576913
2089,170,3.14625,3.2500240530108133
2090,165,3.2062500000000003,3.3625456262734996
2091,166,3.13,3.4580040750088656
2092,159,3.1262499999999998,3.5270740622591092
2093,156,3.155,3.642906868926191
2094,163,3.18,3.7555528313008075
2095,155,3.16,3.812276390391149
2096,158,3.1362499999999995,3.831562905232668
2097,158,3.19625,3.8651640526991393
2098,154,3.25,3.8637928525585044
2099,154,3.375,3.8242323241258136
2100,150,3.41625,3.8229808636582936
2101,154,3.41625,3.8192162891209684
2102,145,3.1637500000000003,3.831470783503383
2103,143,3.20875,3.7622738824030164
2104,135,3.2675,3.7353478900446
2105,132,3.38375,3.685516360788154
2106,137,3.3525,3.5793248707115226
2107,137,3.44625,3.498798691818052
2108,137,3.49125,3.442474622623043
2109,143,3.5462499999999997,3.385716490437522
2110,143,3.62,3.3906568985363257
2111,152,3.6174999999999997,3.3346030251188483
2112,147,3.5712499999999996,3.256685562230122
2113,148,3.5825,3.2199612793805485
2114,148,3.665,3.2170593823481486
2115,155,3.59875,3.2131818276932145
2116,153,3.5412500000000002,3.192623461192303
2117,150,3.54375,3.175358081247963
2118,157,3.5250000000000004,3.174921114364924
2119,167,3.59875,3.085445748865131
2120,170,3.53375,3.0400596815971657
2121,176,3.5625000000000004,3.0057654361142165
2122,179,3.50625,2.9265660086291545
2123,182,3.51375,2.887606730057144
2124,176,3.35375,2.8501225788429516
2125,174,3.375,2.7687076547482325
2126,176,3.3600000000000003,2.716088563883021
2127,181,3.35625,2.7328336481628526
2128,178,3.28375,2.756044981941526
2129,188,3.2725,2.7495413005621105
2130,182,3.2424999999999997,2.762097990338503
2131,187,3.2475,2.7800502571857786
2132,190,3.36,2.785143361023767
2133,188,3.28,2.748146643854559
2134,196,3.3425,2.77780552044501
2135,202,3.2725,2.7982665889753457
2136,209,3.30875,2.7563849457805905
