step_time,total_stopped,avg_wait_time,avg_speed
770,332,3.2032,1.975044344780985
771,334,3.2052,1.9067097813481635
772,336,3.2292,1.7874224602563784
773,336,3.2548000000000004,1.7420232829504678
774,336,3.2596,1.7006164359085607
775,345,3.2912,1.6716428182731706
776,338,3.1632,1.667533236700276
777,330,3.204,1.6846064045494131
778,331,3.1852000000000005,1.6129746318550822
779,332,3.1232,1.7117180944767676
780,330,3.1276,1.818688224479676
781,338,3.1623999999999994,1.8200419307268167
782,330,3.17,1.9094402399897856
783,331,3.2084,1.910659904869644
784,335,3.2196,1.9365149663021344
785,346,3.2516000000000003,1.903236595723104
786,336,3.23,1.880523398303804
787,338,3.2628,1.8916466516786723
788,337,3.2652000000000005,1.8814926624900108
789,344,3.2752,1.826974986348428
790,358,3.3016,1.7936147601310537
791,361,3.2744,1.8030122524537693
792,356,3.3192000000000004,1.8344011671191829
793,354,3.3696,1.8204426790413588
794,351,3.354800000000001,1.846207105850452
795,354,3.3968000000000003,1.868873479397455
796,350,3.3452,1.876669264698422
797,352,3.3808,1.9266700083433104
798,356,3.3748,1.9891830929452936
799,348,3.3496,2.068597451049813
800,348,3.36,2.125158249677494
801,366,3.3492,2.0779327834895573
802,352,3.3760000000000003,2.1250428351872204
803,358,3.382,2.191839900613288
804,362,3.3696,2.1760327197700886
805,369,3.3784,2.1619206607397308
806,369,3.3331999999999997,2.104056961920051
807,370,3.3728,2.0627360010364293
808,372,3.3948,2.0295463690748754
809,369,3.3744,2.06237779359915
810,369,3.3848,2.067402736556289
811,365,3.3708,2.1135241664078475
812,359,3.4068,2.06018091719094
813,356,3.4072000000000005,2.009150720417201
814,355,3.3936,1.9913602687339116
815,360,3.4,1.885180036283841
816,356,3.4235999999999995,1.8968988286171835
817,355,3.4528000000000003,1.8207498450191677
818,359,3.464,1.7640672477608514
819,372,3.4900000000000007,1.683525633148619
820,369,3.5108000000000006,1.7118682599222697
821,367,3.46,1.796706983779818
822,362,3.4736,1.880699409988064
823,359,3.4068,1.950431779511803
824,359,3.4159999999999995,2.034777568369214
825,363,3.4032,2.083420325300836
826,358,3.3840000000000003,2.066600725225461
827,358,3.3928,1.9838283502913416
828,363,3.3972,1.9928185156883744
829,367,3.414399999999999,2.025537036122313
830,368,3.4304,2.036808208031457
831,371,3.3348,2.062841357166504
832,373,3.3668,2.0538037579722954
833,378,3.3928000000000007,2.0318272300746054
834,380,3.3372,2.0097535246606246
835,381,3.3616,2.015658464164379
836,380,3.3480000000000003,2.0084008647565925
837,385,3.3748,1.945924304723502
838,379,3.3715999999999995,2.009681790313555
839,385,3.3996000000000004,2.0582726729721803
840,390,3.3884,2.068378248091584
841,385,3.3068,1.9983756304963591
842,391,3.3376,1.9113529342801896
843,393,3.3671999999999995,1.8556745111933024
844,403,3.342,1.8384435099335488
845,406,3.3768000000000007,1.8227447254513
846,411,3.3484,1.7095948822591045
847,409,3.3871999999999995,1.710027879867558
848,411,3.3928000000000003,1.7243497921413729
849,418,3.4016,1.672557220866307
850,414,3.4308000000000005,1.7305035408392209
851,410,3.3504,1.8178800939878053
852,405,3.3948,1.93956255898447
853,402,3.372,1.9406451897197587
854,406,3.3931999999999998,1.9185827025033564
855,418,3.404,1.8737663890195744
856,406,3.4012,1.925811284238272
857,402,3.4468,1.9807160104832373
858,398,3.4756000000000005,1.991809764944053
859,394,3.4892000000000003,1.9415980727904545
860,398,3.5312,1.8834668096938136
861,389,3.5244,1.878328912815955
862,387,3.5604,1.8520113452295548
863,385,3.602,1.8214435348979707
864,390,3.6256,1.79744322859713
865,386,3.6604,1.7658385586532104
866,386,3.6384,1.7125079397241498
867,383,3.6744,1.72315170296846
868,382,3.6776,1.65176475361677
869,386,3.6788,1.6500269323382424
870,393,3.7084,1.5527848172890613
871,392,3.6348000000000007,1.5396821575479476
872,394,3.6756,1.4863441815938698
873,421,3.6892,1.457344720461578
874,407,3.696400000000001,1.5360708281120732
875,419,3.7184,1.6200476908539692
876,414,3.7032,1.6654282792360962
877,415,3.7528,1.678611829757629
878,418,3.7407999999999992,1.6700123117906278
879,425,3.816,1.6637495336648636
880,426,3.8736,1.6514229425593596
881,431,3.8748,1.5815091339154592
882,437,3.898,1.5698186167277068
883,441,3.8888000000000007,1.5777725767490531
884,444,3.9232,1.5352658632522602
885,449,3.9736,1.5156388887111991
886,455,3.8916,1.4602142564795846
887,448,3.9416,1.4113638927247036
888,459,3.9288,1.372230532076261
889,465,3.922800000000001,1.354115930578372
890,462,3.9684,1.3267535555948304
891,467,3.9304,1.27516123335797
892,455,3.9744000000000006,1.369805796263188
893,452,4.0072,1.4349903198971226
894,452,3.9992,1.4670459249694916
895,458,4.026,1.4641581314086858
896,453,3.9612,1.4522897130000092
897,456,4.0044,1.4323147186656096
898,448,4.018800000000001,1.446550031735354
899,446,4.0448,1.4708786791323596
900,446,4.062,1.43657231749767
901,443,4.0376,1.4464744008896744
902,444,4.066400000000001,1.4802355399794231
903,444,4.087199999999999,1.4639263641690905
904,442,4.1004000000000005,1.5141034430875702
905,445,4.1236,1.486826992447217
906,434,4.0832,1.5312540914992387
907,428,4.0884,1.539963963984841
908,416,4.1248,1.5457010460839695
909,426,4.098400000000001,1.5580701953980918
910,418,4.119199999999999,1.6178732281781596
911,406,3.998,1.6826395936487089
912,409,4.0232,1.7384860787810252
913,411,3.9968,1.7397734472977793
914,411,3.9692,1.7447860237304122
915,411,3.9912,1.7628574668142791
916,416,3.972400000000001,1.697568083435466
917,417,3.9756,1.660731186012007
918,427,4.01,1.6105610631590253
919,430,4.0148,1.5671389178917832
920,438,4.054799999999999,1.5277776021585778
921,445,4.0876,1.4896038841826165
922,446,4.126,1.4751377549481444
923,453,4.167199999999999,1.4298926751068517
924,466,4.2144,1.393637611309804
925,475,4.2624,1.3639245553042256
926,476,4.2224,1.3458907166765486
927,488,4.2764,1.3302986002980024
928,476,4.3184000000000005,1.3601404312294938
929,481,4.3156,1.4068075692242168
930,479,4.364400000000001,1.4293731813616806
931,474,4.3316,1.4437052893022906
932,467,4.3828,1.364996538327115
933,471,4.4028,1.4071897470165924
934,469,4.4036,1.4369791995774623
935,477,4.4256,1.4858812918780837
936,476,4.3768,1.4978148899677846
937,468,4.3908000000000005,1.4793066099885048
938,463,4.4252,1.5044542894702784
939,463,4.395999999999999,1.5661065718988298
940,464,4.428,1.613209896685065
941,463,4.4076,1.599977522526124
942,463,4.4404,1.6220481919684382
943,466,4.4688,1.581380734712888
944,464,4.466799999999999,1.5694771665187246
945,490,4.483599999999999,1.5567840723270938
946,468,4.3736,1.6462929444199046
947,466,4.3996,1.6886717057875131
948,467,4.3588,1.7707209764303014
949,461,4.3072,1.7536704527716418
950,464,4.3296,1.7016301839764767
951,466,4.28,1.6482440126292988
952,468,4.3096,1.6000601426863
953,472,4.3228,1.5441616017070363
954,473,4.331600000000001,1.5136743031320583
955,475,4.3612,1.4540824503351226
956,468,4.3668000000000005,1.4143191508128636
957,473,4.4,1.3989664944385292
958,475,4.45,1.4043056965070124
959,474,4.48,1.4041163604460012
960,476,4.515599999999999,1.3788583706961106
961,470,4.530399999999999,1.3590251366092585
962,471,4.57,1.360265760475831
963,475,4.5832,1.3857830310566552
964,468,4.601999999999999,1.4833057229277085
965,467,4.6160000000000005,1.5267834455858855
966,464,4.5904,1.549555009100507
967,461,4.6264,1.5799869720311153
968,462,4.6484000000000005,1.561811024691127
969,471,4.6204,1.510179274434494
970,466,4.6112,1.5182252966359036
971,462,4.5792,1.5028657859888856
972,468,4.6132,1.4999457614026337
973,467,4.6364,1.5328571758640064
974,467,4.6528,1.565908691531776
975,469,4.676,1.6008000254359382
976,463,4.602799999999999,1.5914734652755262
977,466,4.5928,1.5489530549499355
978,464,4.622,1.510790655280876
979,469,4.5684000000000005,1.4790695696398155
980,475,4.5512,1.4321640141965832
981,489,4.527200000000001,1.3486110779352865
982,479,4.5516,1.3787887169488864
983,483,4.5468,1.414796041221395
984,485,4.559200000000001,1.4212954481669715
985,488,4.543200000000001,1.408213049221821
986,488,4.45,1.406715691214694
987,481,4.467600000000001,1.4504564642311717
988,475,4.4252,1.4927078390813318
989,465,4.438000000000001,1.5504172920887338
990,473,4.4292,1.5394422953384723
991,464,4.3424,1.567298378888526
992,473,4.3568,1.5878113533406182
993,479,4.3024,1.532168806476799
994,474,4.2908,1.5200929340357578
995,481,4.3064,1.4906170123383926
996,484,4.240799999999999,1.4887097455400216
997,487,4.262,1.471895380564585
998,502,4.265200000000001,1.434291359679415
999,510,4.2592,1.3878792818402923
1000,511,4.2780000000000005,1.4371733047689284
1001,530,4.2348,1.430079735917605
1002,510,4.2704,1.5632111177121724
1003,509,4.2696,1.659434388748378
1004,508,4.2652,1.753338780417976
1005,511,4.280399999999999,1.8397495869423413
1006,517,4.2476,1.7646733502757812
1007,512,4.3,1.740079268148907
1008,516,4.3156,1.7418369605984465
1009,525,4.3472,1.6611736954400462
1010,527,4.4036,1.6398330306113886
1011,519,4.4028,1.5629510172507235
1012,518,4.4528,1.4811117255599795
1013,529,4.4848,1.4320600832140586
1014,528,4.5268,1.4048428779849476
1015,530,4.5728,1.4342796348164852
1016,535,4.5776,1.395645927488536
1017,537,4.6316,1.4316419281772184
1018,532,4.651600000000001,1.428844629006987
1019,544,4.6404,1.45595985403684
1020,544,4.6952,1.4881026449850614
1021,540,4.7052,1.4724123701655467
1022,543,4.754,1.4631937536511934
1023,539,4.766400000000001,1.4156441602475478
1024,541,4.8048,1.3834223022116168
1025,547,4.8344,1.3377590431176616
1026,538,4.8044,1.364906007890935
1027,536,4.8344,1.4229712277225224
1028,534,4.845599999999999,1.3820210551074623
1029,538,4.867999999999999,1.415950128338637
1030,540,4.8748,1.4504942246454111
1031,534,4.814,1.507922931950676
1032,526,4.8524,1.56614928815856
1033,526,4.835999999999999,1.6221968492488563
1034,527,4.8428,1.631531880697014
1035,527,4.8296,1.5935504905424027
1036,525,4.8432,1.5929722230057386
1037,535,4.8708,1.435363070526368
1038,531,4.8836,1.4574324976343405
1039,530,4.9148000000000005,1.524298174918492
1040,533,4.9384,1.564572288799655
1041,530,4.8568,1.5917124441093415
1042,530,4.8892,1.6181176042717256
1043,527,4.904,1.657374417964817
1044,532,4.9176,1.6886357593099333
1045,540,4.9252,1.6426349194848562
1046,533,4.902,1.6828333818827426
1047,535,4.936400000000001,1.6544884854703237
1048,534,4.9664,1.6191353534501949
1049,551,4.9812,1.599126062676399
1050,542,5.0172,1.6174417501803335
1051,539,5.0228,1.6519780025928956
1052,544,5.0592,1.629648365350861
1053,551,5.1036,1.5918061733050084
1054,553,5.136800000000001,1.5634506287953107
1055,563,5.1732,1.5332160584324084
1056,569,5.146,1.5196354087063977
1057,574,5.196000000000001,1.52464601611817
1058,572,5.2384,1.468705414385091
1059,584,5.271599999999999,1.4392651412440176
1060,586,5.323200000000001,1.473080945020426
1061,592,5.2796,1.464139901265255
1062,588,5.3364,1.5339987277022196
1063,586,5.3664,1.5777456681736433
1064,585,5.365199999999999,1.616972455533756
1065,584,5.4192,1.5531137777765582
1066,579,5.438000000000001,1.5383886464762768
1067,577,5.492000000000001,1.5589921400435829
1068,577,5.538399999999999,1.5778410473017477
1069,574,5.559200000000001,1.54825310258175
1070,581,5.606800000000001,1.488225189854973
1071,574,5.6568000000000005,1.4742828674677262
1072,571,5.7164,1.5096766559028545
1073,586,5.7084,1.4863035880285425
1074,577,5.771200000000001,1.5387736579451945
1075,579,5.7924,1.5832334571386002
1076,579,5.828799999999998,1.5975355145872312
1077,576,5.901599999999998,1.5660461356401578
1078,572,5.953199999999999,1.5262974150013549
1079,576,5.9752,1.4686996585222816
1080,579,6.044,1.4360486307011515
1081,575,6.0624,1.433287248550773
1082,570,6.106800000000001,1.485052669584873
1083,566,6.11,1.5254701034686584
1084,569,6.1464,1.5789630744683
1085,574,6.174,1.5543109429834028
1086,567,6.058,1.5775633261730213
1087,564,6.106800000000001,1.5847342983779125
1088,573,6.066,1.578854611067552
1089,566,6.074000000000001,1.6069912111480442
1090,571,6.1128,1.6060663639391657
1091,568,6.126799999999999,1.577440239324792
1092,572,6.170800000000001,1.5926015609225834
1093,581,6.2304,1.5457084141235256
1094,582,6.2504,1.5167593830662338
1095,585,6.307199999999999,1.403988985991914
1096,589,6.3672,1.3957512228854465
1097,592,6.420799999999999,1.34350204136189
1098,584,6.409200000000001,1.3904412471920096
1099,578,6.4876,1.4446375573481465
1100,579,6.516800000000001,1.475673974370918
1101,574,6.4724,1.5079253199054363
1102,575,6.508000000000001,1.5374417075606084
1103,567,6.524400000000001,1.5309622856228131
1104,563,6.5108,1.5480924205786983
1105,569,6.53,1.5105298170300236
1106,561,6.5208,1.5629984274524122
1107,554,6.5484,1.614694364101125
1108,552,6.5248,1.6060484492558031
1109,571,6.5444,1.524803872838578
1110,568,6.549200000000001,1.5838760763424458
1111,572,6.542000000000001,1.6051512076162608
1112,579,6.5716,1.6123454417593848
1113,583,6.599600000000001,1.596900893904878
1114,586,6.575999999999999,1.568841705274678
1115,594,6.5936,1.529299219740372
1116,597,6.4848,1.461465298807718
1117,599,6.5124,1.4625740167147687
1118,595,6.515600000000001,1.4560825070063037
1119,602,6.464,1.451551207969919
1120,602,6.490800000000002,1.46273585910749
1121,608,6.4708000000000006,1.4514975347439203
1122,605,6.5024,1.4979862335427396
1123,608,6.518399999999999,1.5160918349378638
1124,607,6.5344,1.5052234467192374
1125,605,6.561999999999999,1.4975867666066554
1126,599,6.558000000000001,1.406837119263255
1127,603,6.6036,1.3654438518269083
1128,607,6.615600000000001,1.3516220404072012
1129,615,6.658799999999999,1.3142288487853024
1130,620,6.6728,1.2646307236641308
1131,624,6.589600000000001,1.2417511637303424
1132,621,6.637199999999999,1.2531912145031454
1133,628,6.639600000000001,1.256644737526813
1134,626,6.636800000000001,1.2862531216708497
1135,631,6.6564,1.274170294200782
1136,624,6.636799999999998,1.2565292784908133
1137,621,6.682,1.2825577378489892
1138,618,6.6976,1.2993891358294745
1139,614,6.682,1.3693896167238546
1140,609,6.7164,1.4350069597266957
1141,613,6.732,1.4325890847476364
1142,610,6.7692000000000005,1.4102806756306023
1143,615,6.7964,1.3949511954611145
1144,616,6.8412,1.371830917014314
1145,638,6.875199999999999,1.302827384761699
1146,617,6.8976,1.3385499207434994
1147,615,6.9232,1.4378698692326564
1148,613,6.937200000000001,1.5531651576232568
1149,618,6.981599999999999,1.5723208249039633
1150,619,7.014400000000002,1.5197428069445926
1151,619,7.0064,1.4755849836042494
1152,617,7.0452,1.4281413280849364
1153,620,7.0676,1.4011048051745727
1154,619,7.0636,1.3328956915698067
1155,625,7.1064,1.2547793570510637
1156,618,6.9708,1.2347587874498147
1157,619,6.991200000000001,1.2520607348093875
1158,611,7.005599999999999,1.2701961757881444
1159,611,6.9552,1.3597610884536764
1160,615,6.968000000000001,1.361334419924353
1161,605,6.93,1.3903917449680834
1162,599,6.929199999999998,1.4056313828240832
1163,597,6.894400000000001,1.4419565024091066
1164,596,6.867999999999999,1.4476956826919043
1165,596,6.8660000000000005,1.4312071929077097
1166,594,6.7884,1.4298223881041905
1167,583,6.797999999999999,1.484255477674584
1168,590,6.7784,1.4854257216815347
1169,592,6.7304,1.504345962164447
1170,593,6.744400000000001,1.5393602294383837
1171,586,6.615999999999999,1.5345818822244215
1172,586,6.6312,1.5467222655677455
1173,584,6.5816,1.5819167504720577
1174,592,6.547999999999999,1.6165306458319686
1175,590,6.5196000000000005,1.6144746503831693
1176,588,6.505200000000001,1.5709729251555518
1177,583,6.5144,1.53906188416566
1178,580,6.5136,1.4955563116750912
1179,593,6.521999999999999,1.468515866820477
1180,596,6.539199999999998,1.4429624463209685
1181,602,6.5192000000000005,1.3792996914404367
1182,595,6.5312,1.4249063329819065
1183,601,6.547599999999999,1.4489789161205175
1184,608,6.550800000000001,1.4993389639150794
1185,610,6.572800000000001,1.4888341669404577
1186,606,6.489199999999999,1.4025492488127795
1187,607,6.5092,1.378246000500489
1188,609,6.497999999999999,1.3636324343079302
1189,620,6.5124,1.2913924514875734
1190,618,6.5388,1.2783341597423563
1191,615,6.483599999999999,1.2874501456675536
1192,609,6.48,1.3065772510750897
1193,614,6.5012,1.3018846172225178
1194,605,6.4736,1.4197566311356842
1195,609,6.436400000000001,1.4936210916587032
1196,601,6.431199999999999,1.5997096680888836
1197,596,6.438000000000001,1.644927170972856
1198,594,6.455200000000001,1.6018633719750954
1199,598,6.474799999999999,1.599647355663679
1200,598,6.4936,1.6138875152288097
1201,607,6.4596,1.6489974564893422
1202,593,6.4824,1.7308251052821326
1203,585,6.47,1.7693820033297254
1204,581,6.4616,1.8593037045593024
1205,584,6.4736,1.8698828623834984
1206,571,6.3684,1.8474862713161964
1207,567,6.375200000000001,1.8288140690480172
1208,568,6.329199999999999,1.7563165334859898
1209,563,6.2940000000000005,1.7705768902936465
1210,573,6.298399999999999,1.7075769154652851
1211,572,6.240000000000001,1.6841856096820411
1212,568,6.2416,1.6810725588724456
1213,578,6.2296000000000005,1.6197662500076522
1214,590,6.235999999999999,1.5729112779116412
1215,584,6.2264,1.55208786847574
1216,590,6.1,1.5103114460674631
1217,598,6.110399999999999,1.484092034045601
1218,594,6.058799999999999,1.4274004766306865
1219,603,6.0384,1.422842677418064
1220,607,6.041200000000001,1.4054884632125442
1221,588,5.9748,1.4158679289306513
1222,583,5.974,1.4893408445885563
1223,577,5.9136,1.5049149322447055
1224,579,5.9148000000000005,1.5193092314051218
1225,588,5.8916,1.5269175094813117
1226,567,5.835999999999999,1.5917658833090007
1227,560,5.8216,1.659942945581187
1228,560,5.7904,1.6525857696792412
1229,554,5.7544,1.6921929509922249
1230,554,5.741999999999999,1.7259014634473475
1231,544,5.645999999999999,1.71065448776796
1232,549,5.623200000000001,1.6623927373768717
1233,550,5.5948,1.6045414749293414
1234,556,5.5636,1.5757059235671236
1235,565,5.5368,1.5253149415180969
1236,570,5.499200000000001,1.499603938535744
1237,581,5.4884,1.4414642926415815
1238,581,5.474799999999999,1.480816142227493
1239,592,5.448,1.4651624472022589
1240,599,5.4332,1.480341670092166
1241,600,5.4132,1.4987760354638184
1242,594,5.403599999999999,1.4653754255579836
1243,602,5.418000000000001,1.4430310807838662
1244,603,5.4108,1.4049904964579412
1245,601,5.414,1.3712051143622932
1246,599,5.3332,1.3880184367348525
1247,589,5.3424000000000005,1.4027641584236883
1248,589,5.3020000000000005,1.4608258126192122
1249,595,5.2988,1.5407412725440477
1250,591,5.3036,1.5853691480160614
1251,587,5.292800000000001,1.6067019306857906
1252,584,5.3152,1.6621398793288336
1253,590,5.302000000000001,1.7317818768808015
1254,593,5.2952,1.6958439084054746
1255,607,5.296,1.6767312129180325
1256,596,5.2564,1.6925137502175889
1257,598,5.265999999999999,1.6581769885273738
1258,607,5.2364,1.6237989022001782
1259,613,5.2456000000000005,1.6471102385914893
1260,613,5.247999999999998,1.5871190837553386
1261,624,5.243199999999999,1.527592052492105
1262,622,5.259599999999999,1.451334866067605
1263,629,5.2824,1.3779577309675557
1264,644,5.3020000000000005,1.2996916332533524
1265,645,5.3296,1.2352826795327418
1266,647,5.3112,1.1997646898392935
1267,641,5.345600000000001,1.2304565951159263
1268,646,5.3512,1.2254057278553312
1269,647,5.362,1.2279240989578573
1270,655,5.3748000000000005,1.2231943418262128
1271,651,5.2192,1.2308934806922414
1272,642,5.2652,1.2751084409085858
1273,649,5.230000000000001,1.2493989611765055
1274,626,5.203199999999999,1.3305656840521247
1275,623,5.188,1.4460453624531977
1276,614,5.1152,1.4991735744973234
1277,614,5.1548,1.5541790030760616
1278,618,5.093999999999999,1.5551425473306946
1279,622,5.0912,1.5658350066423188
1280,626,5.0416,1.5897826827811554
1281,634,5.038799999999999,1.5419920024073424
1282,640,5.06,1.4970329474573822
1283,644,5.065199999999999,1.510496391015459
1284,648,5.0876,1.5198415862808383
1285,660,5.1132,1.495526196973931
1286,653,5.021599999999999,1.5092025558936308
1287,650,5.0476,1.5247630682838746
1288,649,4.9568,1.53756995912525
1289,648,4.9276,1.557597912452853
1290,647,4.9308,1.561423997749275
1291,647,4.7952,1.5161044125180445
1292,632,4.8124,1.529436258132289
1293,633,4.7764,1.5136701458949096
1294,632,4.732,1.5282467866893348
1295,638,4.7128000000000005,1.4767557074087512
1296,625,4.5928,1.4807861571989225
1297,631,4.6192,1.4467595875590848
1298,621,4.646,1.4716884673143618
1299,617,4.590000000000001,1.4893388469103277
1300,627,4.6176,1.4951798822392368
1301,616,4.560000000000001,1.483543974821637
1302,611,4.589600000000001,1.483148848823702
1303,611,4.570400000000001,1.486213496148844
1304,609,4.6076,1.4698415572113226
1305,609,4.604800000000001,1.4772487745356937
1306,597,4.6412,1.471413554796679
1307,589,4.660799999999999,1.5107686906760438
1308,594,4.6788,1.5043582090830656
1309,604,4.718,1.4931614158014883
1310,597,4.7524,1.5326942248508373
1311,595,4.688,1.5556344029290654
1312,589,4.719600000000001,1.5630199546277947
1313,587,4.7252,1.551154534825269
1314,588,4.696400000000001,1.5491184790933588
1315,598,4.727600000000001,1.5620409985725092
1316,592,4.676399999999999,1.5255484851094006
1317,597,4.6936,1.5124645071048544
1318,602,4.7024,1.4974895965951822
1319,598,4.7108,1.503397207294361
1320,600,4.726400000000001,1.5382510298261955
1321,606,4.6324000000000005,1.540590561079673
1322,594,4.644399999999999,1.5638904711292956
1323,594,4.6068,1.5395433778942258
1324,590,4.5712,1.5465274413189491
1325,597,4.544,1.518245055973297
1326,597,4.4732,1.4923003553938978
1327,597,4.460400000000001,1.4815791272506378
1328,590,4.4208,1.500668053614512
1329,594,4.4148,1.5267900119974414
1330,596,4.3696,1.535179014270195
1331,607,4.3588,1.4990792787890053
1332,613,4.392,1.459099913852194
1333,611,4.412800000000001,1.4717915866666755
1334,615,4.4612,1.4337262246806617
1335,623,4.4684,1.396500677112028
1336,617,4.404,1.403492549204603
1337,606,4.428000000000001,1.4327178120103417
1338,599,4.4476,1.454046440226891
1339,598,4.3392,1.4811952312649486
1340,601,4.364000000000001,1.49147638258347
1341,593,4.348400000000001,1.4489435458872195
1342,593,4.3724,1.4585782139008614
1343,601,4.4012,1.4555446317719718
1344,598,4.389600000000001,1.433785163419817
1345,613,4.3776,1.40460633500981
1346,597,4.32,1.487748077913483
1347,590,4.3304,1.5182221300498662
1348,592,4.344799999999999,1.5562834506464165
1349,589,4.3048,1.5671640018232846
1350,597,4.2952,1.5742411680169532
1351,595,4.228,1.5577563390069251
1352,596,4.248000000000001,1.5501197972542768
1353,595,4.204000000000001,1.5585753979725447
1354,601,4.2224,1.591727770795479
1355,609,4.193999999999999,1.594834803489597
1356,608,4.1384,1.649819006167741
1357,610,4.1692,1.6703163254459312
1358,614,4.2032,1.59971553763727
1359,624,4.2164,1.5854302217441332
1360,624,4.2064,1.5496545917674105
1361,632,4.188400000000001,1.5066243842697975
1362,637,4.202800000000001,1.4148395401849618
1363,650,4.2208,1.3264728494991516
1364,656,4.206799999999999,1.2753524480014606
1365,661,4.220400000000001,1.2481276651215794
1366,659,4.223599999999999,1.2502480456579907
1367,661,4.2204,1.2321902680995775
1368,667,4.2336,1.2329222694872042
1369,669,4.2296,1.2172587580758378
1370,664,4.2372,1.2370106134745118
1371,669,4.207199999999999,1.2466123218545395
1372,663,4.1784,1.2341428986806242
1373,656,4.1564,1.250304218667345
1374,657,4.2056,1.2794777086869662
1375,659,4.1908,1.306398202193964
1376,647,4.1996,1.3283079073387971
1377,655,4.2032,1.352247593691094
1378,650,4.178,1.384332104395026
1379,646,4.1896,1.398609501657665
1380,649,4.1876,1.381701389713072
1381,654,4.2068,1.3449190772010338
1382,647,4.222799999999999,1.3348666278406671
1383,653,4.2516,1.307054888792012
1384,655,4.2552,1.262189032734123
1385,656,4.2864,1.208450693855673
1386,659,4.2516,1.1740127921810102
1387,658,4.2684,1.1449407478410245
1388,658,4.2496,1.1416026516549225
1389,663,4.2708,1.1624885950564816
1390,668,4.260400000000001,1.1783336045028034
1391,659,4.235200000000001,1.190310243596529
1392,665,4.2624,1.1872848197004022
1393,667,4.249999999999999,1.172410485451309
1394,664,4.2692000000000005,1.1671001148735023
1395,674,4.2696000000000005,1.120892664540313
1396,665,4.162000000000001,1.1207246764415195
1397,667,4.1888,1.1494385031747023
1398,661,4.1408,1.167026921490554
1399,671,4.177199999999999,1.1625375983581865
1400,668,4.1728000000000005,1.2060058624551395
1401,671,4.161599999999999,1.208203395654526
1402,652,4.182000000000001,1.2783586354658218
1403,659,4.1844,1.3558170323609982
1404,655,4.1784,1.4273168554939468
1405,658,4.1768,1.4505330622336954
1406,652,4.0852,1.4488960071080772
1407,649,4.098400000000001,1.4189027621774355
1408,652,4.1032,1.384285472059371
1409,664,4.09,1.342715723807158
1410,667,4.112,1.356636375852612
1411,666,4.1216,1.3594237224073105
1412,669,4.1616,1.391332886762425
1413,666,4.249600000000001,1.4264261325798269
1414,674,4.2784,1.427362823116553
1415,678,4.3524,1.4005255100245628
1416,678,4.306,1.3595586235813768
1417,683,4.348400000000001,1.314051994747527
1418,676,4.349200000000001,1.30383200594777
1419,682,4.3568,1.2433029269980265
1420,689,4.400400000000001,1.2099196717353784
1421,688,4.292800000000001,1.1981697642985405
1422,692,4.3104,1.186717275072405
1423,697,4.3296,1.1868341569109873
1424,696,4.3012,1.192631494069904
1425,700,4.342,1.1907474988053264
1426,691,4.3272,1.2014033344716677
1427,687,4.3752,1.223840300519045
1428,688,4.4388,1.2450446933696615
1429,689,4.438400000000001,1.258661091508478
1430,691,4.489599999999999,1.2597274469077662
1431,694,4.4212,1.2502362458925598
1432,686,4.4668,1.2484788253382657
1433,692,4.4788,1.2429676555558766
1434,690,4.4532,1.2686806234409862
1435,689,4.4636000000000005,1.2796212206673598
1436,682,4.377999999999999,1.2772638058511592
1437,683,4.4156,1.2436974576896265
1438,677,4.46,1.242331268089878
1439,682,4.4364,1.230160273130519
1440,686,4.478400000000001,1.2043460612811154
1441,687,4.5072,1.1729442926565736
1442,679,4.5508,1.2234252035970563
1443,679,4.620400000000001,1.2367621273826197
1444,681,4.6296,1.2954468699009094
1445,684,4.6936,1.3125375653932736
1446,684,4.6468,1.3164409444938192
1447,681,4.71,1.2878045109576302
1448,678,4.7144,1.2720755424103771
1449,688,4.728000000000001,1.2524550913796315
1450,695,4.7608,1.19827709228299
1451,693,4.766400000000001,1.192052225825035
1452,703,4.8164,1.1378948537821003
1453,708,4.8648,1.1184986472619225
1454,712,4.9008,1.0761169039945089
1455,720,4.944,1.0275508913534668
1456,718,4.8812,1.0313232247899886
1457,723,4.9416,1.0259741377190097
1458,717,5.004,1.0677369486366823
1459,718,4.9616,1.10080886899789
1460,713,5.0216,1.1147105978761955
1461,721,5.0528,1.0819600325388383
1462,716,5.0920000000000005,1.0551897282015843
1463,732,5.123599999999999,1.0344852062923262
1464,732,5.138000000000001,1.0427386929543414
1465,738,5.1568,1.0345364078480788
1466,728,5.106800000000001,1.0845564503048044
1467,722,5.142400000000001,1.136802385052056
1468,716,5.176399999999998,1.1684107480246255
1469,715,5.1968,1.181592398244717
1470,718,5.223600000000001,1.1818264364252704
1471,727,5.218,1.1093220015191154
1472,725,5.26,1.03408460410955
1473,738,5.298000000000001,0.9989313286691548
1474,745,5.305599999999999,0.9810370025945516
1475,747,5.347600000000001,0.9697660395633916
1476,742,5.242399999999999,1.0185484638302742
1477,733,5.2792,1.0567797223756683
1478,725,5.2692,1.084627350902093
1479,724,5.2208,1.1412024035328192
1480,725,5.2464,1.1902053549973368
1481,727,5.2756,1.152487527000848
1482,726,5.3020000000000005,1.09502387474346
1483,730,5.329199999999999,1.0844028039247562
1484,744,5.3596,1.0687560258384157
1485,748,5.395600000000001,1.0434388990558177
1486,743,5.4052,1.0861620407896526
1487,737,5.4456,1.1003135435563167
