step_time,total_stopped,avg_wait_time,avg_speed
779,333,2.6272,2.052096954562246
780,337,2.6579999999999995,2.067105109476572
781,336,2.7048,1.9716750009501156
782,330,2.734,1.9698308901275972
783,328,2.7868,1.9705049432164925
784,329,2.8332,1.940721781262756
785,336,2.8588,1.931646129529932
786,337,2.8147999999999995,1.916151286383332
787,339,2.8448,1.9043554725080103
788,343,2.8408,1.946988134609456
789,341,2.8328,1.9076016602434205
790,343,2.8312,1.892032287630412
791,347,2.8564000000000003,1.86065584663556
792,342,2.8876,1.8772987334167035
793,353,2.9236,1.8401186155229208
794,347,2.9512,1.8770212123640568
795,352,2.9884,1.8031290631035908
796,354,2.9732,1.778378422451062
797,360,3.0252000000000003,1.718769082632292
798,363,3.0864,1.6462263453985742
799,363,3.096,1.6980562329407958
800,362,3.1264,1.7177355871035491
801,376,3.1312000000000006,1.6151573504752814
802,348,3.1779999999999995,1.7789053416671328
803,348,3.2132000000000005,1.924983584844312
804,353,3.2460000000000004,2.099281326081099
805,346,3.2844,2.178946184745268
806,352,3.2804,2.143447736067775
807,355,3.3027999999999995,2.158574973126285
808,349,3.3548,2.108574375018918
809,359,3.3656,2.0267876496336354
810,369,3.390000000000001,2.029953136508259
811,365,3.3528,2.0182933146309057
812,361,3.4040000000000004,2.108669958588897
813,363,3.3868,2.203750692484241
814,357,3.3988,2.250107260942808
815,354,3.3923999999999994,2.2571963425666324
816,351,3.4164,2.286608869396794
817,349,3.4572000000000003,2.32297381680948
818,345,3.4916,2.3424296803367257
819,358,3.5064,2.294155925189093
820,347,3.5464,2.3372402710270963
821,339,3.4756,2.3690562018604706
822,333,3.5064000000000006,2.3816937231200144
823,331,3.4820000000000007,2.378138089689936
824,330,3.4668,2.36312649388908
825,342,3.4936000000000007,2.303738228453114
826,332,3.4508000000000005,2.270620919424472
827,329,3.4796000000000005,2.25034583123949
828,328,3.5032,2.146406390933955
829,326,3.4748,2.1627680355137264
830,340,3.5044000000000004,2.191512810105816
831,336,3.42,2.167356291489741
832,329,3.4452000000000003,2.1212825292109314
833,330,3.4148,2.158522905415168
834,327,3.3356,2.210974943168214
835,331,3.3167999999999997,2.2127402943097696
836,326,3.3064,2.166162468422616
837,337,3.3208,2.099249206151518
838,335,3.3444,2.1275812336117896
839,342,3.3668,2.1693043095108018
840,349,3.3871999999999995,2.102216019851069
841,341,3.354,2.1158383817385094
842,343,3.3736,2.128725288595849
843,341,3.3656,2.1662837852568964
844,338,3.3828,2.146418744665377
845,346,3.3752,2.128164305243913
846,346,3.3235999999999994,2.080701855708392
847,349,3.3384,2.092294257489323
848,351,3.3168,2.1268852151424458
849,359,3.3528,2.1231061909032074
850,359,3.3356,2.1570591788149933
851,364,3.2664000000000004,2.178457439537434
852,371,3.306800000000001,2.2494698169917804
853,374,3.2668,2.2340218466939863
854,375,3.2708,2.218493123321811
855,384,3.3112,2.174093402513473
856,369,3.2428,2.18064273728236
857,368,3.278,2.204905338705266
858,367,3.2676,2.2539971277374766
859,370,3.2536,2.275754611204282
860,379,3.274,2.240392624137775
861,377,3.3064,2.162048772286018
862,384,3.3284,2.1295696877814976
863,389,3.3536,2.0890838173857613
864,399,3.3908,1.9750797823115087
865,401,3.4167999999999994,1.95430470712591
866,402,3.3684,1.995772155036972
867,402,3.4104,2.0198859660943502
868,398,3.4228,2.0517412074170256
869,402,3.4232,2.028356749380175
870,405,3.4524,2.003177969621649
871,404,3.3652,2.001593707697011
872,400,3.4035999999999995,2.087405562558541
873,417,3.426,2.075333387138458
874,396,3.4116000000000004,2.2335354270446794
875,398,3.4344,2.3755500808120105
876,387,3.4443999999999995,2.4956589346225684
877,383,3.4552000000000005,2.5204073060643557
878,383,3.4728000000000003,2.5508819842502573
879,387,3.5128,2.526836469707181
880,390,3.5068,2.531424139047106
881,384,3.5304,2.470710876535662
882,395,3.5544,2.425365764024636
883,398,3.57,2.381959098842384
884,408,3.5912,2.3754964474572
885,410,3.6092,2.3124172856488867
886,416,3.6288,2.31444245395882
887,416,3.6656,2.244573587013704
888,422,3.713199999999999,2.197242403806241
889,428,3.7232,2.1106865823212253
890,434,3.7684,2.0122357860875746
891,442,3.7136,1.8757478565980708
892,432,3.7552,1.9194510552208288
893,434,3.7804,1.9165115236038703
894,441,3.7964,1.9271059876669607
895,451,3.838,1.7948200842404518
896,451,3.8096,1.7280626958598386
897,462,3.8644,1.644477441177215
898,460,3.8936,1.6267783758923682
899,464,3.907200000000001,1.639559984942351
900,477,3.9776000000000007,1.694054978948542
901,469,3.9348,1.6655258504275627
902,471,3.9884,1.7217332405971153
903,467,4.0364,1.7476361993600462
904,466,4.0308,1.6982136173114353
905,472,4.0772,1.6609164137183976
906,468,4.0752,1.661633895960518
907,460,4.124,1.6993538650671434
908,456,4.1492,1.7709550839542592
909,464,4.175599999999999,1.7373353856178977
910,460,4.2152,1.8122974865667216
911,444,4.2004,1.9540991439132904
912,435,4.235200000000001,2.1109510739721222
913,429,4.2656,2.2161170571464246
914,430,4.290000000000001,2.2974975108766214
915,426,4.312,2.335948852012976
916,419,4.3364,2.3328468158660933
917,421,4.3696,2.2992998197614747
918,430,4.3992,2.249337372171795
919,430,4.4228000000000005,2.262935646214625
920,431,4.4668,2.2642628767163635
921,432,4.422000000000001,2.2124245135538176
922,424,4.466800000000001,2.263803803378715
923,420,4.4976,2.283430796421801
924,422,4.502,2.2665050641202447
925,426,4.5452,2.3103102207318376
926,422,4.5604000000000005,2.255259753145208
927,430,4.602,2.2127085733457843
928,423,4.6264,2.236264126111055
929,426,4.6708,2.222344359422241
930,429,4.7012,2.173847128560896
931,424,4.7264,2.206178836260485
932,421,4.768,2.240144918124376
933,423,4.8496,2.227283131420114
934,424,4.8708,2.231266072241606
935,422,4.9456,2.2140225509841605
936,427,4.912400000000001,2.1231605871267467
937,414,4.942,2.090006324316213
938,411,5.0028,2.066786386226359
939,415,4.9496,2.064871253098567
940,419,4.9952,1.9459771852893128
941,416,4.9856,1.9081000863373732
942,425,5.0308,1.8866473987467411
943,429,5.0680000000000005,1.7734244020699603
944,438,5.1128,1.7039013837318244
945,464,5.1568,1.6444912508878893
946,446,5.0512,1.7336231947204104
947,449,5.0772,1.845766657238657
948,446,4.9876,1.985547041623712
949,446,5.009599999999999,1.9768752118072483
950,453,4.9416,1.9553735160744037
951,446,4.9364,1.9821604948027725
952,444,4.9716,2.001422456538874
953,447,4.9864,1.9922765859862224
954,458,5.0156,1.965414558354562
955,458,5.0556,1.8699355117819911
956,452,5.002,1.849843898573703
957,449,5.057600000000001,1.875008220900627
958,447,5.0452,1.883379641626593
959,444,5.063599999999999,1.89694139060452
960,450,5.0756,1.9188567566413093
961,443,5.046,1.9371609024253396
962,444,5.0772,1.9405704745658836
963,451,5.055600000000001,1.8491557891500057
964,445,5.0748,1.9086706937098488
965,446,5.0744,1.96409586484596
966,438,4.9916,1.9754770987516783
967,434,5.0144,2.0045888186488257
968,437,4.984799999999999,2.086233288924594
969,433,4.9528,2.1078770321548315
970,433,4.9744,2.1545064461542416
971,425,4.9468,2.178996698117532
972,428,4.970400000000001,2.170069773528436
973,425,4.9784,2.1648717400086865
974,429,4.972,2.1363337390462784
975,436,5.0,2.127654318888876
976,428,4.972,2.129066510480613
977,437,4.992000000000001,2.057901994440995
978,439,5.0284,2.009591369444102
979,449,5.0368,1.878037003997968
980,456,5.0712,1.827062669464295
981,462,5.0232,1.787477819488387
982,461,5.064399999999999,1.8465371670937347
983,468,5.0876,1.904818863550435
984,470,5.1068,1.9485004341865264
985,470,5.143199999999999,1.9875785476218877
986,473,5.090400000000001,1.906034929237807
987,469,5.1004000000000005,1.900666200316952
988,470,5.082,1.8281277622577283
989,475,5.098400000000001,1.807961627367679
990,483,5.1224,1.7818797187487108
991,472,5.1148,1.7687392832801343
992,464,5.1344,1.8264405591442092
993,470,5.1508,1.854611018525064
994,463,5.1448,1.965052626481486
995,464,5.1388,2.010799119759509
996,458,5.026400000000001,2.070457703136808
997,448,5.0288,2.0148501372520724
998,456,4.983599999999999,1.958907966975025
999,465,4.9708000000000006,1.8663663316474328
1000,453,4.930400000000001,1.8341486151570756
1001,473,4.9324,1.8505254384895
1002,449,4.9312000000000005,2.027012503361861
1003,451,4.940799999999999,2.145762806673708
1004,454,4.9084,2.135484933412878
1005,458,4.9204,2.021427138951762
1006,454,4.896800000000001,1.9454067542920408
1007,455,4.9108,1.888519544881447
1008,457,4.9108,1.8361935601029484
1009,466,4.9296,1.7758165324080857
1010,474,4.951199999999999,1.678896274706631
1011,468,4.8652,1.599763799850173
1012,473,4.887600000000001,1.6572881182001449
1013,470,4.876,1.6720683337636697
1014,471,4.8784,1.7419288647502842
1015,467,4.8784,1.7754788242814097
1016,468,4.8992,1.8211001668984137
1017,463,4.934,1.8599384099357248
1018,465,4.932,1.88509621723034
1019,471,4.9724,1.855346839858549
1020,475,5.0036000000000005,1.8343265494197385
1021,484,5.0316,1.767118564333752
1022,483,5.062800000000001,1.715633450766303
1023,492,5.094399999999999,1.6335138904333997
1024,495,5.122000000000001,1.564793936213895
1025,504,5.1564,1.511235316600369
1026,502,5.1228,1.5162181277148024
1027,506,5.1648000000000005,1.5919122666407577
1028,507,5.19,1.6134483807208695
1029,511,5.194000000000001,1.609823616942718
1030,517,5.2352,1.5808405689327063
1031,506,5.1332,1.6275218790631876
1032,501,5.16,1.6744949118230328
1033,498,5.1644000000000005,1.7392875672980816
1034,499,5.113199999999999,1.7809234016833064
1035,498,5.139600000000001,1.7586849242991065
1036,491,5.0764,1.7161132616538255
1037,499,5.110399999999999,1.7399406284532652
1038,485,5.125199999999999,1.8209307290434391
1039,489,5.1016,1.9023512600801016
1040,495,5.1084,1.951181291476999
1041,491,5.064400000000001,1.9575466101120125
1042,488,5.096,1.893555938904608
1043,490,5.096799999999999,1.8130919690054643
1044,496,5.0308,1.8038801939276885
1045,502,5.039200000000001,1.7053829772916425
1046,505,5.0368,1.7042393371332898
1047,508,5.066,1.6688454554853465
1048,519,5.0952,1.6642062961219226
1049,529,5.1304,1.5970291960632637
1050,526,5.1492,1.6016240674598736
1051,519,5.0868,1.6460466285756492
1052,520,5.124,1.6504156305961235
1053,514,5.130800000000001,1.6945887210891954
1054,516,5.1312,1.697928806779423
1055,518,5.1408000000000005,1.7446611734450306
1056,511,5.1036,1.7262158257340587
1057,504,5.13,1.7440284544015874
1058,497,5.1512,1.7851144765092757
1059,503,5.1376,1.841627495402844
1060,500,5.155999999999999,1.893597092342756
1061,498,5.1328000000000005,1.889393537723608
1062,485,5.1704,1.9498365018277768
1063,479,5.175599999999999,1.9211207215482664
1064,482,5.194000000000001,1.9782416438158916
1065,486,5.2116,1.962105537276164
1066,489,5.1888,1.890238199674528
1067,484,5.215599999999999,1.834119456613739
1068,484,5.2296000000000005,1.7695425624111678
1069,495,5.2428,1.7242800735700343
1070,499,5.2748,1.6301987744396913
1071,498,5.21,1.6150061619083147
1072,500,5.2452,1.6289714588373445
1073,518,5.2144,1.6199135209285205
1074,511,5.219600000000001,1.6781698669995533
1075,516,5.2048000000000005,1.732798503197969
1076,510,5.154399999999999,1.8225856506302909
1077,502,5.1876,1.8792949614051155
1078,496,5.195999999999999,1.8276167532347567
1079,497,5.182799999999999,1.7771459491406945
1080,505,5.206,1.7305851656831606
1081,502,5.145200000000001,1.6754918119774898
1082,496,5.167999999999999,1.6453385512783436
1083,498,5.1808,1.663092906023821
1084,494,5.1304,1.7039182872212255
1085,509,5.154399999999999,1.643537447272123
1086,497,5.1048,1.6326721052209032
1087,500,5.1256,1.6546416006077616
1088,510,5.084,1.6929592565427516
1089,509,5.0756,1.7183338521386933
1090,521,5.063599999999999,1.6680169940524248
1091,509,5.021599999999999,1.6726158034535463
1092,506,5.046,1.691563829031521
1093,505,5.0436000000000005,1.7513671968920947
1094,501,5.0436,1.8315243882149657
1095,508,5.078399999999999,1.888066661145502
1096,502,5.050000000000001,1.917189631758677
1097,507,5.0788,1.861775484360621
1098,498,5.081199999999999,1.9141000240660304
1099,505,5.087999999999999,1.97048699607164
1100,508,5.1164,2.036637498653213
1101,498,4.8792,2.0628479489281286
1102,498,4.9072000000000005,2.094384720081548
1103,488,4.8732,2.19168039036265
1104,486,4.812799999999999,2.1949183962881302
1105,491,4.7916,2.273690879622233
1106,480,4.732799999999999,2.2121532385275944
1107,478,4.7308,2.156027431113702
1108,478,4.7352,2.1037524115983306
1109,492,4.6868,2.047805419833165
1110,486,4.7012,2.0110862952486968
1111,483,4.7096,1.9920860969109968
1112,488,4.686,2.0445503835739616
1113,491,4.694399999999999,2.032948825854802
1114,496,4.7192,2.028577585050522
1115,499,4.728,2.0187531002190853
1116,497,4.6652000000000005,2.054751494998648
1117,497,4.686,1.998438325009404
1118,498,4.6644,1.993825154327861
1119,502,4.6372,1.9795798110603628
1120,506,4.6424,1.9344357590239112
1121,500,4.534800000000001,1.8627573338004224
1122,494,4.5504,1.9494497070967476
1123,494,4.5352,1.9575461078611525
1124,488,4.478,2.020453161440994
1125,487,4.4844,2.031920604326708
1126,501,4.4632,1.960385216896983
1127,500,4.4676,1.9309183262109584
1128,500,4.492,1.8168724116447572
1129,509,4.46,1.7658086434732727
1130,516,4.4844,1.7313840101237687
1131,531,4.424,1.7004647293727566
1132,528,4.408799999999999,1.6924875434285036
1133,537,4.3728,1.6619161858462672
1134,539,4.3968,1.6384067623648697
1135,547,4.3752,1.569917005544929
1136,542,4.263999999999999,1.5768144710233198
1137,541,4.2932,1.616004399340826
1138,541,4.3076,1.5967585962599755
1139,549,4.2784,1.5756554895524082
1140,548,4.308400000000001,1.5638819054034576
1141,544,4.3052,1.5048665152934066
1142,542,4.3364,1.4660847456672812
1143,538,4.332800000000001,1.4700483769936732
1144,538,4.3524,1.53564873244809
1145,563,4.3676,1.4641247584270105
1146,541,4.3776,1.505102873064761
1147,541,4.4016,1.598929361246872
1148,543,4.4096,1.6174029606432114
1149,547,4.440799999999999,1.6469529460370138
1150,549,4.434,1.6253406374216854
1151,536,4.449199999999999,1.5549770808826078
1152,534,4.4592,1.51360492704361
1153,540,4.478,1.5025725002560946
1154,542,4.5,1.4984974790074117
1155,552,4.518000000000001,1.4648123928659056
1156,540,4.4676,1.458390755984046
1157,542,4.498,1.482260839415617
1158,539,4.5016,1.5012465636686358
1159,545,4.5276,1.611572975988434
1160,551,4.5656,1.6592544858805915
1161,545,4.5224,1.6787577157646056
1162,538,4.5364,1.7216375164582776
1163,539,4.566400000000001,1.7557865750437704
1164,543,4.5788,1.7805338834390736
1165,542,4.607200000000001,1.765670940422704
1166,542,4.5076,1.7438132559921011
1167,528,4.5348,1.7910601336585048
1168,527,4.537599999999999,1.8458866769498916
1169,530,4.5268,1.8809570256798456
1170,526,4.5664,1.938594935580717
1171,517,4.4144,2.0129081055494464
1172,507,4.4256,2.047568570389312
1173,502,4.3644,2.0667978522787807
1174,492,4.3452,2.059270179013257
1175,496,4.3416,2.104537709442861
1176,488,4.3028,2.1081966545195057
1177,489,4.306800000000001,2.0891259991058755
1178,478,4.2976,2.1077110123224707
1179,472,4.273599999999999,2.1163080718423832
1180,478,4.2496,2.0940418204191524
1181,495,4.2224,2.002684719653899
1182,485,4.2172,2.007836330323918
1183,495,4.2044,1.9779215104287533
1184,515,4.2164,2.0137049435336243
1185,520,4.2444,1.9356445145337824
1186,518,4.2168,1.8969787999572123
1187,522,4.2372,1.8268994712385305
1188,530,4.2296000000000005,1.730823485496999
1189,546,4.2472,1.663944866695616
1190,556,4.273599999999999,1.591747855567005
1191,549,4.224,1.481809144257077
1192,559,4.2576,1.4380571675866027
1193,580,4.2568,1.3992454494766438
1194,576,4.3032,1.4592326817009516
1195,579,4.3340000000000005,1.509652190264279
1196,577,4.401600000000001,1.5503213493987804
1197,579,4.4536,1.58619184295952
1198,580,4.5108,1.623719531817546
1199,579,4.5984,1.6302314841086003
1200,586,4.6396,1.6253422157714217
1201,592,4.6984,1.6290893702892404
1202,581,4.7588,1.651593286173135
1203,577,4.794,1.707738040972057
1204,578,4.8472,1.7097566171549012
1205,586,4.8748000000000005,1.70846921643866
1206,580,4.914,1.7119204307822584
1207,578,4.9648,1.7030537445540703
1208,579,5.0076,1.7305735777268834
1209,585,5.0604,1.7138390286795528
1210,597,5.1012,1.6787425954898023
1211,583,5.0576,1.7115769205221574
1212,577,5.1052,1.7351824724139937
1213,583,5.102,1.7895219054107996
1214,583,5.1348,1.8382738428724064
1215,586,5.172,1.8327800511638024
1216,581,5.1376,1.804692226242646
1217,587,5.1836,1.7657298647242738
1218,589,5.2308,1.7034271067364637
1219,594,5.2148,1.6534233600966646
1220,595,5.2448000000000015,1.6358931564637285
1221,592,5.2372000000000005,1.613617563775878
1222,594,5.284800000000001,1.608493701189272
1223,593,5.3224,1.5532826089840297
1224,596,5.347199999999999,1.527141429244176
1225,607,5.3892,1.5066449118637222
1226,607,5.388400000000001,1.4804968294139385
1227,605,5.4304,1.4752290927549374
1228,608,5.46,1.496067605551645
1229,611,5.515600000000001,1.510319502183658
1230,622,5.5604,1.48484347247662
1231,626,5.5452,1.4068205755940872
1232,628,5.59,1.3058267464066051
1233,636,5.6236,1.2761641230494052
1234,642,5.6288,1.2290506284230724
1235,645,5.6732000000000005,1.1989842629705831
1236,642,5.6656,1.139299119440209
1237,656,5.715199999999999,1.130130492107026
1238,647,5.768399999999999,1.1379519065669292
1239,652,5.8136,1.1694711217331524
1240,658,5.858,1.171346862172482
1241,644,5.715200000000001,1.186405242479255
1242,639,5.7644,1.2318517471063908
1243,630,5.629200000000001,1.3047707908993669
1244,627,5.638399999999999,1.4257179148925996
1245,621,5.64,1.4948355440279515
1246,614,5.6024,1.527840287886113
1247,602,5.634,1.5446931459812698
1248,592,5.630800000000001,1.546021967787312
1249,597,5.611999999999999,1.586149797530391
1250,595,5.607200000000001,1.6026343036827624
1251,584,5.4744,1.670775609501548
1252,574,5.501999999999999,1.7436668376522426
1253,562,5.416799999999999,1.8329578978443823
1254,552,5.4112,1.9476024000270344
1255,555,5.4008,1.9897259615943927
1256,546,5.398,1.998242903018952
1257,546,5.410399999999999,1.9935062451764705
1258,547,5.426000000000001,1.9620297673287783
1259,557,5.4436,1.9171722599159655
1260,569,5.4632000000000005,1.854639194505575
1261,569,5.429999999999999,1.8154669463135509
1262,577,5.456,1.802817153903832
1263,584,5.481999999999999,1.818982514790556
1264,594,5.4744,1.8225970026369032
1265,593,5.5072,1.8501437668190253
1266,593,5.4536,1.855842623926492
1267,597,5.453200000000001,1.8097757809127843
1268,606,5.466800000000001,1.6943239504952758
1269,612,5.4664,1.5891677498883026
1270,618,5.4244,1.4827816272217944
1271,612,5.4264,1.4970679832898273
1272,604,5.416399999999999,1.5443497906220442
1273,612,5.46,1.5601277039555477
1274,592,5.4736,1.6977351329155723
1275,594,5.497999999999999,1.8285076033990584
1276,597,5.5424,1.9255672458773696
1277,597,5.5888,1.9847372725018453
1278,596,5.6052,1.9541062627308288
1279,600,5.6608,1.9011235804054327
1280,596,5.6852,1.8350213435033167
1281,595,5.638800000000001,1.8261565192325504
1282,582,5.6816,1.8195839283136472
1283,575,5.6844,1.8334686664940028
1284,578,5.718,1.8464513588708176
1285,576,5.7504,1.8806375710649603
1286,573,5.7456,1.874746211444866
1287,573,5.7748,1.883916771352785
1288,576,5.7912,1.8279302088855107
1289,584,5.7808,1.834355372999308
1290,590,5.7952,1.8027320586092863
1291,586,5.7424,1.7195568317732464
1292,581,5.7688,1.7184957232216942
1293,587,5.7648,1.751809060211309
1294,595,5.783599999999999,1.7698858453451043
1295,602,5.807600000000001,1.756259437674225
1296,609,5.7884,1.7227297412117673
1297,624,5.824,1.66629694283997
1298,624,5.8384,1.6152055829531944
1299,630,5.855999999999999,1.5992740422990142
1300,642,5.884399999999999,1.5958401787724463
1301,629,5.830799999999999,1.633811418181926
1302,620,5.8352,1.6662211485907947
1303,613,5.845600000000001,1.6650997586020144
1304,615,5.8740000000000006,1.7090038588876344
1305,618,5.880799999999999,1.7405996032411282
1306,608,5.791600000000001,1.77252735264799
1307,602,5.813199999999999,1.77475451331764
1308,597,5.7752,1.755574806733552
1309,602,5.731600000000001,1.7619379545856284
1310,587,5.733199999999999,1.8140604989070035
1311,581,5.6256,1.869781543829792
1312,573,5.5912000000000015,1.9381984353521269
1313,570,5.545599999999999,1.915382625896097
1314,570,5.498799999999999,1.90587013986662
1315,570,5.459599999999999,1.9127016489883488
1316,577,5.445200000000001,1.869353553604012
1317,574,5.445999999999999,1.838668648208461
1318,582,5.4472000000000005,1.8027549273493744
1319,578,5.4408,1.7419007181887811
1320,588,5.4528,1.7143312115548304
1321,595,5.4336,1.7142096731620295
1322,587,5.444800000000002,1.680690807529992
1323,593,5.476799999999998,1.637985973849308
1324,598,5.486000000000001,1.5651447907768332
1325,605,5.4848,1.5092560036943454
1326,604,5.422400000000001,1.4886119513415788
1327,609,5.398000000000001,1.482409232839435
1328,607,5.352800000000001,1.500414195848646
1329,610,5.3744,1.5673647008643616
1330,624,5.3792,1.5782187785655233
1331,617,5.2324,1.596871059920733
1332,621,5.244799999999999,1.6889372235931723
1333,617,5.2364,1.6722746452730428
1334,622,5.194399999999999,1.7128365768036988
1335,618,5.1564,1.7538269699424642
1336,615,5.0796,1.7764347918194845
1337,604,5.076,1.8538942157267932
1338,600,4.997199999999999,1.9077827133173908
1339,601,5.018,1.9274756218539624
1340,603,5.0088,1.9218955205248716
1341,593,4.9312000000000005,1.967359817989176
1342,588,4.9216,2.007537789574429
1343,581,4.8852,2.0864164225197763
1344,578,4.8652,2.0964062339185143
1345,587,4.8712,2.0350177339005016
1346,561,4.7768,2.0823810643665723
1347,560,4.772,2.154420513487985
1348,548,4.7124,2.2439238163383464
1349,544,4.6576,2.290238446961997
1350,534,4.636,2.373497461619378
1351,538,4.6072,2.304478854826898
1352,538,4.601999999999999,2.2406966186445554
1353,544,4.5692,2.1617514487942
1354,568,4.5836,2.064623677499289
1355,575,4.6084,1.9554420738696805
1356,576,4.5360000000000005,1.861185154177144
1357,583,4.5584,1.8180731556620853
1358,585,4.5336,1.7987191541586127
1359,592,4.4808,1.7960759100185275
1360,599,4.4992,1.784195977216628
1361,602,4.472799999999999,1.7021364808887085
1362,600,4.4888,1.7049264668304014
1363,612,4.5204,1.6430126550913908
1364,608,4.51,1.653857455859301
1365,619,4.5268,1.596030170633017
1366,610,4.508799999999999,1.5564594603057134
1367,604,4.5232,1.538491830075824
1368,598,4.5452,1.5778503158155677
1369,604,4.531199999999999,1.611153784106601
1370,596,4.5360000000000005,1.638243577830013
1371,593,4.537999999999999,1.621509676474327
1372,604,4.5472,1.6011787315047592
1373,606,4.5748,1.550254243049375
1374,608,4.5924000000000005,1.5050765995874638
1375,616,4.6196,1.476720856877275
1376,605,4.510800000000001,1.498610661515928
1377,598,4.5372,1.5591773934602198
1378,583,4.461200000000001,1.6286124133663489
1379,581,4.4392000000000005,1.7319436963733557
1380,582,4.434799999999999,1.8054839826027107
1381,586,4.433599999999999,1.7832464985504597
1382,576,4.416399999999999,1.8577793651408352
1383,580,4.4204,1.8599707760582127
1384,585,4.4396,1.912256201212381
1385,590,4.4356,1.9050343877354905
1386,579,4.2936000000000005,1.894109185284508
1387,574,4.304799999999999,1.9119882671559452
1388,573,4.211200000000001,1.928848271874581
1389,569,4.1448,1.9288687753314424
1390,582,4.126,1.9359515164520544
1391,566,4.11,1.888799989909457
1392,563,4.1108,1.917184165867704
1393,571,4.0964,1.877000567338524
1394,564,4.0708,1.8975448747544728
1395,570,4.0632,1.8865964907252053
1396,577,3.9812000000000007,1.8664178229965924
1397,570,3.9484,1.8840905095049223
1398,568,3.9048,1.8452533757419916
1399,573,3.8708,1.7775855712432065
1400,569,3.8512,1.7854560071011003
1401,580,3.8248,1.7179377356812608
1402,571,3.8212,1.7514152969342716
1403,574,3.810399999999999,1.7365726484133883
1404,579,3.7788,1.694763058762191
1405,590,3.777600000000001,1.672209521838928
1406,589,3.7368,1.648367381517191
1407,594,3.7452,1.6247066634094156
1408,603,3.7552,1.5842575909986445
1409,619,3.7572,1.5132467990668468
1410,613,3.766,1.490280059760457
1411,616,3.7004,1.4502397316017523
1412,618,3.7292,1.4298895328376393
1413,617,3.722799999999999,1.3626460911235383
1414,623,3.6864,1.3410215765980444
1415,628,3.6832,1.341558118796132
1416,625,3.6388000000000007,1.335230823696141
1417,633,3.67,1.292892076336615
1418,631,3.6288,1.3482378205186387
1419,636,3.6288,1.3342499334663442
1420,650,3.6592,1.3314682960567994
1421,646,3.5976,1.3580629590909834
1422,654,3.6324,1.3757327845598224
1423,655,3.6224,1.4074208983428196
1424,662,3.654,1.3680381148878702
1425,673,3.6416,1.3797134501638753
1426,662,3.5688,1.4020150652343737
1427,657,3.6024000000000003,1.4298655504065167
1428,657,3.6036,1.489617767151673
1429,661,3.5896000000000003,1.491633722699012
1430,670,3.634,1.5270418436194926
1431,660,3.5836,1.5378591446722354
1432,656,3.6136,1.5659132527462143
1433,650,3.5800000000000005,1.6007159696260982
1434,642,3.5468,1.6260737387495303
1435,645,3.576399999999999,1.6380613638430288
1436,637,3.5852000000000004,1.5900934000113518
1437,635,3.604,1.5644559084011027
1438,628,3.6384,1.5140232678533865
1439,629,3.6576,1.5112496214517055
1440,637,3.6964,1.4918341666262906
1441,628,3.608,1.494856509937548
1442,611,3.5872,1.5769046078941238
1443,605,3.5564,1.6537411311157804
1444,599,3.5252,1.680238978874275
1445,591,3.5276,1.7633187538801551
1446,579,3.4528000000000003,1.7964888284363332
1447,587,3.478,1.830785827193037
1448,581,3.4652,1.7975100814291425
1449,590,3.4308000000000005,1.8116655260698695
1450,583,3.4455999999999998,1.7689775368796703
1451,591,3.3832,1.7537537735629338
1452,595,3.4244000000000003,1.7165960797962692
1453,598,3.4355999999999995,1.6514193986020391
1454,611,3.4392,1.5778231903346414
1455,624,3.4664000000000006,1.476545693686853
1456,627,3.4484,1.4426139361855546
1457,637,3.4572000000000003,1.4039781740849009
1458,642,3.4844,1.3516549065969898
1459,644,3.4932,1.33457648390207
1460,660,3.5256000000000007,1.3518675167133951
1461,659,3.5012,1.3044951904322408
1462,659,3.536,1.275724904818916
1463,666,3.5496,1.25075143046122
1464,664,3.5744000000000007,1.266754483874144
1465,670,3.6296,1.2304739192701803
1466,671,3.5416000000000003,1.2346349597225266
1467,674,3.5884000000000005,1.2265419183386823
1468,680,3.6396,1.23416391448826
1469,684,3.6184000000000007,1.2572363112628842
1470,691,3.6712,1.2648237073080852
1471,688,3.642,1.2770850341993147
1472,681,3.6755999999999993,1.3293096754582925
1473,682,3.7016,1.3292127759637389
1474,677,3.68,1.3707170545955336
1475,676,3.7144,1.3687125546607424
1476,674,3.628,1.4183359146341648
1477,676,3.6572,1.4027636801576766
1478,677,3.6952,1.3631780592096574
1479,677,3.6516,1.3437194663117342
1480,684,3.6896,1.2692655710817562
1481,680,3.6616,1.2723349966506077
1482,670,3.688,1.294068174708464
1483,676,3.741999999999999,1.299565248971917
1484,681,3.7292,1.310416008303207
1485,687,3.7536,1.3112149165605047
1486,674,3.7168,1.3302407443297215
1487,665,3.742800000000001,1.3875643508920086
1488,657,3.749600000000001,1.445078347785125
1489,666,3.8008,1.4747969366028963
1490,659,3.8236,1.5048634867818669
1491,656,3.798000000000001,1.5128745786364362
1492,655,3.8436,1.481253210170116
1493,654,3.8524,1.4523793601001636
1494,654,3.85,1.42660958357109
1495,657,3.8268,1.4196727072920987
1496,651,3.708799999999999,1.3969244639935954
1497,651,3.7504,1.398908624118997
1498,643,3.7444,1.4714594981772615
1499,649,3.700800000000001,1.523449259778375
1500,644,3.7416,1.5401005333074973
1501,640,3.656,1.5104265957769525
1502,639,3.686,1.502818134978348
1503,639,3.668799999999999,1.4870684609861378
1504,645,3.6856,1.4935834212919088
