step_time,total_stopped,avg_wait_time,avg_speed
768,338,2.8096,2.122061401505338
769,337,2.8304,2.2467995832550725
770,334,2.8715999999999995,2.3669986497296387
771,325,2.8696,2.382484753318088
772,326,2.8792,2.361424891159253
773,322,2.8871999999999995,2.3980611944661008
774,323,2.8924000000000003,2.336802942374234
775,328,2.9048000000000003,2.278139919859985
776,327,2.816,2.182480999685295
777,326,2.836,2.059380263835384
778,330,2.8267999999999995,1.9871041241904288
779,334,2.7732,1.949376539810705
780,337,2.7947999999999995,1.939688761334307
781,351,2.7452,1.828364060342388
782,342,2.7740000000000005,1.763814957252642
783,347,2.7944,1.76158539595868
784,351,2.7748000000000004,1.7817453271201713
785,361,2.81,1.7523360215812436
786,360,2.8156,1.7280767477076395
787,359,2.8584,1.7063330271669
788,354,2.8732,1.69222596661839
789,360,2.9268,1.6099138827558428
790,363,2.9848000000000003,1.4924506696656217
791,363,3.0120000000000005,1.4786481044865798
792,365,3.0628,1.5336053787748265
793,368,3.1052000000000004,1.5284560237732716
794,361,3.138,1.6122738881824177
795,362,3.1735999999999995,1.6859669643790154
796,369,3.2032,1.7178134578595488
797,369,3.2548000000000004,1.6601842373458389
798,379,3.3000000000000007,1.6055493419084186
799,383,3.3388,1.623992306646831
800,390,3.382000000000001,1.5543131298749309
801,404,3.29,1.5131867906237253
802,383,3.3464000000000005,1.6916228307380592
803,381,3.3852,1.8889052872346677
804,387,3.3668000000000005,2.035833285416679
805,390,3.4176,2.056965035797137
806,391,3.4696,1.9900394704399769
807,387,3.5244,1.9329687172124856
808,393,3.5816000000000003,1.8411097646041756
809,400,3.634,1.7196058871556732
810,412,3.704,1.590865946210224
811,409,3.652,1.551985875567231
812,403,3.71,1.5819996835786496
813,402,3.6932,1.5879696636853144
814,404,3.7024,1.6317205836428388
815,399,3.736,1.6611926660554674
816,395,3.7488,1.7363538653350707
817,385,3.8064,1.7661083334526708
818,383,3.834000000000001,1.805149559117309
819,394,3.8532000000000006,1.8173239246429744
820,383,3.8664,1.908684995941252
821,382,3.874,1.9958603668628787
822,381,3.884,2.003470603821865
823,379,3.9256,1.9432889783467369
824,382,3.9104,1.9091221744981557
825,393,3.9612,1.8793772327522331
826,382,3.9208,1.9454700094618844
827,381,3.9488,1.957458100217201
828,383,3.9816,1.9494309489335524
829,380,3.9619999999999993,1.9939343721543157
830,385,3.992,1.9602972313209928
831,377,3.9196,1.9560849681531487
832,376,3.948,1.961808974206038
833,374,3.9552,2.00616918256889
834,375,3.8952,2.0623045716589634
835,375,3.9084,2.080843691785601
836,365,3.858400000000001,2.089853125648607
837,374,3.8824,2.03119133767718
838,364,3.9068,2.007377449057961
839,370,3.898400000000001,1.9680007990908135
840,375,3.9356,1.8785180335219651
841,375,3.9128,1.8321726979210096
842,379,3.9368,1.7382325167139596
843,380,3.9416,1.709402339772301
844,384,3.94,1.6289876954885003
845,395,3.9732,1.6373328543082633
846,402,3.9896,1.6054589101681205
847,399,4.0168,1.5284440737140454
848,410,4.048800000000001,1.5153917776775274
849,424,4.082800000000001,1.495389498792666
850,425,4.1204,1.4476828094232872
851,423,4.107200000000001,1.4705097204555513
852,416,4.131600000000001,1.4564346472409926
853,415,4.179200000000001,1.464852129338742
854,420,4.1576,1.577590347435296
855,432,4.1832,1.5647690891359578
856,414,4.1268,1.635946454530358
857,407,4.163200000000001,1.780953907445434
858,407,4.1548,1.8381026658713169
859,400,4.1444,1.8476541795492905
860,403,4.1612,1.8851964937500325
861,393,4.1364,1.8635182358085849
862,387,4.156,1.842725830832654
863,386,4.1588,1.826258657195416
864,403,4.1912,1.7939288894029275
865,399,4.1888000000000005,1.814810171657672
866,394,4.162,1.8115096412932188
867,388,4.1876,1.872929503947576
868,387,4.215999999999999,1.8376761267343835
869,389,4.198,1.8159004604770363
870,391,4.216799999999999,1.790718739870347
871,382,4.0884,1.8224753792972708
872,382,4.1188,1.836019912835684
873,405,4.114800000000001,1.813509823842712
874,389,4.058400000000001,1.9365879815229832
875,387,4.0988,2.0628910394108626
876,386,3.9756,2.1721242602668043
877,380,4.018400000000001,2.2636300557326106
878,379,3.9588,2.2988945544276183
879,380,3.946,2.2948127816675323
880,382,3.8876,2.257721420214099
881,385,3.8404,2.2202007940546062
882,397,3.871600000000001,2.1084136846344883
883,397,3.886,2.0280081651748807
884,398,3.8756,1.9631919645097835
885,410,3.9136,1.895242974349872
886,419,3.898,1.82383627930322
887,425,3.942,1.78479522696996
888,433,3.9756,1.7165982476686776
889,441,3.9808,1.6219771212166498
890,442,4.022,1.565191272392519
891,460,4.0604,1.4917807668558092
892,458,4.1076,1.4961532929008712
893,462,4.1428,1.5076326728474818
894,466,4.202000000000001,1.5059788044132492
895,473,4.2532000000000005,1.4187340737163268
896,472,4.3048,1.3718242115408577
897,483,4.3660000000000005,1.381732338604515
898,483,4.4264,1.4089538603300809
899,492,4.477600000000001,1.4261211290609106
900,505,4.539199999999999,1.4025422364885682
901,501,4.4412,1.422709776729464
902,499,4.4988,1.3742012952434508
903,501,4.5284,1.3774377637535271
904,511,4.545999999999999,1.3179392586537269
905,507,4.578799999999999,1.2736134472334892
906,500,4.4452,1.2614035543381057
907,497,4.472,1.320700303239068
908,491,4.4692,1.394063591169447
909,496,4.4392,1.4665468591394093
910,481,4.43,1.5660208747867546
911,469,4.3764,1.6416945673235923
912,459,4.4172,1.7440722195331844
913,455,4.3748000000000005,1.8290131301427413
914,453,4.4232,1.868524930161256
915,448,4.4336,1.864334716654047
916,440,4.4332,1.866078830342977
917,432,4.4676,1.917242168969996
918,436,4.462,1.8876526413594588
919,430,4.5,1.8990383738390424
920,429,4.544,1.8822071425688185
921,429,4.4564,1.8213702135390009
922,426,4.4792000000000005,1.7575117053525326
923,427,4.4928,1.712479224929718
924,437,4.4488,1.6881872670745288
925,449,4.4784,1.6340862608152689
926,445,4.4556,1.5505099160042046
927,463,4.486800000000001,1.44576757784279
928,461,4.5128,1.4561571237072533
929,462,4.5632,1.422738509117667
930,470,4.6,1.3746830847911602
931,468,4.5824,1.3500892930219124
932,466,4.621199999999999,1.3452949902079097
933,471,4.655600000000001,1.3364791055539853
934,480,4.664,1.3184001025930203
935,477,4.7032,1.3476008687864862
936,481,4.642799999999999,1.3242044276420275
937,476,4.6972000000000005,1.3747533724155716
938,474,4.7212,1.397282216813312
939,470,4.6956,1.42129646167953
940,469,4.7176,1.4283084141303235
941,452,4.6648000000000005,1.4836566862750171
942,440,4.6976,1.5468946593639392
943,430,4.696400000000001,1.6032131645760084
944,422,4.6904,1.680918309944073
945,438,4.67,1.6650355599026463
946,415,4.6196,1.7388085392469594
947,410,4.629200000000001,1.7945191883614924
948,412,4.5932,1.8354765802502344
949,409,4.5768,1.9241722159416457
950,408,4.5636,1.9221753252186065
951,411,4.4868,1.9186124900329784
952,411,4.4912,1.9188837975296476
953,416,4.5116,1.874665185576844
954,422,4.48,1.8442434151727156
955,422,4.4792,1.8281308629013604
956,424,4.439999999999999,1.8142292882521591
957,422,4.4536,1.805741384305709
958,424,4.450399999999999,1.7716086712784982
959,431,4.4892,1.7856730647851615
960,443,4.5064,1.829537057614419
961,441,4.4772,1.795005257273855
962,451,4.5096,1.7212430703527195
963,465,4.544,1.6128746812601629
964,463,4.5308,1.5528538884311924
965,469,4.564,1.4990140931780724
966,475,4.521599999999999,1.511120551132891
967,478,4.5652,1.4736592721972517
968,488,4.574000000000001,1.4373285748448503
969,496,4.6076,1.434367416216431
970,496,4.654399999999999,1.442166271991976
971,497,4.6564,1.397984758852512
972,492,4.706799999999999,1.4052811292391532
973,500,4.7384,1.4491939812938734
974,498,4.785200000000001,1.4345214033407303
975,503,4.820399999999999,1.4348325506392772
976,495,4.7536,1.4442468538911006
977,489,4.8024,1.45657104428686
978,487,4.8484,1.4883461507781293
979,488,4.844399999999999,1.4818499113366168
980,495,4.876,1.52236870420821
981,502,4.892,1.5007684265585166
982,495,4.9352,1.545375749668357
983,493,4.9816,1.6048013179328913
984,497,4.97,1.595721426411043
985,501,5.0156,1.5939467454783591
986,500,4.936,1.5276667661921353
987,499,4.969600000000001,1.5467647152184474
988,498,4.984,1.5501417553659922
989,502,4.976,1.5787557157714185
990,500,4.9988,1.5911636074952191
991,494,4.9496,1.6118501385434625
992,492,4.948,1.643838825610296
993,496,4.9108,1.6423834053704345
994,490,4.926799999999999,1.6638175747096509
995,491,4.921600000000001,1.638546540418956
996,485,4.8712,1.595838666948764
997,492,4.8816,1.567749153713533
998,496,4.8448,1.5005171824721963
999,511,4.856,1.507107712764134
1000,506,4.8252,1.4983601193449767
1001,522,4.7936000000000005,1.508978420322541
1002,501,4.8,1.5818029128752873
1003,504,4.7672,1.6429450707038653
1004,503,4.774400000000001,1.704801394888103
1005,505,4.7468,1.7459399768644075
1006,495,4.5884,1.6857594093550905
1007,486,4.5912,1.7055263813724402
1008,485,4.5924000000000005,1.7170617740481
1009,482,4.4912,1.7286281084656128
1010,484,4.5088,1.67935353654834
1011,485,4.4712,1.626410843317338
1012,475,4.4856,1.615147426584706
1013,476,4.482399999999999,1.6217022493160975
1014,478,4.4976,1.6754389988504228
1015,479,4.5176,1.6539009137339855
1016,485,4.54,1.630396666832114
1017,483,4.5676000000000005,1.593082244608501
1018,478,4.588,1.5431679145525796
1019,483,4.6032,1.5262042471540245
1020,495,4.634,1.53100921287062
1021,500,4.626,1.5234111824498833
1022,497,4.66,1.53049869271398
1023,494,4.658,1.5662090004165128
1024,495,4.6732,1.5810500753066663
1025,505,4.6976,1.5667774933693976
1026,486,4.602,1.5562858061142484
1027,490,4.6368,1.568961092566337
1028,482,4.569599999999999,1.6115835431512682
1029,480,4.528,1.65883266378105
1030,485,4.4936,1.732124617742665
1031,481,4.4172,1.7716500467942868
1032,477,4.441599999999999,1.8078321103587072
1033,474,4.414000000000001,1.8348530435835235
1034,469,4.4036,1.838694018569753
1035,477,4.401199999999999,1.8114272830106657
1036,472,4.381600000000001,1.74171758540873
1037,489,4.3916,1.672925227666037
1038,480,4.411199999999999,1.662111758687089
1039,491,4.4224,1.6278048542149062
1040,499,4.4428,1.6251751650776345
1041,488,4.3348,1.679220866900438
1042,487,4.3648,1.7270059571456915
1043,481,4.3236,1.788560734931133
1044,482,4.3388,1.867697949070708
1045,485,4.34,1.94598971422984
1046,485,4.3048,1.9255029869823084
1047,489,4.342,1.8803485140497211
1048,486,4.3748,1.8556828297925267
1049,496,4.3696,1.8380688714968016
1050,488,4.4204,1.8825673554860496
1051,494,4.393600000000001,1.8866175711950528
1052,485,4.428,1.912251729579156
1053,486,4.424000000000001,1.9115389922990087
1054,492,4.4192,1.92761727042214
1055,499,4.435999999999999,1.88881852726148
1056,498,4.353999999999999,1.8799425914238
1057,496,4.3892,1.9202577390749376
1058,503,4.422000000000001,1.864644699356857
1059,506,4.3892,1.8343688937323737
1060,500,4.416,1.789943941092017
1061,507,4.3636,1.726391238332401
1062,498,4.3912,1.6812991498018046
1063,503,4.392,1.6530548365894888
1064,502,4.368399999999999,1.659027724181466
1065,515,4.3692,1.627035518157916
1066,514,4.3888,1.665737365116381
1067,508,4.384,1.6829029984169488
1068,507,4.412000000000001,1.7060434231803083
1069,508,4.3984000000000005,1.7234713530400143
1070,513,4.4308,1.7354766632410756
1071,510,4.3264,1.7194754495683116
1072,503,4.348400000000001,1.778541124503633
1073,527,4.3696,1.7696148784166714
1074,523,4.290800000000001,1.8277414941549492
1075,529,4.3104000000000005,1.8998075160833736
1076,531,4.2128,1.9004092421475949
1077,532,4.2368,1.8922235020178069
1078,537,4.1968,1.882068201521961
1079,536,4.166799999999999,1.9242633003486864
1080,540,4.1716,1.8762065680031657
1081,541,4.0864,1.8748716395941492
1082,543,4.113199999999999,1.8237511153514467
1083,543,4.082799999999999,1.76922942070752
1084,553,4.0816,1.7617833395940643
1085,560,4.0808,1.7390555078741972
1086,554,4.0624,1.7415885608034631
1087,550,4.1032,1.7308906499421428
1088,557,4.1448,1.6880340535989402
1089,558,4.183599999999999,1.6722788205893409
1090,560,4.231199999999999,1.6257085648103526
1091,559,4.2592,1.6205515332263305
1092,552,4.292,1.6328586170420567
1093,549,4.344800000000001,1.6150769903739266
1094,547,4.3580000000000005,1.6059508186784677
1095,556,4.403199999999999,1.640757129552578
1096,548,4.3664000000000005,1.63691267464763
1097,559,4.4052,1.5912467218467532
1098,547,4.416399999999999,1.6381202868968718
1099,547,4.4032,1.6875522296560326
1100,543,4.3932,1.750565291983454
1101,540,4.340800000000001,1.7725799099297923
1102,544,4.368799999999999,1.7709580860670278
1103,540,4.33,1.806688487064112
1104,543,4.338799999999999,1.819803593726884
1105,547,4.309200000000001,1.82860370957068
1106,544,4.272,1.8262529771002067
1107,537,4.3088,1.847827149729856
1108,537,4.268800000000001,1.864527677613926
1109,550,4.2412,1.872501362566956
1110,537,4.276399999999999,1.9296940521132036
1111,533,4.2172,1.949393831075198
1112,524,4.244,2.0070557309037844
1113,527,4.2856,2.044092882616264
1114,526,4.2256,2.0658071539737457
1115,532,4.266399999999999,1.9957748145255847
1116,529,4.2164,1.8787627134542555
1117,523,4.2428,1.7984484948190975
1118,529,4.268,1.6879515381832877
1119,535,4.2828,1.6152977976846483
1120,542,4.308400000000001,1.534827112179139
1121,544,4.282,1.4418391344222268
1122,550,4.313599999999999,1.4237201213135648
1123,541,4.3184,1.4481584364561055
1124,553,4.34,1.4755627473419086
1125,558,4.3896,1.4785868863557368
1126,554,4.371999999999999,1.4667592050012612
1127,549,4.4032,1.4554410901121708
1128,553,4.444400000000001,1.4618498638160802
1129,566,4.424,1.4328362126356045
1130,574,4.470400000000001,1.391574708835836
1131,565,4.4416,1.3911130279866284
1132,552,4.4792000000000005,1.4285936786795426
1133,549,4.47,1.4737557416645648
1134,539,4.4984,1.5820805975596988
1135,539,4.521599999999999,1.651694363650981
1136,536,4.515600000000001,1.6290367668469372
1137,538,4.542,1.61259645378168
1138,542,4.5792,1.5800043427150403
1139,544,4.5876,1.525701265238928
1140,556,4.615200000000001,1.5114510676831272
1141,545,4.6056,1.4658519177637137
1142,546,4.6384,1.431347696837887
1143,542,4.6240000000000006,1.4562082664704217
1144,538,4.6544,1.486632053147053
1145,554,4.679600000000001,1.490341952061167
1146,530,4.6728000000000005,1.5610334225427869
1147,534,4.6968,1.6023717017595334
1148,531,4.720400000000001,1.6223097896143166
1149,534,4.754,1.606934033527373
1150,537,4.78,1.578652651519598
1151,533,4.782,1.5859385517857782
1152,527,4.8088,1.610073448695165
1153,520,4.8,1.600625177898004
1154,531,4.8264000000000005,1.5864762012987288
1155,528,4.8392,1.564008548457887
1156,524,4.8008,1.5062493377921424
1157,532,4.8196,1.4835465973968731
1158,531,4.8088,1.4556192553705822
1159,540,4.812799999999999,1.42990142893885
1160,548,4.8096,1.4090761266464888
1161,551,4.6776,1.4165635013379052
1162,553,4.705200000000001,1.4019121070444056
1163,554,4.6348,1.4471685313640457
1164,573,4.6352,1.45620406219521
1165,574,4.6168,1.4703973345236472
1166,569,4.596,1.4413809246394127
1167,573,4.6256,1.425624921834745
1168,574,4.6008,1.431776794284625
1169,581,4.6264,1.4427528160032033
1170,581,4.6592,1.4294794052471722
1171,573,4.622,1.4569514206926013
1172,566,4.6548,1.4775910126842726
1173,564,4.6916,1.500896562362093
1174,568,4.664000000000001,1.5521962889914722
1175,575,4.686,1.5612844364323195
1176,571,4.6544,1.5620239924983008
1177,575,4.6784,1.5363275172475137
1178,577,4.6508,1.490766770376833
1179,577,4.6556,1.4674719414010828
1180,591,4.6608,1.4661286498574342
1181,600,4.6596,1.463744504368994
1182,582,4.6836,1.532796404721638
1183,584,4.7064,1.6215531853599734
1184,592,4.707199999999999,1.6597443753862524
1185,587,4.683599999999999,1.699519900597228
1186,592,4.6348,1.6468661568522114
1187,592,4.6588,1.608515007193571
1188,594,4.6132,1.5348455720044285
1189,599,4.638,1.4761469692993523
1190,606,4.5952,1.4112901181968374
1191,602,4.5668,1.4109080659055433
1192,606,4.5716,1.3926708085613877
1193,619,4.582,1.3325131118041245
1194,620,4.542800000000001,1.3687379222880784
1195,625,4.5668,1.3510850224054178
1196,616,4.5672,1.3411571270568678
1197,618,4.604400000000001,1.359440224593754
1198,624,4.6264,1.3481072380300114
1199,622,4.621999999999999,1.3235114937673451
1200,629,4.6604,1.2868745548136162
1201,640,4.5936,1.230128741556202
1202,627,4.6412,1.206815823667893
1203,629,4.667999999999999,1.2353542490750986
1204,635,4.709199999999999,1.2348753265111585
1205,642,4.759200000000001,1.2488653304584774
1206,641,4.7276,1.2766319234423802
1207,635,4.7716,1.3174626309988169
1208,627,4.7876,1.3566931823366148
1209,627,4.7964,1.4408849002722968
1210,631,4.8288,1.4840603811088655
1211,615,4.8076,1.4677464825424769
1212,614,4.8524,1.5124944157031044
1213,608,4.8828000000000005,1.5268670918038172
1214,614,4.8764,1.5198575399224972
1215,619,4.9312000000000005,1.5175019805068637
1216,618,4.9312000000000005,1.5260918236725116
1217,615,4.9404,1.5311653779925185
1218,608,4.97,1.5188153628515426
1219,625,4.9976,1.5017737349824312
1220,627,5.0152,1.4694218429504633
1221,619,4.999999999999999,1.4961063326181003
1222,616,5.0344,1.5261503291149616
1223,615,5.035200000000001,1.5269746537233349
1224,616,5.061999999999999,1.5565302555030094
1225,624,5.0764,1.558936981347028
1226,617,5.072399999999999,1.585874671623751
1227,624,5.1088000000000005,1.588817905379098
1228,627,5.104,1.5515905115354731
1229,628,5.130800000000001,1.564555666767309
1230,631,5.155999999999999,1.5546876243696446
1231,639,5.0916,1.5366667169552228
1232,641,5.136799999999999,1.4872305308394846
1233,641,5.1416,1.443110444721629
1234,653,5.166,1.3990128585444417
1235,658,5.194000000000001,1.416928584068467
1236,670,5.198,1.34146980697346
1237,678,5.2564,1.2655292423528293
1238,677,5.2984,1.2238653677213938
1239,690,5.3244,1.195174441861623
1240,700,5.3872,1.1564753559453325
1241,691,5.413200000000001,1.1435174753568982
1242,683,5.478000000000001,1.187998977306798
1243,682,5.5,1.2200746905804454
1244,677,5.5536,1.282677716885076
1245,674,5.5712,1.3339808979173002
1246,675,5.6004,1.3442930100269863
1247,664,5.6656,1.352453235036673
1248,665,5.700399999999999,1.3914994910188885
1249,673,5.774,1.41759913320869
1250,671,5.821999999999999,1.4127242771984292
1251,662,5.7764,1.4356270877867232
1252,665,5.8388,1.4301378424151785
1253,667,5.8340000000000005,1.4360552642069304
1254,672,5.902,1.4480363196109094
1255,689,5.9796,1.3938596450494214
1256,682,6.0088,1.3685042943011982
1257,688,6.082000000000001,1.407280903885613
1258,693,6.162800000000001,1.40409864867319
1259,700,6.178000000000001,1.4229203391057517
1260,700,6.2464,1.379663893047088
1261,697,6.276,1.3556555283055078
1262,699,6.345599999999999,1.3187241341427265
1263,698,6.4192,1.3093928652410027
1264,708,6.434,1.2790183796531869
1265,702,6.5032,1.2873387277518715
1266,692,6.435999999999999,1.2737120811968334
1267,689,6.4912,1.2665361720871704
1268,685,6.512800000000001,1.2501640986028522
1269,686,6.508800000000001,1.2599889698333768
1270,693,6.5544,1.2742546490004634
1271,690,6.5464,1.2533435301872369
1272,683,6.6004000000000005,1.2665716759637693
1273,689,6.581999999999999,1.249878186346023
1274,677,6.6332,1.2735394521343706
1275,681,6.5832,1.3227811533866018
1276,668,6.4868,1.3748085634608385
1277,666,6.5436000000000005,1.4302675473994977
1278,662,6.558400000000001,1.416345918084197
1279,660,6.544799999999999,1.4636574368839983
1280,663,6.5796,1.5121120874882688
1281,662,6.623599999999999,1.460489115382877
1282,661,6.6576,1.4364581693413416
1283,659,6.7212,1.4588264032021048
1284,666,6.7528,1.4956661554876742
1285,669,6.8064,1.4875187978703004
1286,662,6.808400000000001,1.5035994792222478
1287,661,6.847199999999999,1.5137792054702215
1288,662,6.8596,1.526343073750822
1289,664,6.855600000000001,1.5312679416492998
1290,672,6.8784,1.4806612939366928
1291,673,6.8252,1.4709606623497309
1292,664,6.856,1.4433867885613754
1293,658,6.8768,1.4468462992651987
1294,661,6.893599999999999,1.479485404867832
1295,659,6.906400000000001,1.4798634353443625
1296,661,6.8356,1.459078931551952
1297,666,6.846,1.477338395910439
1298,657,6.8332,1.5049330492939854
1299,655,6.796799999999999,1.5652509661950096
1300,654,6.823599999999999,1.58474262393739
1301,650,6.820799999999999,1.5278814033857164
1302,653,6.836799999999999,1.4672209894882322
1303,660,6.8564,1.4478933267111476
1304,666,6.889200000000001,1.434579606425134
1305,679,6.927599999999999,1.405453529475364
1306,681,6.988,1.3731755050574963
1307,683,7.0152,1.3473954803889452
1308,686,7.0524,1.3374803002003322
1309,703,7.1268,1.3023203484208787
1310,710,7.1788,1.298070578449004
1311,714,7.2124000000000015,1.2684696522194687
1312,712,7.258399999999999,1.2457976313313497
1313,714,7.3176,1.243770114603038
1314,725,7.351600000000001,1.2015985025269669
1315,739,7.4112,1.1519188510842888
1316,735,7.4087999999999985,1.1623633909686644
1317,730,7.4628,1.1994398432672135
1318,734,7.525200000000001,1.1943765422381118
1319,724,7.5428,1.2297670046250706
1320,722,7.583599999999999,1.274587327999146
1321,721,7.534,1.2718746947531565
1322,721,7.5924,1.2994793846003183
1323,723,7.646799999999998,1.2901791152066922
1324,733,7.655200000000001,1.2493307221355727
1325,741,7.706799999999999,1.1953003577087211
1326,745,7.726400000000001,1.1471833676630374
1327,746,7.7848000000000015,1.1072473206007074
1328,746,7.7924000000000015,1.141549897330101
1329,748,7.841999999999998,1.2053664245854188
1330,752,7.8848,1.2476201968523148
1331,753,7.8844,1.2479802239920152
1332,747,7.9488,1.247199924131466
1333,746,7.9628,1.2234855947560148
1334,752,8.014,1.2376944748468663
1335,762,8.03,1.2345774341264113
1336,754,7.994799999999999,1.261159458431947
1337,736,8.036800000000001,1.3220934491590488
1338,735,8.078,1.3329761435875196
1339,729,8.053199999999999,1.4071317766660056
1340,729,8.0208,1.4212229646326944
1341,730,8.0436,1.4156178103631458
1342,729,8.0456,1.3945551767830249
1343,728,8.058,1.3574129160183432
1344,732,8.0748,1.3135953621220386
1345,747,8.1236,1.2756478237679825
1346,733,8.1708,1.339374308883773
1347,734,8.219199999999999,1.3725262780963423
1348,731,8.2584,1.4057109379783208
1349,731,8.3112,1.4308769269453114
1350,731,8.3564,1.4433254394277475
1351,729,8.3312,1.3934877473615994
1352,727,8.362400000000001,1.4207751816958174
1353,724,8.3408,1.3577247981812208
1354,733,8.3492,1.3652651201313852
1355,725,8.372,1.353442300818582
1356,728,8.315999999999999,1.318252716394126
1357,728,8.3376,1.2969760764547509
1358,728,8.3584,1.3113134133475075
1359,730,8.3648,1.31486378392195
1360,734,8.3968,1.286105719400897
1361,728,8.3512,1.254349481513321
1362,731,8.3696,1.2207528248116075
1363,737,8.3724,1.1655022023992443
1364,734,8.3384,1.1618327630012169
1365,742,8.3724,1.1263512922728534
1366,739,8.314400000000001,1.157237023511264
1367,741,8.3428,1.1835839170461482
1368,737,8.370800000000001,1.153614487781517
1369,745,8.3544,1.139996283691005
1370,741,8.3788,1.1155436654650712
1371,740,8.3656,1.1009313124191615
1372,742,8.394,1.092190158372141
1373,747,8.443200000000001,1.108577853177904
1374,751,8.4616,1.1180497675898822
1375,759,8.51,1.122581244730778
1376,751,8.536800000000001,1.1206334872742965
1377,748,8.576799999999999,1.1079410541396502
1378,752,8.5712,1.1067955334257422
1379,759,8.629199999999999,1.1207056854722108
1380,758,8.6688,1.1071523293724903
1381,759,8.7016,1.0712887060515774
1382,744,8.76,1.1424772514290538
1383,736,8.824800000000002,1.2010424053162878
1384,729,8.870800000000001,1.2498753736232164
1385,727,8.9088,1.2687097365882165
1386,723,8.924,1.285296120268446
1387,724,8.955599999999999,1.2927279086540808
1388,726,8.9712,1.2796786171490246
1389,725,9.0036,1.2814210659651102
1390,737,9.0452,1.2617879374681025
1391,719,9.0788,1.2844959564973006
1392,718,9.0912,1.2942340404814494
1393,719,9.106,1.289293793296198
1394,718,9.118,1.3218795026052086
1395,728,9.1456,1.3100799789071536
1396,729,9.1072,1.2731016881700925
1397,732,9.14,1.225667947350241
1398,742,9.156,1.1557650110334994
1399,754,9.172,1.0793154587564184
1400,762,9.222,1.042592731984721
1401,774,9.18,0.9973040153953534
1402,764,9.23,1.0216523161316666
1403,772,9.2896,1.075733363471009
1404,775,9.2392,1.101354709066576
1405,782,9.284,1.0839748422005246
1406,778,9.2944,1.0746952725649304
1407,775,9.338,1.0393655638857422
1408,780,9.3316,0.9984632451902974
1409,795,9.3952,0.9778571704218472
1410,791,9.428,1.005818111571279
1411,792,9.4348,1.0377316189379453
1412,785,9.443599999999998,1.0701973202430797
1413,784,9.4892,1.0798864040248952
1414,791,9.4804,1.0860085912448108
1415,795,9.5096,1.1100750364096688
1416,792,9.478,1.1025910300846706
1417,796,9.5116,1.0912380563917734
1418,797,9.5124,1.0936349742310365
1419,804,9.554,1.1168686403674757
1420,815,9.5592,1.106615867734645
1421,808,9.5324,1.1133062325721093
1422,820,9.5772,1.1021606872861374
1423,824,9.5832,1.122344249774191
1424,833,9.616,1.1023264129569137
1425,836,9.6568,1.093312824658984
1426,824,9.6492,1.0510308095983705
1427,824,9.6856,1.0221463434627756
1428,823,9.7032,1.045830255492184
1429,822,9.7152,1.01641140611658
1430,823,9.749199999999998,0.9633199700633543
1431,824,9.6972,0.8989225005228595
1432,821,9.7332,0.8733036138653663
1433,820,9.7576,0.8761884472932894
1434,814,9.7624,0.9037015292896982
1435,805,9.7964,0.9332357804560836
1436,803,9.824,0.925229119617264
1437,804,9.8576,0.9272844296273248
1438,801,9.909199999999998,0.908727719978728
1439,801,9.936,0.9081535359036672
1440,809,9.9832,0.8960776459812031
1441,811,10.0056,0.8751054998930432
1442,817,10.0472,0.8900257638678075
1443,819,10.0852,0.8399203709635421
1444,820,10.1084,0.8530339712643846
1445,816,10.1488,0.8265628282531143
1446,815,10.1628,0.8651660200078869
1447,818,10.2068,0.884518457753324
1448,820,10.2548,0.918260760563102
1449,826,10.267200000000004,0.9349040350375518
1450,828,10.3116,0.9384048575267496
1451,821,10.3184,0.9826032385265804
1452,817,10.3464,1.0158606484559225
1453,816,10.3652,1.0481282466918942
1454,812,10.396,1.0250769015651329
1455,822,10.395600000000002,1.016501944692439
1456,816,10.364,1.0040525863606928
1457,817,10.406,1.0101497312148962
1458,820,10.419599999999996,1.0044065233465485
1459,819,10.4324,0.9669596162804714
1460,825,10.4648,0.914130588998002
1461,828,10.4188,0.8740028057948633
1462,826,10.4664,0.8413850427112285
1463,830,10.4748,0.8483129863697562
1464,831,10.4676,0.8759555543209349
1465,844,10.4964,0.9166325918276258
1466,834,10.4708,0.9497666369057126
1467,832,10.5144,0.975892183670324
1468,825,10.5668,0.9777385221124996
1469,824,10.565200000000004,0.9712600839706932
1470,828,10.6092,0.9488568029627578
1471,823,10.648400000000002,0.8979763500987714
1472,825,10.6952,0.9197595568751292
1473,830,10.7272,0.9091690441279168
1474,830,10.7204,0.933779266319108
1475,829,10.7664,0.9261470813756152
1476,825,10.7936,0.9446510175626855
1477,829,10.7932,0.9429645839981086
1478,831,10.8456,0.9485498284362608
1479,824,10.886399999999998,0.9720799188326136
1480,831,10.927599999999998,0.9524710545524292
1481,835,10.936,0.9437703315170024
1482,837,10.986,0.9482237257092472
1483,843,11.027599999999998,0.9603632726101656
1484,855,11.0428,0.9093521175908568
1485,860,11.0896,0.9179255578777116
1486,856,11.0364,0.9208913159193892
1487,858,11.0888,0.9264781638399546
1488,861,11.0448,0.9040726427157424
1489,868,11.1024,0.8811321513518093
1490,868,11.1308,0.8992986404974525
1491,864,11.09,0.9516637064555789
1492,849,11.152399999999998,1.01045944372411
1493,844,11.1872,1.0442421273355018
1494,842,11.155600000000002,1.09049961541701
1495,831,11.218000000000002,1.1238894612602623
1496,823,11.2152,1.162469349827518
