step_time,total_stopped,avg_wait_time,avg_speed
781,291,2.3204,2.782019693988149
782,287,2.3276,2.815445296232677
783,287,2.2912,2.742672261663315
784,291,2.3008,2.7260924883368136
785,304,2.2912,2.693916143662265
786,304,2.2592,2.6203006014035983
787,310,2.266,2.5934868294475324
788,319,2.2636,2.490008268933197
789,325,2.2528,2.3988770342031027
790,335,2.26,2.2369054908653405
791,342,2.2232,2.0477130084311765
792,339,2.2436000000000003,2.00850858994395
793,357,2.2364,2.036007182898109
794,356,2.2196,2.0717686691968566
795,360,2.2284,2.0779325295457336
796,360,2.2416,2.089353928207608
797,356,2.2696,2.080372027659562
798,361,2.2756000000000003,2.004352015487048
799,358,2.2988,2.078124848917666
800,361,2.3164,2.057394304975887
801,376,2.3308,1.9739976355656408
802,360,2.3671999999999995,2.047673351272733
803,359,2.3688,2.172535839384852
804,364,2.4216,2.2136361487705054
805,369,2.426,2.266833507517756
806,358,2.4376,2.30918168611225
807,352,2.4728,2.280849412649176
808,352,2.4968,2.278799077359746
809,350,2.5424,2.271716002596927
810,357,2.5780000000000003,2.2199869709505253
811,355,2.6348000000000003,2.186658859709715
812,358,2.6735999999999995,2.2215863788445542
813,359,2.6972000000000005,2.1423003796146096
814,363,2.7552,2.099348020016929
815,372,2.7848,2.028972421226224
816,370,2.7788,1.9253308855383828
817,364,2.8352,1.917611133070685
818,367,2.8756,1.9047652284552956
819,382,2.8848,1.9075484072451656
820,378,2.9444,1.9556030983895527
821,377,3.0116,2.000320100964548
822,376,3.0648,2.1130506599849266
823,382,3.1144,2.12528156809624
824,379,3.1724,2.1173932154632964
825,387,3.2192000000000003,2.115201550628154
826,381,3.2312,2.152867469490989
827,383,3.2776,2.145855042338912
828,394,3.2928,2.074272478205987
829,388,3.3244,2.096243752711147
830,388,3.370000000000001,2.089567430356023
831,385,3.3784,2.113951581240216
832,385,3.4104,2.1572445311361355
833,387,3.4536,2.133077091939988
834,392,3.4552,2.1439022595347392
835,389,3.503999999999999,2.084694475017505
836,391,3.512,2.042117149550577
837,400,3.5452,1.9444907208747824
838,394,3.574,1.951855553817096
839,397,3.612,1.966358912817819
840,400,3.6412,1.9421676907458068
841,393,3.5808,1.951114621290168
842,395,3.6168,1.9454850022715149
843,392,3.5704,1.906282334715784
844,389,3.5948,1.8924076373950685
845,393,3.6112,1.909645847594099
846,394,3.6328,1.836104241500088
847,391,3.6628,1.8605591943177044
848,395,3.7208,1.8738760652606312
849,401,3.7388,1.885880203499099
850,395,3.7936,1.9284734541949613
851,395,3.7184,2.0199295720684387
852,393,3.7552,2.0642756651246
853,394,3.7748,2.0430831663180204
854,390,3.7384,2.017344989919494
855,404,3.7648,1.9556320809619996
856,391,3.7224,1.9809457337485437
857,387,3.75,2.083538025236582
858,382,3.7636,2.191950218903132
859,380,3.749200000000001,2.265202508060497
860,382,3.7712,2.3244358022181912
861,377,3.754,2.3031203968631457
862,372,3.7784,2.353145149379164
863,370,3.793999999999999,2.287932238341622
864,374,3.8212,2.237912159790932
865,370,3.845600000000001,2.247382945524003
866,370,3.8512,2.242955442865304
867,375,3.8804,2.25743926244952
868,371,3.9044,2.18000402577044
869,380,3.9164,2.114695842126366
870,387,3.9564,2.0875776316944408
871,391,3.9343999999999992,2.0206607008664697
872,388,3.97,1.9930809290042155
873,416,4.005599999999999,1.8766828585397797
874,402,4.0172,1.9433241376860293
875,409,4.0604,1.9579183105728049
876,407,4.049600000000001,1.9716801482138475
877,405,4.098800000000001,1.961949894878496
878,405,4.1032,1.9464484808183964
879,408,4.1512,1.9596229646718637
880,405,4.1752,1.948507454668673
881,404,4.2004,1.9588646914273071
882,398,4.246,1.9016735314400852
883,392,4.2936,1.835990928841449
884,395,4.3244,1.8397073885190576
885,404,4.357199999999999,1.8370303570464528
886,402,4.3684,1.8569500171801565
887,406,4.410799999999999,1.8404518310676057
888,411,4.4508,1.7897723400138832
889,415,4.4924,1.7457544572943375
890,422,4.532,1.634049148398648
891,435,4.4896,1.5725509357402108
892,430,4.532400000000001,1.6393320832632603
893,435,4.5148,1.67907475749235
894,437,4.5292,1.7397163748384794
895,440,4.552,1.723408007107491
896,433,4.5004,1.7211798224194303
897,439,4.5288,1.6757187965568925
898,433,4.521599999999999,1.6546080677541597
899,440,4.5272,1.662766345119252
900,448,4.545999999999999,1.6958014570372133
901,431,4.5,1.8000492614345407
902,430,4.5296,1.8713687515202808
903,419,4.5168,1.9735302610714496
904,420,4.5292,2.103788623270345
905,420,4.541200000000001,2.1465317791002323
906,420,4.5192000000000005,2.1100253147836794
907,420,4.547999999999999,2.1015562177957463
908,425,4.548800000000001,2.067504577563841
909,436,4.5824,2.0628019366582464
910,439,4.6112,2.100834821472248
911,437,4.6536,2.093004408351597
912,438,4.6884,2.1181321002762394
913,442,4.719600000000001,2.1368965715531827
914,448,4.751200000000001,2.0783012876373355
915,452,4.7836,2.052553309272793
916,450,4.7084,2.0069328302052165
917,450,4.7456,1.95584031902093
918,454,4.7408,1.9141989994723216
919,458,4.7616,1.869286924515633
920,464,4.7968,1.821897580514124
921,469,4.804799999999999,1.7534826846119531
922,470,4.836399999999999,1.7637767192924376
923,474,4.8976,1.6293377841557704
924,479,4.9108,1.5150094080778371
925,489,4.9532,1.4360545932776116
926,483,4.924,1.4776635281587704
927,490,4.966799999999999,1.4713344982768928
928,480,4.9796000000000005,1.5855668327944044
929,471,4.9972,1.712733308518976
930,466,5.02,1.797604909868324
931,460,5.069199999999999,1.8310901646637567
932,451,5.086399999999999,1.8242735012798044
933,451,5.136799999999999,1.822044426296908
934,451,5.167999999999999,1.7830145119224408
935,459,5.2084,1.7862851417512775
936,459,5.193599999999999,1.831538849253588
937,453,5.223600000000001,1.872366075294728
938,453,5.239199999999999,1.8722911772790456
939,456,5.2188,1.8574899717615896
940,456,5.241600000000001,1.848155918187875
941,456,5.159599999999999,1.8552231016328429
942,461,5.1912,1.8642226928049104
943,465,5.1964,1.8161501339089872
944,466,5.167199999999999,1.7845729179214147
945,488,5.204400000000001,1.6594821323914024
946,469,5.222,1.704557671940112
947,472,5.259599999999999,1.7679970724667866
948,468,5.251999999999999,1.816881959626976
949,470,5.281199999999999,1.8194863435003945
950,474,5.2856000000000005,1.7932966360226406
951,469,5.209599999999999,1.73290258544108
952,471,5.239999999999998,1.6986023055690522
953,469,5.243200000000001,1.6994541231277358
954,471,5.234799999999999,1.666975173366516
955,475,5.2584,1.6540925668699182
956,465,5.113999999999999,1.6202820251595706
957,463,5.147600000000001,1.6326209813950208
958,452,5.0724,1.6379221349581057
959,453,5.044799999999999,1.7209504357847534
960,453,5.0372,1.818300027825916
961,436,4.9488,1.8873855491435536
962,433,4.948,1.9302702279322028
963,442,4.9736,1.9036542200027011
964,432,4.9248,1.939427542768832
965,436,4.9484,1.954615918441224
966,439,4.9556,1.9382967636864887
967,439,4.9372,1.9767929221222067
968,438,4.960000000000001,1.994295752001265
969,448,4.974799999999999,2.0188316599855463
970,448,5.008,2.077704505552753
971,442,4.9828,2.118056039890849
972,440,5.0088,2.1181844305628688
973,436,5.0164,2.0838116026969296
974,439,4.9976,2.018611650203087
975,442,5.0044,2.019213801198145
976,441,4.9692,1.9435082510630668
977,444,4.9908,1.9082399516258763
978,444,4.983599999999999,1.898328457991276
979,449,4.9584,1.887435763854034
980,453,4.962,1.874871960778764
981,456,4.8524,1.830932885937088
982,439,4.8748,1.8712643306008656
983,441,4.866,1.888241392641084
984,440,4.8232,1.913816219086652
985,449,4.8096,1.871686393493391
986,453,4.749600000000001,1.8359278478805432
987,452,4.7512,1.842897017534656
988,456,4.724,1.7957932402667218
989,468,4.727600000000001,1.759217011168492
990,473,4.7512,1.7251856551228413
991,469,4.700399999999999,1.6622364437588786
992,469,4.7224,1.6269887664531442
993,485,4.7128000000000005,1.6525590567423254
994,476,4.696400000000001,1.6906179996151405
995,483,4.703200000000001,1.7268179051225934
996,472,4.6532,1.7770717024204763
997,467,4.6724,1.844694109393186
998,468,4.6916,1.8580088726491069
999,475,4.6692,1.8522297885486472
1000,469,4.6756,1.9324840817409008
1001,479,4.616,1.8659369294389705
1002,461,4.6324000000000005,1.9365930436979264
1003,463,4.6356,1.9943260153686744
1004,470,4.621200000000001,2.017002104898291
1005,470,4.643599999999999,2.0017818710620725
1006,467,4.6168,1.9691936738495572
1007,471,4.6416,1.9840479821113133
1008,465,4.6548,1.9476033378386295
1009,472,4.6456,1.897228430187032
1010,473,4.670400000000001,1.8825825045103528
1011,474,4.635999999999999,1.856183188846101
1012,478,4.6576,1.811301499932523
1013,483,4.6504,1.7743908251733933
1014,479,4.6312,1.7428143457972374
1015,485,4.6536,1.7621829369640896
1016,485,4.572399999999999,1.760564260364208
1017,481,4.5920000000000005,1.8191881812815964
1018,484,4.5832,1.8499947647180204
1019,488,4.5404,1.8431953523597149
1020,492,4.535999999999999,1.896715797226879
1021,496,4.4972,1.881926174414645
1022,499,4.4976,1.898302538567786
1023,496,4.4708000000000006,1.8888747676632731
1024,499,4.457999999999999,1.919028025917364
1025,507,4.4564,1.9287825025189933
1026,501,4.4068000000000005,1.9750094901475028
1027,499,4.406,1.984700266869456
1028,500,4.3772,1.9997656513438844
1029,505,4.378800000000001,2.013517743150885
1030,513,4.4004,1.976075720649328
1031,510,4.3408,1.906929639255886
1032,506,4.3704,1.918313937401478
1033,507,4.3704,1.895638099096077
1034,511,4.3768,1.9592064434093963
1035,513,4.4084,1.9760438821590665
1036,505,4.4284,1.917861355564924
1037,508,4.4576,1.81913567305756
1038,496,4.4792,1.855585416937927
1039,494,4.5152,1.8712584453759604
1040,506,4.5312,1.816137535783348
1041,498,4.5,1.782763211795238
1042,499,4.518,1.7573243767550435
1043,496,4.517199999999999,1.675227416619628
1044,501,4.5168,1.6726975355138107
1045,506,4.540799999999999,1.7098785091202884
1046,496,4.4868,1.7289812132025733
1047,502,4.5016,1.7550553819840022
1048,502,4.4756,1.7509698049257207
1049,516,4.507199999999999,1.7298981724292313
1050,512,4.482,1.7556664549688925
1051,511,4.4492,1.8091763589349423
1052,504,4.4564,1.856798792060204
1053,507,4.4512,1.871270514251834
1054,505,4.4344,1.9386756443768776
1055,510,4.4416,1.943775518684164
1056,504,4.4384,1.907048315652476
1057,506,4.4628000000000005,1.843577066187437
1058,505,4.478000000000001,1.7689869049280706
1059,523,4.515599999999999,1.66126891964234
1060,530,4.555199999999999,1.6307974394810154
1061,529,4.4728,1.6677038766551484
1062,520,4.533200000000001,1.758974720973557
1063,523,4.543200000000001,1.7810834325653886
1064,528,4.5760000000000005,1.8670297263758115
1065,525,4.578,1.8832685801369924
1066,524,4.582800000000001,1.8326766001224415
1067,517,4.6176,1.7934590104111856
1068,522,4.6544,1.7746971048878002
1069,532,4.6764,1.7419027060108088
1070,536,4.6956,1.7159375250631932
1071,536,4.6852,1.689814125212586
1072,525,4.7268,1.650534485414347
1073,544,4.7276,1.5534824433828751
1074,530,4.7792,1.629671344210079
1075,541,4.8256,1.6660503357228995
1076,541,4.83,1.7168379097176785
1077,542,4.8752,1.7370074855369722
1078,538,4.8868,1.676731091687245
1079,545,4.928,1.679443002738395
1080,546,4.9744,1.675791237693731
1081,543,4.9552000000000005,1.692390521033304
1082,532,5.000000000000001,1.7511467189421914
1083,527,5.032,1.7932788324350857
1084,527,5.0536,1.7965200832506407
1085,531,5.090799999999999,1.7671868494367942
1086,515,5.086799999999999,1.7535613955930929
1087,512,5.1172,1.7002462349134009
1088,514,5.139600000000001,1.6889025877572996
1089,520,5.169200000000001,1.616166753362796
1090,525,5.1968000000000005,1.5903256764141112
1091,522,5.126,1.5812584266913203
1092,520,5.136799999999999,1.6085755476271784
1093,519,5.1176,1.58295688855473
1094,517,5.0524,1.598900036764457
1095,521,5.0504,1.5613316438939864
1096,516,5.061999999999999,1.5456329236290978
1097,523,5.1008,1.5696604503967326
1098,516,5.064399999999999,1.621925738049207
1099,515,5.0868,1.6601308552536949
1100,515,5.098,1.6697158624672437
1101,512,5.1048,1.648905871307653
1102,517,5.1324000000000005,1.5761566644417369
1103,516,5.1968,1.5656238335298047
1104,524,5.214,1.5677101898220247
1105,533,5.263999999999999,1.5621301207349605
1106,538,5.2332,1.5290673193809587
1107,541,5.265599999999999,1.5176588786949832
1108,547,5.266800000000001,1.5369532127113432
1109,563,5.3136,1.519265966823177
1110,559,5.316,1.5620174732039085
1111,547,5.231600000000001,1.6469966267275662
1112,530,5.255199999999999,1.7304284646906918
1113,530,5.2012,1.793738903994406
1114,522,5.216,1.838014480391514
1115,519,5.2036,1.8590512221201605
1116,515,5.194,1.812282533957873
1117,517,5.2148,1.7788080177621424
1118,522,5.203199999999999,1.846370936926276
1119,521,5.1952,1.800840447088895
1120,525,5.222,1.785162505955846
1121,531,5.210000000000001,1.7573259800847447
1122,522,5.224,1.7861602059643216
1123,519,5.1924,1.793735471717269
1124,527,5.2028,1.831363780775817
1125,531,5.2208,1.8355081200069243
1126,528,5.1224,1.8444789522789076
1127,527,5.1364,1.8305293743384832
1128,526,5.1168000000000005,1.8243678804400387
1129,526,5.088000000000001,1.81020467571526
1130,531,5.1152,1.8308542856966723
1131,528,5.0856,1.792248463567278
1132,525,5.104,1.852274358837636
1133,529,5.1212,1.7965425868442355
1134,531,5.14,1.8200445342514813
1135,528,5.1196,1.816649104272372
1136,532,5.0348,1.8208720495968176
1137,529,5.0568,1.802505919006788
1138,533,5.0916,1.7823407970846945
1139,536,5.025200000000001,1.7863582202589512
1140,547,5.034400000000001,1.798385505516652
1141,542,4.94,1.7663038331597476
1142,539,4.967200000000001,1.7280497495580451
1143,536,4.9264,1.7372305922885811
1144,538,4.9572,1.763348496183539
1145,557,4.936,1.7553662315238614
1146,545,4.9032,1.8355116494629509
1147,550,4.930000000000001,1.8396606523164665
1148,549,4.9028,1.8790189957693093
1149,556,4.9292,1.8616703278285565
1150,561,4.9256,1.7481579824404143
1151,559,4.942,1.6365652442331298
1152,560,4.9744,1.612347960863736
1153,571,4.989599999999999,1.5903678783083883
1154,570,5.0228,1.561611265415186
1155,584,5.0368,1.5258531827772317
1156,575,4.9324,1.5251373357243465
1157,578,4.970400000000001,1.5441289053432845
1158,571,4.9824,1.5515609615073278
1159,576,4.8904000000000005,1.565611453872687
1160,588,4.8624,1.5720945112222635
1161,575,4.878000000000001,1.6361401791614607
1162,568,4.903200000000001,1.7257416029799888
1163,565,4.9272,1.7598624589846463
1164,564,4.9508,1.8128255266315392
1165,566,4.976,1.7400982765990105
1166,561,4.966799999999999,1.6201725635348063
1167,560,4.990799999999999,1.570636335565068
1168,567,5.0288,1.5450507926965202
1169,574,5.029600000000001,1.4481849029879574
1170,574,5.0528,1.3986747065766465
1171,571,5.0284,1.4259824924806506
1172,573,5.056799999999999,1.4563083636163257
1173,576,5.0532,1.505931066480226
1174,579,5.0512,1.531050750457542
1175,573,5.0648,1.5203329243787018
1176,562,4.952000000000001,1.5302774829111696
1177,562,4.9608,1.5878700990801904
1178,549,4.8936,1.6317779629509457
1179,552,4.8396,1.6746436411122323
1180,550,4.8408,1.6704766881756428
1181,562,4.8672,1.612675580290788
1182,550,4.8776,1.6214510055640354
1183,557,4.896400000000001,1.580214230080892
1184,563,4.94,1.593321747639261
1185,568,4.9644,1.564588989983316
1186,576,4.9964,1.527709213371374
1187,577,5.03,1.493489531947361
1188,587,5.082800000000001,1.4724751326758636
1189,591,5.114800000000001,1.482994586251011
1190,592,5.148,1.4849752801936908
1191,589,5.150799999999999,1.469289352289595
1192,592,5.1868,1.3590202177905573
1193,601,5.188,1.2708864286175083
1194,594,5.2216,1.2711703422865213
1195,604,5.2616,1.284862136816863
1196,602,5.231600000000001,1.2790458383108874
1197,593,5.271199999999999,1.3294156850085526
1198,593,5.2584,1.3581215698038072
1199,592,5.3104000000000005,1.3632874416149667
1200,596,5.299599999999999,1.3416897917910022
1201,606,5.296,1.323319404842708
1202,591,5.337999999999999,1.402629725391092
1203,597,5.3092,1.447713895225912
1204,599,5.387199999999999,1.483494296986121
1205,599,5.371999999999999,1.4965829982332428
1206,595,5.186,1.4601007071656944
1207,592,5.2436,1.4921206101094653
1208,593,5.1656,1.5465996535357205
1209,593,5.178,1.5805730803786917
1210,596,5.215200000000001,1.6022848714425153
1211,588,5.226,1.6002489877370585
1212,593,5.276,1.6239108194769665
1213,592,5.3004,1.6274825183436818
1214,597,5.3184,1.627491859683633
1215,599,5.3352,1.6481178381980286
1216,593,5.3572000000000015,1.6393625571851396
1217,586,5.39,1.687051907445516
1218,584,5.410399999999999,1.7078160118976329
1219,594,5.438,1.714552584849357
1220,584,5.449199999999999,1.7746311866567006
1221,584,5.3580000000000005,1.7590223415441846
1222,587,5.388,1.7513622273367548
1223,588,5.395600000000001,1.7323375014442035
1224,591,5.363599999999999,1.6712993340608384
1225,604,5.3968,1.6044568608484318
1226,604,5.4412,1.5830219717169698
1227,605,5.49,1.5400104296917536
1228,616,5.5456,1.543034571794098
1229,623,5.561200000000001,1.580953503343496
1230,630,5.6252,1.604635254453702
1231,631,5.5840000000000005,1.6574302706151018
1232,629,5.6336,1.6986943058690869
1233,633,5.611600000000001,1.6768753616929142
1234,641,5.6496,1.6736319199477323
1235,645,5.688399999999999,1.6387068917848484
1236,645,5.644,1.609306270232863
1237,647,5.694399999999999,1.5513109768085729
1238,642,5.6924,1.572513356329352
1239,637,5.710799999999999,1.6351317428797574
1240,641,5.759600000000001,1.7005762725991227
1241,626,5.718399999999999,1.7293598384630342
1242,624,5.762,1.6869879284500997
1243,621,5.7408,1.7087449745432095
1244,626,5.8092,1.7353898695538954
1245,630,5.8288,1.6896638228561685
1246,632,5.8032,1.6863473192425211
1247,620,5.840799999999999,1.7116956431538934
1248,619,5.8844,1.7366261391008997
1249,628,5.901599999999999,1.7031357395487745
1250,623,5.937200000000001,1.6684950136584065
1251,621,5.8976,1.6531392281533412
1252,616,5.9144000000000005,1.6435464278881071
1253,614,5.929600000000001,1.6307782576593244
1254,621,5.9148000000000005,1.6021009007418734
1255,636,5.945600000000001,1.5710092504018167
1256,623,5.8364,1.5546169502413092
1257,620,5.8612,1.6020650986450606
1258,617,5.887199999999999,1.677036756395078
1259,616,5.858799999999999,1.7372082227856651
1260,618,5.864400000000001,1.8055653751718248
1261,620,5.829199999999999,1.7785967805321654
1262,612,5.8636,1.7361399832062694
1263,611,5.8676,1.6886787232232667
1264,616,5.8916,1.6284311454408644
1265,617,5.904399999999999,1.6124293758528858
1266,611,5.823599999999999,1.5665693590315268
1267,603,5.846,1.5438317701668969
1268,604,5.78,1.5286343771856992
1269,613,5.7972,1.5477141346886547
1270,616,5.781999999999999,1.5051861257351655
1271,615,5.8052,1.4845111823929933
1272,619,5.828799999999998,1.418187199059178
1273,641,5.852800000000001,1.3588596173141174
1274,641,5.9064,1.3571853112378014
1275,649,5.941999999999999,1.418421343239174
1276,642,5.955200000000001,1.4750867894552857
1277,638,6.0004,1.4950414749664027
1278,634,6.0152,1.5652239967887775
1279,629,6.074400000000002,1.6197019111000908
1280,627,6.105599999999999,1.60891494331663
1281,622,6.086400000000001,1.5612629826871225
1282,630,6.1248000000000005,1.5319952797285452
1283,629,6.135599999999999,1.501633272941262
1284,634,6.170400000000001,1.5287122905335455
1285,642,6.2016,1.4974632857739452
1286,645,6.1688,1.4659518970460776
1287,647,6.2052,1.4721361909212365
1288,649,6.2124,1.4224990952199794
1289,656,6.2008,1.4357593803619657
1290,651,6.244400000000001,1.3884565477894568
1291,664,6.1952,1.3496518931856794
1292,653,6.2424,1.3635242763900042
1293,655,6.2332,1.3386509737555434
1294,656,6.2468,1.354258355040048
1295,664,6.2348,1.2941557720809231
1296,653,6.1464,1.3491743115369923
1297,648,6.176799999999999,1.3903707906052336
1298,636,6.1424,1.4246578293324337
1299,629,6.185600000000001,1.4386116568423382
1300,636,6.1652,1.5048793887436958
1301,622,6.110799999999999,1.5572888855348468
1302,620,6.142400000000001,1.6068048112877638
1303,622,6.1136,1.666944027864436
1304,620,6.1284,1.6716706076897707
1305,626,6.158,1.7158786768342418
1306,619,6.0932,1.7194822607792886
1307,613,6.102,1.7170924757395052
1308,615,6.094399999999999,1.6428782146354994
1309,626,6.095200000000001,1.6116150154812676
1310,625,6.116400000000001,1.6392239484685305
1311,624,6.0136,1.5959150500796435
1312,623,6.044,1.600945104370336
1313,629,6.026400000000001,1.5869409848625595
1314,634,6.0432,1.5327497898269025
1315,637,6.064800000000002,1.526580702358164
1316,631,5.932,1.4814692715447022
1317,630,5.959199999999999,1.5238893531024984
1318,638,5.928000000000001,1.5470588553897178
1319,636,5.861599999999999,1.5862040845252985
1320,634,5.8332,1.6227869461174202
1321,641,5.8180000000000005,1.602493265259538
1322,631,5.8216,1.6132184670389085
1323,626,5.8388,1.6180023254315328
1324,630,5.837600000000001,1.6393154187160832
1325,630,5.8476,1.586534754249577
1326,620,5.7176,1.6062565777293023
1327,617,5.73,1.5729610838192338
1328,605,5.6772,1.6094781162726968
1329,605,5.647199999999999,1.6347075275270253
1330,609,5.6124,1.683144539085795
1331,604,5.5848,1.6671384328449883
1332,601,5.5816,1.672833530756051
1333,603,5.547199999999999,1.6504991676571237
1334,605,5.541600000000001,1.5859823320737472
1335,612,5.53,1.4986486947617337
1336,626,5.51,1.439070969404448
1337,617,5.510400000000001,1.4217574407997784
1338,623,5.550800000000001,1.409955223177977
1339,638,5.5192,1.403714970022112
1340,645,5.562400000000001,1.3983931501630045
1341,648,5.4764,1.4232895426968593
1342,654,5.505199999999999,1.436991287914912
1343,649,5.469200000000001,1.4782958432110516
1344,656,5.477199999999999,1.5010890588815984
1345,672,5.484,1.553274624096782
1346,662,5.469999999999999,1.5957734141066766
1347,664,5.5028,1.6083367860591624
1348,670,5.495999999999999,1.6590298808020298
1349,667,5.5208,1.610456506259422
1350,674,5.5612,1.564929161910091
1351,663,5.4752,1.58625376811997
1352,653,5.4984,1.625137467672196
1353,641,5.4424,1.6527460335393616
1354,639,5.428399999999999,1.7084386914910683
1355,637,5.4376,1.759428350645834
1356,624,5.412400000000002,1.7826619473718062
1357,622,5.418000000000001,1.7700782696853132
1358,623,5.401999999999999,1.72131936779028
1359,619,5.404400000000001,1.667274442217748
1360,624,5.410399999999999,1.6603077341270744
1361,620,5.3732,1.6292406891593372
1362,609,5.386,1.6332188858020384
1363,610,5.3584,1.6381844072765432
1364,606,5.376799999999999,1.6832030066178827
1365,609,5.388,1.668189868913663
1366,602,5.3108,1.690660231967717
1367,603,5.3260000000000005,1.7196900875240415
1368,601,5.2528,1.6922368146304043
1369,604,5.2372000000000005,1.650128087312434
1370,603,5.246,1.654921756140651
1371,605,5.231599999999999,1.6335475182059964
1372,616,5.2496,1.601751162684499
1373,617,5.246,1.6036304672562869
1374,629,5.260800000000001,1.614577760718937
1375,632,5.293200000000001,1.5781211161760336
1376,628,5.1948,1.5879949541823155
1377,632,5.200799999999999,1.571050095140214
1378,631,5.1808,1.582211805054612
1379,635,5.156400000000001,1.5924129901406487
1380,637,5.194,1.553174355459797
1381,644,5.1256,1.5283649707043443
1382,640,5.1364,1.5636682426716375
1383,633,5.1496,1.5750938902245386
1384,632,5.0996,1.5372547795688918
1385,634,5.104,1.5154896811427512
1386,630,4.992000000000001,1.4917818871574484
1387,628,4.9928,1.5124710339006102
1388,626,4.9276,1.5208634053972063
1389,634,4.9008,1.4920219215353492
1390,649,4.879999999999999,1.4888576633850878
1391,647,4.852799999999999,1.480808967553723
1392,652,4.862,1.4302697622525475
1393,668,4.8456,1.4070005123492246
1394,666,4.8464,1.4014251494074577
1395,679,4.8428,1.3890072066175343
1396,670,4.7248,1.409372518329873
1397,662,4.746,1.4828930100719966
1398,656,4.7096,1.5033447952213752
1399,661,4.6672,1.5280377447859597
1400,667,4.6724000000000006,1.54963690225819
1401,673,4.6648000000000005,1.5897484675446374
1402,652,4.6728000000000005,1.6358665306285554
1403,652,4.6936,1.6697142543561283
1404,655,4.6896,1.6891252550306548
1405,652,4.706,1.6883997916683149
1406,648,4.6624,1.6688589058467245
1407,647,4.685199999999999,1.6442625411609708
1408,652,4.726800000000001,1.6143912634523074
1409,661,4.7608,1.5935697916938925
1410,665,4.803599999999999,1.6291977416457222
1411,666,4.7716,1.6015065287248178
1412,665,4.7928,1.5941991439491827
1413,671,4.780399999999999,1.53093328721968
1414,677,4.8152,1.4913510912255854
1415,686,4.8332,1.4945735305472534
1416,687,4.79,1.46836735103085
1417,695,4.8156,1.4214777502049871
1418,690,4.7516,1.4232472847610584
1419,688,4.7728,1.4316328100591602
1420,686,4.808399999999999,1.458575695424694
1421,680,4.806,1.489045153701774
1422,679,4.8312,1.4848014470814466
1423,680,4.865200000000001,1.4987503687800925
1424,685,4.8728,1.4677510744829765
1425,696,4.9108,1.4296093405020438
1426,692,4.889600000000001,1.4250157797759957
1427,692,4.93,1.4657858396827286
1428,687,4.954,1.4369142238642307
1429,701,4.9716,1.4214304405905844
1430,703,5.022,1.395966103121262
1431,694,5.067200000000001,1.373853273257807
1432,698,5.114000000000001,1.389781217849852
1433,700,5.143199999999999,1.3111691932017542
1434,694,5.196000000000001,1.302380281258584
1435,703,5.2408,1.2593026718899127
1436,693,5.0872,1.2930423702925005
1437,685,5.1248000000000005,1.3784926652734648
1438,678,5.0928,1.448776787777121
1439,673,5.043200000000001,1.5073281062037631
1440,670,5.06,1.561800541139846
1441,670,5.021599999999999,1.5355839565876042
1442,660,5.032,1.5370869294818454
1443,667,5.0304,1.491497402165632
1444,661,5.0476,1.4948657834756622
1445,673,5.0472,1.4975874512168283
1446,687,5.0296,1.4487996729172097
1447,677,5.040800000000001,1.4320907203269833
1448,681,5.022800000000001,1.4067759560424753
1449,692,5.047200000000001,1.3788738411933517
1450,700,5.063599999999999,1.393136256852551
1451,698,5.0528,1.415765957476092
1452,708,5.0844,1.4002618738981127
1453,716,5.0884,1.3698446534353563
1454,731,5.1348,1.2983823884038608
1455,736,5.1808000000000005,1.2378849704879666
1456,735,5.1804,1.1967467446235531
1457,734,5.2324,1.163764242729856
1458,731,5.2872,1.172788356707029
1459,742,5.328800000000001,1.142512446394158
1460,745,5.394,1.147449869479252
1461,740,5.3856,1.1051848965247717
1462,743,5.433599999999999,1.0954945966863026
1463,753,5.434399999999999,1.0503611589631705
1464,752,5.478799999999999,1.0419793839574842
1465,757,5.529999999999999,1.0486883188704257
1466,758,5.5476,1.073218197256326
1467,750,5.602800000000001,1.143477389731253
1468,750,5.669200000000001,1.1838691713169387
1469,745,5.707999999999999,1.180755495425678
1470,743,5.7788,1.1986798900089908
1471,745,5.779199999999999,1.1773348405202002
1472,743,5.838000000000001,1.182093103036642
1473,750,5.886799999999999,1.17121558887302
1474,746,5.9204,1.1846903835376097
1475,747,5.98,1.1727430098026157
1476,738,5.990000000000001,1.2075201550956476
1477,734,6.0424,1.2309328114623004
1478,732,6.044,1.2841187189547256
1479,732,6.0828,1.27236146475295
1480,727,6.1160000000000005,1.2653887722473407
1481,721,6.151599999999999,1.2583055458795125
1482,718,6.190799999999999,1.295249648547088
1483,719,6.2572,1.3296190828988022
1484,717,6.2648,1.3175797821630235
1485,708,6.3224,1.3186075375736797
1486,703,6.336,1.3301406019111524
1487,706,6.3776,1.339572023470304
1488,708,6.403200000000002,1.3106429971666882
1489,715,6.428,1.3106319822725632
1490,715,6.4736,1.27976541570932
1491,710,6.349999999999999,1.2841787495640689
1492,705,6.381600000000001,1.3008830714107464
1493,705,6.41,1.292339309355636
1494,703,6.3288,1.31901508160945
1495,700,6.344800000000001,1.3201960662847398
1496,682,6.2944,1.281340012820945
1497,688,6.302,1.292233923377369
1498,678,6.243199999999999,1.308170500483425
1499,678,6.2336,1.330611526542168
1500,688,6.214000000000001,1.3477870919367496
1501,687,6.1852,1.321528728945694
1502,681,6.2024,1.3334621734802432
