step_time,total_stopped,avg_wait_time,avg_speed
770,356,2.4996,1.966066345484438
771,355,2.5192,1.9173301055315264
772,364,2.5580000000000003,1.89367500013122
773,360,2.5768,1.827570737083844
774,365,2.6192,1.852352657266373
775,371,2.6524,1.7924313608282525
776,379,2.5652000000000004,1.7569909416848837
777,377,2.6044,1.690484124174073
778,387,2.5988,1.6485173389872207
779,388,2.5804,1.6338209426481014
780,393,2.6236,1.6398252721690756
781,397,2.5756,1.6228190235498487
782,391,2.6264,1.6828614271290894
783,393,2.6228,1.63828677407997
784,397,2.6384000000000003,1.6126414790728378
785,406,2.6624,1.5968926213695431
786,400,2.67,1.6217141200986325
787,403,2.7256,1.667203604672281
788,400,2.76,1.7129716614098542
789,397,2.7972,1.7789852811183655
790,400,2.8508,1.8132746038616627
791,397,2.8540000000000005,1.7768270705859928
792,388,2.9052,1.7292819623681588
793,393,2.9444,1.7457036113313016
794,389,2.9576,1.7804876678256123
795,393,2.991600000000001,1.7772250009804296
796,387,2.9819999999999998,1.8062648931337923
797,388,3.0372000000000003,1.807176008788268
798,393,3.0527999999999995,1.797559062082764
799,395,3.0784,1.784192126710513
800,398,3.1524,1.7980202084423988
801,416,3.09,1.7174502418086497
802,397,3.144399999999999,1.8228463050769643
803,393,3.1368000000000005,1.9585217162610256
804,389,3.1284000000000005,2.070143378416011
805,392,3.1456,2.072340899395704
806,383,3.0984,2.0804710290382737
807,380,3.132000000000001,2.0719435601482563
808,368,3.1628,2.054144181775788
809,364,3.1720000000000006,2.118949811341868
810,367,3.1824,2.0959040774820226
811,360,3.0912,2.118808966819287
812,353,3.1164000000000005,2.191669717570998
813,354,3.0424,2.162990650979285
814,359,3.0284000000000004,2.1148815988142693
815,359,3.0068,2.1092726206622685
816,358,3.0024,2.151084194509547
817,354,3.0196,2.1858180403701284
818,358,3.0456,2.1823791065604
819,375,3.032,2.119208480811846
820,365,3.062,2.1438964358943653
821,364,2.988,2.149038818873759
822,359,3.0096000000000003,2.190595795642571
823,361,2.9712,2.1983498428702126
824,363,2.948,2.164395433192116
825,373,2.9344,2.095593754101928
826,371,2.8679999999999994,2.133507141430677
827,372,2.8756,2.18948877062876
828,377,2.8204,2.2253886570416626
829,382,2.8336,2.287035387283645
830,391,2.8523999999999994,2.2262025829120917
831,383,2.849600000000001,2.2646729561423657
832,383,2.9024,2.266821872667645
833,375,2.912,2.3151031768569426
834,371,2.9404000000000003,2.3653469003640017
835,376,2.9548,2.356786999139929
836,371,2.866,2.3499463102434976
837,375,2.8915999999999995,2.300069562474595
838,362,2.9124,2.297086108722417
839,361,2.8976,2.319929912811825
840,367,2.924,2.256349936656923
841,360,2.858,2.2466993733927216
842,358,2.8584000000000005,2.2545648522543424
843,357,2.8836,2.2364923581963816
844,351,2.8632,2.25577162571435
845,360,2.8412,2.1526298784779456
846,358,2.8548,2.0399835714549392
847,361,2.88,2.022759261718589
848,360,2.8816,2.057539930189736
849,364,2.914,2.023632228034993
850,370,2.9404000000000003,1.9946243734688187
851,370,2.9532,1.945142887187519
852,371,2.9928,1.931661201357068
853,371,3.0056,1.9439147765197744
854,372,3.022,1.8605707198324035
855,384,3.044,1.8005155430331077
856,374,3.0003999999999995,1.8539178057343308
857,366,3.0184,1.9242080706901576
858,372,3.0064,1.946331265293463
859,371,3.0403999999999995,1.925586878287722
860,384,3.0492000000000004,1.9227307648388523
861,378,2.9576000000000007,1.9182907880691769
862,381,2.978,1.9107777450522343
863,382,2.994,1.9398146608975528
864,385,2.9144,1.9992444386317336
865,390,2.9036,2.0248746243492475
866,388,2.8448,2.0727392199510986
867,391,2.8216,2.127913911658605
868,394,2.806,2.128999779251449
869,394,2.7684,2.106146629659085
870,396,2.7532000000000005,2.123151555748786
871,398,2.7696,2.1373954642548867
872,386,2.7852,2.107550262642725
873,406,2.7684,2.045127696765908
874,386,2.8172,2.155697312152978
875,391,2.8024,2.2135719972828465
876,382,2.7356000000000007,2.2670940730736038
877,379,2.7432000000000003,2.249959771302368
878,379,2.7384,2.256907551320714
879,384,2.714,2.243531813039815
880,390,2.7012,2.2161069303594
881,388,2.6092,2.166500932603765
882,389,2.616,2.1365630541405096
883,386,2.5756,2.1436882429086976
884,384,2.5452000000000004,2.186634010223044
885,386,2.556,2.171291661750516
886,383,2.536,2.197115809814146
887,390,2.5412000000000003,2.1366471377914715
888,385,2.5496,2.0457023471290325
889,391,2.5416,2.0235753002490613
890,399,2.5588,2.0728276118511317
891,413,2.5496,1.9702689548688563
892,407,2.5656,1.9677397377542751
893,412,2.5884000000000005,1.8995214968100935
894,414,2.5891999999999995,1.8518430926310825
895,422,2.6060000000000003,1.773062144634933
896,428,2.5896,1.7452370764842975
897,426,2.6132,1.7246940093915502
898,424,2.596,1.7675354419737832
899,429,2.6132,1.7993674997842215
900,433,2.6428,1.7976944700062931
901,420,2.644399999999999,1.8199724622072255
902,419,2.6747999999999994,1.872338614456551
903,419,2.6712,1.9129303312706971
904,420,2.664,1.9835674732110344
905,418,2.7012,1.9702739404351728
906,410,2.6872,1.9337598808460703
907,408,2.7199999999999998,1.859057058009925
908,414,2.7228,1.8049465387970949
909,428,2.778,1.7870808036240533
910,429,2.8048,1.840442439867042
911,430,2.794,1.8614518480276452
912,430,2.8436000000000003,1.8429806173572407
913,445,2.84,1.807366692921997
914,449,2.884000000000001,1.7978389492380653
915,461,2.8856,1.768956033264737
916,451,2.8,1.7518281626927936
917,448,2.8284,1.8107117997959716
918,450,2.7876,1.823461565955127
919,445,2.7828000000000004,1.927883187758404
920,450,2.7988,2.0165909647653124
921,444,2.7912,2.052330756152803
922,436,2.8292,2.1119842143011534
923,435,2.8424,2.158636192920228
924,437,2.8552,2.139835287464511
925,440,2.8736,2.12128719283737
926,438,2.838,2.10993669292796
927,441,2.8696,1.9661513898225824
928,434,2.9072000000000005,1.9523921782364624
929,437,2.9044,1.9980855030369395
930,441,2.9384,2.0076690051945003
931,443,2.9288,1.988313203266039
932,443,2.9688000000000003,1.9645280439898063
933,442,2.9756000000000005,1.9383130906557997
934,448,3.0236,1.8965478549977597
935,448,3.032,1.8641147812714247
936,448,3.0016,1.86216950499158
937,443,3.038,1.8641583317778492
938,438,3.0316,1.9199069837422071
939,442,3.054,1.924253676289264
940,443,3.0992,1.944755586279924
941,446,3.0744,1.911404579015676
942,445,3.1128000000000005,1.9018949667390428
943,452,3.1500000000000004,1.8420604762562915
944,455,3.1896,1.6973138486071766
945,486,3.2379999999999995,1.538119859431404
946,467,3.1896,1.6103594373745609
947,472,3.241600000000001,1.6758230983952742
948,474,3.1928,1.7098393944656776
949,480,3.258,1.769372906843974
950,484,3.2024,1.815300859009474
951,484,3.214,1.802712984924979
952,479,3.2616,1.7574396945416573
953,484,3.2792000000000003,1.7042071290171907
954,488,3.3296,1.5836991371447782
955,496,3.3835999999999995,1.5496269132748122
956,494,3.3792,1.5363861543404396
957,489,3.4464,1.5460556321888876
958,491,3.5,1.5347821506618329
959,496,3.5604,1.5471013485109708
960,501,3.6296,1.515368432423445
961,497,3.576000000000001,1.4720601713931576
962,497,3.6272,1.4654673619301075
963,511,3.658,1.5208452498497365
964,502,3.6812,1.5584368818749277
965,507,3.7148,1.5647030216406006
966,502,3.712,1.5989102870687026
967,498,3.762,1.575801031115336
968,505,3.794,1.5224440180233636
969,518,3.8272,1.4841230082554324
970,514,3.87,1.4629644816586789
971,519,3.8688,1.4575756546911165
972,530,3.9316,1.458830909978409
973,526,3.99,1.457329357903823
974,536,4.0232,1.3969171290395763
975,538,4.0868,1.354713719943654
976,528,4.1236,1.3630463734154556
977,519,4.186399999999999,1.4113280985491814
978,520,4.2076,1.481219871468303
979,508,4.2756,1.5834663446086257
980,512,4.3436,1.607377686671862
981,506,4.324799999999999,1.61043588523277
982,490,4.4048,1.751735876100165
983,491,4.4548000000000005,1.8252706176862532
984,491,4.49,1.920070974187545
985,492,4.539199999999999,2.055192932835649
986,496,4.5836,2.004861265871801
987,496,4.6204,1.9461907642622025
988,497,4.67,1.8576813878819152
989,501,4.726,1.7391616698587176
990,514,4.754,1.642836048597205
991,511,4.8004,1.6219071994264258
992,512,4.8364,1.6472613503717466
993,523,4.872,1.6097407066939216
994,518,4.9236,1.6549380663439477
995,517,4.968800000000001,1.649413799767488
996,518,4.923200000000001,1.5991503233547404
997,515,4.9704,1.5283965859735562
998,520,4.9768,1.4538201584624004
999,534,4.9908,1.384584606599552
1000,532,5.0488,1.4012531773550023
1001,544,4.9956,1.4460300632438292
1002,521,5.0444,1.547851111228447
1003,519,5.093999999999999,1.6466059754560047
1004,517,5.0888,1.710909928774889
1005,521,5.151599999999999,1.7441245766950566
1006,513,5.167600000000001,1.765478835938139
1007,510,5.2136000000000005,1.6786892835360614
1008,511,5.258000000000001,1.6310840637300872
1009,512,5.291999999999999,1.5567058905237094
1010,520,5.342,1.5049093874770625
1011,515,5.3548,1.51082383426139
1012,509,5.394800000000001,1.5353715497814664
1013,507,5.429599999999999,1.541703927827642
1014,499,5.4404,1.612910089047394
1015,499,5.4752,1.682660720474625
1016,495,5.425599999999999,1.7282911833580972
1017,487,5.445999999999999,1.7589360219868484
1018,487,5.4544,1.7745896293787098
1019,491,5.4088,1.8538524246978056
1020,491,5.4408,1.8799909092193117
1021,480,5.3564,1.8805416813398024
1022,471,5.3804,1.896196654972752
1023,470,5.342,1.9537359218252095
1024,462,5.3196,1.949451454820184
1025,472,5.328,1.968124163786939
1026,466,5.2348,2.003851527218464
1027,458,5.252000000000001,2.0334404346541315
1028,460,5.1808,2.030416278188704
1029,461,5.1688,2.033103984806885
1030,468,5.138400000000001,2.009115854144313
1031,460,5.042800000000001,2.0192328069054515
1032,465,5.088,2.0258476320999232
1033,463,5.074400000000001,2.041740077131641
1034,457,5.0312,2.029911216100688
1035,460,5.0328,2.00578606771777
1036,455,4.9744,1.9722197098373944
1037,453,4.9912,2.017104887708108
1038,447,4.9556,2.045008355280327
1039,444,4.9688,2.1003633986365995
1040,446,4.9352,2.1279399358328006
1041,438,4.9012,2.167122317109667
1042,440,4.908,2.16390182924815
1043,437,4.8984,2.214420278224536
1044,442,4.922799999999999,2.240528154658114
1045,436,4.904800000000001,2.239854596147929
1046,431,4.7384,2.263468112407188
1047,420,4.7256,2.284619909486446
1048,414,4.7056,2.3175303693097704
1049,423,4.6148,2.249538902810136
1050,416,4.594799999999999,2.265596577497325
1051,412,4.4516,2.288750975401709
1052,420,4.438,2.2839253740460275
1053,425,4.4176,2.2479527380641247
1054,427,4.2892,2.1949962760929624
1055,435,4.276400000000001,2.1307965170777163
1056,441,4.251200000000001,1.985915812070149
1057,443,4.244,1.8983458093237056
1058,457,4.239599999999999,1.8062949792361556
1059,469,4.2252,1.744554484107063
1060,482,4.2144,1.7334709461430806
1061,496,4.1864,1.6561888995548872
1062,492,4.1928,1.6372009105853615
1063,506,4.2104,1.5821221860578023
1064,503,4.1948,1.573827226622458
1065,512,4.2168,1.566864643337457
1066,508,4.0588,1.525564192600864
1067,505,4.0716,1.5201652599344948
1068,501,3.9496,1.5750450212931475
1069,500,3.9172,1.5734400260116947
1070,503,3.8044000000000007,1.5717884667152555
1071,504,3.7632,1.5521990569554105
1072,501,3.7616,1.5334446842031166
1073,508,3.717599999999999,1.5059310058151387
1074,509,3.7083999999999993,1.5129488110828608
1075,515,3.7136,1.5277712464087592
1076,520,3.6304,1.5682818063309576
1077,513,3.638000000000001,1.5624589211561086
1078,508,3.5804,1.6079634792514093
1079,506,3.6016000000000004,1.6852298207552427
1080,507,3.6036,1.73599724753692
1081,501,3.5192,1.787158865617739
1082,489,3.5223999999999998,1.8421211449562216
1083,485,3.5248000000000004,1.8887639615186889
1084,484,3.4564,1.888847461920484
1085,493,3.462,1.9408731959965373
1086,494,3.4336,1.9854076864829444
1087,497,3.4424,2.0094773247177105
1088,503,3.4336,2.0448629211722444
1089,494,3.4355999999999995,2.0235785130026414
1090,499,3.4368,2.0131404754583566
1091,502,3.3876000000000004,1.9543324628997736
1092,495,3.394,1.9853209556144855
1093,505,3.37,1.955436997236005
1094,507,3.3604,1.9851504979959025
1095,510,3.3376,1.962016624844157
1096,508,3.322,1.9625348856449825
1097,519,3.3292,1.8717374821893529
1098,512,3.3148,1.840378480284648
1099,517,3.3216,1.845077602932155
1100,519,3.3096000000000005,1.797511952172403
1101,517,3.224,1.7705300357907328
1102,522,3.2484,1.7137425008443852
1103,528,3.2328,1.7118780575939798
1104,529,3.202,1.7067105178959392
1105,539,3.2156,1.680108315914205
1106,543,3.1680000000000006,1.6038573040397122
1107,544,3.1992,1.5449236135445228
1108,555,3.2348000000000003,1.481602282658932
1109,571,3.2204,1.4083498405037391
1110,563,3.2652,1.3846393214232602
1111,567,3.202,1.4208833861222494
1112,564,3.2308,1.494041855974392
1113,563,3.2591999999999994,1.5078552024675718
1114,561,3.2728,1.579285847579713
1115,567,3.33,1.63888719960784
1116,557,3.2412,1.6469595222191105
1117,550,3.2752,1.6987669167467243
1118,542,3.2284,1.7173847719862534
1119,539,3.2368,1.7268591671659688
1120,544,3.2352,1.748689156741293
1121,548,3.2179999999999995,1.7509454723160909
1122,543,3.2216,1.7887257058859625
1123,543,3.264,1.7848341418654057
1124,551,3.2832,1.777663579409374
1125,557,3.3288000000000006,1.7395731040919045
1126,553,3.2872000000000003,1.7015451104355093
1127,548,3.3392,1.7023369539793038
1128,543,3.390399999999999,1.7206550112467365
1129,545,3.3868,1.7406889877681853
1130,547,3.4235999999999995,1.7260523555686105
1131,550,3.4584,1.6649579540342632
1132,550,3.498800000000001,1.6680929005931464
1133,558,3.5335999999999994,1.6283236361751277
1134,556,3.5616,1.6239514010900915
1135,566,3.6184,1.5928433163788065
1136,551,3.5884000000000005,1.6117110129169954
1137,558,3.6444,1.639142538266712
1138,557,3.6796,1.6187473380687265
1139,555,3.7092,1.6572035583730258
1140,553,3.7616,1.6877633742339804
1141,546,3.7192,1.6472950654571157
1142,540,3.7672,1.6542701606877137
1143,536,3.7744,1.651737572483386
1144,531,3.7876,1.6618903837975405
1145,557,3.837600000000001,1.5939429227510329
1146,531,3.8532,1.6879658379954128
1147,534,3.9256,1.820575297645643
1148,532,3.9672,1.902923750983256
1149,529,4.0332,1.91533918979737
1150,531,4.072,1.9299266871866092
1151,525,3.9784,1.8853823732988728
1152,521,4.0276,1.925932540385906
1153,522,4.0512,1.9621232003341345
1154,517,4.0164,1.975343256166
1155,524,4.048,1.95523296430227
1156,524,4.0456,1.964120735948725
1157,526,4.0848,1.9467329408512517
1158,532,4.0824,1.9529406286944253
1159,540,4.1148,1.9520849499219792
1160,542,4.1372,1.932115747348672
1161,533,4.1184,1.8711403089144816
1162,540,4.1484000000000005,1.787936095251397
1163,540,4.134399999999999,1.7218203049879317
1164,544,4.1512,1.6298785534517863
1165,549,4.1424,1.62670767788826
1166,551,4.118,1.614534032027987
1167,550,4.1504,1.5803569590375437
1168,549,4.186800000000001,1.547800117768806
1169,564,4.170399999999999,1.464154293734563
1170,568,4.176,1.4620905810263405
1171,560,4.1348,1.481584231172083
1172,553,4.162,1.5649581301302216
1173,550,4.1576,1.6419910734495935
1174,557,4.1504,1.6483188211698991
1175,554,4.166,1.6224039940333812
1176,552,4.0804,1.606689604981987
1177,548,4.1032,1.614310652153018
1178,551,4.0796,1.5755361358827886
1179,555,4.0812,1.5265606165783148
1180,560,4.0744,1.4824649382384874
1181,564,4.056,1.428138375359474
1182,553,4.0572,1.467999793681558
1183,551,4.0680000000000005,1.5655576507488551
1184,546,4.1136,1.6619143027191503
1185,545,4.1452,1.7088172648762885
1186,540,4.0804,1.7609788255838783
1187,537,4.1068,1.846047461917467
1188,528,4.032,1.887955095224236
1189,525,4.0748,1.969760739644276
1190,518,4.112,2.0220451457853343
1191,516,4.0452,2.0233582455149457
1192,509,4.0596000000000005,2.020533195962163
1193,526,4.0368,2.0192911012293577
1194,512,4.0232,2.026381637966347
1195,515,4.002,2.0031384423605507
1196,516,3.9284,2.039572246849403
1197,512,3.9364,2.0445591461801933
1198,510,3.908800000000001,2.009928897775273
1199,512,3.9192,2.034276464528888
1200,513,3.9144,2.0001213178140795
1201,525,3.8684000000000007,1.9210182196191288
1202,517,3.8708,1.9533131026706052
1203,522,3.834,1.947633025179781
1204,530,3.8376,1.9701944009542451
1205,536,3.8116,1.861984150389996
1206,536,3.7396,1.8563491376498864
1207,534,3.7456,1.8813282101952749
1208,535,3.722,1.8458486703230093
1209,546,3.7116,1.8155301889496984
1210,561,3.7176,1.7959960921403186
1211,557,3.6796,1.8120510917869164
1212,548,3.6824,1.7747064413386366
1213,554,3.698,1.773261195651554
1214,561,3.684,1.7935354643554569
1215,564,3.6644,1.7975578600633868
1216,558,3.6176,1.7333054730914554
1217,562,3.6248,1.718070081018083
1218,557,3.6212,1.7317457482039302
1219,567,3.634,1.7127064150559157
1220,570,3.6392,1.7031376386441817
1221,567,3.634,1.734377009061419
1222,562,3.6492,1.7502502324076228
1223,562,3.6708,1.6896106616536424
1224,569,3.6628000000000007,1.6711314910619746
1225,591,3.6812,1.6497715784943283
1226,583,3.6268,1.6371971116146935
1227,586,3.6492,1.692687524057947
1228,592,3.6760000000000006,1.6713018872306926
1229,587,3.6352,1.6298614799329938
1230,592,3.6748,1.593945372752784
1231,587,3.6412,1.586103423406046
1232,577,3.6584,1.5705272679592344
1233,569,3.6136,1.5984281245555554
1234,573,3.656400000000001,1.6025945752982451
1235,567,3.646,1.5876153359560712
1236,572,3.6236000000000006,1.589947836669245
1237,569,3.6024000000000003,1.6453989143129353
1238,558,3.636,1.7050936176987943
1239,556,3.5948,1.74259365405038
1240,553,3.5988,1.8019479554904776
1241,552,3.5380000000000003,1.796619517903011
1242,551,3.55,1.7781017836495316
1243,554,3.5416000000000003,1.7117974511644023
1244,560,3.556,1.6909518191578885
1245,569,3.5688,1.6249662945096557
1246,581,3.5876,1.5790534464933752
1247,592,3.6192,1.5416075072135489
1248,603,3.6436,1.4631579380677828
1249,617,3.6848,1.4077119343055426
1250,624,3.7324,1.3787007291203193
1251,625,3.705200000000001,1.3722629331199945
1252,626,3.7572,1.3948058081556605
1253,631,3.7816,1.4124604241871337
1254,642,3.808,1.40309983981574
1255,655,3.8696,1.3975127315730926
1256,650,3.8548,1.4117719183880333
1257,652,3.9164,1.407953149957142
1258,655,3.9312,1.422578483117371
1259,660,3.9648,1.4061591682727332
1260,666,4.0116000000000005,1.3939693882124482
1261,662,4.0356,1.4280802597024291
1262,655,4.0932,1.4994400852103067
1263,648,4.1648000000000005,1.5279147219824536
1264,646,4.171600000000001,1.5942490925425308
1265,645,4.2244,1.6605657313553284
1266,639,4.1896,1.6408716766027802
1267,634,4.2504,1.6468199402781716
1268,632,4.2484,1.6712626686534482
1269,628,4.2864,1.6878429796107886
1270,631,4.2812,1.644875888917845
1271,620,4.1624,1.6292208808981068
1272,618,4.1724,1.6394008290145057
1273,633,4.188400000000001,1.616912242676538
1274,622,4.1392,1.61519254377948
1275,626,4.1388,1.651041761172469
1276,619,4.137199999999999,1.6826998706301954
1277,618,4.1732,1.6762175027779789
1278,618,4.1776,1.6508884860906223
1279,624,4.234399999999999,1.6326965556355917
1280,631,4.265599999999999,1.5770924604125678
1281,627,4.2356,1.5080139066335316
1282,630,4.2732,1.48139443724212
1283,632,4.258399999999999,1.4749650189960817
1284,633,4.2496,1.4736348052997743
1285,635,4.2932,1.5168397128269695
1286,645,4.2912,1.4673590198370323
1287,643,4.3428,1.4390612311146689
1288,642,4.3908000000000005,1.414324987614992
1289,655,4.4168,1.454186023772975
1290,665,4.4776,1.4235481631550149
1291,656,4.4624,1.435841676880416
1292,650,4.5244,1.5063202482103422
1293,650,4.583200000000001,1.5618237037545966
1294,644,4.5932,1.596544457654649
1295,643,4.6324000000000005,1.6595076134175144
1296,643,4.602,1.6736244841049943
1297,647,4.6732,1.677802688333779
1298,635,4.6732000000000005,1.6847002715887047
1299,639,4.690799999999999,1.668929609629361
1300,643,4.7064,1.6930463620525926
1301,633,4.764,1.7170265378171454
1302,626,4.7876,1.7182804504639506
1303,628,4.85,1.7364556918416765
1304,620,4.8956,1.7291094148712618
1305,622,4.9172,1.713449560160393
1306,621,4.9224,1.6575116772807714
1307,615,4.9644,1.643696632814199
1308,615,5.0268,1.6223101075812694
1309,628,5.0624,1.5862664035988647
1310,626,5.1348,1.6277880404503184
1311,622,5.0728,1.6789952389553695
1312,616,5.12,1.7194696224849495
1313,614,5.0884,1.7831164716426282
1314,618,5.102,1.8097863758255448
1315,616,5.138,1.8374598286964987
1316,606,5.1068,1.8257228512777997
1317,595,5.1088,1.8741750324643351
1318,597,5.061599999999999,1.894879990679166
1319,595,5.0828,1.932635558228642
1320,592,5.062,1.9471277541570249
1321,591,4.9672,1.949471786183337
1322,578,4.982,1.9746013790333088
1323,570,4.9476,1.98719613063454
1324,569,4.9052,2.0108504950952755
1325,563,4.8932,1.9938075259658248
1326,565,4.8744,1.9303280666599787
1327,569,4.8776,1.898699984871821
1328,567,4.8876,1.866278194296057
1329,574,4.8956,1.81394718840715
1330,588,4.9192,1.7640416726102444
1331,589,4.8608,1.72526251444364
1332,589,4.8748000000000005,1.6594971119425892
1333,601,4.8844,1.6461987688507578
1334,618,4.8536,1.6038805995942091
1335,629,4.8824000000000005,1.5856975789045535
1336,633,4.8344000000000005,1.5203336959803386
1337,627,4.8712,1.5251396748172334
1338,635,4.9124,1.5324930072875886
1339,639,4.8668000000000005,1.4914727636917509
1340,643,4.9192,1.5140794284270316
1341,637,4.949200000000001,1.5117643490243804
1342,634,4.9952,1.520172845562363
1343,638,5.018800000000001,1.4703410690478909
1344,630,5.0564,1.5125074761294153
1345,640,5.090800000000001,1.460830000622915
1346,620,5.0092,1.5174524146943036
1347,608,5.0368,1.6191192733980966
1348,602,4.9732,1.702442607808878
1349,599,4.9272,1.8062325999372013
1350,602,4.9188,1.8187995335277372
1351,590,4.8272,1.8333746605503296
1352,588,4.819599999999999,1.844653857873877
1353,593,4.8096,1.817785492198792
1354,596,4.723599999999999,1.7735716324648616
1355,599,4.699600000000001,1.7503398457654624
1356,592,4.5128,1.7467701223893075
1357,593,4.4976,1.793407519137287
1358,587,4.424799999999999,1.7877156077523473
1359,585,4.3552,1.793363121884589
1360,593,4.299600000000001,1.7838360851507544
1361,590,4.2428,1.776532594636384
1362,586,4.214799999999999,1.7479639927941086
1363,601,4.1996,1.7295592838177545
1364,604,4.1884,1.6978622690901743
1365,603,4.1888,1.633551439747832
1366,609,4.1176,1.656246675871775
1367,613,4.1248000000000005,1.634295932082621
1368,609,4.116,1.6002057973294088
1369,621,4.114000000000001,1.58631288813256
1370,626,4.116,1.5660624965244807
1371,628,4.093999999999999,1.5520751405452924
1372,640,4.1056,1.519901226106614
1373,650,4.1524,1.4961021291238976
1374,663,4.131599999999999,1.4192693555993512
1375,667,4.1784,1.3867249618976862
1376,668,4.0844000000000005,1.3887937596221116
1377,673,4.1304,1.4449068778010814
1378,670,4.131600000000001,1.4585614909331126
1379,674,4.1212,1.4939206071610378
1380,675,4.1568000000000005,1.5365277330862792
1381,687,4.1596,1.4746636625297218
1382,679,4.191599999999999,1.4504116190709877
1383,694,4.2064,1.472890154830509
1384,702,4.2572,1.5020941141314308
1385,703,4.2572,1.461702960709112
1386,707,4.124,1.4619645382023387
1387,696,4.1524,1.4736395614482731
1388,693,4.1572000000000005,1.4713418391808422
1389,691,4.0356000000000005,1.4743358299290503
1390,707,4.0760000000000005,1.521290061048462
1391,698,4.0280000000000005,1.5242183191278116
1392,698,4.0544,1.5439660134237625
1393,699,4.0552,1.5261640666797955
1394,695,4.0596000000000005,1.4964673459143214
1395,706,4.088,1.4645277339751253
1396,696,4.0172,1.4587162125174804
1397,703,4.0464,1.477537479948017
1398,701,4.0532,1.459079513365511
1399,709,4.0284,1.5031486524028608
1400,705,4.048,1.574497166466301
1401,718,4.066800000000001,1.524244567191184
1402,714,4.0796,1.5714879099746786
1403,720,4.1244,1.5821618095247858
1404,730,4.1628,1.6044948567842618
1405,737,4.190799999999999,1.5760367159117867
1406,736,4.146,1.5707429067975216
1407,731,4.208799999999999,1.5945706912314732
1408,729,4.1452,1.6318192719291094
1409,728,4.168800000000001,1.6362477801514683
1410,723,4.166,1.700925778929255
1411,717,4.115999999999999,1.7286702771767457
1412,703,4.1712,1.6987115953667338
1413,701,4.1764,1.7219884992971046
1414,696,4.2132,1.738499397613487
1415,695,4.194399999999999,1.729813209779261
1416,691,4.195199999999999,1.7149995085921756
1417,696,4.2372000000000005,1.6471144450800277
1418,693,4.2892,1.621621301580108
1419,687,4.3012,1.574972642194877
1420,702,4.3516,1.491418497219923
1421,702,4.3348,1.4339844149661
1422,711,4.3904,1.4261033592873882
1423,704,4.39,1.4751685637278709
1424,706,4.44,1.4832732553099215
1425,714,4.4904,1.4923778441110005
1426,702,4.5072,1.5323644997590544
1427,697,4.5664,1.5430024037385657
1428,696,4.599600000000001,1.5824769795898497
1429,702,4.6208,1.573962228766542
1430,705,4.6744,1.5731481462770305
1431,690,4.6468,1.5944492532384866
1432,686,4.684,1.5901620314308136
1433,688,4.6936,1.5697286914722186
1434,692,4.6964,1.564370513786531
1435,699,4.6928,1.5677811922330562
1436,692,4.561599999999999,1.601366325906922
1437,686,4.5704,1.6215909325250557
1438,686,4.5784,1.5915554559471097
1439,687,4.5048,1.608060805761268
1440,679,4.5376,1.5856667870083805
1441,686,4.4612,1.6226452468973354
1442,663,4.4796000000000005,1.65030696679885
1443,666,4.4336,1.6796701222849717
1444,654,4.4028,1.7694088636637475
1445,659,4.428,1.799962794693382
1446,652,4.4168,1.81255871203243
1447,647,4.441599999999999,1.822304008194657
1448,645,4.470400000000001,1.82122692231868
1449,656,4.422,1.824873733574092
1450,643,4.4268,1.8248356186475767
1451,643,4.3636,1.8249511462540768
1452,633,4.3964,1.8600532080742784
1453,631,4.410399999999999,1.8984623447504296
1454,633,4.3784,1.9327106634402995
1455,639,4.4092,1.9276871960790507
1456,626,4.3856,1.898505198199732
1457,623,4.4028,1.868454903111747
1458,615,4.437600000000001,1.832465263345663
1459,620,4.4152,1.8456811076346744
1460,626,4.4028,1.7660385013256688
1461,633,4.4028,1.693712023695168
1462,637,4.4384,1.606894032366897
1463,646,4.4676,1.5615419423646075
1464,655,4.476399999999999,1.5103324350570375
1465,673,4.5168,1.4670066847678431
1466,670,4.3724,1.486498851820105
1467,670,4.394,1.467626550986584
1468,677,4.3592,1.479214328931359
1469,673,4.332,1.518750067816936
1470,685,4.3508,1.544103474537012
1471,673,4.2972,1.5547004961952036
1472,656,4.3288,1.5211411551364271
1473,653,4.3148,1.5415704577442868
1474,655,4.256,1.571310584817467
1475,652,4.2696000000000005,1.607059321614356
1476,645,4.2132,1.629062640620073
1477,638,4.2076,1.617668988126573
1478,641,4.1524,1.6271667454292356
1479,644,4.1412,1.6301561603154682
1480,653,4.1204,1.606069379996883
1481,647,4.062,1.5898370033884084
1482,648,4.029599999999999,1.6379995549144508
1483,649,4.0176,1.687073621500918
1484,655,3.9504,1.7255425437140155
1485,655,3.9324,1.7712062815956873
1486,661,3.9276,1.7688923752057335
1487,661,3.918,1.7559647966833738
1488,670,3.9164,1.6826655698785131
1489,691,3.9436,1.6642862634463265
1490,700,3.935200000000001,1.5955105439722024
1491,690,3.7276,1.5592670251918177
1492,688,3.7328,1.5537445014663476
1493,685,3.6904,1.51868660119085
1494,680,3.5536000000000003,1.5011087652715636
1495,687,3.5335999999999994,1.476140459735089
1496,686,3.4592,1.4321222731100354
1497,689,3.462,1.3911664031576811
1498,684,3.4420000000000006,1.4209193498999049
1499,693,3.391600000000001,1.4042098831278726
1500,700,3.3952,1.3578028425433524
1501,704,3.374,1.3275630362909638
1502,706,3.3812000000000006,1.3032142454283973
