step_time,total_stopped,avg_wait_time,avg_speed
775,316,3.7104,1.879268667033828
776,320,3.7312,1.8187959397005025
777,319,3.7528,1.7199698055801658
778,320,3.7728,1.6444686419127057
779,325,3.793200000000001,1.5915738589799615
780,327,3.8128,1.540071211705223
781,319,3.714,1.6071368886914348
782,296,3.7388,1.7697231375541904
783,288,3.6936,2.015272675520247
784,284,3.6919999999999993,2.25320662029987
785,282,3.6616,2.3963082625490912
786,279,3.6844,2.393422530131177
787,271,3.7024,2.3507098618329274
788,275,3.7216,2.247173117530933
789,281,3.7432,2.0610587761938866
790,278,3.7592,1.976075312670704
791,280,3.7356,1.930833018661569
792,281,3.7536,1.892151922546004
793,293,3.7624,1.8038311482829277
794,293,3.7648,1.8791657230117416
795,294,3.7836,1.8807164150974784
796,303,3.8024,1.842016436292376
797,302,3.8224,1.8009498267626023
798,310,3.844,1.7768546104180931
799,316,3.8648,1.6950888270945668
800,322,3.886,1.593800786325349
801,334,3.7448,1.5655774616197926
802,313,3.7692,1.7409193132671048
803,313,3.7232,1.913865676788041
804,310,3.69,2.107639791719968
805,313,3.6452,2.153120333447826
806,319,3.6684,2.10785234466215
807,323,3.69,2.080869851915256
808,330,3.717600000000001,1.8883585668473168
809,342,3.7476,1.8000302128214123
810,347,3.7768,1.6669774925758754
811,349,3.802,1.6277227034364017
812,348,3.834,1.6330802244772376
813,353,3.832,1.6008770253877205
814,352,3.8692,1.5966562119309398
815,356,3.8996,1.5957061918724114
816,364,3.9324,1.479895549772455
817,360,3.9659999999999993,1.3777146385564265
818,362,3.9976,1.2664955193932304
819,378,4.0344,1.1839877343832477
820,377,4.0716,1.169809220338896
821,355,3.9484,1.3536743123306108
822,342,3.9824,1.6453011036398295
823,334,3.9032,1.9332032620571944
824,325,3.8868,2.164515668549991
825,316,3.854400000000001,2.2151329049208885
826,310,3.880000000000001,2.232359747328116
827,306,3.898,2.1850447201596133
828,305,3.9172,2.1339599719878124
829,307,3.9324,2.071776003195145
830,313,3.9444,2.0185748849495693
831,310,3.928,1.996124959320804
832,308,3.9424,1.9827494900256215
833,309,3.9276,1.955231762824988
834,306,3.9124,1.9935583058250208
835,310,3.907200000000001,1.966891306287611
836,314,3.9168,1.874899838901407
837,323,3.9276,1.803867672871302
838,328,3.9404,1.715605949614743
839,333,3.9548,1.6958150065286968
840,348,3.9728,1.6860311016420937
841,328,3.8132,1.8273338917709632
842,319,3.8324,1.998424814512889
843,316,3.787199999999999,2.1671050222044914
844,303,3.6992,2.3631054461080643
845,298,3.6228,2.5043451427258163
846,298,3.6316,2.449103470592048
847,299,3.6428,2.382925864898099
848,305,3.6568,2.202322464004098
849,315,3.6720000000000006,1.9854576725045032
850,319,3.6888,1.7899227651063048
851,329,3.6656,1.7235746708303796
852,331,3.6904,1.7000804632911646
853,337,3.7156,1.6523954999812966
854,347,3.712,1.6457989297563398
855,355,3.74,1.6664608998594452
856,355,3.7744,1.6461949016405282
857,359,3.8088,1.6032735059785408
858,363,3.8412,1.559128410885009
859,366,3.872,1.4911582146583655
860,372,3.9036,1.4246043319090127
861,355,3.778,1.5075164868902895
862,343,3.8116,1.6490862787386489
863,328,3.8108,1.8473528858156256
864,327,3.7076,2.0274012390461245
865,319,3.7104,2.134824205544495
866,318,3.73,2.105017148470768
867,316,3.7488,2.0693506152406083
868,312,3.7644,1.9787035601826968
869,325,3.7828,1.8840210937105089
870,329,3.8,1.7351041234357831
871,321,3.774,1.705367242985046
872,326,3.7908,1.6720349384939754
873,344,3.8064,1.5842860527295006
874,339,3.8028,1.6661777653783965
875,344,3.822000000000001,1.7777556230684848
876,346,3.8396,1.798217947318257
877,357,3.8628,1.779393444243356
878,367,3.8896,1.676467396750538
879,366,3.9144,1.636816714301648
880,377,3.9424,1.5605824240728936
881,356,3.8068,1.6759291034381902
882,340,3.8312,1.8613270192911504
883,333,3.8276,2.088374702026658
884,325,3.7892,2.181804327873578
885,322,3.814,2.267391139409579
886,325,3.8332000000000006,2.1153090543575326
887,322,3.856,1.9775697273220092
888,332,3.882000000000001,1.8398798840547013
889,343,3.9104,1.773810272499278
890,354,3.9448,1.6197650199288112
891,355,3.9224,1.5310759133109153
892,353,3.958,1.6055535687138704
893,351,3.9944000000000006,1.571825376568212
894,358,3.9592,1.6056091497596665
895,356,3.9896,1.661141232101246
896,357,4.0132,1.6663410091119433
897,366,4.042000000000001,1.665300673549138
898,365,4.0692,1.6461061769331464
899,367,4.0948,1.5831010281717757
900,375,4.121199999999999,1.5329743424529108
901,352,3.946,1.6200428560019942
902,338,3.966,1.785620729371865
903,332,3.956,2.0600658003108023
904,329,3.8416,2.184414382409615
905,326,3.8568,2.2383226939301992
906,326,3.8004,2.2946975588219227
907,321,3.8048,2.3215256315848296
908,317,3.7384,2.346917296914906
909,329,3.7304,2.3043033649424283
910,322,3.685200000000001,2.3688742024083864
911,322,3.6872,2.4150305568156334
912,323,3.6432,2.4894494399649902
913,328,3.5844,2.542056699281935
914,333,3.5836,2.554807566113612
915,339,3.5580000000000003,2.516979383156057
916,339,3.5343999999999998,2.5419583450087897
917,337,3.523199999999999,2.4414082932336245
918,342,3.5224,2.3863553144091045
919,346,3.5316,2.3261259001197967
920,349,3.5256,2.212894839903388
921,360,3.5356000000000005,2.088235014798286
922,359,3.512,2.0040803336603683
923,358,3.4912,1.970350703425243
924,363,3.5068,1.8998442756900389
925,370,3.5012,1.7539549287740028
926,379,3.5348,1.6757837140596556
927,393,3.5696,1.498854691274487
928,395,3.5820000000000003,1.4321130437494527
929,400,3.56,1.4069045330390666
930,401,3.5184,1.4250968173543592
931,403,3.4544,1.4839263577230457
932,396,3.4536,1.569254283370407
933,391,3.3812,1.6219656832673737
934,386,3.3788,1.716207935350929
935,380,3.3464,1.8260266201891409
936,377,3.3152000000000004,1.9173520818769607
937,371,3.3304,2.0018376462870404
938,374,3.2768,2.0590636007802736
939,368,3.2472,2.140904163446161
940,367,3.208,2.1952071191459703
941,368,3.1696,2.276022449200112
942,368,3.1708,2.3666018091783627
943,373,3.1656,2.403241380565828
944,373,3.19,2.475766790025475
945,391,3.2272000000000003,2.454628463884075
946,384,3.2452000000000005,2.5783472202145417
947,386,3.2668,2.699161179568209
948,385,3.3156000000000008,2.8559365487162576
949,388,3.3152,2.86775521190307
950,390,3.3244,2.8590958766650902
951,386,3.3227999999999995,2.847012555055143
952,385,3.3292,2.8110937180564304
953,387,3.2976,2.7947358858444287
954,385,3.2972,2.7155428839569784
955,386,3.2516,2.733691748999981
956,382,3.266,2.6897275193163552
957,381,3.2623999999999995,2.56856352348647
958,386,3.2776,2.463261085226351
959,389,3.29,2.395783179393322
960,386,3.3032,2.229714763380691
961,392,3.3276000000000003,2.127383591368825
962,388,3.3372,2.057310129873682
963,387,3.3435999999999995,1.9475003596735057
964,381,3.3784,1.9155777221097667
965,381,3.3216,1.8396149105285795
966,373,3.3248,1.838884622514136
967,372,3.3279999999999994,1.889782157904031
968,369,3.2988000000000004,1.9654837332802853
969,370,3.3348,2.02922378836624
970,353,3.3188,2.1645386905452697
971,345,3.3264,2.310253820461931
972,338,3.3148,2.4009518340293154
973,340,3.3448,2.451493682930556
974,339,3.3471999999999995,2.4565433800953875
975,343,3.3604000000000003,2.4272003089624894
976,344,3.3676,2.357195735391353
977,345,3.3672000000000004,2.375372278223536
978,356,3.3752,2.3555184716718007
979,359,3.3612,2.2671964331333823
980,364,3.3676000000000004,2.1776868374786957
981,375,3.3812,2.158381501307898
982,375,3.3512,2.1532694129194114
983,383,3.3708000000000005,2.131304763567341
984,393,3.4,2.099968853378289
985,397,3.4008,2.078713200059624
986,406,3.4268,2.01488748451492
987,406,3.4268,1.944894284162699
988,407,3.443600000000001,1.880727243632768
989,412,3.4403999999999995,1.8658354325855648
990,412,3.4268,1.846842508164076
991,409,3.4548,1.7769351868849326
992,403,3.4696,1.7088753989567775
993,414,3.4216,1.6780256860645126
994,410,3.4512,1.6327492846682805
995,411,3.4064,1.6082391732821903
996,412,3.4068,1.6219075169468196
997,409,3.3555999999999995,1.7174776517286765
998,410,3.3836,1.784185240224456
999,409,3.3224,1.8071810499038756
1000,404,3.2948000000000004,1.8494897194251056
1001,425,3.2672000000000003,1.8655865167204568
1002,410,3.2548000000000004,1.9479930349088812
1003,407,3.2840000000000003,2.019889169952451
1004,409,3.2824,2.0437371065340297
1005,404,3.2956000000000008,2.1610985605590205
1006,407,3.3336,2.190059282750274
1007,406,3.3296,2.275252123572832
1008,405,3.3264,2.280859651296133
1009,406,3.3628,2.290275605302205
1010,412,3.3356,2.2700893178698127
1011,414,3.3928000000000003,2.26052140018292
1012,417,3.4512,2.2206627309021565
1013,423,3.398,2.205156533891038
1014,422,3.4360000000000004,2.2461733977916296
1015,424,3.4632000000000005,2.277011630121274
1016,428,3.4560000000000004,2.280714879551826
1017,422,3.5044000000000004,2.303339911060287
1018,423,3.4812,2.2412613865903657
1019,422,3.4668,2.241991818581394
1020,423,3.5167999999999995,2.2832580648123573
1021,420,3.5028,2.258885366391405
1022,418,3.5408,2.251606228462671
1023,410,3.5884,2.2471644704211986
1024,412,3.6068000000000007,2.199042104283728
1025,416,3.5976,2.172286945925987
1026,417,3.6036,2.1450488893939634
1027,423,3.5748,2.129109798192606
1028,422,3.5672,2.0874234249375903
1029,422,3.474,2.028196975340408
1030,425,3.4952000000000005,1.9064341832658884
1031,423,3.4364,1.92438686123471
1032,424,3.4580000000000006,1.9483077954412087
1033,423,3.4548,1.916288943682117
1034,425,3.4564,1.8815445473131387
1035,423,3.4716000000000005,1.818264130053284
1036,423,3.4932,1.7591075320751544
1037,437,3.5268,1.6660204935522744
1038,434,3.5564,1.67239678919456
1039,428,3.5576,1.713760671548954
1040,430,3.599600000000001,1.7821611447813888
1041,431,3.632800000000001,1.8561677289562584
1042,431,3.61,1.8818367528456923
1043,433,3.6352,1.9384304467000515
1044,432,3.6804,1.9587481359144503
1045,437,3.6832000000000007,1.9469874313306084
1046,435,3.6956000000000007,1.8933819228558024
1047,437,3.725200000000001,1.8918353934495615
1048,443,3.7708,1.875609831726761
1049,454,3.778,1.8412563751958608
1050,450,3.7996,1.873596517269848
1051,452,3.7988,1.9690302234024224
1052,453,3.8292,1.9555320556500897
1053,448,3.872,1.9111058739824356
1054,444,3.808,1.911360050040781
1055,439,3.83,1.9194242682522875
1056,434,3.782,1.9730353158637235
1057,436,3.7372,1.9962336538659784
1058,435,3.6948,2.020210200039755
1059,436,3.5411999999999995,2.0455490847884943
1060,435,3.5167999999999995,1.9873627078390823
1061,442,3.4196,1.992643630139732
1062,439,3.3992,1.9950641798975677
1063,438,3.4052,2.0174514148795546
1064,444,3.426,1.9882871791030845
1065,449,3.4452000000000003,1.943465038277347
1066,452,3.4688,1.905113443147017
1067,457,3.5216,1.922716702883962
1068,457,3.5424,1.9278327614144763
1069,456,3.5576,1.88996234879805
1070,457,3.5628,1.891823532453392
1071,462,3.567599999999999,1.9217165711318016
1072,463,3.6076,2.0173545062854314
1073,465,3.5776,2.034654651659056
1074,457,3.6,2.123996274673897
1075,456,3.6124,2.2423709621192063
1076,457,3.5876,2.347103067392505
1077,457,3.6324,2.406178111409637
1078,456,3.6296,2.4034289544014977
1079,454,3.642,2.4259545886080445
1080,457,3.68,2.403351384289762
1081,459,3.7168,2.433220974196352
1082,461,3.7172,2.4462882147856906
1083,457,3.725600000000001,2.508066038889312
1084,451,3.744,2.5320273596999434
1085,458,3.746,2.4601944179078807
1086,450,3.7536,2.424603979848453
1087,451,3.7776,2.437974801052798
1088,451,3.7844,2.4153595110292803
1089,451,3.8228,2.357503087085301
1090,454,3.81,2.336627775785471
1091,453,3.8348,2.3053584804924454
1092,459,3.834800000000001,2.2726451797606977
1093,450,3.8356,2.1799545344317006
1094,450,3.858,2.132847731907089
1095,454,3.8728,2.0800041596328223
1096,461,3.8844000000000007,1.9830553456563336
1097,479,3.914400000000001,1.9057458944428285
1098,473,3.926,1.8464876567483397
1099,475,3.970800000000001,1.8339471727036023
1100,486,4.0016,1.80864631360878
1101,495,4.046,1.7200875173257708
1102,498,4.054,1.713575275997091
1103,501,4.0920000000000005,1.6390416285470208
1104,501,4.1004000000000005,1.535825404674534
1105,503,4.136799999999999,1.4831779847447517
1106,502,4.1644,1.4277297747602673
1107,505,4.197199999999999,1.380927300398442
1108,503,4.2356,1.3820352375595866
1109,509,4.268,1.367332237568643
1110,503,4.2868,1.415978041620405
1111,504,4.3228,1.491285577491695
1112,503,4.346,1.545374715654641
1113,497,4.3712,1.5270356117711443
1114,503,4.417199999999999,1.4699544421011943
1115,503,4.410399999999999,1.4642371858763452
1116,510,4.4496,1.4490468432469563
1117,508,4.4568,1.462652331822844
1118,514,4.5032,1.487270937438051
1119,517,4.465599999999999,1.5290879783422726
1120,516,4.5084,1.5768216854877728
1121,519,4.4796,1.5910687528250855
1122,519,4.4892,1.6312189245152635
1123,512,4.4484,1.673457630720397
1124,508,4.488,1.7694901146482769
1125,502,4.478400000000001,1.841636396833648
1126,499,4.489599999999999,1.8054626911284195
1127,502,4.4776,1.8343573355998608
1128,501,4.4628,1.8803494357133623
1129,500,4.478,1.83970454669466
1130,498,4.5096,1.800293944421747
1131,498,4.5104,1.7720888288624912
1132,498,4.54,1.769344900459526
1133,501,4.5676000000000005,1.7534168612590992
1134,502,4.6176,1.7398095574559194
1135,505,4.664000000000001,1.735195419740341
1136,516,4.7208,1.741220906837167
1137,515,4.6776,1.6956055746815744
1138,518,4.7076,1.7180707097743493
1139,526,4.7344,1.6767846152719736
1140,526,4.7348,1.683730357592659
1141,526,4.728400000000001,1.6930979898226457
1142,529,4.7428,1.6753815811608652
1143,526,4.758799999999999,1.7048237710067553
1144,528,4.749199999999999,1.7602998514939283
1145,543,4.794,1.769834455531541
1146,534,4.8376,1.918964767273488
1147,526,4.816,2.069991992610216
1148,525,4.829200000000001,2.130346184534611
1149,524,4.8244,2.1772040390716825
1150,523,4.8612,2.1922697754692724
1151,523,4.888400000000001,2.1841809158496277
1152,524,4.8968,2.203676101288931
1153,521,4.921200000000001,2.1431486530794293
1154,519,4.9672,2.11999764395546
1155,524,4.9632,2.090912506057702
1156,530,5.029599999999999,2.077424828465978
1157,529,5.0024,2.044403340557801
1158,522,5.02,2.074689864685095
1159,522,5.058000000000001,2.071575037034801
1160,523,5.0392,2.086399786505923
1161,527,4.9944,2.064950712016741
1162,527,4.9596,2.08698776566166
1163,530,4.9888,2.045981377380756
1164,524,4.8944,2.003544913525684
1165,521,4.9268,1.978189436376146
1166,519,4.8928,1.924218251317652
1167,521,4.888000000000001,1.870809800754338
1168,519,4.860399999999999,1.829279166190352
1169,529,4.8884,1.7815501637856217
1170,527,4.830400000000001,1.7803763794516831
1171,528,4.8552,1.8183698017916203
1172,529,4.8476,1.7653189322549894
1173,528,4.832800000000001,1.7397469553482994
1174,527,4.8580000000000005,1.7175179159170746
1175,523,4.8660000000000005,1.6477439297222365
1176,522,4.888400000000001,1.6792413238710884
1177,511,4.8852,1.681748355846301
1178,517,4.918,1.7361111566945866
1179,507,4.898399999999999,1.7394171975616246
1180,506,4.9108,1.7408999825749254
1181,521,4.9024,1.7437912770987067
1182,508,4.904,1.810437965086494
1183,509,4.936,1.856835428650944
1184,515,4.9448,1.8741992842258632
1185,520,4.9436,1.898553313148356
1186,519,4.969600000000001,1.8830526563846752
1187,526,5.006,1.8316299118880532
1188,522,5.0412,1.7973012054371431
1189,529,5.07,1.731447046087675
1190,529,5.0936,1.6994700832990246
1191,528,5.1376,1.7059774141874655
1192,524,5.17,1.7134523800342132
1193,535,5.1952,1.6908272224175378
1194,524,5.228000000000001,1.7303631147688336
1195,525,5.28,1.7857890758651065
1196,530,5.296,1.8862693240080997
1197,538,5.3152,1.9217455898231264
1198,536,5.3576,1.914397433437539
1199,543,5.3508,1.8878483391673189
1200,547,5.3512,1.8628565701689213
1201,563,5.3736,1.7898133199450224
1202,561,5.3848,1.751540257611049
1203,573,5.425199999999999,1.729001671907046
1204,575,5.4624,1.7315740326108762
1205,577,5.507600000000001,1.7330317815942575
1206,580,5.4132,1.6698538699535563
1207,575,5.443200000000001,1.684085522484123
1208,577,5.4428,1.662245358351231
1209,577,5.418800000000001,1.6488305426768128
1210,587,5.437200000000001,1.6431174545011886
1211,581,5.380800000000001,1.7088236749963694
1212,585,5.3424000000000005,1.7320169241875207
1213,580,5.3352,1.814172914969973
1214,583,5.2724,1.8461521734276465
1215,586,5.2976,1.8305602438517805
1216,586,5.304000000000001,1.805448908079284
1217,583,5.3384,1.777150519857749
1218,582,5.3972000000000016,1.7500532490534615
1219,596,5.432799999999999,1.6847533814159088
1220,591,5.4596,1.7123466144267367
1221,587,5.4196,1.819056444541425
1222,582,5.3876,1.949256828983115
1223,580,5.4168,2.086726733563045
1224,577,5.3864,2.100203826002676
1225,581,5.385999999999999,2.099963790024768
1226,568,5.3564,2.105830115760745
1227,568,5.385599999999999,2.171684600100569
1228,568,5.380799999999999,2.201460404178748
1229,558,5.4192,2.22966934975916
1230,559,5.4064,2.265302113430681
1231,559,5.437200000000001,2.294761282303016
1232,553,5.4148000000000005,2.335168358207464
1233,548,5.4436,2.3188610317523173
1234,544,5.4232000000000005,2.2680049754583296
1235,545,5.454400000000001,2.300839304051675
1236,549,5.4568,2.234219521263197
1237,549,5.4412,2.193712122586592
1238,545,5.434,2.1191214927146587
1239,543,5.420400000000001,2.083794532237636
1240,543,5.3992,2.04364388121942
1241,542,5.363199999999999,1.9473675200348624
1242,543,5.3348,1.861260054635922
1243,543,5.256800000000001,1.785347484058762
1244,549,5.255999999999999,1.704480427255441
1245,548,5.218399999999999,1.694907434710694
1246,536,5.1284,1.7131104392130887
1247,528,5.1296,1.7606090300133947
1248,529,5.0648,1.8314810798088947
1249,530,5.0532,1.8609008971885688
1250,513,5.021599999999999,1.8569634752677115
1251,508,5.02,1.8633963002111733
1252,509,5.0016,1.8451978985063973
1253,507,4.9424,1.8388528299920095
1254,514,4.9448,1.7691072964461951
1255,524,4.953200000000001,1.681310143322054
1256,523,4.943199999999999,1.6523627324304064
1257,528,4.9276,1.6738109847627711
1258,530,4.944,1.6341061490101605
1259,539,4.9272,1.650981821090369
1260,545,4.9404,1.657137003402538
1261,541,4.8664,1.6102558722745066
1262,545,4.8884,1.557007587137354
1263,543,4.8644,1.570854540725691
1264,556,4.8,1.5397954186526428
1265,554,4.7724,1.5768519467329436
1266,549,4.7416,1.5291954120299187
1267,557,4.7164,1.4923161051142688
1268,558,4.7236,1.4675050480201168
1269,560,4.718,1.4263619017243467
1270,571,4.7176,1.395054058699591
1271,575,4.7292000000000005,1.3529546405349129
1272,585,4.7568,1.3324826034748602
1273,600,4.762800000000001,1.2986179000002676
1274,586,4.7904,1.3688851248652978
1275,581,4.698,1.443272108214811
1276,579,4.724799999999999,1.5516811797834178
1277,576,4.6624,1.602482067939088
1278,574,4.712000000000001,1.662462177710581
1279,569,4.7092,1.7205978788691918
1280,561,4.7344,1.7813945727779834
1281,554,4.716,1.8272843471354976
1282,562,4.7668,1.866949236705384
1283,558,4.7424,1.934882579804188
1284,560,4.7624,1.982401091379192
1285,559,4.7068,2.0677966521761757
1286,555,4.696000000000001,2.120805202359161
1287,563,4.706,2.1631458171681293
1288,564,4.6504,2.212832249089968
1289,566,4.6756,2.224924324865609
1290,573,4.66,2.269459891663902
1291,583,4.692400000000001,2.2561245027465358
1292,584,4.6888,2.272363800074285
1293,590,4.6896,2.3140929741903333
1294,586,4.706799999999999,2.338770813852812
1295,594,4.6976,2.308146285252251
1296,600,4.711600000000001,2.29195475177952
1297,600,4.7144,2.276660488496317
1298,597,4.738800000000001,2.248720463576082
1299,594,4.6636,2.267340790664001
1300,602,4.688399999999999,2.1818131208804914
1301,599,4.7076,2.1354259269422404
1302,602,4.650799999999999,2.102049280217723
1303,605,4.6728,2.045109032426617
1304,606,4.6944,1.9417002910371048
1305,592,4.6808000000000005,1.8728569648016085
1306,596,4.696400000000001,1.836853195330241
1307,590,4.684800000000001,1.802131033768804
1308,592,4.68,1.810054179374384
1309,596,4.6632,1.7404878162397233
1310,586,4.6692,1.707610166402047
1311,580,4.6436,1.7483506713120964
1312,575,4.6372,1.7591147800643514
1313,576,4.639600000000001,1.7379031760169414
1314,579,4.6332,1.6702816165747252
1315,569,4.5196,1.6521188387972996
1316,569,4.5332,1.629841384029044
1317,565,4.5132,1.605158206980248
1318,570,4.4688,1.6031617473192847
1319,565,4.4644,1.6063374660725118
1320,569,4.4528,1.5996096725089215
1321,568,4.3516,1.6143290004455608
1322,567,4.3576,1.6785211198778551
1323,561,4.3616,1.7094187247950934
1324,558,4.3272,1.723604806959258
1325,565,4.318,1.7369864514391418
1326,566,4.3028,1.756447807461511
1327,575,4.328,1.7546259237752364
1328,579,4.3192,1.730732089523432
1329,578,4.320399999999999,1.6792634073447377
1330,592,4.355599999999999,1.6702852047242418
1331,605,4.4144,1.6131031104391105
1332,617,4.3896,1.510783318602965
1333,616,4.4376,1.4404128402119178
1334,628,4.454,1.3763038990080303
1335,644,4.4784,1.3271057647845426
1336,651,4.506800000000001,1.275878787906292
1337,656,4.5404,1.2641730505115043
1338,665,4.6,1.2392308638772462
1339,663,4.6056,1.273137759846844
1340,666,4.6548,1.2648335544362193
1341,676,4.6548,1.2745927807380957
1342,674,4.7264,1.266499279717117
1343,674,4.76,1.3208957191016932
1344,674,4.7208000000000006,1.3326171437380872
1345,690,4.8016,1.3641863922654798
1346,673,4.7596,1.4501957026826922
1347,674,4.7732,1.5215612160483092
1348,667,4.7544,1.596934401898901
1349,665,4.7736,1.6604289167210862
1350,646,4.796,1.65428858639891
1351,641,4.8148,1.6900940724626687
1352,643,4.869199999999999,1.715210917571146
1353,634,4.878,1.7451104687123982
1354,636,4.925999999999999,1.7805723748809112
1355,636,4.9288,1.804678632992374
1356,630,4.9684,1.8291607429905816
1357,634,4.9388,1.8339025853224176
1358,635,5.007999999999999,1.8387009489051929
1359,638,4.9476,1.854677632865437
1360,642,5.0,1.942606239542916
1361,645,4.9388,1.996032308893441
1362,644,4.9824,1.994735759080055
1363,642,4.911600000000001,1.993572234983961
1364,639,4.968799999999999,1.9922980844251883
1365,631,4.981199999999999,2.071225903331564
1366,627,4.9896,2.0848473194017174
1367,622,4.9464,2.077660311783862
1368,623,4.9564,2.064403980723017
1369,619,4.9292,2.0495019808418933
1370,617,4.9116,2.006825655692107
1371,617,4.8768,1.9373539028437037
1372,627,4.8776,1.847480084512113
1373,621,4.8580000000000005,1.8126046800679192
1374,624,4.8188,1.7391009410286655
1375,632,4.8384,1.675964811714496
1376,630,4.8568,1.650954396282079
1377,624,4.879999999999999,1.640782262062234
1378,631,4.918,1.56240635472334
1379,631,4.9568,1.5167205334049372
1380,639,5.0064,1.4836678142641566
1381,647,5.001600000000001,1.432486617851204
1382,651,5.0484,1.4324343517115403
1383,646,5.0708,1.4069480655768989
1384,646,5.0876,1.402952872054811
1385,644,5.095600000000001,1.37757749056654
1386,639,5.1372,1.3626190530355755
1387,640,5.15,1.3332852657520535
1388,639,5.183600000000001,1.3068959750055429
1389,642,5.207199999999999,1.322721869596447
1390,654,5.2296,1.2833384239826962
1391,652,5.268400000000001,1.263074210928403
1392,651,5.315600000000001,1.2789623786151398
1393,663,5.354400000000001,1.3024798282744394
1394,667,5.408,1.3304588952874672
1395,671,5.3948,1.3700772229147982
1396,659,5.4352,1.348254799453911
1397,666,5.443599999999999,1.3230736997547925
1398,671,5.482,1.2755503666181467
1399,682,5.5284,1.2181695600519449
1400,688,5.558,1.1939253334695097
1401,703,5.587999999999999,1.1632408673458008
1402,705,5.592,1.1539631837342943
1403,705,5.526,1.1626410840787458
1404,705,5.5376,1.20569424214261
1405,712,5.496,1.2169342246297488
1406,714,5.491999999999999,1.2119816456742003
1407,716,5.4876,1.2476590190874757
1408,716,5.5428,1.206044017104635
1409,734,5.5844000000000005,1.1960059464790065
1410,726,5.6432,1.18165227418849
1411,731,5.6252,1.1894745624548573
1412,727,5.6852,1.1788870191016076
1413,716,5.6064,1.2376094105473072
1414,713,5.6228,1.2954594294787232
1415,709,5.6376,1.3583358622627244
1416,699,5.6736,1.4253969270104174
1417,700,5.6892,1.4593506897233028
1418,685,5.716800000000001,1.5385241227622817
1419,686,5.7132,1.5143997556568347
1420,682,5.710400000000001,1.5593427451612292
1421,679,5.6804,1.5881145653331146
1422,677,5.693199999999999,1.6422454635984516
1423,660,5.6684,1.7229683355141028
1424,650,5.643599999999999,1.833345974496348
1425,650,5.688000000000001,1.908540231593799
1426,637,5.685999999999999,2.031853904554392
1427,632,5.7328,2.072836692028207
1428,631,5.726800000000001,2.085322121018464
1429,628,5.757200000000001,2.072608825357492
1430,633,5.747599999999999,2.031052753080308
1431,629,5.7452,1.9987984224815023
1432,642,5.7248,1.9431986471552976
1433,647,5.725599999999999,1.896056319408196
1434,641,5.7036,1.902045089021836
1435,641,5.7136000000000005,1.9177754369831896
1436,645,5.716799999999999,1.8746441525858104
1437,651,5.716800000000001,1.8478903168204808
1438,649,5.6924,1.7969921223312944
1439,647,5.691599999999999,1.7184378778811369
1440,652,5.692,1.6553838349781034
1441,661,5.638399999999999,1.5786623867487068
1442,658,5.638,1.5661257983029888
1443,666,5.5636,1.544075846907856
1444,666,5.5624,1.5373127027896467
1445,657,5.4972,1.5486628655096997
1446,660,5.4848,1.5131948236576147
1447,660,5.4244,1.4821473469386548
1448,668,5.4168,1.3896035625766494
1449,686,5.4128,1.3142367302389304
1450,681,5.3776,1.312003464135691
1451,688,5.388400000000001,1.3228655355784882
1452,694,5.4136,1.3318372054199228
1453,693,5.4224,1.3290655871098969
1454,696,5.4688,1.3277405729129628
1455,698,5.462399999999999,1.3348413601015392
1456,702,5.5228,1.3691682043470377
1457,713,5.554399999999999,1.3452595219582228
1458,705,5.5844,1.3367995533382198
1459,716,5.6216,1.3142997387675537
1460,721,5.629200000000001,1.2796696321454455
1461,719,5.666,1.286731345939358
1462,722,5.642799999999999,1.280393519706444
1463,728,5.682,1.2695965433773364
1464,724,5.6704,1.2617869181495331
1465,730,5.7268,1.2711262836207582
1466,725,5.7576,1.2587556392643746
1467,732,5.7376,1.2585092774115636
1468,734,5.759600000000002,1.2339108384387267
1469,726,5.771999999999999,1.2097627500881114
1470,728,5.7664,1.200782363627002
1471,734,5.831600000000001,1.206108415634433
1472,742,5.817199999999999,1.1952813824214512
1473,741,5.8712,1.1685584453223905
1474,741,5.9316,1.1734800701162331
1475,746,5.916399999999999,1.1548316986255815
1476,745,5.904,1.175456589501243
1477,739,5.911999999999999,1.1633973279802254
1478,739,5.9716,1.1596837677984484
1479,732,5.8748000000000005,1.1455999838870852
1480,730,5.910400000000001,1.1647826355332436
1481,739,5.8924,1.1651085946932136
1482,731,5.8636,1.207478458239683
1483,717,5.898,1.2582695131183794
1484,724,5.9528,1.2697984828086442
1485,716,5.9108,1.282614127924998
1486,712,5.9724,1.3098263396717422
1487,711,5.910399999999999,1.4391048284851429
1488,702,5.9172,1.5124468689090649
1489,701,5.9548000000000005,1.5479254140555505
1490,691,5.9548000000000005,1.5433978699044135
1491,686,5.936400000000001,1.5740638870101582
1492,686,5.9488,1.599348080875594
1493,679,5.965199999999999,1.6200054482743782
1494,679,5.9084,1.620333737484678
1495,678,5.931200000000001,1.6196151608599156
1496,679,5.959200000000001,1.5732058454253144
1497,687,5.9924,1.5559632044979024
1498,690,6.025600000000001,1.5474291549959611
1499,694,6.037600000000001,1.5671833863873166
1500,699,6.0624,1.5344680017969172
1501,707,6.0464,1.5076492613847707
1502,710,6.071600000000001,1.4803540901090797
1503,709,6.0148,1.4667071604577917
1504,727,6.0284,1.4138987136186256
1505,724,6.0012,1.39584856621945
1506,728,5.995999999999999,1.3746276950317005
1507,733,6.016,1.364692547014195
