step_time,total_stopped,avg_wait_time,avg_speed
774,283,3.964,2.449590654570104
775,288,3.9744,2.3787390645358792
776,291,3.983199999999999,2.315958558481698
777,286,3.9884,2.265581276487417
778,304,3.9983999999999993,2.1519249788098445
779,307,4.0076,2.022866966243167
780,308,4.015600000000001,1.905598190011848
781,301,3.863600000000001,1.9381774397470968
782,292,3.8884,2.029464482151734
783,285,3.8404,2.1003761332565345
784,292,3.8148,2.201113276891943
785,290,3.7600000000000007,2.2803911525855187
786,297,3.7868,2.1502028699275715
787,296,3.8132000000000006,1.9737761096539987
788,299,3.8408,1.8202485574144267
789,299,3.8656,1.7066424340941655
790,303,3.8896,1.618669034961066
791,306,3.8516,1.6044555383739634
792,306,3.8732000000000006,1.5574805542184122
793,315,3.8744,1.524396964668035
794,316,3.8804,1.5698786257975386
795,313,3.8988,1.6088222892349455
796,317,3.9168,1.5804055699883708
797,321,3.9356,1.4981824528663683
798,325,3.9528,1.4422629024595108
799,330,3.971200000000001,1.3900447043905204
800,336,3.99,1.3249968702425472
801,328,3.8272,1.3965436244548848
802,294,3.838400000000001,1.689874173903713
803,282,3.7604,2.0773671960317825
804,277,3.7396,2.439780894600331
805,275,3.7648,2.6933026244386964
806,275,3.7672,2.663900325947706
807,277,3.7716,2.549422363754013
808,276,3.7788,2.372353274690836
809,290,3.7896,2.262435832962349
810,299,3.8024,2.1118319584731817
811,297,3.789600000000001,2.118683004250724
812,303,3.8036,2.104526473682093
813,310,3.818,2.0327444281526046
814,313,3.8295999999999992,1.9992300887213643
815,317,3.845600000000001,1.9918909135143497
816,324,3.8628,1.8936564263290696
817,328,3.8796,1.772922090767055
818,336,3.896,1.691418851765181
819,342,3.9112,1.6150603945128366
820,345,3.9276,1.6024450402248036
821,332,3.8068,1.6889480181384129
822,324,3.8292000000000006,1.8780266314656089
823,318,3.81,2.0428194768647687
824,318,3.7668,2.1448441324411323
825,322,3.7584,2.1363411583563767
826,318,3.7856,2.09555653661348
827,322,3.8136,2.045277530833628
828,321,3.8432,1.944118112294
829,323,3.8712,1.7974109548469193
830,329,3.898,1.6383001813932931
831,329,3.8664,1.5884153787962991
832,331,3.8968,1.5879305405000352
833,336,3.9032,1.589398047746032
834,336,3.910800000000001,1.6734329845916265
835,336,3.942,1.6583165593182472
836,330,3.9684,1.6020343182105206
837,339,3.9948,1.5384570904441903
838,341,4.024400000000001,1.4719224264143824
839,341,4.0516,1.489364767982697
840,345,4.0756,1.4603316594690023
841,320,3.9176,1.5830135870523756
842,300,3.9344,1.8324823043646157
843,282,3.902800000000001,2.182692173188152
844,273,3.782000000000001,2.462779334400309
845,268,3.754,2.6482269549209483
846,270,3.7528,2.5934355983157342
847,270,3.7484,2.5423397753653334
848,273,3.7492,2.427065566009418
849,288,3.7528,2.299636238872997
850,289,3.758,2.2231285458218992
851,301,3.758,2.2121342499539263
852,312,3.7732,2.205616739644264
853,317,3.7824,2.1842636920022587
854,323,3.796,2.1277946222991053
855,331,3.8148,2.1043471375731277
856,338,3.8364,2.0295857510663904
857,347,3.8612,2.026475879633711
858,348,3.8844000000000007,1.9526311121650315
859,360,3.908,1.89390243013198
860,365,3.9324,1.8412353159437869
861,349,3.8172,1.83190136945204
862,334,3.8448,1.9243881051011984
863,328,3.7972,2.1003293736915745
864,326,3.7896,2.206870496297023
865,330,3.7456,2.1951434389437687
866,330,3.7772,2.110392889745534
867,338,3.8112,1.9723096886981144
868,342,3.8472,1.9086344880520525
869,349,3.8852,1.770679874073792
870,354,3.9216,1.6192789143230049
871,349,3.876,1.5713615134150158
872,347,3.9104,1.587958740622812
873,368,3.9372,1.5212300747114982
874,355,3.928,1.603366746329374
875,356,3.963200000000001,1.6838145038352126
876,353,3.9932,1.7597889329717746
877,358,4.027200000000001,1.7999093359949307
878,361,4.0572,1.7887332657391484
879,367,4.0884,1.7523293948955962
880,366,4.119200000000001,1.6722709905181727
881,348,3.9484,1.7577061976552846
882,327,3.972,1.9485215197625647
883,311,3.8868,2.1815867053416595
884,297,3.812,2.439958170786297
885,290,3.7336,2.7020465097534228
886,294,3.7336,2.6966152372229995
887,300,3.7368,2.550869990151224
888,295,3.742,2.4777300858993025
889,302,3.75,2.3806896730574256
890,313,3.762000000000001,2.269051185648216
891,319,3.7516,2.262706802252177
892,321,3.7672,2.2543219256793607
893,328,3.768,2.1937029239802075
894,332,3.778399999999999,2.2110015798606777
895,334,3.7944,2.2133182171300323
896,345,3.8136,2.152474699163919
897,358,3.8352,2.009383882664617
898,362,3.858800000000001,1.91187907479896
899,369,3.8832,1.8277497370662263
900,381,3.91,1.7113856096168103
901,360,3.8064,1.7648914006365377
902,354,3.8428,1.8746368654714165
903,348,3.8043999999999993,1.9554039087124144
904,354,3.8411999999999993,2.095874160663681
905,355,3.834,2.2277894412467543
906,352,3.858000000000001,2.2845071694222217
907,352,3.8368,2.315055104162034
908,351,3.8884,2.285351607101164
909,353,3.858000000000001,2.2789082917503207
910,356,3.8964,2.265550642926341
911,356,3.8692,2.330705439315572
912,360,3.9048,2.3663714258686794
913,365,3.8768,2.416541465005754
914,364,3.91,2.42389820356563
915,364,3.8924,2.4035281285219208
916,366,3.9168,2.3352928971373723
917,367,3.9112,2.302740993556292
918,375,3.9304,2.271478483307752
919,374,3.9488,2.225124404601043
920,371,3.9036,2.2170912707053554
921,377,3.9372,2.1463669741145965
922,367,3.9432,2.132683666292631
923,371,3.9332,2.056178449339179
924,367,3.9416,2.062525345073717
925,373,3.9356,1.9998421156164488
926,373,3.96,1.857176887156172
927,383,3.9568,1.7114833842341417
928,384,3.9792,1.6426580811806113
929,385,3.9752,1.6709458780428053
930,387,4.012,1.696983961025597
931,380,3.8792,1.758057497078001
932,375,3.8276,1.8833302907890783
933,369,3.7884,2.0344372121238044
934,363,3.638,2.22157392934665
935,355,3.6052,2.421085099019395
936,348,3.5332000000000003,2.5859319403189565
937,337,3.4812,2.7896484240725257
938,335,3.4268000000000005,2.8900668097752997
939,332,3.3412,3.039034514748858
940,327,3.2628,3.162965297905292
941,327,3.2191999999999994,3.250001864825261
942,324,3.124,3.350923147208732
943,327,3.0584,3.4424127163220084
944,328,3.0212,3.5190723435816738
945,337,2.9704,3.503474376363296
946,327,2.9864,3.668015810557048
947,320,2.9736,3.828575589769308
948,318,2.96,3.93589695081297
949,313,2.9520000000000004,3.912634060681652
950,305,2.9552,3.82730670157022
951,301,2.9096,3.742202692924225
952,301,2.928,3.674919030464853
953,305,2.8932,3.510848980940579
954,308,2.86,3.4534231211292488
955,312,2.8628,3.308572480884776
956,313,2.8408,3.2782495982520143
957,316,2.8364,3.117710551152989
958,323,2.832,2.898878788989604
959,329,2.8232000000000004,2.7025274258858185
960,329,2.8172,2.558263423805753
961,339,2.8160000000000003,2.4435224749518665
962,341,2.8136,2.3626152952554778
963,351,2.8044,2.2467195326954297
964,344,2.8052,2.109307549314956
965,343,2.8132000000000006,2.0769235303431746
966,350,2.8192000000000004,2.0443070415818303
967,355,2.83,1.96179043568402
968,359,2.7892,1.9252779389162455
969,359,2.8072,1.929110699798327
970,350,2.7764,2.0991843355787205
971,348,2.7796000000000003,2.215476555668104
972,348,2.8068,2.3552224326258364
973,351,2.7984,2.37945074020921
974,354,2.8424,2.365900310135139
975,356,2.8572,2.34749569636499
976,363,2.8812,2.2816362514403794
977,367,2.8584000000000005,2.291849688408936
978,372,2.884,2.2763837031888245
979,379,2.854,2.255179900668583
980,383,2.9036,2.2386056072753413
981,396,2.9220000000000006,2.1609048766448056
982,395,2.9256,2.1521140393320666
983,402,2.9720000000000004,2.1347243131751847
984,410,3.024,2.0982809000045064
985,410,3.0804,2.058421476797541
986,412,3.112,1.96788666050396
987,417,3.1620000000000004,1.926442272915711
988,425,3.1815999999999995,1.9358951432131173
989,421,3.2532,1.911851542371376
990,419,3.2272000000000003,1.8231231119729
991,413,3.2476,1.8359731660210072
992,415,3.2904,1.849950711235484
993,421,3.3116000000000003,1.7892356751039802
994,420,3.2632,1.8261291052950115
995,418,3.2856,1.831112506716969
996,412,3.2336,1.8712731298264496
997,414,3.2824,1.9253629152212937
998,409,3.2723999999999998,1.9728954746696556
999,414,3.2712,1.986887390589495
1000,407,3.2303999999999995,2.099257555440894
1001,418,3.253199999999999,2.2224015087124265
1002,397,3.2368,2.450461388432013
1003,393,3.2308,2.6511761583128104
1004,394,3.1944000000000004,2.8644659766040705
1005,388,3.1752,2.950895135178388
1006,383,3.1384000000000003,3.024028599833278
1007,381,3.1344000000000007,3.103403226692996
1008,379,3.148,3.122259362583732
1009,383,3.1248,3.161793758579132
1010,373,3.1436,3.1262036505441166
1011,376,3.1184000000000003,3.127740181967516
1012,376,3.0980000000000003,3.1592284633799435
1013,380,3.0664,3.1228035569014083
1014,374,3.022,3.081657664865282
1015,381,3.0284000000000004,3.0321055218371877
1016,383,3.0436,2.980763316638829
1017,384,3.0580000000000003,2.938423927013708
1018,386,3.0388,2.8518246976311312
1019,390,3.0408000000000004,2.7273860721749528
1020,392,3.018,2.6247248626094426
1021,397,3.0512,2.518313895022432
1022,407,3.0692000000000004,2.396096653344712
1023,410,3.0716,2.3060115344757683
1024,410,3.11,2.2209229437152915
1025,415,3.0844,2.093213943184035
1026,411,3.1108,2.00115838426397
1027,405,3.0356,1.969637082490333
1028,407,3.0568,1.9522878168814648
1029,405,3.064,1.9805828484999983
1030,407,3.0308000000000006,2.01221016224778
1031,409,3.0408000000000004,1.9807237782813891
1032,415,3.0527999999999995,1.9835599525195915
1033,418,3.0771999999999995,1.950124643678402
1034,419,3.03,1.9424661934743104
1035,427,3.0592,1.936790405994572
1036,426,3.0772000000000004,1.944885387871741
1037,431,2.9684000000000004,1.9558783804164777
1038,419,2.9928,2.035159293580769
1039,415,2.9632,2.1358012143870013
1040,408,2.9884,2.2179922756141943
1041,409,3.0268000000000006,2.26949029032165
1042,403,3.0604,2.336053035580167
1043,405,3.0928000000000004,2.383949074209949
1044,409,3.1332,2.3256848388279114
1045,410,3.1644,2.302540212307179
1046,412,3.21,2.259707042236789
1047,416,3.2484,2.216002048629993
1048,424,3.2755999999999994,2.214954329598789
1049,439,3.3004,2.201045722018467
1050,425,3.3628,2.2403314492302395
1051,428,3.4176000000000006,2.256299054103156
1052,423,3.398,2.333743156246735
1053,433,3.4524,2.329510521101932
1054,439,3.5032000000000005,2.272264219705738
1055,443,3.4948,2.185722574146764
1056,447,3.5244,2.106118385556115
1057,448,3.5712,2.018943657369952
1058,441,3.5788,2.0041225261181204
1059,451,3.63,2.02113645548232
1060,453,3.6292,2.022780943978435
1061,462,3.642,2.042132121986639
1062,450,3.6112,2.094473787524741
1063,454,3.658000000000001,2.077030156599417
1064,452,3.6892,2.0847834618605288
1065,450,3.7412,2.07012027582999
1066,459,3.7836,2.018605733691157
1067,462,3.7444,1.977105049977027
1068,457,3.7636,1.965046572672752
1069,456,3.7556000000000007,1.9940863559151487
1070,456,3.7168,2.037703938179129
1071,453,3.7772,2.09022396900249
1072,454,3.704,2.110444141053288
1073,470,3.6836,2.104031687038936
1074,457,3.6308,2.2066822600985727
1075,457,3.6564,2.303562973749477
1076,453,3.6956,2.381866718442218
1077,453,3.6384,2.456823014359737
1078,451,3.656,2.5083611756548123
1079,454,3.6432,2.559537156298312
1080,457,3.634,2.5573387233295093
1081,460,3.638,2.573041230229081
1082,458,3.624,2.524947702567081
1083,461,3.6372,2.446697305640252
1084,457,3.6224,2.384318693424048
1085,466,3.6376,2.383796410188744
1086,463,3.6316,2.351697675840142
1087,457,3.649599999999999,2.334518980534712
1088,457,3.628400000000001,2.372855413043947
1089,458,3.652,2.3500438887095823
1090,456,3.652,2.302066376310796
1091,452,3.6136,2.264349746511425
1092,453,3.6132,2.23425328804012
1093,449,3.6176,2.181601986948591
1094,451,3.632000000000001,2.1486049208710134
1095,449,3.6152,2.1154054011094585
1096,442,3.6224,2.0565619500154853
1097,449,3.6116,2.0265802831663464
1098,439,3.6476,2.0570452985417957
1099,443,3.6476,2.13477772563337
1100,444,3.6604,2.111651842310725
1101,450,3.6796,2.030513737838449
1102,452,3.7084,1.947531579535584
1103,454,3.7396,1.8626492413616895
1104,459,3.7592,1.8143646476960764
1105,456,3.7308,1.7634405073724817
1106,454,3.7664,1.755055616286456
1107,457,3.769200000000001,1.7791741301991613
1108,453,3.7448,1.769561156402372
1109,466,3.7508,1.794547252754295
1110,457,3.7836,1.872357095631482
1111,450,3.8108,1.9596672966861848
1112,453,3.8316,2.0238446311682803
1113,451,3.8592,2.06471820259057
1114,454,3.8844,2.073376650439088
1115,460,3.926,2.0250595774099462
1116,463,3.934,1.9084884347310955
1117,468,3.9904,1.8875904206088407
1118,472,4.0016,1.845591306404464
1119,476,4.005199999999999,1.8640429242067933
1120,481,4.0532,1.8452347254998016
1121,488,4.06,1.814590989043168
1122,486,4.1148,1.867479589915748
1123,493,4.1012,1.8926917687799465
1124,503,4.144400000000001,1.92779403533263
1125,508,4.1448,1.8671682847502904
1126,510,4.1632,1.8856899402998253
1127,512,4.0904,1.9114446409170311
1128,505,4.07,1.9707237590236169
1129,502,4.016,1.9769847086370524
1130,497,3.9984,1.9729484577501464
1131,499,4.025200000000001,1.9567889144122337
1132,500,4.0112,1.9439291736643816
1133,507,4.0292,1.9285922443618475
1134,508,4.063599999999999,1.9390173080931656
1135,512,3.9728,1.9498797211606853
1136,516,3.99,1.937027482209983
1137,516,3.926,1.9664741620863304
1138,508,3.8632,1.9672312916208297
1139,504,3.8316,1.9947390436848589
1140,501,3.8004,2.05975793971274
1141,500,3.7644,2.0789666943063256
1142,494,3.7336,2.13820706554037
1143,493,3.7536,2.1788285009124797
1144,499,3.7204,2.1881752207352325
1145,511,3.7228,2.161528951015923
1146,493,3.6708,2.2696539592069884
1147,492,3.6688,2.3679045564235706
1148,493,3.6828,2.4861733778675967
1149,490,3.6588,2.516079799415073
1150,489,3.6836,2.525550507651696
1151,489,3.6932,2.537917711786405
1152,490,3.708,2.512514177266255
1153,492,3.7232,2.5233712139667275
1154,489,3.7432,2.520807614814989
1155,491,3.7628,2.5108356261393627
1156,488,3.7176,2.493258878911633
1157,491,3.6856,2.398333048908559
1158,490,3.71,2.330633887161285
1159,489,3.6708,2.3096410907923355
1160,497,3.7,2.2947930827588072
1161,494,3.7088,2.2515004311602484
1162,496,3.7108,2.2223039599541017
1163,499,3.7120000000000006,2.1913286301264567
1164,499,3.7388,2.1172328112646284
1165,493,3.7216,2.0488977881340693
1166,499,3.7412,2.044652861156972
1167,499,3.744,2.005606335754077
1168,499,3.7364,1.9034929215240488
1169,507,3.7684,1.7981029722622193
1170,501,3.7568,1.7735339021849232
1171,505,3.7988,1.7276497084639004
1172,509,3.8132000000000006,1.6809940630720095
1173,505,3.7916,1.699592174111983
1174,502,3.826,1.6642932332213265
1175,497,3.8244,1.71910353484995
1176,498,3.8208,1.7244741950802902
1177,491,3.749200000000001,1.768451325969702
1178,490,3.7584,1.8019784892303767
1179,491,3.7868,1.8666961672989224
1180,489,3.6996,1.901727959203092
1181,494,3.7168,1.9777926427056107
1182,490,3.720800000000001,2.1239486435440997
1183,495,3.6672,2.2158066518581383
1184,497,3.636800000000001,2.319691367916369
1185,499,3.668,2.334303119566969
1186,491,3.596,2.3746820734267438
1187,490,3.5908,2.4218040074571263
1188,495,3.576,2.449221514984166
1189,501,3.5628,2.419580282162918
1190,504,3.5840000000000005,2.419870680552278
1191,508,3.5808000000000004,2.375112312576293
1192,506,3.606,2.349895083191797
1193,519,3.6488,2.206270490989902
1194,502,3.5884000000000005,2.1870473364475838
1195,504,3.6196,2.1825442659348964
1196,506,3.5608,2.138869598021967
1197,502,3.5716,2.1428326731774145
1198,512,3.5892,2.126768452575592
1199,516,3.5579999999999994,2.090835478859487
1200,512,3.595600000000001,2.0223080825882653
1201,523,3.614,1.994058040591248
1202,522,3.654,1.9722154396811395
1203,528,3.6128,2.0042755375937737
1204,526,3.605600000000001,1.992639891128662
1205,531,3.6111999999999993,2.0054363734315803
1206,524,3.5911999999999997,2.046858841077973
1207,514,3.5460000000000003,2.038697490884585
1208,509,3.5243999999999995,2.0708627937662136
1209,508,3.4924,2.151358997352496
1210,508,3.4672,2.151146403967492
1211,493,3.4136,2.213043033474841
1212,488,3.354,2.311950963340529
1213,484,3.2912,2.406774876414092
1214,488,3.334,2.4082342171283617
1215,490,3.31,2.41338373850417
1216,492,3.312,2.394682744670965
1217,494,3.3276,2.398624019001211
1218,500,3.3308000000000004,2.3800715468241846
1219,511,3.2880000000000003,2.3524748199004706
1220,505,3.3216,2.354466433908019
1221,512,3.3488,2.3649009196323285
1222,522,3.3528,2.3108671626328827
1223,520,3.3256,2.3196281096324407
1224,518,3.3156000000000008,2.348708551214514
1225,524,3.2999999999999994,2.3115237788915426
1226,522,3.2968,2.304693428850112
1227,518,3.2664000000000004,2.3494113984273293
1228,524,3.2783999999999995,2.2753935019558784
1229,525,3.3144,2.2803134006935304
1230,527,3.3072,2.204335431487614
1231,523,3.3288,2.156632072186611
1232,520,3.3444,2.0845010613174693
1233,519,3.4036,2.0010162431642597
1234,521,3.4104,1.8820021342462403
1235,525,3.4208000000000003,1.7942568175285485
1236,532,3.4592,1.6889204394494548
1237,547,3.4704,1.6891203954266003
1238,544,3.5016000000000003,1.697133427137781
1239,552,3.4832,1.7131361188500076
1240,551,3.5116,1.667682629261856
1241,550,3.4736,1.644707708429779
1242,550,3.474,1.620811378558718
1243,547,3.4767999999999994,1.6419861418783743
1244,545,3.4159999999999995,1.6742666581847796
1245,549,3.4416,1.6948277218666554
1246,554,3.478,1.7058442059031893
1247,552,3.5008,1.7742622750832018
1248,554,3.5520000000000005,1.8139234836860207
1249,555,3.5720000000000005,1.865488421448312
1250,551,3.6056,1.8935151503233296
1251,558,3.6348,1.9696524538610245
1252,565,3.6624,1.9802922726333057
1253,565,3.6104,1.9409422229169289
1254,566,3.6532,1.8772216786996867
1255,578,3.6592000000000007,1.8162432604154104
1256,577,3.6708,1.8040407142183803
1257,579,3.674,1.781241599529482
1258,589,3.7188,1.7445619604636264
1259,593,3.7776,1.7130540565781809
1260,602,3.765600000000001,1.6621963439478566
1261,605,3.7364,1.6624373330878992
1262,607,3.784,1.603806215399302
1263,605,3.736,1.57524670694765
1264,613,3.7812,1.5505454513762096
1265,610,3.8144,1.5778416181328698
1266,612,3.7916,1.608135256189592
1267,603,3.802000000000001,1.6200311564307348
1268,602,3.8487999999999993,1.5807335605785444
1269,605,3.8892,1.5792769194246905
1270,617,3.9412,1.570851996831955
1271,617,3.938800000000001,1.5299695549242698
1272,616,4.005199999999999,1.5516848179858136
1273,622,4.0176,1.5579422003475734
1274,614,4.0236,1.601417663718015
1275,613,4.0724,1.6723064272978936
1276,615,4.0084,1.7090959545790922
1277,614,4.0304,1.7607227452134495
1278,610,3.992,1.7828304680918392
1279,617,4.0044,1.8249076872348335
1280,611,4.054399999999999,1.875528103334326
1281,610,3.9704,1.9532613060953825
1282,608,3.9728,2.024967084739248
1283,597,4.004,2.1037656875559856
1284,592,3.9968,2.155820706406268
1285,584,3.9664,2.2337536823768467
1286,585,4.0132,2.2814125768317037
1287,576,4.021599999999999,2.3042493250567944
1288,576,3.9608,2.340299413011488
1289,574,3.99,2.3657331736567966
1290,574,3.9896,2.4059130609490817
1291,579,4.016800000000001,2.362224836137857
1292,571,4.0012,2.377097967844539
1293,567,3.9828,2.384005251000053
1294,563,3.9536,2.4139507871528845
1295,563,3.9428,2.4116792393073627
1296,567,3.899200000000001,2.3638534240371047
1297,568,3.9244,2.3107555813554144
1298,561,3.9236,2.2374681484960384
1299,571,3.8716,2.1974878137237988
1300,570,3.9104,2.1013186072785763
1301,574,3.91,2.04251124883622
1302,572,3.8576,1.9963829428521944
1303,585,3.9108,1.9876975712774585
1304,586,3.9184,1.8973251176039536
1305,588,3.9232,1.8648547598695115
1306,595,3.9604,1.8367357762306893
1307,596,3.9728,1.7946598399217872
1308,609,4.005999999999999,1.7422942953723015
1309,616,4.0168,1.7032289118873014
1310,617,4.0492,1.7078532263246422
1311,624,4.063599999999999,1.6699666427922184
1312,628,4.0796,1.6945126448736796
1313,633,4.1336,1.675818609643462
1314,641,4.1412,1.6935318925577552
1315,640,4.126799999999999,1.6538274335805727
1316,637,4.1568000000000005,1.6394907501894558
1317,642,4.220400000000001,1.6591297810545635
1318,646,4.1852,1.670865296159728
1319,639,4.2864,1.6900227511254085
1320,638,4.281200000000001,1.7190104933465886
1321,641,4.3588,1.7267447993896754
1322,637,4.3436,1.778156936691034
1323,643,4.39,1.8245020934529128
1324,645,4.445200000000001,1.8126182750680229
1325,642,4.4672,1.7920870053319229
1326,643,4.4792000000000005,1.7610799947305749
1327,654,4.4964,1.7197471660935564
1328,643,4.4516,1.7362350017742136
1329,638,4.4988,1.7696984193840892
1330,640,4.5624,1.7786564213994844
1331,641,4.612399999999999,1.7520137542997822
1332,647,4.6696,1.711689125424607
1333,653,4.7296,1.6271777731025616
1334,661,4.773600000000001,1.4956556196479822
1335,660,4.7928,1.3886900101631243
1336,672,4.795999999999999,1.346334024173628
1337,674,4.8488,1.3556872983242607
1338,678,4.8836,1.3655378781155685
1339,674,4.8916,1.3859822585703805
1340,674,4.9368,1.415462852891533
1341,677,4.981599999999999,1.4513173362236345
1342,679,4.9628,1.4981917837535472
1343,674,5.0364,1.5550665110063897
1344,669,5.0524,1.60191334942891
1345,671,4.997999999999999,1.6437064847185816
1346,648,5.018400000000001,1.738279191970897
1347,641,5.0048,1.8584462174760297
1348,635,5.0088,1.961952717636201
1349,628,4.9632,2.047735896267005
1350,626,4.9916,2.0699530754604134
1351,626,4.9564,2.0839349350472847
1352,629,4.948,2.1304699577071458
1353,621,4.8932,2.1033947484033613
1354,626,4.852,2.072031148037572
1355,627,4.8336,2.08268719831343
1356,625,4.8132,2.114320043165113
1357,629,4.7904,2.106838682377744
1358,631,4.7948,2.0861769259572984
1359,636,4.7936,2.0578132627767816
1360,637,4.7912,2.06410638937276
1361,642,4.8052,2.041020014480889
1362,646,4.8324,1.9961807128690925
1363,655,4.7848,1.9590904031396643
1364,644,4.814,1.9801116075703251
1365,650,4.8176,1.960720984464852
1366,650,4.8592,1.999730074817772
1367,646,4.8184,2.001874161057576
1368,647,4.868399999999999,2.0269985155928265
1369,645,4.8556,1.9973623999934775
1370,638,4.9036,2.0009040331526435
1371,642,4.9152,1.9794070240216648
1372,651,4.96,1.9543642811687083
1373,648,4.9584,1.922676774281016
1374,645,4.9692,1.9049160586249307
1375,664,4.9972,1.831054574977385
1376,670,5.0096,1.7925908783731848
1377,681,4.9844,1.6750177975261842
1378,680,5.027200000000001,1.6207038680545334
1379,684,4.9908,1.5554798129139549
1380,688,4.9876,1.4953753804817256
1381,701,5.0192000000000005,1.4252449701846512
1382,699,4.9864,1.4173192739764455
1383,708,5.0316,1.4260942933274303
1384,708,5.0528,1.4368670748412595
1385,706,5.082800000000001,1.465343697963602
1386,714,5.1096,1.4654646902566733
1387,708,5.0928,1.4561238063171598
1388,704,5.1692,1.4216967649218444
1389,709,5.158,1.4218985879486865
1390,711,5.199199999999999,1.380578729044765
1391,707,5.2748,1.4089727584075085
1392,711,5.3064,1.4155857601355624
1393,717,5.374,1.3907782623827316
1394,721,5.416,1.3327838236348386
1395,727,5.4716000000000005,1.2838288223066627
1396,736,5.531600000000001,1.2375626057905509
1397,740,5.5596000000000005,1.2078670100450837
1398,739,5.6152,1.223615979755222
1399,748,5.662400000000002,1.19090344839603
1400,735,5.7212,1.192332139158969
1401,750,5.7928,1.197566719276071
1402,738,5.864800000000002,1.2228202931977858
1403,743,5.9308,1.234219724359104
1404,732,5.8948,1.2480934066899654
1405,734,5.916,1.3010858038962518
1406,733,5.9528,1.3182486456359843
1407,726,5.948,1.3916637975219588
1408,714,5.940800000000001,1.434920990411445
1409,716,5.9716000000000005,1.4995506742342797
1410,706,5.9684,1.533147527957745
1411,709,5.9824,1.542091109552687
1412,707,5.994000000000001,1.5795794082910708
1413,702,6.0168,1.6239802159985044
1414,696,5.945600000000001,1.656211179292438
1415,689,5.984,1.6657702481408905
1416,685,5.9916,1.6861856514428175
1417,685,5.981599999999999,1.693176561307386
1418,684,6.009600000000001,1.7122001747466116
1419,679,5.9908,1.7304920907774095
1420,684,6.015599999999999,1.755456692407394
1421,688,6.0396,1.7837390132949835
1422,685,6.049600000000001,1.7842438315985
1423,678,6.042000000000001,1.7851691306019102
1424,683,6.03,1.7303778741696894
1425,691,6.0452,1.691218000282043
1426,688,6.0528,1.7351429712465385
1427,688,6.026,1.7508641621569423
1428,680,5.9804,1.7860578709405188
1429,682,5.9688,1.8553775713651257
1430,677,5.958799999999999,1.8903351824387855
1431,680,5.950399999999999,1.8314547160939965
1432,685,5.908,1.7902338985393706
1433,687,5.920400000000001,1.797653353252593
1434,686,5.9176,1.8009437539856352
1435,692,5.9256,1.8545080635861764
1436,686,5.926,1.849952805817069
1437,687,5.9364,1.838963193612817
1438,688,5.978000000000001,1.8094779572162392
1439,690,5.9636000000000005,1.7607868267492024
1440,697,5.966,1.6974199039694382
1441,701,5.9732,1.6643056389657964
1442,703,5.944399999999999,1.5806592582683714
1443,719,5.9624,1.516639070099907
1444,718,5.9996,1.5257557158417754
1445,716,6.044799999999999,1.49015984072155
1446,718,6.0784,1.4608335256062264
1447,726,6.0668,1.4602827973098076
1448,726,6.13,1.438052903523741
1449,730,6.124,1.396474121789365
1450,731,6.151599999999999,1.422299981138773
1451,732,6.151999999999999,1.4445992668253869
1452,730,6.2208000000000006,1.467137922610969
1453,730,6.234399999999999,1.4801285130173278
1454,726,6.265600000000001,1.4913463979316706
1455,728,6.33,1.5241013113283597
1456,731,6.388000000000001,1.548124573247173
1457,737,6.413599999999999,1.5376162079235411
1458,736,6.4556,1.5316597872437154
1459,731,6.534400000000001,1.5334266629338782
1460,729,6.5572,1.5021422581639323
1461,736,6.587999999999999,1.4302378604428714
1462,742,6.6324000000000005,1.3692768374127242
1463,752,6.6776,1.2394685989005148
1464,756,6.7148,1.2100763572017066
1465,779,6.787999999999999,1.1995725337385577
1466,778,6.8312,1.2205879014770795
1467,779,6.8768,1.2570580821555335
1468,774,6.9212,1.304992708710898
1469,776,6.979999999999999,1.2619066329207451
1470,772,7.0416,1.2601215361700198
1471,768,7.0596,1.2109386267716464
1472,759,7.0864,1.1996701000919436
1473,754,7.11,1.2028277722360283
1474,748,7.086,1.23696867974825
1475,744,7.1164,1.3210820815260442
1476,744,7.1312000000000015,1.3414700421511023
1477,742,7.168399999999999,1.3403869484579662
1478,735,7.1536,1.3771712149789763
1479,728,7.176799999999999,1.3675937881264326
1480,724,7.166399999999999,1.3724128809451992
1481,727,7.16,1.3378738215456143
1482,723,7.1364,1.3998042331914873
1483,721,7.1352,1.455105791515801
1484,726,7.113199999999999,1.4595063875724748
1485,722,7.056799999999999,1.4952836374054634
1486,714,7.038,1.580296515823782
1487,702,7.014399999999999,1.624780031778705
1488,695,6.9736,1.6767662209578569
1489,703,6.9672,1.6778946430824306
1490,696,6.892,1.692722253326447
1491,694,6.8384,1.7126910183264012
1492,700,6.811599999999999,1.7417044515414757
1493,698,6.7948,1.74387976763542
1494,697,6.7652,1.6914207119262212
1495,705,6.784000000000001,1.668091918630251
1496,713,6.7592,1.6176859159006554
1497,722,6.77,1.5821726494407238
1498,714,6.804000000000001,1.6083321068993852
1499,725,6.7944,1.6078415246293476
1500,731,6.8304,1.5765535195419833
1501,730,6.759599999999999,1.5646095662627642
1502,733,6.7724,1.5256689240264545
1503,731,6.7216,1.4860834832266885
1504,734,6.732,1.4713392412435435
1505,735,6.7532000000000005,1.493322127750834
1506,732,6.7364,1.5332268457463658
1507,737,6.7636,1.515781799768032
1508,741,6.7876,1.4531808221980105
1509,749,6.790800000000001,1.384781878759898
