step_time,total_stopped,avg_wait_time,avg_speed
780,325,4.1048,1.7883366690575413
781,314,4.009200000000001,1.8705264658522125
782,295,4.03,2.0537913382311754
783,286,4.0036000000000005,2.2932257969552645
784,283,3.9824000000000006,2.6280648453168647
785,272,3.9504,2.828810162450884
786,268,3.9704,2.864715510877951
787,265,3.9872,2.7602147171238007
788,267,4.0072,2.533987790003624
789,266,4.0256,2.3761311145564883
790,271,4.043200000000001,2.212950593776273
791,275,4.0308,2.077237203373062
792,277,4.0492,1.9876364811322915
793,291,4.0672,1.8889190234826736
794,293,4.09,1.8552202950717067
795,303,4.1104,1.839523899955238
796,304,4.1296,1.8388023826888724
797,310,4.1496,1.8032872474435384
798,318,4.17,1.7788428903104925
799,325,4.19,1.716648319184546
800,325,4.2076,1.641737427372242
801,321,4.0808,1.712954078285538
802,292,4.0992,2.0818312396108856
803,275,3.994,2.4744588650683936
804,264,3.98,2.825673784792491
805,260,3.9124,3.047931498405368
806,260,3.9192,3.017030029051248
807,259,3.9248,2.809420815042823
808,271,3.94,2.5959467255814994
809,283,3.9584,2.543228073025786
810,294,3.9764,2.361536391729563
811,300,4.0236,2.223254268396795
812,302,4.0440000000000005,2.153909443573838
813,312,4.0616,2.127767264865738
814,306,4.099600000000001,2.157312251818871
815,316,4.122000000000001,2.149062667933377
816,322,4.1424,2.049569663845594
817,324,4.1632,1.976727531319031
818,333,4.186,1.8977914994331664
819,346,4.2088,1.8446862328935365
820,350,4.2336,1.8143383038051168
821,323,4.095600000000001,1.9822027464468304
822,312,4.1252,2.205093911443772
823,301,4.0696,2.4459429027695347
824,289,4.0048,2.561319561754289
825,293,3.9556,2.668164353902321
826,283,3.9819999999999993,2.566306602516212
827,278,4.0064,2.448167646148458
828,282,4.0316,2.332502457388061
829,287,4.056,2.190864482177149
830,301,4.081199999999999,2.0827546718557426
831,299,4.1136,2.057208376157126
832,303,4.1392,2.0375390191968754
833,305,4.1644,2.0145650516915907
834,310,4.1944,1.9607029544903047
835,315,4.2156,1.9036866395352523
836,320,4.238,1.8264106575566343
837,333,4.2616000000000005,1.808064605657525
838,334,4.286,1.7389241620678426
839,340,4.3092,1.6725061120138225
840,344,4.3316,1.6381162882715066
841,320,4.1376,1.8485196126934504
842,301,4.1584,2.1321531975403083
843,286,4.102799999999999,2.3917294738226094
844,274,4.0276,2.6660121945402526
845,272,3.9576000000000007,2.8419951708909017
846,274,3.9656000000000007,2.7551500524796846
847,278,3.9724,2.595997507806328
848,282,3.984,2.454136136960789
849,297,3.9992,2.3804964447145736
850,303,4.0148,2.3883570863037917
851,306,4.0604,2.398537394578815
852,311,4.0784,2.4172327827489646
853,312,4.093999999999999,2.45844514786118
854,313,4.124,2.432377299876571
855,319,4.1368,2.31889738541762
856,316,4.144,2.267212785532468
857,324,4.1552,2.266291772143587
858,334,4.1684,2.2438340200543103
859,341,4.1832,2.189562265803797
860,342,4.196400000000001,2.054894593467628
861,326,4.0156,2.18303840046876
862,311,4.0364,2.328779568739356
863,298,3.918800000000001,2.530901224625602
864,291,3.9096,2.7074049293903597
865,282,3.8604,2.861210191649013
866,283,3.8764,2.784353847874005
867,283,3.8892,2.599156352646896
868,282,3.9036,2.377541336939848
869,291,3.9184,2.252234361092236
870,303,3.9332,2.121319865303192
871,301,3.9416,2.056085282091968
872,303,3.956,1.9946975275406296
873,328,3.9768,1.829025675360764
874,317,3.9992,1.8787461536978092
875,328,4.0204,1.904008284377156
876,340,4.0452,1.92120036477106
877,344,4.0688,1.9215260350499803
878,350,4.0924000000000005,1.8743457544173452
879,355,4.1144,1.7964543234390766
880,363,4.138000000000001,1.6958679071040197
881,330,3.966,1.9103495972307996
882,310,3.984,2.097492684614773
883,297,3.908,2.3023462691680323
884,290,3.8672,2.584036786889533
885,280,3.8611999999999993,2.7421920968970634
886,285,3.8688,2.5922629102107897
887,292,3.8828,2.5294855115759005
888,301,3.9004,2.423695510863652
889,310,3.9236,2.301585824666593
890,319,3.9492,2.215505710174297
891,327,3.9736,2.152939338908605
892,325,4.0012,2.200429102210636
893,339,4.0304,2.233344417521444
894,340,4.0688,2.2616681179343656
895,340,4.0912,2.2734125610047187
896,348,4.1144,2.170957835242052
897,356,4.1392,2.1721394345598384
898,351,4.1608,2.135871562646161
899,358,4.1824,2.119127439533975
900,363,4.206,2.1055446145795296
901,337,3.980400000000001,2.2568208369215927
902,319,4.002,2.48122691505525
903,303,3.9264,2.692778187871224
904,297,3.886,2.8278869511316045
905,292,3.804,2.959215674772394
906,282,3.8232,3.004552668708496
907,280,3.7044000000000006,2.968935847551065
908,281,3.6892,3.03027683187284
909,286,3.6548,3.0491081730506235
910,280,3.596,3.136095730515504
911,287,3.5727999999999995,3.210254978725933
912,290,3.5472,3.314813447091063
913,293,3.5084,3.381727264217468
914,296,3.504,3.417095834586
915,294,3.5296,3.4322308874192133
916,295,3.5091999999999994,3.37915817414087
917,296,3.5180000000000007,3.3495563491286755
918,299,3.4968,3.318179350128204
919,301,3.5003999999999995,3.223567047682096
920,302,3.486,3.11251563805558
921,310,3.4816,3.0006721381335324
922,307,3.4744,2.974414172842193
923,309,3.4916,2.934883697038188
924,311,3.503199999999999,2.8545509616392555
925,317,3.5104,2.716385679948858
926,323,3.5268,2.5576439710797665
927,340,3.5536000000000003,2.368374570460879
928,342,3.5452000000000004,2.2349982200567537
929,353,3.5408,2.129014240911107
930,361,3.575600000000001,2.050872480225228
931,362,3.5268,1.959511870501256
932,371,3.4936000000000003,1.8764983675482485
933,371,3.4276,1.834402598957501
934,373,3.4152,1.879543937196941
935,363,3.2892,2.0028753018262377
936,355,3.232,2.1328369113144583
937,350,3.148,2.2775508333910595
938,340,3.0971999999999995,2.3582264943237936
939,339,3.0316,2.4904615506941443
940,334,3.02,2.615179046726513
941,329,2.9236,2.7267096313620467
942,328,2.914,2.868942320644349
943,327,2.888,2.9663044742524947
944,321,2.91,3.03173948535222
945,339,2.8524000000000003,3.006108326384018
946,328,2.8724000000000003,3.0488715837574483
947,331,2.8492,3.148032422470277
948,330,2.8432,3.2615547968812444
949,330,2.8388,3.3297191145807816
950,330,2.862,3.2730012003601714
951,322,2.8576,3.255663971828005
952,322,2.8492,3.3355764383062145
953,324,2.8476,3.373309713828636
954,324,2.8264,3.3888487767656623
955,320,2.8504,3.3598880304236656
956,323,2.8652,3.26033054251174
957,324,2.8728,3.1456820848719182
958,322,2.8804,3.069782652182054
959,325,2.8732,2.9519717567508152
960,325,2.8427999999999995,2.848455656590645
961,324,2.8116000000000003,2.75094514499828
962,322,2.7896000000000005,2.682397124947945
963,324,2.7528,2.566451656874878
964,316,2.7556,2.562635248117844
965,321,2.722,2.567029878984506
966,319,2.7272000000000003,2.625179446128857
967,312,2.7484,2.6395785144391306
968,312,2.6992000000000003,2.617841494730672
969,313,2.7044,2.5420992129447995
970,297,2.6492,2.6786369203168
971,291,2.5776,2.83785190028254
972,291,2.576,2.931081175494688
973,292,2.5232,3.0275789273713647
974,289,2.546,3.0918294612733765
975,289,2.5356,3.1226527709337986
976,292,2.5328,3.134767305629432
977,289,2.5196,3.1558294826161317
978,298,2.55,3.2223505902385163
979,302,2.5436,3.187109970664441
980,308,2.5644,3.248023883238316
981,316,2.5464,3.215009323656275
982,320,2.5708,3.239238249388693
983,329,2.6032,3.2761849180404847
984,334,2.6284,3.249223984148423
985,336,2.6604,3.189746915522837
986,340,2.674,3.1041353211101144
987,339,2.6824,3.03680953438429
988,340,2.7132,2.9228377479085634
989,348,2.732,2.7815299886713865
990,354,2.7272000000000003,2.6500160799149484
991,358,2.712,2.5434310771047635
992,365,2.7232,2.5276433378055945
993,370,2.6172000000000004,2.4236581065816853
994,372,2.6364,2.3435606406130884
995,377,2.5652,2.251300952603756
996,388,2.5748,2.205114661674824
997,405,2.5516,2.092016527376861
998,406,2.524,2.040205224959712
999,421,2.442,1.9847952759982797
1000,412,2.444,2.0197230592236304
1001,429,2.416,1.987596585983036
1002,409,2.362,2.179931845616116
1003,409,2.3604,2.293693874761748
1004,404,2.3428,2.4502181849422646
1005,401,2.4052,2.5449208114809823
1006,398,2.402,2.571464788829424
1007,399,2.3756,2.632624361847835
1008,404,2.43,2.681861759643228
1009,403,2.418,2.724904139818674
1010,400,2.4744,2.819832947658285
1011,400,2.49,2.7822166969694724
1012,396,2.54,2.7795280362578803
1013,398,2.5792,2.8089440829090178
1014,397,2.6304,2.857930710643557
1015,395,2.6568,2.9118662039116416
1016,393,2.7412,2.94228702510232
1017,396,2.7868,2.956810298594025
1018,391,2.8336,2.912209099114045
1019,391,2.8444,2.889533707192109
1020,389,2.906,2.9033055239595003
1021,381,2.8512,2.9494804628360285
1022,372,2.8844,2.991118827034465
1023,368,2.8811999999999998,3.02413492525228
1024,365,2.8904,3.075670480436723
1025,361,2.8816,3.119189421203913
1026,347,2.8536,3.090772100161854
1027,346,2.7912,3.0342323091382006
1028,350,2.7872000000000003,2.9137199072404547
1029,342,2.7432,2.9117532846187086
1030,342,2.7412,2.8786918332517253
1031,340,2.7056,2.834983727697163
1032,339,2.6884,2.7872831874951283
1033,340,2.6532,2.742237329147012
1034,346,2.6496000000000004,2.616614027116184
1035,349,2.6092,2.5554017454911997
1036,345,2.6420000000000003,2.541394143240188
1037,358,2.6348000000000003,2.4946335309982226
1038,352,2.6584000000000003,2.538366872285014
1039,353,2.6172000000000004,2.645672136446528
1040,345,2.6512,2.7280868916423926
1041,341,2.6244,2.8457951045179333
1042,343,2.6548000000000003,2.769750730596304
1043,346,2.6419999999999995,2.8199410537682845
1044,347,2.6552,2.831437019776497
1045,349,2.652,2.809524451277995
1046,358,2.6660000000000004,2.8038966050238585
1047,364,2.6732,2.755812054608306
1048,368,2.6992000000000003,2.751418721920795
1049,384,2.7276000000000007,2.684085264334777
1050,384,2.724,2.7283495683195915
1051,394,2.7088,2.757853869709556
1052,398,2.7532,2.7883779432612084
1053,399,2.7612,2.7893274559620385
1054,397,2.7476,2.744375310741036
1055,406,2.756,2.7042050653882583
1056,416,2.7596000000000003,2.630708341992245
1057,423,2.776,2.5216892108666777
1058,427,2.8036000000000003,2.4020401255690635
1059,431,2.7864,2.2952728811670133
1060,440,2.802,2.175227680047053
1061,452,2.8096,2.1442553980699124
1062,451,2.872,2.0896569667069413
1063,462,2.8572,2.1036535103627854
1064,464,2.9236,2.1086119376445
1065,466,2.9691999999999994,2.0749632945336223
1066,464,3.0004000000000004,2.0040371364360605
1067,464,3.0684000000000005,1.902230941900888
1068,466,3.0412,1.9109519047224572
1069,465,3.0460000000000003,1.8306442695329637
1070,460,3.088,1.8084157398039005
1071,460,3.0896000000000003,1.8481435967680933
1072,459,3.1152,1.938799406845523
1073,466,3.1215999999999995,1.9829545783073277
1074,446,3.178,2.0788116461927357
1075,440,3.1988,2.2638257284983827
1076,437,3.266,2.3818541108800906
1077,435,3.3240000000000003,2.5300291451766945
1078,432,3.3392,2.5794794641511465
1079,430,3.3696,2.6329489845011387
1080,431,3.4128000000000003,2.631888855588349
1081,429,3.3768000000000007,2.710364860326622
1082,430,3.4212,2.7351661488305434
1083,427,3.4184,2.764085442866108
1084,422,3.4324,2.785805655155222
1085,424,3.402,2.7759328425133605
1086,416,3.4156000000000004,2.779834228893024
1087,415,3.4232,2.780593415023344
1088,412,3.4108000000000005,2.779495618111522
1089,410,3.4123999999999994,2.742217694197753
1090,403,3.4372,2.702931681193127
1091,406,3.4647999999999994,2.6469871722734304
1092,406,3.4596,2.579990539154705
1093,404,3.4700000000000006,2.465830896208147
1094,407,3.4912,2.3616418548775657
1095,403,3.470799999999999,2.289748029731447
1096,412,3.4908,2.2096462578486995
1097,422,3.4691999999999994,2.0585069241723377
1098,406,3.4852,2.031285680295876
1099,410,3.4744,2.0442902871230446
1100,415,3.4816,2.0285764348234627
1101,420,3.4664,2.0196818632399287
1102,429,3.4484,1.960320980572754
1103,438,3.4508,1.8812185612935963
1104,443,3.4644000000000004,1.767321975327241
1105,444,3.4268,1.7981140294998104
1106,453,3.4684,1.7514306198013014
1107,455,3.4768,1.8037263321395487
1108,459,3.4232000000000005,1.815526644161085
1109,469,3.4184,1.834722312239184
1110,456,3.4396000000000004,1.98914493624887
1111,458,3.4224,2.091078495158811
1112,462,3.4228,2.235579005398592
1113,459,3.4312,2.3211599524017936
1114,456,3.4444000000000004,2.297354145110281
1115,463,3.3956000000000004,2.3300286486458464
1116,467,3.4360000000000004,2.350553341021888
1117,471,3.444,2.3023847974763045
1118,476,3.5116,2.276444269779281
1119,482,3.5324,2.2862341963018338
1120,489,3.552,2.2715030932415683
1121,499,3.548,2.2681879844116994
1122,493,3.5896,2.2898914366982064
1123,497,3.6604,2.3362223301405654
1124,497,3.694799999999999,2.3038167775334104
1125,503,3.7568,2.2893789409798493
1126,506,3.827199999999999,2.2997869612509345
1127,507,3.846,2.2763899697662118
1128,505,3.898000000000001,2.2401376322425666
1129,507,3.8952,2.1895983486306654
1130,504,3.9672,2.1919210897192207
1131,503,4.018,2.1336801891149526
1132,505,4.056,2.016775565228852
1133,503,4.0808,1.9207425026184413
1134,497,4.1108,1.826882422056941
1135,499,4.074,1.8298028809764704
1136,497,4.1428,1.814564756514996
1137,492,4.0532,1.8249537477394289
1138,491,4.0752,1.8293762409039924
1139,484,4.0464,1.8057579756947015
1140,490,4.075200000000001,1.8440920496417308
1141,482,4.0364,1.8762276292005835
1142,476,4.0892,1.9250409278403156
1143,469,4.09,2.025813480729695
1144,466,4.164000000000001,2.0649595132913574
1145,474,4.2172,2.0547030627386
1146,456,4.2308,2.211065128182592
1147,454,4.268800000000001,2.319180535513654
1148,451,4.2664,2.443171750609956
1149,449,4.3016,2.487953216365757
1150,447,4.3028,2.4830902903132013
1151,445,4.304,2.4303977361574924
1152,441,4.2884,2.4245112533665694
1153,437,4.298800000000001,2.390215430767561
1154,433,4.2768,2.345685434957838
1155,435,4.292,2.3200531828294566
1156,439,4.321199999999999,2.269360852162583
1157,449,4.2864,2.212942951282641
1158,445,4.3044,2.218041956336662
1159,444,4.3252,2.291006881662473
1160,451,4.3340000000000005,2.284126006449916
1161,447,4.3444,2.2238454116579267
1162,446,4.356,2.143083113362481
1163,451,4.3396,2.1218625595669267
1164,466,4.3512,1.9870229269387851
1165,466,4.3180000000000005,1.89854798042379
1166,470,4.3260000000000005,1.80427568727732
1167,471,4.2952,1.7612742315019456
1168,475,4.3048,1.777133687887968
1169,484,4.2672,1.744256515901775
1170,486,4.2508,1.7928700146916647
1171,485,4.2164,1.7883933672724337
1172,493,4.200799999999999,1.7276644760756334
1173,492,4.1512,1.6826241175212746
1174,496,4.1416,1.6610762830778716
1175,498,4.1448,1.666225430094461
1176,499,4.1276,1.6553712770408244
1177,494,4.1096,1.678717728074245
1178,496,4.1404,1.7253343649135475
1179,501,4.1036,1.7249571599364677
1180,499,4.1192,1.800252992733518
1181,512,4.162800000000001,1.7790872971079028
1182,504,4.135599999999999,1.8481517909366896
1183,512,4.1636,1.9085103801542969
1184,517,4.225600000000001,1.9724498997923
1185,519,4.255199999999999,1.9913267000386183
1186,526,4.2664,2.027443405721708
1187,528,4.306800000000001,2.075186806762064
1188,530,4.3008,2.0677735183786763
1189,534,4.3656,2.083912910140456
1190,538,4.4136,2.0848001736864816
1191,542,4.4724,2.0095610630332907
1192,544,4.5396,2.0048789282405948
1193,562,4.611199999999999,1.8999655871031895
1194,550,4.666399999999999,1.901209307733878
1195,553,4.756799999999999,1.8696007440541065
1196,553,4.776,1.8859722785676
1197,558,4.804,1.8350660637472904
1198,571,4.8716,1.8066806496280912
1199,567,4.934,1.7360841209485434
1200,580,5.0,1.6322832983384048
1201,586,5.0124,1.5630619428277974
1202,583,5.023599999999999,1.556013307702938
1203,588,5.0744,1.569221403364471
1204,584,5.0656,1.5580040723132902
1205,585,5.112,1.5661615106500018
1206,583,5.086,1.579255526088232
1207,573,5.1536,1.5706167848060777
1208,566,5.1136,1.5472308003460944
1209,560,5.184399999999999,1.5993419200810024
1210,559,5.170799999999999,1.645700751482059
1211,550,5.199599999999999,1.7137016869129742
1212,545,5.2272,1.6898179890314975
1213,538,5.2672,1.7062392957057928
1214,539,5.286400000000001,1.722679912163471
1215,537,5.3028,1.7654887655919649
1216,539,5.2952,1.8213794179540603
1217,536,5.328399999999999,1.8119350689505536
1218,536,5.3212,1.819557610088114
1219,543,5.3628,1.8267650309569667
1220,541,5.380799999999999,1.8173566673388464
1221,545,5.3848,1.815596076839203
1222,557,5.386799999999999,1.8014971950202816
1223,559,5.4212,1.7600919215256854
1224,564,5.4284,1.7212688429965006
1225,572,5.4312000000000005,1.6565858561200728
1226,572,5.4112,1.5962280508979685
1227,571,5.432799999999999,1.6212452203427186
1228,576,5.43,1.6278641589062566
1229,577,5.44,1.6486429257776285
1230,575,5.452000000000001,1.6435646071894991
1231,576,5.4244,1.6001814311115168
1232,571,5.4684,1.564431167817434
1233,574,5.48,1.5656095058908597
1234,575,5.5196000000000005,1.566358632565754
1235,581,5.556799999999999,1.5287509521520748
1236,580,5.558000000000001,1.5197713315012158
1237,584,5.5612,1.490503790939668
1238,581,5.5776,1.4748501472324012
1239,585,5.5708,1.4951521424734109
1240,589,5.583600000000001,1.4837316719311118
1241,586,5.5756,1.465393000498354
1242,579,5.5396,1.4938818835085048
1243,580,5.5204,1.5203705776692396
1244,578,5.5192,1.5542787509642682
1245,584,5.5072,1.5885087760568024
1246,581,5.5144,1.6376068827759849
1247,577,5.5204,1.7223086663633864
1248,574,5.534,1.8265373739789548
1249,578,5.589200000000001,1.9031594370008191
1250,572,5.630799999999999,1.99361243811726
1251,577,5.6848,2.0105958663784738
1252,583,5.7496,1.9963522357403611
1253,580,5.817600000000001,1.9734910417129587
1254,589,5.8748000000000005,1.9396389730221852
1255,598,5.92,1.912646944396026
1256,596,6.0092,1.875169198450052
1257,604,6.086400000000001,1.850393931446196
1258,609,6.168000000000001,1.7788108911281035
1259,614,6.25,1.674887355994393
1260,621,6.3264,1.6327597937794118
1261,625,6.3660000000000005,1.5980916555629814
1262,626,6.460800000000001,1.6007349291834736
1263,626,6.484400000000001,1.6046899022192966
1264,631,6.527999999999999,1.584805583754708
1265,629,6.584,1.618918251545208
1266,636,6.646800000000001,1.6303672277972538
1267,636,6.715200000000001,1.5943604042313912
1268,641,6.7864,1.5517234880695898
1269,642,6.840400000000001,1.4326570184237006
1270,642,6.876400000000001,1.4201941766582804
1271,646,6.928400000000002,1.3523806472793616
1272,649,6.9996,1.314511713425348
1273,652,7.0292,1.242312830289744
1274,633,7.0652,1.306609087789173
1275,627,7.0796,1.3836846550270594
1276,620,7.1336,1.4646324135565645
1277,619,7.155600000000001,1.5546084774617297
1278,623,7.225599999999999,1.5571665658975595
1279,621,7.249200000000001,1.6288310723009134
1280,611,7.2964,1.6651740654913785
1281,608,7.2652,1.7139321199899362
1282,613,7.316400000000001,1.7660321840064843
1283,603,7.2876,1.8494382248123609
1284,606,7.2924,1.8992240247830887
1285,604,7.305200000000001,1.979207916206525
1286,605,7.3076,2.0294185325909027
1287,604,7.294,2.0620723529175016
1288,602,7.3488,2.076913023252245
1289,604,7.306,2.108650026043056
1290,603,7.328399999999999,2.100050735727416
1291,603,7.369599999999999,2.1201741118850808
1292,597,7.3436,2.1545833536997216
1293,597,7.373999999999999,2.16605295079594
1294,605,7.377999999999999,2.092531287737636
1295,609,7.385599999999999,2.005532442599708
1296,618,7.4144,1.954726160823385
1297,625,7.435599999999999,1.9183119837394704
1298,623,7.4264,1.9197635622418
1299,622,7.3748,1.8606496387802964
1300,629,7.397200000000001,1.8204869477276808
1301,628,7.3384,1.8125083908598476
1302,638,7.3748,1.7366314327320929
1303,646,7.339200000000001,1.7073110760873715
1304,645,7.334,1.633845867247734
1305,654,7.3304,1.5981921529381666
1306,654,7.3296,1.5236058078065389
1307,659,7.316800000000001,1.47314549956815
1308,659,7.3596,1.413844732893606
1309,663,7.380799999999999,1.3552673003812994
1310,651,7.425599999999999,1.3497913623560691
1311,652,7.468000000000001,1.3337539889444974
1312,657,7.5144,1.2959642833077736
1313,659,7.5708,1.2617544085327632
1314,656,7.5824,1.2559428568945872
1315,651,7.6416,1.267227825044357
1316,649,7.6684,1.2968183002436189
1317,647,7.706,1.3019807031802832
1318,655,7.762799999999999,1.3179185857021478
1319,651,7.840800000000001,1.3643447714076962
1320,652,7.9112,1.392684941562561
1321,658,7.947599999999999,1.4321573713788465
1322,648,7.9988,1.463834524026825
1323,647,8.020000000000001,1.509333904376801
1324,646,8.034799999999999,1.5735714832370995
1325,649,8.092,1.563809997445455
1326,646,8.13,1.5066494637066477
1327,657,8.1764,1.4566514452806727
1328,656,8.2052,1.459850305129137
1329,665,8.2548,1.4736731871369917
1330,670,8.3016,1.4343925489120877
1331,673,8.353200000000001,1.3813698323755468
1332,672,8.375599999999999,1.3129236469604633
1333,676,8.4276,1.2941010104974888
1334,681,8.466800000000001,1.2374813412140142
1335,682,8.4964,1.15713347430828
1336,694,8.5628,1.0426889215226076
1337,696,8.6148,0.9908776998158004
1338,707,8.6728,0.9264845186850682
1339,716,8.732800000000001,0.9113766566788918
1340,718,8.7704,0.9001537812312083
1341,723,8.825600000000001,0.92297280018352
1342,713,8.8172,0.9452923545051112
1343,710,8.9016,0.9102830827875924
1344,709,8.940800000000001,0.9283923385681842
1345,717,9.000000000000002,0.9187731961476
1346,708,8.9972,1.027121943074967
1347,706,9.0772,1.1223312597868156
1348,700,9.0592,1.2329493495306187
1349,694,9.0932,1.3546462081151385
1350,687,9.1084,1.416760228382867
1351,678,9.164,1.4801625167749666
1352,675,9.1792,1.5182307972731
1353,673,9.212,1.5611240202610053
1354,678,9.2256,1.5516936787949305
1355,669,9.273599999999998,1.593471267277191
1356,666,9.2748,1.604269245862025
1357,664,9.2848,1.6260466590859384
1358,665,9.294,1.6427337110397673
1359,660,9.2388,1.6293043643217204
1360,665,9.2968,1.630742477104165
1361,668,9.2512,1.63429889986501
1362,670,9.2752,1.5862168267446703
1363,679,9.2056,1.5581260270148236
1364,673,9.2332,1.5200061789240165
1365,676,9.2276,1.4541874513311754
1366,681,9.217199999999998,1.3601991661566455
1367,684,9.2276,1.2251423230456226
1368,692,9.2664,1.1532649374040698
1369,702,9.2828,1.103362010189859
1370,701,9.316,1.0768480546855823
1371,708,9.3244,1.0848326036238696
1372,719,9.3548,1.055265190873543
1373,714,9.3852,1.0440800049073948
1374,710,9.3444,1.0522438758279364
1375,707,9.37,1.0809146727223369
1376,707,9.3556,1.0910347325360554
1377,699,9.368,1.1192997635093134
1378,691,9.3912,1.141064429571465
1379,690,9.4092,1.1461196055417346
1380,686,9.468000000000002,1.1672713384459328
1381,690,9.4328,1.158102071723175
1382,685,9.4716,1.160693398902111
1383,682,9.4932,1.185700497950287
1384,674,9.4876,1.2222173545837391
1385,673,9.518,1.2677292491700518
1386,675,9.534,1.3100164394270415
1387,669,9.5528,1.3455947336918683
1388,656,9.590800000000002,1.333446518659983
1389,652,9.6276,1.3216194479810828
1390,658,9.664,1.3234567508530104
1391,660,9.6972,1.3232303214093737
1392,658,9.7288,1.2957712919813973
1393,663,9.781200000000002,1.2831938161627403
1394,666,9.8176,1.2811140074234226
1395,666,9.86,1.2824634803476085
1396,668,9.8716,1.2409242780080827
1397,669,9.9056,1.19924586175898
1398,681,9.9264,1.151914916201028
1399,690,9.954,1.1085660755177102
1400,692,9.9668,1.0746955658976192
1401,706,9.9768,1.0407960946872457
1402,700,9.9832,1.0416128037023584
1403,711,9.9844,1.0130002888194172
1404,706,10.0312,1.0353632140961009
1405,712,10.067199999999998,1.0381136298864593
1406,720,10.092000000000002,0.9967995905010752
1407,730,10.1456,0.9682683854143408
1408,730,10.1672,0.9313141117231996
1409,746,10.1908,0.9020657034165188
1410,748,10.2212,0.9422165373801386
1411,743,10.1832,0.971641145418079
1412,748,10.2136,1.0051363168573304
1413,739,10.212,1.084508468936147
1414,743,10.1972,1.1300952841603935
1415,742,10.188,1.1478972020664753
1416,747,10.2268,1.1780848556780503
1417,748,10.226,1.194554004504661
1418,744,10.2776,1.2278190133470823
1419,748,10.2536,1.26213277127576
1420,746,10.1904,1.2956493363956796
1421,747,10.226,1.2678278405477583
1422,744,10.1968,1.254943278893758
1423,736,10.1576,1.2856341745636226
1424,733,10.1848,1.2860547852989868
1425,734,10.198,1.2992693472904293
1426,726,10.1976,1.3028655256345951
1427,722,10.2168,1.3343925273144237
1428,718,10.25,1.275365476333127
1429,727,10.2608,1.2342599528194624
1430,729,10.2796,1.220015987929763
1431,723,10.2748,1.187991320907833
1432,724,10.29,1.1773773032192356
1433,734,10.2984,1.147704037302194
1434,725,10.3096,1.1270927711274596
1435,726,10.3204,1.1499007734871742
1436,728,10.2924,1.1406361759217216
1437,730,10.316,1.1286378714716667
1438,729,10.322,1.114631182638981
1439,731,10.3192,1.0875280867613208
1440,728,10.3344,1.09190870729779
1441,733,10.2336,1.0965896533486394
1442,730,10.253999999999998,1.1318819936436169
1443,732,10.2184,1.159268572597656
1444,725,10.1956,1.1974341559067765
1445,715,10.1712,1.2060787228188556
1446,711,10.1648,1.2591741407158847
1447,705,10.1592,1.3182785558250645
1448,701,10.1764,1.339630810766964
1449,708,10.1768,1.284252875128945
1450,701,10.191199999999998,1.2568874536696053
1451,698,10.2204,1.2668843110891983
1452,707,10.246,1.2645671554995974
1453,704,10.2792,1.2667528855310537
1454,700,10.3116,1.2355654145901152
1455,708,10.328,1.2282767532006562
1456,701,10.3204,1.225933154729208
1457,715,10.298,1.1751312815766066
1458,708,10.316399999999998,1.1676323144547975
1459,712,10.3368,1.142491545456462
1460,716,10.3684,1.119638081061121
1461,724,10.386400000000002,1.0849921669288198
1462,728,10.422,1.0167685909472828
1463,735,10.4572,0.9901567635521242
1464,731,10.470800000000002,0.9949756078073078
1465,734,10.5048,0.9697388991662272
1466,736,10.5416,0.97722094683846
1467,735,10.5584,0.9463103311326068
1468,738,10.595200000000002,0.961402747579422
1469,742,10.6424,0.9416828979921296
1470,745,10.6296,0.94146737754116
1471,751,10.66,0.9355343356465348
1472,751,10.6528,0.9422610455562258
1473,759,10.6744,0.9013855542274796
1474,761,10.698,0.8706576766774227
1475,763,10.736,0.8404563508326557
1476,762,10.729999999999997,0.8589169594729343
1477,765,10.7576,0.8661198216810752
1478,767,10.726,0.8320317794060516
1479,769,10.7084,0.8431590684398541
1480,764,10.701200000000004,0.8715922075727097
1481,759,10.598400000000002,0.9322293530544644
1482,755,10.5952,1.040211444466986
1483,754,10.6424,1.122048619398248
1484,755,10.639999999999995,1.1205405624842426
1485,749,10.68,1.1597422527959618
1486,745,10.716399999999998,1.1899517026584552
1487,750,10.714,1.198954101120474
1488,748,10.7892,1.1570266334059038
1489,749,10.824000000000002,1.150147712194244
1490,747,10.8648,1.1393785264821026
1491,746,10.8624,1.162605001817423
1492,742,10.88,1.1576182235093424
1493,742,10.9348,1.143312150924225
1494,739,10.9212,1.1361619222988293
1495,742,10.9592,1.1806523295712907
1496,739,10.99,1.1791640474939784
1497,742,10.9772,1.198274150234118
1498,741,11.0244,1.2347325455879772
1499,743,11.043200000000004,1.2444499518653227
1500,746,11.0392,1.2449224915027874
1501,745,10.9976,1.253000773923954
1502,745,11.0296,1.2726067971507014
1503,746,10.9796,1.2882166424591397
1504,748,10.974400000000005,1.3034874499722298
1505,749,10.938,1.2791156393009455
1506,745,10.9484,1.3479659922914704
1507,744,10.9684,1.3956666364032209
1508,743,10.986399999999998,1.3842857988590307
1509,742,11.0108,1.3724060492270036
1510,742,10.982399999999998,1.3641634882923377
1511,742,10.9916,1.3290595798528535
1512,746,10.9852,1.2962850830635264
1513,753,10.9656,1.264585496353749
1514,744,10.9592,1.222301664200089
1515,743,10.8716,1.18503564460004
1516,747,10.852,1.1813252867476307
