step_time,total_stopped,avg_wait_time,avg_speed
778,312,4.0680000000000005,1.9221596153489728
779,319,4.0884,1.8219553497898635
780,326,4.1108,1.7372844011980988
781,315,4.0344,1.8296542988735232
782,300,4.0632,2.0085641222337416
783,293,4.06,2.2658470049262185
784,290,4.027200000000001,2.400720412099797
785,287,4.0124,2.486657427183187
786,292,4.040800000000001,2.4468185755385425
787,294,4.0692,2.2568622073980653
788,300,4.1,2.072992789990898
789,313,4.1352,1.9085180289935664
790,321,4.1696,1.7581910582242049
791,324,4.15,1.7170998367186383
792,331,4.19,1.6963948475656323
793,339,4.2244,1.6793788675916577
794,337,4.1964,1.7397358500521043
795,339,4.2324,1.816481009119943
796,341,4.2664,1.8003300802600628
797,343,4.2992,1.7636931453070444
798,347,4.3312,1.705696820118008
799,347,4.3604,1.6787505485406249
800,347,4.3868,1.6221416338497867
801,339,4.3096,1.6914045382377778
802,296,4.3308,2.060773214976087
803,280,4.2696,2.451069918923882
804,267,4.2456,2.738882155464706
805,264,4.1988,2.917347664627017
806,264,4.1964,2.894585043131311
807,263,4.1952,2.6959805461790256
808,266,4.194,2.5707847434303166
809,272,4.1952,2.508604863884062
810,282,4.1976,2.3157345015609714
811,280,4.1936,2.2392266038989
812,289,4.2,2.203915020439404
813,295,4.2052,2.1443774139268963
814,305,4.2056,2.0784350680686146
815,308,4.218,2.049803780285103
816,310,4.2296000000000005,1.9685620180914776
817,316,4.241200000000001,1.8928071881777764
818,328,4.2592,1.804265564880801
819,339,4.2784,1.7490412208612554
820,343,4.3004,1.7081947109287647
821,317,4.224,1.878136203609855
822,307,4.2492,2.1397948686004296
823,296,4.1876,2.3583229950266693
824,295,4.2232,2.5302840079095734
825,299,4.2144,2.6128653723293063
826,298,4.242000000000001,2.632640644234307
827,294,4.2628,2.5559531796244133
828,298,4.2872,2.4082908991266865
829,303,4.3104,2.268191054166733
830,317,4.338399999999999,2.126400511537804
831,313,4.304799999999999,2.053102337679408
832,319,4.3364,2.0261996348168383
833,320,4.3252,1.9133954179260373
834,325,4.3228,1.9116204910374368
835,326,4.3164,1.879620096001187
836,326,4.3404,1.822762480140767
837,333,4.3648,1.8155955588223267
838,336,4.387599999999999,1.8020784255591176
839,334,4.4084,1.8004409277530031
840,342,4.432799999999999,1.796714567967518
841,315,4.314,1.9252930928355945
842,288,4.329199999999999,2.131315508912565
843,278,4.354,2.3719452692897263
844,270,4.2968,2.573326277680544
845,263,4.2868,2.719430608068492
846,262,4.2808,2.6709953561386293
847,263,4.2752,2.660827339314221
848,270,4.275200000000001,2.544658280026703
849,283,4.278,2.4378585536433874
850,283,4.280399999999999,2.3718426335241047
851,283,4.2368,2.350065602764295
852,290,4.2376,2.2882148267751656
853,301,4.2144,2.184957586561029
854,307,4.2264,2.160073465289303
855,313,4.2292000000000005,2.143090101765877
856,322,4.2384,2.113102905526081
857,322,4.247999999999999,2.025320656397786
858,329,4.2588,1.975144358508188
859,335,4.2736,1.9123770323356128
860,347,4.292,1.8307901831512052
861,327,4.1972000000000005,1.936193118534725
862,316,4.2208000000000006,2.1111409017816487
863,309,4.1632,2.326607434277172
864,307,4.1808000000000005,2.4775227591993443
865,299,4.1652,2.560044513090436
866,295,4.1868,2.5327807621156087
867,297,4.2076,2.4342401018494093
868,307,4.2336,2.2499340126465968
869,313,4.2588,2.0848560752293093
870,327,4.2876,1.9069568007890247
871,329,4.2484,1.8257788397096069
872,336,4.282,1.8104130249003052
873,361,4.2536000000000005,1.757569465889319
874,345,4.2968,1.891794230384144
875,350,4.328399999999999,2.027263363733629
876,348,4.3552,2.041882430447448
877,346,4.3828,2.007515086304869
878,354,4.4108,1.9428051338525252
879,355,4.436400000000001,1.882854481679694
880,362,4.462000000000001,1.856574519739692
881,334,4.322,1.9831690095600687
882,308,4.3364,2.266974338812251
883,302,4.2952,2.5526477184124485
884,287,4.2284,2.844413557475292
885,282,4.1756,2.934762678862993
886,283,4.174,2.933831048122676
887,279,4.1684,2.8441135628681797
888,283,4.166399999999999,2.691133518297343
889,293,4.1644,2.4710497763304677
890,302,4.1636,2.33588154925457
891,311,4.138400000000001,2.234551349246153
892,313,4.1392,2.2150085488858533
893,320,4.111599999999999,2.1509885964528346
894,328,4.1168000000000005,2.1704038935207497
895,328,4.119199999999999,2.1559688327053066
896,336,4.1236,2.047760132068069
897,348,4.131600000000001,1.9574762886180892
898,348,4.14,1.9225235906331744
899,356,4.1516,1.9003568063768936
900,361,4.1656,1.8979163638733691
901,338,4.0544,1.9848549821980428
902,319,4.0716,2.187573665542846
903,311,4.034800000000001,2.408439857060165
904,309,4.0452,2.5636634370858893
905,312,4.0468,2.585475422693613
906,310,4.0776,2.64297008255779
907,309,4.0256,2.6490179986364217
908,307,4.0208,2.646883388935517
909,314,4.024400000000001,2.667474040683385
910,314,4.0132,2.7468811054448947
911,320,4.0332,2.828001343711373
912,318,3.999200000000001,2.937135374620936
913,325,4.0228,3.0093965504673945
914,327,4.005999999999999,2.972163536642196
915,320,3.966,3.060274275962604
916,323,3.9828,3.097216177284424
917,325,3.9664,3.132370213984595
918,323,3.9476,3.084302378386081
919,321,3.9224,3.044886101641901
920,321,3.8996,2.946325708749677
921,321,3.9116,2.9133262836969727
922,309,3.9016,3.0075442466628286
923,309,3.8604,3.069547458000031
924,306,3.8556,2.9999809220514724
925,305,3.83,2.980919996268462
926,309,3.8292000000000006,2.715903393459281
927,320,3.8408,2.6714795397398303
928,329,3.8076,2.60283108564775
929,337,3.8264,2.533601385174782
930,345,3.8316,2.468893202130448
931,346,3.7848,2.3577822313736654
932,344,3.7416,2.236854625437453
933,340,3.6764,2.216493589438884
934,342,3.6292,2.2298374909337544
935,341,3.5832,2.3198442860581423
936,341,3.5224,2.424184337939103
937,334,3.4748,2.5516231986753404
938,335,3.4292,2.6673169350116464
939,331,3.3988,2.783706908037205
940,332,3.3128,2.86444745129834
941,331,3.3252,2.857037770776848
942,331,3.2868,2.8655764356754028
943,335,3.2752000000000003,2.937303236361549
944,341,3.3064,2.9420710395611165
945,360,3.2876,2.8650587067981887
946,346,3.3308,2.948800997887372
947,350,3.3711999999999995,3.0286615405188657
948,351,3.3548,3.074181091107857
949,352,3.4128000000000003,3.086171716569436
950,351,3.3324000000000003,3.1959184128759657
951,350,3.3832,3.201068911068609
952,351,3.4076,3.1913224390871444
953,348,3.3776,3.162986272224063
954,347,3.3856,3.111245646672756
955,343,3.374000000000001,3.0609546674125343
956,342,3.3915999999999995,3.02952005314186
957,347,3.3896,2.8595701894353818
958,349,3.4208000000000003,2.7483761253328822
959,351,3.4268,2.665613096067984
960,354,3.4056,2.562894341429311
961,351,3.4468,2.5065305159661198
962,350,3.3948,2.4119822845583663
963,361,3.4248000000000003,2.3030895242541263
964,356,3.4152,2.2218139424560124
965,354,3.3696,2.2106893488932307
966,357,3.3928,2.1978221653284327
967,355,3.3176,2.183716010594651
968,349,3.2736,2.129462883416397
969,342,3.2356000000000007,2.170298451739457
970,322,3.13,2.3119716385120745
971,306,3.1032000000000006,2.5469034996484865
972,301,3.1124,2.751141597187608
973,290,3.0384,2.9724118438716727
974,288,2.9976,3.11347363877139
975,287,2.9492000000000003,3.2460938656982665
976,279,2.9444,3.295146956148268
977,281,2.8636,3.3580256820035013
978,279,2.8372,3.44693600607454
979,278,2.8048,3.455624131466426
980,286,2.7552,3.4959715547524284
981,294,2.724,3.4708587561858173
982,292,2.6952,3.4620433611138703
983,298,2.7068,3.5439597703878847
984,298,2.7248,3.5420063391373926
985,305,2.7276,3.518669509267656
986,310,2.7308000000000003,3.469163166349997
987,308,2.7452,3.395355287829153
988,314,2.766,3.2876017695992887
989,322,2.8028000000000004,3.1807933243006707
990,324,2.8,3.1487973273063146
991,332,2.8316,3.0573702362920754
992,340,2.8592,2.9474492885418657
993,350,2.8271999999999995,2.7540947166772787
994,354,2.8548,2.678935961741444
995,364,2.8548,2.5675798609989147
996,379,2.8676,2.4584948919802705
997,387,2.8668,2.23479817064246
998,398,2.8964,2.027083683329281
999,406,2.7944,1.8600993584465788
1000,403,2.7848,1.827370294633252
1001,423,2.7556000000000007,1.785133066943965
1002,405,2.7052,1.9798378440721616
1003,401,2.6252,2.149138208471798
1004,403,2.6096,2.24214620281725
1005,404,2.6255999999999995,2.3225784928313606
1006,410,2.6336,2.37078111505713
1007,414,2.605600000000001,2.3271992994268325
1008,418,2.6544000000000008,2.298872664517989
1009,421,2.6768,2.223360628071166
1010,427,2.6944,2.1400136086314694
1011,431,2.7388,2.1367415565114807
1012,438,2.6916,2.186816072333306
1013,443,2.69,2.2069548223214857
1014,437,2.7364000000000006,2.261729758135298
1015,432,2.7024,2.369469488435584
1016,429,2.7532,2.3727454389877267
1017,428,2.804,2.4043007893358803
1018,426,2.8364,2.479074736480584
1019,421,2.8384000000000005,2.481393321634328
1020,416,2.8628,2.5677295289409767
1021,412,2.8440000000000003,2.6269161515747843
1022,403,2.89,2.650958670035513
1023,395,2.8496,2.695075299194225
1024,386,2.89,2.695888556320222
1025,389,2.9112,2.6607006037573946
1026,382,2.9092,2.63147308251376
1027,382,2.9216,2.626618637220509
1028,381,2.914,2.5353455141694408
1029,378,2.9084000000000003,2.442670443501997
1030,376,2.8984000000000005,2.345839823584204
1031,376,2.9212,2.202362679389208
1032,382,2.9048000000000003,2.112932998872892
1033,382,2.8824,2.039436966098326
1034,386,2.8944,1.997895177870491
1035,387,2.88,2.024365114386704
1036,394,2.906,2.0434386481452638
1037,401,2.8576,1.996541703433584
1038,390,2.88,2.0324125935741204
1039,378,2.86,2.0812709054564014
1040,379,2.8508,2.252537163193003
1041,377,2.8776,2.32642849608259
1042,373,2.8692,2.379674203344371
1043,375,2.8732,2.44187908093387
1044,378,2.8868,2.505371309475763
1045,383,2.8992,2.528777455461108
1046,389,2.9184,2.5591305476034223
1047,388,2.9523999999999995,2.553343619620069
1048,390,2.9748,2.528843709753718
1049,408,3.0104,2.4521170780052657
1050,395,3.028,2.4398742556673816
1051,399,3.064,2.393085446761304
1052,406,3.0992,2.394363165735589
1053,407,3.1304000000000003,2.3797266104681065
1054,415,3.1335999999999995,2.3457801127839413
1055,424,3.1668000000000007,2.26637359211592
1056,420,3.1648,2.2101345046281846
1057,429,3.1815999999999995,2.121945437589197
1058,433,3.2076000000000007,1.9541515838604209
1059,440,3.2528,1.9018235707597293
1060,447,3.2336,1.8076347429645028
1061,458,3.2648,1.702740610887264
1062,459,3.3152,1.6502738311554406
1063,464,3.3308,1.6077862058082464
1064,472,3.3528,1.547147347087067
1065,476,3.3908,1.488677721611357
1066,484,3.3796,1.4442543606127771
1067,485,3.4312,1.41182383264442
1068,489,3.3976000000000006,1.398857925948036
1069,483,3.4364,1.4661539400921202
1070,482,3.4056,1.498122228517722
1071,473,3.4632000000000005,1.5924965513245617
1072,470,3.5,1.66828335386159
1073,473,3.5392,1.7320449609684787
1074,460,3.604400000000001,1.918261529106176
1075,450,3.5931999999999995,2.0321246573846574
1076,443,3.6644,2.1778790246803994
1077,442,3.6864,2.2336754200477564
1078,443,3.6668,2.283375099093888
1079,441,3.6912000000000007,2.293675478546662
1080,447,3.764,2.294884956680679
1081,439,3.6788,2.301562122103633
1082,441,3.7204,2.351478915833839
1083,434,3.722,2.3853256753122354
1084,431,3.7032,2.469391362461961
1085,429,3.7243999999999993,2.549983243316854
1086,424,3.7576,2.606115993616203
1087,423,3.7931999999999992,2.58758267748015
1088,419,3.8396,2.6057908785888624
1089,418,3.8756,2.577227354662441
1090,413,3.884,2.5740455168518763
1091,417,3.912,2.4958152939467686
1092,413,3.9432,2.464137837991116
1093,410,3.948,2.3912041391226397
1094,410,3.9792,2.317180523289464
1095,409,3.9536,2.270785734491743
1096,411,3.9844,2.223098398894788
1097,427,4.0044,2.1284934409780307
1098,418,3.9936,2.064470356859653
1099,427,3.9908,1.9972946062228785
1100,427,4.0084,1.969338704068137
1101,428,4.0292,1.947131125983249
1102,433,4.0168,1.8734605213762776
1103,442,4.0396,1.839400667950509
1104,443,4.062,1.7375323930423048
1105,446,4.058,1.6800373261009072
1106,446,4.093999999999999,1.616011269822117
1107,448,4.0916,1.5753512181100169
1108,448,4.114,1.6438517665530166
1109,465,4.1452,1.668302294559149
1110,459,4.1316,1.830822037858301
1111,455,4.1128,1.925218035913203
1112,462,4.1292,1.9867990486843292
1113,466,4.1372,1.9514124880169448
1114,470,4.1068,1.994764839314349
1115,469,4.1,1.9821838873522504
1116,468,4.0488,1.94806334100516
1117,471,3.986,1.9789289398843783
1118,474,4.0084,1.9925453950395773
1119,475,3.9848,2.0070910753799067
1120,479,3.9884,1.983855317819912
1121,485,4.0128,1.9114857558641145
1122,489,4.0644,1.8839096293484257
1123,491,4.1232,1.8452518660895485
1124,492,4.09,1.822831787766652
1125,489,4.122000000000001,1.811999164874343
1126,495,4.1728,1.8006968424117595
1127,504,4.1656,1.7711465244062874
1128,492,4.1852,1.7206648483120646
1129,495,4.1972000000000005,1.6840429177060812
1130,492,4.2528,1.6811054533843313
1131,497,4.2412,1.6905638722517475
1132,499,4.252000000000001,1.6872869766349574
1133,505,4.2808,1.6799588074139438
1134,496,4.2964,1.7202309153909476
1135,494,4.2864,1.7885560131330105
1136,488,4.319599999999999,1.7673125513867831
1137,486,4.2872,1.7909713652702866
1138,483,4.3216,1.8025442902375088
1139,483,4.3192,1.832716755370728
1140,479,4.3232,1.876337823270012
1141,471,4.345599999999999,1.8951472233290887
1142,471,4.3316,1.896722497658056
1143,469,4.336799999999999,1.9046113737703727
1144,468,4.3404,1.92049711898161
1145,480,4.3424000000000005,1.931472248972232
1146,470,4.3536,1.998612880258371
1147,472,4.3948,2.0495169839678544
1148,476,4.427600000000001,2.121697838024734
1149,478,4.432,2.1198592154160383
1150,486,4.4688,2.0633634049836527
1151,493,4.542800000000001,2.0343804107383123
1152,494,4.554799999999999,2.0216386419872263
1153,498,4.6,1.9899369899585055
1154,504,4.664000000000001,1.9299271591555869
1155,505,4.6776,1.884242759640838
1156,511,4.7028,1.839794695764255
1157,513,4.7148,1.8254856845499243
1158,506,4.7124,1.8332130984660544
1159,509,4.7384,1.8499457209735684
1160,512,4.7556,1.8244849676615096
1161,511,4.762,1.777739679762128
1162,512,4.7904,1.713224219690832
1163,514,4.748000000000001,1.6453453049031084
1164,511,4.7764,1.5684607505365598
1165,511,4.7896,1.5268694603261783
1166,517,4.781600000000001,1.5147439949875303
1167,516,4.7884,1.5134213227274256
1168,519,4.8144,1.4391946521211405
1169,523,4.7824,1.3870778902267415
1170,519,4.805599999999999,1.384659907456955
1171,518,4.8024,1.37281755846581
1172,526,4.8176,1.3935281691703032
1173,521,4.798000000000001,1.4150345632255594
1174,525,4.8272,1.4085921142836733
1175,529,4.8272,1.436673974595685
1176,526,4.7628,1.490123589222415
1177,524,4.77,1.5200462983797094
1178,518,4.7692000000000005,1.5303499948149106
1179,508,4.732399999999999,1.546001433183185
1180,505,4.760800000000001,1.5976111248731035
1181,523,4.754,1.6098823374067697
1182,516,4.7860000000000005,1.6863775659991291
1183,519,4.814,1.7211148746264726
1184,523,4.8868,1.738899875754898
1185,529,4.9396,1.7091891758158606
1186,534,4.9908,1.690088093066986
1187,538,5.0672,1.7065672600730106
1188,542,5.1176,1.69104981940648
1189,545,5.1748,1.672067105417198
1190,551,5.2312,1.6853415034464552
1191,550,5.2056,1.724406938860515
1192,548,5.2452,1.6944868841944576
1193,557,5.2208000000000006,1.6784976845955626
1194,547,5.2828,1.6795908591018778
1195,541,5.340400000000001,1.7104216489221642
1196,533,5.3096000000000005,1.7280352184310468
1197,530,5.356,1.713069055370413
1198,527,5.402,1.6310951369800115
1199,535,5.3848,1.55525589988248
1200,536,5.4028,1.4996135372987012
1201,541,5.361600000000001,1.4414546604800544
1202,528,5.374,1.5015286390154796
1203,528,5.3748000000000005,1.4979712837683072
1204,525,5.376799999999999,1.5403346518007446
1205,521,5.370799999999999,1.51033202168513
1206,517,5.3324,1.488275231914443
1207,512,5.355599999999999,1.5166807303164358
1208,515,5.392,1.5343879049021327
1209,511,5.382,1.571129413749321
1210,518,5.3984000000000005,1.6145834957465923
1211,518,5.4056,1.6801936005979816
1212,519,5.438,1.702520829291598
1213,521,5.47,1.7046681892606186
1214,525,5.5012,1.7098968100687746
1215,522,5.500800000000001,1.6817373607524424
1216,526,5.4984,1.6785538606207842
1217,529,5.505599999999999,1.6708713743570651
1218,533,5.526800000000001,1.6369973245424392
1219,539,5.5684,1.6232753017527772
1220,535,5.576400000000001,1.654233398926743
1221,534,5.596400000000001,1.6554472722937514
1222,538,5.6228,1.6088599630089326
1223,535,5.6392,1.6086981753500298
1224,536,5.626799999999999,1.573836730568312
1225,544,5.6648000000000005,1.5134966244803585
1226,540,5.6448,1.4532598020135905
1227,539,5.6668,1.4053938291580983
1228,549,5.682800000000001,1.36648150484437
1229,550,5.693199999999999,1.3535853084622913
1230,560,5.726800000000001,1.330561720573495
1231,555,5.7016,1.3132270842335396
1232,560,5.735999999999999,1.2258336998393518
1233,563,5.7164,1.1977623606178314
1234,565,5.753599999999999,1.17240370848692
1235,565,5.7252,1.1480428881075102
1236,559,5.7528,1.1443236455976151
1237,566,5.7192,1.1292070536240308
1238,566,5.7284000000000015,1.1534082819081608
1239,563,5.7132,1.1904127265292863
1240,564,5.745999999999999,1.24246192352434
1241,555,5.7472,1.314200653553799
1242,553,5.759999999999999,1.4083237916094846
1243,555,5.7452000000000005,1.4257735152565294
1244,547,5.776,1.461816253531362
1245,547,5.771599999999999,1.4491741504809654
1246,550,5.8064,1.4635698411238338
1247,548,5.8228,1.502613803143639
1248,549,5.8552,1.558615730015095
1249,558,5.867999999999999,1.593578523127199
1250,554,5.889599999999999,1.6221654769420364
1251,565,5.913200000000001,1.623419230048507
1252,569,5.9176,1.604105293755447
1253,568,5.9312000000000005,1.6143934363564316
1254,575,5.988,1.6099931053814855
1255,581,5.967999999999998,1.5989126484928051
1256,578,6.021199999999999,1.6046245752978552
1257,584,5.9808,1.606702622229934
1258,584,5.9912,1.6303435790848473
1259,587,5.9736,1.6136317124564463
1260,589,5.996000000000001,1.582236582636009
1261,584,5.9512,1.586392039522683
1262,573,5.9712,1.5876627856777716
1263,575,5.985600000000001,1.5724802245944072
1264,577,6.0056,1.531014686002925
1265,578,6.015599999999999,1.552679585760346
1266,577,6.026400000000001,1.5710909087198448
1267,579,6.0204,1.525529614858916
1268,571,6.002800000000001,1.4941847806001505
1269,571,6.000799999999999,1.4591726960568416
1270,571,5.948,1.4268266213427658
1271,574,5.9348,1.4191245702097002
1272,579,5.920800000000001,1.4017118042438053
1273,585,5.9096,1.390317592442423
1274,568,5.896,1.4435990896603512
1275,571,5.8964,1.5046747768655258
1276,571,5.882000000000001,1.574395822725802
1277,575,5.916,1.5643828682538514
1278,575,5.9116,1.5218887501007403
1279,570,5.9424,1.4714373918339394
1280,574,5.964799999999999,1.4517760243306577
1281,573,5.9828,1.4228184426024997
1282,586,6.0132,1.3747829872955752
1283,587,6.0432,1.3848373118611754
1284,590,6.0824,1.3774333104956025
1285,595,6.148399999999999,1.3811615787587903
1286,598,6.1892,1.3687125861065237
1287,604,6.2224,1.343827759333499
1288,612,6.2588,1.3299510598788524
1289,609,6.2692,1.2566707984916492
1290,618,6.3136,1.2436280828808113
1291,625,6.296,1.1891491648901988
1292,625,6.317199999999999,1.2042027233877617
1293,630,6.354399999999999,1.222219670985353
1294,624,6.322800000000001,1.2603727637522684
1295,630,6.358,1.2598633401123374
1296,628,6.4028,1.181825109881904
1297,629,6.3952,1.159022404685923
1298,626,6.3812,1.1686341395947797
1299,623,6.415200000000001,1.2081591134349958
1300,623,6.400799999999999,1.2313556857585022
1301,622,6.4232,1.2794169445552497
1302,618,6.486000000000001,1.2677600653953884
1303,614,6.496400000000001,1.3183769993298475
1304,613,6.530399999999999,1.3110909021619184
1305,607,6.5428,1.3350295089844386
1306,613,6.579199999999999,1.3460484875121674
1307,613,6.546,1.3334660293063154
1308,612,6.5924000000000005,1.354519929012656
1309,614,6.5536,1.354766535008322
1310,606,6.602,1.325998884275466
1311,601,6.6004,1.3648673403073814
1312,604,6.6112,1.3945384250621369
1313,610,6.622000000000001,1.392688138158402
1314,615,6.6732,1.3997350381004203
1315,615,6.722799999999999,1.3946519312122878
1316,612,6.756,1.378698526829301
1317,615,6.81,1.3697105309288793
1318,618,6.739599999999999,1.3585474998903797
1319,618,6.806800000000001,1.4159705758190062
1320,617,6.788399999999999,1.4658572211856538
1321,625,6.7732,1.4813633286881795
1322,617,6.8104,1.5251173694915443
1323,615,6.846000000000001,1.544490629490622
1324,620,6.8912,1.5722919330980074
1325,619,6.9472000000000005,1.577297406084749
1326,617,6.965199999999999,1.5338965697432363
1327,623,6.9636000000000005,1.5415745828513143
1328,618,6.9908,1.5535092739646956
1329,622,7.0024,1.5380903521212237
1330,620,7.0208,1.5358731174986244
1331,619,7.040400000000001,1.5351850936322429
1332,616,7.021199999999999,1.5155280612545243
1333,621,7.024,1.416297122263731
1334,618,6.9476,1.3754318353802326
1335,617,6.936400000000001,1.376909054384832
1336,619,6.9292,1.3189349215328523
1337,607,6.936,1.3280519367446697
1338,612,6.949199999999999,1.3097522939990105
1339,618,6.9808,1.2795594206078145
1340,625,7.007999999999999,1.2376450566879225
1341,629,7.0224,1.220970094116636
1342,625,7.05,1.1756552511680125
1343,633,7.0904,1.175833869797136
1344,632,7.0784,1.1514196053257657
1345,652,7.126,1.093147624025218
1346,645,7.162000000000001,1.1402362558739003
1347,649,7.194800000000002,1.1887547045601394
1348,654,7.242000000000001,1.188419003938202
1349,660,7.2584,1.152761763422761
1350,661,7.296800000000001,1.1481449989105197
1351,663,7.349599999999999,1.1610967119705318
1352,664,7.394000000000001,1.1555410562449722
1353,664,7.4184,1.15371719036498
1354,662,7.4604,1.176185346596418
1355,664,7.466800000000001,1.2229399441128994
1356,663,7.523599999999999,1.2387898991093782
1357,659,7.5236,1.2368260123500332
1358,661,7.5828,1.1791698600152616
1359,664,7.59,1.1108526730458044
1360,661,7.5544,1.1181557095969483
1361,664,7.564799999999999,1.1155456656073834
1362,662,7.583200000000001,1.0986053229758312
1363,673,7.5676,1.1167980740550794
1364,664,7.6156,1.145968924881955
1365,667,7.629599999999999,1.1758000451940818
1366,665,7.673999999999999,1.1342012966975863
1367,657,7.6716,1.1533169858505976
1368,655,7.712,1.1403234596910463
1369,658,7.7472,1.118253924034201
1370,648,7.7872,1.146094237340098
1371,651,7.819599999999999,1.1785561836008134
1372,653,7.8424,1.1623024241523017
1373,648,7.8812,1.1795528980851688
1374,652,7.9312,1.1404658969904968
1375,657,7.973599999999999,1.0924211318781258
1376,665,8.0192,0.9811585417733756
1377,669,8.041599999999999,0.9328533382757812
1378,668,8.090399999999999,0.9581047273159546
1379,674,8.104,0.970858837925445
1380,676,8.156799999999999,1.0116826958441176
1381,679,8.1212,1.051825115704739
1382,673,8.16,1.0918219418692536
1383,666,8.213199999999999,1.145466081677225
1384,668,8.210799999999999,1.2168402265236833
1385,667,8.2576,1.2338573492732223
1386,665,8.2556,1.252315145038406
1387,668,8.225999999999999,1.2718438610807556
1388,663,8.2044,1.288164898593487
1389,659,8.2428,1.3053227125005882
1390,664,8.206800000000001,1.2821776376028953
1391,665,8.2376,1.2483041253495983
1392,668,8.277600000000001,1.279037860384053
1393,677,8.304,1.2832001340361114
1394,667,8.323599999999999,1.2902368482903932
1395,673,8.3232,1.3023756483053988
1396,677,8.3496,1.3095998307605663
1397,681,8.3552,1.288018562058061
1398,686,8.3868,1.2565899705138008
1399,695,8.4144,1.211025466224818
1400,693,8.4512,1.198611996745363
1401,697,8.4388,1.1859364542588706
1402,688,8.4648,1.1871807401428909
1403,683,8.4636,1.2099647466987673
1404,686,8.4352,1.257367374664221
1405,686,8.4108,1.2650531798307854
1406,687,8.3828,1.2222858704863684
1407,694,8.4292,1.2453198753282353
1408,699,8.482800000000001,1.2075444762180363
1409,706,8.4784,1.167326076608985
1410,708,8.540000000000001,1.1619061030839977
1411,708,8.582,1.161409416117659
1412,705,8.550799999999999,1.1496560444243742
1413,704,8.5892,1.1436933829604632
1414,701,8.5132,1.1451173757262492
1415,704,8.5476,1.2137017063190851
1416,702,8.5456,1.2827315763409166
1417,704,8.559999999999999,1.3218704258618257
1418,693,8.5776,1.3763461816962932
1419,688,8.578,1.4031956436191784
1420,688,8.5552,1.4280563101026231
1421,693,8.5588,1.4197359600743262
1422,699,8.604,1.402895564450836
1423,698,8.618,1.3810615476810897
1424,704,8.6576,1.367743763711294
1425,708,8.652800000000001,1.341236232375942
1426,706,8.6972,1.338222438634572
1427,704,8.6716,1.2864853866075436
1428,705,8.718399999999999,1.2619184082015684
1429,708,8.7472,1.2382223339162763
1430,706,8.7548,1.2127860502475227
1431,704,8.7852,1.2082578887391535
1432,707,8.828000000000001,1.18396357647681
1433,716,8.834399999999999,1.1476096762979595
1434,711,8.8716,1.1351416325334327
1435,711,8.8796,1.0846513863794285
1436,704,8.8912,1.0417185213068545
1437,711,8.9248,1.0070953179878042
1438,716,8.972399999999999,0.9451464138515742
1439,721,9.0024,0.9149181108288318
1440,725,9.0048,0.892921692027651
1441,723,8.9556,0.9017666122290062
1442,721,8.936,0.9536449332238004
1443,719,8.9532,0.9783053713142226
1444,713,8.9308,1.0735038741971563
1445,709,8.8972,1.1446531719944877
1446,698,8.941199999999998,1.2039051575153232
1447,692,8.918800000000001,1.279978797014823
1448,686,8.935599999999999,1.3102268854783037
1449,692,8.9424,1.3424506132811498
1450,684,8.951600000000001,1.384430338578115
1451,683,8.9672,1.4050641596720497
1452,683,9.0148,1.4292458037312057
1453,687,9.0264,1.416550741170245
1454,687,9.0228,1.3943540133225127
1455,690,9.0272,1.3478807132009705
1456,702,9.0424,1.3469123365383917
1457,715,9.062,1.3101334055585816
1458,713,9.0456,1.3120379964568634
1459,718,9.0732,1.3028507202669484
1460,717,9.0896,1.3043016884287724
1461,713,9.086,1.297771347807994
1462,716,9.1248,1.260379147913714
1463,727,9.1628,1.2313597787307102
1464,727,9.1936,1.1915082027392243
1465,735,9.2268,1.1365580645267086
1466,741,9.2632,1.113898474398584
1467,741,9.2908,1.0913665437100353
1468,743,9.2864,1.075749499524849
1469,743,9.3172,1.0375033258170256
1470,745,9.3456,1.0005345825189442
1471,747,9.3496,1.0359068263602855
1472,744,9.3524,1.0364680803399404
1473,742,9.2628,1.035084752500798
1474,732,9.2756,1.1193046505565123
1475,729,9.21,1.157328657827169
1476,735,9.17,1.1993463100177923
1477,733,9.15,1.2126370022428832
1478,733,9.1836,1.2163945946501613
1479,737,9.1632,1.2070042154461558
1480,733,9.214800000000002,1.2211079357925976
1481,739,9.2096,1.1970435945430196
1482,734,9.2204,1.2059812813892312
1483,742,9.2516,1.220690466976213
1484,746,9.2692,1.197013797371098
1485,750,9.2808,1.169706435391643
1486,756,9.3028,1.1676741277212326
1487,765,9.3424,1.1787162210793551
1488,770,9.343600000000002,1.1495886665486377
1489,784,9.3836,1.140397130827569
1490,782,9.4484,1.1359366112502567
1491,781,9.5048,1.1126914776826329
1492,785,9.5568,1.072799736875889
1493,787,9.5896,1.0193389298776896
1494,788,9.614,0.986575834544332
1495,789,9.648,0.9715528417967016
1496,787,9.6656,0.9851247761570452
1497,792,9.6832,0.9568984997780258
1498,790,9.701199999999998,0.9528379415948356
1499,789,9.7496,0.9520050074930386
1500,791,9.7648,0.9503920492252312
1501,793,9.6756,0.962717135711648
1502,792,9.6892,0.9562785425128952
1503,787,9.696,0.9735859091787826
1504,778,9.6552,0.9764310179935956
1505,769,9.6612,1.023591301054872
1506,758,9.7168,1.1096000358420928
1507,758,9.734,1.1464168756793436
1508,759,9.7832,1.1829582229183566
1509,760,9.8404,1.2078757543553689
1510,762,9.872,1.1994852919364216
