step_time,total_stopped,avg_wait_time,avg_speed
775,316,4.2892,1.899786481801468
776,316,4.3056,1.7946102783463076
777,321,4.3252,1.7581059195044677
778,321,4.3428,1.6866695870356814
779,324,4.3596,1.6021879223036155
780,336,4.3804,1.5416068611930436
781,314,4.2616000000000005,1.652175936098468
782,295,4.2848,1.883295046122871
783,292,4.2288,2.139628347134486
784,285,4.204,2.417817806690296
785,278,4.135999999999999,2.62830924111478
786,272,4.1488,2.6190804892456248
787,268,4.160799999999999,2.493209470432756
788,267,4.1724000000000006,2.3955861550120274
789,269,4.182,2.2968013181851217
790,272,4.1896,2.194898043100472
791,270,4.1832,2.213618420879604
792,269,4.1912,2.226473276969464
793,271,4.1964,2.1940443609310005
794,266,4.2052,2.223423018044852
795,270,4.2084,2.277234462359882
796,276,4.2136000000000005,2.23437183042397
797,279,4.216799999999999,2.1868457387805083
798,284,4.222800000000001,2.124010886546094
799,288,4.226,2.010723917281348
800,293,4.231599999999999,1.9283239409346016
801,293,4.1156,1.9619591665751464
802,267,4.1208,2.1801915047018032
803,258,4.0396,2.474499309920081
804,254,4.018,2.746606359328493
805,257,3.9508,2.823271659666214
806,257,3.9524,2.6944182445559908
807,258,3.9548,2.5253795647765247
808,265,3.9612,2.348018767085401
809,273,3.9692000000000007,2.198695151329768
810,288,3.9808,2.039177596078052
811,288,3.9704,1.9644367131918143
812,289,3.9820000000000007,1.928830432786495
813,296,3.9668,1.940410734920968
814,301,3.9968,1.961740741594077
815,302,4.0112000000000005,1.909747638585722
816,311,4.0196,1.816578354537846
817,317,4.031199999999999,1.725526545663503
818,325,4.0436,1.683043803459951
819,340,4.059200000000001,1.5563326884286786
820,338,4.0756,1.467207507005365
821,314,3.9392,1.6303738122601537
822,296,3.955200000000001,1.918662068042619
823,291,3.906,2.23468184833663
824,283,3.9176,2.5327890066038847
825,285,3.8848,2.660041205213305
826,279,3.896000000000001,2.6626708133712245
827,276,3.9048,2.604674342783458
828,274,3.9108,2.5109335826971733
829,284,3.9212,2.4469123358232747
830,284,3.927200000000001,2.326250788195732
831,285,3.8932,2.298421380781291
832,290,3.902,2.2578169078353305
833,292,3.8968,2.205622446439351
834,295,3.9148,2.2619977590593656
835,293,3.9236,2.2842802866889707
836,300,3.9328,2.206106860663384
837,310,3.9444,2.0939185517127035
838,310,3.9552,2.0244634808210398
839,313,3.966,1.9503801621573575
840,322,3.9788,1.9125709331817136
841,302,3.85,2.0016395541376184
842,287,3.8596,2.17702416411
843,280,3.8416,2.375815504150883
844,274,3.8164,2.541442475371911
845,273,3.8004,2.5924529295007783
846,278,3.8128,2.402012919009844
847,280,3.826,2.2102965022953613
848,290,3.8436,2.106097230627757
849,301,3.8624,1.9414597880612037
850,309,3.8848,1.8366236288132411
851,310,3.8544,1.845387351087988
852,319,3.8832,1.8753336276185928
853,326,3.852,1.8965277597824668
854,328,3.8848,1.8631262017594987
855,339,3.9168,1.8030201621364497
856,341,3.9455999999999993,1.7423516628368685
857,342,3.976,1.7183928251271097
858,348,4.005199999999999,1.6948226449735162
859,356,4.0360000000000005,1.6684321502854311
860,361,4.067200000000001,1.56646074403419
861,338,3.9824,1.6883559633811869
862,324,4.0188,1.9380398898667064
863,315,4.026,2.1484447086530074
864,310,3.9076,2.3661703147292465
865,305,3.8972,2.5469051956534043
866,307,3.9184,2.441502782212273
867,305,3.9364,2.261237313286948
868,307,3.9548,2.0899991161629226
869,304,3.9692,2.024134082313404
870,312,3.9864,1.9369852892979256
871,311,3.9848,1.9305542443989092
872,310,4.0,1.9391215049548092
873,323,3.9904,1.8371645540108124
874,312,4.0016,1.9781765389400645
875,310,4.0108,2.072496988105257
876,314,4.0176,2.104879120054039
877,317,4.0268,2.109901161665604
878,325,4.0388,1.99148981107914
879,330,4.0516,1.916980161906221
880,334,4.061599999999999,1.8371266171903424
881,309,3.9616,1.9694212707542849
882,293,3.9684,2.175199099950445
883,282,3.926400000000001,2.3380846311982566
884,277,3.8636,2.536931316472694
885,279,3.8692,2.636273134728365
886,284,3.8736,2.55247264017548
887,290,3.8848,2.449624684911288
888,294,3.8996,2.3428668961287133
889,297,3.916,2.2317463907897794
890,310,3.9368,2.173542360948659
891,317,3.9256000000000006,2.111203876794199
892,314,3.9516,2.124490675663757
893,317,3.9048,2.1072130951022285
894,319,3.9388,2.1306487394203546
895,326,3.9668,2.121851412764739
896,337,3.9944,1.9616817627182133
897,347,4.026,1.880301842333949
898,349,4.0592,1.833486608690717
899,359,4.094799999999999,1.8088729483820627
900,368,4.132,1.7929944539430267
901,342,3.9564,1.8753278558569808
902,333,3.9908,2.046826880609443
903,325,3.9632,2.2054156878745075
904,319,3.9284,2.2230121916060965
905,313,3.9216,2.3435642494625606
906,313,3.8732,2.402579277575967
907,313,3.8524,2.4077916270754707
908,315,3.8216,2.358697973079629
909,320,3.7972,2.335279965300662
910,315,3.7972,2.415802275301831
911,319,3.7588,2.5009517920758557
912,319,3.7648,2.598461213395268
913,314,3.7464,2.663585010102206
914,313,3.7076,2.7181910642776006
915,315,3.7204,2.756334733212925
916,313,3.7,2.7322483475856894
917,319,3.6832000000000007,2.6533422075922157
918,315,3.6628,2.6411698192524597
919,318,3.6616,2.6176047229115307
920,316,3.6588000000000007,2.55932355899317
921,322,3.6319999999999992,2.5457963001148824
922,317,3.644399999999999,2.54964115909439
923,313,3.6676,2.5409926082798897
924,315,3.6848,2.489030273397623
925,311,3.7028,2.418905762146556
926,319,3.716,2.3201036796498
927,331,3.7032,2.122544367839769
928,328,3.7356,2.0798553057311504
929,336,3.6412,2.0869487975747023
930,336,3.66,2.0570995445732287
931,330,3.6468,2.017520172467331
932,332,3.5516,2.0329345510110284
933,332,3.5652,2.0499506285150986
934,332,3.5384,2.029523436093766
935,322,3.4648000000000003,2.1188088703446533
936,318,3.4016000000000006,2.227527620070555
937,316,3.3616,2.303899807915704
938,314,3.2947999999999995,2.426001096326819
939,310,3.2972,2.495108495399328
940,311,3.2988,2.5524368579256835
941,315,3.2368,2.58598687336159
942,318,3.2648,2.5496090511915503
943,325,3.1996,2.5648287757238983
944,330,3.1740000000000004,2.5689355766924877
945,354,3.1947999999999994,2.5140205506939406
946,339,3.1932,2.53345927513716
947,343,3.2032,2.660768052945538
948,349,3.1732,2.797253720263309
949,348,3.2143999999999995,2.8734081233349125
950,352,3.1584000000000003,2.863515677136195
951,355,3.1436,2.775940217474089
952,355,3.1536,2.7823755483290795
953,359,3.0832000000000006,2.7464316505198285
954,356,3.0536000000000003,2.7664656264180127
955,359,3.0780000000000003,2.746226857632969
956,363,3.0744,2.679400035109984
957,364,3.0971999999999995,2.6169257175999103
958,368,3.1148,2.4757136724563145
959,370,3.1368,2.250905709946308
960,374,3.1352,2.1912461466488597
961,376,3.1244,2.113288375379688
962,374,3.108,1.938658416767944
963,384,3.1312,1.893130930709553
964,379,3.1,1.911007737393423
965,371,3.0992,1.971487559968996
966,373,3.0776,1.96896261185796
967,368,3.0712,2.0083478928049283
968,370,3.084,2.008345067324736
969,373,3.0496000000000003,2.035055955097417
970,356,3.0012,2.195995160657677
971,352,3.0036,2.3511456087413443
972,345,3.0156,2.4501250360506357
973,341,3.0203999999999995,2.579416052168737
974,342,3.0527999999999995,2.5897151693719143
975,339,3.0608000000000004,2.552426635736996
976,342,3.0964,2.5301071644544977
977,345,3.1164,2.5780895828747767
978,344,3.1436,2.5500750489635946
979,343,3.1652,2.4939433678684413
980,348,3.1836,2.468366181541884
981,355,3.2228,2.414517762736773
982,350,3.2692,2.414872846794608
983,351,3.296,2.3564709301949383
984,360,3.3372,2.282308784826932
985,364,3.3568,2.219252143906439
986,364,3.3912,2.1311073707317587
987,365,3.4159999999999995,2.048762599009087
988,361,3.4544,2.097493637467982
989,369,3.47,2.083771967369159
990,369,3.4796000000000005,2.026556631727787
991,361,3.5056000000000007,2.0408539053572805
992,361,3.5204000000000004,2.0611361795437597
993,370,3.535200000000001,1.97117346500158
994,369,3.5172,1.906066472061845
995,361,3.4844,1.8868966680191728
996,366,3.4684,1.7993525608281755
997,371,3.4448000000000003,1.7648297070695842
998,371,3.3744,1.7488489840049917
999,373,3.3452,1.7900341030135791
1000,363,3.3012,1.8609049766793813
1001,381,3.2492,1.873353924682388
1002,367,3.2392000000000003,1.9721431079159408
1003,378,3.1976,2.0652872311669825
1004,375,3.174,2.2051560988911354
1005,372,3.1415999999999995,2.2543365333083267
1006,375,3.1543999999999994,2.3064722618678544
1007,381,3.1448,2.333101732842392
1008,378,3.15,2.3804432612522324
1009,386,3.1296000000000004,2.365511720947056
1010,390,3.1408,2.3533000676774707
1011,395,3.1204,2.2938953965641256
1012,402,3.0812,2.239078539694164
1013,412,3.0855999999999995,2.2458142775745737
1014,409,3.0691999999999995,2.327667896090146
1015,417,3.1136,2.302734158778744
1016,421,3.0872,2.261808104791577
1017,422,3.1232,2.323060787805988
1018,422,3.1168,2.2228593546309083
1019,417,3.1544,2.1998441417193586
1020,419,3.1699999999999995,2.2107697685456413
1021,422,3.1712,2.195551045355753
1022,423,3.1888,2.187962367360185
1023,421,3.2391999999999994,2.1468821717117543
1024,422,3.2708000000000004,2.0380451937041406
1025,431,3.2960000000000003,1.917595116527004
1026,431,3.3308,1.8045482231011585
1027,431,3.3168,1.7975398648923862
1028,431,3.3692,1.7980310833052786
1029,431,3.3628,1.8198445354548825
1030,429,3.3759999999999994,1.8232968411983888
1031,428,3.4012,1.855257587590213
1032,431,3.414,1.88764541650706
1033,424,3.4292,1.8875548696594175
1034,422,3.4596,1.87719748748564
1035,422,3.4956,1.8869834706731103
1036,418,3.5492000000000004,1.9337337343291845
1037,432,3.5832,1.90397981971766
1038,421,3.626,1.949146857163497
1039,409,3.654,2.0639228193797416
1040,405,3.69,2.195689520800892
1041,401,3.694,2.3189273780609683
1042,397,3.734,2.3856281165476183
1043,401,3.7416,2.393410312844836
1044,397,3.774,2.333699189275173
1045,392,3.7908,2.365674688974611
1046,394,3.8268,2.327156143802187
1047,399,3.8564,2.305811695580708
1048,401,3.878,2.202857372725638
1049,415,3.918800000000001,2.1381785549858927
1050,403,3.9312,2.1780276891314365
1051,402,3.930400000000001,2.2032513605824984
1052,402,3.9504,2.219999559790488
1053,397,3.938800000000001,2.230354451139118
1054,398,3.9344,2.2320708652733265
1055,401,3.9544,2.167947380658416
1056,409,3.9492,2.1071265104984653
1057,410,3.9172,2.0614930266002034
1058,419,3.9432,1.970376491601418
1059,425,3.936,1.9239390109869423
1060,425,3.9304,1.858695081317408
1061,434,3.9652,1.833451883494424
1062,436,3.9256,1.779162085761927
1063,435,3.9288,1.789991540748325
1064,435,3.868,1.79334310323759
1065,436,3.888,1.8566296824913413
1066,444,3.858,1.8691836098338463
1067,445,3.8512,1.8895825703251727
1068,453,3.854,1.9140837884292157
1069,456,3.8556,1.9440595267528096
1070,458,3.7936,1.932241324193967
1071,460,3.81,1.9260208744289515
1072,457,3.8084,1.9810419483092525
1073,461,3.7976,1.98704042409884
1074,451,3.7612,2.095098851905516
1075,448,3.79,2.14605328726427
1076,451,3.7756,2.209880241474698
1077,453,3.7948,2.2296356129263213
1078,445,3.8056,2.2745080009618577
1079,445,3.8184,2.2816567911846803
1080,448,3.8332000000000006,2.275450191307627
1081,452,3.8764,2.261318434588063
1082,458,3.8596,2.2686334465433813
1083,459,3.894400000000001,2.239739756370654
1084,459,3.8752,2.2449812335971204
1085,469,3.9092,2.1863852001961708
1086,466,3.9524,2.176549812666575
1087,470,3.9844,2.1301899035626626
1088,472,4.0116,2.129982245373046
1089,472,4.066400000000001,2.061339107376236
1090,475,4.107600000000001,2.0275718576188257
1091,481,4.162800000000001,1.972340263497076
1092,490,4.2096,1.9448616864746309
1093,488,4.2212,1.898577957991407
1094,489,4.276,1.855670009820612
1095,489,4.2748,1.794161548615042
1096,485,4.2924,1.7168472759923972
1097,493,4.3276,1.6360808992985012
1098,482,4.2844,1.5801686681583664
1099,474,4.3096000000000005,1.637997737908202
1100,478,4.3252,1.728949309464472
1101,478,4.306800000000001,1.77180347330061
1102,479,4.3484,1.729735577139905
1103,482,4.3516,1.688739195612556
1104,489,4.404399999999999,1.6481623450453553
1105,481,4.4212,1.652606839419145
1106,478,4.4484,1.642438539630821
1107,476,4.4664,1.656272974545416
1108,468,4.4964,1.6583665748209957
1109,480,4.4912,1.6594640604209
1110,459,4.5048,1.7740921734599944
1111,457,4.5256,1.8750522128083644
1112,454,4.5712,1.8869493148977607
1113,460,4.5824,1.8758931655071256
1114,457,4.5788,1.8610618872409903
1115,464,4.5776,1.8337928038653173
1116,467,4.5908,1.8210840467166909
1117,469,4.5848,1.8203685963746536
1118,475,4.6176,1.801649736907551
1119,481,4.644,1.7745676470254783
1120,482,4.646,1.743889425681619
1121,487,4.6716,1.6850655749056744
1122,481,4.6724,1.7202509592353048
1123,482,4.6912,1.716020402550441
1124,481,4.7212,1.7490037884270755
1125,479,4.708,1.7400551247107128
1126,478,4.7348,1.756618933184237
1127,483,4.7016,1.7396186188628242
1128,490,4.714,1.697834413423386
1129,496,4.6928,1.7482412053326324
1130,500,4.716800000000001,1.7297134007224364
1131,501,4.7248,1.7094203340551353
1132,503,4.7428,1.7105166629563249
1133,509,4.684,1.7500461920834816
1134,503,4.7256,1.751622478728104
1135,498,4.7208000000000006,1.7394403211804832
1136,499,4.7124,1.7712113259274187
1137,493,4.666399999999999,1.7633442296490158
1138,491,4.6756,1.7473392951465865
1139,484,4.6652000000000005,1.7741466489408229
1140,482,4.6632,1.7495588346119864
1141,475,4.6076,1.7831751117757435
1142,476,4.6112,1.8429292573426952
1143,466,4.6388,1.915751700308886
1144,465,4.6968,1.999594141309872
1145,483,4.7192,1.9829998748030515
1146,469,4.7652,2.0705672887773043
1147,477,4.7836,2.1027205320337767
1148,476,4.836799999999999,2.1260983863953844
1149,486,4.8656,2.0919923689834854
1150,489,4.864,2.0746913627564414
1151,492,4.9128,1.993362394782709
1152,498,4.956,1.9413327390201425
1153,495,4.951199999999999,1.9644612826828167
1154,492,5.0036,1.965802363825755
1155,500,5.0532,1.980742321780047
1156,502,5.052,2.014484966314136
1157,504,5.0236,2.050522118250948
1158,495,5.0136,2.1338591996784944
1159,499,5.034,2.156341872938848
1160,504,5.0304,2.2322979456784857
1161,506,5.0604,2.194206972484137
1162,511,5.054399999999999,2.1562785817890187
1163,517,5.0632,2.0715026507420644
1164,522,5.088799999999999,1.981382706622764
1165,523,5.1344,1.8857481772327187
1166,524,5.175999999999999,1.844713798697224
1167,520,5.156000000000001,1.797025248788914
1168,521,5.2012,1.7287827241803977
1169,525,5.2028,1.672601430751168
1170,526,5.2384,1.6374730093779368
1171,528,5.2576,1.6089035211648863
1172,531,5.2712,1.5706865120878433
1173,527,5.2576,1.5149137477267225
1174,522,5.256400000000001,1.4800060703458822
1175,522,5.2688000000000015,1.4890433968564218
1176,527,5.2976,1.4474562373984887
1177,531,5.305599999999999,1.4744906114438856
1178,526,5.320400000000001,1.494571797550737
1179,523,5.355599999999999,1.4972898969739314
1180,525,5.3628,1.510517105502282
1181,535,5.3704,1.4779206137758936
1182,529,5.4152,1.488362131130337
1183,536,5.4196,1.509709200502665
1184,533,5.4184,1.516748226514134
1185,540,5.460800000000001,1.525023967779573
1186,543,5.4376,1.5399858525761314
1187,552,5.46,1.5432668489977508
1188,559,5.476,1.537652507292299
1189,562,5.4628000000000005,1.5655531465175196
1190,563,5.4732,1.505738988199556
1191,561,5.503599999999999,1.5177550050840984
1192,567,5.54,1.576888010550671
1193,576,5.5604,1.5579709411552125
1194,566,5.603199999999999,1.6452690657179652
1195,564,5.607200000000001,1.675127682142775
1196,559,5.579200000000001,1.698425879684548
1197,560,5.6024,1.7278953922750226
1198,557,5.6276,1.7544153645919944
1199,555,5.589600000000001,1.815304881557464
1200,555,5.5944,1.8327817573370453
1201,556,5.6068,1.801474796100636
1202,536,5.5892,1.8632019978850312
1203,531,5.608,1.9499309119064288
1204,524,5.621600000000001,1.9924230389136648
1205,525,5.555600000000001,1.991709625464372
1206,524,5.5664,1.979718562393916
1207,518,5.5308,1.995116796280605
1208,515,5.4488,2.0235682451502988
1209,517,5.420799999999999,1.9793898518237776
1210,525,5.3096000000000005,1.9727584026307112
1211,510,5.231999999999999,2.022665629820933
1212,507,5.2364,2.0193025621309406
1213,504,5.2212,2.079779931867028
1214,510,5.234,2.115601059771104
1215,511,5.2216,2.1275518817917254
1216,514,5.194400000000001,2.12713917526344
1217,515,5.1952,2.071022521644405
1218,517,5.214,2.0254540270616266
1219,527,5.2048000000000005,2.010621403840113
1220,524,5.2,2.0654028021755555
1221,524,5.1656,2.141530903947912
1222,524,5.1772,2.2062834634418507
1223,520,5.1788,2.289039759648441
1224,521,5.1712,2.346334965236316
1225,522,5.146800000000001,2.3435776123910808
1226,517,5.1748,2.364106474125369
1227,513,5.182,2.367305605356173
1228,524,5.154399999999999,2.369254360892708
1229,514,5.150399999999999,2.3746686009331186
1230,514,5.1092,2.412931339870552
1231,509,5.104,2.3828530371543533
1232,507,5.1016,2.327694587496834
1233,506,5.0724,2.270473658456188
1234,504,5.0920000000000005,2.225879554962847
1235,509,5.103999999999999,2.1750664944002183
1236,510,5.1016,2.0950969075503885
1237,518,5.118,2.0524812635709573
1238,524,5.1452,1.982446802932732
1239,527,5.1372,1.8663748286308328
1240,531,5.1644000000000005,1.7732160442166989
1241,535,5.1648000000000005,1.700018764930992
1242,539,5.1748,1.5801910713762186
1243,542,5.210400000000001,1.491090776527191
1244,546,5.2488,1.4404760530125662
1245,550,5.2436,1.4183195446516683
1246,551,5.292000000000001,1.4306058094351826
1247,544,5.3256,1.491475864312877
1248,543,5.3488,1.5620167283979651
1249,544,5.3756,1.600786145703682
1250,546,5.3724,1.607678375007632
1251,551,5.4072,1.6429023064530577
1252,558,5.4288,1.6712648725235766
1253,563,5.459199999999999,1.676831438260758
1254,565,5.4896,1.670781959796038
1255,575,5.5292,1.6396409640996132
1256,576,5.5576,1.627556998089658
1257,574,5.550799999999999,1.6492978916561902
1258,583,5.602799999999999,1.6221847680328174
1259,586,5.5716,1.6672804144264115
1260,586,5.598,1.6905164461991289
1261,585,5.590800000000001,1.671583445868238
1262,583,5.588800000000001,1.6522775318982084
1263,583,5.5612,1.692454614096426
1264,592,5.5744,1.6400667223180951
1265,586,5.5736,1.6460455692857576
1266,593,5.5368,1.6358607328083306
1267,594,5.533199999999999,1.6361472032746047
1268,600,5.541999999999999,1.6322362830150694
1269,595,5.509600000000001,1.6090138408162242
1270,594,5.534800000000001,1.6113700357832967
1271,592,5.5012,1.65011466390499
1272,589,5.5016,1.6702208378784555
1273,595,5.4988,1.6168215194226527
1274,593,5.482800000000001,1.6636848740908317
1275,581,5.4288,1.6523044577523138
1276,585,5.4796000000000005,1.6218920944657276
1277,589,5.4692,1.5804732956530456
1278,595,5.4968,1.560925218610063
1279,597,5.51,1.5631869598845465
1280,600,5.558,1.5847349947689071
1281,599,5.578,1.545541509300869
1282,604,5.589199999999998,1.5190549280787298
1283,600,5.6148,1.5212411142162967
1284,600,5.6296,1.5719784953090896
1285,607,5.5924000000000005,1.5947766258525975
1286,611,5.6252,1.6338227745489322
1287,605,5.490799999999999,1.6813756292904185
1288,605,5.4968,1.7477398757281395
1289,602,5.4272,1.7694591800233106
1290,592,5.4452,1.799737944775794
1291,589,5.351199999999999,1.8375523954810395
1292,580,5.354,1.921093836351537
1293,573,5.336799999999999,1.973750521214437
1294,572,5.361600000000001,2.042083726965915
1295,567,5.3656,2.099213118737888
1296,564,5.3828,2.0812763696829366
1297,565,5.3428,2.102546170568216
1298,553,5.332000000000001,2.1559575043976147
1299,544,5.2524,2.212226365310487
1300,546,5.25,2.2410296795495905
1301,534,5.2384,2.2901278254091
1302,531,5.1968000000000005,2.2774208397534865
1303,533,5.2104,2.262986566333132
1304,535,5.2216,2.185350628351762
1305,534,5.2524,2.121640640615229
1306,544,5.268400000000001,2.045560876689171
1307,546,5.2756,1.9830360851914597
1308,550,5.3308,1.865458230424683
1309,558,5.3012,1.8223964684169975
1310,550,5.312799999999999,1.807449942972793
1311,553,5.3192,1.8227904674351865
1312,559,5.303999999999999,1.8475793865677044
1313,557,5.3032,1.810435581629269
1314,562,5.2712,1.7904292338761094
1315,559,5.298000000000001,1.8044280063217495
1316,556,5.3196,1.8269133370620103
1317,560,5.349599999999999,1.8548607063324891
1318,565,5.3448,1.872867904314058
1319,558,5.3792,1.92114233249385
1320,560,5.3444,1.9447631065789388
1321,568,5.3504,1.976012111738725
1322,564,5.344399999999999,2.027852159375038
1323,568,5.35,2.076641719585247
1324,572,5.3716,2.0479212139820824
1325,575,5.3152,2.042676574951196
1326,581,5.321999999999999,1.9848323021173635
1327,585,5.3580000000000005,1.9962023082532776
1328,579,5.322,2.0459378120916227
1329,582,5.3224,2.085185907933289
1330,585,5.362,2.0895291742123505
1331,584,5.3772,2.0318796909638253
1332,582,5.389599999999999,1.98955268392547
1333,582,5.387600000000001,1.951679616807609
1334,589,5.4108,1.881640139078184
1335,594,5.4204,1.847767414449987
1336,603,5.44,1.789803777525698
1337,604,5.4732,1.791381080440433
1338,607,5.5004,1.7658395808136969
1339,609,5.5028,1.807583133211738
1340,610,5.54,1.7836876282094298
1341,615,5.547199999999999,1.7043859569158255
1342,619,5.5844,1.6254813578029996
1343,619,5.558,1.5739452087930252
1344,627,5.5764,1.5485365146095564
1345,641,5.5692,1.4704966955019934
1346,629,5.5384,1.4561253547329227
1347,635,5.550400000000001,1.4764918315453648
1348,638,5.5368,1.494310475350526
1349,630,5.54,1.5033493632632944
1350,634,5.5476,1.5178094058640053
1351,625,5.525200000000001,1.5461615647833074
1352,623,5.5208,1.593394901985133
1353,625,5.518400000000001,1.642934062028076
1354,633,5.550000000000001,1.6441983235186628
1355,627,5.5104,1.7133677356965693
1356,629,5.5372,1.8160221743384892
1357,625,5.4936,1.8711713471632951
1358,619,5.492800000000001,1.892499232384094
1359,621,5.490399999999998,1.915374758962313
1360,617,5.493599999999999,1.936216943898479
1361,622,5.489999999999998,1.909085145099178
1362,624,5.485999999999999,1.9446099989713397
1363,632,5.443199999999999,1.9022072925602136
1364,626,5.434,1.920059900226475
1365,630,5.3976,1.9295265468930949
1366,630,5.425599999999999,1.953362260508832
1367,624,5.343999999999999,1.986285126223724
1368,621,5.3676,2.04737741867592
1369,625,5.349600000000001,2.0273095809990127
1370,621,5.3568,2.085714566588521
1371,610,5.371199999999999,2.1060168448944228
1372,612,5.3772,2.040218173104243
1373,603,5.3828000000000005,1.9976285916525245
1374,609,5.4024,1.9105534790316403
1375,609,5.41,1.8703906478363663
1376,614,5.4248,1.7589264024863192
1377,613,5.426000000000001,1.704366397764029
1378,607,5.450799999999999,1.6742446393727193
1379,609,5.442,1.6714359251162376
1380,618,5.4648,1.6416480775231377
1381,625,5.468,1.641859682682459
1382,616,5.450399999999999,1.6389302327587911
1383,618,5.4692,1.6219773081252833
1384,610,5.4804,1.6082056797596609
1385,611,5.417999999999999,1.6248082359552516
1386,600,5.4252,1.663214031439449
1387,598,5.3412,1.7135252772713596
1388,592,5.3444,1.7642318011999034
1389,590,5.292000000000001,1.8165513548872023
1390,593,5.3196,1.792324353996796
1391,592,5.346799999999999,1.793350042848194
1392,596,5.3624,1.7792618072001387
1393,612,5.365600000000001,1.739629417513125
1394,614,5.3876,1.726949393833457
1395,620,5.400799999999999,1.692854790418527
1396,620,5.404399999999999,1.696014032657246
1397,626,5.435200000000001,1.6607389272178987
1398,624,5.4812,1.6534967124608195
1399,632,5.5388,1.646529387280362
1400,630,5.5868,1.6941666159925042
1401,637,5.6364,1.684755797123941
1402,628,5.6972000000000005,1.7367631560239063
1403,629,5.7368,1.720381223642495
1404,629,5.780799999999999,1.7172417822444066
1405,634,5.7612,1.6738514888484348
1406,624,5.7964,1.672764109283302
1407,624,5.822799999999998,1.6572381906052516
1408,624,5.7992,1.6783491432461528
1409,636,5.779599999999999,1.6690850551067236
1410,629,5.8168,1.6725625917429978
1411,637,5.856,1.6361510964792692
1412,643,5.8516,1.5823789272909132
1413,642,5.8208,1.5628918428269902
1414,652,5.8728,1.5552959818283871
1415,652,5.8268,1.535540765995268
1416,652,5.852,1.5215189952401855
1417,663,5.908400000000001,1.5135801670543447
1418,660,5.9216,1.5410019189855224
1419,664,5.949199999999999,1.5368901428225823
1420,662,5.9824,1.5749611371992345
1421,667,6.0316,1.5550309374317348
1422,673,6.0028,1.5584073262102769
1423,666,6.009199999999998,1.5690517981534915
1424,668,6.031999999999999,1.581890587457312
1425,677,6.0888,1.6152519882629557
1426,680,6.119200000000001,1.740301771639496
1427,679,6.18,1.775187494318029
1428,671,6.206799999999999,1.8312724969084997
1429,670,6.2516,1.895791194876416
1430,664,6.268400000000001,1.9302369116334903
1431,665,6.288,1.9371485586666493
1432,656,6.308400000000001,1.9152237996261352
1433,661,6.3376,1.953396777624044
1434,654,6.3624,1.9888613161658444
1435,651,6.336,2.0419269483150218
1436,645,6.3552,2.040500218450604
1437,647,6.3548,2.014676095180828
1438,639,6.332399999999999,2.000723307015548
1439,642,6.345200000000001,1.9269967331889253
1440,637,6.3228,1.8559133714281024
1441,640,6.328,1.8346874632929
1442,634,6.2976,1.7969619220993032
1443,644,6.2808,1.712254598630499
1444,638,6.2624,1.7208835525825177
1445,632,6.2484,1.6857190319393769
1446,636,6.2664,1.7038318327179625
1447,639,6.2296000000000005,1.7047633638428827
1448,640,6.210400000000001,1.7299508797258083
1449,647,6.1976,1.703668813363812
1450,638,6.208399999999999,1.715402005765066
1451,641,6.1972000000000005,1.7034967724784496
1452,643,6.175199999999999,1.7185402119355324
1453,636,6.1684,1.7428429804391674
1454,627,6.1784,1.7536026555669495
1455,620,6.154,1.807618450248308
1456,617,6.172399999999999,1.839784915431527
1457,623,6.166799999999999,1.7954295621928271
1458,625,6.1868,1.8110132058247608
1459,629,6.2208000000000006,1.7869508735452273
1460,635,6.2636,1.7838067341561945
1461,637,6.247199999999999,1.7743621688236657
1462,640,6.262800000000001,1.7626526784556678
1463,646,6.241999999999999,1.7263298511685952
1464,645,6.2308,1.7795420418239165
1465,647,6.232800000000001,1.8377794508113567
1466,642,6.246799999999999,1.885632646174168
1467,642,6.208399999999999,1.88268177982764
1468,648,6.244,1.873002124509424
1469,644,6.2312,1.8638456654541835
1470,644,6.2692000000000005,1.7994446951021752
1471,649,6.239199999999999,1.6965535242419794
1472,654,6.287600000000001,1.6946951467867075
1473,658,6.2592,1.6664550852978677
1474,658,6.2636,1.6627677053253282
1475,658,6.2532000000000005,1.5811021566924848
1476,667,6.2792,1.5865174615889903
1477,666,6.2676,1.5189513744415408
1478,670,6.26,1.4901607929687897
1479,677,6.2724,1.462110645003043
1480,680,6.303999999999999,1.4219533035202274
1481,685,6.292800000000001,1.370935438678219
1482,690,6.348400000000001,1.3931497283792142
1483,692,6.344399999999999,1.394445552556168
1484,703,6.415200000000001,1.3709507546144677
1485,699,6.438,1.3874487199481236
1486,699,6.5012,1.3952388619269342
1487,701,6.541600000000001,1.4313020033331425
1488,703,6.5736,1.452488294488918
1489,704,6.632,1.4288644087500766
1490,699,6.655200000000001,1.4385503255716532
1491,694,6.695199999999999,1.4588869282512098
1492,701,6.7336,1.4981069074717928
1493,697,6.7836,1.503978517966985
1494,699,6.797999999999999,1.4842561985024678
1495,701,6.8236,1.513524119929208
1496,700,6.864400000000001,1.512257621217688
1497,703,6.892800000000001,1.519263486866138
1498,693,6.916,1.5248756375136268
1499,691,6.9348,1.53400093600108
1500,689,6.946400000000001,1.5732770347480116
1501,689,6.944399999999998,1.5728488369554894
1502,687,6.972799999999999,1.588400336360589
1503,687,6.922399999999999,1.6151353841311895
1504,685,6.9224,1.6148199935844785
1505,684,6.942400000000001,1.6446167174919333
