step_time,total_stopped,avg_wait_time,avg_speed
1502,849,8.9464,1.121649032072027
1503,853,8.9888,1.126420466755098
1504,859,8.9736,1.1665410146491355
1505,858,9.022799999999998,1.1630455804316877
1506,859,9.0812,1.152803892946281
1507,855,9.128,1.1643812845743704
1508,864,9.1852,1.114302825443423
1509,873,9.24,1.0170182398851797
1510,881,9.2904,0.9568398924680476
1511,879,9.2512,0.9424998211530016
1512,878,9.306399999999998,0.9647084381605882
1513,878,9.3296,0.96067200139633
1514,873,9.3436,0.9932831374523848
1515,876,9.3848,1.0056890346433145
1516,869,9.4136,1.0183059674199428
1517,863,9.4748,1.0387301869530363
1518,859,9.4928,0.975587787700676
1519,861,9.4976,0.981745015965616
1520,866,9.5244,0.9845630171542994
1521,869,9.4688,0.9853630393145306
1522,859,9.5148,0.9947488789075914
1523,863,9.4964,0.9460405002302448
1524,861,9.4704,0.9699981267340742
1525,873,9.482399999999998,0.9644443343328128
1526,866,9.4772,0.9589762061285366
1527,865,9.5048,0.9413993637126352
1528,863,9.5296,0.9766906340824344
1529,874,9.549600000000002,0.9630166421592924
1530,873,9.5772,0.9592508182245107
1531,874,9.5796,0.9027403271526372
1532,867,9.6028,0.8811856456394426
1533,867,9.618,0.8619115558743558
1534,867,9.618,0.8493565781382268
1535,865,9.6256,0.8448499431360337
1536,862,9.6828,0.8211168595393368
1537,871,9.6984,0.8096746726032015
1538,867,9.7172,0.8117840884867948
1539,869,9.737999999999998,0.8086322858954632
1540,879,9.7552,0.786713178139106
1541,878,9.7212,0.7435149556840871
1542,880,9.7304,0.7061925984060823
1543,892,9.7304,0.7005470676240413
1544,895,9.7432,0.6951531757155366
1545,906,9.7552,0.6778978271306023
1546,903,9.6748,0.7170370594164989
1547,899,9.6996,0.7776368590730091
1548,903,9.6596,0.7945531693101138
1549,902,9.6528,0.819005202925155
1550,912,9.6444,0.811576857784657
1551,911,9.57,0.8133203379384724
1552,910,9.5784,0.7833981835324496
1553,919,9.5812,0.7914111479424137
1554,914,9.576,0.8154276073079803
1555,924,9.6132,0.821785304697219
1556,922,9.606,0.8484691182039688
1557,915,9.6444,0.816436231415007
1558,918,9.6776,0.8281904488164368
1559,919,9.7072,0.851159786534834
1560,925,9.748,0.8614741238341338
1561,934,9.749999999999998,0.8648979750487319
1562,920,9.796,0.9009795625050504
1563,920,9.804,0.925951984551364
1564,919,9.8516,0.914978009824815
1565,924,9.918,0.9048664817349982
1566,918,9.8572,0.9073946465977714
1567,904,9.8976,0.9876845315816832
1568,895,9.9068,1.0476070211270925
1569,893,9.9168,1.0923654617640202
1570,880,9.9408,1.1356254738399785
1571,874,9.93,1.1329587926805578
1572,866,9.956,1.1386315220006271
1573,861,9.9328,1.0803813474662267
1574,860,9.926,1.0684528501585435
1575,862,9.9232,1.0289215959896745
1576,860,9.8632,1.0084493910562395
1577,853,9.8764,1.03528037960774
1578,842,9.8608,1.07392835952292
1579,840,9.8388,1.1048559929243773
1580,830,9.828399999999998,1.12509191274896
1581,822,9.7828,1.0968157817271953
1582,820,9.778,1.048846303520776
1583,817,9.7428,1.0214409653803451
1584,820,9.7464,1.026423092943523
1585,821,9.7136,1.0179339807768306
1586,819,9.6648,1.018824486102444
1587,825,9.6712,1.0008227573293256
1588,824,9.6492,1.013948184790242
1589,820,9.6448,1.0246625138103598
1590,825,9.644,1.0460699773331346
1591,822,9.6144,1.035440957155217
1592,828,9.6144,1.0342696586425932
1593,831,9.6252,0.9999652612497604
1594,833,9.6372,0.9978204732584832
1595,829,9.642,0.991180909094878
1596,834,9.594,0.9610790172131316
1597,831,9.5976,0.91638743315326
1598,843,9.573999999999998,0.8952625958189706
1599,850,9.5644,0.886427712121467
1600,855,9.5672,0.8842696666831157
1601,862,9.5284,0.8916939991796271
1602,849,9.538,0.8994984759190467
1603,850,9.534,0.9196115541952136
1604,856,9.4992,0.9699509271790054
1605,862,9.5184,0.9851754620508562
1606,863,9.4552,0.9882939829871444
1607,865,9.4356,0.9773253820499052
1608,863,9.429200000000002,0.9759364327029442
1609,863,9.424,0.9691625086291084
1610,872,9.4176,0.9550529637723072
1611,877,9.316,0.9748452465645896
1612,870,9.3208,0.9662354189780236
1613,871,9.2748,0.9979826676929698
1614,872,9.2512,1.038104131491106
1615,870,9.23,1.034159467445245
1616,868,9.2144,1.034880155414727
1617,875,9.1996,1.025803927436778
1618,885,9.2168,0.9969156295944256
1619,880,9.196799999999998,0.966091684119612
1620,887,9.2052,0.9045797729196724
1621,884,9.094,0.8824916055250996
1622,884,9.1104,0.8870751836768624
1623,892,9.0708,0.8857994524417454
1624,894,9.0132,0.8667669772647634
1625,900,8.9936,0.8635199962827572
1626,895,8.988,0.8610564679420714
1627,896,9.0064,0.86270264654895
1628,891,9.0024,0.8251287474070154
1629,896,9.026,0.8291801396482976
1630,893,9.0544,0.7906826368557855
1631,892,9.0016,0.7861166488654039
1632,898,9.0204,0.7675080144036915
1633,892,9.0052,0.7951598740559144
1634,890,8.9772,0.810955684884309
1635,905,8.9876,0.792180781183853
1636,894,8.9564,0.7975190215420065
1637,898,8.9788,0.8167365999170224
1638,882,8.955599999999999,0.9097226824367431
1639,877,8.9636,0.9597777179614432
1640,876,8.9504,1.0028070635336688
1641,877,8.9228,1.0199405690248649
1642,870,8.8964,1.0053927642358456
1643,868,8.872,1.0016197314582385
1644,865,8.836000000000002,1.0288085995861065
1645,862,8.7728,1.0165075682895912
1646,859,8.772400000000001,1.0405296672410609
1647,846,8.762400000000001,1.0518178687406348
1648,846,8.731200000000001,1.0537477867148808
1649,844,8.7412,1.050812060265547
1650,847,8.739200000000002,1.0602301360929518
1651,833,8.6772,1.0601142920319215
1652,835,8.6624,1.0694434191659568
1653,841,8.6008,1.0647099058122853
1654,836,8.565999999999999,1.0817365332581388
1655,836,8.532399999999999,1.0701087195281431
1656,841,8.4892,1.0581037527816597
1657,837,8.4816,1.040872502194813
1658,846,8.461599999999999,0.9991226906611426
1659,855,8.4192,0.9920097319268534
1660,863,8.4168,0.9616215173979872
1661,867,8.3992,0.9004106018117691
1662,875,8.3892,0.8802643963360801
1663,882,8.3808,0.8388148997695734
1664,895,8.386000000000001,0.7846310317961976
1665,907,8.388,0.7543223427151214
1666,913,8.3528,0.7043511797606816
1667,916,8.368,0.6821794445209783
1668,929,8.3772,0.6728234577127569
1669,941,8.389199999999999,0.6644863818990212
1670,948,8.412799999999999,0.6570255265226541
1671,952,8.4424,0.6242402853192887
1672,950,8.4656,0.6071033059488898
1673,964,8.453199999999999,0.6152262449282064
1674,962,8.4848,0.6391642583082484
1675,976,8.549199999999999,0.7049497023035056
1676,975,8.5648,0.7224037024436225
1677,976,8.624,0.7627090793094594
1678,983,8.7,0.7391206346796123
1679,986,8.739999999999998,0.7298594399342724
1680,989,8.81,0.7489621850304129
1681,987,8.7844,0.7740747568182977
1682,980,8.8616,0.795110626005983
1683,978,8.934,0.8014124274172282
1684,981,8.9308,0.7736937637554848
1685,992,9.0116,0.7867216291900203
1686,984,9.023600000000002,0.8060797782596135
1687,979,9.0944,0.8058666979187892
1688,973,9.1732,0.825335653781498
1689,973,9.211200000000002,0.8257628715951975
1690,972,9.278,0.8152520756667915
1691,965,9.2756,0.786449544103742
1692,952,9.3312,0.8117634547954249
1693,947,9.2944,0.8299217444664005
1694,946,9.3816,0.8795397962649958
1695,944,9.4132,0.8870902543532558
1696,936,9.4336,0.8804365607036291
1697,934,9.4912,0.8714278439569726
1698,928,9.5396,0.8887220340166676
1699,925,9.549999999999995,0.9251845978839226
1700,931,9.612,0.9104344642626648
1701,924,9.5904,0.8939389554418248
1702,926,9.6492,0.8968927179379182
1703,919,9.6644,0.9070972753714418
1704,915,9.682,0.8895708202823944
1705,917,9.7204,0.8785889304824237
1706,919,9.7172,0.8497450883933918
1707,915,9.7448,0.8587600006384163
1708,916,9.75,0.8799952481570115
1709,927,9.7492,0.878120909271362
1710,920,9.763600000000002,0.8923801144597224
1711,917,9.7268,0.923273486239008
1712,912,9.748,0.9163198618743196
1713,908,9.7292,0.931581214250508
1714,913,9.7336,0.932025777224186
1715,910,9.7256,0.9074580306148406
1716,899,9.686,0.9106654895353342
1717,899,9.7024,0.9113876659916392
1718,899,9.664400000000002,0.8622808848318181
1719,894,9.6824,0.8631160152820755
1720,892,9.6876,0.8164833157634258
1721,898,9.6212,0.769657208504595
1722,900,9.6332,0.7492803723187466
1723,903,9.604,0.7084056253579616
1724,901,9.568,0.7046258887290169
1725,908,9.5796,0.695124297993272
1726,902,9.4552,0.7092310514134333
1727,900,9.4396,0.738620533326643
1728,893,9.427599999999998,0.7509081142794549
1729,890,9.36,0.7489228974092214
1730,890,9.3392,0.7505412014044837
1731,882,9.3364,0.7617667873759673
1732,881,9.3512,0.7782098095138398
1733,893,9.3732,0.7763770650614725
1734,888,9.3656,0.81601271608428
1735,893,9.3688,0.8412924197530108
1736,887,9.2784,0.8518561974771285
1737,890,9.2404,0.8726970032863252
1738,895,9.2168,0.8586365123188607
1739,898,9.226399999999998,0.880995532122209
1740,896,9.23,0.8771466947951209
1741,894,9.1708,0.8687196051509881
1742,900,9.1756,0.8925014894529645
1743,899,9.1696,0.85834959539246
1744,902,9.1628,0.8647603658049929
1745,917,9.1696,0.8362893427327104
1746,898,9.0736,0.8670172901076438
1747,902,9.104,0.8975534663426592
1748,906,9.0864,0.906114209153811
1749,903,9.068,0.9081328852518572
1750,907,9.062,0.8895764382821582
1751,909,8.994000000000002,0.8730636394586202
1752,906,9.0268,0.8907996532893969
1753,906,9.0576,0.8608883591428782
1754,905,8.9772,0.8695506982039432
1755,910,9.0096,0.8628337823460105
1756,901,9.052,0.8590147393686504
1757,907,9.0828,0.8560505115916582
1758,903,9.1312,0.8423060056141489
1759,902,9.1512,0.8447487545756363
1760,904,9.1568,0.8450837171060696
1761,901,9.1528,0.8254274543739945
1762,898,9.164,0.8147277634740343
1763,902,9.1416,0.8238362694111159
1764,901,9.1308,0.8292500296692333
1765,904,9.0984,0.845289253902013
1766,903,9.1,0.8244082092591599
1767,903,9.0688,0.8355674997832268
1768,899,9.0696,0.8314598919414128
1769,905,9.028,0.7942624311746134
1770,900,9.0236,0.7753084582509169
1771,908,8.912799999999999,0.7685428457370146
1772,904,8.9092,0.759411824476473
1773,904,8.8836,0.7745606643409289
1774,911,8.7816,0.7688297852728849
1775,917,8.7652,0.7514792404167504
1776,912,8.63,0.7095895020463046
1777,913,8.6104,0.7229200547984258
1778,911,8.5704,0.7140862169445614
1779,910,8.5144,0.7159935722194252
1780,918,8.4924,0.7301251870428459
1781,924,8.3844,0.7125238879242115
1782,906,8.362,0.7437696680514881
1783,903,8.3,0.7749818001375198
1784,908,8.236399999999998,0.8131682435012305
1785,911,8.1608,0.8151165126036409
1786,908,8.100000000000001,0.8114534616223522
1787,910,8.065199999999999,0.8140545249826402
1788,907,8.0304,0.7963429674380034
1789,909,8.029599999999999,0.7719173792842591
1790,909,8.008000000000001,0.7590108922720715
1791,907,7.9128,0.7381339842636999
1792,901,7.916399999999999,0.7484716741714695
1793,906,7.866399999999999,0.7597793512838396
1794,901,7.8236,0.773812922386286
1795,912,7.814399999999999,0.7868720591877044
1796,913,7.785999999999999,0.7853654682389674
1797,916,7.7576,0.8028588861580143
1798,923,7.7564,0.8201131692182796
1799,931,7.715599999999999,0.8068672191434991
1800,938,7.7224,0.7827475954285119
1801,941,7.652800000000001,0.7717676977281467
1802,936,7.6644,0.7788228135516203
1803,939,7.6136,0.8032709735944334
1804,937,7.6036,0.8277528200167881
1805,937,7.563199999999999,0.8835052251416736
1806,930,7.4748,0.9069569735712848
1807,935,7.4916,0.8900117750391575
1808,926,7.4792,0.8609282912393668
1809,933,7.4908,0.8252400765951222
1810,946,7.4804,0.80307362690752
1811,943,7.4808,0.8099694811504027
1812,939,7.496799999999999,0.7964827277630669
1813,942,7.528399999999999,0.7807462962127496
1814,941,7.5076,0.7606926500079597
1815,946,7.5196,0.7548161659450009
1816,932,7.556799999999998,0.7391272899806345
1817,931,7.5764,0.7428408049210148
1818,929,7.590799999999999,0.7540894854059881
1819,927,7.6136,0.7761148341668125
1820,920,7.624000000000002,0.7776030636427032
1821,910,7.572800000000001,0.8114246390960551
1822,898,7.582399999999999,0.8828582748862244
1823,888,7.562,0.9119856703839592
1824,882,7.536399999999999,0.9229279602486852
1825,879,7.528399999999999,0.9175850089853382
1826,879,7.440799999999999,0.8998616043722861
1827,881,7.4396,0.8740627497742208
1828,877,7.388400000000001,0.8599445528710112
1829,883,7.360000000000001,0.8316864347611256
1830,890,7.319599999999999,0.8289534039415409
1831,884,7.2292,0.8343655937821651
1832,880,7.161199999999999,0.8377362273721579
1833,880,7.1344,0.8267837764640354
1834,879,7.054799999999999,0.8231452470480869
1835,878,6.9744,0.828703202720251
1836,880,6.9252,0.8355442334356833
1837,881,6.9048,0.8328290695723093
1838,876,6.902,0.8407483237806004
1839,885,6.86,0.8746639882425797
1840,879,6.8588,0.8855783943893921
1841,884,6.83,0.8716320231007958
1842,877,6.795599999999999,0.8770668148693369
1843,880,6.7964,0.8727686090699648
1844,873,6.76,0.8787707383129132
1845,879,6.7624,0.9073714332878948
1846,882,6.734799999999999,0.8934427363814822
1847,872,6.701600000000001,0.8821370382029698
1848,878,6.685600000000001,0.8325364549537898
1849,883,6.6776,0.8007550114588228
1850,893,6.675599999999999,0.7814906927260525
1851,896,6.6424,0.7904453782454761
1852,900,6.634399999999999,0.7960120807242269
1853,900,6.63,0.822158648268251
1854,909,6.6336,0.8092481355918959
1855,909,6.635200000000001,0.8233232191476371
1856,903,6.6388,0.8122006336973986
1857,906,6.6448,0.7933978059248598
1858,908,6.651999999999999,0.796389679765357
1859,912,6.6496,0.8113357719547428
1860,914,6.6576,0.812973448056561
1861,910,6.601999999999999,0.8164329037312017
1862,900,6.6108,0.8408925964507595
1863,897,6.5572,0.8629493363253482
1864,903,6.5384,0.8703441569644282
1865,902,6.522800000000001,0.8721392365226059
1866,896,6.540799999999999,0.8500562822185059
1867,891,6.540799999999999,0.796788342296584
1868,904,6.5288,0.7662316725233339
1869,907,6.5652,0.7621248193832312
1870,915,6.578,0.7347200786966279
1871,909,6.4788,0.7332214086235143
1872,906,6.4956000000000005,0.7520928109384684
1873,907,6.4736,0.7489834161636512
1874,907,6.486399999999999,0.7300042291706725
1875,916,6.4916,0.731733752915066
1876,912,6.3904,0.7375419788451395
1877,911,6.3976,0.7656896224922505
1878,912,6.3388,0.7955865712679026
1879,912,6.3132,0.7954774672240588
1880,912,6.272,0.775217435913181
1881,910,6.194400000000001,0.7769024238816316
1882,906,6.202800000000001,0.7937118616316633
1883,903,6.188,0.7831397597722728
1884,900,6.133600000000001,0.7820536090328326
1885,901,6.1616,0.7803491512232186
1886,903,6.114,0.7825005085008755
1887,898,6.103199999999999,0.7748772053505697
1888,898,6.1004000000000005,0.7686287631710516
1889,901,6.094399999999999,0.7945247902820153
1890,909,6.0760000000000005,0.8106532973817769
1891,902,6.06,0.8047710068669588
1892,905,6.0932,0.8010746342164881
1893,906,6.0764,0.7902564178799717
1894,908,6.0604,0.7807676697720538
1895,914,6.046799999999999,0.7889425172784826
1896,910,6.0228,0.8032714543432792
1897,910,6.04,0.7960337665550881
1898,915,6.033200000000001,0.8080927464117548
1899,916,6.016800000000001,0.8438293118156905
1900,917,6.0172,0.8270254749271417
1901,911,5.969599999999999,0.8277469794752617
1902,908,5.9656,0.8514104407378402
1903,903,5.900799999999999,0.8938137076631658
1904,900,5.894399999999999,0.918408672154208
1905,900,5.843600000000001,0.9482856922560268
1906,904,5.789599999999999,0.955362113042765
1907,899,5.7836,0.945557758836828
1908,896,5.7484,0.9181227329382612
1909,903,5.7416,0.8845407131019566
1910,897,5.735199999999999,0.8939208753969344
1911,895,5.711600000000001,0.9018681884149948
1912,896,5.700799999999999,0.9326296860646872
1913,891,5.6784,0.9240732401460782
1914,903,5.640800000000001,0.9052671498107768
1915,909,5.6228,0.9200973162861302
1916,917,5.6276,0.9182747514252968
1917,915,5.6412,0.8982914228186962
1918,913,5.634000000000001,0.8520981512516643
1919,920,5.660399999999999,0.8000809247455434
1920,928,5.669599999999999,0.779862690899106
1921,934,5.6248000000000005,0.7429595624055126
1922,938,5.6484000000000005,0.7367449468669043
1923,948,5.647200000000001,0.7108972028456645
1924,957,5.661200000000001,0.6717030318938173
1925,964,5.6492,0.6520068309844799
1926,964,5.6008,0.6328608941789835
1927,969,5.638400000000001,0.6533297930294268
1928,970,5.605600000000001,0.6600584000680255
1929,974,5.6316,0.66831399388967
1930,976,5.66,0.6600434135241731
1931,977,5.6724,0.6550890520509131
1932,974,5.719200000000001,0.6677494461985778
1933,974,5.7464,0.6739163505522733
1934,974,5.771599999999999,0.6557088940518675
1935,978,5.820399999999999,0.6604471721241518
1936,979,5.8832,0.6578249257214368
1937,975,5.9412,0.6608996159357909
1938,969,5.9884,0.664081521917489
1939,970,6.004,0.6727203644638063
1940,970,6.048000000000001,0.6929778809007198
1941,969,6.088000000000001,0.6503252900499249
1942,968,6.1332,0.6398183637980422
1943,964,6.169200000000001,0.6192499025237076
1944,970,6.227599999999999,0.598393725465633
1945,978,6.272,0.5729095134581372
1946,960,6.265599999999999,0.6234318653078946
1947,959,6.3052,0.6716055906767888
1948,955,6.3676,0.7313145569805238
1949,946,6.4028,0.7744064415730321
1950,934,6.426,0.8099900368006621
1951,923,6.426799999999999,0.8161538224029677
1952,925,6.4472000000000005,0.8159203747653512
1953,923,6.4716,0.7976726239191078
1954,925,6.458000000000001,0.7905498866862436
1955,927,6.493200000000001,0.7636099698047235
1956,914,6.383600000000001,0.7863079585366284
1957,904,6.395200000000001,0.786963725801738
1958,895,6.404399999999999,0.8255932147505056
1959,891,6.32,0.8406957440064832
1960,890,6.317200000000001,0.8377690939398498
1961,884,6.333600000000001,0.8230695295313581
1962,877,6.336,0.7934482929937993
1963,878,6.3352,0.7631142995639659
1964,885,6.339600000000001,0.7474495291213431
1965,889,6.3476,0.7557473394289533
1966,896,6.3444,0.7398293270205599
1967,890,6.356000000000002,0.7303187026706918
1968,901,6.3728,0.7458450557219142
1969,905,6.3856,0.7528166816247449
1970,911,6.409199999999999,0.7425720230352385
1971,914,6.3892,0.742288871394044
1972,914,6.414,0.7453177650084758
1973,916,6.4232000000000005,0.768476315990796
1974,915,6.435599999999999,0.7626922786642667
1975,918,6.4484,0.7429181893435619
1976,916,6.432,0.7512444509853254
1977,923,6.453200000000001,0.7555704746671539
1978,926,6.436,0.7426851706227503
1979,921,6.458000000000001,0.7444228789844807
1980,923,6.4676,0.7477484125821114
1981,921,6.3096000000000005,0.7255420111001809
1982,922,6.300400000000001,0.7343661375687041
1983,928,6.312799999999999,0.7626423056093116
1984,932,6.2688,0.7823963975992904
1985,942,6.27,0.7943316252570437
1986,935,6.284799999999999,0.7934235317879728
1987,933,6.3184,0.799057617705906
1988,939,6.32,0.8012791700431958
1989,935,6.321600000000001,0.8008605651436208
1990,939,6.3344,0.7796061095530603
1991,939,6.327600000000001,0.7813264669180973
1992,936,6.345999999999999,0.7908446372597372
1993,941,6.361999999999999,0.7714249928098388
1994,939,6.3864,0.7512144743549871
1995,941,6.4024,0.7464348152951833
1996,949,6.4244,0.731281984268009
1997,948,6.468000000000001,0.7439693222433161
1998,948,6.4796000000000005,0.7523196639696422
1999,954,6.5352,0.7667486519483848
2000,963,6.564400000000001,0.799007468652919
2001,962,6.570399999999999,0.8181152178844991
2002,959,6.604799999999999,0.854278774698265
2003,957,6.6448,0.8569302056406557
2004,959,6.619599999999999,0.8454432931383578
2005,962,6.672799999999999,0.8638662890448454
2006,967,6.711600000000001,0.8500905536364955
2007,965,6.712,0.8635504961402956
2008,967,6.760800000000001,0.8704098771964747
2009,974,6.772,0.8513941152027844
2010,968,6.8208,0.8497931831158382
2011,969,6.868399999999999,0.8459189558609161
2012,967,6.920800000000001,0.8552693116330444
2013,970,6.986800000000001,0.8453075896246314
2014,969,7.02,0.8602700313629758
2015,968,7.05,0.8677390152256667
2016,968,7.103199999999999,0.8998459324181594
2017,960,7.1328,0.917557484456951
2018,962,7.1724,0.9175920161204072
2019,967,7.2192,0.9278611619088168
2020,972,7.2444,0.9414176595868132
2021,973,7.251600000000001,0.9368077965286482
2022,969,7.2736,0.9319338222822736
2023,971,7.3124,0.9265218104951236
2024,981,7.2956,0.9148958790699064
2025,982,7.3324,0.910052011585111
2026,984,7.371200000000001,0.8732945077600731
2027,993,7.396399999999999,0.8484538486142864
2028,995,7.4212,0.8418719154754164
2029,1002,7.4576,0.8339715013087471
2030,1004,7.464800000000001,0.8404571700719887
2031,1008,7.4584,0.8256901661247931
2032,1008,7.459999999999999,0.8108287668924592
2033,1014,7.4491999999999985,0.7915217131656269
2034,1016,7.476400000000001,0.7693219350762301
2035,1020,7.5148,0.7845949198639639
2036,1017,7.5124,0.7705188181185256
2037,1026,7.547999999999999,0.7530719874500762
2038,1023,7.5724,0.7208661145342928
2039,1024,7.6052,0.6858744040754429
2040,1033,7.638400000000001,0.6743455231071517
2041,1031,7.6704,0.650345329106654
2042,1035,7.7116,0.6521240604866514
2043,1031,7.707999999999999,0.6480718711378822
2044,1031,7.778,0.665259614567738
2045,1034,7.8076,0.6697512930056455
2046,1033,7.8152,0.6724452173993537
2047,1029,7.8624,0.7002996263010007
2048,1030,7.9272,0.7028049580574893
2049,1030,7.9664,0.6949320339147239
2050,1031,7.9936,0.6959467899900381
2051,1028,8.012,0.6674916288029893
2052,1026,8.062,0.6778274548010069
2053,1030,8.0968,0.6719783215058275
2054,1032,8.13,0.6718440571204634
2055,1035,8.1852,0.6605591960637442
2056,1029,8.2508,0.6679983154761621
2057,1024,8.312000000000001,0.6960933164994259
2058,1019,8.355599999999999,0.7210041669223962
2059,1017,8.4276,0.7438776543515313
2060,1020,8.437199999999999,0.7486764556962073
2061,1013,8.4988,0.7414392520523103
2062,1013,8.582,0.7517451579104939
2063,1012,8.6272,0.7498668706292009
2064,1010,8.7112,0.7363849004450527
2065,1013,8.781600000000003,0.7282635956597542
2066,1009,8.8364,0.7412757905333467
2067,1007,8.9008,0.7302359229237033
2068,1015,8.9696,0.7309258810355722
2069,1011,9.024,0.7379451384181087
2070,1015,9.0748,0.7358350167107282
2071,1005,9.126,0.7522777962976812
2072,996,9.1656,0.7787188104087094
2073,994,9.228000000000002,0.806723244061618
2074,991,9.2428,0.8313411136615919
2075,992,9.29,0.8208075477012738
2076,997,9.3304,0.7946185779587128
2077,999,9.3788,0.8023908568721879
2078,997,9.4164,0.7962262003710591
2079,1002,9.448,0.7830428047657584
2080,1000,9.4928,0.7979262164194434
2081,998,9.5228,0.7883437544605947
2082,996,9.572,0.788996769636481
2083,998,9.6092,0.778996314660781
2084,1001,9.650799999999998,0.7751577006404206
2085,1003,9.672,0.7559862174248286
2086,1006,9.6908,0.771536538805431
2087,1007,9.73,0.7351313154198459
2088,1012,9.764,0.7071580216227883
2089,1016,9.8076,0.7109856221830866
2090,1021,9.8696,0.6704273409074551
2091,1028,9.9084,0.6407685675898722
2092,1036,9.9732,0.6085720709360931
2093,1041,10.022799999999998,0.5787944198666262
2094,1046,10.0796,0.557641736274348
2095,1053,10.134,0.5500272854790498
2096,1051,10.1808,0.5586688439136753
2097,1047,10.2124,0.5454566990461722
2098,1054,10.2604,0.5413255285160371
2099,1051,10.327200000000005,0.5352884825328821
2100,1051,10.3708,0.511395037450578
2101,1049,10.4212,0.5005195684587925
2102,1044,10.464,0.5073068028113676
2103,1044,10.5284,0.5385898631948031
2104,1046,10.5544,0.5592446516686385
2105,1045,10.614,0.5742497689258172
2106,1041,10.6628,0.5978796812219335
2107,1036,10.7176,0.6163401268339158
2108,1033,10.7572,0.6371294774603457
2109,1025,10.7776,0.6728010312629026
2110,1022,10.8216,0.7038229231959858
2111,1018,10.8824,0.7064055822990896
2112,1016,10.9144,0.6959708107126447
2113,1015,10.9452,0.6820652938973784
2114,1014,10.9916,0.6798094077494224
2115,1019,11.0356,0.6498054413691762
2116,1012,10.9732,0.6637635521431356
2117,1007,11.0068,0.6988224075766639
2118,1004,11.046399999999998,0.6649539096524798
2119,1003,11.0408,0.6689459424086877
2120,1004,11.0456,0.6379137605378634
2121,1010,11.0476,0.6263571597014682
2122,1009,11.0756,0.612939977831181
2123,1007,11.11,0.5889114292536978
2124,1009,11.133200000000002,0.5745722620740876
2125,1011,11.1496,0.5871598972178782
2126,1003,11.1132,0.6260580064116492
2127,1003,11.1284,0.6523137989734086
2128,998,11.1052,0.6721172640511874
2129,987,11.0804,0.7043041478504571
2130,988,11.07,0.7212354292084583
2131,984,11.0352,0.7262205173105796
2132,980,11.0356,0.7379276288898196
2133,975,11.001599999999998,0.7198157210615767
2134,969,11.01,0.7178843685673745
2135,971,10.976,0.7247837956863789
2136,971,10.9604,0.7196760525701275
2137,974,10.9488,0.7244802950728428
2138,975,10.918,0.7262679255812319
2139,975,10.8928,0.7541502219249456
2140,979,10.882799999999998,0.742308910680872
2141,970,10.877599999999996,0.7497759661884685
2142,969,10.8624,0.7217261539375127
2143,973,10.8328,0.7226823037656647
2144,972,10.8136,0.7335994160112155
2145,978,10.798000000000002,0.7430065265270598
2146,974,10.7716,0.7573402536393639
2147,972,10.7624,0.7350228408156154
2148,973,10.7472,0.7367384995316746
2149,971,10.7296,0.7260191739229611
2150,972,10.716399999999998,0.7070333223462493
2151,978,10.7436,0.691918264340737
2152,974,10.7324,0.6922524878803737
2153,980,10.7276,0.6818415094322314
2154,989,10.7368,0.6625745873442757
2155,992,10.738400000000002,0.6547561899892643
2156,996,10.7284,0.623019123725455
2157,995,10.7328,0.6246664752570569
2158,997,10.7108,0.615039648558214
2159,1004,10.7184,0.5858679803843699
2160,1010,10.6956,0.5744540685473567
2161,1010,10.679200000000002,0.5934449053122167
2162,1011,10.6996,0.6104503608454679
2163,1015,10.6744,0.5826314333378523
2164,1019,10.6976,0.5833538477197636
2165,1019,10.7128,0.5991269184759583
2166,1020,10.7432,0.6233847695468695
2167,1019,10.7564,0.630032396740846
2168,1018,10.774,0.6232582794081871
2169,1023,10.7848,0.6201904394060666
2170,1025,10.795600000000002,0.5793562170524624
2171,1023,10.838,0.5875311915820003
2172,1019,10.855200000000002,0.6259437979191977
2173,1023,10.873200000000002,0.6141570624944883
2174,1022,10.9012,0.632826557602506
2175,1029,10.918400000000002,0.6428631843475333
2176,1023,10.93,0.6469566864498465
2177,1026,10.9488,0.6620989764249282
2178,1023,10.980800000000002,0.6595802471171271
2179,1023,10.996,0.6652269079329745
2180,1023,11.015999999999998,0.6609777548920212
2181,1021,10.9628,0.6702271812850615
2182,1019,10.9788,0.6534534519342398
2183,1024,10.956,0.6477117027702781
2184,1025,10.988,0.6197521847112091
2185,1030,11.0056,0.6016134550198189
2186,1028,11.046399999999998,0.5875421433095636
2187,1025,11.0624,0.5841009795285306
2188,1027,11.086799999999998,0.5927733535179007
2189,1029,11.084,0.6051886698900539
2190,1035,11.099200000000002,0.5942562814487948
2191,1031,11.0608,0.5810664536450995
2192,1029,11.0776,0.5580449591616131
2193,1029,11.0696,0.5514321079670921
2194,1033,11.056,0.5559753601233253
2195,1030,11.0632,0.5773459178114093
2196,1029,11.084,0.5901895621989313
2197,1025,11.0888,0.6043496608207221
2198,1019,11.111199999999998,0.599343043921746
2199,1022,11.1072,0.6060122943941271
2200,1023,11.1104,0.6138412779084441
2201,1021,11.0988,0.6196764095750851
2202,1016,11.1184,0.6266290189733597
2203,1014,11.111199999999998,0.6276715229556136
2204,1008,11.0896,0.6506987035975896
2205,1011,11.0852,0.6714212722002716
2206,1001,11.0884,0.6810337213661959
2207,1000,11.0824,0.6897340666313975
2208,996,11.0528,0.6937266144117455
2209,994,11.0432,0.721483334701846
2210,991,11.0156,0.7500115025468537
