step_time,total_stopped,avg_wait_time,avg_speed
776,316,4.1976,1.769518001410754
777,315,4.2196,1.6941470499903066
778,320,4.2408,1.6632439693276957
779,325,4.2648,1.572236394392315
780,327,4.288,1.534200344123213
781,311,4.182799999999999,1.6439007375654482
782,291,4.2068,1.8476686332435592
783,279,4.168799999999999,2.0297028647875024
784,269,4.098400000000001,2.201490672724653
785,276,4.0568,2.355502933294052
786,267,4.0728,2.2867542194175696
787,268,4.0872,2.248115033893028
788,267,4.0988,2.1219913548732388
789,266,4.106,2.0088391424249616
790,271,4.113200000000001,1.95902678090768
791,269,4.1212,1.923060030383608
792,269,4.1248000000000005,1.9148557925533385
793,270,4.1372,1.857612592892904
794,266,4.1412,1.8983080219835984
795,268,4.1396,1.9424445123302367
796,276,4.139600000000001,1.960313399409792
797,278,4.1412,1.921083896609132
798,286,4.144400000000001,1.85982291271708
799,292,4.1492,1.7990328121514991
800,299,4.155200000000001,1.7171647156617833
801,297,4.0388,1.7454689150066078
802,270,4.0416,2.0535158949438337
803,261,4.044,2.3334636138457374
804,259,3.9476,2.587566676098204
805,257,3.94,2.724938394892084
806,256,3.94,2.5945289327662717
807,274,3.9476,2.310956738412105
808,281,3.9624,2.1553008993062326
809,293,3.9804,2.0185838581172
810,306,4.0024,1.8786188371928765
811,309,4.0072,1.8465609325834729
812,311,4.0324,1.804134969024353
813,308,4.032,1.8091042850902248
814,321,4.069599999999999,1.8162600243868567
815,324,4.092,1.85737747888026
816,333,4.1128,1.7574193808447436
817,335,4.134799999999999,1.6729663188670427
818,338,4.156000000000001,1.570070375766087
819,349,4.178000000000001,1.4919295193543936
820,351,4.2004,1.4993885013692452
821,326,4.0396,1.6883084690309211
822,312,4.0616,1.955092445750043
823,303,3.992,2.265419226196632
824,293,3.9536,2.463546161029215
825,290,3.9024,2.543144106757869
826,283,3.9168000000000007,2.49759720509992
827,282,3.9292,2.384809552808349
828,287,3.9456000000000007,2.333244517111249
829,288,3.9592,2.194754148887516
830,294,3.9724,2.096317850370318
831,294,3.9876,2.0359733367467685
832,295,3.9976,2.0212997757914866
833,295,4.006800000000001,2.0169481344881417
834,295,4.0292,2.0672905140480977
835,302,4.0376,2.061663105827832
836,305,4.0424,1.9871152452224907
837,316,4.050800000000001,1.897121789448497
838,314,4.059200000000001,1.852994045571549
839,325,4.0704,1.7822506436883108
840,332,4.082,1.7412075010138073
841,311,3.9504,1.8502849801544443
842,301,3.9655999999999993,2.036071593658336
843,288,3.9899999999999993,2.199006582805142
844,285,3.8976,2.311470299615153
845,284,3.884,2.3648846106221466
846,289,3.8936,2.279404664695764
847,298,3.9048,2.1560004193225395
848,308,3.9248,1.9840865880858716
849,324,3.947200000000001,1.878569256798236
850,330,3.9748,1.8124511944345447
851,326,3.983200000000001,1.7863932420896145
852,326,4.0116000000000005,1.856584429761072
853,332,4.0488,1.8599982908026629
854,335,4.0664,1.8970930816746228
855,341,4.1036,1.9271361725990328
856,336,4.1236,1.9122457110171145
857,340,4.148,1.9518964961526977
858,341,4.1692,1.8687285932414148
859,348,4.191599999999999,1.8024945407520767
860,355,4.216,1.7477838823892065
861,341,4.0912,1.8932559896346648
862,322,4.1124,2.122692275455288
863,310,3.995200000000001,2.2991579955689034
864,304,3.9984,2.436970051348406
865,296,3.9348,2.4615235180950963
866,293,3.9468,2.3886731941109907
867,286,3.958,2.316799374549224
868,287,3.967600000000001,2.147869678322277
869,292,3.9768,2.064474026240814
870,297,3.9852,1.892653796924765
871,295,3.9836,1.813686204116545
872,299,3.9916,1.7880754972589683
873,317,4.0032,1.723281718505317
874,306,4.0228,1.8592074451649307
875,307,4.0284,1.940352041280677
876,317,4.0368,1.9094369411073049
877,319,4.0476,1.85180121059953
878,328,4.0604,1.784903841278208
879,335,4.074000000000001,1.6795924952436312
880,347,4.0916,1.6189036653021092
881,323,3.9312,1.7369707062635151
882,307,3.9444,1.962821628814044
883,305,3.8108,2.219857342530809
884,292,3.8404,2.3751759295820225
885,293,3.8252000000000006,2.482978477565965
886,296,3.8424,2.3294142555074338
887,305,3.8604,2.1344850123918966
888,314,3.8864,2.0303824625457727
889,321,3.9164,1.835815377606648
890,331,3.9488,1.806447972338279
891,340,3.9556,1.7501874996435725
892,338,4.0044,1.7852265755200691
893,340,4.0072,1.816049814374968
894,342,4.042800000000001,1.8768010414124436
895,348,4.0932,1.856585020814896
896,350,4.1304,1.779244134555006
897,351,4.1664,1.7178624398311446
898,355,4.2036,1.7017022714902594
899,362,4.2408,1.7094803329486143
900,363,4.2764,1.7105515987863722
901,345,4.117999999999999,1.8507314215833777
902,333,4.1532,2.019876606322518
903,318,4.102,2.2206354950808804
904,312,4.0292,2.384887918136124
905,310,3.998,2.5021500940978525
906,307,3.9944,2.5494440188521947
907,303,3.9148,2.542367509493549
908,297,3.9056,2.497632192711778
909,307,3.866800000000001,2.4223365703319377
910,305,3.8124,2.465429056067709
911,303,3.7256,2.50783154438823
912,304,3.7332,2.5604002224509204
913,308,3.6396,2.616423762169674
914,310,3.6428,2.58845396526022
915,313,3.5672,2.627204160816441
916,309,3.5552,2.638431112781741
917,310,3.5292000000000003,2.586097087818968
918,316,3.51,2.542402965713799
919,317,3.5152,2.405388904896095
920,317,3.5208,2.361187619131168
921,325,3.514,2.231197608265152
922,317,3.5256000000000007,2.2189467480734315
923,317,3.5256000000000007,2.23058499481872
924,318,3.5356,2.24368299490256
925,321,3.5716,2.0599997586051764
926,330,3.5392,1.9287558348846356
927,339,3.5504,1.696846809483903
928,334,3.5548,1.6678150626581638
929,341,3.5756,1.634719616774246
930,345,3.5767999999999995,1.6384589253177095
931,344,3.5008,1.6484813497056034
932,343,3.4736,1.6548338486136485
933,343,3.4376,1.7260315468556555
934,338,3.3768,1.815647013190817
935,343,3.3652,1.9773324262098149
936,342,3.2812,2.1107106427958
937,339,3.2716,2.211964797797588
938,337,3.2664,2.268314024409856
939,338,3.2096000000000005,2.341724155843921
940,340,3.2232000000000003,2.4548837572853026
941,342,3.2332,2.5148272732647614
942,343,3.184,2.5341583229183167
943,346,3.2072000000000003,2.5359625689107474
944,359,3.1912000000000003,2.556487550014365
945,372,3.1979999999999995,2.5217883298184547
946,361,3.208,2.649007109105265
947,365,3.2388,2.7357605292607423
948,365,3.2372,2.845025346878376
949,365,3.2616,2.851455153729019
950,368,3.2324,2.827618006528612
951,365,3.2303999999999995,2.859448317333794
952,360,3.2092,2.807535357764365
953,358,3.198,2.803737400357736
954,358,3.1815999999999995,2.7279400064960573
955,355,3.1504000000000003,2.631359271275346
956,360,3.1676,2.6464894798128733
957,364,3.1456000000000004,2.51712730821315
958,367,3.1636,2.403896095021148
959,371,3.1472,2.2502553322486816
960,374,3.120000000000001,2.115262536613192
961,374,3.0664,1.9865484515681529
962,370,3.06,1.9325140500035107
963,377,3.0168,1.8948080209372085
964,372,3.0248000000000004,1.9363010974107904
965,370,3.036,1.9515515540445143
966,361,3.0128,1.940842154308774
967,362,3.0196000000000005,1.9618288886636484
968,368,3.0091999999999994,2.009750870680499
969,370,2.992,2.037275901820013
970,356,2.9852,2.120746369053521
971,349,3.0096,2.225373906024744
972,341,2.998800000000001,2.409054702676648
973,340,3.0096000000000003,2.4986387545846083
974,346,3.0248000000000004,2.56274982154585
975,344,3.0396000000000005,2.494582874734226
976,347,3.0572,2.4104177174829755
977,347,3.0844,2.3957206574996954
978,347,3.1060000000000003,2.3629566785483704
979,350,3.1184000000000003,2.339410125140111
980,355,3.1288,2.285901645890476
981,362,3.1456,2.2099426767933137
982,361,3.172,2.1138734192575006
983,367,3.2032,2.063342089292275
984,368,3.2364,1.993088661259168
985,377,3.2788,1.9160673808461983
986,381,3.3176,1.9137550402434056
987,383,3.3488,1.8646472938985568
988,388,3.3712,1.8191888934758484
989,387,3.3504,1.8064581944140448
990,386,3.3352,1.7998319884222953
991,386,3.3168,1.7849985771132737
992,380,3.3416,1.831658256349852
993,386,3.3208,1.8247794300749165
994,382,3.3036000000000003,1.831694069343512
995,387,3.3276000000000003,1.8039238886954363
996,390,3.3496,1.7186615376840222
997,396,3.334,1.6401220068109097
998,397,3.3248,1.624836253526282
999,401,3.3172,1.6186311350047016
1000,388,3.2804,1.7467984737086315
1001,402,3.2184,1.7920675783842268
1002,382,3.2012,2.008858965745992
1003,378,3.1396,2.2346900775982133
1004,379,3.1224000000000003,2.4255265231499283
1005,379,3.1152,2.504189730004528
1006,375,3.1268,2.524721751416164
1007,381,3.1260000000000003,2.4939251493355883
1008,385,3.1756000000000006,2.502900634627967
1009,387,3.1264,2.5782302046003998
1010,394,3.1852,2.587880328336429
1011,396,3.1540000000000004,2.6231273515210805
1012,400,3.154,2.592921408303186
1013,402,3.1860000000000004,2.5665358221215926
1014,393,3.1904000000000003,2.5644541410051547
1015,391,3.1544,2.6553431612977665
1016,392,3.196,2.6860957311681326
1017,391,3.1972000000000005,2.727261722956864
1018,391,3.2064000000000004,2.8141069894656865
1019,391,3.2216,2.8480659374122324
1020,390,3.232,2.8732280777384798
1021,389,3.2332,2.8070311137173936
1022,390,3.2672000000000003,2.739399975919739
1023,387,3.298,2.620842955385751
1024,393,3.3344000000000005,2.5433104525498296
1025,398,3.3432,2.452347401377827
1026,396,3.3744000000000005,2.451350236411184
1027,397,3.3504,2.4448621800948
1028,396,3.3652,2.44988633628527
1029,396,3.3468,2.413719242428156
1030,392,3.3632,2.4092760207712063
1031,386,3.324,2.3883124349936056
1032,383,3.35,2.3300349493100008
1033,390,3.3544000000000005,2.273195732309444
1034,387,3.352,2.2105423371036577
1035,392,3.3568000000000007,2.1776407294241453
1036,389,3.3784,2.0595232956919016
1037,402,3.362,1.9710067268357605
1038,399,3.392,1.9866408912808464
1039,396,3.3932,2.0073465341102192
1040,395,3.3992,1.9797927415048464
1041,392,3.4012,2.023575048138969
1042,392,3.4204000000000003,2.050815937041768
1043,395,3.4472000000000005,2.019526994467204
1044,396,3.478,2.0408757155909254
1045,405,3.5036,2.024322481476701
1046,410,3.5148,1.971335978251305
1047,411,3.5388,1.942770250320793
1048,412,3.5724,1.941846819570834
1049,425,3.5884,1.8970273649024387
1050,416,3.6107999999999993,1.862280977815334
1051,423,3.636,1.8325604195890104
1052,420,3.6344,1.864086813294763
1053,421,3.668,1.8446729774060608
1054,424,3.657200000000001,1.849566832483
1055,424,3.6936,1.8010246497599138
1056,426,3.6808,1.777997280171877
1057,430,3.6732,1.775882104177141
1058,429,3.6868,1.78042284900172
1059,429,3.7012,1.7847815629800037
1060,427,3.692,1.8475926302396628
1061,431,3.6752,1.8681730397302383
1062,420,3.7084,1.876277425196823
1063,420,3.7452,1.929368865888786
1064,420,3.7456,1.9379189244590131
1065,424,3.7996,1.887678931282703
1066,429,3.8236,1.7905241738649842
1067,428,3.8304,1.7782236617088354
1068,429,3.838800000000001,1.7634380130419605
1069,433,3.849600000000001,1.8188926647938952
1070,436,3.8288000000000006,1.8154564177608887
1071,436,3.8684,1.8763133100881704
1072,435,3.7964,1.918590489665199
1073,445,3.8428,1.9517336428613188
1074,438,3.7956,2.145888793498219
1075,442,3.8348,2.270421315298308
1076,438,3.8228,2.359853815855851
1077,443,3.8236,2.3682898907114893
1078,441,3.849600000000001,2.4223191621983324
1079,443,3.8932,2.435497297514195
1080,452,3.8816,2.431043588099775
1081,459,3.8876,2.438837091606392
1082,457,3.948000000000001,2.4260254729934307
1083,461,3.9344,2.3707139959980257
1084,459,3.9552,2.3763683045396924
1085,463,3.9436,2.362349302829299
1086,458,3.9712,2.4385822582598258
1087,460,3.9672,2.4608514486058244
1088,461,3.9724,2.504166159464148
1089,460,3.9932,2.4322490865947937
1090,461,3.9724,2.394685542524175
1091,461,3.9928,2.349384899612195
1092,462,4.0288,2.32705628059829
1093,462,4.0304,2.196547696320169
1094,465,4.072,2.174718135426145
1095,470,4.055600000000001,2.152991485004068
1096,474,4.0848,2.142591538778423
1097,484,4.104,2.06777214346931
1098,469,4.1,2.106872858351196
1099,472,4.112,2.167225985784602
1100,471,4.159600000000001,2.1870990624965274
1101,473,4.1784,2.1108508227043656
1102,475,4.217600000000001,2.0654201297681163
1103,475,4.264,1.953914790965694
1104,483,4.2972,1.82514394825211
1105,480,4.3044,1.7526899545019956
1106,479,4.3532,1.6823396220142988
1107,485,4.3788,1.6093941999067156
1108,483,4.3976,1.6454089234156335
1109,488,4.429200000000001,1.6481722885126235
1110,476,4.4552,1.7229459568148977
1111,472,4.464,1.8707032466065516
1112,469,4.516800000000001,1.9306006635747104
1113,468,4.5568,1.981782993676285
1114,473,4.592,2.001774095764681
1115,473,4.6188,2.0331256765179018
1116,481,4.634,2.0368203490195307
1117,484,4.6488,1.9872894799650969
1118,484,4.656,2.031439541171425
1119,487,4.696400000000001,1.999197868217342
1120,483,4.7052,1.97993407208286
1121,482,4.6616,2.005573525025512
1122,478,4.704000000000001,2.0491465664919724
1123,480,4.7116,2.0968403511346647
1124,478,4.7204,2.1233003172549623
1125,475,4.735600000000001,2.117100781319298
1126,481,4.7564,2.042299068363525
1127,479,4.7616000000000005,2.038625188769285
1128,473,4.7828,2.0591657921882254
1129,469,4.816,2.051780637101584
1130,469,4.8588,2.045496182368736
1131,469,4.884799999999999,1.999408417389101
1132,470,4.932,1.8774488039028523
1133,478,4.9484,1.817052214949002
1134,479,4.9528,1.7591654710304456
1135,479,4.953200000000001,1.758788203945985
1136,486,4.928000000000001,1.753950572836786
1137,486,4.922,1.7539161983435116
1138,482,4.876,1.78915349985507
1139,483,4.9064000000000005,1.7653788160301391
1140,479,4.9136,1.7628475939915824
1141,481,4.886,1.83222443657792
1142,486,4.936,1.8384549143671491
1143,487,4.924,1.8325838823335645
1144,484,4.965999999999999,1.819956687874462
1145,495,4.921600000000001,1.797389755429739
1146,476,4.924800000000001,1.9381926004260128
1147,470,4.8648,2.0858135696206763
1148,467,4.9004,2.253815182233907
1149,462,4.8708,2.3383965364708628
1150,471,4.903200000000001,2.3975945066433906
1151,467,4.8868,2.410276815737069
1152,471,4.9264,2.4762726556342445
1153,468,4.9036,2.4765936152207915
1154,473,4.92,2.490734944866628
1155,474,4.9464,2.47209852329361
1156,477,4.9556,2.413933838378331
1157,484,4.921600000000001,2.350890387199496
1158,481,4.9612,2.376958100488339
1159,481,4.9632,2.364549395757181
1160,488,5.002800000000001,2.3418707889518133
1161,487,5.0356000000000005,2.305539623481166
1162,491,5.0404,2.285051332046076
1163,492,5.052,2.2855619064276027
1164,485,5.0876,2.2466848444294785
1165,489,5.1232,2.173162562047936
1166,485,5.1264,2.1245743235056223
1167,485,5.1376,2.068430881912016
1168,488,5.166,1.9833248067805629
1169,490,5.2048000000000005,1.8387870366660584
1170,488,5.2308,1.805777989158922
1171,495,5.2452,1.7495082219603804
1172,497,5.2672,1.68810495478772
1173,497,5.2860000000000005,1.6537203135131588
1174,496,5.3148,1.5703069366906883
1175,500,5.3276,1.5038660505724826
1176,501,5.357200000000001,1.44257846256833
1177,493,5.35,1.3799511347837787
1178,495,5.3648,1.3710319888289335
1179,497,5.3452,1.410249143397585
1180,500,5.333599999999999,1.4504731893397944
1181,516,5.2948,1.484515760386893
1182,512,5.2856,1.5736683989032805
1183,510,5.3112,1.7036483356342005
1184,514,5.2728,1.7962587158249004
1185,515,5.2564,1.854798507902149
1186,515,5.2812,1.864130661041122
1187,523,5.3004,1.863650948874931
1188,522,5.3212,1.8344360127784392
1189,527,5.341600000000001,1.8170426295318989
1190,532,5.3784,1.786187303026688
1191,541,5.408,1.7030375637964783
1192,542,5.4316,1.6185093248465234
1193,558,5.4596,1.5508813048007852
1194,552,5.490400000000001,1.5815995792069515
1195,551,5.5312,1.63415696668036
1196,556,5.526,1.6804279196360017
1197,559,5.533199999999999,1.6923697645657714
1198,565,5.5692,1.659644631885196
1199,562,5.62,1.6209337571469624
1200,569,5.6692,1.5733679725494985
1201,580,5.676,1.4943251253545895
1202,571,5.6736,1.4442129268400703
1203,575,5.6836,1.4322307520194604
1204,575,5.7164,1.4003450416115928
1205,579,5.7512,1.3747237412774205
1206,578,5.7648,1.364046257126252
1207,573,5.7388,1.373553293911576
1208,568,5.76,1.3941684312978826
1209,562,5.7592,1.458435059907787
1210,564,5.768400000000001,1.4920011157365975
1211,553,5.663200000000001,1.5814446192308411
1212,545,5.704799999999999,1.681268929366456
1213,537,5.679600000000001,1.7902956615536236
1214,538,5.690799999999999,1.8401495339319556
1215,535,5.662000000000001,1.892382732435274
1216,532,5.6716,1.9265718024692369
1217,529,5.729999999999999,1.9530457497613904
1218,534,5.7076,1.991548015324236
1219,532,5.7484,2.0283991171944824
1220,530,5.728,2.078772171110556
1221,531,5.743200000000001,2.108892629822913
1222,536,5.7428,2.1697302905587814
1223,533,5.7584,2.131338625530105
1224,534,5.7592,2.175027320939612
1225,542,5.7808,2.192359531883889
1226,537,5.800800000000001,2.2686376493380678
1227,538,5.818,2.2846170741694225
1228,543,5.856800000000001,2.275065479149018
1229,536,5.888000000000001,2.267468411824554
1230,536,5.918000000000001,2.2603379587618537
1231,538,5.905999999999999,2.231999858872713
1232,534,5.938399999999999,2.1665326988522646
1233,539,5.950800000000002,2.096637360701984
1234,542,5.9828,1.972324831446586
1235,550,6.0084,1.867391549164996
1236,551,6.039199999999999,1.7606491107753628
1237,557,6.070400000000001,1.660344284111852
1238,564,6.0972,1.5738850859300404
1239,571,6.136399999999998,1.50086568104174
1240,581,6.145599999999999,1.4280774567359875
1241,576,6.086799999999999,1.375964666128294
1242,573,6.1016,1.3567221033641068
1243,575,6.124,1.28195926180164
1244,577,6.111999999999999,1.2279470275192672
1245,582,6.153200000000001,1.1889158353540137
1246,584,6.1568000000000005,1.1748999150554895
1247,578,6.2172,1.2012724879501218
1248,574,6.1988,1.2840529961912557
1249,578,6.257999999999999,1.368413637988594
1250,571,6.3048,1.4566600479944052
1251,572,6.3384,1.5116707295352865
1252,577,6.385200000000001,1.5844571475775804
1253,578,6.4316,1.5962623054393688
1254,587,6.481599999999999,1.5715138314149295
1255,598,6.534800000000001,1.5637720308921277
1256,599,6.5716,1.551654489120305
1257,600,6.6452,1.528028188280198
1258,611,6.7016,1.5345883475544366
1259,618,6.7412,1.472808665174762
1260,627,6.8132,1.4465935336611624
1261,630,6.862400000000001,1.4164794001528271
1262,632,6.8744,1.4236010884047652
1263,633,6.932,1.4136461590132658
1264,639,6.9596,1.3783520997085723
1265,640,7.0128,1.3796152400320725
1266,641,7.0728,1.410885990822154
1267,637,7.1224,1.3827551520569348
1268,634,7.18,1.3547139000520143
1269,636,7.2144,1.3386913901667774
1270,635,7.263199999999999,1.2549223218932546
1271,637,7.3036,1.2043147229256728
1272,635,7.329199999999999,1.163173032385612
1273,648,7.3344,1.1168607704651663
1274,638,7.384399999999999,1.1740412276567398
1275,624,7.314400000000001,1.2757522063547866
1276,621,7.2924000000000015,1.362689038236352
1277,616,7.295199999999999,1.442094704766293
1278,611,7.2548,1.4804025155333735
1279,608,7.263599999999999,1.54198387728569
1280,603,7.254799999999999,1.6199284995358094
1281,601,7.2452,1.6563898958726464
1282,605,7.198,1.675211521062002
1283,594,7.1752,1.771770134743645
1284,591,7.1732000000000005,1.82299491657371
1285,589,7.154000000000001,1.8941496699110103
1286,585,7.1776,1.9699357435501996
1287,582,7.1548,2.026441381171162
1288,576,7.128799999999999,2.0636762334264485
1289,579,7.1668,2.099863085090228
1290,576,7.11,2.145167877504149
1291,579,7.1112,2.1380544855481305
1292,575,7.0832,2.193935151719001
1293,579,7.050800000000001,2.230987143301286
1294,578,7.034400000000001,2.215527814299457
1295,576,7.0236,2.2056874786540037
1296,578,7.0116,2.178429751299025
1297,580,7.0236,2.1957338264248234
1298,578,6.999599999999999,2.22292030307129
1299,576,6.9516,2.248743950058472
1300,582,6.964,2.262208052499218
1301,579,6.877999999999998,2.2316333320305293
1302,580,6.877199999999999,2.196891373728041
1303,574,6.833600000000001,2.1314105881623844
1304,574,6.749199999999999,2.121837684945453
1305,580,6.746000000000001,2.0632843401001053
1306,581,6.691599999999999,1.9511307780652185
1307,585,6.6156,1.903927200217156
1308,589,6.634,1.8454695870199085
1309,596,6.5784,1.818143325905478
1310,590,6.5412,1.8003759196481697
1311,586,6.543200000000001,1.8347350962436075
1312,582,6.555599999999999,1.8206620948421297
1313,585,6.555200000000001,1.812488948772025
1314,585,6.601600000000001,1.7232091601450743
1315,583,6.5916,1.6459406699511434
1316,578,6.6324000000000005,1.6133363341130198
1317,582,6.6556,1.5598781308167236
1318,591,6.684,1.5188924963801251
1319,587,6.734000000000001,1.499864158317481
1320,598,6.7524,1.493045567087601
1321,603,6.7708,1.48174126449504
1322,603,6.789200000000001,1.5238390529614767
1323,604,6.8364,1.5577706949392334
1324,608,6.854000000000001,1.5490225125557564
1325,616,6.906000000000001,1.5189053475976912
1326,617,6.9484,1.4442636361513077
1327,627,6.9588,1.3951080006675258
1328,629,6.988799999999999,1.3829004158935994
1329,631,6.9908,1.402894745722204
1330,629,7.0136,1.4299309892585033
1331,636,7.028,1.4130317477207708
1332,635,7.0364,1.4323755382216348
1333,633,7.069999999999999,1.4337032784213486
1334,634,7.098400000000001,1.4085034847688285
1335,633,7.0696,1.427512984377031
1336,641,7.098,1.3565093911434718
1337,638,7.138400000000001,1.308841284703409
1338,640,7.1748,1.2910728423026268
1339,642,7.175999999999999,1.299680541703653
1340,641,7.1896,1.3351790101253849
1341,645,7.1696,1.3650960837507788
1342,642,7.179600000000001,1.4153592079579709
1343,635,7.1948,1.4729512247464651
1344,632,7.1928,1.477044989292803
1345,641,7.188400000000001,1.4834461061412407
1346,625,7.198,1.499349906104575
1347,623,7.1776,1.5822603024632351
1348,624,7.198,1.652424454926635
1349,613,7.118399999999999,1.7205781241959723
1350,617,7.143599999999999,1.6878600013844387
1351,618,7.148800000000001,1.678952234353025
1352,621,7.1136,1.74258749459816
1353,626,7.1092,1.7890789033506584
1354,633,7.0696,1.7397793053458526
1355,630,7.069599999999999,1.7980768303694006
1356,638,7.104,1.8046266994863311
1357,639,7.064000000000001,1.7823665089979774
1358,642,7.099600000000001,1.7826449313174535
1359,649,7.086,1.7580688861572196
1360,648,7.0756000000000006,1.7372797747596862
1361,652,7.006400000000001,1.7119457618607403
1362,653,6.977199999999999,1.7143492520866404
1363,655,6.910400000000001,1.702151640004653
1364,652,6.9396,1.7717300816957224
1365,659,6.8744000000000005,1.781661065397405
1366,655,6.8472,1.7892277536504817
1367,653,6.7336,1.8226263957136868
1368,645,6.6808,1.8394261052568164
1369,650,6.63,1.8412484314003517
1370,640,6.5868,1.818751908955433
1371,631,6.571199999999999,1.8255834341267256
1372,634,6.5872,1.8183245549429703
1373,626,6.591600000000001,1.7663424007292194
1374,627,6.5848,1.7678855613179674
1375,625,6.5964,1.755084774624302
1376,631,6.597600000000001,1.7034421784139413
1377,629,6.6208,1.6738383925798537
1378,632,6.643199999999999,1.6245949958546726
1379,623,6.6508,1.6184905581418076
1380,627,6.672,1.5949507312161968
1381,633,6.6636,1.611118556041414
1382,627,6.6852,1.621989288284727
1383,632,6.7056,1.6678042482254174
1384,627,6.746000000000001,1.6420327495856586
1385,626,6.778,1.620064845371366
1386,629,6.747600000000001,1.615311650394096
1387,638,6.832400000000002,1.5979987636326534
1388,645,6.8224,1.590482820534814
1389,638,6.8748000000000005,1.559616311646182
1390,648,6.920400000000001,1.551033605422898
1391,641,6.9024,1.543008613839293
1392,646,6.9508,1.5904928094494344
1393,652,6.9908,1.5583460649106493
1394,651,7.017199999999999,1.5614328295696882
1395,648,7.035200000000001,1.5934030868865023
1396,649,7.0552,1.617038973642199
1397,649,7.0248,1.6357459137895949
1398,647,7.062400000000001,1.676727600830347
1399,646,7.074799999999999,1.6262866773331224
1400,634,7.077999999999999,1.597849164574185
1401,645,7.104,1.5267293870034515
1402,637,7.139200000000001,1.5208431776011269
1403,639,7.114,1.4902365239495643
1404,636,7.113999999999999,1.4891753510913657
1405,642,7.0976,1.4830245568853195
1406,650,7.1372,1.4780313691203106
1407,653,7.1536,1.460766461712106
1408,651,7.196000000000001,1.420864340606644
1409,661,7.217200000000002,1.4240247346539212
1410,662,7.2588,1.4151526367497058
1411,673,7.3,1.4138584157280298
1412,678,7.336799999999999,1.419485730930385
1413,675,7.3228,1.3293137598385962
1414,684,7.3444,1.2655995535187556
1415,691,7.421599999999999,1.2521894529483597
1416,700,7.408,1.257705483328164
1417,704,7.487999999999999,1.2698723835816044
1418,708,7.496399999999999,1.2990330206470864
1419,711,7.544800000000001,1.3510789036279105
1420,713,7.5976,1.3963108332125598
1421,717,7.546799999999999,1.406933551198393
1422,722,7.580799999999999,1.4285601342975776
1423,710,7.561999999999999,1.5043647325597298
1424,706,7.580799999999999,1.587451731575705
1425,711,7.5652,1.6537130855731448
1426,705,7.618800000000001,1.6908025934408286
1427,702,7.6187999999999985,1.726152564712856
1428,698,7.659599999999999,1.7634984655157715
1429,697,7.6736,1.7751594067333636
1430,693,7.6952,1.8077237417807173
1431,695,7.704400000000001,1.796420653470133
1432,691,7.7288,1.7812145463245617
1433,701,7.730399999999999,1.7502459077574877
1434,699,7.7732,1.7570974399353378
1435,698,7.698,1.778159289720178
1436,698,7.694400000000001,1.8179003595021264
1437,699,7.734399999999999,1.7754822538801691
1438,695,7.6644,1.7575520161736224
1439,690,7.6688,1.736641435533849
1440,687,7.6912,1.7006881399892788
1441,692,7.679600000000001,1.6630972839953169
1442,684,7.6936,1.6461974083569964
1443,690,7.705199999999999,1.5753253434321424
1444,683,7.7444,1.5257927595663132
1445,687,7.7276,1.5280339842695656
1446,687,7.721999999999999,1.519769638161839
1447,689,7.7604,1.5359218098000844
1448,681,7.7328,1.4614480260324418
1449,681,7.725599999999999,1.4167457435461146
1450,675,7.744800000000001,1.4391244455412804
1451,671,7.730399999999999,1.4413290686208986
1452,665,7.7232,1.4453940180269262
1453,653,7.715200000000001,1.5053386457223223
1454,646,7.7288,1.547567973500718
1455,648,7.736000000000001,1.602747143341242
1456,641,7.745999999999999,1.597582147135498
1457,642,7.7936,1.5982876893910063
1458,642,7.756400000000001,1.6140968240401168
1459,644,7.794399999999999,1.6728394707547534
1460,641,7.781599999999998,1.670132101985334
1461,637,7.730799999999999,1.6836221243420857
1462,640,7.717199999999999,1.6767910424831964
1463,644,7.7155999999999985,1.6622801920469152
1464,639,7.706799999999999,1.668698511943711
1465,648,7.689999999999999,1.7136195798070155
1466,644,7.666,1.7151292130673228
1467,647,7.636800000000001,1.7490858069426038
1468,648,7.6392,1.7267641562264495
1469,647,7.646,1.6725819392095282
1470,652,7.6432,1.6330590949088757
1471,658,7.667199999999999,1.5843409084903972
1472,654,7.654,1.566714055614099
1473,669,7.628000000000001,1.5174880122439918
1474,670,7.6688,1.498511613705403
1475,672,7.5972,1.4882825292229875
1476,674,7.624,1.4742952238699247
1477,683,7.641599999999999,1.4550016560481172
1478,679,7.6608,1.4105333903967452
1479,692,7.7104,1.372426200285838
1480,696,7.7188,1.3473953467584314
1481,707,7.701200000000001,1.3356993812912366
1482,712,7.768400000000001,1.3306835390648466
1483,716,7.756799999999999,1.3218773974305411
1484,722,7.781999999999999,1.3295821407550823
1485,716,7.808400000000001,1.3688653207336965
1486,719,7.830000000000001,1.3856731067977028
1487,727,7.8452,1.3999217793519123
1488,726,7.9024,1.4368429044093765
1489,727,7.9148,1.4514877726112232
1490,727,7.957199999999999,1.494726344837304
1491,730,8.024000000000001,1.5093712296209223
1492,723,8.007599999999998,1.512993260131936
1493,723,8.085599999999998,1.527653763549612
1494,721,8.132,1.545450740273724
1495,718,8.1408,1.5705560469460755
1496,721,8.1908,1.548321944022134
1497,726,8.2096,1.5000910553102278
1498,720,8.2664,1.4747590627928409
1499,725,8.2968,1.4490778120951966
1500,723,8.3344,1.442301791629698
1501,726,8.380799999999999,1.417333280559733
