step_time,total_stopped,avg_wait_time,avg_speed
769,332,3.1548000000000003,1.866902352204949
770,337,3.1652000000000005,1.8982728544675396
771,335,3.1444,1.933512848534132
772,340,3.164,1.9213816694231431
773,333,3.1044,1.9540633387434547
774,333,3.1272,1.9785447328689012
775,340,3.1328000000000005,1.9363838698196008
776,336,3.064,1.8582895908462187
777,335,3.092,1.8378533344513728
778,345,3.1064,1.818890004903807
779,345,3.0992,1.8302512326395848
780,347,3.1176,1.8272541182458517
781,348,3.0712,1.8005214356707964
782,340,3.0924,1.778715475756058
783,343,3.0847999999999995,1.825173788650132
784,343,3.0788000000000006,1.940350901403522
785,354,3.0976,1.9979177929618408
786,344,3.172,1.9807356318312903
787,344,3.1912000000000003,2.033522951878965
788,344,3.21,2.0208506098502856
789,353,3.2424,1.9740588543324875
790,360,3.2692,1.8999081987691413
791,367,3.194,1.815649664281014
792,355,3.2176,1.797379423122338
793,364,3.2132,1.7724621943403
794,359,3.1944,1.768551506418888
795,362,3.1952,1.6977662076263005
796,363,3.246,1.7038311048736288
797,364,3.240800000000001,1.6658156236246957
798,367,3.2756,1.642408018086149
799,364,3.3364,1.6516693150275172
800,371,3.3320000000000003,1.6269568557800136
801,386,3.27,1.5765741433012184
802,366,3.2956,1.7306972364923794
803,367,3.3032,1.857762957610282
804,366,3.2944,1.9137434964769109
805,368,3.3332,1.9580671140285684
806,362,3.3392,1.869302247877518
807,367,3.342,1.8484753817626365
808,372,3.379599999999999,1.8332891905881885
809,375,3.4028,1.8211257279325128
810,389,3.4420000000000006,1.7739455838802962
811,380,3.3752,1.7503719750136448
812,386,3.4184,1.7378102086232592
813,388,3.3808,1.7352837483599566
814,387,3.4040000000000004,1.7011237102442756
815,393,3.4252,1.689979720112516
816,389,3.4124,1.669848464465243
817,382,3.44,1.704418643211793
818,381,3.4556,1.76526951650944
819,391,3.4428,1.7733520461170442
820,378,3.4572000000000003,1.8696552627974985
821,379,3.4708,1.9082592093183568
822,370,3.5091999999999994,1.93628910753232
823,375,3.566,1.9730435111464557
824,382,3.5788000000000006,1.9432888893286968
825,387,3.6136,1.8798295062906083
826,377,3.6068000000000007,1.9335902249895425
827,373,3.612800000000001,1.9491352493163796
828,379,3.644399999999999,1.953425162375256
829,370,3.6216,2.0275985695624907
830,375,3.6431999999999993,2.0166642242415054
831,374,3.6504,2.0034155772180267
832,376,3.6748,1.944133061610568
833,385,3.709600000000001,1.8018173865275329
834,389,3.7324,1.661121999869082
835,398,3.764,1.5948053386512304
836,397,3.7364000000000006,1.53110012537597
837,412,3.773199999999999,1.4918025082779744
838,409,3.7808,1.522169199913626
839,411,3.7932,1.5674240101465515
840,417,3.8392,1.525999834117062
841,413,3.8568,1.4925728053906455
842,408,3.8936,1.482538795031724
843,408,3.9375999999999993,1.5398201654622
844,413,3.950799999999999,1.550763014880165
845,416,3.9876,1.5720603485914535
846,416,3.9304,1.5502120738692282
847,405,3.964,1.6274564189354692
848,400,3.9524,1.6812170576532697
849,404,3.968,1.711646186620328
850,400,3.9824,1.6887864683762228
851,400,3.911599999999999,1.7175899886161772
852,401,3.9408,1.6977264307430262
853,407,3.9328,1.6825123404702225
854,409,3.9212,1.6275090763483546
855,423,3.954,1.6012716887715337
856,415,3.984,1.6052129455823851
857,418,4.0224,1.6741527958510698
858,427,4.0744,1.7018462179521416
859,432,4.104,1.665772655795132
860,436,4.1496,1.6267178468106311
861,435,4.1688,1.6486008800332212
862,436,4.228,1.599540303249239
863,440,4.2424,1.6683672085813392
864,441,4.3168,1.6247790818635066
865,443,4.362,1.5978767781452123
866,436,4.346,1.6246841145889312
867,440,4.400399999999999,1.54711216367089
868,437,4.448,1.5173522183814874
869,445,4.478400000000001,1.4439858376891648
870,447,4.527200000000001,1.399344870915974
871,448,4.4736,1.382734228607132
872,446,4.5244,1.4349948002320694
873,465,4.5196000000000005,1.467602779361092
874,446,4.5464,1.6265556522558546
875,441,4.603599999999999,1.7822104220069928
876,441,4.658399999999999,1.835492101904364
877,445,4.6828,1.8258661062832449
878,446,4.731599999999999,1.7543617393263544
879,443,4.760400000000001,1.699749221859255
880,450,4.808400000000001,1.6266546534785231
881,449,4.821999999999999,1.6200026658268265
882,448,4.872400000000001,1.5809433421652088
883,453,4.909599999999999,1.5440827025443686
884,450,4.9784,1.4901442746847402
885,453,5.0276000000000005,1.509782346067824
886,456,5.0532,1.536207326424644
887,459,5.108,1.5223756357738951
888,458,5.142,1.5206600404684707
889,458,5.17,1.511603068958074
890,460,5.2148,1.4978368244573974
891,462,5.1736,1.40050563973579
892,451,5.222,1.4566536572878632
893,449,5.2332,1.4996566370125302
894,445,5.291600000000001,1.500382268113866
895,444,5.3424000000000005,1.484394290449813
896,439,5.2236,1.4350793370297572
897,439,5.266,1.4728396181169725
898,433,5.244800000000001,1.5681846640685384
899,430,5.188400000000001,1.6352448341201409
900,434,5.170400000000001,1.6681704534057429
901,426,5.2048000000000005,1.6703522182892525
902,426,5.235600000000001,1.6722052830128833
903,426,5.265599999999999,1.673952336312014
904,431,5.3064,1.6168299589576611
905,433,5.334799999999999,1.5660089753386064
906,429,5.306,1.5574995322370029
907,434,5.339600000000001,1.572380998616256
908,428,5.3672,1.5803715825142024
909,440,5.3324,1.593546177313274
910,434,5.3444,1.625939068130794
911,428,5.2624,1.6934241009582316
912,421,5.282,1.7220391581208123
913,418,5.263999999999999,1.7675888188238786
914,417,5.2216,1.7689682785558165
915,413,5.200799999999999,1.7092600195150935
916,410,5.1724,1.6998213551623935
917,414,5.200399999999999,1.679679440270646
918,424,5.2212,1.5977514645773254
919,427,5.2188,1.5157305486561965
920,437,5.247600000000001,1.4777321700723645
921,440,5.111599999999999,1.4968202602728446
922,426,5.1424,1.521811495020558
923,423,5.1144,1.5481080058446743
924,428,5.069999999999999,1.5943887422015
925,426,5.0364,1.6765525928868286
926,420,5.038399999999999,1.6448168934682348
927,421,5.062799999999999,1.6243036504826742
928,409,5.078399999999999,1.6764721698005935
929,410,5.096,1.731352782551374
930,407,5.1352,1.7226852227283531
931,399,5.1232,1.691379097093988
932,404,5.1388,1.6472964843819764
933,399,5.1628,1.6826184442289
934,409,5.1676,1.627521491081484
935,411,5.1788,1.6329718836630474
936,420,5.168000000000001,1.5765245400321464
937,419,5.1800000000000015,1.522423578605192
938,426,5.1936,1.452458666881659
939,437,5.2068,1.3976699196001066
940,443,5.19,1.340869828095849
941,440,5.0772,1.355095627866704
942,439,5.0952,1.35359963802956
943,439,5.044,1.4037185650728523
944,443,5.083200000000001,1.439094491089543
945,464,5.0852,1.4041326639124194
946,446,5.1096,1.4860758628319524
947,446,5.1324000000000005,1.569980602985786
948,450,5.150400000000001,1.5971936636287132
949,450,5.1752,1.6530347440893725
950,455,5.194399999999999,1.693443126678306
951,453,5.1596,1.7197925731720125
952,448,5.1712,1.7477266358930534
953,445,5.1936,1.7485623122025429
954,447,5.130799999999999,1.7502754490047745
955,450,5.1596,1.761733573598465
956,454,5.1668,1.7994182607162823
957,456,5.185599999999999,1.73739205595915
958,451,5.1772,1.7061327383593134
959,455,5.206,1.6683915321732246
960,458,5.2188,1.6490835248620153
961,456,5.1160000000000005,1.6719588178400344
962,450,5.126400000000001,1.7321183350225124
963,451,5.1052,1.7158886986437747
964,444,5.0596,1.781971088255797
965,445,5.037999999999999,1.7869375992407
966,442,5.0188,1.7113444143799952
967,444,5.0232,1.6598359188048764
968,452,5.0172,1.589921795633256
969,455,5.029599999999999,1.471261554476259
970,460,5.0368,1.4246271421717949
971,460,4.9624,1.4323480235049943
972,457,4.969600000000001,1.4119350520402707
973,454,4.9396,1.4476374768919704
974,457,4.913999999999999,1.5206299800318683
975,462,4.8904000000000005,1.5475835695546694
976,448,4.9148000000000005,1.5900334466167063
977,444,4.919999999999999,1.6649879379257602
978,431,4.903600000000001,1.6995895330417812
979,429,4.9092,1.7622558043573937
980,433,4.9072000000000005,1.8654394322297436
981,441,4.8796,1.8725949350397373
982,427,4.8772,1.9898640692622611
983,431,4.8872,1.9958037514247564
984,433,4.8740000000000006,1.985336337719022
985,434,4.8748000000000005,2.010991498600319
986,438,4.7984,1.9568046345617027
987,438,4.8052,1.9095053919465557
988,439,4.7384,1.906883156017292
989,446,4.724399999999999,1.90058646640215
990,453,4.7096,1.9403636249174352
991,448,4.6964,1.9386076252177145
992,445,4.6988,1.906675214212802
993,457,4.708,1.7810862704332615
994,451,4.6972,1.7382059417846665
995,454,4.714,1.67277800331314
996,459,4.619599999999999,1.648760064160632
997,457,4.6552,1.5726817684167893
998,469,4.6332,1.5206790534156645
999,478,4.6408,1.4617994409887218
1000,476,4.631600000000001,1.4779148475360435
1001,498,4.658399999999999,1.4473414757626788
1002,485,4.69,1.551746155561866
1003,492,4.7216,1.574192037349745
1004,491,4.7644,1.591427322527457
1005,493,4.794,1.560093555485623
1006,489,4.7204,1.50464128344278
1007,483,4.7484,1.481201555838808
1008,487,4.78,1.4955730290038065
1009,489,4.7528,1.5464549453385334
1010,495,4.7872,1.5756942812248795
1011,492,4.6964,1.6099123430953717
1012,481,4.728,1.658677555174269
1013,482,4.7576,1.675164893997826
1014,474,4.7168,1.7168611485029035
1015,477,4.734,1.7320621046510083
1016,472,4.6492,1.7725302251727508
1017,456,4.656,1.8573091939864703
1018,452,4.602799999999999,1.8909175104374367
1019,452,4.5808,1.8925607343350792
1020,456,4.595999999999999,1.8520558438391967
1021,459,4.5840000000000005,1.7850023148415022
1022,458,4.6048,1.7668047082056255
1023,462,4.6188,1.763845661337666
1024,470,4.603199999999999,1.7294154601453018
1025,476,4.6404000000000005,1.6980123300336651
1026,470,4.5868,1.7550369312550458
1027,469,4.6164,1.810403843881902
1028,469,4.629200000000001,1.8137296488966348
1029,466,4.626,1.83129000338911
1030,472,4.634,1.816680711315747
1031,479,4.6244,1.8621413275847731
1032,472,4.6568000000000005,1.8520717670901687
1033,472,4.6812000000000005,1.8312952552170192
1034,477,4.6788,1.7993890822519585
1035,482,4.706,1.769994609346876
1036,485,4.686,1.7028942687616797
1037,500,4.7384,1.6786950784287251
1038,492,4.7104,1.7693541347153632
1039,499,4.758,1.8017626303617684
1040,508,4.8016,1.839960616206887
1041,494,4.7044,1.8495475785655808
1042,494,4.733599999999999,1.8164132969953557
1043,491,4.7068,1.8317216610934035
1044,493,4.6876,1.8501140673982517
1045,501,4.7056,1.841094583048877
1046,491,4.64,1.8599541035470408
1047,491,4.6644,1.9181117663470728
1048,494,4.621199999999999,1.9015339606851211
1049,505,4.659200000000001,1.8555017475082125
1050,500,4.6788,1.859906373745252
1051,501,4.642799999999999,1.8338402835140808
1052,499,4.6696,1.840006122108592
1053,499,4.684,1.8310520530081709
1054,508,4.682,1.7625528990760906
1055,511,4.7088,1.7207493336233797
1056,511,4.6744,1.7159457023145324
1057,512,4.7108,1.737790857245665
1058,518,4.7224,1.7820048020807264
1059,520,4.7156,1.7985266166025329
1060,515,4.7096,1.839054221529155
1061,515,4.716799999999999,1.8368916800278088
1062,511,4.7144,1.8467305834850092
1063,512,4.756,1.8729658259506805
1064,514,4.7576,1.8815305121830728
1065,514,4.7872,1.8291895614126803
1066,518,4.73,1.771572747653961
1067,524,4.77,1.721241990453141
1068,523,4.76,1.661397767857866
1069,527,4.8028,1.663023282071829
1070,532,4.8420000000000005,1.6641973530358298
1071,534,4.8276,1.6114210021302655
1072,529,4.8724,1.5997636826216002
1073,548,4.892799999999999,1.526025130411578
1074,542,4.922,1.540275485827798
1075,546,4.965599999999999,1.5921485466321477
1076,543,4.9192,1.6440384331251257
1077,543,4.9704,1.6486900520324466
1078,542,4.9428,1.7004001311356434
1079,544,5.0028,1.747226963410866
1080,547,5.018,1.7821318557552135
1081,542,5.0368,1.7501808526852112
1082,544,5.102399999999999,1.7926922983239648
1083,548,5.129200000000001,1.774120455557403
1084,551,5.182799999999999,1.7582448309507115
1085,560,5.250400000000001,1.7514902741255904
1086,549,5.2308,1.7808215114187695
1087,556,5.295599999999999,1.794447760902962
1088,559,5.312799999999999,1.7466564169832477
1089,557,5.33,1.761493852858253
1090,561,5.3464,1.7565538962916998
1091,554,5.312799999999999,1.7686331549438914
1092,555,5.3612,1.7161370395340594
1093,556,5.36,1.6536218927045163
1094,554,5.3988,1.6604576023474669
1095,558,5.4176,1.6569363336059373
1096,549,5.355599999999999,1.6188631915421643
1097,555,5.3976,1.5582055467531402
1098,547,5.4028,1.5792891836837912
1099,543,5.3724,1.5881852813209765
1100,544,5.405600000000001,1.542816307304163
1101,543,5.3612,1.5408790058464286
1102,547,5.392800000000001,1.4921045995455484
1103,548,5.4036,1.4585417982050417
1104,552,5.3904,1.388984576087516
1105,550,5.4048,1.3232851855398169
1106,543,5.3524,1.3143420847235818
1107,538,5.339600000000001,1.3867886429640477
1108,543,5.2668,1.4758572174169595
1109,554,5.2824,1.5700953284673411
1110,536,5.27,1.7101339277539271
1111,536,5.311599999999999,1.7621017720574108
1112,533,5.356800000000001,1.774201010420095
1113,541,5.406000000000001,1.7938067364783157
1114,539,5.432799999999999,1.7724900973391788
1115,548,5.4996,1.7819665663355366
1116,542,5.5308,1.7697248109457884
1117,535,5.5676,1.7998960375850137
1118,531,5.6228,1.838555629588676
1119,529,5.642,1.8694931478474563
1120,532,5.6832,1.900250366243449
1121,531,5.6012,1.9378871115645555
1122,521,5.631600000000001,1.955358740523289
1123,522,5.634399999999999,1.96765650433286
1124,522,5.6092,2.007155874605223
1125,527,5.611600000000001,2.012570126378055
1126,517,5.478000000000001,2.032126851650769
1127,506,5.4924,2.066245391155205
1128,507,5.4404,2.0462614509326444
1129,502,5.41,2.086428676359302
1130,500,5.4488,2.0308537251839693
1131,497,5.3216,2.0504704816568147
1132,493,5.3372,2.107272593031526
1133,505,5.274400000000001,2.0755294251339564
1134,502,5.2776,2.103485879340734
1135,512,5.244800000000001,2.105530963191472
1136,516,5.2776,2.0239328692340317
1137,520,5.296800000000001,2.0174906874022045
1138,530,5.2864,1.9192400877216425
1139,536,5.336799999999999,1.841898931477565
1140,549,5.3316,1.810764815359487
1141,551,5.3792,1.76943499127435
1142,553,5.4264,1.7634040297443885
1143,556,5.4576,1.7646412191404155
1144,558,5.5116,1.7976339663735752
1145,587,5.5656,1.7280827340937648
1146,567,5.601199999999999,1.770839868453415
1147,565,5.651600000000001,1.851533317210715
1148,568,5.6808,1.8948843291892232
1149,576,5.740399999999999,1.8709942052964148
1150,579,5.7852,1.7830810508733446
1151,581,5.7192,1.699082965005591
1152,576,5.7628,1.5971480060504435
1153,576,5.7632,1.5801629778168265
1154,578,5.7664,1.5659698724561546
1155,580,5.7604,1.5249802772779903
1156,576,5.7572,1.493681547684315
1157,581,5.7860000000000005,1.5033089054498956
1158,574,5.7696000000000005,1.5165913869516068
1159,575,5.791199999999999,1.5868191906372904
1160,574,5.8016,1.619541356293665
1161,569,5.8012,1.6730913033310346
1162,562,5.829599999999999,1.7099127165723669
1163,558,5.811199999999999,1.7531385812947395
1164,565,5.8224,1.7607213200329124
1165,566,5.8304,1.7354423562746004
1166,557,5.8176,1.7048860276230893
1167,554,5.837199999999999,1.7265201483822767
1168,555,5.831600000000001,1.721706827630074
1169,561,5.817200000000001,1.686081853506254
1170,560,5.845600000000001,1.6706932867469533
1171,555,5.755199999999999,1.636399833939472
1172,555,5.7696,1.6274653043423184
1173,559,5.7736,1.5374252499611534
1174,571,5.7688000000000015,1.4939319407388707
1175,578,5.7796,1.4556270804463716
1176,567,5.6376,1.4616630228174312
1177,564,5.6568000000000005,1.5419903509971684
1178,564,5.632000000000001,1.6115103597183538
1179,562,5.59,1.692498480481957
1180,564,5.5928,1.729130132384351
1181,561,5.5352,1.7044841757648266
1182,545,5.542000000000001,1.772732673228186
1183,545,5.5536,1.843992800265401
1184,543,5.492000000000001,1.886453156859946
1185,544,5.473199999999999,1.875745719193766
1186,543,5.414,1.8413420498414297
1187,538,5.416399999999999,1.8190405537776069
1188,537,5.371200000000001,1.786937352713469
1189,544,5.3628,1.755729844714394
1190,547,5.35,1.740744229078793
1191,550,5.320400000000001,1.70554482294141
1192,549,5.3252,1.6690731817559732
1193,566,5.2704,1.5802979573592375
1194,559,5.2888,1.5693231514055346
1195,563,5.305999999999999,1.5506721042788278
1196,564,5.2544,1.5875763754139456
1197,563,5.2704,1.6065692235469913
1198,559,5.255999999999999,1.5696922680592986
1199,569,5.263199999999999,1.5676630271620744
1200,574,5.265599999999999,1.5471004137896085
1201,587,5.273599999999999,1.4695695246446372
1202,575,5.2944,1.545355713785875
1203,570,5.3048,1.571895251908903
1204,574,5.315600000000001,1.6032835307437332
1205,574,5.317200000000001,1.5667798383403246
1206,575,5.257999999999999,1.5316293717034757
1207,577,5.2812,1.5343044117295006
1208,570,5.260800000000001,1.514087533309488
1209,577,5.239199999999999,1.476297922006029
1210,584,5.260800000000001,1.4220561322442584
1211,580,5.211600000000001,1.394204597849306
1212,576,5.240400000000001,1.4002736411857772
1213,580,5.2124,1.4095102453929915
1214,585,5.2112,1.4169303298809257
1215,594,5.215999999999999,1.3711702380323454
1216,589,5.2392,1.3569981639643698
1217,585,5.2768,1.368311603909159
1218,593,5.3076,1.3607097648677184
1219,600,5.3432,1.340536344943201
1220,602,5.39,1.3313645195290844
1221,598,5.3740000000000006,1.403185834631652
1222,601,5.417999999999999,1.4438729410312034
1223,599,5.4196,1.4756088238834568
1224,596,5.4764,1.451096596058384
1225,610,5.490799999999999,1.4704322106826733
1226,597,5.4536,1.5410704496615395
1227,594,5.510800000000001,1.6287264434956257
1228,596,5.5456,1.6722474360526671
1229,591,5.503599999999999,1.7419463574864191
1230,596,5.5696,1.774384394324575
1231,588,5.4976,1.8133940295954163
1232,582,5.550799999999999,1.8386898691144855
1233,585,5.544,1.82402907116376
1234,588,5.5284,1.867690877666497
1235,582,5.506,1.912387339086312
1236,581,5.4828,1.9408010972705545
1237,584,5.513999999999999,1.9250452727388072
1238,583,5.5368,1.975144731988469
1239,583,5.5212,1.9668538235322783
1240,592,5.534,1.955173462482576
1241,582,5.474,1.8912364968599555
1242,583,5.5,1.8459062870681917
1243,578,5.4848,1.795872999693792
1244,584,5.459200000000001,1.7473449179189604
1245,586,5.4716,1.6714648604941564
1246,591,5.4132,1.6388890156312603
1247,590,5.4316,1.567865484134335
1248,597,5.4488,1.5132144116094888
1249,609,5.4172,1.445404096950051
1250,609,5.44,1.395606090907212
1251,612,5.3668000000000005,1.418531547256968
1252,615,5.397200000000001,1.3773988762629503
1253,616,5.3852,1.353828708499007
1254,615,5.352,1.347232653793849
1255,626,5.377999999999999,1.3499838049735426
1256,616,5.374,1.347193869510578
1257,619,5.402,1.354846637757486
1258,626,5.4316,1.3746871205326272
1259,624,5.47,1.3667257338630991
1260,637,5.4908,1.3135768718642349
1261,645,5.4676,1.2695755895608951
1262,646,5.511199999999999,1.2561453079660014
1263,651,5.5276,1.2211467532681577
1264,659,5.5396,1.204976845232148
1265,667,5.561999999999999,1.2190825020678164
1266,661,5.5092,1.2556320020413856
1267,653,5.5632,1.3235156398824646
1268,655,5.5664,1.332136804328761
1269,661,5.579599999999999,1.344295248409364
1270,662,5.593999999999999,1.367309410276318
1271,662,5.6024,1.2788789134351073
1272,653,5.6524,1.2443855180328869
1273,669,5.6244000000000005,1.1826957943661165
1274,664,5.6732000000000005,1.2226133870364044
1275,669,5.7184,1.2344867131243924
1276,663,5.6984,1.3128174947162543
1277,656,5.7384,1.3405325545990014
1278,639,5.7548,1.4082518235672958
1279,641,5.792000000000001,1.5013872268091115
1280,640,5.7852,1.5869429544231113
1281,631,5.678000000000001,1.5704671868957296
1282,633,5.7272,1.5673148200170215
1283,627,5.666799999999999,1.5752137731344569
1284,624,5.6704,1.5945487239070055
1285,625,5.667999999999999,1.668849775800316
1286,620,5.5988,1.6764427018786108
1287,617,5.636,1.658348332657626
1288,614,5.55,1.646912597545498
1289,612,5.577999999999999,1.6817183595948726
1290,622,5.557600000000001,1.6987387276891617
1291,624,5.5292,1.659945480597168
1292,614,5.588800000000001,1.6530153190746475
1293,616,5.5992,1.684074899077978
1294,613,5.6644000000000005,1.7142585964917418
1295,615,5.688000000000001,1.716818729892026
1296,607,5.6,1.7138406860870852
1297,612,5.6264,1.7229875835034398
1298,602,5.6016,1.7341376826415833
1299,604,5.572,1.7383340733106527
1300,613,5.571199999999999,1.7406035938781528
1301,612,5.6008,1.7720431575175146
1302,614,5.621600000000001,1.7881523096988954
1303,609,5.632000000000001,1.760802529143477
1304,616,5.67,1.7578233277209403
1305,620,5.6448,1.6802808685583532
1306,621,5.621999999999999,1.5791739744885078
1307,627,5.648799999999999,1.4996814219595196
1308,632,5.68,1.4191366783494757
1309,649,5.696000000000001,1.371338189563761
1310,656,5.734,1.355338823366537
1311,649,5.795599999999999,1.338152507390966
1312,649,5.8328,1.3340462423901085
1313,659,5.903599999999999,1.3134053611259977
1314,665,5.9676,1.286205000601529
1315,673,6.006,1.2581201873220105
1316,685,5.949200000000001,1.2024776748193855
1317,683,6.004399999999999,1.125042019557959
1318,698,6.037999999999999,1.1351738017873247
1319,704,6.021599999999999,1.1496162668482657
1320,717,6.052399999999999,1.1987015425575522
1321,718,6.024400000000001,1.2200712742952131
1322,704,6.069599999999999,1.2781566635063493
1323,697,6.1332,1.3121693051882275
1324,706,6.0848,1.3633578457225684
1325,707,6.1496,1.3968303313592356
1326,707,6.119599999999999,1.32246925137297
1327,707,6.1692,1.2853750169119762
1328,706,6.1948,1.3007971641620448
1329,717,6.194,1.3066235222116849
1330,716,6.259600000000001,1.2589638251334268
1331,707,6.2164,1.309952155044666
1332,698,6.2688,1.3375489272105547
1333,697,6.283199999999999,1.3894384310609025
1334,701,6.288799999999998,1.3942314724370222
1335,702,6.337999999999999,1.3957170317451328
1336,701,6.3096000000000005,1.411842321506649
1337,693,6.364,1.4402453418340675
1338,698,6.357200000000001,1.3876642345380372
1339,704,6.4212,1.3942734156862262
1340,709,6.4516,1.4003864432980506
1341,710,6.496,1.3573737681727038
1342,712,6.5656,1.3276059354969754
1343,718,6.6012,1.303408371444089
1344,722,6.6524,1.2815749682083877
1345,743,6.701199999999999,1.2723475686821764
1346,717,6.546799999999999,1.3464657580659274
1347,709,6.596,1.4354141176273687
1348,702,6.588000000000001,1.4804518145454857
1349,699,6.4664,1.5119786724438753
1350,698,6.4788,1.4844972979896922
1351,688,6.420400000000001,1.4591775964227365
1352,681,6.4544,1.4275597980186
1353,679,6.4628000000000005,1.3995063034439388
1354,691,6.4752,1.393389214536288
1355,689,6.4736,1.3964225013610485
1356,686,6.429999999999999,1.4013918137673045
1357,689,6.466,1.4145317913956512
1358,687,6.445200000000001,1.4110037893561804
1359,693,6.487199999999999,1.4135627660347063
1360,701,6.5268,1.3460344986607409
1361,700,6.4476,1.3023004750403286
1362,698,6.465600000000002,1.3132966473432162
1363,703,6.459599999999999,1.2708382630625166
1364,693,6.416399999999999,1.291613727052073
1365,700,6.4228,1.303312448933542
1366,698,6.375199999999999,1.3255644180716954
1367,692,6.397600000000001,1.308721391345245
1368,695,6.3984000000000005,1.294035863080209
1369,696,6.3908000000000005,1.3032546273013823
1370,689,6.406400000000001,1.3076021818204888
1371,685,6.3740000000000006,1.2972407209520282
1372,689,6.382000000000001,1.2875365614914267
1373,681,6.312799999999999,1.3457268277181684
1374,684,6.311200000000001,1.3989053257015958
1375,683,6.2704,1.424749207006973
1376,688,6.2788,1.4585109325899626
1377,688,6.2988,1.4607508905518367
1378,685,6.334,1.439190096420682
1379,691,6.341600000000001,1.4161898670609765
1380,695,6.3792,1.3660316176611995
1381,712,6.352799999999999,1.2882342036023846
1382,707,6.3916,1.2765466415969842
1383,717,6.418000000000001,1.2835267551467675
1384,723,6.415200000000001,1.2845179203567412
1385,733,6.4624,1.252403049499783
1386,726,6.5104,1.2018469211793943
1387,723,6.56,1.213563803836058
1388,728,6.626400000000001,1.215660028910213
1389,731,6.662000000000001,1.2156436898298868
1390,734,6.728,1.198704228947995
1391,729,6.7264,1.227587117084827
1392,728,6.803599999999999,1.2235046133683332
1393,733,6.824400000000001,1.2452781301648097
1394,734,6.886800000000001,1.2567455965360546
1395,737,6.951199999999999,1.2607385392373502
1396,742,6.926,1.3274547421262015
1397,738,6.9744,1.3417227663327405
1398,743,6.9956,1.3296685866929665
1399,750,7.066,1.2941886163770773
1400,747,7.0976,1.265224308950308
1401,758,7.143999999999998,1.2582775765715384
1402,752,7.207999999999999,1.2787048146768574
1403,755,7.2468,1.2856584727041247
1404,761,7.313199999999999,1.2375304607817927
1405,775,7.3532,1.2199880255238968
1406,777,7.2828,1.1897186029869002
1407,775,7.36,1.1776663307629889
1408,773,7.4136,1.1744145208172692
1409,778,7.434399999999999,1.1470349826354784
1410,782,7.4772,1.1470980053382904
1411,777,7.4972,1.1790228325277416
1412,778,7.56,1.1733419621215244
1413,773,7.603599999999999,1.148994309146808
1414,773,7.602799999999999,1.1312761301571257
1415,779,7.643199999999999,1.1108966014774817
1416,768,7.665599999999999,1.1037846044809334
1417,764,7.668000000000001,1.1279318315672116
1418,757,7.6556000000000015,1.1821944349894338
1419,757,7.667199999999999,1.216474509237797
1420,753,7.7288,1.230256852679997
1421,746,7.7548,1.254038838993942
1422,751,7.802,1.2752684977756654
1423,746,7.852799999999999,1.3258783841987365
1424,749,7.882,1.334961579258275
1425,760,7.914,1.381546598278984
1426,746,7.864400000000002,1.4190568366307863
1427,744,7.9008,1.407157052394414
1428,738,7.920799999999999,1.415527661238435
1429,741,7.895999999999999,1.4071018235316457
1430,740,7.9196,1.3948479842719224
1431,743,7.8772,1.3677780879968002
1432,737,7.899199999999999,1.326624591603706
1433,742,7.9308,1.2865913894166328
1434,742,7.934,1.2573464964060783
1435,749,7.9624,1.22383827173752
1436,740,7.896,1.2085702617507783
1437,746,7.9368,1.1873124913013835
1438,739,7.914799999999999,1.192220571395307
1439,733,7.897199999999999,1.2386534450577449
1440,737,7.875999999999999,1.2897208344984596
1441,737,7.8988,1.3097294674737674
1442,727,7.925599999999999,1.2851475038260312
1443,734,7.932,1.2526490598007998
1444,729,7.956400000000001,1.2452640749726247
1445,742,7.9496,1.279096123826031
1446,741,7.900799999999999,1.315349878281368
1447,738,7.9256,1.3336418941014638
1448,735,7.920000000000001,1.3673776256254018
1449,743,7.976,1.3916353764808007
1450,745,7.984799999999999,1.3929387841525012
1451,745,8.043199999999999,1.3959691533164424
1452,749,8.0788,1.4011924669344906
1453,747,8.119200000000001,1.364173844965063
1454,754,8.158,1.3204493458370878
1455,760,8.1928,1.3042810044487618
1456,763,8.1228,1.304862648283902
1457,762,8.161200000000001,1.3349009048967626
1458,761,8.1896,1.3665418710599908
1459,758,8.180399999999999,1.3758387132620622
1460,759,8.1984,1.3818794920786015
1461,757,8.218,1.3781832192200312
1462,756,8.2448,1.3492052483428552
1463,755,8.273599999999998,1.3145963246840666
1464,757,8.2888,1.299158637674391
1465,779,8.3192,1.2845493842013949
1466,766,8.2608,1.2936362607969214
1467,769,8.296,1.309854812289709
1468,772,8.2892,1.318471948946147
1469,776,8.2704,1.3363000479688376
1470,780,8.2528,1.3062237689866791
1471,776,8.267599999999998,1.2824433531770143
1472,775,8.3108,1.265202248655312
1473,785,8.357999999999999,1.2251611060567424
1474,779,8.3884,1.2472577064192505
1475,781,8.3884,1.2338680518045135
1476,783,8.443200000000001,1.250925752019359
1477,788,8.4772,1.2126384490365036
1478,788,8.4868,1.245226567857863
1479,788,8.5572,1.2044603037136083
1480,794,8.6,1.1594543697489024
1481,795,8.6396,1.1203238731899696
1482,798,8.680399999999999,1.123486193247148
1483,809,8.7156,1.1692517672492972
1484,820,8.782,1.2113326784458462
1485,819,8.84,1.2113761657385091
1486,826,8.9144,1.2326446930881514
1487,824,8.966000000000001,1.2154996036228614
1488,826,9.0076,1.2153977546184214
