step_time,total_stopped,avg_wait_time,avg_speed
190,40,0.0796,5.544277451262565
191,38,0.0712,5.059751935110179
192,40,0.0816,4.871406767275159
193,47,0.084,4.758917484907163
194,48,0.0964,4.784035021026516
195,49,0.1076,4.799947491563867
196,51,0.1204,4.928285038497403
197,52,0.1336,4.886070578945873
198,53,0.1464,4.566297371016718
199,58,0.1592,4.191003235699868
200,54,0.172,4.409581507378574
201,44,0.0424,4.943654471628422
202,18,0.0467999999999999,6.479515983085106
203,11,-0.028,8.1940455488783
204,10,-0.0292,9.153652666382
205,10,-0.044,9.677348705206247
206,11,-0.0404,9.531824522447591
207,13,-0.0436,9.036479605416725
208,19,-0.0436,8.354910870607155
209,25,-0.042,8.047267743756118
210,37,-0.038,7.606476255384171
211,30,-0.046,7.581136647862243
212,30,-0.0416,7.81209745082955
213,33,-0.0388,7.816674517466134
214,34,-0.0348,7.593027504616256
215,35,-0.0304,7.387996182129787
216,36,-0.0276,7.135621921583534
217,39,-0.0227999999999999,7.016809519052769
218,43,-0.0164,6.779577464623894
219,53,-0.0107999999999999,6.067728239014173
220,45,-0.0048,6.2503583263646325
221,32,-0.0564,7.005022351861849
222,26,-0.0484,7.7333973305324815
223,26,-0.0475999999999999,8.303387695567732
224,30,-0.0404,8.230585129720694
225,30,-0.0267999999999999,7.970924394325884
226,35,-0.0107999999999999,7.24293037766663
227,39,0.0012,6.569680680318799
228,48,0.012,5.700173866165821
229,46,0.0224,5.505042889676715
230,57,0.0368,5.200204515370897
231,56,0.0375999999999999,4.889306017543823
232,59,0.0528,4.697316519871471
233,63,0.066,4.379240362571871
234,69,0.0828,4.414427787830611
235,73,0.1012,4.332589748842605
236,74,0.1196,4.250022648354203
237,87,0.1388,3.8019619619113594
238,77,0.158,3.948247601342383
239,78,0.1776,4.181193037612149
240,79,0.1972,4.181450209917701
241,59,0.1164,4.823200155395932
242,43,0.1308,5.891433550076608
243,31,0.106,7.073668651900849
244,22,0.064,7.689998352462017
245,18,0.0452,7.99925118171661
246,26,0.0468,7.356235730960703
247,27,0.0492,6.908843927596886
248,37,0.0548,6.432164853464043
249,45,0.0632,5.8345040507200885
250,54,0.0744,5.3138770927381005
251,56,0.0631999999999999,5.252050466519791
252,59,0.0756,5.296542347078146
253,61,0.0876,5.328813032928879
254,65,0.1068,5.47569763627605
255,75,0.1196,4.96052496197621
256,69,0.1316,5.07498878464179
257,70,0.1456,5.317465919505
258,72,0.1604,5.53915904445708
259,73,0.1755999999999999,5.719156415130271
260,75,0.1915999999999999,5.655722267746119
261,56,0.1364,5.887000618506133
262,44,0.1508,6.58093743558718
263,41,0.1495999999999999,7.236591248958551
264,48,0.1596,7.169548634686243
265,46,0.1732,7.156156964637921
266,48,0.1911999999999999,6.690168860931217
267,53,0.2104,6.127688801380208
268,61,0.2296,5.7687682258212405
269,69,0.2495999999999999,5.352702836863535
270,76,0.2712,5.037292624084112
271,77,0.2784,4.880541607858824
272,78,0.2984,4.787621910742928
273,91,0.312,4.382562101801013
274,85,0.3344,4.322725646138429
275,88,0.3576,4.309336149040525
276,90,0.38,4.395919994533036
277,93,0.4044,4.422086906059038
278,95,0.4296,4.210516351796603
279,98,0.4548,4.192479487031324
280,99,0.4804,3.996635006135514
281,76,0.3344,4.471330865390464
282,64,0.3516,5.062201430340402
283,47,0.2876000000000001,5.951122740473563
284,37,0.2708,6.666858419447447
285,34,0.2208,7.00180038750759
286,39,0.2268,6.723083128592244
287,44,0.2315999999999999,6.4854904445778025
288,48,0.2384,6.137560414135934
289,59,0.2496,5.593756277112532
290,64,0.2612,4.982903671570038
291,75,0.2224,4.525146496614184
292,66,0.2355999999999999,4.792330892623622
293,69,0.23,5.098123379108118
294,76,0.2507999999999999,5.450990953214322
295,78,0.2656,5.415525571898639
296,85,0.2812,5.260627089705736
297,85,0.2971999999999999,5.144698292550452
298,90,0.3148,4.918299473991604
299,93,0.3336,4.728860912814609
300,101,0.3532,4.489737561206469
301,77,0.2812,4.928774087938138
302,62,0.3008,5.602470895360201
303,56,0.2988,6.219135265979663
304,58,0.3027999999999999,6.724641310123289
305,60,0.3099999999999999,6.607800085780196
306,62,0.3315999999999999,6.400806165683528
307,69,0.3555999999999999,5.902469102561132
308,75,0.3796,5.404641527392087
309,89,0.4036,4.847728678682312
310,91,0.4299999999999999,4.858076418726737
311,92,0.4407999999999999,4.904694265558647
312,98,0.4708,4.973175835925601
313,99,0.4904,4.763812892138523
314,103,0.5204000000000001,4.725220877243325
315,105,0.5439999999999999,4.650245085418295
316,107,0.5732,4.442470134787177
317,111,0.6039999999999999,4.314714045530056
318,117,0.6335999999999999,4.091171357975833
319,114,0.6639999999999999,4.137536843708012
320,117,0.6948000000000001,4.153613398825337
321,93,0.5156,4.767888470927132
322,73,0.5384,5.324144016133623
323,62,0.512,6.113723754724032
324,52,0.4064,6.652651576809901
325,48,0.3927999999999999,6.700601080087552
326,52,0.4016,6.192289461368265
327,63,0.408,5.304866519769465
328,62,0.4172,5.111598050644237
329,69,0.4283999999999999,4.971891865108102
330,81,0.4407999999999999,4.80250075597078
331,83,0.392,4.648636684212758
332,89,0.408,4.779698009573085
333,88,0.3948,4.655917632358176
334,90,0.38,4.565984694268432
335,94,0.392,4.466406019630672
336,101,0.4015999999999999,4.152470503562205
337,102,0.4148,4.18985880429554
338,107,0.43,4.214957057679162
339,114,0.4476,4.208802368108125
340,114,0.4651999999999999,4.1703034411939175
341,95,0.4064,4.444425634701906
342,77,0.4228,4.999331284426708
343,71,0.3824000000000001,5.57690723941123
344,70,0.3864,6.0397227552561885
345,84,0.398,5.616417892103764
346,76,0.4224,5.589557248241139
347,81,0.4452,5.6300321157528375
348,89,0.4679999999999999,5.370680631231586
349,93,0.4895999999999999,5.042827368505131
350,103,0.512,4.584555455856745
351,109,0.5224,4.367918845458666
352,110,0.5464,4.392672394059079
353,118,0.5723999999999999,4.245609450147134
354,129,0.5912,4.024289969025416
355,128,0.6208,4.04721831877267
356,129,0.648,4.061331709861599
357,130,0.6764,4.077053554482831
358,134,0.7056,3.9321414384519295
359,136,0.7352,3.750083327560712
360,139,0.7652,3.5740669064432105
361,118,0.6668000000000001,3.8359412930375223
362,102,0.6944,4.268376108154503
363,106,0.6416,4.610650774590606
364,91,0.6404000000000001,5.1747021743900685
365,87,0.5988,5.25753945896191
366,91,0.6184000000000001,5.204197325770514
367,91,0.6332,5.128763812268046
368,97,0.6507999999999999,4.7501344470651015
369,102,0.6676000000000001,4.463980853264778
370,104,0.6828,4.074617508401584
371,107,0.6192,3.91675131353211
372,111,0.6364,3.775558298110569
373,105,0.6528,3.8691064949323177
374,111,0.6168,4.059401438992531
375,117,0.6312000000000001,4.082757351801567
376,120,0.6460000000000001,3.930314530724564
377,118,0.6603999999999999,3.940945806079979
378,124,0.6764,3.812660459740765
379,128,0.6928,3.748046436656464
380,130,0.7095999999999999,3.676335281591045
381,116,0.5964,3.838538139415111
382,90,0.6136,4.471324998762494
383,80,0.6008,5.298207331510255
384,81,0.578,5.937040975674765
385,80,0.5904,6.251666231782497
386,82,0.6095999999999999,5.879100361203567
387,87,0.6296,5.363065723048829
388,89,0.6496000000000001,5.013523849213786
389,103,0.6716,4.719945045424688
390,119,0.6960000000000001,4.333437731641485
391,116,0.6844,4.206477119177205
392,125,0.7116,4.233038245613038
393,129,0.7343999999999999,4.09063222047704
394,132,0.7512000000000001,4.054778942160112
395,136,0.7791999999999999,3.8440124769225794
396,139,0.806,3.584732243021268
397,145,0.8352,3.508637271575135
398,152,0.8652000000000001,3.4364758936497166
399,167,0.8960000000000001,3.2430294884079616
400,159,0.9264,3.2483758980635224
401,146,0.8416,3.5849211934480008
402,120,0.87,4.241479523389737
403,107,0.8228,5.039639696049375
404,102,0.8264,5.600967290945991
405,100,0.814,5.558105960994165
406,100,0.8320000000000001,5.282550432220299
407,104,0.8443999999999999,5.009231880121735
408,115,0.8635999999999998,4.727178231657733
409,126,0.8844,4.272882550670517
410,126,0.9028000000000002,4.042219538057117
411,130,0.8632,3.893687617417626
412,131,0.8832000000000001,3.918862265815015
413,135,0.9088,3.879962666610669
414,139,0.8660000000000001,3.843708202153527
415,139,0.8860000000000001,3.8807267524189286
416,149,0.9024,3.5915156667248227
417,139,0.9188,3.760276432213712
418,141,0.9368,3.8443164806901926
419,142,0.9544,3.79607851273466
420,144,0.9716,3.771711963581487
421,128,0.8832000000000001,3.947426059204085
422,111,0.902,4.272317820175949
423,106,0.9012,4.629010417801328
424,95,0.9064,4.935172020863513
425,91,0.9092,4.957350617806732
426,92,0.9284,4.565022702288983
427,102,0.9496,4.262069044138655
428,117,0.976,3.962393511155672
429,133,1.006,3.60291022861425
430,153,1.0364000000000002,3.1911767533486413
431,145,1.0188,3.202216932411574
432,149,1.0492,3.316067530474634
433,154,1.0748,3.372646422727429
434,157,1.1036,3.54420507926069
435,161,1.1356,3.5351849869211875
436,167,1.1684,3.4680960121784343
437,175,1.2016,3.260969274092446
438,177,1.2355999999999998,3.344351489023304
439,182,1.2688,3.2882814777587943
440,185,1.3036,3.2503521289861546
441,166,1.2372,3.303439789182532
442,149,1.2712,3.604040299779987
443,142,1.2316,3.803707059511139
444,138,1.2608,4.065375632748819
445,147,1.2028,4.079758407996563
446,141,1.2336,3.989302092658952
447,144,1.2568,4.07728928577834
448,149,1.2852,3.94764066908817
449,151,1.314,3.760914581469871
450,158,1.342,3.55749190348088
451,163,1.2996,3.4796581038444208
452,167,1.3272,3.359963820385852
453,165,1.3164000000000002,3.3927284729839595
454,168,1.3084,3.4539066359266126
455,166,1.3296,3.5148621083416605
456,168,1.3508000000000002,3.3703642660460145
457,168,1.3728000000000002,3.1646075485467686
458,171,1.3944,3.0771792728067693
459,183,1.416,2.8618288473839795
460,176,1.4376,2.836558776848872
461,154,1.3039999999999998,3.267690256159068
462,139,1.324,3.7106065221260502
463,129,1.2532000000000003,4.089365174959688
464,126,1.2328,4.573177327274531
465,120,1.2268,4.802393234262908
466,125,1.2420000000000002,4.5379249941519815
467,121,1.2572,4.292731092645107
468,128,1.274,3.988549564643261
469,133,1.2912,3.692959329878191
470,139,1.3112,3.562771778574333
471,150,1.2912,3.2936537740545138
472,156,1.3176,3.1374077967867726
473,172,1.346,2.95337824022962
474,169,1.3472,2.95341448386901
475,179,1.3788,2.9989733569914847
476,186,1.4124,2.992659161639978
477,192,1.4492000000000005,2.8915126218236056
478,198,1.4864,2.8189292509828574
479,205,1.5256,2.627881044163951
480,207,1.5648,2.463260486124787
481,196,1.5008,2.509689485747056
482,174,1.5404,2.865803935506336
483,167,1.5583999999999998,3.312655728568945
484,166,1.5688,3.593066400208971
485,165,1.5863999999999998,3.7702776732941694
486,166,1.624,3.714059424849809
487,172,1.6596000000000002,3.627368666386756
488,181,1.6972000000000005,3.275520847417368
489,180,1.734,3.170138698229616
490,181,1.7676000000000005,3.066559136121003
491,185,1.7332,3.1697896114645268
492,187,1.7668,3.16529666990138
493,191,1.7984,3.0768138284908897
494,191,1.7620000000000002,3.0123076283221866
495,198,1.794,2.970908843074338
496,192,1.822,2.9565172101907624
497,193,1.8496,2.9382526418047976
498,193,1.8744,2.918311845715289
499,194,1.8976,2.8927355955617005
500,193,1.9196,2.792474118700161
501,177,1.7768000000000002,2.9287533376358588
502,165,1.7936,3.085850656462162
503,142,1.7448,3.465693821458912
504,137,1.7527999999999997,3.871573684476471
505,132,1.7488,4.16700222232218
506,134,1.7632000000000003,4.105966140110129
507,140,1.7787999999999995,3.976767479907515
508,146,1.7944,3.7621080248900967
509,161,1.812,3.342394917096045
510,159,1.83,3.124467098940021
511,161,1.7972,2.9985189236817016
512,176,1.822,2.952933978375401
513,179,1.8096,2.780908476487833
514,184,1.8344,2.7273381387433253
515,189,1.8612,2.601337803956759
516,193,1.8896,2.5411742748362585
517,210,1.9208,2.3466662764342394
518,207,1.954,2.376196912629158
519,213,1.9892,2.321296129497147
520,219,2.026,2.3019831744280075
521,204,1.9844,2.5257310842263894
522,196,2.0256,2.777975998806211
523,188,1.9952,3.189779348032093
524,185,1.9748,3.2897451941739098
525,179,1.9708,3.4480707447180827
526,179,2.0076,3.411485460409047
527,183,2.0416,3.352105509003971
528,188,2.0752,3.0842848803973477
529,198,2.1072,2.841972792916509
530,202,2.1376,2.599916265256093
531,217,2.0944,2.4646263874630985
532,212,2.1268,2.5321453622040044
533,216,2.124,2.5725394632402625
534,220,2.1224000000000003,2.591264862449946
535,225,2.1212,2.5031732246129077
536,230,2.1532,2.5022441949661016
537,232,2.1864,2.4979696527830124
538,239,2.216,2.359209362631393
539,237,2.246,2.398074132124254
540,235,2.2740000000000005,2.4224675811157663
541,219,2.1464000000000003,2.589427756728896
542,201,2.174,2.890793834907693
543,186,2.0928000000000004,3.2147350465923035
544,174,2.0684,3.552027434887812
545,177,2.0588,3.597226200981795
546,169,2.074,3.6839681265189865
547,172,2.0852,3.605747132276246
548,176,2.1,3.377704722687696
549,178,2.1156,3.118815757757595
550,189,2.1336,2.895306418070641
551,193,2.1312,2.826275747558048
552,201,2.1536,2.768270156016111
553,210,2.16,2.607403526411903
554,211,2.1812,2.578776235533306
555,213,2.2068,2.602826991871853
556,216,2.2336,2.5720610965972663
557,223,2.2632,2.4376592386959937
558,226,2.2928,2.331984462762256
559,230,2.3236000000000003,2.2268534065602146
560,244,2.3548,2.0742524608011736
561,216,2.2712,2.356677675759095
562,202,2.3056,2.6225200111350078
563,193,2.3048,3.0064043151384903
564,185,2.2836000000000003,3.3435674942133784
565,189,2.2952,3.465282844436252
566,195,2.33,3.30363130370136
567,199,2.3628000000000005,3.094432232862656
568,201,2.3976,2.8950242593744533
569,214,2.4364,2.7800594856366474
570,226,2.478,2.629749866017707
571,228,2.4528,2.552602257118981
572,233,2.4908,2.5457273534109053
573,241,2.4952,2.520943263367685
574,251,2.5032,2.428589289264812
575,245,2.538,2.5424142834816803
576,245,2.5676,2.54830371763368
577,250,2.5992,2.58582233690114
578,253,2.63,2.497768520901442
579,254,2.6584000000000003,2.385986631391781
580,259,2.688,2.3032733265033034
581,244,2.562,2.44635519108323
582,218,2.5860000000000003,2.738297906703112
583,205,2.5276,3.1329765556971285
584,194,2.5384,3.537344792251868
585,185,2.5348,3.710629362643296
586,191,2.5468,3.504528173303556
587,189,2.556,3.220326058054348
588,195,2.5688,2.860447090944127
589,218,2.584,2.584753220793989
590,212,2.6004,2.5081813453168587
591,215,2.6092,2.496841401582921
592,222,2.6284,2.5033726051724217
593,225,2.6464000000000003,2.4276153976790726
594,222,2.6392,2.370218124158935
595,230,2.6596,2.303244213061004
596,237,2.6816000000000004,2.176489612067712
597,233,2.704,2.171422300978724
598,242,2.73,2.1555926271550283
599,245,2.7576,2.1395599952600413
600,250,2.7876,2.103532581128366
601,245,2.698,2.0918010180346016
602,218,2.7303999999999995,2.352705456167801
603,208,2.742,2.650653713879662
604,205,2.7064,2.9181600944657187
605,205,2.7147999999999994,3.059590624382069
606,207,2.7468,2.961892397235275
607,206,2.7744,2.7515131891082416
608,221,2.806,2.545179919266331
609,231,2.8408,2.40938840173753
610,245,2.8804,2.273923341441947
611,250,2.8540000000000005,2.2546344897755803
612,255,2.8924000000000003,2.151331334927316
613,264,2.8612,2.0633916023211905
614,263,2.9003999999999994,2.178354098629332
615,273,2.94,2.1284152232561726
616,275,2.978,2.1095051660745474
617,278,3.0172000000000003,2.1724163283564417
618,281,3.0552,2.1257240946187297
619,285,3.0924,2.034717645998093
620,288,3.1284,1.9394454979516529
621,274,3.048,1.9609776869534583
622,245,3.075600000000001,2.284425027504096
623,238,3.0232,2.6223634350704152
624,227,2.968,2.911824732250853
625,222,2.9648000000000003,2.906142352582712
626,221,2.9832,2.9279303894642528
627,218,2.9988,2.750694438454204
628,237,3.0192,2.4942827249874355
629,238,3.0392,2.300317802086555
630,247,3.0616,2.230306211822066
631,251,3.0828,2.1984316150879395
632,254,3.1064,2.219581235012544
633,253,3.1388,2.240356681907247
634,262,3.1356,2.195377266825364
635,255,3.1552,2.2153921243042736
636,254,3.1712,2.1609403755801195
637,256,3.1864,2.123492937475088
638,254,3.2024,2.1196870222284203
639,263,3.220800000000001,2.0308420841016006
640,266,3.2412,1.9049038138218115
641,255,3.1328,1.986814031750812
642,238,3.1572000000000005,2.1658258079675408
643,231,3.1492,2.4347913212312857
644,228,3.088,2.682545087321107
645,227,3.07,2.7840065217448866
646,231,3.1024000000000003,2.611155921362172
647,236,3.1284000000000005,2.3711083207416825
648,239,3.1604,2.2561371139239457
649,250,3.194,2.121415437091098
650,259,3.2292000000000005,2.114959300537304
651,261,3.2124,2.102534308837292
652,269,3.256,2.1303917356175903
653,269,3.2908000000000004,2.085978404058118
654,276,3.2528,2.0508371769356906
655,281,3.2884,1.9920066337959064
656,283,3.3224,1.9319163628676652
657,287,3.3572,1.873030197504493
658,291,3.3924000000000003,1.7611472299348674
659,296,3.428,1.7145022975962605
660,306,3.4648000000000003,1.6692595155797398
661,296,3.3256,1.796584473884637
662,276,3.3632,1.9990295941935905
663,262,3.3796,2.2901793706853915
664,253,3.318,2.5299586675177044
665,246,3.3232,2.666967103481674
666,236,3.3408,2.548500532282836
667,244,3.3604,2.3881294466489704
668,245,3.3804,2.2801584824862795
669,251,3.3984000000000005,2.173446197001902
670,256,3.4152,1.9501638933127905
671,267,3.4376,1.8863998027992088
672,273,3.4603999999999995,1.8751959664316693
673,281,3.5016000000000003,1.796575698190754
674,284,3.5272,1.8648424348616568
675,286,3.5508,1.852099173937756
676,292,3.5776000000000003,1.8642778649409515
677,294,3.6032,1.8242074884953696
678,298,3.6292,1.7640321404480075
679,304,3.657200000000001,1.7038910068714803
680,303,3.6832,1.6867150728256284
681,280,3.5748,1.869833700637599
682,261,3.6023999999999994,2.088909504996872
683,253,3.5612,2.3737475909081804
684,241,3.5468000000000006,2.61170714944427
685,241,3.52,2.7725997955595365
686,237,3.5444,2.6404501997948184
687,236,3.5660000000000003,2.496772899425642
688,241,3.5916,2.351302242787719
689,250,3.6168,2.230015094702525
690,262,3.6452,2.102036019167828
691,268,3.6372,2.0672500095643245
692,271,3.666,2.083868072014462
693,279,3.6648,2.044839725655075
694,280,3.6672,1.9696021925576368
695,290,3.6664,1.9442335436279512
696,299,3.6992,1.911016441432905
697,310,3.7372,1.8515366657704808
698,309,3.7712,1.802212735575595
699,311,3.8064,1.7290391621548502
700,316,3.8412,1.7086244095370997
701,295,3.7176,1.8218512394696875
702,279,3.7504,1.9997619687762285
703,269,3.696,2.22944872725728
704,261,3.648,2.441259117514116
705,252,3.6556,2.646411865672721
706,246,3.6752,2.676132683207733
707,242,3.6892,2.5609800081540706
708,249,3.7064,2.421700678898928
709,258,3.72,2.2801874597391825
710,265,3.7344,2.1899047970453114
711,270,3.761599999999999,2.124352576568078
712,273,3.7756,2.0851852907630946
713,283,3.792,2.052543275669739
714,295,3.8168,1.9770587644332656
715,299,3.8364,1.905359467786972
716,306,3.8544,1.827336591321008
717,311,3.8744,1.7627198813320015
718,312,3.8936,1.7309735675560691
719,319,3.914,1.6849697305223366
720,321,3.934,1.5975915712218245
721,306,3.8692000000000006,1.6724534867050498
722,285,3.894,1.9053537580474107
723,279,3.870000000000001,2.067802314643821
724,269,3.842,2.2994160784234228
725,261,3.8428,2.4715744113633504
726,259,3.8624,2.443189842790078
727,261,3.8828,2.302003342131395
728,263,3.9004,2.07490015958746
729,277,3.9228,1.9386515323645763
730,281,3.9432,1.8336263096946364
731,286,3.922800000000001,1.8321022644492224
732,295,3.947200000000001,1.8312770351368493
733,301,3.902800000000001,1.7948262941556776
734,297,3.934,1.8596716623489185
735,304,3.96,1.844306041309699
736,311,3.9872,1.8725083440613264
737,318,4.0212,1.8928784340085485
738,321,4.0552,1.7958844151250335
739,331,4.089600000000001,1.7208122974971485
740,337,4.1252,1.6803780145890512
741,321,3.9844,1.7893977197616682
742,306,4.0176,1.9515446700068224
743,294,3.960400000000001,2.169645929935436
744,288,3.8972,2.3715523079588245
745,284,3.888,2.540369410953216
746,270,3.9044000000000008,2.5454139359216605
747,272,3.9204,2.5412187567325746
748,267,3.9344,2.4806546947306463
749,269,3.9492,2.2723576150059266
750,277,3.9616,2.140367046891901
751,280,4.004,2.044966129661095
752,282,4.016,2.0131825724802974
753,291,4.0360000000000005,1.987426774587843
754,298,4.074,1.955137554513458
755,306,4.102799999999999,1.865209407930141
756,318,4.1244000000000005,1.8188428908062997
757,328,4.146800000000001,1.781664537775286
758,327,4.1676,1.832602368789368
759,330,4.1888,1.8191917919599891
760,334,4.2088,1.7904306068829985
761,315,4.1328,1.912708468532696
762,300,4.152,2.058395777219489
763,286,4.148,2.259339712888941
764,284,4.096,2.456723214865906
765,278,4.0764,2.5647238476186685
766,283,4.1016,2.4174255164498244
767,280,4.1208,2.3181027007375765
768,287,4.1452,2.242070297325102
769,299,4.1708,2.0256479034703934
770,298,4.196,1.999533753279986
771,301,4.1636,2.0056835323577515
772,304,4.1844,2.0161338256409675
773,307,4.174,2.0431791607132768
774,315,4.202,1.9514202033701709
775,317,4.2212,1.9399899781652945
776,323,4.2408,1.9089032322422608
777,327,4.262,1.789836234741056
778,338,4.2860000000000005,1.6378105732109969
