step_time,total_stopped,avg_wait_time,avg_speed
778,345,3.3320000000000003,1.9741147977096245
779,342,3.3120000000000003,2.0495715256275275
780,344,3.3392,2.054193138698289
781,343,3.2936,2.0020698111565203
782,337,3.3244,2.0833812826479408
783,338,3.3435999999999995,2.038492332264909
784,332,3.34,2.0851732585319187
785,337,3.3664,2.000306154041912
786,334,3.379200000000001,2.0074991477197184
787,342,3.41,2.015539031491761
788,340,3.4364000000000003,2.079318807050748
789,345,3.4588,2.057381281146334
790,348,3.4988,2.055371732411233
791,352,3.5164,2.04355541726818
792,349,3.5432,2.041423903301172
793,357,3.5552,1.9276533417755903
794,355,3.5788000000000006,1.914548039839816
795,364,3.5816000000000003,1.9636768880002768
796,361,3.5283999999999995,2.042751236518366
797,362,3.5584,2.084123069272441
798,357,3.4836,1.9687195963210808
799,350,3.5236,1.942487381002044
800,355,3.5420000000000003,1.9657424985666063
801,375,3.5668,1.9003047507632624
802,364,3.6104,1.9881347831395568
803,365,3.6496,2.052497507833794
804,370,3.6796,2.020831189566358
805,380,3.7272,1.932324384470634
806,379,3.6436,1.9131015953003805
807,376,3.6912,1.9451427726883497
808,376,3.7096,1.919691122171692
809,375,3.6624,1.9738359298873855
810,379,3.7052,1.9770510676214912
811,370,3.6496,2.0368404622135525
812,366,3.6628,2.099170188985398
813,366,3.6464,2.1407291460250075
814,371,3.6496,2.1897560072594544
815,380,3.6268,2.199003787585351
816,376,3.6716,2.2025643637180985
817,381,3.718,2.197360495630016
818,385,3.7504,2.1503622359199808
819,395,3.8116,2.15558560756414
820,397,3.870800000000001,2.232038087166111
821,391,3.7916,2.237947477638804
822,392,3.8448,2.244165277806964
823,392,3.8732,2.2221130460909024
824,398,3.8396,2.2196306738292155
825,402,3.8556,2.1295204759091595
826,390,3.7876,2.179610473075473
827,385,3.8204,2.2163298163576783
828,391,3.7916,2.241958554124814
829,385,3.792,2.3133930311523208
830,384,3.8232,2.3560020921312788
831,374,3.778,2.345207160421722
832,375,3.82,2.3889351914698165
833,371,3.815199999999999,2.4272078155396044
834,368,3.809600000000001,2.394704161090933
835,374,3.8476,2.3836001901561565
836,369,3.7696,2.341907015117625
837,380,3.7996,2.303301049550035
838,373,3.814000000000001,2.289660477379827
839,369,3.7668,2.327480150981828
840,371,3.772,2.375975486866503
841,372,3.682,2.2865487093959573
842,369,3.6984,2.2222508196102977
843,373,3.6516,2.1570076598630217
844,377,3.6644,2.082603090016627
845,380,3.6628000000000007,2.043017669338101
846,376,3.5995999999999992,2.0141952630670703
847,367,3.626,2.056448542369186
848,360,3.624000000000001,2.0349667630105004
849,365,3.5508000000000006,2.068232350589624
850,361,3.5432,2.1356741545792937
851,366,3.5128,2.160227333510448
852,371,3.512,2.107907680837357
853,372,3.5152000000000005,2.001255932207093
854,383,3.4932,1.889442719650918
855,401,3.5364,1.7661996938349522
856,390,3.4840000000000004,1.779540433773689
857,384,3.522,1.8574416079546177
858,386,3.5072,1.9268648754752709
859,382,3.5320000000000005,2.0543926893291866
860,383,3.5396,2.0966910985900773
861,378,3.5532,2.0101808304517776
862,376,3.58,2.0280690767868674
863,380,3.5979999999999994,2.0298388663193587
864,387,3.6044,2.05219666184188
865,389,3.6352,2.0444125951921346
866,378,3.599600000000001,2.0187857788794803
867,377,3.6268000000000007,2.019796763910377
868,368,3.6344,2.027503566747104
869,365,3.614,2.0434561223281285
870,365,3.5920000000000005,2.033962492202732
871,361,3.5368,2.045970325950256
872,361,3.56,2.0316603277006315
873,380,3.5716,1.922469304574136
874,369,3.5344,2.0041669675332514
875,373,3.5488,2.1114748093690374
876,371,3.4304,2.1217375804442904
877,369,3.4500000000000006,2.185050059347404
878,361,3.4116000000000004,2.1660447117633823
879,368,3.3912,2.169009380925994
880,371,3.3819999999999992,2.14884997518139
881,368,3.3292,2.129189616717987
882,370,3.346,2.1026392738592663
883,374,3.3776,2.0645211104339736
884,379,3.3568,2.017781679281063
885,380,3.386399999999999,1.9356533379927925
886,372,3.2964,1.974748247490612
887,364,3.3152,1.949730242391385
888,361,3.3052,1.9968808398347249
889,360,3.2736,1.9999885320397428
890,366,3.2916,1.983529601690085
891,367,3.2908,1.8958789198380863
892,359,3.3044,1.9560647259391435
893,357,3.3124,2.0148374536964413
894,361,3.3252,2.101773709256661
895,369,3.3412,2.0886101159265915
896,363,3.2540000000000004,2.1256986149836883
897,366,3.2764,2.139374609872956
898,360,3.1876000000000007,2.170722368864678
899,359,3.2128,2.1774874578136427
900,358,3.1796,2.23233554255916
901,351,3.1604,2.294815221208748
902,354,3.1755999999999998,2.2898309500526666
903,351,3.1596,2.331752568083479
904,350,3.1504000000000003,2.354584376314297
905,349,3.1371999999999995,2.347935071841217
906,351,3.0712,2.348588270077215
907,356,3.0824000000000003,2.3179418563401604
908,365,3.076,2.283447714815452
909,377,3.06,2.258422862913113
910,371,3.0716,2.2481606331552317
911,376,3.0388,2.2551793362596437
912,377,3.048,2.202562283271326
913,377,3.0448000000000004,2.109313404930162
914,387,3.0324,2.022304046497814
915,397,3.0336000000000003,1.942549770982445
916,390,2.946,1.929596091528756
917,394,2.9640000000000004,1.8790126369813347
918,397,2.9268,1.8433813423763237
919,395,2.9188000000000005,1.9044524472975688
920,396,2.914,1.9465705870354888
921,404,2.8560000000000003,1.978268123604331
922,400,2.8628,1.9607391435821269
923,401,2.8756000000000004,1.9583077117515957
924,406,2.8360000000000003,1.975200912075552
925,413,2.8480000000000008,1.9856601638340103
926,409,2.8188000000000004,1.9555290027550216
927,422,2.8372,1.8736464660297236
928,412,2.8384,1.8366058228581097
929,419,2.8204,1.8309843001037869
930,424,2.8404,1.8717279061266472
931,424,2.84,1.8448832921515677
932,429,2.8652,1.8415928383402167
933,431,2.8944,1.891222144307677
934,431,2.8572,1.8865428088659435
935,439,2.8956,1.9074053472463288
936,432,2.8724000000000003,1.937223779857392
937,428,2.9016,1.950742642502191
938,424,2.9432,1.9500379802911405
939,434,2.9328,1.9797897299727805
940,439,2.9648000000000003,1.9578963720943392
941,441,2.9644,1.8484747654761489
942,447,3.0024,1.8268332028002292
943,447,3.0104,1.7725758724930214
944,450,3.0356000000000005,1.7426977044557523
945,474,3.0552,1.6537761804872462
946,450,3.0848,1.7649984081511247
947,459,3.1371999999999995,1.84922748363666
948,453,3.1764,1.9307434019737544
949,461,3.2144000000000004,1.9441647117164955
950,459,3.2584000000000004,1.9407933798705077
951,450,3.2416,1.957054946363632
952,456,3.2824,1.976891123956176
953,454,3.3027999999999995,1.955651539005436
954,458,3.3228000000000004,1.894460898359904
955,455,3.3560000000000008,1.8010833959209651
956,453,3.3684000000000003,1.767622541718005
957,454,3.4088,1.8278024016638137
958,458,3.4380000000000006,1.8287759290325656
959,460,3.4992,1.8517216690549467
960,467,3.5167999999999995,1.8684516596483465
961,464,3.5536000000000003,1.8355902619874327
962,462,3.6068,1.7844934809960404
963,468,3.6264,1.7405104404191545
964,464,3.6696,1.764403917128406
965,471,3.7164,1.7548448233184375
966,466,3.7012,1.808533900699213
967,459,3.74,1.7898088711370748
968,454,3.7788,1.8566857215630996
969,459,3.7992,1.8926532914312195
970,453,3.8376,1.937145939512024
971,441,3.7936,1.9644036085737853
972,440,3.8484,2.045179491836245
973,431,3.866,2.0522936727167265
974,426,3.8616,2.057276131132259
975,428,3.908,2.063316771324482
976,429,3.9336,2.0667852669314866
977,429,3.9663999999999993,2.023516784512403
978,435,4.002800000000001,1.987759781410523
979,441,4.002,1.9199251949435887
980,439,4.0368,1.792073027552891
981,447,4.0084,1.749020756499397
982,441,4.0472,1.7697454741878111
983,453,4.0884,1.7611586741728948
984,455,4.071199999999999,1.7127192057730416
985,465,4.1124,1.647028649793023
986,461,4.1384,1.612150247164738
987,465,4.188,1.5939125725366028
988,468,4.24,1.587322396980893
989,472,4.296,1.5731413876408429
990,481,4.354,1.4715931821564971
991,479,4.348400000000001,1.4325082292131257
992,481,4.4028,1.425168574390082
993,492,4.4292,1.4799690323411154
994,489,4.4484,1.5370477338337245
995,496,4.4892,1.52930999243454
996,483,4.5028,1.5918683920292518
997,476,4.555599999999999,1.647090838999208
998,474,4.5796,1.6437510831917352
999,480,4.619199999999999,1.6846754574212714
1000,475,4.6668,1.7474296054094187
1001,490,4.6276,1.7510485972292615
1002,472,4.6792,1.8766379752751876
1003,475,4.682,1.9469883556078933
1004,476,4.706,1.9674530231877667
1005,480,4.747199999999999,1.9873163308416413
1006,473,4.7372000000000005,1.9200871877044463
1007,477,4.7908,1.9392652610926016
1008,476,4.8196,1.93596638444366
1009,478,4.858,1.8502033873061148
1010,476,4.9028,1.8131520523261555
1011,476,4.8468,1.749718083543076
1012,476,4.8932,1.699470303531287
1013,485,4.927200000000001,1.5882386222071911
1014,477,4.8948,1.5594808541509937
1015,486,4.938400000000001,1.5442980203494832
1016,483,4.884799999999999,1.5472249626926604
1017,478,4.926800000000001,1.5747437949921943
1018,485,4.9448,1.556333011212124
1019,484,4.9504,1.5370883900858925
1020,490,4.9944,1.4689466861615983
1021,488,4.9436,1.44403093855748
1022,490,4.9964,1.4794907511548008
1023,493,5.0032,1.4271485073689458
1024,490,5.017600000000001,1.4053869001669608
1025,504,5.0612,1.3740264735911771
1026,488,5.0172,1.4322367667196405
1027,481,5.0564,1.512630570103655
1028,480,5.0536,1.6176965095614315
1029,479,5.0824,1.6296512237752694
1030,483,5.082,1.6911564210820902
1031,482,5.078,1.6983007153337415
1032,478,5.104,1.6840329864809434
1033,479,5.1168000000000005,1.6714720515313892
1034,481,5.138400000000001,1.6072584035280084
1035,487,5.174,1.5573599749680913
1036,482,5.1248000000000005,1.5120978250831691
1037,502,5.1588,1.4508169043931798
1038,499,5.1816,1.4713542667666617
1039,504,5.1676,1.4816587606602567
1040,515,5.182,1.533063501208482
1041,509,5.118799999999999,1.5374077453262267
1042,514,5.154399999999999,1.5258448611816635
1043,513,5.1336,1.496129593606892
1044,519,5.136800000000001,1.50660619084293
1045,531,5.144,1.47577314159938
1046,527,5.114,1.5077635936814804
1047,524,5.1284,1.4954918667793424
1048,522,5.1596,1.5241196939722177
1049,531,5.139200000000001,1.5373834160224125
1050,526,5.1728,1.5949852971864318
1051,517,5.1628,1.676542961787008
1052,504,5.188,1.7969289315940569
1053,504,5.1948,1.834597885895012
1054,497,5.201600000000001,1.895420647270695
1055,495,5.247999999999999,1.8970435622525963
1056,492,5.2388,1.9258737108879755
1057,483,5.2548,1.9322864562013984
1058,486,5.2588,2.012951205319544
1059,492,5.2792,2.076028930876925
1060,494,5.2868,2.142855844024897
1061,499,5.2976,2.064855239177162
1062,492,5.3196,2.0616496972785985
1063,496,5.338000000000001,2.0256335712705043
1064,498,5.3580000000000005,1.980597562010542
1065,504,5.39,1.9361098157326928
1066,505,5.388399999999999,1.9362908791645213
1067,509,5.4188,1.8824184031554083
1068,514,5.468400000000002,1.858347852974652
1069,518,5.4708,1.868828982600872
1070,525,5.505200000000001,1.8740865404034337
1071,517,5.5276,1.7948918323094136
1072,522,5.537999999999999,1.760807233078905
1073,543,5.567200000000001,1.7235463531332458
1074,530,5.618399999999999,1.7965974248253775
1075,531,5.6492,1.746855961463427
1076,533,5.598799999999999,1.7586983730632302
1077,528,5.6588,1.781722119461208
1078,518,5.6648000000000005,1.7595565659168109
1079,525,5.642,1.7151242784185072
1080,529,5.6684,1.65077157591061
1081,519,5.6852,1.6531739967190218
1082,515,5.7008,1.7095453821400777
1083,508,5.69,1.7253453468545037
1084,505,5.704000000000001,1.8113831022090612
1085,505,5.714,1.853412351509004
1086,495,5.598000000000001,1.8974937771088485
1087,487,5.6232,1.8839727732507092
1088,495,5.5612,1.8604435897564373
1089,494,5.5364,1.85054344538213
1090,502,5.5356000000000005,1.8465985355730925
1091,493,5.4508,1.8364308295514689
1092,489,5.465199999999999,1.804204315711045
1093,485,5.4828,1.870324182937832
1094,483,5.4312000000000005,1.880507185829793
1095,483,5.4404,1.92304938927778
1096,481,5.4284,1.9035711738402437
1097,491,5.4396,1.851099602887916
1098,484,5.4232000000000005,1.884755428863356
1099,492,5.450400000000001,1.9219870339829328
1100,494,5.4488,1.9185203495540175
1101,482,5.43,1.9982934309082097
1102,480,5.447600000000001,2.050992995886354
1103,470,5.4288,2.0857334572622297
1104,470,5.3836,2.1937048149000438
1105,465,5.3736,2.2925002795838285
1106,466,5.3392,2.313212940407984
1107,460,5.3404,2.275903114954676
1108,455,5.3348,2.179862962113547
1109,464,5.314000000000001,2.1573610100865666
1110,462,5.3108,2.1674134304591792
1111,458,5.2424,2.20431041252755
1112,469,5.228,2.161178439461592
1113,470,5.216800000000001,2.0496182459732624
1114,481,5.1832,1.9342996261332996
1115,481,5.193199999999999,1.8454269175956788
1116,492,5.159199999999999,1.7777896042355157
1117,502,5.176799999999999,1.7173482258493316
1118,514,5.1792,1.706867074190906
1119,519,5.176,1.6732902407790002
1120,531,5.2012,1.6616406711607
1121,547,5.2136000000000005,1.622378713614395
1122,548,5.250400000000001,1.6133423111282832
1123,549,5.262800000000001,1.6057416133335165
1124,554,5.326399999999999,1.6232400079510665
1125,555,5.361599999999999,1.5804345048712258
1126,569,5.3344000000000005,1.5207533338201424
1127,572,5.3836,1.47788239247317
1128,576,5.4344,1.4504155940234702
1129,580,5.435599999999999,1.390511392834361
1130,593,5.4936,1.3152097970727044
1131,592,5.3728,1.2896060259404205
1132,580,5.428399999999999,1.348260300862534
1133,589,5.4324,1.3709898746109397
1134,576,5.435599999999999,1.4899013518672757
1135,574,5.4764,1.5620255626996928
1136,560,5.5188000000000015,1.580517634122698
1137,552,5.5592,1.5988249121954308
1138,552,5.598000000000001,1.6168722473826158
1139,552,5.6112,1.6249255629778692
1140,551,5.652800000000001,1.5973648694047935
1141,550,5.699599999999999,1.5975833069396508
1142,543,5.7248,1.5666020000807634
1143,546,5.765200000000001,1.5662432919927705
1144,539,5.749199999999999,1.5854707062777331
1145,557,5.7828,1.6364848146528197
1146,539,5.731599999999999,1.7158077581611784
1147,539,5.756000000000001,1.816529652420984
1148,540,5.767199999999999,1.856680450639252
1149,541,5.756,1.8643674167654896
1150,546,5.759600000000001,1.9027509653661652
1151,532,5.6032,1.910733282330056
1152,531,5.6256,1.9582575191665397
1153,527,5.5828,1.9902243715512813
1154,529,5.5756,2.0156762983384917
1155,528,5.5964,1.9916367711964127
1156,524,5.539599999999999,1.9346085162992144
1157,520,5.542000000000001,1.9314887519025643
1158,513,5.5588,1.9151442383235016
1159,513,5.5356000000000005,1.8893293281838504
1160,523,5.547599999999999,1.8168384705988228
1161,517,5.4924,1.7555947017778264
1162,518,5.508800000000001,1.733450098153652
1163,522,5.4612,1.6910086317552784
1164,526,5.483199999999999,1.6531008911442102
1165,534,5.512799999999999,1.6798085109961158
1166,524,5.385200000000001,1.6050128958712326
1167,520,5.398399999999999,1.5805893508077422
1168,525,5.361599999999999,1.5636565690938915
1169,531,5.3196,1.541237891449038
1170,530,5.3096000000000005,1.5619336139358
1171,525,5.2456000000000005,1.575367448961036
1172,529,5.260800000000001,1.594714064497082
1173,522,5.2332,1.5884050090468615
1174,531,5.2556,1.6004841260670442
1175,534,5.25,1.5976558515283323
1176,535,5.2608,1.569418253373832
1177,527,5.277600000000001,1.52594108652531
1178,535,5.2948,1.514725315287028
1179,542,5.3264,1.5025279849700532
1180,546,5.343999999999999,1.4814424204480268
1181,560,5.2352,1.4333827911531505
1182,540,5.2548,1.5129478651728532
1183,550,5.206,1.534583830379486
1184,555,5.142,1.5197557734283684
1185,561,5.142799999999999,1.5047201574142337
1186,561,5.0448,1.486267225567937
1187,553,5.0816,1.5042079105449673
1188,554,5.0680000000000005,1.4837825720295006
1189,555,5.0472,1.4826895242096922
1190,560,5.0564,1.4757772293443183
1191,555,5.0304,1.533304175370262
1192,550,5.064,1.5679347594232165
1193,552,5.02,1.5526798819623944
1194,545,5.0916,1.678948314052542
1195,542,5.0604000000000005,1.722579398853781
1196,544,5.0512,1.724516147129958
1197,550,5.0884,1.7413861008101073
1198,553,5.084,1.6802384093944278
1199,567,5.1264,1.6491930489163464
1200,568,5.1644,1.6342072319532115
1201,585,5.1852,1.578596417741447
1202,570,5.2304,1.684255889814665
1203,575,5.300799999999999,1.741674566931096
1204,579,5.349200000000001,1.772089021555614
1205,583,5.4072000000000005,1.8060810899479631
1206,588,5.4084,1.7245994872978616
1207,584,5.4688,1.7047635622093165
1208,583,5.498800000000001,1.6803928252957625
1209,583,5.5384,1.6961107587569082
1210,597,5.615200000000001,1.6362729026963607
1211,584,5.5912,1.5496284032080851
1212,577,5.64,1.583735308475436
1213,579,5.6812000000000005,1.6114070368011533
1214,585,5.698000000000002,1.6184769819691096
1215,583,5.7584,1.6274349624283917
1216,576,5.759200000000001,1.6095295732090311
1217,577,5.7964,1.5934379916848371
1218,580,5.801999999999998,1.5793084573592295
1219,579,5.836799999999999,1.552214948013872
1220,579,5.860400000000001,1.558888752643378
1221,573,5.812799999999999,1.5691088586699378
1222,569,5.8340000000000005,1.5868379462895692
1223,570,5.8124,1.6082932737996476
1224,572,5.8188,1.6330173035835165
1225,579,5.8372,1.6379448395342615
1226,571,5.774399999999999,1.7147865758997352
1227,568,5.7692000000000005,1.7992863641238472
1228,576,5.7708,1.888942848830793
1229,576,5.761200000000001,1.945254761124324
1230,581,5.7252,1.9863460372961803
1231,578,5.598399999999999,2.016270312664244
1232,574,5.604799999999999,2.017742456949544
1233,576,5.610399999999999,2.0183220550035648
1234,579,5.5432,1.9788326164246144
1235,578,5.5648,1.9027133260953464
1236,570,5.443200000000001,1.8488255802039024
1237,578,5.456400000000001,1.83962040063881
1238,569,5.414,1.8339626232370136
1239,573,5.3724,1.833250232544506
1240,583,5.3264,1.8417521566210688
1241,574,5.3464,1.850741164962546
1242,574,5.365600000000001,1.8255088642589707
1243,571,5.3836,1.827154183799481
1244,581,5.401600000000001,1.7984937113841413
1245,577,5.4336,1.7650084986213963
1246,583,5.408,1.742309581246085
1247,582,5.456799999999999,1.7034820066954846
1248,582,5.4556,1.683049830257121
1249,589,5.4808,1.6597530349195195
1250,594,5.524400000000001,1.6304667555924457
1251,595,5.5572,1.623646701912347
1252,607,5.593599999999999,1.6202738342715068
1253,616,5.6636,1.614186702879505
1254,630,5.7212,1.5929603718371106
1255,633,5.792800000000001,1.552552302069032
1256,625,5.7292,1.543626676808875
1257,620,5.777199999999999,1.5674433243742985
1258,622,5.7676,1.5974727275104104
1259,623,5.8072,1.624370338864831
1260,626,5.800800000000001,1.6361568381329212
1261,619,5.8156,1.6571135413397806
1262,610,5.860000000000001,1.742378179932763
1263,615,5.864400000000001,1.6937141730743812
1264,618,5.8856,1.647315457882498
1265,620,5.910000000000001,1.7047719310895075
1266,615,5.892399999999999,1.728817764746464
1267,609,5.936,1.70225093882101
1268,608,5.957600000000001,1.6914475431557887
1269,617,5.984399999999999,1.650079576405561
1270,621,6.03,1.64338208240594
1271,625,6.0360000000000005,1.534425950335803
1272,625,6.095999999999999,1.4868492748030202
1273,646,6.087999999999999,1.4217762463632788
1274,641,6.1524,1.457269965649283
1275,644,6.186800000000001,1.5159920240579077
1276,641,6.11,1.49681855875792
1277,643,6.166399999999999,1.5286452776555917
1278,647,6.136800000000001,1.5028991411549015
1279,648,6.1876,1.4628920620674883
1280,656,6.202800000000001,1.4302654775524888
1281,657,6.228400000000001,1.377234213073593
1282,661,6.2828,1.351708043778882
1283,657,6.3420000000000005,1.3773874705399949
1284,658,6.3756,1.3829600729426672
1285,666,6.4364,1.3804362285270857
1286,649,6.46,1.3951647003794443
1287,647,6.5012,1.4420811818895438
1288,645,6.539599999999999,1.4967139788482398
1289,649,6.612,1.532463923271731
1290,651,6.6448,1.5417290994438793
1291,654,6.6476,1.5470194591684172
1292,646,6.69,1.56670111460239
1293,651,6.7524,1.5603033259935788
1294,660,6.776400000000001,1.529321021999526
1295,661,6.868,1.4588104720027686
1296,657,6.8988,1.4248561907431625
1297,665,6.960799999999999,1.3817405995970669
1298,661,7.000799999999999,1.388394787864898
1299,663,7.066800000000001,1.4157563961411324
1300,678,7.112,1.368521902643324
1301,668,7.012,1.4095429491980669
1302,668,7.0596000000000005,1.4249286580922798
1303,664,7.0364,1.461816694517707
1304,660,7.056,1.4622896963186405
1305,662,7.056,1.466986107414334
1306,659,7.0840000000000005,1.4852867413849464
1307,651,7.1172,1.4804888698755203
1308,655,7.136400000000001,1.390078962014653
1309,663,7.170400000000001,1.3579315228022548
1310,657,7.192400000000001,1.355646986631095
1311,650,7.1496,1.3722079429240823
1312,641,7.174000000000001,1.3951658280366523
1313,633,7.1864,1.3834943836175777
1314,634,7.166399999999999,1.3483135809417477
1315,631,7.2084,1.3704359731267424
1316,619,7.121999999999999,1.3855850062464048
1317,619,7.1476,1.4324719068532044
1318,630,7.1808000000000005,1.408589601574498
1319,628,7.177599999999999,1.433273586264311
1320,630,7.2192,1.4634533822590845
1321,638,7.194,1.4511008137884591
1322,629,7.2216,1.5292757440179567
1323,628,7.256400000000001,1.5061419816702428
1324,635,7.27,1.4689971356943063
1325,640,7.255200000000001,1.439193959369498
1326,634,7.245999999999999,1.4530402098137596
1327,636,7.281999999999999,1.4548948749789363
1328,628,7.321599999999998,1.5125922946191404
1329,626,7.344400000000002,1.5525510299407672
1330,631,7.3924,1.602451012735923
1331,623,7.32,1.635051344831936
1332,617,7.345600000000001,1.685360431296686
1333,616,7.382400000000001,1.709878775756582
1334,610,7.3756,1.74348585333931
1335,613,7.402400000000001,1.7421139792700908
1336,612,7.391599999999999,1.7494177542171203
1337,601,7.4148,1.7668046749425634
1338,602,7.426799999999999,1.766596208048686
1339,604,7.451600000000001,1.7891108371793152
1340,615,7.451999999999998,1.712705388333328
1341,608,7.2588,1.7050664391625707
1342,604,7.2828,1.686907130320534
1343,597,7.1812000000000005,1.7158143875628336
1344,595,7.1244000000000005,1.7637669186582632
1345,614,7.062,1.738744785095847
1346,601,7.0148,1.768315327170953
1347,598,7.031999999999999,1.7871704634676238
1348,597,6.9952,1.7687001890958494
1349,599,7.007999999999999,1.6906020647478677
1350,609,6.9912,1.667657780705169
1351,614,6.935199999999998,1.64436098930732
1352,617,6.957600000000001,1.58146185556304
1353,629,6.919200000000001,1.519505353324793
1354,640,6.941199999999999,1.4403116794117516
1355,640,6.9656,1.4051124871627096
1356,639,6.964800000000001,1.3518959784242088
1357,646,6.983599999999999,1.3312911410370707
1358,647,6.9832,1.3157124497563264
1359,650,7.006,1.286748411459408
1360,658,7.016800000000001,1.2876216022228222
1361,657,6.977600000000001,1.322216369834958
1362,654,7.014399999999999,1.351241086282228
1363,657,7.0168,1.3411036095619664
1364,651,7.0476,1.3633186966298
1365,651,7.0472,1.3930124913072308
1366,635,7.021599999999999,1.449088759124517
1367,630,7.037999999999999,1.4716118582719064
1368,631,7.014399999999999,1.5196969130078857
1369,635,7.0232,1.5574790368963434
1370,635,7.020800000000001,1.557909174929754
1371,645,7.029599999999999,1.5548028628163868
1372,652,7.046400000000001,1.4931172920050784
1373,658,7.071600000000001,1.4883229240121811
1374,670,7.079199999999999,1.438131432509581
1375,680,7.1092,1.3827046232614577
1376,674,7.048799999999999,1.358830480599501
1377,667,7.070399999999999,1.381187605849861
1378,670,7.030399999999998,1.4528738153275058
1379,668,7.046399999999998,1.5207930228716433
1380,665,7.058,1.5484107373602858
1381,671,7.041200000000001,1.5521276234693286
1382,659,7.0372,1.6193599005650587
1383,656,7.018399999999999,1.669589760981108
1384,649,7.0076,1.6848780324200563
1385,648,6.964,1.6491564123021627
1386,648,6.8660000000000005,1.6226679016685792
1387,647,6.882,1.5938862063539372
1388,649,6.882000000000001,1.5534949035007073
1389,654,6.8432,1.5468743773669096
1390,657,6.8524,1.548998293344659
1391,657,6.811599999999999,1.5027637009576509
1392,654,6.830799999999999,1.530571381374062
1393,658,6.846,1.51934759694467
1394,667,6.807199999999999,1.5283307287219057
1395,669,6.8260000000000005,1.528120833601471
1396,666,6.772,1.5201469154937033
1397,668,6.780399999999999,1.5029903007271117
1398,667,6.774,1.507326604203689
1399,671,6.7732,1.5285565022558305
1400,670,6.772800000000001,1.5749624050518494
1401,677,6.666,1.5508216403011257
1402,661,6.686799999999998,1.603654129298656
1403,662,6.6352,1.6446971575924765
1404,662,6.663200000000001,1.717826766410137
1405,669,6.6836,1.6915595721454797
1406,667,6.6112,1.7081772582921046
1407,671,6.6244,1.6616567167944365
1408,674,6.596400000000001,1.6127527687899896
1409,684,6.582800000000001,1.57653767867046
1410,684,6.6268,1.5562893122241588
1411,685,6.5092,1.5117455502327015
1412,680,6.5368,1.5448255361949874
1413,684,6.485200000000001,1.5236947953899609
1414,694,6.5136,1.5206096597226946
1415,694,6.512399999999999,1.5269483348945108
1416,693,6.4584,1.4851840594065877
1417,705,6.497199999999999,1.463715138971996
1418,699,6.5308,1.436490579257111
1419,708,6.5044,1.422060827954164
1420,715,6.5536,1.3681624683891347
1421,716,6.51,1.342918570448986
1422,722,6.5608,1.311091524688691
1423,715,6.611999999999999,1.328379857690462
1424,721,6.5524,1.4164923089497263
1425,724,6.603199999999999,1.4192567368571154
1426,705,6.5084,1.436995356261066
1427,700,6.5416,1.484278070928444
1428,688,6.5284,1.5175778134116782
1429,685,6.5416,1.5936662949814553
1430,676,6.5816,1.6319239319935062
1431,669,6.491600000000001,1.6473518007608303
1432,670,6.5076,1.6550240016262625
1433,669,6.4528,1.6284366319184052
1434,660,6.4516,1.6377062262968929
1435,661,6.455200000000001,1.618131433188534
1436,655,6.4224,1.5750561608428848
1437,654,6.4468,1.5692272132201286
1438,655,6.455200000000001,1.5116780774322027
1439,661,6.444000000000001,1.445680260381774
1440,671,6.4572,1.4045594945651845
1441,672,6.400000000000001,1.3889231271503708
1442,670,6.432800000000001,1.4298665086419855
1443,672,6.4124,1.435839773204575
1444,670,6.454,1.473305829567444
1445,672,6.466799999999999,1.4675431461766553
1446,677,6.459199999999999,1.463406361657816
1447,678,6.4808,1.4578750991100384
1448,680,6.492000000000001,1.4232821208044395
1449,692,6.5176,1.4153589071858952
1450,696,6.5548,1.414857372716647
1451,692,6.5492,1.3962900774582687
1452,686,6.626799999999999,1.440622107169095
1453,683,6.632399999999999,1.4795270380402528
1454,683,6.658,1.485377962379374
1455,686,6.704400000000001,1.506678775919598
1456,680,6.6312,1.5342561249451576
1457,687,6.654400000000001,1.5110604078374803
1458,676,6.622800000000001,1.4979222939460952
1459,673,6.6324000000000005,1.5260409738136966
1460,674,6.6284,1.5419475092961077
1461,664,6.4988,1.5185208518618978
1462,662,6.5072,1.5292388687420582
1463,656,6.4936,1.5260544846265296
1464,646,6.426799999999999,1.5455294999093474
1465,658,6.4192,1.5315683842602903
1466,642,6.320399999999999,1.559488176669957
1467,640,6.303999999999999,1.594376803253113
1468,634,6.2464,1.6357993674720448
1469,637,6.257200000000001,1.5950585462830205
1470,642,6.202000000000002,1.583616318486324
1471,643,6.169599999999999,1.54138267369079
1472,642,6.172000000000001,1.4979553200683495
1473,651,6.147200000000001,1.433689996319395
1474,650,6.1364,1.433890414172165
1475,654,6.130000000000001,1.4416653592862083
1476,660,6.0808,1.3973469243529266
1477,667,6.0872,1.390647832864328
1478,672,6.0844,1.3445227047076576
1479,677,6.078800000000001,1.285922865587519
1480,684,6.088799999999999,1.2453285164623262
1481,686,5.9424,1.2457161500802016
1482,677,5.9572,1.2633947795818432
1483,669,5.906000000000001,1.261607571341168
1484,674,5.863200000000001,1.248059545719827
1485,673,5.8596,1.289076108732219
1486,665,5.685599999999999,1.3289148461371243
1487,658,5.687200000000001,1.4015061989161288
1488,655,5.610399999999999,1.4228358103001502
1489,651,5.491999999999999,1.4697457398272318
1490,644,5.434399999999999,1.5398823119944514
1491,638,5.3476,1.5710324414805172
1492,632,5.342000000000001,1.620158910738404
1493,624,5.2976,1.648201652564415
