step_time,total_stopped,avg_wait_time,avg_speed
765,309,2.402,2.4400048428729506
766,304,2.3024,2.4043798002343
767,300,2.3248,2.363042567597809
768,298,2.3288,2.3567259229144497
769,308,2.2812,2.338787449067092
770,308,2.2856000000000005,2.4369497554229245
771,309,2.2784000000000004,2.433464812607704
772,307,2.31,2.443958830489533
773,303,2.3328,2.482079503002419
774,306,2.3384,2.5769825575417333
775,307,2.3688,2.599592430738604
776,303,2.4028,2.5173762027907216
777,306,2.4412,2.478592261340311
778,315,2.4692,2.342276188639644
779,315,2.5008,2.317822991965558
780,313,2.5296000000000003,2.3049830446674067
781,321,2.5068,2.230791750182527
782,317,2.5424,2.16262409230615
783,319,2.5128000000000004,2.1630620850713105
784,323,2.5664,2.139511217574694
785,328,2.5420000000000003,2.048037949102143
786,325,2.5244,2.0866917186572267
787,324,2.5644,2.1572088687682736
788,327,2.5712,2.146598660530389
789,325,2.5716,2.1388971749055563
790,327,2.5927999999999995,2.1496398692823973
791,332,2.5867999999999998,2.0748388611372843
792,328,2.628,2.057064234560267
793,340,2.662,2.067787800743424
794,338,2.71,2.13883395730081
795,343,2.7528,2.137252775281559
796,342,2.712,2.057357066160065
797,344,2.7592000000000003,1.948889019179901
798,354,2.7772,1.8556227521217343
799,354,2.794,1.7972990475800013
800,364,2.8479999999999994,1.790864089255336
801,385,2.7536,1.7054422113748682
802,366,2.8004,1.8593839407722308
803,368,2.7684,1.925675672867364
804,374,2.7424,1.9178493938997931
805,383,2.7259999999999995,1.96819418356188
806,379,2.7436000000000003,1.9726462615941545
807,375,2.7308,2.034535309505886
808,369,2.7516000000000003,2.111051765426493
809,367,2.7516,2.154929124181968
810,369,2.752,2.1739803873032724
811,359,2.7056,2.248117096341051
812,355,2.7308000000000003,2.307149106376265
813,354,2.6932,2.4140893373980803
814,357,2.7008,2.339518557204304
815,358,2.6972,2.3150971568353507
816,355,2.7036,2.2852515264963658
817,353,2.7048,2.2775507070677783
818,353,2.7424,2.27847314227179
819,360,2.7316,2.233495839842375
820,349,2.7596000000000003,2.245755595917793
821,345,2.6852,2.290042844034333
822,344,2.7092,2.3973304337641865
823,345,2.6444,2.373965537910572
824,345,2.6672,2.3416262592713464
825,347,2.6464,2.291049574953846
826,334,2.602,2.275896694390319
827,333,2.6260000000000003,2.323294330700916
828,334,2.6171999999999995,2.292884023659
829,335,2.6312,2.367779193301483
830,343,2.6448,2.3670814557714683
831,349,2.6156,2.3507598963145675
832,346,2.6528000000000005,2.391647053765903
833,347,2.668,2.33463128017338
834,350,2.6832,2.2822093294530577
835,360,2.712,2.228374174623111
836,359,2.6712,2.155963157233055
837,363,2.6976,2.1429270231986246
838,352,2.6855999999999995,2.165165760435691
839,356,2.6808000000000005,2.175334455176282
840,361,2.7176000000000005,2.2193585612339555
841,361,2.716,2.245628318021635
842,365,2.7248,2.243968137404629
843,364,2.7508000000000004,2.1753250756607487
844,361,2.7484,2.090553159597177
845,363,2.7444,2.012683215187044
846,366,2.7264000000000004,1.9357443409977948
847,356,2.7464000000000004,2.002960402876505
848,367,2.768,1.9361384841315945
849,373,2.7636000000000003,1.8648284767472156
850,370,2.792,1.840061339228228
851,372,2.708,1.820346327312516
852,373,2.7412,1.7954041029608674
853,373,2.7060000000000004,1.773655352884384
854,374,2.7044000000000006,1.72509112485675
855,387,2.6908,1.6549527199663645
856,372,2.6364,1.7321183840845242
857,374,2.6716,1.806214520286348
858,374,2.6499999999999995,1.893217063346074
859,373,2.6848,1.9346417488569376
860,377,2.6828,1.9320051858195733
861,368,2.6668000000000003,1.9549723092957532
862,362,2.6952000000000003,1.9050142384962865
863,363,2.7112,1.921338745974
864,370,2.7092,2.044455450075194
865,368,2.7376,2.1686283331484817
866,363,2.6884,2.1767418404983467
867,359,2.7164,2.1506202017692178
868,361,2.692,2.16326940873843
869,363,2.6532000000000004,2.2518730611631765
870,364,2.6964,2.215711398666467
871,361,2.7016000000000004,2.194131609715256
872,365,2.7116,2.109021464358287
873,387,2.7404,2.056103555398148
874,375,2.7635999999999994,2.1154529972416904
875,377,2.7928,2.2818470689493493
876,379,2.782400000000001,2.32737374198646
877,383,2.8164,2.302421156116324
878,390,2.8508,2.200084339818259
879,394,2.8624,2.134564057809161
880,400,2.8992,2.017210541955689
881,397,2.8628,1.9008316857191463
882,407,2.9000000000000004,1.8473133818815692
883,404,2.8796000000000004,1.8307177909897856
884,411,2.9196,1.785529420462267
885,417,2.9504,1.806590547994764
886,415,2.9028,1.727047247254103
887,414,2.944,1.7484784920859662
888,413,2.9796,1.7058816917126371
889,412,2.958,1.725536627221102
890,419,2.9972000000000003,1.7330056239712996
891,420,2.9196,1.67454374695181
892,407,2.9560000000000004,1.738153356760316
893,405,2.9468,1.8202743041470608
894,403,2.9292,1.9333524041032808
895,412,2.9604000000000004,2.033325430911536
896,402,2.842,2.141372981950905
897,400,2.8664000000000005,2.1225598782448856
898,395,2.8312,2.184407300731593
899,395,2.8012,2.257736965657287
900,393,2.7608000000000006,2.318980627413332
901,386,2.7528,2.3283724058091635
902,382,2.7684,2.3875378586838303
903,381,2.7732,2.430017906477681
904,379,2.7696,2.389916481138257
905,389,2.7768,2.320882391386552
906,391,2.7828,2.227706514662375
907,395,2.7968,2.229969336295268
908,405,2.8432000000000004,2.170353606900144
909,418,2.8368,2.074017233286637
910,414,2.8824,2.06909652344721
911,415,2.8764,2.1320225320754216
912,418,2.9052,2.179200472465323
913,416,2.9756,2.1476169421138924
914,417,2.9572,2.094820464855565
915,422,2.9816,2.0480464532739746
916,421,2.9247999999999994,1.97106556560316
917,415,2.9412000000000003,1.935830189958392
918,422,2.9648000000000008,1.913727078921145
919,418,2.984,1.9614155272570888
920,417,2.9904,1.974642552778442
921,420,2.8915999999999995,1.9689670730811533
922,410,2.9028,2.033130006500512
923,408,2.9228,2.0124929487617504
924,403,2.8328,2.082103640005041
925,405,2.8572,2.0701215438521263
926,404,2.8704,2.0145321661816817
927,408,2.8688,2.0263190817018084
928,395,2.882000000000001,2.072573728474158
929,399,2.9155999999999995,2.128931052798185
930,404,2.8968000000000003,2.1534316645474085
931,407,2.884,2.20308502467638
932,404,2.8784000000000005,2.2192609994995
933,411,2.8816,2.220367624579853
934,410,2.9052,2.22591543978172
935,420,2.8928,2.198513972020673
936,418,2.91,2.166147723807786
937,412,2.9536,2.1650197877433017
938,412,2.9564000000000004,2.172207426652089
939,411,3.006,2.147124423291052
940,418,3.020400000000001,2.1100942624937997
941,410,3.0308000000000006,2.084242276478136
942,408,3.0552,2.1449217439172066
943,409,3.094,2.144479421854837
944,414,3.102,2.098421840551678
945,442,3.1496000000000004,2.031484853110283
946,421,3.0644,2.135466759175738
947,417,3.1084000000000005,2.2500930080342867
948,411,3.0068,2.331187874774049
949,414,3.0184,2.3912980087528486
950,415,2.9763999999999995,2.405359408208981
951,416,2.958,2.3743262242966283
952,414,2.9856,2.3734170622550943
953,414,2.9668,2.36972460363638
954,423,2.9972000000000003,2.3326969973176843
955,424,3.0148,2.3137193373597
956,421,2.9672,2.3004366391948503
957,420,2.992,2.337454236872354
958,419,2.9728,2.3013301488652798
959,418,2.9992,2.249659582028732
960,423,3.0236,2.196505799149448
961,430,3.0112,2.070709882468312
962,436,3.0456,1.976651868335071
963,454,3.0368,1.8439292136471084
964,444,3.0868,1.7875816165601617
965,456,3.142,1.7995945103908164
966,457,3.158,1.7409991721575255
967,463,3.2056,1.7571634311235356
968,466,3.2188000000000003,1.731479337387228
969,471,3.2496,1.666884857302107
970,475,3.2991999999999995,1.660591013523011
971,477,3.2796,1.6715143559393906
972,483,3.3312,1.6921086895102615
973,485,3.3612,1.7206607490667591
974,486,3.3704,1.7748850535270069
975,489,3.3908000000000005,1.8008503869849468
976,480,3.3668,1.838744193733135
977,471,3.4079999999999995,1.8498706315946012
978,479,3.4512,1.797963262951686
979,475,3.4144,1.7732137712739344
980,480,3.4752000000000005,1.777256888327699
981,484,3.484800000000001,1.8098510286944405
982,476,3.4928,1.879951953839597
983,476,3.4868,1.904082216861105
984,472,3.5096,1.930096716003535
985,476,3.5332,1.944175404208203
986,476,3.5436,1.9677253918647613
987,469,3.5632,1.95636424636038
988,474,3.5672,1.9216552819731887
989,474,3.592,1.9108678317195669
990,483,3.6124,1.899374046940962
991,479,3.5788000000000006,1.8792770184960583
992,481,3.6168,1.840889311386091
993,490,3.6092,1.8148971949014765
994,484,3.6308,1.7860411664336606
995,492,3.6304,1.7729479211330903
996,487,3.6664,1.812989429320672
997,482,3.7128,1.9089081308020024
998,479,3.6836,1.957814960006991
999,492,3.7443999999999993,1.9801590744595587
1000,477,3.7376,2.1167902689976694
1001,492,3.7112,2.1195173868455512
1002,472,3.7228,2.2174286619557844
1003,476,3.7412,2.2249923286472333
1004,474,3.7404,2.2336249359728453
1005,483,3.792,2.18803539569377
1006,482,3.6955999999999993,2.1416841685245736
1007,479,3.7516,2.1729377954369107
1008,481,3.680800000000001,2.157164180965823
1009,482,3.72,2.107975484266293
1010,485,3.7352,2.040816736862049
1011,487,3.7144,1.979793739117005
1012,486,3.7596,1.9426674647779103
1013,490,3.6992,1.893465693196429
1014,487,3.7364,1.9281337943734105
1015,491,3.7488,1.9607561772311612
1016,492,3.7168,1.917959698842781
1017,491,3.746,1.9381979304722377
1018,484,3.7368,1.949467393178288
1019,492,3.7488,1.928584701583688
1020,490,3.78,1.9154655055841336
1021,485,3.6836000000000007,1.845549989620548
1022,479,3.7212,1.8268762079389016
1023,480,3.7696,1.9143546420998925
1024,484,3.708,1.91342883627664
1025,489,3.7584,1.9655597296450655
1026,480,3.7404,1.9468661882477512
1027,476,3.7844,1.9416585011758565
1028,480,3.8131999999999993,1.8789614850780008
1029,492,3.8308,1.8379485547991752
1030,497,3.8672,1.7939772082499073
1031,494,3.8400000000000007,1.8121393627417
1032,489,3.8832,1.8521903645501216
1033,488,3.9128,1.8713096849098525
1034,488,3.9492,1.9209966371212024
1035,488,3.9632,1.9611964718210848
1036,487,3.934400000000001,2.0078846819344784
1037,494,3.976,1.983036007815144
1038,481,4.0068,2.0286859561278714
1039,479,3.9964,2.1248542528792607
1040,484,4.022399999999999,2.141675668986547
1041,481,3.967600000000001,2.09031007182248
1042,475,3.9944,2.060846266431154
1043,477,4.0324,2.07306851110874
1044,479,4.016800000000001,2.065415264152319
1045,492,4.0292,2.1070334360760787
1046,488,3.994,2.099970704684904
1047,490,4.0312,2.078777435004972
1048,497,4.0644,1.9665105125230191
1049,519,4.0928,1.8259329800037845
1050,521,4.144,1.7395613340194531
1051,522,4.094,1.7601216927198955
1052,529,4.15,1.7778555587695168
1053,524,4.186400000000001,1.7321970050329412
1054,535,4.1776,1.6967472967699313
1055,540,4.2128,1.633488983887462
1056,540,4.1496,1.640900988719297
1057,532,4.1972000000000005,1.669104351410551
1058,524,4.164,1.712527609274974
1059,520,4.204000000000001,1.7253490498903952
1060,519,4.1732,1.7199188841149071
1061,512,4.147600000000001,1.673910009152955
1062,499,4.1808000000000005,1.7211631899525075
1063,498,4.2016,1.7517375226598886
1064,500,4.165200000000001,1.784582062529994
1065,501,4.1964,1.7908258206099636
1066,500,4.1704,1.7689585767495666
1067,501,4.186,1.7895475231286069
1068,498,4.1848,1.834675104585172
1069,499,4.203599999999999,1.826539153173689
1070,496,4.2164,1.778270930724207
1071,488,4.220400000000001,1.7723563026115197
1072,481,4.2368,1.8154151492177049
1073,494,4.2436,1.8303452698509548
1074,479,4.2668,1.936033270907288
1075,475,4.2748,1.977091763328856
1076,474,4.238,1.9789627576968956
1077,474,4.249199999999999,1.956444394372012
1078,479,4.268,1.9034306839311623
1079,491,4.252,1.8718044356324923
1080,495,4.2712,1.830361309200568
1081,491,4.2172,1.8283074370321333
1082,492,4.2312,1.7968672848947491
1083,497,4.2216,1.7918373826509786
1084,499,4.220400000000001,1.7592743417178256
1085,515,4.2272,1.73624671174455
1086,509,4.1228,1.7533920303039672
1087,516,4.1464,1.7580467310509054
1088,512,4.1024,1.745536449156314
1089,518,4.0764000000000005,1.721060455409718
1090,520,4.0676,1.7149151676306005
1091,509,4.02,1.6864955421172136
1092,506,4.04,1.6862968675462324
1093,506,4.0196,1.6708409833369224
1094,511,3.9968,1.655527621976412
1095,504,3.975600000000001,1.5968905525112969
1096,500,3.9408,1.642955910204275
1097,511,3.9468,1.619406568499811
1098,498,3.9728,1.6849310156138344
1099,503,3.9343999999999992,1.775574623307543
1100,504,3.908,1.8195578508398973
1101,510,3.8832,1.8196179923839249
1102,512,3.9052,1.7920373859487095
1103,511,3.916,1.7486373714179593
1104,521,3.9228,1.673719898425068
1105,529,3.9496,1.6240346939133026
1106,534,3.9016,1.552930466021155
1107,536,3.9328,1.526874701454651
1108,544,3.896,1.4372044430070736
1109,567,3.943199999999999,1.3520991305500891
1110,567,3.9624,1.314749557529228
1111,568,3.9776000000000007,1.3476063904592184
1112,571,4.0184,1.4538918544276984
1113,568,4.0676,1.4849394421501465
1114,561,4.0792,1.5511846374431493
1115,563,4.120799999999999,1.601775563053817
1116,554,4.0772,1.5842834017838887
1117,547,4.1104,1.5757429569574075
1118,534,4.0688,1.6497376759842337
1119,536,4.0844,1.6517118177642802
1120,539,4.0716,1.7070606769619014
1121,529,4.016,1.7212101254588923
1122,521,4.0536,1.7496604095961703
1123,528,4.0692,1.7914053235184515
1124,532,4.0168,1.850371490479671
1125,539,4.0516000000000005,1.9046352269033768
1126,531,4.0288,1.965361872148756
1127,535,4.0616,1.9258139910710383
1128,528,4.0884,1.8593275680931107
1129,537,4.05,1.783203815672869
1130,548,4.08,1.6874643830674687
1131,548,4.0256,1.6275495191436191
1132,543,4.053599999999999,1.6391580116189866
1133,541,4.0288,1.6498626238069591
1134,546,4.0448,1.672956792031897
1135,545,4.0524,1.6545916443966
1136,539,3.9376,1.6257297596750628
1137,532,3.9636,1.6644161894766785
1138,531,3.9496,1.678236690854784
1139,534,3.9096,1.7142434847225358
1140,534,3.9288,1.6763548573452034
1141,523,3.8636,1.685263164617623
1142,524,3.8912,1.686665897470683
1143,523,3.8648,1.78385208540234
1144,523,3.9112,1.7856081740723388
1145,537,3.898,1.811320457156978
1146,521,3.884,1.9132482634836996
1147,517,3.904,1.96482512834743
1148,523,3.872,1.971893385092902
1149,530,3.9044,1.929903470279648
1150,539,3.9184,1.9072669615125453
1151,531,3.8452,1.9206945411955456
1152,524,3.8528,1.8691073798164213
1153,522,3.8724,1.854266867300823
1154,519,3.8052000000000006,1.8939910713829995
1155,518,3.8104,1.945399284823527
1156,518,3.7704,1.9093970555362376
1157,523,3.7608000000000006,1.8712416180382476
1158,514,3.75,1.8434118903793373
1159,523,3.7332,1.7947746815262993
1160,536,3.7468,1.7395267425189445
1161,537,3.6256,1.7168567369030152
1162,531,3.6496,1.714497211717969
1163,521,3.5924,1.6993844425695224
1164,526,3.5484000000000004,1.6841707029137212
1165,531,3.5152,1.6644669506350338
1166,533,3.4723999999999995,1.6762610587720654
1167,532,3.4928,1.6580823659115962
1168,536,3.4784,1.6267368948034573
1169,549,3.53,1.6444187083164563
1170,548,3.5524,1.6470887063620667
1171,540,3.4396000000000004,1.6743163368199998
1172,538,3.4664,1.7415682443199123
1173,535,3.42,1.7487667885658231
1174,538,3.4247999999999994,1.7853767488606944
1175,547,3.4536,1.746963525875241
1176,547,3.4108000000000005,1.678183437650539
1177,551,3.4456,1.6837470925016114
1178,555,3.4788,1.6520251811129807
1179,564,3.4496,1.6419720472581354
1180,567,3.4836,1.546212062358063
1181,582,3.4156000000000004,1.5536192291211597
1182,567,3.4536000000000007,1.5836670301489049
1183,564,3.4636,1.6362178003813486
1184,569,3.4756,1.6823593166419848
1185,577,3.5128000000000004,1.6328348226239269
1186,574,3.5164,1.5875141157651622
1187,576,3.5620000000000003,1.5819277265184295
1188,581,3.6092,1.5230532621655537
1189,593,3.6248,1.453320560555711
1190,586,3.6876,1.3785536330152433
1191,587,3.6216,1.349837349696048
1192,597,3.6676,1.3850961546663716
1193,605,3.7084,1.4121401099901667
1194,597,3.7188,1.5147807870461694
1195,604,3.784,1.5228975345418938
1196,596,3.7388,1.598397065262613
1197,594,3.7796,1.615305974164459
1198,596,3.7104,1.6033066043047437
1199,599,3.7552,1.653246833303534
1200,600,3.738000000000001,1.666163874998006
1201,616,3.7068,1.6198774669050229
1202,605,3.75,1.6191807745556055
1203,614,3.7832,1.630009282180881
1204,623,3.772,1.613046920837354
1205,626,3.791200000000001,1.5890068679790108
1206,615,3.7892,1.579852819504482
1207,607,3.8224,1.579869364540711
1208,606,3.8072,1.5676210245477902
1209,614,3.86,1.605037170680738
1210,616,3.856,1.592766459413982
1211,605,3.8272,1.6245709542924849
1212,586,3.8164,1.7096226388665592
1213,583,3.844,1.7520650874920962
1214,576,3.852,1.7963742932369504
1215,572,3.8644,1.860014610102486
1216,557,3.744,1.8044665778227085
1217,548,3.7556,1.8219354038742093
1218,550,3.7312,1.777266658222702
1219,557,3.684,1.7560349141573606
1220,559,3.6976,1.742062786696572
1221,552,3.7064,1.7351280244258778
1222,548,3.726800000000001,1.7294162967617264
1223,555,3.749600000000001,1.709882612186796
1224,559,3.7812,1.6710966959307454
1225,573,3.8008000000000006,1.6464389190294006
1226,571,3.746,1.666459344714483
1227,574,3.7696,1.6960667454328462
1228,587,3.7600000000000007,1.6139480691439103
1229,585,3.7287999999999992,1.5791796578363877
1230,595,3.73,1.5149668471619495
1231,597,3.6576,1.5628881592878652
1232,594,3.6875999999999993,1.6773780714448685
1233,590,3.6568,1.7322017742683562
1234,583,3.6788,1.7410714602933468
1235,584,3.6436,1.756320422036939
1236,582,3.6136,1.755979015881291
1237,586,3.642,1.7300405023831085
1238,578,3.614,1.741449442245186
1239,584,3.6684,1.7768329707220476
1240,594,3.698,1.809395803847592
1241,580,3.608400000000001,1.8530668118418288
1242,581,3.6396,1.892103771815764
1243,572,3.6668,1.921371305420673
1244,571,3.6148,1.9692833958250948
1245,570,3.6236,1.980157917227846
1246,569,3.6004,1.950757518587366
1247,557,3.5884000000000005,1.9320912867267457
1248,560,3.6048,1.938779740881172
1249,575,3.5512,1.8794063993651464
1250,574,3.5364000000000004,1.8377254722985583
1251,570,3.4759999999999995,1.8781907640708684
1252,571,3.516,1.916959067739871
1253,569,3.5136000000000003,1.932634959092156
1254,568,3.4912,1.9136074488949368
1255,583,3.4824,1.9273774201110483
1256,576,3.4972000000000003,1.9159311346719343
1257,578,3.5276000000000005,1.8983519793421868
1258,583,3.542,1.7983315500189372
1259,587,3.576399999999999,1.7099194779371727
1260,595,3.5784,1.6727798829066949
1261,598,3.5948,1.6174493072037055
1262,599,3.640000000000001,1.6003009583224508
1263,602,3.6952,1.5917568959470734
1264,608,3.7288,1.580493785634214
1265,608,3.7716,1.615222999884816
1266,604,3.8044,1.6035914365010802
1267,605,3.8396,1.5856886064961653
1268,610,3.902400000000001,1.5705051227051643
1269,611,3.9252,1.537785324933063
1270,621,3.9808,1.5178744288823471
1271,618,4.006799999999999,1.5280388817458286
1272,615,4.0472,1.4920408189772052
1273,630,4.055999999999999,1.4251469322992425
1274,619,4.119999999999999,1.4950880306027503
1275,624,4.1524,1.5164244247536087
1276,623,4.1732,1.530703717841538
1277,620,4.21,1.5545709614772545
1278,624,4.244,1.545838073806451
1279,629,4.234799999999999,1.5571016434279907
1280,639,4.2816,1.512835673317831
1281,637,4.3012,1.5412523354743357
1282,645,4.3472,1.5415230445158967
1283,649,4.3488,1.5432300502892116
1284,660,4.4048,1.5138938493079737
1285,665,4.418,1.5001127664972227
1286,656,4.3476,1.4726148144962543
1287,653,4.3612,1.5005752219770838
1288,650,4.3824000000000005,1.529666053824054
1289,652,4.3048,1.618513790568387
1290,644,4.3296,1.6478981499591787
1291,641,4.2928,1.7005138543793688
1292,628,4.3104,1.7230191233400098
1293,624,4.2956,1.701257893225809
1294,625,4.3136,1.7380636987065163
1295,626,4.339600000000001,1.748287750975683
1296,627,4.34,1.7081235494186915
1297,628,4.3596,1.6975351607960714
1298,622,4.3832,1.662635941424856
1299,634,4.3968,1.6724403212520988
1300,638,4.4156,1.636220201306523
1301,640,4.36,1.626077749436193
1302,643,4.3828,1.5897638078164256
1303,653,4.4028,1.5717934895310626
1304,660,4.3916,1.452098533704951
1305,675,4.4276,1.359731310515957
1306,677,4.402399999999999,1.2500543913594595
1307,687,4.4412,1.1756234981381366
1308,695,4.481199999999999,1.1407718039134784
1309,711,4.5468,1.086777987162973
1310,710,4.6056,1.10085693151044
1311,708,4.6752,1.1023654162147465
1312,712,4.7464,1.128216412487593
1313,720,4.8508,1.1741701290489872
1314,722,4.8964,1.1595637272936168
1315,730,4.9804,1.1641924483036077
1316,720,4.934399999999999,1.1210821395440806
1317,710,4.999999999999999,1.1201791062087012
1318,711,4.9948,1.147592255646363
1319,709,5.039200000000001,1.1897756625844904
1320,711,5.087999999999999,1.2308546179620647
1321,722,5.1068,1.2562720999819774
1322,721,5.1672,1.301603602030195
1323,723,5.218800000000001,1.3324723267843506
1324,733,5.2616,1.3428472135014764
1325,729,5.2912,1.312078314615545
1326,726,5.2860000000000005,1.320565507066955
1327,728,5.3512,1.301979440667433
1328,719,5.3588,1.334564518664666
1329,724,5.4076,1.3656321352398286
1330,725,5.4496,1.3258298088586014
1331,712,5.297599999999999,1.3424031068903226
1332,703,5.3428,1.34755333967521
1333,702,5.2708,1.3893313884400271
1334,696,5.237199999999999,1.4263636398557564
1335,695,5.221199999999999,1.4302927569770716
1336,691,5.2076,1.4993522917710402
1337,677,5.258399999999999,1.52829479799151
1338,676,5.274399999999999,1.5112594545300642
1339,679,5.295200000000001,1.515697958580532
1340,675,5.3008000000000015,1.4835431086566655
1341,668,5.190000000000001,1.4793695422493491
1342,660,5.1996,1.4919002658813956
1343,657,5.1952,1.4946833886803186
1344,655,5.1168000000000005,1.5043937718874794
1345,669,5.0936,1.5090022150050473
1346,642,5.1356,1.5806935314691886
1347,639,5.1836,1.6641420264005862
1348,637,5.266800000000001,1.7374509953667352
1349,641,5.296400000000001,1.7219013803643315
1350,637,5.345200000000001,1.7172266266758462
1351,633,5.283199999999999,1.7079692837632912
1352,630,5.316,1.7071846014857777
1353,627,5.319599999999999,1.7631372291806735
1354,641,5.2932,1.769077386291101
1355,634,5.306,1.7957669407239711
1356,629,5.288799999999998,1.8278161065209917
1357,632,5.318,1.821036252854128
1358,628,5.3328,1.7814159553004427
1359,627,5.3304,1.7357947970026109
1360,634,5.3452,1.6795942948211149
1361,630,5.248800000000001,1.6661460176447225
1362,626,5.268,1.669958447397868
1363,630,5.215599999999999,1.621117112481278
1364,632,5.1984,1.6108205291553173
1365,629,5.1844,1.620926183404939
1366,634,5.2096,1.5712318548767998
1367,637,5.239599999999999,1.5745320092151966
1368,643,5.2624,1.5290884180807371
1369,654,5.276400000000001,1.4556212789623244
1370,657,5.302800000000001,1.4056452146434613
1371,661,5.234400000000001,1.4339261137681305
1372,658,5.2672,1.4706898891897815
1373,649,5.240000000000001,1.515819963458507
1374,643,5.223199999999999,1.5503713769828884
1375,634,5.225600000000001,1.6106917790639224
1376,621,5.1588,1.6152610919110717
1377,615,5.1688,1.6636739948334724
1378,608,5.1548,1.6798757727770268
1379,616,5.11,1.6580554518588615
1380,613,5.1176,1.644030651769578
1381,621,5.0448,1.5920103434381792
1382,614,5.0436,1.5607518479891511
1383,615,5.028,1.555766174482919
1384,619,5.022399999999999,1.543811542388562
1385,625,5.0072,1.4545303250718091
1386,621,4.8852,1.4356469476830354
1387,615,4.8748,1.4443906075905857
1388,618,4.7832,1.4479604941999509
1389,623,4.7332,1.4667492308810288
1390,636,4.691199999999999,1.487624444253828
1391,624,4.6352,1.5240534401409749
1392,625,4.6256,1.523730340723518
1393,628,4.612,1.5303197253612513
1394,637,4.6264,1.5316792173775409
1395,633,4.6464,1.5096031356116817
1396,635,4.6148,1.5115738118545243
1397,634,4.6232,1.484045728568369
1398,636,4.603199999999999,1.4914746752796355
1399,653,4.594800000000001,1.448857306545629
1400,653,4.597599999999999,1.473886737756579
1401,663,4.5124,1.488171170296223
1402,651,4.5156,1.4936520454977964
1403,651,4.4828,1.516936930202987
1404,646,4.4068000000000005,1.5207876793748143
1405,653,4.3668000000000005,1.4812276383335412
1406,654,4.384,1.449371235104454
1407,662,4.3812,1.460267641942753
1408,663,4.372,1.421437351801908
1409,678,4.3588,1.4041308817938882
1410,683,4.3684,1.395924860013972
1411,688,4.3568,1.3662558193968186
1412,698,4.3664,1.3345946606369927
1413,696,4.362,1.2981705064098172
1414,708,4.365600000000001,1.2544287535841427
1415,707,4.364000000000001,1.23433968099881
1416,703,4.306399999999999,1.2319707575867118
1417,711,4.312,1.2574329991140551
1418,705,4.2988,1.2913553417695958
1419,704,4.3216,1.3227207758126096
1420,707,4.321600000000001,1.3560010398335944
1421,705,4.2456,1.3213143828677272
1422,703,4.241999999999999,1.300473073642955
1423,700,4.2,1.3266880383287205
1424,705,4.1728000000000005,1.3659236137026876
1425,708,4.154,1.3795780396096355
1426,706,4.0996,1.3394118576899474
1427,709,4.1008,1.3345697098059963
1428,718,4.067200000000001,1.3273230102127775
1429,727,4.0788,1.3103261297104276
1430,724,4.0632,1.323517752667433
1431,717,4.0284,1.285726019415345
1432,714,4.0404,1.2465844480610446
1433,723,4.017600000000001,1.2297540436356478
1434,728,4.040000000000001,1.1952155201507677
1435,731,4.0372,1.1962986932937187
1436,728,3.9532,1.1834309589643803
1437,718,3.975600000000001,1.2342055186713377
1438,719,3.95,1.2784949978369375
1439,718,3.9248000000000007,1.273218112112399
1440,727,3.9052,1.2845731916903256
1441,732,3.8592,1.275383036671827
1442,722,3.8895999999999993,1.3002706034813862
1443,729,3.88,1.3410935881321504
1444,729,3.8744,1.3441095469147577
1445,721,3.8532000000000006,1.3469374936447325
1446,720,3.8164,1.354462805634096
1447,716,3.8528,1.3329040583224818
1448,718,3.879199999999999,1.3117637838657414
1449,725,3.8896,1.3007491267484437
1450,713,3.9168,1.2790706161707122
1451,710,3.944,1.2535252084261252
1452,707,3.9792,1.2324188734509258
1453,711,4.0092,1.174468992263326
1454,711,4.058,1.1359780489741576
1455,722,4.0772,1.08255338885776
1456,721,4.0752,1.0754737266224486
1457,717,4.1132,1.1162328125671364
1458,716,4.118399999999999,1.145449397865741
1459,716,4.1428,1.2055024137937342
1460,720,4.185599999999999,1.2504123304225558
1461,723,4.17,1.2113714152134392
1462,719,4.2124,1.2284372856481118
1463,736,4.2188,1.239177093216926
1464,734,4.2724,1.2487995263456722
1465,752,4.3124,1.2347473028445453
1466,752,4.365200000000001,1.2498047660314415
1467,751,4.4124,1.2526275336013275
1468,760,4.4744,1.2298257843229914
1469,762,4.4664,1.1921932145579717
1470,767,4.522,1.183138996040638
1471,766,4.5628,1.1603990594375058
1472,764,4.614400000000001,1.1804221412193303
1473,771,4.672000000000001,1.1986100290873911
1474,767,4.7048,1.2047386216594755
1475,771,4.7428,1.2290817035004766
1476,773,4.8184000000000005,1.197552055154216
1477,779,4.894,1.1721654480947763
1478,783,4.9644,1.1413258907618276
1479,787,5.054,1.108907661500819
1480,799,5.133600000000001,1.078283322734674
1481,809,5.1612,1.065676842610324
1482,805,5.244400000000001,1.0818939407774433
1483,813,5.3044,1.0947447066487137
1484,812,5.3932,1.083586448262464
1485,817,5.4664,1.0632758558791475
1486,804,5.369200000000001,1.0627580199733202
1487,801,5.452399999999999,1.105744028659383
1488,788,5.4212,1.1361795830806134
1489,798,5.451200000000001,1.1738981495452685
1490,787,5.5088,1.224993730593586
1491,788,5.52,1.252713773560151
1492,782,5.570399999999999,1.2976342967416703
1493,787,5.5936,1.305348659349872
1494,781,5.645600000000001,1.3398160754146775
1495,793,5.656000000000001,1.334512395380893
1496,786,5.700800000000002,1.3145340730919757
