step_time,total_stopped,avg_wait_time,avg_speed
1505,682,6.2784,1.3271946110279569
1506,674,6.2708,1.3658798742047336
1507,672,6.2688,1.3852472605843162
1508,672,6.274799999999999,1.3897909966608517
1509,669,6.256,1.3638580816976809
1510,670,6.2676,1.3546762313736649
1511,675,6.1728,1.3590699104605708
1512,671,6.1408,1.3616258419307532
1513,669,6.056800000000001,1.3565198047271367
1514,656,5.9876,1.412540565225839
1515,655,5.953599999999999,1.4199412713895627
1516,657,5.945600000000001,1.5059621941781651
1517,658,5.945200000000001,1.498821422380831
1518,658,5.944400000000001,1.4694841692374878
1519,673,5.95,1.4296855985157182
1520,679,5.977599999999999,1.4219395971519633
1521,690,5.946400000000001,1.4014989562359677
1522,674,5.8872,1.4251429694195696
1523,670,5.8892,1.4862411911325697
1524,666,5.848399999999999,1.5346152336782604
1525,670,5.8156,1.5880264286293917
1526,663,5.799200000000001,1.6080158245973772
1527,663,5.7936000000000005,1.628640639095717
1528,666,5.743999999999999,1.6270520623649192
1529,678,5.716,1.59113255408204
1530,679,5.744,1.6305361686337838
1531,685,5.6624,1.5737541401006063
1532,690,5.647199999999999,1.5930018069391112
1533,695,5.6868,1.621063852861981
1534,699,5.652,1.6036112152506952
1535,702,5.675599999999999,1.6121310357996026
1536,705,5.675999999999999,1.5945642014946335
1537,712,5.688400000000001,1.571490848131788
1538,713,5.685600000000001,1.556173511523799
1539,707,5.711599999999999,1.536270869729931
1540,714,5.7332,1.511190920021902
1541,713,5.6984,1.5143310626862905
1542,718,5.731600000000001,1.487507645815488
1543,720,5.7224,1.4603917245171687
1544,726,5.7216,1.4414554610918044
1545,733,5.734400000000001,1.3434895318206868
1546,735,5.764000000000001,1.3170006617213916
1547,738,5.7860000000000005,1.3109430414131076
1548,745,5.8284,1.333299144009169
1549,749,5.852399999999999,1.2852546819099246
1550,748,5.9196,1.2900373450802325
1551,747,5.9364,1.2651839737350028
1552,745,5.9908,1.261209588514416
1553,743,5.9912,1.2510301694181287
1554,737,6.033199999999999,1.2811254899769058
1555,730,6.0868,1.3639988687806908
1556,723,6.099599999999999,1.390705826568451
1557,722,6.114,1.3876438342606228
1558,723,6.1616,1.3869936498934567
1559,721,6.193200000000001,1.3686314014568124
1560,710,6.176,1.359552517548002
1561,719,6.182,1.3364971003281638
1562,713,6.2012,1.3544536021415878
1563,712,6.225600000000001,1.382953141033066
1564,711,6.2416,1.4404943223845914
1565,714,6.2616,1.458982945780008
1566,720,6.293999999999999,1.4537756072166077
1567,708,6.334,1.46339690983862
1568,709,6.296399999999998,1.4464629426833255
1569,709,6.3252,1.4181355103285056
1570,703,6.3024,1.419521365594295
1571,701,6.277200000000001,1.4343565485046446
1572,688,6.2708,1.4532891036156506
1573,685,6.1936,1.4584179967732718
1574,678,6.1984,1.4644494216099808
1575,680,6.2028,1.4526697369289965
1576,679,6.1744,1.3963107439610245
1577,686,6.1976,1.3839876079703617
1578,677,6.2104,1.2768330019071266
1579,684,6.2224,1.2011852323005316
1580,693,6.2336,1.1053015636764
1581,695,6.2068,1.1066054431914167
1582,696,6.2088,1.1095095836423678
1583,692,6.243200000000001,1.13360010576911
1584,686,6.179600000000001,1.1731877274947586
1585,689,6.2208,1.2499981336212962
1586,692,6.207999999999999,1.28895294592348
1587,692,6.203600000000002,1.2958307257597264
1588,698,6.16,1.3422556957547005
1589,698,6.183199999999999,1.330385600742552
1590,703,6.166400000000001,1.3207391277940903
1591,700,6.0964,1.3346436028845836
1592,699,6.1204,1.3651193197336615
1593,706,6.111599999999999,1.4014569873587637
1594,697,6.064399999999999,1.4221891104700364
1595,690,6.062399999999999,1.43078845819165
1596,694,6.04,1.444561778170601
1597,693,6.008799999999999,1.476309112917768
1598,687,5.984400000000001,1.521885523702015
1599,685,5.9788,1.5632452939081385
1600,683,5.9884,1.5448343645547724
1601,689,6.0012,1.4966077308970842
1602,675,5.976800000000001,1.513916439233666
1603,682,5.9888,1.5507784390136143
1604,682,5.9876,1.520376395033468
1605,685,5.944400000000001,1.4764236512112914
1606,690,5.965599999999999,1.4362242918553016
1607,698,5.999199999999999,1.4062695498574491
1608,704,5.9884,1.3708130636070417
1609,714,5.988799999999999,1.2832577316889102
1610,714,6.0316,1.280919674430286
1611,720,6.0188,1.2441697494517787
1612,726,6.0656,1.23365992909134
1613,731,6.110799999999999,1.215160030275012
1614,735,6.146800000000001,1.1933202249912824
1615,741,6.1952,1.191444691442788
1616,735,6.2268,1.2085430506140236
1617,734,6.27,1.1993750325029628
1618,737,6.324400000000001,1.1751251269381968
1619,729,6.358800000000001,1.1781459757310695
1620,724,6.3924,1.1669211915376978
1621,722,6.396399999999999,1.1776219249856985
1622,725,6.441599999999999,1.1691682840554294
1623,722,6.4644,1.1662708903208086
1624,720,6.5004,1.1599819165544338
1625,727,6.553999999999999,1.1943427658260684
1626,722,6.497999999999999,1.215425756595074
1627,723,6.5612,1.2336442458519403
1628,725,6.5724,1.2443727416657815
1629,720,6.596800000000001,1.246481684683686
1630,719,6.5992,1.2496671341598813
1631,714,6.6276,1.2528797525610065
1632,715,6.6576,1.2672925092279852
1633,724,6.6808000000000005,1.2247777231502304
1634,722,6.6876,1.1836396923791763
1635,729,6.682,1.134956111340923
1636,730,6.676799999999999,1.1176965356493498
1637,746,6.6996,1.1047658589944327
1638,743,6.707599999999999,1.084419400919586
1639,743,6.663200000000001,1.0852734210339188
1640,746,6.6924,1.1223594788461568
1641,750,6.6864,1.0842292482860123
1642,748,6.7064,1.064835473428685
1643,748,6.73,1.0153298235939017
1644,754,6.7576,0.989001668137984
1645,757,6.790799999999999,0.9782667097194312
1646,756,6.817200000000001,0.9703188088019172
1647,755,6.77,0.982571376420151
1648,757,6.8052,1.0116358577561029
1649,757,6.7584,1.008727472784697
1650,748,6.700799999999999,1.0696530511978306
1651,741,6.662000000000001,1.108537966801194
1652,738,6.6232,1.175363963692537
1653,739,6.642,1.2001645530012484
1654,741,6.6160000000000005,1.2030310382606533
1655,742,6.6184,1.2222547525148897
1656,745,6.6124,1.2275357453733111
1657,746,6.605600000000001,1.264104648683274
1658,742,6.5388,1.233442435753254
1659,737,6.5444,1.3014551343263607
1660,733,6.5328,1.3372313033568552
1661,728,6.450399999999999,1.3520796010361862
1662,722,6.447199999999999,1.375445120140747
1663,722,6.466800000000001,1.3917592167544852
1664,718,6.4228,1.411904052149533
1665,728,6.458000000000001,1.4012490960637078
1666,730,6.475999999999999,1.3626685160240426
1667,737,6.4968,1.3437954972207116
1668,738,6.558,1.3077453254019724
1669,746,6.5916,1.2761541400020948
1670,753,6.6324000000000005,1.2387003284676312
1671,764,6.6676,1.2343995503215694
1672,765,6.7144,1.2164170943203974
1673,779,6.7724,1.1762196994492289
1674,774,6.8476,1.2270505349158023
1675,775,6.9072000000000005,1.2589183093197645
1676,781,6.9804,1.2760658299975438
1677,784,6.9884,1.253239908361817
1678,778,6.9984,1.2704226743032174
1679,778,7.041600000000001,1.269577731652965
1680,781,7.0508000000000015,1.264812051027903
1681,779,7.102800000000001,1.2320303587070245
1682,772,7.0492,1.2479270298115082
1683,775,7.099599999999999,1.295576657627903
1684,767,7.0444,1.3027345737385418
1685,765,7.031999999999999,1.332323033796932
1686,756,7.040800000000001,1.35500576277921
1687,759,7.0208,1.3913029093313465
1688,762,7.0104,1.4423721736064807
1689,758,7.010400000000001,1.4044425099949025
1690,761,7.055599999999999,1.391467035611636
1691,755,7.045599999999999,1.3720902574262863
1692,755,7.0444,1.3661510432785189
1693,754,7.0204,1.354408251070331
1694,749,7.0192,1.3887681711403908
1695,741,6.9724,1.3785242667123414
1696,731,7.013999999999999,1.3944490433359844
1697,737,6.9496,1.4295327091377612
1698,739,6.9796000000000005,1.4491078869434617
1699,734,7.0004,1.4458690331983453
1700,735,7.02,1.391216309067946
1701,743,7.025999999999999,1.3807893621324547
1702,749,7.0760000000000005,1.3565401703887694
1703,753,7.122399999999999,1.2995963473707517
1704,754,7.1692,1.229423710411571
1705,758,7.2272,1.2083238142100907
1706,759,7.2396,1.1532675316307326
1707,753,7.2376,1.108613759060595
1708,753,7.256800000000001,1.1349204533003658
1709,760,7.2192,1.0964674989605068
1710,761,7.252000000000001,1.0971561056026418
1711,760,7.278399999999999,1.1273397665480558
1712,757,7.307199999999999,1.115090171911818
1713,763,7.329199999999999,1.0646955669098543
1714,769,7.3564,1.044533083599088
1715,770,7.376799999999999,0.9877327725560996
1716,781,7.405600000000001,0.962227266244728
1717,780,7.3904,0.9387923496623324
1718,788,7.394399999999999,0.9333524048470976
1719,785,7.331999999999999,0.9427452562435586
1720,781,7.393600000000001,0.965555840745226
1721,778,7.3628,1.0001334787887963
1722,776,7.4116,1.0227619186723813
1723,781,7.383199999999999,1.0400996840260095
1724,787,7.434399999999999,1.0587865680846082
1725,786,7.394799999999999,1.0930018167617974
1726,790,7.4288,1.1016763988234577
1727,790,7.4256,1.107759002919005
1728,792,7.462000000000001,1.0755404448316126
1729,794,7.4976,1.0339444135317084
1730,797,7.5368,1.0081144650947216
1731,806,7.581200000000003,1.0173250058712502
1732,806,7.636800000000002,1.0112645161713878
1733,812,7.6924,1.0106542833679475
1734,814,7.734400000000001,1.0295330975157873
1735,811,7.8376,1.0476294509112711
1736,810,7.874,1.0332512444820705
1737,811,7.948800000000001,1.019087559764042
1738,814,8.0068,1.0382351604631703
1739,816,8.039200000000001,1.0347673220191222
1740,815,8.0876,1.0308273923818818
1741,810,8.1184,1.0416878419996205
1742,808,8.126,1.0797558676243746
1743,801,8.1744,1.1140454850374726
1744,802,8.2268,1.1239638578569282
1745,807,8.220799999999999,1.1534626200008644
1746,802,8.2408,1.221835757588033
1747,806,8.2748,1.249985312584328
1748,802,8.26,1.2371216570402783
1749,801,8.2856,1.2428932919630455
1750,801,8.305200000000001,1.2120611654723483
1751,799,8.348,1.229709306951455
1752,793,8.3484,1.2273403013077124
1753,795,8.3784,1.2525523159333445
1754,797,8.392399999999999,1.2768421324678536
1755,795,8.4136,1.2937129506193508
1756,788,8.384,1.2553014408511385
1757,783,8.407599999999999,1.2660028935659855
1758,788,8.4352,1.2538629763253908
1759,785,8.486400000000001,1.2630941442670092
1760,788,8.5136,1.244145061774642
1761,788,8.547199999999998,1.2007664266955738
1762,784,8.572000000000001,1.1735276394572516
1763,782,8.6252,1.0938591210122226
1764,791,8.6692,1.0083604594743787
1765,789,8.6472,0.9809755861936282
1766,792,8.706,0.9562475845804378
1767,793,8.742,0.9267741272627222
1768,801,8.7064,0.9276292529173324
1769,806,8.73,0.9375197822127852
1770,807,8.757200000000001,0.9602089109402056
1771,810,8.7964,0.9473516734012126
1772,811,8.8072,0.922617441416125
1773,814,8.8192,0.9354330722317408
1774,814,8.84,0.9025042244365854
1775,816,8.7964,0.8780920479189442
1776,808,8.8128,0.9054105019176134
1777,809,8.7876,0.8934162433879042
1778,805,8.761999999999999,0.9083076822339062
1779,801,8.794800000000002,0.9382866990753104
1780,804,8.826799999999999,0.9524366609124004
1781,811,8.8116,0.9355673227180789
1782,800,8.845600000000001,0.947809936121574
1783,799,8.8052,0.9732042741272452
1784,799,8.835600000000001,1.0214133270720005
1785,786,8.836,1.0598711108546464
1786,778,8.850000000000001,1.0798726956009317
1787,780,8.825600000000001,1.1357368560581829
1788,773,8.8112,1.1822995212137728
1789,768,8.77,1.1969912590143772
1790,766,8.791599999999999,1.2022752922896027
1791,768,8.762,1.186417606250515
1792,767,8.782399999999999,1.1640101477990907
1793,771,8.7584,1.1250891049014051
1794,775,8.7784,1.0831277210781476
1795,782,8.796,1.0408961428100774
1796,795,8.8348,1.011251953539418
1797,793,8.897200000000002,0.9610937374935552
1798,791,8.9408,0.9616065893704168
1799,797,8.986799999999999,0.9262427982693888
1800,798,9.022,0.9143780953028712
1801,803,9.0148,0.9255310119799348
1802,801,9.0384,0.9279969012793604
1803,804,9.0756,0.9257040199359844
1804,804,9.072,0.9460273031100211
1805,796,9.0876,0.976739935799887
1806,791,9.0928,1.0037816281571832
1807,788,9.1352,1.0424228717299695
1808,791,9.143200000000002,1.0759221670270709
1809,789,9.1788,1.0746725078750083
1810,792,9.1996,1.0853528416302798
1811,792,9.236,1.0624779743161026
1812,797,9.264,1.0115656128806354
1813,801,9.2896,0.9879292917851276
1814,806,9.3256,0.9621110023731236
1815,811,9.3268,0.9457645784487914
1816,810,9.3432,0.9350965716686284
1817,814,9.363600000000002,0.9453210711297806
1818,818,9.3752,0.9271474870570112
1819,818,9.406,0.9241512983403888
1820,815,9.4208,0.9270181999236558
1821,818,9.456,0.9311235707547176
1822,818,9.4724,0.9424429954580864
1823,822,9.4924,0.9761858441201128
1824,817,9.4812,0.968407357011263
1825,812,9.4704,0.9787499051533474
1826,813,9.4488,0.977994380076432
1827,808,9.4316,0.982798301406677
1828,812,9.4348,0.99072970239588
1829,807,9.4012,1.0193695447861268
1830,810,9.3648,1.0562652691031122
1831,803,9.3676,1.1315412450009892
1832,795,9.3328,1.2112787418956696
1833,793,9.2844,1.281828326691785
1834,789,9.2572,1.3223594160088208
1835,783,9.2352,1.326488469465728
1836,780,9.1868,1.346818010023877
1837,781,9.1652,1.3620382041254453
1838,779,9.096,1.3572667238511935
1839,778,9.0356,1.339425585946626
1840,775,9.0172,1.312884614212359
1841,776,9.01,1.2659479119126995
1842,773,8.9964,1.2504936207236546
1843,769,8.9888,1.2200179261029305
1844,766,8.956800000000001,1.198998667712379
1845,772,8.9828,1.2132788742168892
1846,773,8.9776,1.218770731515754
1847,779,8.968800000000002,1.239048936462327
1848,780,8.9972,1.2475928711262356
1849,782,8.9908,1.2270968269816969
1850,774,8.958400000000001,1.2402414557511985
1851,772,8.974799999999998,1.234083402165016
1852,771,8.9468,1.220565881499455
1853,774,8.940800000000001,1.2124161600310974
1854,777,8.934,1.2083124422661606
1855,773,8.9068,1.1827353690486953
1856,775,8.9176,1.1465384592671293
1857,775,8.9192,1.1158547107771983
1858,778,8.946,1.060540725884768
1859,778,8.9664,1.0645979231665927
1860,778,8.9748,1.044898476026226
1861,781,8.9852,1.0068439066634969
1862,785,9.0132,0.9829589843776062
1863,793,9.0036,0.9713752298953808
1864,800,9.0124,0.9847767754343318
1865,789,8.9604,0.980671366614182
1866,787,8.9884,0.9896398691257422
1867,787,9.0124,1.0131699273859749
1868,774,8.9132,1.0359236867802173
1869,773,8.932,1.0571348368628946
1870,771,8.9032,1.0656350151721177
1871,773,8.857999999999999,1.09680175997799
1872,776,8.866,1.0916395124439924
1873,777,8.7876,1.0923063580858596
1874,768,8.7908,1.0695268333762546
1875,779,8.7776,1.1206696951093875
1876,780,8.7936,1.0916215079861136
1877,774,8.7896,1.088853351447747
1878,775,8.8088,1.084528285316498
1879,778,8.8,1.0417402754830989
1880,780,8.808,0.9976924473579524
1881,780,8.822799999999999,1.0071274932404366
1882,781,8.823599999999999,1.00303360986311
1883,785,8.824399999999999,0.9773028742672216
1884,787,8.798800000000002,0.9423784860461604
1885,789,8.8088,0.9426982541387215
1886,795,8.828399999999998,0.9417704101160528
1887,793,8.812800000000001,0.903420970854694
1888,794,8.850800000000001,0.8502368290692828
1889,798,8.8732,0.778068623954606
1890,807,8.8964,0.7592293851822682
1891,803,8.9212,0.7537203340409703
1892,801,8.936,0.8047353210508129
1893,799,8.953999999999999,0.8234055270947869
1894,787,8.992799999999999,0.8684928428555726
1895,785,8.9816,0.8815341805069951
1896,781,8.9792,0.8968614190452652
1897,777,8.9668,0.9582263954560492
1898,765,9.016,0.9675440988594132
1899,760,8.9788,0.9883006631653664
1900,748,8.9368,1.025293403641106
1901,740,8.9512,1.0458427200767355
1902,745,8.9056,1.0622031894141657
1903,741,8.8824,1.067520429366774
1904,741,8.8504,1.0792631621690123
1905,739,8.81,1.1202924927786193
1906,732,8.792800000000002,1.142134824187495
1907,728,8.7548,1.158782415229366
1908,732,8.7404,1.1662950576135558
1909,732,8.7324,1.1351900796158476
1910,722,8.6912,1.1279087619491366
1911,720,8.665600000000001,1.1747060237644236
1912,720,8.6248,1.2044794838504096
1913,721,8.593600000000002,1.1992693190112131
1914,723,8.585199999999999,1.203442014853456
1915,724,8.534,1.1815196517493998
1916,724,8.4892,1.1725268917465588
1917,724,8.396400000000002,1.1676317307796655
1918,721,8.344399999999998,1.134494168941525
1919,723,8.314,1.1276605248811586
1920,722,8.294,1.1389473269225232
1921,719,8.2516,1.116531991357035
1922,719,8.2048,1.0642056750068154
1923,725,8.1392,1.037552371525925
1924,725,8.0588,1.0353645857665468
1925,732,7.974799999999999,1.0131271550726877
1926,739,7.953599999999999,1.0139477380200064
1927,737,7.8576,0.9941403598442276
1928,734,7.837599999999998,0.9942010365840224
1929,733,7.777199999999999,0.9770685333561888
1930,735,7.7799999999999985,0.9957251622994612
1931,739,7.736000000000001,0.988595552833296
1932,746,7.764399999999998,0.999326965448624
1933,742,7.76,1.0061284244261146
1934,751,7.75,1.0276761761055309
1935,757,7.770399999999999,1.0153724955691183
1936,755,7.763200000000001,1.0238930564547375
1937,758,7.755599999999999,1.0242012341164053
1938,754,7.777200000000001,1.0240790296347193
1939,754,7.768000000000001,1.0117819581965806
1940,757,7.7676,0.9952746001828866
1941,761,7.8012,0.9768751078184568
1942,762,7.7916,0.966903068488974
1943,757,7.785199999999999,0.9909947889748212
1944,758,7.8012,1.0370885298727153
1945,758,7.783200000000001,1.027281744836222
1946,761,7.788,1.0375721579343264
1947,757,7.7476,1.049685679035501
1948,757,7.775599999999998,1.012845616467231
1949,751,7.7812,1.0212390686744888
1950,753,7.7976,1.026926425793682
1951,756,7.796,1.0018589961507405
1952,759,7.7956,1.0040510597376096
1953,759,7.8088,0.9648701357943054
1954,764,7.8364,0.9982015616270729
1955,763,7.854,0.9935512368324624
1956,765,7.883199999999999,1.0229920941819437
1957,768,7.8968,0.9967013976219296
1958,776,7.938400000000001,0.971381585714092
1959,770,7.937200000000002,0.969984164294339
1960,775,7.9688,0.979577922544678
1961,776,7.9708,0.9854412661836476
1962,778,7.913200000000001,1.016420627767098
1963,769,7.896400000000001,1.046580429171991
1964,767,7.8536,1.0238184781591315
1965,761,7.822800000000001,1.0584015512809328
1966,758,7.7964,1.1076174042678029
1967,748,7.7808,1.1339453296518465
1968,741,7.7588,1.1765557710452368
1969,738,7.736800000000001,1.1755472544256127
1970,740,7.694400000000002,1.194354967119677
1971,742,7.706799999999999,1.18031862652583
1972,739,7.7116,1.1877515462565895
1973,740,7.6892,1.1493014181251868
1974,736,7.7204,1.182020747789631
1975,735,7.7236,1.18100954042464
1976,729,7.693599999999999,1.1849085808018232
1977,726,7.6904,1.164221489820151
1978,729,7.587600000000001,1.159095521638858
1979,722,7.5828,1.171533462865127
1980,727,7.541200000000001,1.190019345400223
1981,731,7.384800000000001,1.1859594917549288
1982,721,7.361599999999998,1.2140374512301677
1983,720,7.263199999999999,1.2158606918457404
1984,711,7.2364,1.1987096953003715
1985,707,7.21,1.2081072635916368
1986,706,7.172000000000001,1.1738250153547454
1987,711,7.1536,1.1624306828571636
1988,716,7.1388,1.1271254591450006
1989,715,7.1296,1.1214410743437249
1990,716,7.1024,1.0895636191729787
1991,715,7.093999999999999,1.0620602663185217
1992,722,7.0608,1.0374305675412472
1993,724,7.0652,1.0117246037540648
1994,725,7.042800000000001,0.9910787714057194
1995,733,7.0196,0.9769795775233808
1996,735,6.997999999999999,0.950664401174326
1997,737,6.9984,0.9525164728745404
1998,741,6.9908,0.948652404525656
1999,748,7.0196000000000005,0.948611767735199
2000,746,6.984400000000001,0.9492362200969277
2001,751,6.9348,0.9484909788823892
2002,749,6.9228000000000005,0.9274954089928544
2003,752,6.9012,0.9399010632820864
2004,756,6.922400000000001,0.954825852854616
2005,753,6.909199999999999,0.9566057185634032
2006,752,6.932399999999999,0.9484664372806528
2007,757,6.9284,0.963137086914158
2008,762,6.957999999999999,0.9664861169859336
2009,763,6.988,0.9594441714544042
2010,761,7.0064,0.9767327474076796
2011,764,7.024399999999999,0.9776971788082572
2012,763,7.049200000000001,1.005640216899217
2013,763,7.076799999999999,1.0242566858223063
2014,765,7.102800000000001,1.0573161109999472
2015,761,7.1332,1.0656573958459383
2016,762,7.145600000000001,1.056877655327064
2017,765,7.175999999999999,1.025832556948103
2018,769,7.1948,1.00569043466041
2019,770,7.231599999999999,0.97117392988758
2020,772,7.259600000000002,0.9584684123960806
2021,770,7.3016,0.9742649117795528
2022,775,7.321200000000001,0.95819809560126
2023,780,7.353199999999999,0.9460909143326052
2024,777,7.336,0.989136077004154
2025,774,7.369599999999999,0.9971734251256916
2026,773,7.423999999999999,1.041221943212048
2027,763,7.438399999999999,1.076482415385155
2028,758,7.4316,1.081240449420832
2029,760,7.442,1.071879289616004
2030,755,7.4727999999999986,1.065866562768171
2031,750,7.475199999999998,1.0636212806683458
2032,749,7.524,1.0793445430357194
2033,747,7.49,1.1315748867146072
2034,742,7.500800000000001,1.2171855800940123
2035,733,7.516399999999999,1.2616712814641342
2036,737,7.4792,1.288386155436424
2037,734,7.494400000000001,1.3199682833591282
2038,723,7.432,1.3544369722268863
2039,725,7.4464,1.3644267194408592
2040,724,7.4236,1.3191913553694552
2041,720,7.395600000000001,1.2981490301364758
2042,725,7.3552,1.2541415164229712
2043,726,7.361999999999999,1.268699077801149
2044,727,7.286399999999999,1.258318531038145
2045,729,7.2708,1.2713677018799885
2046,726,7.211200000000002,1.276095848461842
2047,728,7.186000000000002,1.2629259101821892
2048,728,7.183199999999999,1.2699390281745528
2049,728,7.157600000000001,1.277405954579529
2050,731,7.142399999999999,1.2553512448443715
2051,730,7.1348,1.274024490058384
2052,733,7.1408000000000005,1.2360269994485746
2053,732,7.145600000000001,1.1901688285162917
2054,729,7.115999999999999,1.1628657560539788
2055,733,7.1324000000000005,1.1676574727081954
2056,734,7.117200000000001,1.1730246390204413
2057,738,7.074799999999999,1.1589153789177988
2058,733,7.0936,1.1622968511622354
2059,734,7.0912,1.190962149439245
2060,735,7.070399999999999,1.1847273879369555
2061,737,7.045599999999999,1.212818101827037
2062,741,7.0232,1.228192032356296
2063,745,6.9508,1.2345805264108276
2064,747,6.972,1.259946279948332
2065,749,6.9852,1.2600755012308476
2066,754,7.000000000000001,1.2627064300933906
2067,752,6.9952000000000005,1.2687145022749355
2068,758,7.024399999999999,1.2673309475072383
2069,758,7.035199999999999,1.2888606626913302
2070,760,7.007199999999999,1.268213825154198
2071,757,7.0364,1.2702772223511996
2072,755,7.009600000000001,1.2679124197775455
2073,749,7.0256,1.2230333628997243
2074,756,7.0276,1.2355720491745743
2075,753,6.9824,1.2239813604127243
2076,750,6.9936,1.2037047820624516
2077,756,7.0148,1.1961742329283975
2078,759,7.0276,1.1918186381157478
2079,754,7.05,1.176684104310166
2080,761,7.0692,1.1174077664198487
2081,765,7.114400000000001,1.0779908428770562
2082,769,7.148,1.0298575337410794
2083,771,7.188399999999999,1.0193962190980557
2084,770,7.216,1.0284676650777034
2085,777,7.2476,1.0235477342010544
2086,782,7.266,1.0408288399857235
2087,780,7.2988,1.0391818511745257
2088,779,7.349600000000001,1.0820718795764983
2089,783,7.349600000000001,1.0787031656216242
2090,787,7.4152,1.0538211383324132
2091,788,7.437599999999999,1.0328455174944329
2092,788,7.461200000000002,0.9932491094647736
2093,790,7.5032,0.9544567369275748
2094,783,7.5056,0.9356707510563916
2095,780,7.51,0.9106231749199072
2096,782,7.5376,0.8962307125755102
2097,780,7.4748,0.9325728497508008
2098,784,7.512,0.9927225856410212
2099,786,7.5456,1.0139472605125608
2100,781,7.528799999999999,1.0371930058945764
2101,777,7.564,1.0622381872188642
2102,778,7.553199999999999,1.0449840106284007
2103,777,7.508800000000001,1.0490197337872076
2104,777,7.5276,1.0641026819714683
2105,777,7.4944,1.0533187668403745
2106,773,7.4764,1.0844642716386614
2107,774,7.4408,1.1012404987969395
2108,771,7.397199999999999,1.1058320866573093
2109,766,7.3596,1.1169268978660651
2110,761,7.3328,1.1184232007327548
2111,757,7.307199999999999,1.0825600060726708
2112,758,7.316800000000001,1.0668645939890664
2113,757,7.2532,1.0712435413813155
2114,758,7.265999999999999,1.10127981172729
2115,749,7.2468,1.1219743046994357
2116,748,7.206,1.1742124622807109
2117,746,7.181599999999999,1.212524352525484
2118,741,7.1948,1.227123436104403
2119,737,7.209199999999999,1.2380648359414996
2120,736,7.182800000000001,1.2626617040529704
2121,740,7.184000000000001,1.2450724540253697
2122,746,7.1968,1.2226800801858455
2123,756,7.204000000000001,1.214210702114286
2124,758,7.207199999999999,1.1672131765868414
2125,762,7.213999999999999,1.1526098044123425
2126,771,7.228,1.13146886918827
2127,781,7.226800000000001,1.06562021230701
2128,780,7.239199999999999,1.038978049895526
2129,787,7.216799999999999,1.0408714676852222
2130,785,7.216,0.994513798680278
2131,788,7.215999999999999,0.9850043258588222
2132,784,7.21,1.0088984156416358
2133,785,7.2384,1.0232304029719004
2134,785,7.254399999999999,1.0145694284875997
2135,791,7.266400000000001,1.0160900511552782
2136,788,7.3012000000000015,0.967724798113108
2137,787,7.328799999999998,0.9289480386965618
2138,792,7.374,0.8878606306521305
2139,793,7.409599999999999,0.8901220619892853
2140,794,7.44,0.8650888291210644
2141,793,7.475600000000001,0.8455321370409251
2142,791,7.512,0.8072221201131646
2143,794,7.5,0.8140958065011095
2144,792,7.5412,0.8205300506569105
2145,792,7.58,0.8269654526823975
2146,793,7.620000000000001,0.8433377377150475
2147,789,7.6536,0.8366139337225373
2148,783,7.657599999999999,0.8663431394351483
2149,780,7.7008,0.8656384641175819
2150,781,7.742800000000001,0.8536181923010053
2151,782,7.788,0.8573302912654706
2152,776,7.826799999999999,0.8764445839337949
2153,776,7.853199999999999,0.899635303316471
2154,782,7.897199999999999,0.8671989863325039
2155,784,7.932799999999999,0.8471842236451406
2156,781,7.9768,0.8188228904585807
2157,783,7.999999999999999,0.8180126613164687
2158,780,8.0656,0.8209618597520227
2159,779,8.09,0.8237878915718301
2160,774,8.0736,0.8538844433759184
2161,776,8.113999999999999,0.9120461780658826
2162,780,8.1164,0.9175168280546524
2163,783,8.0824,0.96181336125591
2164,777,8.0804,0.9811374226420144
2165,772,8.0776,1.0138384537814942
2166,767,8.033600000000002,1.0108446172059011
2167,760,8.0064,1.061084233956325
2168,751,7.97,1.0821407611314968
2169,750,7.926799999999999,1.1352506076159796
2170,741,7.8392,1.1598389922037478
2171,733,7.83,1.210243622599559
2172,728,7.797199999999999,1.271227139078908
2173,720,7.7696,1.3266583442506383
2174,719,7.726800000000001,1.3649246087197673
2175,714,7.696400000000001,1.3976202223369742
2176,715,7.647199999999999,1.4515573564546598
2177,718,7.6416,1.4637005789480366
2178,722,7.5916,1.471433392029513
2179,724,7.567199999999999,1.4852843106589355
2180,726,7.4884,1.470814128492448
2181,723,7.4448,1.448944050471129
2182,725,7.431599999999999,1.3967674549102902
2183,731,7.4036,1.3563377694437586
2184,734,7.386799999999999,1.3022012332425512
2185,738,7.3519999999999985,1.2560958730157157
2186,742,7.3332,1.2343335131948998
2187,745,7.2912,1.1867616327843062
2188,750,7.2788,1.1483168938340893
2189,754,7.224,1.1197198404731323
2190,759,7.2328,1.0978952333614218
2191,756,7.128000000000001,1.069781605672205
2192,747,7.095599999999999,1.066784599040353
2193,735,7.0504,1.040305514182802
2194,729,6.999599999999999,1.0686630956339416
2195,727,6.9284,1.0742259223068438
2196,726,6.894000000000001,1.0639520146336316
2197,730,6.849200000000001,1.0478260599670908
2198,731,6.8388,1.0233653509217262
2199,726,6.798800000000001,1.0226554752289876
2200,724,6.775200000000001,1.0313321204717203
2201,725,6.732399999999999,1.0342792567054135
2202,722,6.719999999999999,1.0223031924590456
2203,725,6.6548,1.0202018404248785
2204,724,6.65,0.9943379265142424
2205,725,6.6228,0.9766913414918774
2206,723,6.611599999999999,0.95745986051791
