step_time,total_stopped,avg_wait_time,avg_speed
780,334,4.111599999999999,1.5142870384411302
781,326,3.9532,1.6007184013666522
782,310,3.9844,1.755833576946176
783,305,3.9292,1.983907159587898
784,301,3.8748,2.205058152366485
785,299,3.824,2.268174488643768
786,292,3.8564,2.226378042613065
787,290,3.886400000000001,2.092925077515302
788,294,3.9216,1.9886874759681232
789,296,3.9544000000000006,1.8372432575766613
790,303,3.988,1.7433677790473696
791,298,4.0488,1.7619457344346263
792,297,4.0756,1.7684189303125375
793,307,4.114400000000001,1.7829567189839832
794,306,4.1552,1.838286160103171
795,308,4.1772,1.8696274908133328
796,310,4.1964,1.8560824404468743
797,314,4.2164,1.847649425796566
798,319,4.235600000000001,1.829041371538748
799,318,4.2512,1.7451453478836394
800,325,4.2676,1.671315243280565
801,316,4.1464,1.767551798856236
802,285,4.1584,2.004601449226497
803,280,4.1168,2.3329938116896973
804,271,4.055600000000001,2.5727124875475424
805,269,4.018,2.679498740764786
806,274,4.024400000000001,2.5994659110133727
807,279,4.0308,2.4858032931733822
808,280,4.0404,2.2559253849012832
809,288,4.0528,2.156184926861
810,298,4.0668,1.9914922447666
811,299,4.084,1.9578392448322095
812,304,4.1,1.947667234807242
813,308,4.1152,1.887066508292245
814,312,4.1388,1.8430664142029445
815,315,4.1552,1.7615134985251184
816,324,4.1736,1.640971861239109
817,329,4.1956,1.6008780660069142
818,330,4.2176,1.5367797839963615
819,351,4.2436,1.3865870867954462
820,350,4.2696,1.4051812864120954
821,333,4.1144,1.5891295152234526
822,315,4.1436,1.7884998233766265
823,307,4.118,2.010955515350941
824,294,4.0656,2.215939135495913
825,292,4.0328,2.341768095750099
826,281,4.0536,2.276772915070038
827,283,4.075200000000001,2.2992678967727214
828,281,4.0952,2.210021109138311
829,284,4.1128,2.1108415505181437
830,286,4.1284,1.9972536839520367
831,283,4.154,1.963682154654481
832,292,4.1696,1.917576123146172
833,290,4.184,1.913684854311058
834,295,4.198,1.9417869085967647
835,294,4.2084,1.9106646757254708
836,300,4.2168,1.8854927245524555
837,311,4.2256,1.827299085478249
838,310,4.236,1.7767622004180046
839,317,4.2452,1.8003441232471658
840,321,4.2532,1.7553796309570706
841,300,4.102799999999999,1.890384741741088
842,284,4.1104,1.98824541940536
843,281,4.056,2.170064756626369
844,277,4.017600000000001,2.296468971401484
845,278,3.9752,2.3565192928100847
846,280,3.9784,2.3246359234498595
847,284,3.9808,2.2885882221024727
848,288,3.9868,2.140272854368885
849,295,3.9928,1.992649533357616
850,307,4.005199999999999,1.8640533849870535
851,304,3.9988,1.7918897172669304
852,305,4.0116000000000005,1.822279748899267
853,314,4.012,1.727044861100263
854,315,4.0152,1.7343178676646622
855,328,4.030399999999999,1.782159408268325
856,332,4.046,1.7585676139041897
857,337,4.0656,1.7192191440750089
858,340,4.086,1.7155898460496886
859,342,4.106,1.7075036090944165
860,354,4.126,1.63210373755786
861,327,3.9672,1.7795197921291743
862,309,3.9856,1.9623075770616056
863,299,3.9092,2.170472239268871
864,293,3.8128,2.3284604616923894
865,286,3.8012,2.438631503220248
866,285,3.8148,2.4524515387560246
867,281,3.8224,2.3778959395873724
868,281,3.8316,2.287401343901269
869,284,3.8396,2.195283197464112
870,283,3.8448,2.0490122987735035
871,282,3.8596,1.9975312274627823
872,289,3.866400000000001,1.9598021201513696
873,305,3.888,1.8950177174802745
874,298,3.906400000000001,2.0089827580023267
875,308,3.916,2.066921118708088
876,312,3.926,2.0655688326754142
877,316,3.937199999999999,2.0470496995896026
878,323,3.9496,1.940704498297343
879,331,3.9604,1.8788884163581292
880,346,3.9732,1.728969153858593
881,327,3.8196,1.7925836554731067
882,315,3.83,1.905408330261191
883,307,3.8127999999999993,2.0828009191125094
884,310,3.7352,2.234270184689636
885,310,3.7088,2.302235931374846
886,314,3.7192,2.21758519247757
887,316,3.7332,2.0950918882196503
888,331,3.7528,1.982076854209835
889,335,3.7744,1.89113902192099
890,342,3.7964,1.7565169137126344
891,354,3.7812,1.6179730850271583
892,346,3.81,1.6381436087678487
893,354,3.8104,1.6673371750255928
894,365,3.838,1.7250847630785475
895,368,3.8684,1.7924174520878058
896,370,3.8972,1.7192021808305264
897,381,3.9288000000000007,1.7015722962919626
898,378,3.958799999999999,1.6925117516257688
899,384,3.9916,1.617722407766264
900,385,4.0224,1.5775702978986306
901,356,3.8388,1.768692894631687
902,341,3.8704,1.975209584743813
903,329,3.784,2.1567672987823867
904,319,3.7596,2.363756121075388
905,312,3.698000000000001,2.5374942460409025
906,306,3.664,2.654274864122363
907,302,3.589199999999999,2.677261192477037
908,299,3.5968,2.7462100564487995
909,297,3.518,2.7071492360401908
910,288,3.47,2.781168168558114
911,294,3.4012,2.90916863156161
912,290,3.3992,2.953945924290949
913,286,3.354,3.022593967312792
914,294,3.352,3.0745052311732737
915,290,3.278,3.089508420386584
916,289,3.2708,3.11038130337278
917,290,3.2448,3.087490582958629
918,290,3.21,3.0698580004917804
919,294,3.2191999999999994,2.962034563384769
920,296,3.2052,2.899255133427104
921,303,3.1948000000000003,2.8139728812012605
922,297,3.1907999999999994,2.760444538400467
923,293,3.2004,2.640350799320433
924,297,3.2056,2.4970944002630184
925,303,3.2316,2.375071832300669
926,315,3.2444,2.278627465785425
927,331,3.27,2.0787129370418684
928,332,3.232,1.9762062682926944
929,339,3.2236,1.8465460709027957
930,343,3.224,1.7946514495272978
931,344,3.1420000000000003,1.800444618675471
932,349,3.16,1.7887959162084155
933,349,3.1404,1.7796987755152711
934,353,3.0940000000000003,1.807230802840716
935,356,3.0864,1.8222837131067495
936,352,3.054,1.8716393937248468
937,359,3.0364,1.9218365651989096
938,362,3.079600000000001,1.9931720135978064
939,367,3.0468,1.982978200649111
940,369,3.0412,2.0274884699008218
941,375,3.0891999999999995,2.085426062572069
942,372,3.0476,2.166356991640081
943,379,3.1104000000000003,2.191893556763256
944,380,3.1292,2.2625446941545926
945,397,3.1924,2.2512092709718337
946,382,3.2604,2.3800981696533503
947,382,3.2468,2.4273564068542948
948,379,3.2960000000000003,2.4790202279604308
949,377,3.3404000000000003,2.517271573363684
950,379,3.3416,2.4644275370439024
951,383,3.3664000000000005,2.4386986643729056
952,385,3.352,2.35603075228167
953,386,3.3488,2.298473389106807
954,392,3.3656000000000006,2.2868224028744013
955,394,3.3632000000000004,2.251832179591057
956,392,3.3759999999999994,2.1761633135219496
957,390,3.3852,2.097750385066511
958,390,3.4192,1.978276056501377
959,387,3.3572,1.923806938225787
960,385,3.3752000000000004,1.8807748025896744
961,383,3.3728,1.9071487596438328
962,380,3.32,1.882440193904804
963,379,3.3452,1.8748056101003772
964,371,3.3088000000000006,1.9203993117267788
965,361,3.2716,1.9298906854038065
966,360,3.3104,1.9701956943238896
967,357,3.2844000000000007,1.9937324486910253
968,349,3.2828000000000004,2.000324340305291
969,345,3.2804,2.049444806796888
970,333,3.2596,2.13719414502588
971,330,3.2552,2.260568894189743
972,333,3.2708000000000004,2.358445474187605
973,331,3.276,2.3956607368180043
974,328,3.2952,2.440467589557213
975,327,3.3160000000000003,2.434427633985121
976,331,3.3248,2.450675622507941
977,330,3.3448000000000007,2.4573033603497785
978,335,3.3540000000000005,2.4725093329163874
979,333,3.3484,2.437106144003341
980,343,3.3424,2.385455611510192
981,347,3.3468,2.3312554795588647
982,347,3.3712,2.308571125827035
983,353,3.3884000000000003,2.2300411251989747
984,359,3.4199999999999995,2.1467064975798613
985,361,3.4008000000000003,2.1446340444291674
986,365,3.4108,2.095730079539491
987,363,3.3824,2.049717870441782
988,359,3.3843999999999994,2.018949041188648
989,366,3.3644,1.9927981829917865
990,368,3.3472000000000004,1.992977766089777
991,370,3.3692,1.9860787925696344
992,365,3.3328,1.9691670271578572
993,371,3.3128,1.9166849067844296
994,369,3.3027999999999995,1.9727698206072877
995,366,3.2344,1.996375581827137
996,372,3.1784000000000003,1.982808484227432
997,372,3.1384,1.9238652590692584
998,376,3.138,1.905779197640682
999,386,3.0892,1.8997103542080815
1000,382,3.0416,1.9283745957590364
1001,403,3.026,1.8836084634635224
1002,402,3.0167999999999995,1.973763241133546
1003,395,2.962,2.1009087762437937
1004,396,2.9672,2.2211293106581715
1005,398,2.9236,2.3477137358500304
1006,397,2.9167999999999994,2.409487747009704
1007,404,2.9108,2.489575110702669
1008,415,2.9408000000000003,2.5120884563272408
1009,422,2.9612,2.4740303209150105
1010,424,2.95,2.4798392714961377
1011,426,3.0104,2.3587044173892657
1012,432,3.0704,2.2749005069333474
1013,445,3.0428,2.212851886894401
1014,446,3.1088,2.207398549395592
1015,448,3.1436,2.177630813612484
1016,453,3.178,2.196702905938548
1017,449,3.2444000000000006,2.1793832074709063
1018,450,3.3164,2.140439972045069
1019,450,3.3464,2.163083277071609
1020,450,3.4276,2.148982957469938
1021,451,3.4704,2.129922424237387
1022,451,3.5364,2.070433082385614
1023,449,3.5540000000000007,1.997240462952344
1024,450,3.6112,1.95798700211095
1025,456,3.6048,1.888181259193809
1026,445,3.6672,1.883350552174264
1027,447,3.6916,1.8473204108215524
1028,445,3.7188,1.7803735621155574
1029,445,3.7156000000000007,1.752057281524139
1030,452,3.7479999999999993,1.698527027644257
1031,453,3.7756000000000007,1.6559007888896071
1032,455,3.818400000000001,1.5904141370437743
1033,459,3.8652,1.5615374771410906
1034,453,3.910800000000001,1.5378559973588897
1035,443,3.93,1.5796962017477951
1036,442,3.9688,1.583136978650342
1037,445,3.9744000000000006,1.6183596404905891
1038,425,3.9744,1.7067145476380805
1039,422,3.9756,1.8209140887436523
1040,418,3.994,1.9612797000769049
1041,414,4.0024,2.045108691994392
1042,412,4.034800000000001,2.1119097226042656
1043,412,4.0516000000000005,2.079606831115983
1044,407,4.0672,2.100311762233807
1045,403,4.0816,2.1268655372138405
1046,404,4.0848,2.181956759645616
1047,393,4.1052,2.3011823802696965
1048,390,4.0756,2.308737268155005
1049,398,4.0848,2.30863666286988
1050,379,4.0472,2.400623513758026
1051,378,4.049600000000001,2.421902434076476
1052,379,3.9916,2.528117924361265
1053,380,3.9896,2.5247437808614754
1054,383,3.978800000000001,2.515231420030963
1055,385,3.979600000000001,2.479426957850127
1056,394,3.952,2.433283867970574
1057,391,3.9104,2.336083061761625
1058,393,3.9384,2.2833310121123
1059,400,3.890799999999999,2.2311636454681456
1060,396,3.858,2.250812263351403
1061,410,3.8688000000000007,2.112119470558092
1062,408,3.8112,2.050381627678558
1063,406,3.8032,2.025826000231769
1064,411,3.77,2.02710999092577
1065,417,3.7716,2.0773116125800395
1066,425,3.7484,2.0606115865681423
1067,427,3.8024,2.039355869145068
1068,429,3.8328,2.09530706146492
1069,432,3.8492,2.053922500337177
1070,442,3.89,2.093564967873008
1071,444,3.914399999999999,2.0274285786111235
1072,452,3.966,2.0371186897582048
1073,462,3.994,1.936094474335116
1074,453,3.9468,1.9594602366223333
1075,451,4.0008,1.9844933877817892
1076,462,4.0136,1.9851871481022991
1077,465,3.9896,1.977342382531326
1078,472,4.0432,1.9843975322463845
1079,473,4.098,1.952460353187168
1080,477,4.122000000000001,1.927486672135917
1081,477,4.1708,1.954273122455225
1082,480,4.214,1.9535298052654588
1083,484,4.2792,1.960752504710519
1084,485,4.3248,1.947038270140056
1085,488,4.3768,1.902233135237981
1086,483,4.4108,1.891976607896519
1087,489,4.446,1.863689377571057
1088,490,4.5036000000000005,1.836532754260245
1089,490,4.49,1.7533542351328912
1090,490,4.5192000000000005,1.713814137876703
1091,493,4.5836,1.6385007125819335
1092,497,4.5552,1.624044013277416
1093,494,4.5952,1.629159417206442
1094,486,4.647200000000001,1.598977248316889
1095,487,4.65,1.592812090738882
1096,477,4.653199999999999,1.6584018716157438
1097,486,4.6688,1.619584370847171
1098,472,4.6996,1.6133236129457067
1099,468,4.748,1.6125771288219382
1100,469,4.781999999999999,1.6713340097493263
1101,469,4.8208,1.694521408574844
1102,469,4.826,1.650065007068753
1103,472,4.8476,1.6148615428241728
1104,465,4.848400000000001,1.6069733898800382
1105,466,4.8472,1.669752316361357
1106,464,4.8580000000000005,1.7605242585246217
1107,464,4.896,1.774695386280157
1108,462,4.8816,1.7753057981483755
1109,470,4.8792,1.789790376760366
1110,461,4.8872,1.9049875599119848
1111,458,4.8836,2.01322243553017
1112,459,4.863199999999999,2.084949687277119
1113,458,4.8384,2.068842751929812
1114,457,4.834,2.059495134112423
1115,459,4.834,2.0643493429262096
1116,458,4.8424000000000005,2.012193400232972
1117,458,4.817200000000001,1.995103656544678
1118,462,4.838,1.9300308851346064
1119,463,4.8488,1.8535242949653348
1120,471,4.833200000000001,1.7399363020303669
1121,476,4.8156,1.670952708209014
1122,476,4.772,1.6793934592269513
1123,481,4.7632,1.6932193120965895
1124,477,4.715199999999999,1.756517332207554
1125,477,4.6432,1.8001990772687382
1126,473,4.642799999999999,1.83183085335256
1127,469,4.583200000000001,1.86490713142084
1128,468,4.5472,1.8303459961215136
1129,476,4.5084,1.7866024424463691
1130,476,4.5044,1.7456345999153011
1131,478,4.4868,1.6921043283876365
1132,485,4.4184,1.6511234921059212
1133,487,4.437200000000001,1.619323960807395
1134,485,4.428,1.6457209070814636
1135,491,4.37,1.686969709133298
1136,492,4.4144,1.6835916089974674
1137,487,4.3888,1.6925502246582382
1138,492,4.3716,1.7085825808128947
1139,497,4.344,1.7149640727405793
1140,498,4.3512,1.706272528139273
1141,505,4.3848,1.7394064591496938
1142,510,4.3916,1.7538053001371643
1143,508,4.3988,1.7522596607564611
1144,507,4.4368,1.7450420764523384
1145,521,4.4312,1.746116408242533
1146,506,4.48,1.8080655474644205
1147,510,4.4812,1.869777601433942
1148,508,4.5176,1.925110597609704
1149,513,4.5432,1.9785640771465711
1150,515,4.5680000000000005,1.9760459579243
1151,517,4.6324000000000005,1.9220871173208105
1152,523,4.6604,1.8879321591948848
1153,528,4.6832,1.826400213113526
1154,529,4.726,1.8271971114379024
1155,528,4.6772,1.817351762145234
1156,533,4.7356,1.7819869572578684
1157,535,4.7924,1.7818267654470856
1158,531,4.787999999999999,1.8168983071714255
1159,526,4.84,1.8871751612831271
1160,526,4.8832,1.9342167346610324
1161,523,4.91,1.9203816193777463
1162,517,4.9384,1.8738814061947224
1163,517,4.9856,1.872971919827011
1164,513,4.996,1.866991342751649
1165,509,5.0072,1.9147509439897707
1166,504,5.0516,1.943184055193769
1167,498,5.0612,1.9540700398344435
1168,493,5.0308,1.930658194930918
1169,492,5.062399999999999,1.9517699139219715
1170,489,5.074000000000001,1.9417625252813584
1171,491,5.084,1.9450113687993071
1172,495,5.065200000000001,1.910386078620304
1173,490,5.039200000000001,1.9423488111840133
1174,490,5.0492,1.960489353417284
1175,494,5.016,1.9420486737791032
1176,492,4.992,1.962473090242081
1177,488,4.9472000000000005,1.966820392854553
1178,485,4.9212,1.9841373760742531
1179,482,4.926399999999999,1.9501082735133328
1180,490,4.917999999999999,1.9621951447382184
1181,499,4.9396,1.969304109211167
1182,483,4.9284,2.026952582817163
1183,488,4.936400000000001,2.006903817919433
1184,491,4.9124,2.0425553441649766
1185,494,4.9328,2.009415560719289
1186,496,4.8944,1.9791091645562235
1187,489,4.8352,1.9228242983546773
1188,487,4.7700000000000005,1.903329575676712
1189,490,4.77,1.9252533385634
1190,496,4.7316,1.877738177302246
1191,492,4.7068,1.839845254890038
1192,494,4.700399999999999,1.7893052199520898
1193,506,4.7048000000000005,1.7538411080000147
1194,500,4.7152,1.7817063993096571
1195,501,4.7256,1.7352659002339992
1196,503,4.694399999999999,1.7018180796524636
1197,507,4.6796,1.695512408864412
1198,519,4.715999999999999,1.6494263745054956
1199,527,4.7412,1.6091212281871845
1200,538,4.7764,1.563176939334201
1201,552,4.7688,1.4646216162155477
1202,551,4.813199999999999,1.475553159337493
1203,561,4.814399999999999,1.5217055679439218
1204,565,4.8496,1.5822602845820015
1205,577,4.900399999999999,1.5347456981528196
1206,579,4.888,1.522051339883194
1207,579,4.934399999999999,1.555887698325468
1208,584,4.962,1.5704876258060223
1209,586,5.022799999999999,1.5626570466416532
1210,595,5.0596000000000005,1.5672988432660035
1211,593,5.0544,1.59191474773197
1212,594,5.0948,1.5518377603362563
1213,603,5.126,1.5137772467372266
1214,602,5.184399999999999,1.5408535293463574
1215,608,5.223199999999999,1.5239433187780254
1216,617,5.232,1.5246879946298906
1217,625,5.303999999999999,1.5365291405688657
1218,628,5.3436,1.4688011785925918
1219,636,5.4176,1.4614270515803789
1220,635,5.4176,1.4326253643090925
1221,636,5.4396,1.4494754068521687
1222,637,5.4892,1.4983616179294563
1223,637,5.4908,1.558296900564302
1224,635,5.489199999999999,1.6145664540404847
1225,639,5.5136,1.614757498200978
1226,625,5.496,1.65370509764517
1227,614,5.5712,1.706147615119947
1228,615,5.5884,1.7694603107600366
1229,602,5.605999999999999,1.813306233259769
1230,598,5.644399999999999,1.872883974420288
1231,591,5.693599999999999,1.9092218938694705
1232,590,5.751999999999999,1.916353209986603
1233,586,5.8428,1.9575966684842383
1234,586,5.8864,1.921490197748484
1235,585,5.945600000000001,1.897605267095824
1236,577,5.9876,1.8928821387814925
1237,570,6.0204,1.9145263014912288
1238,555,6.0516,1.9949420902827155
1239,547,6.0336,2.098544235413345
1240,542,6.0676,2.1811233048250958
1241,535,6.0692,2.2429199465776977
1242,533,6.057199999999999,2.280124593262152
1243,533,6.0636,2.3272258977639537
1244,536,6.072,2.296561499667736
1245,533,6.098000000000001,2.1946238647991647
1246,538,6.090799999999999,2.124845162460946
1247,530,6.0604,2.117190623044856
1248,535,6.049600000000001,2.1109400496751305
1249,533,5.9612,2.103218367182028
1250,528,5.981999999999999,2.0987002913480417
1251,525,5.94,2.0975377362490346
1252,516,5.892799999999999,2.122222007685198
1253,522,5.8812,2.1204329564052125
1254,525,5.8388,2.1236541488956737
1255,532,5.8472,2.093547623107409
1256,535,5.8612,2.1060955999226803
1257,540,5.83,2.0964757982631186
1258,546,5.845599999999999,2.0319709461107758
1259,553,5.8344000000000005,1.9342714273139088
1260,559,5.8712,1.879122818100321
1261,565,5.885599999999999,1.82289168545074
1262,574,5.916,1.7339895094692928
1263,572,5.9264,1.6863071607273592
1264,580,5.9404,1.627604422391898
1265,581,5.918399999999999,1.6175685345157067
1266,581,5.9404,1.5754650730232334
1267,594,5.9704,1.536932245892527
1268,594,6.016,1.4584516928594211
1269,600,6.0292,1.440211116468137
1270,603,6.0536,1.4204149662288383
1271,609,6.0520000000000005,1.4038047100888125
1272,610,6.1328,1.3752569907790024
1273,629,6.1676,1.334714329103156
1274,624,6.2176,1.3766941924831242
1275,625,6.211600000000001,1.3860248522525749
1276,620,6.260800000000001,1.4258174151453735
1277,625,6.306800000000001,1.4288340897647396
1278,624,6.293600000000001,1.476606427426936
1279,619,6.340799999999999,1.5107353064511326
1280,619,6.3716,1.5591927413923363
1281,618,6.3364,1.6014914680281405
1282,620,6.3996,1.6837606673886405
1283,615,6.4312000000000005,1.680181491322038
1284,613,6.4424,1.6607486477981832
1285,607,6.3876,1.7687042261101995
1286,602,6.4236,1.8188704442907864
1287,596,6.4028,1.8378477239675672
1288,594,6.405999999999999,1.887911036587892
1289,593,6.356000000000002,1.9544550054520105
1290,590,6.354,1.9782029461758304
1291,592,6.3004,1.995794746114033
1292,584,6.3216,2.0540416947661737
1293,577,6.243200000000002,2.120322006317473
1294,575,6.2348,2.159326088176109
1295,565,6.2012,2.185016336726257
1296,561,6.188000000000001,2.222732341826068
1297,557,6.228399999999999,2.187125657466734
1298,547,6.2488,2.267356886713252
1299,547,6.2852,2.270679347903337
1300,541,6.297999999999999,2.2917998272302667
1301,537,6.303199999999999,2.2473500567242914
1302,535,6.2624,2.253918216215327
1303,528,6.250400000000001,2.226926390906807
1304,524,6.2164,2.229828892221032
1305,521,6.1748,2.243144011253256
1306,522,6.148,2.242460897958031
1307,520,6.1424,2.264245320692695
1308,517,6.088799999999999,2.269330120798544
1309,527,6.0876,2.2446055898695705
1310,520,6.0756000000000006,2.230784428950536
1311,524,6.010800000000001,2.170295793894844
1312,522,5.999600000000002,2.1121250202246413
1313,527,5.9828,2.034335645550664
1314,533,5.9648,1.9644114407579163
1315,529,5.920800000000001,1.8880323675577824
1316,527,5.886400000000001,1.878401496466447
1317,533,5.852799999999999,1.8291110245263145
1318,537,5.735200000000001,1.8282972740032848
1319,538,5.715199999999999,1.8036485488175849
1320,535,5.6108,1.8435708029226796
1321,550,5.59,1.856934823763924
1322,548,5.5516,1.7838721387577785
1323,542,5.521600000000001,1.7980628136273993
1324,552,5.5124,1.8174296029055068
1325,560,5.4656,1.8107770596647224
1326,563,5.4512,1.7602912746319723
1327,568,5.449199999999999,1.6951758912095756
1328,567,5.3848,1.6655534723812846
1329,569,5.3324,1.6570710805284938
1330,565,5.324,1.6252874618194717
1331,572,5.312,1.5968906691681208
1332,581,5.2736,1.5849899792306117
1333,582,5.2896,1.5392767613391096
1334,587,5.242800000000001,1.5221898338377318
1335,592,5.2036,1.4838684886534104
1336,605,5.146,1.4459010927201876
1337,602,5.1452,1.496081121789198
1338,615,5.115200000000001,1.490541692164155
1339,614,5.1016,1.4704089789012975
1340,613,5.1292,1.4846940432550215
1341,619,5.104,1.5058592127861945
1342,620,5.1124,1.5344949790397957
1343,626,5.129200000000001,1.5293214453751305
1344,622,5.171600000000001,1.4967861303860408
1345,634,5.1224,1.4465178200194109
1346,625,5.156000000000001,1.5192615369996003
1347,626,5.142799999999999,1.5895913070782417
1348,628,5.1608,1.6181964603880683
1349,627,5.172,1.704607809931474
1350,623,5.19,1.7542561150944505
1351,624,5.195999999999999,1.7878483564145475
1352,633,5.2704,1.806874651463528
1353,635,5.204,1.8579476450746748
1354,641,5.2408,1.8709013544184183
1355,635,5.238,1.952748801056128
1356,638,5.2532,1.9821380091340624
1357,636,5.2436,2.0080676050547583
1358,629,5.2676,2.027794536508198
1359,623,5.255199999999999,2.030482514995359
1360,621,5.2336,2.057400002007489
1361,616,5.206799999999999,2.062128383732576
1362,611,5.2364,2.0190102552820237
1363,609,5.2124,1.9879522896401955
1364,611,5.256,2.045104439674556
1365,613,5.255599999999999,2.054083775715204
1366,615,5.259600000000001,2.0938269964729828
1367,608,5.3012,2.0385057412629743
1368,610,5.2984,2.006064388978177
1369,609,5.272,1.9787617530500268
1370,606,5.2944,2.015886411384937
1371,600,5.2752,2.033811263100521
1372,601,5.2548,1.9976392540240304
1373,598,5.22,1.9978371519137603
1374,593,5.1952,1.969812021522257
1375,592,5.1676,1.908260393161261
1376,596,5.166799999999999,1.8658237812536933
1377,592,5.0328,1.8119382194608973
1378,599,5.0208,1.7611459732523211
1379,594,4.982,1.7213256975766498
1380,595,4.929600000000001,1.682234477871399
1381,599,4.9192,1.6379497247420474
1382,597,4.902800000000001,1.6063876325541564
1383,596,4.894,1.5947948148206637
1384,589,4.8580000000000005,1.5599850400356206
1385,589,4.860399999999999,1.5417090963175573
1386,578,4.8444,1.5166614677536858
1387,582,4.8272,1.4512624356114356
1388,582,4.8328,1.4295321790057
1389,595,4.8244,1.372596509359049
1390,605,4.821199999999999,1.3128622397749
1391,610,4.8296,1.2735419188094734
1392,610,4.8576,1.2327364016214684
1393,622,4.8812,1.2550637322479086
1394,620,4.856400000000001,1.265014814267842
1395,623,4.847599999999999,1.3039291482253896
1396,622,4.8804,1.2854873753028009
1397,624,4.7892,1.3121335497000433
1398,625,4.802,1.3472231060115616
1399,634,4.8388,1.3338473135775837
1400,629,4.834,1.323377440901474
1401,645,4.8904,1.2797066733030238
1402,637,4.9252,1.2717664703415277
1403,645,4.911200000000001,1.3092522717121364
1404,647,4.8872,1.3599729204570823
1405,648,4.9168,1.3708673155349278
1406,647,4.872000000000001,1.3730643255636237
1407,651,4.914,1.3205464462285603
1408,655,4.9868,1.356096980014917
1409,665,5.0364,1.3265594618752492
1410,670,5.0992,1.3361836849034938
1411,675,5.1488,1.3520454544293743
1412,680,5.2244,1.3749285761805508
1413,678,5.2868,1.3672704663066797
1414,673,5.2584,1.413044648514833
1415,669,5.2972,1.4398387756094375
1416,670,5.3036,1.472383262170589
1417,676,5.3712,1.4867056344874288
1418,675,5.361599999999999,1.52803139686876
1419,677,5.3772,1.5824653391894807
1420,674,5.410400000000001,1.5976998013800785
1421,671,5.4792000000000005,1.6368907102624708
1422,673,5.465199999999999,1.5941907159247772
1423,669,5.5464,1.6397103236716188
1424,666,5.573599999999999,1.660047790279962
1425,664,5.5948,1.6766869489541287
1426,662,5.6412,1.767907135330826
1427,651,5.624,1.8075051846585264
1428,648,5.630400000000001,1.8406093401120505
1429,646,5.632400000000001,1.9067471280309185
1430,639,5.623200000000001,1.9390159928273591
1431,631,5.6672,1.968111525535449
1432,626,5.6788,1.947555812371502
1433,636,5.645999999999999,1.8815050194185563
1434,635,5.6968000000000005,1.858639043158172
1435,643,5.7376,1.8651774506779504
1436,646,5.7352,1.7834144122569162
1437,650,5.751999999999999,1.6955648704951174
1438,649,5.7764,1.6344724037867988
1439,654,5.785999999999999,1.6330305705061874
1440,653,5.790799999999999,1.5862793028734654
1441,658,5.8136,1.5152948458699855
1442,660,5.8444,1.5057850290334958
1443,665,5.799599999999999,1.51828027488786
1444,658,5.814399999999998,1.519492919543099
1445,655,5.734,1.5293128406056116
1446,654,5.7524,1.4891048853391788
1447,660,5.780400000000001,1.4521669574784477
1448,658,5.771999999999999,1.39891359135594
1449,672,5.7964,1.3363437695743303
1450,665,5.7916,1.326200097982316
1451,666,5.814399999999999,1.284581579764573
1452,668,5.7696000000000005,1.3292546266078844
1453,667,5.7904,1.3213930440408828
1454,664,5.797999999999999,1.2847977554967769
1455,669,5.7868,1.2491037682131283
1456,670,5.816800000000001,1.2322688115354623
1457,675,5.8104,1.209008112627434
1458,674,5.8096000000000005,1.2073880924183804
1459,682,5.787600000000001,1.2515370093645994
1460,685,5.8168,1.277190270489348
1461,688,5.8052,1.3106884917503212
1462,683,5.8088,1.3347656963182175
1463,687,5.8612,1.3102956229038474
1464,685,5.8828,1.3183903413093614
1465,699,5.932399999999999,1.2985458851129723
1466,694,5.96,1.3081467959137831
1467,700,5.944,1.3310239320478985
1468,702,5.976,1.366698938951033
1469,704,5.9884,1.3961556824862844
1470,704,5.9376,1.445654139080037
1471,704,5.9644,1.4507102429783063
1472,707,5.9636000000000005,1.4543977419814442
1473,716,5.948,1.4260246983586014
1474,713,5.977599999999999,1.408145027780816
1475,711,6.021999999999999,1.3872298481838614
1476,715,5.9976,1.3808216281668817
1477,710,6.0484,1.3847941791297391
1478,718,6.070399999999999,1.4002922695605753
1479,717,6.089600000000001,1.448618702425201
1480,718,6.0976,1.384957648032373
1481,721,6.166399999999999,1.37782427748111
1482,715,6.196000000000001,1.3962111895467846
1483,713,6.218,1.4275574184847408
1484,716,6.2872,1.435517773617964
1485,714,6.271999999999999,1.4651184094657084
1486,710,6.3312,1.5299710928393686
1487,706,6.3992,1.594566561778885
1488,702,6.394000000000001,1.6133989023934932
1489,701,6.4276,1.612379275731086
1490,690,6.45,1.6437555779618247
1491,688,6.431200000000001,1.6767793036473595
1492,689,6.444,1.6490652869486138
1493,684,6.434400000000002,1.6269282072032711
1494,678,6.416799999999999,1.5409880337812052
1495,674,6.380799999999999,1.536051784851566
1496,671,6.4112,1.537676486803974
1497,681,6.404399999999999,1.5504534310689295
1498,683,6.406000000000001,1.546775815137057
1499,686,6.423599999999999,1.5660197468854593
1500,690,6.4184,1.522812476629794
1501,696,6.409199999999999,1.488887316151088
1502,695,6.450400000000001,1.4759567549628982
1503,699,6.450400000000001,1.469607547201941
1504,711,6.4392000000000005,1.470938455429234
1505,713,6.4616,1.490626659571646
1506,698,6.4828,1.508688458456298
1507,696,6.5196000000000005,1.551852216039206
1508,701,6.549200000000001,1.5089226575070942
1509,700,6.571200000000001,1.469456307177616
1510,692,6.5664,1.4240211499993354
