step_time,total_stopped,avg_wait_time,avg_speed
778,327,4.158399999999999,1.7204740088124446
779,330,4.186,1.6435716278443715
780,339,4.2164,1.5784897552315236
781,330,4.0708,1.6548860382245147
782,310,4.1012,1.8984040354699503
783,305,4.0268,2.122474889548848
784,301,4.006,2.334189247488436
785,293,3.9708,2.343614099351881
786,296,3.9944,2.2536385941718646
787,289,4.0132,2.216592719036228
788,290,4.0324,2.064270628102448
789,300,4.053999999999999,1.8781104455798665
790,302,4.0744,1.8289952678825891
791,296,4.0848,1.7430353435596655
792,302,4.1032,1.7337317811137944
793,311,4.090000000000001,1.7144887859033056
794,311,4.0992,1.7797354974331956
795,311,4.1112,1.8029231361594844
796,310,4.1216,1.7916899006346427
797,314,4.1344,1.7977355006789042
798,312,4.1452,1.7438868519575652
799,319,4.1572000000000005,1.652385482833684
800,322,4.1704,1.595025580735238
801,313,4.0964,1.7254529581256746
802,283,4.1052,2.057645397986104
803,272,4.0312,2.399679796577999
804,268,4.0112,2.6322627153854703
805,265,3.9892,2.7185627465388724
806,268,3.9972,2.693875215267095
807,265,4.0016,2.600925207584277
808,276,4.0144,2.550414057267586
809,285,4.030399999999999,2.4105726893687613
810,292,4.045999999999999,2.2689713231248607
811,293,4.042800000000001,2.152412255776228
812,299,4.061599999999999,2.10398360800309
813,308,4.0824,2.035131102550336
814,317,4.071199999999999,1.9531136817079733
815,323,4.0952,1.846457579261268
816,325,4.1148,1.7891610741065582
817,333,4.138000000000001,1.7155538734737614
818,338,4.1608,1.644841592226412
819,353,4.185600000000001,1.577422052510918
820,355,4.210800000000001,1.515084485596469
821,337,4.0536,1.6311778203649472
822,331,4.0824,1.824197050784981
823,318,4.007999999999999,2.046248437009601
824,314,3.966,2.2196436149403853
825,312,3.9116,2.271295951140221
826,308,3.9343999999999992,2.214809506190066
827,304,3.954,2.1301264916327503
828,313,3.9772,2.0716374366361774
829,320,4.0016,1.970864872899489
830,316,4.0228,1.844692891313404
831,320,4.0036000000000005,1.770981728600416
832,322,4.0228,1.7399424573662807
833,326,4.037999999999999,1.6892144952188015
834,332,4.0648,1.632100042900537
835,333,4.0848,1.5830222770639095
836,337,4.1036,1.535984271022834
837,348,4.1256,1.4933950666061868
838,346,4.146400000000001,1.4846980497278168
839,345,4.1624,1.444088255950224
840,347,4.1784,1.4133134661050957
841,324,4.034799999999999,1.5621604308128545
842,301,4.0452,1.7717164604662652
843,291,4.0192000000000005,1.9735747248702693
844,285,3.936,2.143583272230171
845,282,3.9536,2.29895250114061
846,290,3.96,2.2193998184509467
847,286,3.9644,2.0973582969010014
848,298,3.9764,1.96929446624542
849,314,3.9936,1.861795536392276
850,315,4.0112,1.8483661909574207
851,320,3.974,1.8792820835104205
852,320,3.9952,1.920927734898651
853,328,3.9836,1.8961865527733617
854,333,4.004,1.899368635401676
855,341,3.9932,1.8760924189576087
856,337,4.0136,1.8413336309677333
857,344,4.0368,1.885835342472302
858,349,4.0608,1.858067632058815
859,359,4.0876,1.7829410803817891
860,364,4.1156,1.6976960103288483
861,347,3.9508,1.7524129732833902
862,340,3.9816,1.82772632237252
863,337,3.9608,1.915062585635646
864,332,3.8692000000000006,2.081923539168516
865,325,3.8672,2.154489610636935
866,325,3.896,2.0512591297117733
867,320,3.9184,1.932724364922008
868,327,3.9455999999999993,1.791036698845036
869,326,3.9696,1.6177740933641669
870,335,3.9924,1.5137827982783374
871,336,4.006,1.4784846192046752
872,341,4.0284,1.4768681173983258
873,358,4.0476,1.4392798624505372
874,345,4.0704,1.52654535976156
875,348,4.090800000000001,1.6688533298131254
876,353,4.1092,1.7416707111348313
877,355,4.1296,1.704203215088461
878,359,4.151199999999999,1.649354158822617
879,359,4.1716,1.573809838447373
880,367,4.192,1.5261714835266744
881,342,4.0476,1.6449042839140968
882,325,4.0636,1.8865205557007847
883,319,3.974,2.126227351887032
884,309,3.9396,2.317072298473528
885,304,3.9144,2.3493000535771924
886,304,3.918,2.2825930778273467
887,306,3.9292,2.1630841228762803
888,314,3.9444,2.00076433169597
889,314,3.9572,1.863525906858145
890,324,3.9736,1.786250228643359
891,336,3.9296,1.6988255476305107
892,336,3.9536,1.7828969421635694
893,339,3.9712,1.8063667635466236
894,341,3.9664,1.8157499304245632
895,338,3.9856,1.8254618814551329
896,348,4.0064,1.7678048080760902
897,364,4.0332,1.701813373884649
898,366,4.064,1.6826197178872284
899,369,4.0932,1.6547946558118636
900,376,4.124,1.6352747081669232
901,360,3.9416,1.7671358152640662
902,347,3.9768,1.9153314937400687
903,344,3.9536,2.075411069972908
904,340,3.878400000000001,2.2460936337329165
905,338,3.846400000000001,2.3138235791517268
906,327,3.850399999999999,2.326560430735457
907,323,3.79,2.348103184617337
908,321,3.7752,2.375781895709697
909,331,3.6728,2.407197056446123
910,326,3.6832,2.450536526396447
911,326,3.6764,2.505444588166936
912,329,3.6124,2.502667954772464
913,334,3.6132,2.488757638312188
914,337,3.6088,2.522058273277942
915,334,3.5604,2.4948763999886987
916,330,3.5372000000000003,2.520399326303148
917,328,3.5048000000000004,2.5418502986185056
918,327,3.4664,2.5566108768566838
919,329,3.4716,2.515663846298253
920,327,3.4620000000000006,2.439427658061201
921,331,3.4796,2.3985464561382464
922,322,3.4772000000000003,2.346909691903879
923,321,3.49,2.3207060393753647
924,328,3.4436,2.217926835457528
925,331,3.442400000000001,2.13107926381508
926,336,3.3776,1.9928505620560868
927,344,3.394,1.86048489787763
928,337,3.2964,1.843239273338641
929,342,3.2812,1.887212483965509
930,346,3.1808000000000005,1.901508899643516
931,341,3.1420000000000003,1.9214809355870857
932,348,3.0927999999999995,1.969777437157688
933,344,3.1068000000000007,2.008519666877973
934,352,3.0652000000000004,2.105836937105773
935,351,3.086,2.1608628403559216
936,355,3.0636,2.2254803699341035
937,354,3.0524,2.196148388541479
938,358,3.026,2.1642426747926686
939,359,2.9812,2.14462482010504
940,356,2.9784,2.1935109930633376
941,361,2.9360000000000004,2.232264314614648
942,357,2.944,2.2987662767324424
943,356,3.0068,2.3854966972038945
944,364,2.9960000000000004,2.4844194234232817
945,380,3.0464,2.5065268131635423
946,364,3.0556,2.6149110768385024
947,360,3.076,2.7624748431489063
948,358,3.0860000000000003,2.907016977755533
949,361,3.1259999999999994,2.909767226843136
950,355,3.0816000000000003,3.0074065723511074
951,353,3.1084000000000005,3.023925569199514
952,351,3.1244,2.964786886396229
953,351,3.1556,2.9771110737179574
954,352,3.1692,2.97894049185525
955,355,3.1772000000000005,2.8716902455095865
956,358,3.2012,2.7733161430291706
957,362,3.2144000000000004,2.5988401232007097
958,366,3.2264000000000004,2.489139644766197
959,369,3.236,2.345333606840028
960,368,3.2108000000000003,2.2167011056854866
961,377,3.2296,2.124735325149958
962,372,3.2424,2.033073828797367
963,378,3.2384000000000004,1.9441848659574563
964,376,3.2588,1.8778553387987995
965,373,3.2184,1.8615396615466315
966,374,3.2344,1.8199412719822647
967,376,3.2516,1.8070231657162568
968,379,3.2148000000000003,1.7556894173432556
969,382,3.2204,1.7072610388691865
970,377,3.1968,1.769837794323008
971,378,3.2332,1.862144213786711
972,374,3.2656,1.971095898423242
973,376,3.268,2.0801632566979342
974,377,3.2740000000000005,2.136422775244424
975,383,3.2955999999999994,2.1509946343606323
976,381,3.321600000000001,2.1851780558207605
977,384,3.3188,2.1977489887642
978,380,3.3104,2.222022965949091
979,380,3.3336,2.3021070563600863
980,381,3.3616,2.356295886059018
981,390,3.366,2.334128633364048
982,389,3.414,2.284480665555899
983,386,3.4200000000000004,2.2378146185547645
984,387,3.4504,2.2669001991865745
985,396,3.4772000000000003,2.199601714726904
986,400,3.504,2.0951094074475964
987,406,3.5548000000000006,1.927460951298004
988,408,3.5564,1.8343888156914243
989,416,3.5096,1.737198080226734
990,416,3.5236,1.7744611352362445
991,423,3.4932000000000003,1.7799445667628913
992,422,3.4616,1.8316213508716337
993,427,3.4584,1.82188417005261
994,419,3.4336,1.7662391172642544
995,417,3.482,1.7629989320808257
996,421,3.4556,1.7482134624750758
997,418,3.4608000000000003,1.7161972448268263
998,420,3.492,1.7209328499775731
999,430,3.446,1.719147022208682
1000,422,3.4508000000000005,1.7512462314802522
1001,440,3.4156,1.7101122003375426
1002,427,3.4372000000000003,1.8287582646379963
1003,431,3.4419999999999997,1.9439624271826272
1004,429,3.4548,2.065846366136838
1005,426,3.4612,2.1449593228974875
1006,430,3.5148,2.2214921776848824
1007,428,3.5776,2.3400265785561545
1008,428,3.5888,2.39386049781492
1009,428,3.594,2.4263595746379094
1010,431,3.6492,2.449428245955505
1011,425,3.6392,2.452467778943025
1012,420,3.6492,2.4663107183053605
1013,427,3.696,2.5180684575866485
1014,419,3.676,2.567354655548639
1015,413,3.6448,2.5241754022823844
1016,415,3.6744,2.502745835812863
1017,409,3.694,2.4639136528479657
1018,408,3.7228,2.49996701117846
1019,409,3.7608,2.483240490408164
1020,402,3.7624,2.4019024975106413
1021,398,3.7836,2.404668834512097
1022,394,3.8144,2.3602886057660277
1023,394,3.8276,2.302545121287915
1024,398,3.856,2.2410042444620326
1025,405,3.8888,2.152397744482258
1026,393,3.9156,2.127105676651133
1027,393,3.9116,2.1187970953153696
1028,392,3.9456,2.036634292064961
1029,397,3.8712,2.015488639471158
1030,393,3.9032,1.956883313710246
1031,396,3.8712,1.917949482055932
1032,400,3.8684,1.9072393008035973
1033,406,3.8852,1.8939116906109856
1034,413,3.8848,1.833290449676965
1035,420,3.886800000000001,1.7485621025044638
1036,428,3.9068,1.690566819384461
1037,441,3.8936,1.6144782988974826
1038,434,3.9188,1.659980596977042
1039,437,3.9356,1.7033951137113892
1040,433,3.943200000000001,1.7908549643562144
1041,433,3.9892000000000007,1.8191908322821584
1042,432,4.0204,1.830559435756774
1043,435,4.058,1.8696816211310656
1044,442,4.102,1.9270228500399835
1045,446,4.1344,1.9071984413151368
1046,449,4.1888,1.8597236767087628
1047,448,4.2276,1.8062305722372751
1048,454,4.2788,1.7688125669675283
1049,463,4.319600000000001,1.701812926702536
1050,455,4.3548,1.7595895677181053
1051,455,4.3852,1.7846159822229906
1052,455,4.3924,1.8644375346997244
1053,453,4.4672,1.89412345180717
1054,454,4.4792000000000005,1.928802955391952
1055,460,4.540000000000001,1.9786492501951485
1056,463,4.540800000000001,1.976816201752004
1057,466,4.5944,1.9942475468560383
1058,467,4.6148,1.9914596061863272
1059,469,4.638,1.9576962094620327
1060,473,4.68,1.8826189195231997
1061,484,4.7392,1.8108544685762125
1062,485,4.7412,1.7641339879820992
1063,488,4.7992,1.7381261244748978
1064,491,4.8224,1.7559269794154482
1065,495,4.868,1.7526758030442633
1066,497,4.87,1.7547153240702575
1067,505,4.882000000000001,1.7309617554687278
1068,503,4.8992,1.699164965171872
1069,507,4.9172,1.6985761271679478
1070,506,4.9632,1.732246973141656
1071,511,4.918,1.6854645726568642
1072,508,4.8704,1.720517722536147
1073,514,4.9428,1.7284650299136364
1074,496,4.857200000000001,1.8111823314509827
1075,495,4.8636,1.9224624461671525
1076,494,4.8912,1.9695183947039965
1077,489,4.803999999999999,2.032984804045103
1078,480,4.7916,2.109554921446242
1079,475,4.757999999999999,2.206299299769369
1080,472,4.7788,2.1604351617811166
1081,465,4.7572,2.123052678307325
1082,464,4.7972,2.101946631650653
1083,469,4.8388,2.079942975610765
1084,465,4.7816,2.064378836764537
1085,467,4.8184000000000005,2.083960573895548
1086,461,4.83,2.1208169891157764
1087,459,4.815600000000001,2.1556559208170136
1088,458,4.815600000000001,2.2463092994994405
1089,458,4.836799999999999,2.286708707144738
1090,454,4.868399999999999,2.2961409852601045
1091,450,4.8632,2.23733182217812
1092,451,4.8908000000000005,2.217377853243483
1093,452,4.888400000000001,2.1605705127704717
1094,453,4.908399999999999,2.124788076532959
1095,456,4.9048,2.023173221137557
1096,461,4.92,1.9364815994441784
1097,469,4.9448,1.8562824388087231
1098,460,4.9392000000000005,1.8418801117486985
1099,460,4.9688,1.848311242014143
1100,468,4.9812,1.8179224561913263
1101,470,4.9464,1.7686412178016533
1102,469,4.9496,1.7630972500442932
1103,473,4.9624,1.6807762580559638
1104,476,4.9628,1.6199334464410633
1105,468,4.954000000000001,1.6297542229009014
1106,470,4.9812,1.6788829451823406
1107,473,4.9964,1.7006393361540475
1108,460,4.9824,1.7702861003615078
1109,466,4.988,1.7432572273327829
1110,447,4.960799999999999,1.8245806860695253
1111,443,4.9584,1.901477661973294
1112,443,4.954,1.9683006299097023
1113,443,4.9112,2.040077810271048
1114,443,4.9076,2.101723663691605
1115,439,4.8604,2.1775776689825905
1116,445,4.8532,2.2362010478709395
1117,450,4.852799999999999,2.274009188650885
1118,449,4.8836,2.344584163374636
1119,450,4.893999999999999,2.36095946411218
1120,452,4.914000000000001,2.3905860681965554
1121,467,4.871199999999999,2.404751949591417
1122,463,4.8868,2.402165513180484
1123,466,4.908,2.3391114156667787
1124,474,4.9316,2.293888341300572
1125,476,4.966,2.265204268612772
1126,482,4.984399999999999,2.253655430092013
1127,491,4.9964,2.1875615835128714
1128,498,5.0328,2.148914810828549
1129,506,5.0528,2.137714828939336
1130,505,5.0764,2.095652527449788
1131,504,5.0928,2.019153517129999
1132,509,5.1468,1.9422702995675991
1133,517,5.1016,1.8139903516627207
1134,522,5.1624,1.7999894655297743
1135,520,5.11,1.7858326268751077
1136,526,5.1696,1.761190104696492
1137,530,5.0728,1.7310790669103926
1138,525,5.0856,1.731998176571433
1139,525,5.022399999999999,1.68802526614931
1140,524,5.021599999999999,1.6639917847783217
1141,525,4.996,1.6571063747040078
1142,516,4.9628000000000005,1.6895724970894777
1143,516,4.988,1.7164675939738394
1144,519,5.0012,1.7743471095358356
1145,523,4.9548000000000005,1.8055555805113015
1146,497,4.983199999999999,1.9672260938674893
1147,484,4.9656,2.071166060080537
1148,483,4.977200000000001,2.1969926993189017
1149,470,4.936,2.3295336426598605
1150,461,4.9116,2.411781958141344
1151,454,4.8732,2.5418108791464187
1152,448,4.8392,2.677058026316144
1153,448,4.8108,2.706846441935253
1154,442,4.771199999999999,2.745491117949211
1155,440,4.799600000000001,2.771822553558039
1156,439,4.782,2.7793018919142245
1157,449,4.8032,2.793967201622881
1158,442,4.796399999999999,2.806178380099257
1159,442,4.806,2.774752670723044
1160,442,4.8112,2.76276289297623
1161,444,4.826,2.6663828040322266
1162,441,4.8084,2.6197229833458504
1163,438,4.768,2.555763557544354
1164,436,4.7536000000000005,2.454387222998474
1165,440,4.726000000000001,2.361162245270331
1166,446,4.680400000000001,2.2707155158388
1167,454,4.6044,2.183641102427387
1168,456,4.580400000000001,2.154647018460797
1169,460,4.5564,2.048386618526416
1170,463,4.5096,1.9685844818229656
1171,469,4.498000000000001,1.93776978086191
1172,478,4.5088,1.8588669038454528
1173,472,4.4552,1.8165274375000424
1174,470,4.4052,1.812845168295515
1175,466,4.419200000000001,1.8206135917928992
1176,467,4.3972,1.7971837903676589
1177,465,4.4336,1.8218278179129548
1178,467,4.4464,1.8546107626117323
1179,478,4.4208,1.8778091241090529
1180,479,4.478,1.919901645987819
1181,497,4.5136,1.9144154256223629
1182,497,4.534800000000001,1.958366561252327
1183,506,4.582800000000001,2.0385976143523217
1184,514,4.6216,2.0751668632035902
1185,514,4.653199999999999,2.0187074553849875
1186,514,4.6328000000000005,1.9859565501638228
1187,518,4.6912,1.9759897672609636
1188,520,4.699199999999999,1.939814261625304
1189,525,4.750799999999999,1.9114464793596335
1190,535,4.7688,1.9044562327056984
1191,534,4.768,1.8445986963118832
1192,542,4.824000000000001,1.7989909229381675
1193,557,4.849200000000001,1.716298919578433
1194,555,4.804799999999999,1.72062447977667
1195,562,4.831599999999999,1.739640975115489
1196,559,4.755599999999999,1.7513460429279104
1197,561,4.7904,1.7416981323492011
1198,568,4.8104000000000005,1.7112622545910805
1199,575,4.8108,1.667530886070913
1200,579,4.834,1.5655691979200017
1201,594,4.848,1.4594057713353998
1202,585,4.8664,1.5092829683441076
1203,589,4.9076,1.485621444453256
1204,594,4.904,1.4679044068802465
1205,592,4.9672,1.4506038674886763
1206,590,4.9488,1.481286263602292
1207,592,4.960800000000001,1.444113760593687
1208,592,4.9772,1.4566283384297771
1209,582,4.9752,1.5369380129140235
1210,584,4.9636000000000005,1.580921848880404
1211,569,4.8944,1.6779788757824328
1212,559,4.9008,1.7983171890296672
1213,551,4.9468000000000005,1.963685399353068
1214,546,4.9324,2.106367834533553
1215,536,4.9884,2.189575991094695
1216,530,5.022399999999999,2.2242118359097782
1217,527,5.0,2.264576971083888
1218,517,5.031200000000001,2.2922479552120025
1219,523,5.0392,2.274967538248722
1220,515,5.0692,2.287714510735336
1221,518,5.074000000000001,2.344193073575849
1222,523,5.055200000000001,2.387036424947674
1223,523,5.0716,2.421594831895431
1224,526,5.0808,2.4141166216775143
1225,528,5.1148,2.4138008483358773
1226,518,5.1096,2.428059154218616
1227,516,5.1156,2.470722777920624
1228,513,5.1496,2.5102060310083942
1229,506,5.143199999999999,2.471442263456219
1230,508,5.1704,2.465419788575481
1231,501,5.1304,2.4514781857881656
1232,499,5.135999999999999,2.424189828366508
1233,496,5.1072,2.3418066148967878
1234,500,5.0616,2.3000016184783383
1235,491,5.0632,2.2658387315862165
1236,488,5.0712,2.2345128987298457
1237,497,5.0648,2.123175865629304
1238,493,5.0812,2.0991996632991574
1239,499,5.062,2.0614768160748267
1240,504,5.0768,2.0010888938720632
1241,503,5.0716,1.997595414652936
1242,507,5.0920000000000005,1.90728401886024
1243,512,5.1032,1.8857101146286088
1244,515,5.118,1.8484333560712496
1245,522,5.0976,1.7696315476473694
1246,534,5.096799999999999,1.7157278271765974
1247,539,5.096,1.727252175103254
1248,533,5.07,1.7371831792626211
1249,539,5.0936,1.7388531039166946
1250,536,5.1336,1.7695703596133874
1251,540,5.138400000000001,1.7936632513955566
1252,542,5.1568000000000005,1.779866507037178
1253,547,5.2056,1.7665147698078898
1254,550,5.2204,1.7451315775578384
1255,553,5.2148,1.7159491428587057
1256,553,5.2628,1.7259977857554214
1257,558,5.282,1.7479315066688863
1258,561,5.3236,1.7146251314846834
1259,564,5.299200000000001,1.6560562146738833
1260,571,5.3164,1.605575141650761
1261,574,5.3660000000000005,1.5572700872013503
1262,584,5.417999999999999,1.4999148535571931
1263,584,5.4036,1.4757892680890794
1264,593,5.4808,1.4931846017355224
1265,595,5.54,1.4828378738830257
1266,602,5.5764,1.47877920429778
1267,598,5.6284,1.5046637620568015
1268,603,5.647200000000001,1.498463550072547
1269,591,5.726399999999999,1.4911824738451158
1270,600,5.741599999999998,1.4793482749179294
1271,603,5.7748,1.4498398798344168
1272,602,5.781199999999999,1.4258438496598644
1273,603,5.7148,1.4346922872689232
1274,588,5.7072,1.5374610449426471
1275,580,5.667999999999999,1.6410251044392865
1276,577,5.682,1.7666075154840666
1277,576,5.638000000000001,1.8284244982536315
1278,571,5.659200000000001,1.8483472015949924
1279,571,5.6752,1.890005416097356
1280,561,5.676,1.9185507150540104
1281,553,5.6904,1.9638089451653529
1282,555,5.6724,2.015766317307924
1283,546,5.685200000000001,2.111539431991441
1284,544,5.716799999999999,2.108750467123845
1285,535,5.657599999999999,2.15948231717062
1286,531,5.6632,2.290642061394159
1287,534,5.6184,2.364317075825666
1288,532,5.6324000000000005,2.4340751876600617
1289,528,5.5844000000000005,2.4479082679015285
1290,519,5.613200000000001,2.474401686187105
1291,522,5.586,2.4395625292831227
1292,514,5.553999999999999,2.407767812012143
1293,517,5.544,2.428037595351668
1294,518,5.524400000000001,2.4096095166676266
1295,520,5.477999999999998,2.36339680872758
1296,514,5.408799999999999,2.316787168215556
1297,527,5.411199999999999,2.315943798059579
1298,525,5.4052,2.2954317418413948
1299,527,5.381199999999999,2.294255542588364
1300,538,5.3864,2.2822071733758693
1301,536,5.345600000000001,2.273633204772732
1302,545,5.3548,2.2179651167711265
1303,543,5.356,2.187445450018604
1304,544,5.2748,2.157940970127532
1305,547,5.273199999999999,2.038448784030951
1306,550,5.2288,1.992264692211691
1307,557,5.236000000000001,1.9210333967442728
1308,557,5.2388,1.8758385775164477
1309,566,5.200399999999999,1.8004519942706965
1310,555,5.1824,1.7885508800374073
1311,551,5.1264,1.7960664543787506
1312,550,5.1552,1.7741155013590697
1313,552,5.1204,1.74930576244463
1314,556,5.1088000000000005,1.7202628113793
1315,555,5.1192,1.743865724311792
1316,558,5.0844,1.7717384770278344
1317,565,5.0744,1.7410873159742752
1318,583,5.0896,1.6946564568056095
1319,583,5.078,1.7298959008126849
1320,595,5.0976,1.7506014344968168
1321,603,5.1004000000000005,1.7460381197198511
1322,601,5.1296,1.77107909198305
1323,600,5.1804,1.738389090399777
1324,608,5.151599999999999,1.7210406706932184
1325,599,5.1556,1.7114014864126892
1326,599,5.207999999999999,1.6978398723238828
1327,604,5.2232,1.661156781526484
1328,602,5.228000000000001,1.713451255706266
1329,602,5.2748,1.7230545527573708
1330,604,5.304799999999999,1.6996907907156664
1331,608,5.34,1.6923223074207905
1332,609,5.3712,1.6466029167723295
1333,619,5.4156,1.6001070861610882
1334,625,5.432799999999999,1.5422347104238223
1335,629,5.468799999999999,1.4980244165740173
1336,636,5.499599999999999,1.478713272275852
1337,642,5.484400000000001,1.5139943485714678
1338,639,5.5124,1.5297006919277665
1339,643,5.510800000000001,1.5143565664388277
1340,638,5.532,1.5486371118423374
1341,633,5.5252,1.617134304834328
1342,627,5.5092,1.6460642623840884
1343,627,5.517200000000002,1.699190298163065
1344,621,5.4604,1.7535453400582584
1345,628,5.4792,1.784745769093661
1346,604,5.456,1.85648227871203
1347,598,5.4748,1.9328369758842223
1348,586,5.4536,2.0248277501896554
1349,573,5.4876,2.069035455869688
1350,563,5.476800000000001,2.098463879433017
1351,554,5.448800000000001,2.105998562008553
1352,550,5.456400000000001,2.1238555460957445
1353,551,5.4388,2.0974061158768555
1354,555,5.4308,2.123692978669147
1355,556,5.4184,2.146490198803667
1356,551,5.394799999999999,2.155913138060881
1357,558,5.352799999999999,2.129913548150563
1358,560,5.356399999999999,2.148189314341407
1359,561,5.3376,2.166571198122261
1360,562,5.345599999999999,2.149548215499109
1361,566,5.333600000000001,2.186132619955214
1362,570,5.340400000000001,2.1568895312963177
1363,577,5.265999999999999,2.117299138460813
1364,570,5.283199999999999,2.0758171030299124
1365,570,5.250799999999999,2.068558456586447
1366,577,5.254,2.0582989922107267
1367,570,5.268399999999999,2.100470282348011
1368,567,5.3016000000000005,2.124896539267575
1369,574,5.306,2.110872977620568
1370,573,5.3216,2.141405589926377
1371,571,5.2824,2.18213890973574
1372,574,5.256800000000001,2.1069645437959816
1373,574,5.2616,2.0947291486136685
1374,571,5.1924,2.0477666724432853
1375,583,5.170799999999999,1.9847206856372464
1376,588,5.192,1.899393620471764
1377,594,5.1348,1.8500028140984264
1378,594,5.153200000000001,1.7984691964841255
1379,595,5.1132,1.7531558295343692
1380,600,5.097599999999999,1.7314774094450471
1381,614,5.1168000000000005,1.6600683805449838
1382,610,5.082000000000001,1.6760905386091782
1383,615,5.0684000000000005,1.6137196590777902
1384,618,5.0516,1.579718931028408
1385,626,5.091599999999999,1.6071423753258305
1386,631,5.1168,1.6284014912028395
1387,634,5.0656,1.6436422218894355
1388,640,5.0964,1.6121870019282616
1389,644,5.086799999999999,1.5471903074658897
1390,655,5.13,1.4866389598758325
1391,655,5.1912,1.45392746110322
1392,661,5.2204,1.4092620625583272
1393,663,5.28,1.4310832288868804
1394,672,5.314799999999999,1.368539847076156
1395,675,5.348400000000001,1.3332319643340205
1396,678,5.400799999999999,1.308686938284284
1397,679,5.3656,1.364848214423169
1398,677,5.406000000000001,1.3840564486730724
1399,677,5.434,1.3845451439332246
1400,679,5.437199999999999,1.398071014605676
1401,687,5.4684,1.4117258158990842
1402,670,5.4472000000000005,1.4743494085299194
1403,660,5.4712,1.510556367674723
1404,664,5.472799999999999,1.5282846410414543
1405,662,5.512799999999999,1.5578630350429714
1406,660,5.5576,1.5112344646558868
1407,655,5.540799999999999,1.4923450740696456
1408,653,5.5892,1.4513823478781038
1409,649,5.5636,1.4179446520352248
1410,641,5.539200000000001,1.4563685686222785
1411,632,5.541999999999999,1.4789931477692606
1412,627,5.553599999999999,1.5059561238769092
1413,612,5.493199999999999,1.5478115848553269
1414,612,5.517200000000002,1.6057585962951606
1415,601,5.53,1.611381758484534
1416,594,5.5284,1.6384601206474532
1417,598,5.5444,1.6518008948915566
1418,587,5.5528,1.7043275587878377
1419,591,5.5784,1.7521905915460116
1420,589,5.5784,1.7580867272517418
1421,589,5.5904,1.7491955891673712
1422,592,5.527200000000001,1.7363222963795983
1423,583,5.556,1.7981222407204749
1424,585,5.51,1.844399025333427
1425,590,5.5088,1.90599072296826
1426,585,5.508800000000001,1.9541289399095871
1427,588,5.5212,1.993528288355721
1428,596,5.4968,1.990855550127001
1429,593,5.5136,1.9795028277007964
1430,594,5.4996,1.961756741869724
1431,599,5.486000000000001,1.9284575607434096
1432,603,5.500400000000001,1.907908111083646
1433,612,5.4700000000000015,1.8792283890539168
1434,607,5.441599999999999,1.87733314994916
1435,607,5.416,1.8900076609376484
1436,615,5.4216,1.9202235493390571
1437,614,5.3716,1.8713521186946949
1438,624,5.3436,1.7999132927669268
1439,630,5.3036,1.767724446585339
1440,637,5.250799999999999,1.7134924468300874
1441,641,5.244400000000001,1.6905762294105915
1442,646,5.24,1.6553301990751297
1443,650,5.1524,1.6352043383052193
1444,653,5.199199999999999,1.602844866089124
1445,655,5.1968,1.5691910236612578
1446,656,5.198800000000001,1.5433739039550312
1447,662,5.2204,1.5200759058170887
1448,665,5.233600000000001,1.48477644948988
1449,670,5.215599999999999,1.405030226743616
1450,664,5.2476,1.4185589039824569
1451,665,5.234000000000001,1.4373960736971358
1452,673,5.277200000000001,1.4649929577378884
1453,665,5.2512,1.5065892526775453
1454,662,5.312799999999999,1.5336803964255628
1455,651,5.3472,1.5598690127050965
1456,655,5.3512,1.5183521884916282
1457,664,5.386800000000001,1.533535889677795
1458,666,5.4056,1.510812574570901
1459,663,5.408800000000001,1.5385403200926993
1460,659,5.3936,1.556449053589347
1461,663,5.426,1.6122834563753703
1462,660,5.488,1.5999331996491246
1463,662,5.474800000000001,1.5571980980032507
1464,657,5.5388,1.5928936249056966
1465,665,5.5856,1.6066342451777385
1466,663,5.594000000000001,1.64561758585789
1467,657,5.6068,1.644379596992621
1468,662,5.645599999999999,1.6696315158762898
1469,656,5.6212,1.6947976928836437
1470,652,5.635600000000002,1.6915034858371347
1471,646,5.6716,1.6591321439292812
1472,646,5.637200000000002,1.6250618228728235
1473,658,5.6728000000000005,1.5899966109389647
1474,650,5.6536,1.5770082532802352
1475,652,5.682,1.5669490586202328
1476,652,5.6936,1.55753445714275
1477,645,5.6636,1.5206418239934731
1478,643,5.6912,1.4733235047488322
1479,643,5.7024,1.4853953444974242
1480,642,5.6824,1.4817232637326023
1481,643,5.6168000000000005,1.4857661182067368
1482,637,5.614799999999999,1.5582117630654109
1483,634,5.5376,1.6166555418922195
1484,628,5.4536,1.631828004275834
1485,623,5.4012,1.6824811399522868
1486,618,5.3932,1.7007766314133383
1487,619,5.386799999999999,1.7601046290762226
1488,619,5.363599999999999,1.8022535154224617
1489,626,5.3836,1.8153250942678272
1490,629,5.385200000000001,1.8434362929055927
1491,630,5.3260000000000005,1.8329565060697448
1492,618,5.308799999999999,1.8519667117517924
1493,626,5.2364,1.853684904441447
1494,630,5.2132,1.8740111718197303
1495,635,5.1696,1.8958572313087327
1496,642,5.1232,1.876909671598983
1497,643,5.1172,1.866074630595889
1498,647,5.118,1.844521794452364
1499,649,5.0344,1.8331359633140745
1500,651,5.048,1.833188509809104
1501,651,4.9952000000000005,1.8317458412514616
1502,660,4.938000000000001,1.8695084250276872
1503,659,4.904,1.8374862218480552
1504,663,4.8516,1.8286500752977408
