step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.015,5,1.07,0.13375,10.221479369631624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.24,0.28,0.08,0.0,0.0,0.0,0.0,8.66706343607774,2.760301121460104,4.685144146198322,4.304324316764144
545.0,0.0,6,1.0099999999999998,0.12625,9.71319287482734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.18,0.31,0.08,0.0,0.0,0.0,0.0,9.78908671142,3.443241750731623,3.6851978662829934,3.235292918346366
550.0,0.0,8,1.01,0.12625,8.974010604204576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.15,0.34,0.12,0.0,0.0,0.0,0.0,6.014038997782669,4.305137558471927,3.2145328319974404,1.9019973290725656
555.0,0.0,10,1.03,0.12875,8.754305744150427,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.01,0.1,0.42,0.12,0.0,0.0,0.0,0.0,6.238923470730396,2.4521148718565904,3.881667007840024,1.1329975722852672
560.0,-0.005,9,1.44,0.18,9.15110656198442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.23,0.57,0.08,0.0,0.0,0.0,0.0,2.810684954043749,2.5189556399652773,5.978759357223689,2.692578004453932
565.0,0.005,10,1.8100000000000005,0.22625,9.375786264925903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.27,0.77,0.07,0.0,0.0,0.0,0.0,3.253654762877081,2.930554003914096,5.722013635394887,4.4089887675559964
570.0,0.0,13,2.47,0.30875,9.394515969086196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.01,0.3,1.15,0.05,0.0,0.0,0.0,0.0,8.85342361872583,6.754211388791401,4.323074367879665,4.245459579553647
575.0,-0.005,8,2.08,0.26,9.01580780386822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.02,1.34,0.1,0.0,0.0,0.0,0.0,7.567676040458696,4.023425178228373,2.664522059281353,7.844150202398151
580.0,0.005,9,1.64,0.205,9.08901906146731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.01,0.11,0.75,0.15,0.0,0.0,0.0,0.0,5.097262805573367,2.445009294582719,3.5670803498042254,2.74072414355451
585.0,-0.005,14,1.6900000000000004,0.21125,8.783262497216953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.0,0.16,0.77,0.27,0.0,0.0,0.0,0.0,4.565781264052425,1.8316941278345384,5.073659666927081,0.7140811497618754
590.0,0.005,10,1.73,0.21625,8.423611786340196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.16,0.67,0.19,0.0,0.0,0.0,0.0,2.9255856755738003,3.386403180207456,3.1736095730458205,0.2905642432136433
595.0,-0.005,8,1.66,0.2075,8.115003217331095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.01,0.72,0.18,0.0,0.0,0.0,0.0,9.960477330602377,2.988817833388452,3.517989559238573,1.4178013927283748
600.0,0.005,9,1.83,0.22875,8.078012327246208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.04,0.92,0.05,0.0,0.0,0.0,0.0,5.457610419569354,3.2017695038496665,2.6754195646678984,3.500189551276196
605.0,0.0,10,2.23,0.27875,8.208360097034106,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.07,1.15,0.02,0.0,0.0,0.0,0.0,7.963943751362328,3.800361893447545,1.5248616880460502,5.984442587700153
610.0,0.0,18,2.7900000000000005,0.34875,8.484181471172143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.08,1.34,0.06,0.0,0.0,0.0,0.0,7.662095578491527,6.062514559007045,1.9058487013309584,7.117129407967891
615.0,0.0,16,3.11,0.38875,8.20548568314927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,0,0.02,0.11,1.72,0.0,0.0,0.0,0.0,0.0,4.475765845999115,3.683216350884589,2.956595146110048,2.664354997022178
620.0,-0.01,16,2.8400000000000003,0.355,7.864876595818751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.0,0.04,1.23,0.05,0.0,0.0,0.0,0.0,8.45156181317871,1.651371780251128,4.360996513822761,0.7981788015360872
625.0,0.01,14,3.15,0.3937499999999999,7.9676783253276655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.06,0.09,1.38,0.11,0.0,0.0,0.0,0.0,5.176904683282122,2.354841940588109,2.222685872985198,1.9104879253216225
630.0,-0.03,18,3.58,0.4475,7.924052150267494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.06,0.09,1.54,0.08,0.0,0.0,0.0,0.0,4.624885234947955,4.15035562531802,1.207337895008714,2.968495427354172
635.0,0.0,21,4.15,0.51875,7.543509926092075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,1,0.03,0.17,1.9,0.01,0.0,0.0,0.0,0.0,8.881234409902824,2.704381586162348,1.046166116054598,1.5257713185931967
640.0,0.015,18,4.14,0.5175000000000001,7.377008697896099,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.19,1.54,0.06,0.0,0.0,0.0,0.0,1.7355994928116631,2.358001172911681,2.825663925789528,3.0699844509964267
645.0,0.015,18,4.569999999999999,0.57125,7.649413131176066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.0,0.17,1.77,0.06,0.0,0.0,0.0,0.0,7.784556444429008,1.1530235004099283,3.387738522377819,1.918638047475534
650.0,0.0,18,4.16,0.52,7.596003248877232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,3,0.0,0.48,1.32,0.18,0.0,0.0,0.0,0.0,5.203676400203751,1.09495355943083,2.6534072981754298,0.9026972958323476
655.0,0.0,17,3.98,0.4975,7.465791921255448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,4,0.02,0.6,0.92,0.33,0.0,0.0,0.0,0.0,4.845689773666269,2.777386364966176,2.2564849417211112,0.5899010123298287
660.0,-0.01,16,4.41,0.55125,7.345443755944852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,7,0.0,0.55,0.91,0.49,0.0,0.0,0.0,0.0,7.390610530821359,4.448395523730498,4.235768975723403,0.9189340066090984
665.0,0.01,11,3.43,0.4287499999999999,7.283070974426294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,5,0.0,0.48,1.27,0.47,0.0,0.0,0.0,0.0,10.28179012314849,2.382059450950433,4.254269003834843,1.1268800863853836
670.0,0.0,7,2.3600000000000003,0.295,7.709283576199915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.54,1.07,0.28,0.0,0.0,0.0,0.0,4.272434920184605,3.3855230983279387,2.7591825239250483,3.052844805373776
675.0,0.0,12,2.54,0.3175,8.25106550687338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.07,0.41,1.34,0.2,0.0,0.0,0.0,0.0,5.026051339547059,1.2939842223957554,2.333702455723914,5.3357863118809306
680.0,-0.035,12,2.22,0.2775,8.723488859511546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.03,0.34,1.17,0.1,0.0,0.0,0.0,0.0,4.312738100472707,5.144914407890632,1.7791269786875967,5.790544156385291
685.0,0.02,14,2.44,0.305,8.255543724678837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.37,1.52,0.0,0.0,0.0,0.0,0.0,2.974053520444204,3.904862084526248,3.671799896844852,1.944373105056208
690.0,0.015,11,2.25,0.28125,7.821939763157906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.01,0.46,1.18,0.1,0.0,0.0,0.0,0.0,4.279697086197224,2.3004264342949745,5.076954064683607,1.133516900797011
695.0,-0.005,13,2.35,0.29375,7.835144582591993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.02,0.58,1.04,0.06,0.0,0.0,0.0,0.0,4.574750993840612,3.177732986629417,3.029553000472273,1.479194401506056
700.0,-0.005,9,2.3,0.2875,7.863218515778289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.04,0.57,0.83,0.03,0.0,0.0,0.0,0.0,5.905834819496446,1.7150454412098664,3.6997042307026056,2.614318545107808
705.0,-0.01,14,1.88,0.235,8.12205002334324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.04,0.44,0.85,0.02,0.0,0.0,0.0,0.0,7.441368355619273,2.656619193631349,3.152810199606749,4.393574550026763
710.0,0.0,16,1.94,0.2425,8.304292467406702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.1,0.24,1.03,0.08,0.0,0.0,0.0,0.0,5.185807038614643,3.079136155190365,1.9903079619224848,4.438206628095104
715.0,-0.03,14,2.38,0.2975,8.57028803766815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.1,0.32,1.4,0.02,0.0,0.0,0.0,0.0,3.5788481437652364,1.6691005791270752,0.825707194814329,3.472045257569982
720.0,0.0,14,2.02,0.2525,8.553149618028192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.0,0.33,1.37,0.06,0.0,0.0,0.0,0.0,8.598184953005706,1.439396055445683,1.5885192990730252,1.4125783685591065
725.0,0.05,16,2.29,0.28625,8.398916664131068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,1,0.0,0.41,1.59,0.06,0.0,0.0,0.0,0.0,9.464911710025405,3.888907204819377,3.4967537206469657,0.6124370451777887
730.0,0.0,13,1.64,0.205,8.120403118393599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.03,1.22,0.09,0.0,0.0,0.0,0.0,8.130898438793077,3.334518074919294,4.715706369313473,1.7568038117794038
735.0,0.0,12,1.77,0.22125,7.650172067006369,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.1,1.25,0.01,0.0,0.0,0.0,0.0,4.376485327243601,3.343177423447317,5.713987226743791,2.281848400969693
740.0,0.0,11,2.18,0.2725,7.401493103800328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.08,0.17,1.59,0.05,0.0,0.0,0.0,0.0,4.042588432538047,3.9353149991290777,4.105206587984107,4.126134164487505
745.0,-0.04,11,2.22,0.2774999999999999,7.424199167217786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.09,0.18,1.64,0.04,0.0,0.0,0.0,0.0,5.602757645646527,5.204451986692398,1.815318792041204,1.6718720601821777
750.0,-0.0049999999999999,17,2.5700000000000003,0.32125,7.14089945757845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,6,0.07,0.23,1.79,0.22,0.0,0.0,0.0,0.0,6.6676415997251,2.454396905204652,1.9592751183749624,0.4015829740738457
755.0,0.0099999999999999,26,3.43,0.42875,7.288438314679542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,5,0.0,0.08,2.3,0.39,0.0,0.0,0.0,0.0,10.65654576189443,2.055649169806353,1.3471729742131628,0.2393320341290696
760.0,0.035,18,3.6,0.45,7.35269523272218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,5,0.0,0.11,2.31,0.51,0.0,0.0,0.0,0.0,1.7301764671050277,1.4735483370995277,2.754914192133401,1.559298547251316
765.0,0.0,9,3.6,0.4499999999999999,7.645388296967648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.17,2.4,0.29,0.0,0.0,0.0,0.0,7.027124656763736,5.53583133421946,2.1114778133086456,2.193200592609088
770.0,0.0,8,2.44,0.305,7.636319353217117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.2,1.76,0.0,0.0,0.0,0.0,0.0,6.166401107768796,3.1635603598851905,1.6497494880498682,3.61895621487022
775.0,0.0,15,2.6300000000000003,0.32875,7.577087894956028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.34,1.51,0.0,0.0,0.0,0.0,0.0,5.997511601049751,1.5842317337003402,2.177824283626626,5.245590256894596
780.0,0.0,18,2.53,0.31625,7.787010898212465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.0,0.49,1.28,0.01,0.0,0.0,0.0,0.0,10.006443619593606,2.5117001413530176,4.6816998364462,6.253938286053617
785.0,0.0,17,3.12,0.39,7.993682446990204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.05,0.61,1.7,0.0,0.0,0.0,0.0,0.0,11.73000181586806,3.002732269855278,4.171713585505252,7.6695287004376675
790.0,-0.025,10,2.83,0.35375,7.770767915794494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.04,0.16,2.15,0.0,0.0,0.0,0.0,0.0,5.904046127088837,3.4789719430829864,4.309959276780572,7.413056301441668
795.0,0.005,15,3.34,0.4175,7.292404236141389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,13,0,0.08,0.1,2.8,0.01,0.0,0.0,0.0,0.0,3.925682668419372,2.0941071727120586,2.918956610586287,3.390009147401841
800.0,-0.02,25,4.07,0.50875,6.806557637240331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,16,1,0.08,0.25,3.42,0.04,0.0,0.0,0.0,0.0,2.2020461136797094,1.493252456895997,2.2738789349383346,0.8717096416765363
805.0,0.0,25,4.8,0.6000000000000001,6.686639255114141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,15,1,0.04,0.5,3.79,0.06,0.0,0.0,0.0,0.0,6.6903696310515794,3.4689893407954524,1.430540228150229,2.2179052659472367
810.0,0.02,15,4.449999999999999,0.5562499999999999,6.3185150901909415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.03,0.42,3.44,0.04,0.0,0.0,0.0,0.0,5.448538006655318,1.3234666033732785,2.618554617347163,2.7838377463091217
815.0,0.005,12,3.81,0.47625,6.307591780980706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.03,0.3,2.73,0.0,0.0,0.0,0.0,0.0,3.611575537056632,1.8319973302164567,3.34717193131531,2.428055230037758
820.0,0.0,13,3.73,0.46625,6.542939989971414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.09,0.22,2.77,0.01,0.0,0.0,0.0,0.0,2.4552783369464426,3.778171243946289,1.4174755402759929,4.538963648218546
825.0,-0.03,12,2.6099999999999994,0.32625,6.845422527949021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.06,0.2,1.84,0.03,0.0,0.0,0.0,0.0,2.9064876585279587,3.327903363963014,1.466124743176043,6.819059965787314
830.0,0.015,15,2.92,0.365,7.352092739732086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.02,0.33,1.86,0.03,0.0,0.0,0.0,0.0,1.6823264180831106,3.047639606958441,1.6548788205257718,6.146086908617376
835.0,0.0199999999999999,18,3.609999999999999,0.4512499999999999,7.624277779871713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.01,0.2,2.51,0.01,0.0,0.0,0.0,0.0,5.242740146554778,2.8172203599220613,1.9761388631779189,5.803993763382685
840.0,0.005,17,4.0,0.5,7.428355932319975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.03,0.27,2.85,0.01,0.0,0.0,0.0,0.0,3.868948749309076,2.7912936407430067,3.102789630227795,1.967254483155429
845.0,-0.0099999999999999,21,5.02,0.6275,7.164293790384105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,3,0.06,0.3,3.39,0.09,0.0,0.0,0.0,0.0,6.781908421568495,4.8594652427187,1.9681412709167656,0.652690359610853
850.0,-0.015,17,4.680000000000001,0.5850000000000001,6.909359498705314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.06,0.06,3.49,0.17,0.0,0.0,0.0,0.0,3.650055220097845,2.803068790085624,2.506065393323296,1.923020807837755
855.0,0.0,19,4.999999999999999,0.6249999999999999,6.843604320912475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,0,0.1,0.07,4.06,0.05,0.0,0.0,0.0,0.0,1.5184925566591736,0.774256796875578,1.6927749459914936,2.455970922247344
860.0,-0.02,13,3.74,0.4674999999999999,6.766126409312684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.14,0.11,2.83,0.01,0.0,0.0,0.0,0.0,2.038182509351084,4.290319599506258,2.7062364972772204,2.320289520552157
865.0,-0.02,14,3.149999999999999,0.3937499999999999,6.649829263499744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.13,0.02,2.3,0.01,0.0,0.0,0.0,0.0,4.26149108002221,2.353824492834993,2.892944907969582,4.074760924948365
870.0,0.005,12,2.08,0.26,6.716042362693275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.06,0.1,1.29,0.04,0.0,0.0,0.0,0.0,5.078596632843704,0.6446300243861328,3.7474988482570506,2.815974660915128
875.0,0.035,15,2.01,0.25125,6.77931203699214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.21,0.88,0.15,0.0,0.0,0.0,0.0,8.829809007978762,5.524280847338574,4.47128741294746,1.127213320327208
880.0,0.015,18,2.4000000000000004,0.3,6.419485286319396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.0,0.1,0.91,0.44,0.0,0.0,0.0,0.0,4.360469855869464,3.913493689673511,4.977164585416473,0.3670823556873956
885.0,0.015,16,3.02,0.3775,6.495794556313252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,6,0.2,0.17,1.22,0.58,0.0,0.0,0.0,0.0,3.048994315939525,3.2294823450301404,3.5351533210390413,0.596776547063532
890.0,-0.1,8,1.97,0.2462499999999999,6.626128627421464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.01,0.15,0.76,0.44,0.0,0.0,0.0,0.0,3.4780075884346995,3.059559346822267,2.591958396205761,1.0867958674912568
895.0,0.095,9,1.98,0.2475,6.790573276935021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.3,0.73,0.22,0.0,0.0,0.0,0.0,4.718922458981579,0.5679514783007604,2.085236937240359,3.1288158646381947
900.0,0.005,13,2.12,0.265,6.673549019554326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,0.31,0.9,0.1,0.0,0.0,0.0,0.0,9.209726793503556,3.500714494231352,2.162038460467255,4.880457346386389
905.0,0.0,13,2.2,0.275,6.891173765457133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.14,1.1,0.04,0.0,0.0,0.0,0.0,10.873425140121268,2.4241831718344686,2.279879605749496,6.049856787829941
910.0,0.0,14,1.8200000000000005,0.2275,7.223518877787494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,0.26,0.7,0.12,0.0,0.0,0.0,0.0,4.371604503160266,1.1424644505628054,3.130744933036304,6.326959590179264
915.0,0.0,13,2.42,0.3025,7.344109827709039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.25,0.42,0.99,0.03,0.0,0.0,0.0,0.0,4.59762016663476,3.463240016535846,4.565665834027174,3.43521843989594
920.0,-0.125,13,1.81,0.22625,7.373131889410531,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.04,0.39,0.67,0.13,0.0,0.0,0.0,0.0,1.2186763199404422,3.711943384906408,4.062692423434171,0.91540774998586
925.0,0.105,14,1.85,0.23125,7.011539108430195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.02,0.23,0.61,0.22,0.0,0.0,0.0,0.0,2.9248268753434084,3.049172315193614,4.291185891852141,0.6711931377468316
930.0,0.01,19,1.83,0.22875,6.6855314228194205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,5,0.01,0.16,0.41,0.36,0.0,0.0,0.0,0.0,11.147584291536743,2.871565285837713,4.51335231444539,1.1262431583361356
935.0,0.005,10,1.94,0.2425,6.668654442957326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.2,0.39,0.11,0.0,0.0,0.0,0.0,9.965375915117448,3.91041008065546,5.336418129632024,1.6753423997456889
940.0,-0.0099999999999999,13,2.51,0.31375,6.449474309142353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.28,0.58,0.02,0.0,0.0,0.0,0.0,8.133188051029743,4.121634773392769,4.9530743128515,3.0414658756180715
945.0,0.015,13,2.59,0.32375,6.230595003046785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.13,0.79,0.02,0.0,0.0,0.0,0.0,6.540564863245227,2.6987647930405734,3.5664506362136903,3.1502435251391674
950.0,0.0,12,2.69,0.33625,6.210862624692278,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.01,0.2,1.05,0.0,0.0,0.0,0.0,0.0,1.638744260170947,2.6103786838005862,3.880257130736948,2.3995721842437376
955.0,-0.005,7,2.12,0.265,6.659857625386263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.24,1.06,0.01,0.0,0.0,0.0,0.0,5.994544093391784,3.771921720083855,4.43850474320526,2.6731430112281465
960.0,0.005,11,2.16,0.27,7.208590682844835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.33,0.85,0.05,0.0,0.0,0.0,0.0,0.0,2.46446318990041,3.9845586719813055,2.510945478104483
965.0,0.0,14,1.8900000000000003,0.23625,7.356440659031423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,1.01,0.06,0.0,0.0,0.0,0.0,7.236486917810902,4.017002443575931,2.711674131176255,0.8474721352791649
970.0,0.0,13,2.06,0.2575,7.247748995296674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.03,1.04,0.2,0.0,0.0,0.0,0.0,4.595659694063982,3.8400122538629393,6.6124485155402,0.5577695595199808
975.0,0.0,11,2.21,0.27625,6.516204489699519,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.01,0.0,1.0,0.4,0.0,0.0,0.0,0.0,5.193015853921662,2.5896546350988023,5.173097345823828,1.3149265939789547
980.0,-0.005,17,2.67,0.33375,6.33735203070284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,7,0.04,0.08,1.0,0.64,0.0,0.0,0.0,0.0,5.218262910766044,10.815369391994524,4.152159196976447,1.5053930978693917
985.0,-0.015,15,2.95,0.36875,6.393300895272875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.03,1.15,0.63,0.0,0.0,0.0,0.0,6.467835504528253,4.693757755214256,2.026606318058994,0.7963480648713259
990.0,0.02,17,2.5,0.3125,6.496748215534808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.07,0.39,0.37,0.0,0.0,0.0,0.0,3.0986717772492414,1.5389219429956809,2.3984576946363085,1.219106323358345
995.0,0.0,15,2.35,0.29375,6.423262725157141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.1,0.69,0.25,0.0,0.0,0.0,0.0,8.105436534543582,3.824154448578143,2.885662392373535,2.400240918926997
1000.0,0.0,9,2.12,0.265,6.721687599163179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.15,0.75,0.13,0.0,0.0,0.0,0.0,1.754676400620992,5.543829671770704,5.195228660521973,2.82839952034154
1005.0,0.0,6,2.03,0.25375,6.823002644705329,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.91,0.16,0.0,0.0,0.0,0.0,7.112077592812701,3.9255385018811086,4.211920208278216,5.519047359967755
1010.0,0.0,11,1.5200000000000002,0.19,7.086738281384882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.0,0.05,0.67,0.24,0.0,0.0,0.0,0.0,6.477568579242841,2.7977482735800883,3.0301454203308413,1.923040293831062
1015.0,0.0,12,1.97,0.24625,7.020338256228924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.07,0.81,0.26,0.0,0.0,0.0,0.0,5.965190420455105,2.5265960152584066,3.3399715623705992,0.9198631154978992
1020.0,0.0,17,2.52,0.315,6.900104017202368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.0,0.12,0.83,0.52,0.0,0.0,0.0,0.0,8.571619685608624,4.828037743273194,5.519527471695024,0.7641604750863344
1025.0,0.0,16,2.62,0.3275,6.6746981316631695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.0,0.18,0.82,0.37,0.0,0.0,0.0,0.0,9.736445339110722,4.173574196556067,4.75561764022945,0.4129488342395054
1030.0,0.0,5,1.51,0.18875,6.612445984698796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.1,0.35,0.39,0.0,0.0,0.0,0.0,1.7493093107792383,2.40806650429145,5.433935840419729,0.9536493564939974
1035.0,0.0,10,1.62,0.2025,6.5013428292236135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.01,0.21,0.49,0.15,0.0,0.0,0.0,0.0,9.153737089386098,4.755098267646361,7.482461971324426,4.396183130747825
1040.0,-0.005,10,1.5,0.1875,6.211936446685025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.01,0.25,0.43,0.1,0.0,0.0,0.0,0.0,3.623048370376802,5.160314522505154,8.405377817607258,2.1773700048495224
1045.0,0.0,9,1.29,0.16125,5.763804246729459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.14,0.35,0.18,0.0,0.0,0.0,0.0,4.040253812193149,3.374079693528847,5.218085011582449,0.6098926396546493
1050.0,0.005,10,1.56,0.195,5.996822769598777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.15,0.49,0.14,0.0,0.0,0.0,0.0,10.8011298113206,3.659665042147634,3.136059353906496,0.938580953105626
1055.0,0.0,9,2.13,0.26625,6.421669008904094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.17,0.77,0.11,0.0,0.0,0.0,0.0,6.771112738479573,4.254561605652456,5.115901482743978,4.454814326476137
1060.0,0.0,5,1.5500000000000005,0.19375,6.794990767249967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.16,0.55,0.04,0.0,0.0,0.0,0.0,7.88546390806954,5.083418575610073,4.1231223382879225,2.98422939931746
1065.0,0.0,9,1.5799999999999998,0.1975,6.7327024783206895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.01,0.22,0.76,0.01,0.0,0.0,0.0,0.0,6.831324758943887,4.373013353757538,4.388606734277687,3.3942941834607083
