step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.02,11,2.85,0.3562499999999999,7.533558871432677,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.11,0.33,0.97,0.23,0.0,0.0,0.0,0.0,1.7305275923149812,2.3503393965840464,5.148325511583554,4.88933757755767
1075.0,0.03,8,3.1700000000000004,0.39625,7.7817726307177395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.12,0.41,1.03,0.27,0.0,0.0,0.0,0.0,2.968790885250415,3.5184009460749905,6.376748845019549,3.3139097372060555
1080.0,-0.0049999999999999,7,3.4599999999999995,0.4325,7.644429889135894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.09,0.54,1.14,0.38,0.0,0.0,0.0,0.0,1.106415405531737,2.964833357551195,5.382423858422675,1.184033856788536
1085.0,0.015,12,2.22,0.2774999999999999,7.56992208943197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.09,0.21,0.36,0.5,0.0,0.0,0.0,0.0,4.320233404448858,0.8725035346895273,5.132407314690672,1.4978967215985726
1090.0,0.0,17,2.46,0.3075,7.515598548198514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.04,0.33,0.57,0.63,0.0,0.0,0.0,0.0,5.775947168845813,3.9890562824753366,2.968659477587241,4.189498548397348
1095.0,0.0249999999999999,11,2.54,0.3175,7.323848886580708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.38,0.8,0.43,0.0,0.0,0.0,0.0,2.159510076098196,4.244702766018039,2.4612638884794302,5.34449659186823
1100.0,0.005,14,3.02,0.3775,7.490583199147524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.04,0.39,1.1,0.44,0.0,0.0,0.0,0.0,1.958535531609558,3.204456892415956,1.822315873832068,3.313634911918029
1105.0,-0.005,9,1.97,0.24625,7.791963179778583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.06,0.19,0.7,0.36,0.0,0.0,0.0,0.0,3.064494800238017,2.3061976363193217,2.5922828154245896,3.826440981059793
1110.0,-0.0099999999999999,13,1.98,0.2475,7.864116763328473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.02,0.2,0.74,0.55,0.0,0.0,0.0,0.0,4.084521076754469,1.6212985152110708,3.6821251773277694,4.846382978116049
1115.0,0.0199999999999999,15,2.37,0.29625,7.883947238929137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.04,0.21,0.97,0.6,0.0,0.0,0.0,0.0,3.809585174490055,4.767895605236794,2.91935062277198,2.9608558644235807
1120.0,-0.01,13,2.51,0.31375,7.76078181106053,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,2,0.07,0.24,0.98,0.67,0.0,0.0,0.0,0.0,0.8505405146166174,3.399084544188723,3.3555927524035227,9.152117164131516
1125.0,-0.015,11,2.47,0.3087499999999999,7.490364306098702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,2,0.05,0.14,1.02,0.72,0.0,0.0,0.0,0.0,1.3709779785405274,3.000116249245865,1.8428105370954209,4.0422436895985605
1130.0,0.01,14,2.41,0.30125,7.636509622312749,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,0,0.05,0.26,1.12,0.38,0.0,0.0,0.0,0.0,3.9294661975198055,3.144311656289374,1.3777101089836892,2.4270423695243672
1135.0,0.0,17,2.84,0.355,7.452209690933524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,2,0.05,0.32,1.34,0.46,0.0,0.0,0.0,0.0,1.767690471129287,2.3791429459867817,2.526859367955306,1.6270866913631594
1140.0,0.0,19,3.35,0.4187499999999999,6.886071395140026,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,2,0.09,0.29,1.63,0.65,0.0,0.0,0.0,0.0,1.6405806516355963,1.6639117205260512,4.678692054859376,0.9915532653902585
1145.0,-0.0199999999999999,11,2.92,0.365,6.837763948372415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.31,1.22,0.46,0.0,0.0,0.0,0.0,4.180368624618581,3.718232577950198,3.9528948317977193,5.434202411150029
1150.0,0.03,10,2.72,0.3399999999999999,6.740008498085707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.09,0.39,0.89,0.38,0.0,0.0,0.0,0.0,3.33077878555246,3.310382382837041,4.690341382194254,4.525046709822044
1155.0,-0.03,8,2.46,0.3075,6.912271241237266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.12,0.5,0.47,0.38,0.0,0.0,0.0,0.0,2.8521892974625733,2.201093844379228,4.077786560037886,3.862589819748695
1160.0,-0.015,10,2.41,0.30125,6.989178994558882,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,0,0.15,0.61,0.66,0.27,0.0,0.0,0.0,0.0,0.8021548156397198,1.7246395540744652,4.620843209595143,7.143640176950887
1165.0,-0.015,13,2.57,0.32125,7.022422554671135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.12,0.7,0.72,0.44,0.0,0.0,0.0,0.0,1.417830775215376,3.094918608257864,2.5516717534949627,2.607466221528715
1170.0,0.015,12,2.54,0.3175,6.9932621376811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.06,0.6,0.84,0.32,0.0,0.0,0.0,0.0,4.5522406963671616,2.1931126398957583,2.516226754613241,4.709613608160352
1175.0,0.03,12,2.8799999999999994,0.36,7.260393264485843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.03,0.59,1.16,0.39,0.0,0.0,0.0,0.0,7.021136281336363,2.7194587531985634,3.330263855006444,3.786495724097013
1180.0,0.015,12,3.5,0.4375,7.423983182049837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.03,0.64,1.59,0.59,0.0,0.0,0.0,0.0,2.6982898368933643,2.219423784228552,2.038126700265979,4.74254265040162
1185.0,0.0,9,3.04,0.38,7.623058219026351,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.15,0.72,1.05,0.51,0.0,0.0,0.0,0.0,3.581061733421606,6.206884424289269,1.769887463838565,4.22323073183551
1190.0,-0.06,10,2.31,0.28875,7.341928402369588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.1,0.02,0.93,0.64,0.0,0.0,0.0,0.0,1.4963178381460605,4.297019462399462,3.155654685518004,2.3936393456117906
1195.0,0.0249999999999999,11,2.15,0.2687499999999999,7.0303351686463085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.13,0.82,0.5,0.0,0.0,0.0,0.0,5.095616490275468,2.287290461666727,2.909223528123144,3.029012734623812
1200.0,0.035,11,2.56,0.32,6.98927629766571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.15,1.11,0.59,0.0,0.0,0.0,0.0,4.454622904135444,2.826021835176739,1.4453335400249403,3.059222733895174
1205.0,0.0,15,2.71,0.33875,6.949455517517532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,5,0.07,0.23,0.94,0.73,0.0,0.0,0.0,0.0,3.250632580940473,2.5946555264234687,2.1139788341461987,1.830881761200149
1210.0,-0.02,26,3.57,0.44625,6.846472446336903,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,10,0.14,0.33,1.2,1.06,0.0,0.0,0.0,0.0,2.2250917024686534,4.803941479456115,3.8495443302820576,0.5383838744234511
1215.0,-0.035,26,4.199999999999999,0.5249999999999999,6.940956482637339,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,7,13,0.19,0.15,1.25,1.68,0.0,0.0,0.0,0.0,0.959238233759746,3.135100228733068,3.9698954151362575,0.6091458472080001
1220.0,-0.0249999999999999,17,4.27,0.53375,7.037538841293691,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,3,0.14,0.01,1.54,1.5,0.0,0.0,0.0,0.0,3.671328084196723,2.666511099696079,3.0698207922521585,2.127076445239963
1225.0,0.0249999999999999,13,3.48,0.435,7.341643439967562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.1,0.0,1.39,1.22,0.0,0.0,0.0,0.0,3.549118960195356,4.42653550062406,2.646012155687784,3.864405535695624
1230.0,0.02,15,3.46,0.4325,7.397432937641529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.11,0.03,1.3,1.08,0.0,0.0,0.0,0.0,1.242907326519228,4.840268881625764,4.331741284819453,3.561449363568681
1235.0,-0.0049999999999999,14,2.72,0.3399999999999999,7.230831226151815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.06,0.1,0.45,1.14,0.0,0.0,0.0,0.0,3.206666196269984,2.668719109495831,6.045546334812525,2.001207789600944
1240.0,0.025,16,3.19,0.39875,7.508699035574184,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.18,0.28,1.22,0.0,0.0,0.0,0.0,2.9307978533480474,4.092748483609579,4.391242097115307,0.6371497167440237
1245.0,0.03,14,3.69,0.46125,7.520450612730127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.2,0.33,1.58,0.0,0.0,0.0,0.0,3.3399720364269982,3.284224938780052,2.5580007398476763,0.5985037210499996
1250.0,0.0,20,3.96,0.495,7.1963633538290415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,9,0.04,0.33,0.28,1.88,0.0,0.0,0.0,0.0,2.774224373654586,2.809855041367366,3.362887429018558,0.2507789434904503
1255.0,-0.02,28,4.83,0.60375,7.060073416429866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,15,0.03,0.44,0.43,2.54,0.0,0.0,0.0,0.0,1.130407069691026,3.423056595317369,3.9548443484646727,0.9640623714115252
1260.0,0.005,23,5.539999999999999,0.6925000000000001,6.66450668946484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,6,0.03,0.56,0.91,2.43,0.0,0.0,0.0,0.0,4.052123520553157,2.349653025941227,3.0685649710253844,1.5348383207474774
1265.0,0.0,13,3.92,0.49,6.937483664542586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.18,0.72,1.52,0.0,0.0,0.0,0.0,8.420900280612067,3.3989681129386144,1.795831091991013,1.791709173480997
1270.0,0.015,13,3.68,0.4599999999999999,7.300114966805653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.0,0.28,0.73,1.5,0.0,0.0,0.0,0.0,3.2074748453239046,3.959105707142621,4.549974256401903,2.3225753651010104
1275.0,0.0,13,3.7,0.4624999999999999,7.470526634405345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.02,0.32,0.76,1.54,0.0,0.0,0.0,0.0,3.491163190493413,4.336931798702042,5.645102105683944,2.6187406649794696
1280.0,-0.01,13,4.31,0.5387500000000001,7.33936312672729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,0.47,0.96,1.7,0.0,0.0,0.0,0.0,8.594655030511953,3.548264723074585,3.0552380723539097,2.0712969695869567
1285.0,0.01,14,4.28,0.535,7.040222195565894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,4,0.0,0.68,0.79,1.96,0.0,0.0,0.0,0.0,11.9601037376967,2.216638134888144,1.892917396255362,1.6795284956238496
1290.0,0.0,14,5.16,0.645,6.794508295422556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.0,0.74,0.8,2.24,0.0,0.0,0.0,0.0,11.173513865451746,1.0279425178756276,2.58423067032755,1.0184500653316648
1295.0,0.0,19,5.39,0.67375,6.582524369306759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,8,0.09,0.85,0.85,2.51,0.0,0.0,0.0,0.0,5.446662521851089,4.005864217511926,4.062372049264945,0.5805524182816093
1300.0,-0.045,36,6.47,0.80875,5.967653345301594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,16,0.0,1.05,0.91,3.22,0.0,0.0,0.0,0.0,3.965048190080661,2.714012203304806,4.684859536204288,0.3067426739420878
1305.0,0.045,19,6.23,0.77875,5.990718822490384,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,3,0.04,1.28,1.12,2.47,0.0,0.0,0.0,0.0,5.781113049406602,1.659631980149607,3.075282520794791,3.104783999007807
1310.0,-0.02,15,5.42,0.6775,6.216540014035932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.06,1.47,1.17,1.55,0.0,0.0,0.0,0.0,2.8322381997903205,2.568297292153788,2.24130090016819,4.3287777952076425
1315.0,-0.0099999999999999,14,5.54,0.6925,6.347779974674894,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,1,0.08,1.69,1.03,1.36,0.0,0.0,0.0,0.0,2.1157096038469723,1.8142827999895088,3.488531693311701,4.559101060220881
1320.0,-0.01,19,5.15,0.64375,6.315420517180866,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.05,0.9,1.31,1.15,0.0,0.0,0.0,0.0,1.3172528577447165,2.581979358966131,1.131139658166603,4.845068363441923
1325.0,0.015,16,5.23,0.6537499999999999,6.309897529686957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.02,0.99,1.17,1.37,0.0,0.0,0.0,0.0,4.731813838509693,2.118042848363653,1.9283640159511488,1.790388398883034
1330.0,0.015,24,5.920000000000001,0.74,6.1936238259949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.05,1.09,1.21,1.55,0.0,0.0,0.0,0.0,5.189573687264843,1.1436987357131243,3.182910048757032,1.648861011547841
1335.0,-0.015,12,5.100000000000001,0.6375,5.977153856128679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.05,1.16,0.64,1.51,0.0,0.0,0.0,0.0,2.6451956892930286,4.672234844513844,4.736803043694595,2.8930898040315944
1340.0,0.0,8,3.72,0.4649999999999999,5.654495662393075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.04,1.01,0.62,0.33,0.0,0.0,0.0,0.0,5.204594988905382,2.254145742489036,2.794678488560732,1.6000360234406144
1345.0,0.005,13,3.27,0.40875,5.929925228048597,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.08,1.04,0.3,0.18,0.0,0.0,0.0,0.0,5.146083698967944,2.4300803615544697,3.0879252829810167,2.986013811166407
1350.0,-0.02,12,3.3,0.4125,6.319545981564375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.19,1.01,0.65,0.05,0.0,0.0,0.0,0.0,3.9269555833159857,2.1971889350999105,3.315788530303021,7.430227364098013
1355.0,-0.055,8,3.71,0.46375,6.575915170281499,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.21,1.1,0.63,0.18,0.0,0.0,0.0,0.0,4.044563186760793,1.7892798629138842,3.901008250121531,4.151382548366328
1360.0,-0.0099999999999999,16,4.62,0.5775,6.6599592379225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.24,1.27,0.72,0.39,0.0,0.0,0.0,0.0,0.9087623696356176,3.067317588698375,5.631101016038427,3.739872689574147
1365.0,-0.015,16,4.180000000000001,0.5225,6.523713926602158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.12,0.33,0.93,0.43,0.0,0.0,0.0,0.0,1.9072206697875047,2.2628121850353846,2.3453350760334835,4.737360075504453
1370.0,0.06,13,4.579999999999999,0.5725,6.5086174039734725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.09,0.51,0.81,0.72,0.0,0.0,0.0,0.0,3.645087971960741,2.832653291155958,5.013001904201611,4.157529338187703
1375.0,0.015,13,5.45,0.68125,6.634455562336428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.0,1.29,0.8,0.67,0.0,0.0,0.0,0.0,3.5800840724972915,2.9404248989806816,5.281699195978224,5.784623393355558
1380.0,0.045,13,5.69,0.7112499999999999,6.397979119936108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,1.39,0.94,0.78,0.0,0.0,0.0,0.0,4.674053288196747,2.736172252463099,1.3198249822154442,4.6461021380180405
1385.0,0.0,16,5.749999999999999,0.71875,6.203852790039798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,1.02,0.97,0.69,0.0,0.0,0.0,0.0,5.544583794267775,1.825608682321156,3.9560149545648464,2.8907055150375025
1390.0,-0.005,18,5.81,0.72625,5.9406677286467175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.89,0.95,0.64,0.0,0.0,0.0,0.0,3.849227022003532,3.735645342371424,3.9212183532234897,2.7984870379050424
1395.0,0.005,15,6.26,0.7825,5.636793363807806,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.01,0.9,0.86,0.76,0.0,0.0,0.0,0.0,6.204505179951968,2.419277402769878,5.479907608502054,1.7190770426006676
1400.0,-0.005,16,7.24,0.905,5.178962165757336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.99,1.38,0.91,0.0,0.0,0.0,0.0,2.824926110198584,1.507588096775117,4.503908870030789,0.9000843302736057
1405.0,0.005,15,8.52,1.065,5.093800396168269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.04,1.11,1.96,0.55,0.0,0.0,0.0,0.0,4.4119126377486,2.121588078840563,4.107630690922616,1.148790129816755
1410.0,-0.02,21,7.680000000000001,0.96,5.437765117070166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,0,0.01,1.37,1.31,0.56,0.0,0.0,0.0,0.0,5.592423224687654,1.9551063505338424,5.9678376082802975,2.6896501992089523
1415.0,0.015,25,8.25,1.03125,5.866104073204846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,1.5,1.15,0.37,0.0,0.0,0.0,0.0,8.612165129466929,2.0510696830225497,5.469314732883339,3.7063602184931135
1420.0,0.005,23,8.23,1.02875,5.942333489005201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.03,1.68,0.51,0.39,0.0,0.0,0.0,0.0,8.069015480265769,3.01690700532335,4.023494441338791,3.033139943898417
1425.0,-0.015,22,7.72,0.965,5.86877246812199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.03,0.57,0.7,0.45,0.0,0.0,0.0,0.0,5.291511672763681,3.742498593688801,3.141083554099616,2.8684246319600866
1430.0,0.0,20,8.27,1.03375,5.87947406294682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.03,0.8,0.89,0.43,0.0,0.0,0.0,0.0,3.0752161398929587,3.2980790652807395,2.541566369844265,3.4927032545254915
1435.0,0.0,23,9.61,1.20125,5.663975566707606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,3,0.03,1.56,0.95,0.57,0.0,0.0,0.0,0.0,7.1462563606077305,2.171396705107153,3.652327878262851,1.6001637531014845
1440.0,0.0,23,10.27,1.28375,5.266184654854788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,4,0.03,1.42,0.88,0.78,0.0,0.0,0.0,0.0,1.460678312787705,1.2906041211612562,3.584640822466442,0.7948960474781921
1445.0,0.0,26,10.76,1.345,5.164517766940264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,8,0.05,1.27,1.15,1.11,0.0,0.0,0.0,0.0,3.71015284858025,4.687560235702835,2.552891409050604,0.2506061799382214
1450.0,-0.01,19,10.0,1.25,5.14564028174812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.0,1.03,1.01,0.98,0.0,0.0,0.0,0.0,4.942802880620212,4.262399665495235,5.466571597188558,0.4670816823678105
1455.0,0.025,14,10.28,1.285,5.288746194474481,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.01,1.04,0.92,1.0,0.0,0.0,0.0,0.0,2.908745954837335,3.3830676469304826,3.5295316652077227,3.11625766799622
1460.0,-0.005,19,10.32,1.29,5.5347403154717245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,1.21,1.35,0.68,0.0,0.0,0.0,0.0,8.456949786709995,4.171269841578219,2.00228302232051,3.65125030901399
1465.0,0.005,31,11.43,1.42875,5.536463756965841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,1,0.0,1.26,2.06,0.61,0.0,0.0,0.0,0.0,7.625644629436809,3.2590944946883007,3.4475645779849,3.4482840017285965
1470.0,0.0,20,11.22,1.4025,5.643478581068393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,1.11,1.79,0.8,0.0,0.0,0.0,0.0,5.928106096125127,4.189087468603836,3.0252325641722773,8.663269023555214
1475.0,0.0,19,12.0,1.5,5.86540742842475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.13,1.29,1.87,0.83,0.0,0.0,0.0,0.0,8.482470828651648,6.56856256964042,3.237708075259583,4.945358779557693
1480.0,-0.065,19,12.47,1.55875,5.580335258116225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,1.38,1.9,0.92,0.0,0.0,0.0,0.0,2.9639050003635403,3.8376062657819023,1.504769522672184,1.71360118191836
1485.0,0.065,17,12.39,1.54875,5.576571482911004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,1.53,1.73,0.69,0.0,0.0,0.0,0.0,2.731627298235082,3.993082267127571,2.543114639924562,0.9087103960214764
1490.0,0.0,27,13.23,1.65375,5.688802209172161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,4,0.0,1.37,2.51,0.75,0.0,0.0,0.0,0.0,5.63977477190764,3.132924939619463,3.894925152681365,1.4694912553346229
1495.0,0.0,30,14.260000000000002,1.7825000000000002,5.706959808373006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.03,1.45,2.74,0.84,0.0,0.0,0.0,0.0,4.178681427368151,0.9939561657625688,2.5839079783619963,1.2395182456312002
1500.0,-0.015,23,14.23,1.77875,5.529774925748782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,3,0.03,1.66,2.15,1.05,0.0,0.0,0.0,0.0,4.608470331305559,2.1995615892935665,1.678724310561964,1.25890454452646
1505.0,0.0,24,13.169999999999998,1.64625,5.343009905732506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.04,0.92,2.43,0.95,0.0,0.0,0.0,0.0,5.637288568312959,5.508511007595453,2.604855584836518,1.5872040907476157
1510.0,-0.005,20,13.1,1.6374999999999995,5.294700786452262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,1.02,2.07,1.11,0.0,0.0,0.0,0.0,3.8074859289440326,5.607897568901322,4.486952881395927,0.9225309201439756
1515.0,0.005,25,12.05,1.50625,5.304433333659754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.01,0.18,1.92,0.71,0.0,0.0,0.0,0.0,5.640189201353145,2.436393168148057,4.664490103677364,1.4316170427726684
1520.0,0.0099999999999999,23,11.47,1.43375,5.185537297604594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.03,0.32,0.57,0.91,0.0,0.0,0.0,0.0,5.608895918238537,0.4477507550841887,3.592174174898634,0.8358682022992743
1525.0,-0.0099999999999999,24,12.71,1.58875,5.271867187388192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,8,0.06,0.85,0.72,1.2,0.0,0.0,0.0,0.0,3.219704804485984,3.3314551135448407,2.499238696196488,0.2662051218488827
1530.0,-0.015,19,12.74,1.5925000000000002,5.351485929438331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.03,0.91,0.46,1.15,0.0,0.0,0.0,0.0,4.287800478283879,8.610203391742498,5.748700777433704,1.3235425701242225
1535.0,0.015,16,9.01,1.12625,5.441748775106792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.71,0.29,1.06,0.0,0.0,0.0,0.0,6.330118725211557,2.821377348847847,5.446307833047598,3.9074430873797854
1540.0,0.0,21,8.95,1.11875,5.51548916237412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.03,0.83,0.11,0.95,0.0,0.0,0.0,0.0,4.137772115989592,2.7858450470152416,4.251086668747246,2.123848379277707
1545.0,0.0,21,9.47,1.18375,5.710253322190477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,1,0.03,0.33,0.27,1.13,0.0,0.0,0.0,0.0,4.177634617244466,2.474049622285136,3.637994904690089,1.2335331220794816
1550.0,0.0,16,9.04,1.13,5.781343876019864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.0,0.63,0.14,0.86,0.0,0.0,0.0,0.0,4.044941646293625,4.949225844839291,6.057082158031471,1.7408309073023367
1555.0,0.015,14,7.069999999999999,0.88375,5.522765021763766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.69,0.23,1.07,0.0,0.0,0.0,0.0,9.747482028168209,3.219844563868281,7.50287016146716,1.3442327873484086
1560.0,-0.015,19,7.42,0.9275,5.085663547418857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,6,0.13,0.63,0.37,1.31,0.0,0.0,0.0,0.0,5.775758564362008,5.169156006679693,2.817685246673145,0.2826074305753263
1565.0,-0.05,35,9.11,1.13875,4.935798665544549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,13,0.13,0.73,0.43,1.94,0.0,0.0,0.0,0.0,4.41883914562941,3.937648649428239,3.579250202368868,0.072390708556254
1570.0,0.0,19,8.530000000000001,1.06625,5.041851353428831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.1,0.19,0.55,1.66,0.0,0.0,0.0,0.0,3.426972150659432,4.286158634477499,5.667294029874269,2.445188783894164
1575.0,0.015,14,5.67,0.70875,5.315178878415521,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.01,0.82,1.64,0.0,0.0,0.0,0.0,5.05796239411779,5.19554117010273,3.769347783003457,3.8843121416470887
1580.0,0.05,19,4.84,0.605,5.163350262389923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.03,1.01,0.94,0.0,0.0,0.0,0.0,9.016375223887977,3.8557636972796905,0.6335417023228113,2.190375259706322
1585.0,0.0,25,6.22,0.7775,5.183735903064901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.01,0.03,1.36,1.26,0.0,0.0,0.0,0.0,5.607148898803479,4.748277428482749,4.125430281699227,2.244365941662492
1590.0,-0.005,21,6.569999999999999,0.82125,5.241395340465742,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.01,0.08,1.04,1.63,0.0,0.0,0.0,0.0,2.127035528361321,3.31049501061192,3.715608354206541,3.737174516652748
