step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.225,7,1.05,0.13125,9.73598537127144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.17,0.45,0.01,0.0,0.0,0.0,0.0,3.995951656754414,2.366383331834862,2.403289625856577,2.61762027184296
545.0,0.0,12,1.29,0.16125,9.707983865315493,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.15,0.57,0.0,0.0,0.0,0.0,0.0,10.438756685723966,5.277379682596553,2.885823990089228,5.360438906047364
550.0,0.0,11,1.4699999999999998,0.18375,9.392345849792694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.22,0.67,0.0,0.0,0.0,0.0,0.0,1.7464157001795653,3.173419489109466,2.383663564500313,5.271022170804786
555.0,0.0,8,1.1900000000000002,0.14875,9.417484898820652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.12,0.56,0.0,0.0,0.0,0.0,0.0,9.448416832119772,3.6265217402040313,2.718035533109313,5.821254875352166
560.0,0.0,4,1.15,0.14375,9.823487063145656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.16,0.66,0.04,0.0,0.0,0.0,0.0,3.861448102094787,5.667452635733268,6.960269475964306,5.556093356177007
565.0,0.0,5,0.89,0.1112499999999999,10.16737771926089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.01,0.22,0.47,0.0,0.0,0.0,0.0,0.0,7.723347087920478,3.58011362992384,6.566006694719236,6.445317826075367
570.0,-0.005,11,1.31,0.16375,9.802004074525527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.01,0.32,0.78,0.0,0.0,0.0,0.0,0.0,7.496939585721499,1.582053068509052,3.372582607742988,2.8052548731741243
575.0,0.0,10,1.6700000000000002,0.20875,9.367879405277886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.01,0.46,0.75,0.01,0.0,0.0,0.0,0.0,3.827005894275063,4.593948109878428,1.2262426204822416,1.4731710180644555
580.0,0.0,12,1.93,0.24125,8.672020945272223,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.06,0.48,0.83,0.07,0.0,0.0,0.0,0.0,4.526258619667038,4.892588382064837,1.4948285634296286,1.167416472297911
585.0,-0.0249999999999999,13,1.7500000000000002,0.21875,8.283308805322685,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.33,0.91,0.03,0.0,0.0,0.0,0.0,6.605025600826877,1.9873598304995133,3.103229825083683,1.1910965294148823
590.0,0.015,15,2.4200000000000004,0.3025,8.406988687186525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.45,1.32,0.0,0.0,0.0,0.0,0.0,6.984832452553103,2.489695617599686,4.172479339265792,1.1035557128675004
595.0,0.0,13,2.1500000000000004,0.26875,8.70526419436057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.21,1.09,0.0,0.0,0.0,0.0,0.0,11.30132523480252,1.942107013628948,5.045742696190682,3.817435417511615
600.0,0.015,17,2.22,0.2774999999999999,8.597394462376775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8538621983934376,3.907109950911196,4.868478411174683
605.0,0.0,9,2.0,0.25,8.382785365061116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.31,1.18,0.0,0.0,0.0,0.0,0.0,7.267204901018916,3.596808712320321,1.956147767297644,3.001637496839092
610.0,0.0,10,1.97,0.24625,8.35829873574677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.27,1.09,0.05,0.0,0.0,0.0,0.0,5.094820215842405,2.379137656403888,2.215060659594567,0.9944811643052542
615.0,0.0,10,1.65,0.20625,8.070949896005303,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.01,0.21,0.87,0.1,0.0,0.0,0.0,0.0,0.0177113797243942,3.5687082415216524,2.9910808335605577,1.5686643727893534
620.0,-0.005,22,2.52,0.315,7.902520534948781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,2,0.03,0.24,1.37,0.13,0.0,0.0,0.0,0.0,5.546163647227413,3.2413489581048016,4.922940494474438,1.7651123919900382
625.0,-0.0099999999999999,13,2.62,0.3275,7.931547512713405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,0.14,1.47,0.12,0.0,0.0,0.0,0.0,7.997039278017847,2.601738527922901,3.955553288791343,1.5080313068504638
630.0,0.0099999999999999,14,2.6,0.325,8.31866606661107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.09,1.41,0.05,0.0,0.0,0.0,0.0,2.732651903728508,5.38859700972986,2.4089336194708224,4.209070469146075
635.0,0.0,11,2.0500000000000003,0.25625,8.422820408895554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.02,0.08,1.18,0.02,0.0,0.0,0.0,0.0,5.516790152015703,2.750715713888201,4.4725549275776455,7.002223779257525
640.0,-0.005,18,2.66,0.3325,8.510802930661315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.06,0.19,1.41,0.03,0.0,0.0,0.0,0.0,5.911859631344165,2.7952591992777767,2.973056430715637,6.763330916663341
645.0,-0.0199999999999999,15,2.2,0.275,8.077735245598612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.01,0.16,1.25,0.0,0.0,0.0,0.0,0.0,7.176840015478564,4.2926992958806105,2.578220207419687,2.7062694471392734
650.0,0.0249999999999999,13,2.06,0.2575,8.012882526594074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.16,0.07,1.25,0.03,0.0,0.0,0.0,0.0,3.848818290283765,3.157370015840069,4.471413801268247,0.9434811829615756
655.0,-0.075,9,2.17,0.27125,8.297585009216554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.01,0.13,1.53,0.04,0.0,0.0,0.0,0.0,2.349241097550181,3.0682589028824787,2.699255205893256,3.6573042441616472
660.0,0.075,11,2.58,0.3225,8.374724137831397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.06,2.15,0.0,0.0,0.0,0.0,0.0,2.6365450087403293,1.4675227618716422,2.190837271148524,2.727727949580803
665.0,0.005,12,2.28,0.285,8.193000364336351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.11,1.61,0.0,0.0,0.0,0.0,0.0,6.301971172960222,0.7531420597552551,0.9248681989185974,4.662387119452389
670.0,0.0,7,2.15,0.26875,7.956269719885423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.14,1.28,0.0,0.0,0.0,0.0,0.0,4.305773300824469,3.0668259737621653,3.235914355552635,2.558745127105659
675.0,0.0,8,2.1900000000000004,0.27375,7.5608570680516305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.12,0.12,1.36,0.08,0.0,0.0,0.0,0.0,3.567088720862696,2.5895021630607906,5.055451441305432,1.7490978377648996
680.0,-0.06,6,2.1300000000000003,0.26625,7.813626406304342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.05,0.17,1.32,0.08,0.0,0.0,0.0,0.0,2.4075402418279737,3.1624857571520013,3.44454757017691,1.2760482829921225
685.0,0.0349999999999999,7,1.92,0.24,8.218519029613175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.23,1.08,0.1,0.0,0.0,0.0,0.0,2.736673486649838,3.776486034993381,3.4230749568355474,1.7936415735663904
690.0,0.01,7,2.0,0.25,8.11815378655763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.22,1.04,0.06,0.0,0.0,0.0,0.0,7.758119042978592,3.598244591515733,4.097899487138466,1.7869557187076075
695.0,0.015,5,1.65,0.20625,8.10993342404772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,7.656952778367462,3.504075949366366,2.082314689122424,4.105438829709718
700.0,0.0,9,1.97,0.24625,8.526903935729568,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.05,0.99,0.01,0.0,0.0,0.0,0.0,7.184831074740026,2.6941378653762538,3.550167430481143,6.789237868634442
705.0,0.0,14,2.06,0.2575,9.035190017717325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,0,0.01,0.33,0.86,0.01,0.0,0.0,0.0,0.0,6.018877454468287,2.2295834286540264,1.4824712716726252,6.616017259953968
710.0,-0.005,16,2.5200000000000005,0.315,9.17162703861216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,0,0.0,0.59,0.87,0.0,0.0,0.0,0.0,0.0,6.061458601680217,1.825928764917372,3.536420828001587,3.232604300262024
715.0,0.005,18,2.91,0.36375,8.648746904143291,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.0,0.6,1.09,0.04,0.0,0.0,0.0,0.0,5.064937742450628,2.224580097698647,3.34236505289262,0.9524684928143432
720.0,0.0,20,2.6899999999999995,0.3362499999999999,7.92516523606467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,2,0.0,0.48,1.66,0.08,0.0,0.0,0.0,0.0,8.578378546785098,2.7794641407054854,2.6324123989189694,1.6056495727318632
725.0,0.0,13,2.76,0.345,7.43099103156697,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.52,1.3,0.17,0.0,0.0,0.0,0.0,9.978964973673111,2.835707372972464,2.8619097932984845,2.279739531600974
730.0,0.0,4,1.86,0.2325,7.35416634606517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.33,0.9,0.04,0.0,0.0,0.0,0.0,6.71718403488992,2.656843656052552,2.764629863802877,2.269697190224953
735.0,0.0,8,1.7200000000000002,0.215,7.684697313886139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.31,1.05,0.03,0.0,0.0,0.0,0.0,1.981679450597135,3.371916246659423,4.003828300884634,3.8433563091263343
740.0,0.0,14,1.88,0.235,7.849644756660055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.05,0.4,1.11,0.03,0.0,0.0,0.0,0.0,4.410985401371427,1.8514328037351704,5.194257081128274,5.421353365074183
745.0,-0.025,16,1.85,0.23125,7.943136215683197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.03,0.5,0.93,0.0,0.0,0.0,0.0,0.0,8.429616962560084,0.8534631820388824,3.933484285231801,2.274099194508812
750.0,0.01,18,2.27,0.28375,7.954823803237006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,1,0.02,0.69,0.99,0.04,0.0,0.0,0.0,0.0,8.1943952964165,1.1023956875217398,3.2485375607995186,1.747434682923569
755.0,0.0049999999999999,18,2.68,0.3349999999999999,7.737611475697595,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,1,0.0,0.8,1.17,0.03,0.0,0.0,0.0,0.0,8.972601156159188,1.252822922770256,1.854764318439672,0.8217615229374635
760.0,0.01,16,2.99,0.37375,7.695875610537814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.02,0.76,1.56,0.02,0.0,0.0,0.0,0.0,3.272002663063606,1.431860444957506,2.848587856325836,1.9245637391092003
765.0,-0.01,10,2.26,0.2825,7.383303865918765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.27,0.53,0.99,0.01,0.0,0.0,0.0,0.0,2.329148488393284,1.9038051218677443,3.750562541685469,2.140372686634088
770.0,-0.125,8,2.13,0.26625,7.5915395493523325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.05,0.67,0.89,0.0,0.0,0.0,0.0,0.0,3.2732418062333184,1.998302064524383,5.1663754513774105,5.571818008071313
775.0,0.11,10,2.2,0.275,7.318642180492694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.05,0.85,0.6,0.0,0.0,0.0,0.0,0.0,4.0133814510712185,2.184717789470423,5.114861341540169,6.669023756013986
780.0,0.0,13,2.5,0.3125,7.339649510099265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.84,0.73,0.0,0.0,0.0,0.0,0.0,5.063448398878131,2.327956139365784,2.851501380701622,5.986635359985212
785.0,0.025,10,2.12,0.265,7.4285580939293565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.03,0.83,0.54,0.0,0.0,0.0,0.0,0.0,6.319928845831501,1.297145090480662,1.6227038487721488,10.610210968498322
790.0,-0.015,8,2.31,0.28875,7.489995598915959,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,1.03,0.48,0.0,0.0,0.0,0.0,0.0,3.317179042499093,2.0613543493725044,3.113112471229377,3.539911598328416
795.0,0.0,15,2.63,0.32875,7.112042443370269,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,6,2,0.05,1.14,0.72,0.06,0.0,0.0,0.0,0.0,2.3507883915249432,1.8142869868749951,2.691675104714032,1.5617991641337474
800.0,-0.01,14,2.53,0.31625,6.464923648695028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.04,1.2,0.73,0.16,0.0,0.0,0.0,0.0,1.267636168932649,1.1068310716761411,1.406400263883166,0.3448898630524704
805.0,0.005,15,1.76,0.22,6.307676679915224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.01,0.4,0.93,0.14,0.0,0.0,0.0,0.0,4.599625820993562,2.7648894567909603,1.8982582811618447,0.6402565330366227
810.0,0.015,19,2.2,0.275,6.553508773245857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,0,0.01,0.19,1.54,0.1,0.0,0.0,0.0,0.0,7.432353670154584,2.697921376007738,2.7544112160487546,5.082794018422825
815.0,0.0,14,2.44,0.305,6.739647811840461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.13,1.63,0.06,0.0,0.0,0.0,0.0,5.2191665654649535,1.53496537219547,2.099665682967278,4.885381992295871
820.0,0.005,12,2.5500000000000003,0.31875,6.7356161158478844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.03,0.02,1.67,0.01,0.0,0.0,0.0,0.0,5.187652573406965,1.9752987293135724,1.133323467999255,5.593682619116943
825.0,-0.015,14,2.52,0.315,6.814315225816085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.04,0.0,1.53,0.0,0.0,0.0,0.0,0.0,5.225714330396293,3.789056462479314,1.3963149212034665,6.452621245854711
830.0,-0.005,12,4.09,0.51125,7.151276515143219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,1.27,0.03,1.68,0.01,0.0,0.0,0.0,0.0,1.7365983084584602,5.179906075692328,3.39558082705928,8.518626462384644
835.0,-0.615,11,2.47,0.30875,6.811305701030447,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,0,0.07,0.01,1.58,0.0,0.0,0.0,0.0,0.0,3.1169490826222788,3.698695318378844,2.9406591849559,3.520446937491974
840.0,0.6,18,3.02,0.3774999999999999,6.299902102582856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.03,0.09,1.94,0.05,0.0,0.0,0.0,0.0,1.5506958489853078,3.098844642386557,2.2857188419892926,1.73728144598472
845.0,0.02,12,2.84,0.355,6.393866797144819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.12,2.11,0.13,0.0,0.0,0.0,0.0,4.728097694649433,4.484291734503997,0.4298822494761901,0.6271227752012503
850.0,0.015,15,3.4400000000000004,0.43,6.789979226394658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.0,0.18,2.47,0.07,0.0,0.0,0.0,0.0,7.839116769692968,3.619740799719165,2.656010851618884,5.47304264797818
855.0,0.0,16,3.5900000000000003,0.44875,6.7022161074904885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,0,0.01,0.21,2.43,0.04,0.0,0.0,0.0,0.0,0.0735222272186482,2.765065838184174,2.9436081743528546,6.684341075995585
860.0,-0.005,17,3.71,0.46375,6.504518417700301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,0,0.0,0.12,2.93,0.01,0.0,0.0,0.0,0.0,8.819316981570067,2.2845792637951714,2.2304728988959166,3.307932575977251
865.0,0.005,15,3.37,0.42125,6.379992033615958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,1,0.0,0.25,2.49,0.04,0.0,0.0,0.0,0.0,7.197360018879323,2.033061968382638,3.1227438409480195,1.542422437750503
870.0,0.0,18,2.85,0.35625,6.608530291051966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,3,0.0,0.64,1.72,0.11,0.0,0.0,0.0,0.0,5.849506728512548,1.4588462511733848,4.103338531034061,0.6190722997383669
875.0,0.0,15,3.18,0.3975,6.78828753574151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.0,0.64,1.73,0.38,0.0,0.0,0.0,0.0,8.650105757911518,1.741108061048508,3.1620017473603466,1.4073790086124156
880.0,0.0,10,3.2300000000000004,0.40375,6.575819696145782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.48,1.98,0.28,0.0,0.0,0.0,0.0,3.5026841656310657,4.50684732915945,2.662015348305919,0.5949993013276933
885.0,0.0,11,3.61,0.45125,6.313407696014428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.01,0.53,2.38,0.13,0.0,0.0,0.0,0.0,6.402346363629384,2.958009851301456,2.155801379179469,1.4800964875172349
890.0,-0.005,17,3.92,0.4899999999999999,6.302968354046401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,0,0.01,0.47,2.76,0.05,0.0,0.0,0.0,0.0,6.205094618327716,1.3361239534010367,5.157348452801491,3.326997350233528
895.0,0.0,12,3.47,0.4337499999999999,6.599893517745237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.01,0.42,2.15,0.07,0.0,0.0,0.0,0.0,2.093305306674288,3.950975871391152,3.2471469723566795,4.995456615833753
900.0,0.0,13,3.17,0.39625,7.100554352229557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.2,1.98,0.03,0.0,0.0,0.0,0.0,4.326641317530826,3.954922034931908,2.6489242496044265,2.2159833284520984
905.0,0.005,17,3.1899999999999995,0.39875,7.249818085112374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.21,1.81,0.09,0.0,0.0,0.0,0.0,10.013276957509715,2.195482249135275,3.912234314066255,1.0260118936360136
910.0,0.0,18,3.39,0.4237499999999999,7.477646966278326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.27,1.47,0.16,0.0,0.0,0.0,0.0,4.372359569447128,2.526142068378828,4.480265377987851,0.9822918689021616
915.0,0.0,19,3.3200000000000003,0.415,7.368481297552551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,1,0.31,0.51,0.81,0.18,0.0,0.0,0.0,0.0,5.168010921785703,2.1721308635724195,5.072842226320003,1.7564769237180844
920.0,-0.155,18,3.71,0.46375,7.005369097650672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,2,0.36,0.44,1.22,0.23,0.0,0.0,0.0,0.0,1.6031951299673446,1.5173681211209586,2.9010365334350503,1.206316705757457
925.0,-0.0249999999999999,12,3.8,0.475,6.805885410042015,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.41,0.3,1.29,0.32,0.0,0.0,0.0,0.0,3.1409280864653817,3.0442316149219857,3.2067767693568445,1.3486464287495334
930.0,-0.0249999999999999,13,3.89,0.48625,6.821135024825094,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,2,0.46,0.18,1.31,0.34,0.0,0.0,0.0,0.0,6.588480090716275,3.1961108001648943,6.485784882728197,1.0457749119480089
935.0,-0.025,11,3.0500000000000003,0.38125,7.0254143972215655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.54,0.2,1.04,0.4,0.0,0.0,0.0,0.0,7.066184548624373,3.1166106093190336,4.804993137970301,2.332127194911739
940.0,-0.04,12,2.63,0.32875,6.893140009298581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.1,1.2,0.5,0.0,0.0,0.0,0.0,6.492380949905479,3.162272608992556,4.180744125327348,1.0024931939768875
945.0,0.27,11,2.51,0.31375,6.790544403450229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.02,0.05,1.21,0.61,0.0,0.0,0.0,0.0,4.454038085872475,5.253907014217315,5.2849734937324095,1.2738659640411003
950.0,-0.01,11,2.88,0.36,7.151631679575306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.04,0.1,1.34,0.76,0.0,0.0,0.0,0.0,1.8633982533440543,6.024479510847872,5.297874499523667,1.5268312893432665
955.0,-0.01,9,2.85,0.35625,7.073355873224448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.02,0.0,1.37,0.9,0.0,0.0,0.0,0.0,4.847684690828608,3.058452179321803,2.09891161636482,1.291429045010874
960.0,0.01,17,3.3000000000000003,0.4125,6.699410975236306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.0,0.1,1.56,0.95,0.0,0.0,0.0,0.0,5.912525706041153,2.0730354271630875,3.121102472028684,0.7618891373954965
965.0,0.01,14,3.69,0.46125,6.2636488654206905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.12,1.8,1.03,0.0,0.0,0.0,0.0,9.7803695610523,1.3001535595608835,4.740257946559788,1.3405001189302512
970.0,0.0,13,4.210000000000001,0.52625,6.556664123369906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.15,2.16,1.1,0.0,0.0,0.0,0.0,7.517671515570869,2.378250037580319,4.525589794732898,3.098202703530448
975.0,0.0,11,4.199999999999999,0.525,6.620896075345199,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,2,0.01,0.02,2.31,1.21,0.0,0.0,0.0,0.0,0.0663554806243925,2.496212200223645,3.259702295062924,1.5286164160587967
980.0,-0.005,16,4.34,0.5425,6.668412931718571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.5,0.14,2.52,0.58,0.0,0.0,0.0,0.0,3.939858494017905,3.665984083425432,2.5022193647246187,0.9044680265969922
985.0,-0.245,14,4.1000000000000005,0.5125000000000001,6.5617547917487045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.03,0.17,2.31,0.83,0.0,0.0,0.0,0.0,4.976854525933999,2.1547597676976995,2.323270022284325,0.2957688302487304
990.0,0.235,27,4.680000000000001,0.585,6.164751252543764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,13,0.0,0.19,2.24,1.26,0.0,0.0,0.0,0.0,5.136825255624296,1.880466799074475,3.718380329677955,0.8852061953714477
995.0,0.015,31,5.0,0.625,5.924899542901623,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,17,0.03,0.01,2.54,1.52,0.0,0.0,0.0,0.0,8.652314718415663,3.0283303052784847,2.607248579846604,0.5215922228600592
1000.0,-0.015,35,6.279999999999999,0.785,5.832331525655609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,19,0.0,0.11,2.81,2.4,0.0,0.0,0.0,0.0,1.7606545686465005,1.9145600061032728,2.134810057616692,0.1372843316923498
1005.0,0.015,25,6.66,0.8325,5.98967934260749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,15,0.0,0.08,3.1,2.69,0.0,0.0,0.0,0.0,7.169538237202832,2.8153260051007,2.026835190996212,0.196964606959684
1010.0,0.0,23,7.33,0.91625,6.477815973612162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,12,0.0,0.14,3.46,3.09,0.0,0.0,0.0,0.0,5.949513809093258,3.8366242588341946,3.5494924885005728,0.6211660461864187
1015.0,0.0,20,5.84,0.7300000000000001,6.416178151025951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,13,0.03,0.2,1.59,3.66,0.0,0.0,0.0,0.0,4.835487371744766,2.973760529143111,4.255377685428567,0.4910080084568773
1020.0,-0.015,28,6.41,0.8012500000000001,5.9726148035634425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,14,0.03,0.06,1.06,4.65,0.0,0.0,0.0,0.0,6.664349821338476,3.1559232416421708,4.421020792599419,0.566995668326321
1025.0,0.0,16,5.19,0.64875,5.992154018872161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.0,0.07,1.06,3.44,0.0,0.0,0.0,0.0,8.208739193640023,3.533120907117409,2.0832092234667616,0.3666599437655544
1030.0,0.015,8,4.02,0.5025,6.32474321985192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.01,0.86,2.36,0.0,0.0,0.0,0.0,1.7338008091603152,4.771775517793534,2.682740619401015,1.5433508830886442
1035.0,0.0,6,3.06,0.3825,7.018868112818481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.01,0.68,1.75,0.0,0.0,0.0,0.0,9.819707094001272,4.6688425305925305,5.483515626140743,3.503366634557449
1040.0,0.0,7,2.58,0.3225,7.646843005855352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.05,0.91,1.08,0.0,0.0,0.0,0.0,3.274803880676723,3.3456645461738903,5.904594006485471,4.513779875128139
1045.0,0.0,9,2.63,0.32875,7.6563454396339425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.08,0.91,0.91,0.0,0.0,0.0,0.0,10.276584699868554,2.974322790030038,5.697478635945859,5.819559444925006
1050.0,0.0,17,3.1500000000000004,0.39375,7.245963433625105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,1.06,0.86,0.0,0.0,0.0,0.0,10.374259546702778,4.17598329513559,3.282743721691712,2.494733791405197
1055.0,0.0,13,3.12,0.39,7.027497461696782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.01,0.0,0.99,1.01,0.0,0.0,0.0,0.0,9.043113714209406,5.145717240017926,2.7504763268528,3.336803332781272
1060.0,-0.005,13,3.2100000000000004,0.40125,7.057607428948628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.0,0.01,1.07,0.99,0.0,0.0,0.0,0.0,8.212095645499858,5.786835043576458,3.4148684624626737,2.2915915498272943
1065.0,0.005,11,3.5,0.4375,7.1132952573734585,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.01,0.03,1.32,1.19,0.0,0.0,0.0,0.0,6.546748982987261,4.144389505282176,4.786207758400137,1.2562311914543238
