step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.7750000000000057,311,2212.48,276.56,0.499756514866103,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,268.9,320.98,326.19,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,-0.7749999999999773,313,2231.5199999999995,278.94,0.4952200912749963,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,270.45,323.33,328.44,113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258335013030272
1075.0,-0.7750000000000057,311,2239.87,279.98375,0.4957048774339045,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,272.0,325.68,330.69,114.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757778428042162
1080.0,-0.7750000000000057,309,2247.8900000000003,280.98625000000004,0.4599976030555275,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,273.55,328.03,332.94,115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395287434299437
1085.0,-0.7750000000000057,307,2262.11,282.76375,0.4279206299483286,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,275.1,330.38,335.19,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361791665539856
1090.0,-0.7750000000000057,309,2284.11,285.51375,0.3993662839772488,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,276.65,332.73,337.44,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355375908267533
1095.0,-0.7749999999999773,313,2306.48,288.31,0.3962916122081658,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,278.2,335.08,339.69,118.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785706272615052
1100.0,-0.7750000000000057,317,2322.2300000000005,290.27875000000006,0.4108768924400136,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,279.75,337.43,341.94,119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126140376248732
1105.0,-0.7750000000000057,323,2339.8100000000004,292.47625,0.4025282004060395,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,281.3,339.78,344.19,120.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527996233916178
1110.0,-0.7750000000000057,324,2355.99,294.49875000000003,0.3523643154623453,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,282.85,342.13,346.44,121.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877452665592292
1115.0,-0.7750000000000057,324,2372.19,296.52375,0.3218335226622268,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,284.4,344.48,348.69,122.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.7749999999999773,324,2388.39,298.54875,0.2807788855714558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,285.95,346.83,350.94,123.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710162719202043
1125.0,-0.7750000000000057,323,2404.65,300.58125,0.2667690969062022,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,287.5,349.18,353.19,124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675636424683303
1130.0,-0.7750000000000057,323,2420.8,302.6,0.2526870686376926,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,289.05,351.53,355.44,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.7750000000000057,324,2437.0000000000005,304.625,0.2465588820226852,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,290.6,353.88,357.69,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.7750000000000057,322,2444.34,305.5425,0.2424363995633902,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,292.15,356.23,359.94,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,-0.7749999999999773,318,2455.69,306.96124999999995,0.2642891424007964,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,293.7,358.58,362.19,129.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760888260995516
1150.0,-0.7750000000000057,317,2469.7200000000003,308.71500000000003,0.291928596841308,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,295.25,360.93,364.44,128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841196017664851
1155.0,-0.7750000000000057,317,2492.3300000000004,311.54125,0.2871628091376682,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,18,296.8,363.28,366.69,129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536267809227138
1160.0,-0.7750000000000057,320,2514.24,314.28,0.3127108385116931,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,298.35,365.63,368.94,129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334584427906013
1165.0,-0.7750000000000057,322,2530.29,316.28625,0.3036067054651062,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,299.9,367.98,371.19,130.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225623176951506
1170.0,-0.7749999999999773,324,2546.45,318.30625,0.2977703103387806,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,301.45,370.33,373.44,131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444916592282761
1175.0,-0.7750000000000057,322,2555.19,319.39875,0.2996908320340778,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,303.0,372.68,375.69,132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444960000000001
1180.0,-0.7750000000000057,318,2563.82,320.4775,0.2943483641548294,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,304.55,375.03,377.94,133.16,0.0,0.0,0.0,0.0,0.0,0.0,9.859868620759604e-06,0.0
1185.0,-0.7750000000000057,318,2579.7200000000003,322.46500000000003,0.2692495037068775,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,306.1,377.38,380.19,134.11,0.0,0.0,0.0,0.0,0.0,0.0,4.871641767881241e-06,0.8697868520050633
1190.0,-0.7750000000000057,318,2601.7,325.2125,0.2596277721397745,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,307.65,379.73,382.47,135.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2012225149691185,0.7351826679008789
1195.0,-0.7749999999999773,320,2623.65,327.95624999999995,0.2166915492253091,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,309.2,382.08,384.72,136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0602480128209085,0.8246793875567052
1200.0,-0.7750000000000057,322,2639.7200000000003,329.96500000000003,0.2049181617421827,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,45,19,310.75,384.43,386.97,136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0076157119349244,0.7726652093114487
1205.0,-0.7750000000000057,325,2655.92,331.99,0.2289332019056996,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,312.3,386.78,389.25,137.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594802449696,0.8918689797488494
1210.0,-0.7750000000000057,325,2672.16,334.02,0.2249637413886441,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,313.85,389.13,391.55,138.85,0.0,0.0,0.0,0.0,0.0,0.0,5.360445329275354e-05,0.0
1215.0,-0.7750000000000057,325,2690.0,336.25,0.2260236005404337,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,315.4,391.48,393.85,141.39,0.0,0.0,0.0,0.0,0.0,0.0,4.331026542502727e-06,0.5517955922776567
1220.0,-0.7749999999999773,325,2707.51,338.43875,0.2366580645471483,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,316.95,393.83,396.15,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895093748675644
1225.0,-0.7750000000000057,325,2722.28,340.285,0.239821630200819,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,318.5,396.18,398.45,143.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974892288966956
1230.0,-0.7750000000000057,325,2738.76,342.345,0.2532091192183432,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,320.05,398.53,400.75,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717754264832554
1235.0,-0.7750000000000057,325,2753.41,344.17625,0.2292930287558471,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,321.6,400.88,403.05,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560735293738049
1240.0,-0.7750000000000057,325,2769.6600000000003,346.20750000000004,0.2053593617263977,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,323.15,403.23,405.35,144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441437793444293
1245.0,-0.7749999999999773,325,2785.91,348.23875,0.19043203894808,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,324.7,405.58,407.65,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638965772535472
1250.0,-0.7750000000000057,325,2802.16,350.27,0.190003693319354,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,326.25,407.93,409.95,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684490670370825
1255.0,-0.7750000000000057,325,2818.4100000000003,352.30125,0.1748308899197366,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,327.8,410.28,412.25,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247060125798417
1260.0,-0.7750000000000057,325,2834.66,354.3325,0.1845200422999713,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,329.35,412.63,414.55,148.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637337274081839
1265.0,-0.7750000000000057,325,2850.9100000000003,356.36375000000004,0.1617284814105975,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,330.9,414.98,416.85,149.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.7749999999999773,325,2867.16,358.395,0.1623108597462817,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,332.45,417.33,419.15,150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241564661808009
1275.0,-0.7750000000000057,325,2883.41,360.42625,0.1619929320648059,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,334.0,419.68,421.45,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763391571279505
1280.0,-0.7750000000000057,325,2899.6600000000003,362.4575,0.1577087143599124,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,335.55,422.03,423.75,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978839752526287
1285.0,-0.7750000000000057,325,2915.91,364.48875,0.161028488017977,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,337.1,424.38,426.05,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157108600459991
1290.0,-0.7750000000000057,325,2932.1600000000003,366.52,0.1531727782425114,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,338.65,426.73,428.35,154.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596125631771529
1295.0,-0.7749999999999773,325,2948.4099999999994,368.55125,0.1661590675708495,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,340.2,429.08,430.65,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763041000000001
1300.0,-0.7750000000000057,325,2964.6600000000003,370.5825,0.167210296611331,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,341.75,431.43,432.95,155.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494921657201895
1305.0,-0.7750000000000057,325,2980.9100000000003,372.61375,0.1578846655078184,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,343.3,433.78,435.25,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441137573341234
1310.0,-0.7750000000000057,325,2997.16,374.645,0.1512197997164902,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,344.85,436.13,437.55,157.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440751103147797
1315.0,-0.7750000000000057,325,3013.4200000000005,376.6775,0.1320106250304772,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,19,346.4,438.48,439.85,158.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187340478279807
1320.0,-0.7749999999999773,327,3029.7499999999995,378.71875,0.1305502028346438,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,21,347.95,440.83,442.15,159.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683614619050752
1325.0,-0.7750000000000057,328,3046.11,380.76375,0.1248438936054275,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,22,349.5,443.18,444.45,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968019699351433
1330.0,-0.7750000000000057,328,3062.51,382.81375,0.1398346115559122,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,22,351.05,445.53,446.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866367837841104
1335.0,-0.7750000000000057,329,3078.94,384.8675,0.1279689436213309,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,23,352.6,447.88,449.05,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380464438746993
1340.0,-0.7750000000000057,331,3095.44,386.93,0.1200399362429733,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,354.15,450.23,451.35,164.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045432754693156
1345.0,-0.7749999999999773,331,3111.99,388.99875,0.1146053636943994,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,355.7,452.58,453.65,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864554098719
1350.0,-0.7750000000000057,331,3128.54,391.0675,0.1220168080986405,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,357.25,454.93,455.95,166.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872998019871677e-05
1355.0,-0.7750000000000057,331,3145.09,393.13625,0.1141279309901978,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,358.8,457.28,458.25,168.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7750000000000057,331,3161.64,395.205,0.1447861516383962,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,360.35,459.63,460.55,169.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7750000000000057,331,3178.19,397.27375,0.1613193103963735,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,361.9,461.98,462.85,170.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7749999999999773,331,3194.74,399.3425,0.1493032599193057,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,363.45,464.33,465.15,171.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7750000000000057,331,3211.29,401.41125,0.1310886686492209,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,365.0,466.68,467.45,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7750000000000057,331,3227.84,403.48,0.1270965447067971,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,366.55,469.03,469.75,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7750000000000057,331,3244.39,405.54875,0.1244505985315183,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,368.1,471.38,472.05,175.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7750000000000057,331,3260.94,407.6175,0.1175802920882961,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,369.65,473.73,474.35,176.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7749999999999773,331,3277.49,409.68625,0.1198047331754981,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,371.2,476.08,476.65,178.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7750000000000057,331,3294.04,411.755,0.1095670509597581,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,372.75,478.43,478.95,179.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7750000000000057,331,3310.59,413.82375,0.1104004533428122,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,374.3,480.78,481.25,180.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7750000000000057,331,3327.14,415.8925,0.1087912096257809,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,375.85,483.13,483.55,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7750000000000057,331,3343.69,417.96125,0.097360646137292,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,377.4,485.48,485.85,183.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7749999999999773,331,3360.24,420.03,0.0925864176901745,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,378.95,487.83,488.15,184.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7750000000000057,331,3376.79,422.09875,0.092513271489963,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,380.5,490.18,490.45,185.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7750000000000057,331,3393.34,424.1675,0.0973939698213437,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,382.05,492.53,492.75,186.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7750000000000057,331,3409.89,426.23625,0.0954120365857609,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,383.6,494.88,495.05,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7750000000000057,331,3426.44,428.305,0.0902861204216101,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,385.15,497.23,497.35,189.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7749999999999773,331,3442.99,430.37375,0.0859025199394118,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,386.7,499.58,499.65,190.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7750000000000057,331,3459.54,432.4425,0.0821795152990633,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,388.25,501.93,501.95,191.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7750000000000057,331,3476.09,434.51125,0.0816537827060884,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,389.8,504.28,504.25,193.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7750000000000057,331,3492.64,436.58,0.0789273424851109,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,391.35,506.63,506.55,194.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7750000000000057,331,3509.19,438.64875,0.0860098609554135,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,392.9,508.98,508.85,195.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7749999999999773,331,3525.74,440.7175,0.0769767982607437,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,394.45,511.33,511.15,196.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7750000000000057,331,3542.29,442.78625,0.0723875710849135,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,396.0,513.68,513.45,198.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7750000000000057,331,3558.84,444.855,0.0723651631700373,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,397.55,516.03,515.75,199.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7750000000000057,331,3575.39,446.92375,0.0665608325909246,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,399.1,518.38,518.05,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7750000000000057,331,3591.94,448.9925,0.064092935567399,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,400.65,520.73,520.35,201.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7749999999999773,331,3608.49,451.06125,0.0884162091880561,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,402.2,523.08,522.65,203.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7750000000000057,331,3625.04,453.13,0.0917741506835236,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,403.75,525.43,524.95,204.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7750000000000057,331,3641.59,455.19875,0.0822086106002385,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,405.3,527.78,527.25,205.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7750000000000057,331,3658.14,457.2675,0.0794828528782958,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,406.85,530.13,529.55,206.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7750000000000057,331,3674.69,459.33625,0.0716689437249148,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,408.4,532.48,531.85,208.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.7749999999999773,331,3691.24,461.405,0.0635223637419221,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,409.95,534.83,534.15,209.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.7750000000000057,331,3707.79,463.47375,0.0632565461899428,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,411.5,537.18,536.45,210.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.7750000000000057,331,3724.34,465.5425,0.0698162067030779,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,413.05,539.53,538.75,211.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.7750000000000057,331,3740.89,467.61125,0.0659961151630573,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,414.6,541.88,541.05,213.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.7750000000000057,331,3757.44,469.68,0.0598549434088405,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,416.15,544.23,543.35,214.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.7749999999999773,331,3773.99,471.7487500000001,0.0540031215365885,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,417.7,546.58,545.65,215.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7750000000000057,331,3790.54,473.8175,0.0515293965220329,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,419.25,548.93,547.95,216.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7750000000000057,331,3807.09,475.88625,0.0496508592476154,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,420.8,551.28,550.25,218.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7750000000000057,331,3823.64,477.955,0.0417240476164887,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,422.35,553.63,552.55,219.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7750000000000057,331,3840.19,480.02375,0.043557051975993,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,423.9,555.98,554.85,220.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7749999999999773,331,3856.74,482.0925000000001,0.0424402805212984,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,425.45,558.33,557.15,221.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7750000000000057,331,3873.29,484.16125,0.0365176702751764,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,427.0,560.68,559.45,223.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.7750000000000057,331,3889.84,486.23,0.0316644239201058,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,428.55,563.03,561.75,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7750000000000057,331,3906.39,488.29875,0.0308587439553466,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,430.1,565.38,564.05,225.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7750000000000057,331,3922.94,490.3675,0.0276488932325944,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,431.65,567.73,566.35,226.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7749999999999773,331,3939.49,492.4362500000001,0.0255977214977282,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,433.2,570.08,568.65,228.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7750000000000057,331,3956.04,494.505,0.0234784016602992,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,434.75,572.43,570.95,229.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7750000000000057,331,3972.59,496.57375,0.020250314044022,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,436.3,574.78,573.25,230.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7750000000000057,331,3989.14,498.6425,0.0169750931096899,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,437.85,577.13,575.55,231.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7750000000000057,331,4005.69,500.71125,0.0144046895066875,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,439.4,579.48,577.85,233.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7749999999999773,331,4022.24,502.7800000000001,0.0129267730846723,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,46,25,440.95,581.83,580.15,234.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
