step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.04,12,3.92,0.49,6.377759772162292,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,3,0.31,0.11,1.57,0.22,0.0,0.0,0.0,0.0,2.4070561017064924,3.2174073570899,5.320911944334148,2.2357693798896423
1080.0,0.01,16,4.359999999999999,0.545,6.579029076324303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.15,0.26,1.73,0.36,0.0,0.0,0.0,0.0,4.509381506885306,1.9039357639321297,4.010455234215458,1.444663890197664
1085.0,0.08,22,4.62,0.5774999999999999,6.856413671431435,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,7,0.17,0.42,2.05,0.61,0.0,0.0,0.0,0.0,3.553875252836169,1.7591828900298252,4.398200144273373,0.5823180297469692
1090.0,-0.01,7,2.65,0.33125,7.338180467067684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.2,0.39,0.73,0.39,0.0,0.0,0.0,0.0,2.4299922976972184,2.690303036818498,4.807957912263193,1.5586556358288912
1095.0,-0.015,13,2.87,0.35875,7.206562736251045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.16,0.33,0.77,0.47,0.0,0.0,0.0,0.0,2.514682505138204,3.423210089083609,4.294118604973896,6.421091496184603
1100.0,0.02,13,2.84,0.355,7.256990945058769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.06,0.42,0.66,0.28,0.0,0.0,0.0,0.0,5.937204477135133,2.6368965902895383,2.300269730279945,3.3974882346712123
1105.0,0.05,19,3.03,0.37875,7.591422842255235,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,1,0.06,0.42,1.09,0.32,0.0,0.0,0.0,0.0,3.918003767722237,1.827442728232316,4.315640496919778,6.368292924927082
1110.0,0.0,10,2.92,0.365,7.585116940951199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.07,0.46,0.68,0.29,0.0,0.0,0.0,0.0,1.82872532272455,1.271681325964876,4.482628969104324,4.399656041965251
1115.0,-0.005,9,2.83,0.35375,7.747522872382631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.07,0.49,0.58,0.42,0.0,0.0,0.0,0.0,3.385118345539143,3.0719710917049343,4.655947208064277,3.3445950891333043
1120.0,0.0,10,3.17,0.39625,7.62401454218634,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.03,0.63,0.72,0.47,0.0,0.0,0.0,0.0,2.0861142626743723,4.335918588230959,3.5808605454574307,7.884272643670187
1125.0,0.02,14,2.93,0.3662499999999999,7.363891990681767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.13,0.74,0.43,0.0,0.0,0.0,0.0,2.966485346837376,2.9558174097242143,3.303845970605578,4.641522422871395
1130.0,0.0,11,2.35,0.29375,7.040932284634863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,2,0.05,0.22,0.81,0.56,0.0,0.0,0.0,0.0,2.5753208197411057,2.7373041398077094,3.431817229187492,2.1916968593392085
1135.0,-0.01,13,2.21,0.27625,7.006646409352604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.27,0.83,0.35,0.0,0.0,0.0,0.0,1.5331634696149024,2.83758057317922,4.10929308327333,2.2008183108822954
1140.0,0.01,11,2.3200000000000003,0.29,7.212019268273938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.25,0.72,0.49,0.0,0.0,0.0,0.0,4.670399721504903,1.9148293281556288,1.8049445727220748,1.4845555910396604
1145.0,0.015,16,2.8400000000000003,0.355,7.433324003725471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.02,0.07,0.97,0.79,0.0,0.0,0.0,0.0,4.153962403828392,3.64862846275814,1.9669529213052293,0.571128905660908
1150.0,-0.01,13,2.24,0.28,7.325625420011121,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,3,0.06,0.25,0.58,0.69,0.0,0.0,0.0,0.0,1.4423245268882088,2.984055159621396,4.927764736283852,0.6072296854499387
1155.0,-0.0199999999999999,14,2.34,0.2925,7.117680994817963,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.06,0.3,0.73,0.48,0.0,0.0,0.0,0.0,2.117524951096217,2.554608103264471,5.565900355524655,4.757135463828997
1160.0,0.0,14,2.29,0.28625,7.238089321502104,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.09,0.38,0.57,0.27,0.0,0.0,0.0,0.0,1.5143017323060473,3.46479848199518,3.9940851920535496,4.63030276770671
1165.0,-0.015,9,1.73,0.21625,7.392099239416344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.05,0.2,0.45,0.19,0.0,0.0,0.0,0.0,2.9782709687727738,1.916266823579085,4.410646518843265,5.107719939698098
1170.0,0.0199999999999999,8,1.97,0.24625,7.2238410909754975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.07,0.28,0.53,0.31,0.0,0.0,0.0,0.0,2.7825578110453915,3.313257167215774,5.664043527193354,2.625452848664735
1175.0,-0.01,14,2.35,0.29375,6.873609266380265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.06,0.22,0.85,0.38,0.0,0.0,0.0,0.0,2.4335312646102905,3.3641013344323314,5.80542750395876,1.8503680664388056
1180.0,0.005,16,2.61,0.32625,6.582189253345364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.24,1.0,0.47,0.0,0.0,0.0,0.0,3.561304559822579,4.67636456252037,3.701866951127264,1.030690488341079
1185.0,0.015,22,2.97,0.37125,6.419094706052464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.03,0.26,0.95,0.67,0.0,0.0,0.0,0.0,3.8598181966457688,4.061224048024867,4.275112784259705,0.2386932507319245
1190.0,0.0,17,3.01,0.37625,6.253713883213926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,5,0.04,0.34,0.67,0.67,0.0,0.0,0.0,0.0,1.2822797408627464,2.793925608018216,4.149290560927632,1.3560090152413802
1195.0,-0.005,12,3.06,0.3825,6.55632610812273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.05,0.45,0.74,0.66,0.0,0.0,0.0,0.0,2.551639119074431,2.8888766397867287,3.7577661333372654,1.34744313141062
1200.0,-0.005,11,2.76,0.345,6.73254635615547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.02,0.54,0.57,0.74,0.0,0.0,0.0,0.0,3.2542495102914706,3.028482864083679,2.391704623207527,3.042786678890193
1205.0,0.015,11,3.12,0.39,6.396559052831105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.05,0.61,0.74,0.7,0.0,0.0,0.0,0.0,5.304377931477668,3.0492985633809604,3.099439695613828,2.737797236149283
1210.0,-0.015,14,3.28,0.41,6.146234509755163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.05,0.58,0.85,0.86,0.0,0.0,0.0,0.0,3.04973950553295,4.243765033435059,4.483454568650043,1.1960108483895249
1215.0,0.0,14,3.69,0.46125,6.305387270416651,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.04,0.65,1.07,1.12,0.0,0.0,0.0,0.0,1.5213533315927732,3.42460525115079,3.2716675281130483,1.4250507512373625
1220.0,0.005,8,2.27,0.28375,6.699877598681692,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.04,0.13,1.06,0.47,0.0,0.0,0.0,0.0,3.653793393803765,2.214034045619137,3.0664708875400115,1.5440510534165437
1225.0,0.0,13,2.28,0.285,6.874874437780825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.3,1.13,0.16,0.0,0.0,0.0,0.0,3.814930363991017,3.492555938450552,3.099244109910855,1.121870548401288
1230.0,0.02,15,2.25,0.28125,6.593345789336876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.01,0.27,0.86,0.18,0.0,0.0,0.0,0.0,0.8875915286413258,3.686072681237797,3.493158691163205,1.7290396211164227
1235.0,-0.005,17,2.78,0.3475,6.201736573531872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.05,0.21,1.05,0.13,0.0,0.0,0.0,0.0,3.1110697721452016,3.805513211992519,3.448183989639224,2.8517107358388176
1240.0,-0.02,11,2.0900000000000003,0.26125,6.703038711343556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.04,0.11,0.67,0.1,0.0,0.0,0.0,0.0,3.2860777567033983,7.113003809840777,1.979475396101448,4.077756244812638
1245.0,0.005,8,2.52,0.315,7.178846609972647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.07,0.06,1.0,0.16,0.0,0.0,0.0,0.0,1.9345005657514185,4.403727356738103,2.812322923281671,4.663379193066803
1250.0,-0.015,12,2.71,0.33875,7.038666500341121,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.11,0.15,1.15,0.26,0.0,0.0,0.0,0.0,1.9884249482413008,2.3235238068662905,4.295887067560346,4.72271195954495
1255.0,-0.0199999999999999,11,3.06,0.3824999999999999,6.979858741107064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.12,0.3,1.28,0.22,0.0,0.0,0.0,0.0,0.5204400004725542,2.214036099932379,4.097103406457037,5.168194808328597
1260.0,-0.0049999999999999,11,2.88,0.36,6.998329642188476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.07,0.35,1.3,0.2,0.0,0.0,0.0,0.0,4.046240119262194,2.0492469633686934,3.1411904428850765,7.053535863901776
1265.0,0.0249999999999999,11,2.66,0.3325,7.155628260479051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.01,0.5,0.97,0.23,0.0,0.0,0.0,0.0,6.495218311850588,3.807240343200536,2.881927238562329,3.4274382316237184
1270.0,0.03,13,2.56,0.32,7.051551410370977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.01,0.38,0.89,0.26,0.0,0.0,0.0,0.0,2.441307886920938,3.4742632641052484,4.648228653621817,3.19842909748282
1275.0,0.0,13,2.85,0.35625,6.726284738443374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.03,0.52,0.91,0.43,0.0,0.0,0.0,0.0,2.302758631896414,3.511520273723867,4.46708581678851,3.259914025011592
1280.0,-0.0099999999999999,13,2.89,0.36125,6.592762707516961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.04,0.7,0.52,0.53,0.0,0.0,0.0,0.0,2.406369622249208,3.856158489588647,2.890884163075519,4.827582634715014
1285.0,-0.005,16,3.2100000000000004,0.40125,6.473015389477364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.87,0.58,0.71,0.0,0.0,0.0,0.0,5.948411846328686,4.845826362732062,2.9661173143248325,2.0038556698878307
1290.0,0.005,14,3.08,0.385,6.393529210331716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.03,0.99,0.43,0.37,0.0,0.0,0.0,0.0,3.671268910367814,2.584184066477332,3.270398881885015,1.141813582048145
1295.0,0.0,20,3.2,0.4,6.114999642729645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,4,0.04,0.75,0.56,0.53,0.0,0.0,0.0,0.0,2.7073788151259985,3.3070974243564786,5.324234184628443,0.2585179155476226
1300.0,-0.005,16,4.12,0.515,5.906421480149935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,5,0.06,1.15,0.76,0.84,0.0,0.0,0.0,0.0,1.951801560372266,2.1688501558715862,3.5307093984710285,0.8156671698429749
1305.0,-0.0099999999999999,12,3.76,0.47,5.722006256069236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,3,0.03,1.31,0.44,0.64,0.0,0.0,0.0,0.0,4.618759942370263,1.268668046794709,3.0979341146486044,1.874932496230495
1310.0,0.015,9,3.7,0.4625,5.972978991929543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.02,1.37,0.47,0.53,0.0,0.0,0.0,0.0,2.5989023539682217,2.872992818793563,5.02885536854231,3.733625564242301
1315.0,0.0049999999999999,15,3.59,0.44875,6.216182090163934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.04,0.49,0.91,0.45,0.0,0.0,0.0,0.0,2.129957713457013,1.8153452683451856,4.331557197146678,2.71840933979436
1320.0,-0.01,22,4.03,0.5037499999999999,6.182498074530626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.02,0.54,0.83,0.38,0.0,0.0,0.0,0.0,1.3056665402359258,2.995166201126434,2.0429545671353053,2.7843495158933607
1325.0,0.01,19,4.36,0.545,6.263696071539418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.59,1.2,0.33,0.0,0.0,0.0,0.0,4.611981217668308,3.801290466775942,2.8278242820290624,3.2971314531835887
1330.0,0.01,8,3.37,0.42125,6.450816018079939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.05,0.99,0.22,0.0,0.0,0.0,0.0,5.900907947523201,2.707987842971677,2.7899800039250127,3.269545108346714
1335.0,-0.015,11,3.25,0.40625,6.333416360643331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.15,0.7,0.33,0.0,0.0,0.0,0.0,3.351660779574765,3.322367953893389,2.7846943292208324,3.919014051107247
1340.0,0.0,7,3.21,0.40125,6.11615357369522,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.14,0.78,0.33,0.0,0.0,0.0,0.0,4.925359020289758,4.156004306520421,3.2313878661121147,2.6908374255899545
1345.0,0.0099999999999999,9,3.39,0.42375,5.806255091639291,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.08,0.46,0.48,0.31,0.0,0.0,0.0,0.0,4.006585314933181,0.9825663626230228,3.4958117441651173,5.385362952592085
1350.0,-0.035,13,3.65,0.45625,6.034302546832972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.13,0.54,0.93,0.43,0.0,0.0,0.0,0.0,3.4975858086256366,4.533358813702625,3.890954353669625,1.191863071794054
1355.0,-0.025,17,4.26,0.5325,6.16565216212395,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.15,0.65,1.41,0.48,0.0,0.0,0.0,0.0,5.273516185114193,2.240090737657396,5.144551404165327,0.9619365708430292
1360.0,-0.0099999999999999,14,3.78,0.4725,6.138722246357597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.06,0.42,1.1,0.56,0.0,0.0,0.0,0.0,2.5298069155861524,4.5884940052524765,5.735258989670906,0.7032875978087026
1365.0,0.045,11,4.07,0.50875,5.928142484573961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.09,0.45,1.02,0.6,0.0,0.0,0.0,0.0,1.798208995366212,4.902730267893536,4.923326482119925,0.990403297168992
1370.0,-0.015,10,3.5400000000000005,0.4425,5.9368588704320935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.1,0.49,1.03,0.3,0.0,0.0,0.0,0.0,2.534892290864597,2.9171965490767136,3.0520925608004164,1.546086329878799
1375.0,-0.005,11,3.34,0.4175,5.813575812688499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.01,0.0,1.36,0.39,0.0,0.0,0.0,0.0,3.848980798547126,3.4927195303821064,1.8058106050622071,1.0872289048440995
1380.0,0.045,23,3.5900000000000003,0.44875,5.808894508357477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,7,0.04,0.07,1.13,0.58,0.0,0.0,0.0,0.0,2.894977951536128,3.0959439456220608,2.8497726528367893,0.1605695638121626
1385.0,-0.015,21,4.05,0.5062500000000001,5.72066849171647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,3,0.07,0.6,0.9,0.49,0.0,0.0,0.0,0.0,3.067141745478952,1.1176845689316397,4.922953032080381,0.6420973391578393
1390.0,-0.015,10,4.76,0.595,5.68556472948485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.04,0.66,1.07,0.51,0.0,0.0,0.0,0.0,1.983747126595144,5.679125694155259,4.082853059347957,3.550860659780553
1395.0,0.015,15,4.869999999999999,0.60875,5.732673963441464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.04,0.27,1.58,0.32,0.0,0.0,0.0,0.0,4.424640529182154,2.3492993244548805,3.482237820407974,2.6976922446478926
1400.0,0.0,15,5.279999999999999,0.66,5.720090102277674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.47,0.42,1.54,0.27,0.0,0.0,0.0,0.0,1.095533092949253,2.8613051341836355,2.346256403495768,3.502863009426997
1405.0,-0.215,16,5.22,0.6525,5.747869973792812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.05,0.45,1.65,0.31,0.0,0.0,0.0,0.0,1.9824089838865635,3.878697713024211,4.429292280307164,3.396944525323839
1410.0,0.21,15,6.0,0.75,5.857289714625721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.05,0.97,1.83,0.32,0.0,0.0,0.0,0.0,3.27778741781606,2.009168185370756,4.838799557083839,5.90350874782817
1415.0,0.0,13,6.58,0.8225,5.976052998426922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.02,0.52,2.57,0.36,0.0,0.0,0.0,0.0,5.717836039691919,4.154261604024943,3.472257099296958,2.1876260523262494
1420.0,0.015,15,6.659999999999999,0.8325,5.742044606418326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.6,1.95,0.38,0.0,0.0,0.0,0.0,3.086823097334004,3.66367830597534,1.8310863436866205,1.3419331988804089
1425.0,-0.0049999999999999,20,7.050000000000001,0.8812500000000001,5.54335458564084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.04,0.68,2.18,0.45,0.0,0.0,0.0,0.0,3.009477294976647,2.57500813296916,4.073640900329405,2.6436161749996265
1430.0,-0.005,18,6.9,0.8625,5.814765126422252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.05,0.75,1.87,0.65,0.0,0.0,0.0,0.0,1.5399761707256558,4.254283155618392,3.0605934533453385,5.165600156059845
1435.0,-0.005,18,7.26,0.9075,5.745917092187367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.01,0.83,1.72,0.83,0.0,0.0,0.0,0.0,5.073328981575214,4.438650439402028,2.2422994532069818,0.9216418333927632
1440.0,0.02,19,8.75,1.09375,5.558943146656646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.02,0.94,2.74,0.81,0.0,0.0,0.0,0.0,2.915481013075972,3.534988010527796,2.933906174356222,0.6607746831079768
1445.0,-0.005,23,8.43,1.05375,5.58642031515924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.05,1.1,2.94,0.47,0.0,0.0,0.0,0.0,3.220081308857413,3.358399230494308,2.952716658423029,0.4556252312864653
1450.0,-0.015,22,8.879999999999999,1.11,5.5555147223194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.05,1.18,2.49,0.57,0.0,0.0,0.0,0.0,3.2747960348466707,3.280517033141673,2.9161331374117148,0.9687223687899332
1455.0,0.0,29,9.46,1.1825,5.20628706416542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,9,0.04,1.28,2.29,0.84,0.0,0.0,0.0,0.0,2.7268809132710192,3.8941307315753466,2.222995095906813,1.4466834714558388
1460.0,0.005,29,8.8,1.1,4.816434835069792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,13,0.05,1.29,1.29,1.31,0.0,0.0,0.0,0.0,3.329275112340867,3.648928565356705,3.422366477149293,0.5645005227932475
1465.0,-0.005,24,8.870000000000001,1.10875,5.032124972361957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,4,0.06,1.52,1.24,1.28,0.0,0.0,0.0,0.0,3.308621488446124,2.074733097915228,3.821950767195621,0.8728424802641006
1470.0,-0.0049999999999999,20,8.65,1.08125,5.090502959629651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,2,0.03,0.97,1.45,1.2,0.0,0.0,0.0,0.0,2.224823737324211,4.164621381232099,3.781786629355745,1.9529063441165613
1475.0,0.015,19,9.88,1.235,5.220107686092842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,2,0.02,1.25,1.76,1.48,0.0,0.0,0.0,0.0,6.447702320742131,2.954410292881878,2.6162991132114874,4.491642992271889
1480.0,0.0049999999999999,19,10.759999999999998,1.345,5.27494475645108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.05,1.3,2.11,1.47,0.0,0.0,0.0,0.0,2.5376537501603926,2.3623269868276657,3.0516258275069927,1.02099940635706
1485.0,-0.015,27,10.81,1.35125,5.400812087080743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,2,0.07,1.34,2.25,1.31,0.0,0.0,0.0,0.0,2.091908294271586,4.010948440026515,3.767953997085368,3.00049449796208
1490.0,-0.01,27,10.589999999999998,1.32375,5.684397448018167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.06,1.48,1.43,1.42,0.0,0.0,0.0,0.0,3.819754568376311,5.1144840659806015,3.888169406605596,4.463968735223227
1495.0,0.005,21,8.79,1.09875,5.7733709134287565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.03,0.47,1.67,1.53,0.0,0.0,0.0,0.0,2.6671297617868674,4.950649541057242,1.861321626105111,1.387115629874658
1500.0,0.015,21,8.719999999999999,1.09,5.463802261877609,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.06,0.02,1.46,1.68,0.0,0.0,0.0,0.0,3.277970167627978,3.959236284079021,3.2576557649794635,1.547689502644095
1505.0,-0.015,22,9.47,1.18375,5.366704749964374,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.08,0.12,1.46,1.99,0.0,0.0,0.0,0.0,3.8277716578447056,1.884822229888229,4.144646670315952,0.7375383425791981
1510.0,-0.01,11,8.69,1.0862500000000002,5.315832186443015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.06,0.52,0.96,1.47,0.0,0.0,0.0,0.0,1.598767497529572,6.317612233773798,4.848094620585174,0.9477674997306796
1515.0,0.01,19,8.879999999999999,1.11,5.123567071017761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.07,0.44,0.71,1.72,0.0,0.0,0.0,0.0,3.959041858897336,5.99999420484231,2.977132444810566,0.6586852379844763
1520.0,-0.005,23,9.88,1.235,4.936732889299288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,8,0.06,0.53,1.06,1.99,0.0,0.0,0.0,0.0,3.270460779061489,1.458117088003364,1.255871187584777,0.1775145338167797
1525.0,0.005,34,11.11,1.3887500000000002,4.853746995771318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,14,0.06,0.67,1.35,2.79,0.0,0.0,0.0,0.0,2.114033205199718,4.2069280002061324,4.450340127351054,0.0375437362669091
1530.0,0.0,18,10.4,1.2999999999999998,4.952145113458292,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.03,0.78,1.01,2.45,0.0,0.0,0.0,0.0,3.6377000687142393,3.5766007744502204,4.772058145754156,2.284811496201981
1535.0,0.015,17,10.25,1.28125,5.235195383101141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.01,0.93,1.27,2.25,0.0,0.0,0.0,0.0,5.411011466523029,1.3222759221578115,3.871752413762717,3.79609290313356
1540.0,0.0099999999999999,19,10.53,1.31625,5.41203947068442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.01,1.11,1.13,2.1,0.0,0.0,0.0,0.0,2.928491005915028,4.233154163305746,1.5365717138329482,2.7220163411330938
1545.0,0.0,21,9.57,1.19625,5.403099391673544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,2,0.05,0.65,0.85,1.93,0.0,0.0,0.0,0.0,3.519525267988662,4.329576650054264,4.785190932796946,2.477453700746034
1550.0,-0.02,16,9.94,1.2425000000000002,5.737741358636844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.75,1.11,1.8,0.0,0.0,0.0,0.0,4.214201724253969,5.691662322044562,4.403048632087278,4.305452610391297
1555.0,0.025,17,10.97,1.37125,5.6846089551942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.0,0.96,1.6,1.94,0.0,0.0,0.0,0.0,8.958701907500243,3.87635655307677,3.614051247121626,1.4433509999131289
1560.0,0.0,17,10.79,1.34875,5.299770651648442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.0,0.44,1.63,2.22,0.0,0.0,0.0,0.0,3.461427132527867,7.4259191863556255,2.0252524355576744,1.23552737171124
1565.0,0.0,19,11.36,1.42,5.023320694708999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.02,0.53,1.65,2.21,0.0,0.0,0.0,0.0,5.11689278756945,5.894601329379048,3.123064216227399,1.095673826097299
1570.0,-0.01,13,11.2,1.4,4.930063563408113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.11,1.43,2.51,0.0,0.0,0.0,0.0,4.73544005437956,3.805642395451459,2.349393797496904,3.20955134042949
1575.0,0.01,18,11.54,1.4425,5.118938261135829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.01,0.18,1.57,2.52,0.0,0.0,0.0,0.0,2.940205249901825,0.9934351835739434,2.671571091726323,1.276401730958287
1580.0,-0.005,16,11.75,1.46875,5.169575117114075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.2,1.7,2.52,0.0,0.0,0.0,0.0,5.069558127736598,3.255299566702991,0.9652228471401776,1.0494318669676015
1585.0,0.005,17,12.02,1.5025,5.320989648930143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.01,0.23,1.51,2.76,0.0,0.0,0.0,0.0,4.000067149746486,7.632291930293282,4.098480593454852,0.9929029765800776
1590.0,-0.005,16,12.05,1.50625,5.244397002596608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.25,1.51,2.75,0.0,0.0,0.0,0.0,5.718971895642781,3.521830784798573,3.923626520604069,1.041210660808952
1595.0,-0.0099999999999999,16,12.57,1.57125,5.376484529257916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.02,1.69,2.9,0.0,0.0,0.0,0.0,9.03287350858074,5.100593329274929,2.0698647008906206,2.552843177386982
