step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1635.0,-0.7749999999999773,324,4119.23,514.90375,0.0486251261348104,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,445.14,632.73,594.43,236.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4087554165013647,0.0
1640.0,-0.7750000000000057,323,4135.38,516.9225,0.0519663305077465,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,446.69,635.28,596.78,237.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7750000000000057,323,4163.42,520.4275,0.0346453617989603,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,448.24,637.83,599.13,239.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.7750000000000057,325,4191.4800000000005,523.935,0.021782434230195,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,449.79,640.38,601.48,240.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7750000000000057,327,4207.780000000001,525.9725000000001,0.0138767191487402,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,451.34,642.93,603.83,241.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7749999999999773,329,4224.179999999999,528.0225,0.0114508850917557,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,452.89,645.48,606.18,242.79,0.0,0.0,0.0,0.0,0.0,0.0105582856080414,0.0,0.0
1665.0,-0.7750000000000057,329,4240.639999999999,530.08,0.0100009579952961,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,454.44,648.04,608.53,243.99,0.0,0.0,0.0,0.0,0.0,0.0036094155370857,0.0,0.0
1670.0,-0.7750000000000057,330,4257.14,532.1425,0.0065749951665321,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,455.99,650.64,610.88,245.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7750000000000057,330,4273.64,534.2049999999999,0.0070910809062856,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,457.54,653.24,613.23,246.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7750000000000057,330,4290.14,536.2675,0.0016912381646123,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,459.09,655.84,615.58,247.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7749999999999773,330,4306.639999999999,538.3299999999999,0.0004403460585909,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,460.64,658.44,617.93,248.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7750000000000057,330,4323.139999999999,540.3925,0.0001197362485526,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,462.19,661.04,620.28,249.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7750000000000057,330,4339.64,542.455,2.999807175321797e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,463.74,663.64,622.63,251.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7750000000000057,330,4356.14,544.5174999999999,6.355211458922081e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,465.29,666.24,624.98,252.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7750000000000057,330,4372.64,546.58,8.997407384627272e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,466.84,668.84,627.33,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7749999999999773,330,4389.139999999999,548.6424999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,468.39,671.44,629.68,254.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7750000000000057,330,4405.639999999999,550.705,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,469.94,674.04,632.03,255.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.7750000000000057,330,4422.14,552.7675,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,471.49,676.64,634.38,257.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.7750000000000057,330,4438.64,554.8299999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,473.04,679.24,636.73,258.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.7750000000000057,330,4455.14,556.8925,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,474.59,681.84,639.08,259.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.7749999999999773,330,4471.639999999999,558.955,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,52,47,24,476.14,684.44,641.43,260.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.7750000000000057,329,4487.379999999999,560.9225,0.0032151833119325,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,477.69,686.28,643.78,261.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.7750000000000057,329,4503.83,562.97875,0.011090458269763,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,479.24,688.83,646.13,263.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7750000000000057,329,4520.28,565.035,0.0172593350902228,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,480.79,691.38,648.48,264.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7750000000000057,329,4536.7300000000005,567.09125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,482.34,693.93,650.83,265.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7749999999999773,329,4553.179999999999,569.1475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,483.89,696.48,653.18,266.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7750000000000057,329,4569.629999999999,571.20375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,485.44,699.03,655.53,267.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7750000000000057,329,4586.08,573.26,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,486.99,701.58,657.88,269.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7750000000000057,329,4602.53,575.31625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,488.54,704.13,660.23,270.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7750000000000057,329,4618.9800000000005,577.3725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,490.09,706.68,662.58,271.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7749999999999773,329,4635.429999999999,579.42875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,491.64,709.23,664.93,272.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7750000000000057,329,4651.879999999999,581.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,493.19,711.78,667.28,273.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7750000000000057,329,4668.33,583.54125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,494.74,714.33,669.63,275.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7750000000000057,329,4684.78,585.5975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,496.29,716.88,671.98,276.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.7750000000000057,329,4701.2300000000005,587.65375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,497.84,719.43,674.33,277.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.7749999999999773,329,4717.679999999999,589.71,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,499.39,721.98,676.68,278.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.7750000000000057,329,4734.129999999999,591.76625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,500.94,724.53,679.03,279.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.7750000000000057,329,4750.58,593.8225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,502.49,727.08,681.38,281.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.7750000000000057,329,4767.03,595.87875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,504.04,729.63,683.73,282.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.7750000000000057,329,4783.4800000000005,597.935,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,505.59,732.18,686.08,283.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.7749999999999773,329,4799.929999999999,599.99125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,507.14,734.73,688.43,284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7750000000000057,329,4816.379999999999,602.0475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,508.69,737.28,690.78,285.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7750000000000057,329,4832.83,604.10375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,510.24,739.83,693.13,287.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.7750000000000057,329,4849.28,606.16,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,511.79,742.38,695.48,288.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7750000000000057,329,4865.7300000000005,608.21625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,513.34,744.93,697.83,289.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.7750000000000057,329,4882.179999999999,610.2725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,514.89,747.48,700.18,290.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7749999999999773,329,4898.629999999999,612.32875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,516.44,750.03,702.53,291.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7750000000000341,329,4915.08,614.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,517.99,752.58,704.88,293.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7749999999999773,329,4931.53,616.44125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,519.54,755.13,707.23,294.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7749999999999773,329,4947.9800000000005,618.4975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,521.09,757.68,709.58,295.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7750000000000341,329,4964.429999999999,620.55375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,522.64,760.23,711.93,296.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7749999999999773,329,4980.879999999999,622.61,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,524.19,762.78,714.28,297.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7750000000000341,329,4997.33,624.66625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,525.74,765.33,716.63,299.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7749999999999773,329,5013.78,626.7225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,527.29,767.88,718.98,300.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7749999999999773,329,5030.2300000000005,628.77875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,528.84,770.43,721.33,301.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7750000000000341,329,5046.679999999999,630.835,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,530.39,772.98,723.68,302.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7749999999999773,329,5063.129999999999,632.89125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,531.94,775.53,726.03,303.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7750000000000341,329,5079.58,634.9475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,533.49,778.08,728.38,305.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7749999999999773,329,5096.03,637.00375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,535.04,780.63,730.73,306.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7749999999999773,329,5112.4800000000005,639.06,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,536.59,783.18,733.08,307.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7750000000000341,329,5128.929999999999,641.11625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,538.14,785.73,735.43,308.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7749999999999773,329,5145.379999999999,643.1725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,539.69,788.28,737.78,309.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7750000000000341,329,5161.83,645.22875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,541.24,790.83,740.13,311.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7749999999999773,329,5178.28,647.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,542.79,793.38,742.48,312.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7749999999999773,329,5194.7300000000005,649.34125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,544.34,795.93,744.83,313.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7750000000000341,329,5211.179999999999,651.3975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,545.89,798.48,747.18,314.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.7749999999999773,329,5227.629999999999,653.45375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,547.44,801.03,749.53,315.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7750000000000341,329,5244.08,655.51,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,548.99,803.58,751.88,317.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7749999999999773,329,5260.53,657.56625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,550.54,806.13,754.23,318.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7749999999999773,329,5276.9800000000005,659.6225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,552.09,808.68,756.58,319.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7750000000000341,329,5293.429999999999,661.67875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,553.64,811.23,758.93,320.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7749999999999773,329,5309.879999999999,663.735,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,555.19,813.78,761.28,321.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7750000000000341,329,5326.33,665.79125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,556.74,816.33,763.63,323.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7749999999999773,329,5342.78,667.8475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,558.29,818.88,765.98,324.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7749999999999773,329,5359.2300000000005,669.90375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,559.84,821.43,768.33,325.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.7750000000000341,329,5375.679999999999,671.96,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,561.39,823.98,770.68,326.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7749999999999773,329,5392.129999999999,674.01625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,562.94,826.53,773.03,327.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7750000000000341,329,5408.58,676.0725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,564.49,829.08,775.38,329.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.7749999999999773,329,5425.03,678.12875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,566.04,831.63,777.73,330.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7749999999999773,329,5441.4800000000005,680.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,567.59,834.18,780.08,331.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7750000000000341,329,5457.929999999999,682.24125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,569.14,836.73,782.43,332.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7749999999999773,329,5474.379999999999,684.2975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,570.69,839.28,784.78,333.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7750000000000341,329,5490.83,686.35375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,572.24,841.83,787.13,335.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7749999999999773,329,5507.28,688.41,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,573.79,844.38,789.48,336.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7749999999999773,329,5523.7300000000005,690.46625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,575.34,846.93,791.83,337.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7750000000000341,329,5540.179999999999,692.5225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,576.89,849.48,794.18,338.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7749999999999773,329,5556.629999999999,694.57875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,578.44,852.03,796.53,339.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.7750000000000341,329,5573.08,696.635,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,579.99,854.58,798.88,341.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.7749999999999773,329,5589.53,698.69125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,581.54,857.13,801.23,342.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7749999999999773,329,5605.9800000000005,700.7475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,583.09,859.68,803.58,343.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7750000000000341,329,5622.429999999999,702.80375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,584.64,862.23,805.93,344.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7749999999999773,329,5638.879999999999,704.86,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,586.19,864.78,808.28,345.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7750000000000341,329,5655.33,706.91625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,587.74,867.33,810.63,347.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7749999999999773,329,5671.78,708.9725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,589.29,869.88,812.98,348.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7749999999999773,329,5688.2300000000005,711.02875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,590.84,872.43,815.33,349.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7750000000000341,329,5704.679999999999,713.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,592.39,874.98,817.68,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7749999999999773,329,5721.129999999999,715.14125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,593.94,877.53,820.03,351.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7750000000000341,329,5737.58,717.1975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,595.49,880.08,822.38,353.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7749999999999773,329,5754.03,719.25375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,597.04,882.63,824.73,354.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7749999999999773,329,5770.4800000000005,721.31,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,598.59,885.18,827.08,355.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7750000000000341,329,5786.93,723.36625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,600.14,887.73,829.43,356.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7749999999999773,329,5803.379999999999,725.4225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,601.69,890.28,831.78,357.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7750000000000341,329,5819.83,727.47875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,603.24,892.83,834.13,359.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7749999999999773,329,5836.28,729.535,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,604.79,895.38,836.48,360.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7749999999999773,329,5852.7300000000005,731.59125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,606.34,897.93,838.83,361.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7750000000000341,329,5869.18,733.6475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,607.89,900.48,841.18,362.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7749999999999773,329,5885.629999999999,735.70375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,609.44,903.03,843.53,363.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7750000000000341,329,5902.08,737.76,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,610.99,905.58,845.88,365.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7749999999999773,329,5918.53,739.81625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,612.54,908.13,848.23,366.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7749999999999773,329,5934.9800000000005,741.8725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,614.09,910.68,850.58,367.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7750000000000341,325,5908.75,738.59375,0.0075761359775778,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,615.64,913.23,852.93,368.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7749999999999773,319,5882.759999999999,735.345,0.0433084023292665,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,617.19,915.78,855.28,369.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7750000000000341,315,5898.6,737.325,0.0611577438260931,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,618.74,918.33,857.63,371.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7749999999999773,307,5895.08,736.885,0.0642397384479897,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,620.29,920.88,859.98,372.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-0.7749999999999773,304,5910.360000000001,738.7950000000001,0.0688338077082686,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,621.84,923.43,862.33,373.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-0.7750000000000341,305,5925.57,740.69625,0.0679097621154558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,623.39,925.98,864.68,374.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-0.7749999999999773,308,5940.919999999999,742.615,0.0618470934676826,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,51,47,24,624.94,928.53,867.03,375.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
