step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.7750000000000057,308,2190.13,273.76625,0.0943853247351964,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,270.38,335.18,329.11,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,-0.7750000000000057,308,2205.53,275.69125,0.0939414801918791,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,271.93,337.63,331.51,123.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-0.7750000000000057,308,2220.93,277.61625,0.080881113118106,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,273.48,340.08,333.91,124.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,-0.7750000000000057,308,2236.33,279.54125,0.0807049147053396,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,275.03,342.53,336.31,125.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-0.7749999999999773,308,2251.73,281.46625,0.0871542354749386,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,276.58,344.98,338.71,127.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,-0.7750000000000057,308,2267.13,283.39125,0.0950483039854756,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,278.13,347.43,341.11,128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,-0.7750000000000057,308,2282.53,285.31625,0.0879310272721152,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,279.68,349.88,343.51,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,-0.7750000000000057,308,2297.93,287.24125,0.0858207161754904,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,281.23,352.33,345.91,130.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,-0.7750000000000057,308,2313.33,289.16625,0.0888880484626052,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,282.78,354.78,348.31,131.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,-0.7749999999999773,308,2328.73,291.09125,0.0942232878842781,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,284.33,357.23,350.71,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.7750000000000057,308,2344.13,293.01625,0.0910634866564451,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,285.88,359.68,353.11,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,-0.7750000000000057,308,2359.53,294.94125,0.0911673439821676,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,287.43,362.13,355.51,135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,-0.7750000000000057,308,2374.93,296.86625,0.0816872760385769,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,288.98,364.58,357.91,136.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.7750000000000057,308,2390.33,298.79125,0.0731188892455111,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,290.53,367.03,360.31,137.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.7749999999999773,308,2405.73,300.71625,0.065443808611176,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,292.08,369.48,362.71,139.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,-0.7750000000000057,308,2421.13,302.64125,0.0589189173390198,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,293.63,371.93,365.11,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-0.7750000000000057,308,2436.53,304.56625,0.0617485275218372,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,295.18,374.38,367.51,141.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,-0.7750000000000057,308,2451.93,306.49125,0.0617628733022861,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,296.73,376.83,369.91,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,-0.7750000000000057,308,2467.33,308.41625,0.0748021032540497,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,298.28,379.28,372.31,143.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165.0,-0.7749999999999773,308,2482.73,310.34125,0.0646706727343,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,299.83,381.73,374.71,145.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-0.7750000000000057,308,2498.13,312.26625,0.0551243800358317,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,301.38,384.18,377.11,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.7750000000000057,308,2513.53,314.19125,0.0579695891883586,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,302.93,386.63,379.51,147.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-0.7750000000000057,308,2528.93,316.11625,0.0589161252593531,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,304.48,389.08,381.91,148.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.7750000000000057,308,2544.33,318.04125,0.0487156700209229,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,306.03,391.53,384.31,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,-0.7749999999999773,308,2559.73,319.96625,0.0619356865116576,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,307.58,393.98,386.71,151.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.7750000000000057,308,2575.13,321.89125,0.0509486759018426,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,309.13,396.43,389.11,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.7750000000000057,308,2590.53,323.81625,0.0465034035756029,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,310.68,398.88,391.51,153.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.7750000000000057,308,2605.93,325.74125,0.0388893879286238,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,312.23,401.33,393.91,154.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.7750000000000057,308,2621.33,327.66625,0.0333742104429451,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,313.78,403.78,396.31,155.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.7749999999999773,308,2636.73,329.59125,0.0297900065030764,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,315.33,406.23,398.71,157.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-0.7750000000000057,308,2652.13,331.51625,0.0281362340779274,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,316.88,408.68,401.11,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.7750000000000057,308,2667.53,333.44125,0.0395382860208568,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,318.43,411.13,403.51,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.7750000000000057,308,2682.93,335.36625,0.0536823421200149,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,319.98,413.58,405.91,160.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.7750000000000057,308,2698.33,337.29125,0.0411216741604197,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,321.53,416.03,408.31,161.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.7749999999999773,308,2713.73,339.21625,0.0347674919013974,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,323.08,418.48,410.71,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.7750000000000057,308,2729.13,341.14125,0.0312156126335433,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,324.63,420.93,413.11,164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.7750000000000057,308,2744.53,343.06625,0.0282978956016455,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,326.18,423.38,415.51,165.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.7750000000000057,308,2759.93,344.99125,0.0260954511696942,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,327.73,425.83,417.91,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.7750000000000057,308,2775.33,346.91625,0.0338918361512088,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,329.28,428.28,420.31,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.7749999999999773,308,2790.73,348.84125,0.0241362660253185,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,330.83,430.73,422.71,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.7750000000000057,308,2806.13,350.76625,0.0144042086667462,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,332.38,433.18,425.11,170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.7750000000000057,308,2821.53,352.69125,0.0123412254408652,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,333.93,435.63,427.51,171.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.7750000000000057,308,2836.93,354.61625,0.0067315570772626,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,335.48,438.08,429.91,172.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.7750000000000057,308,2852.33,356.54125,0.0038450249181568,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,337.03,440.53,432.31,173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.7749999999999773,308,2867.73,358.46625,0.0006936634750715,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,338.58,442.98,434.71,175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.7750000000000057,308,2883.130000000001,360.39125,0.011398686519593,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,340.13,445.43,437.11,176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.7750000000000057,308,2898.53,362.31625,0.0038071707107634,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,341.68,447.88,439.51,177.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.7750000000000057,308,2913.9300000000003,364.24125,0.0005179616074376,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,343.23,450.33,441.91,178.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.7750000000000057,308,2929.33,366.16625,4.565166665063332e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,344.78,452.78,444.31,179.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.7749999999999773,308,2944.73,368.09125,3.674958608478999e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,346.33,455.23,446.71,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.7750000000000057,308,2960.130000000001,370.01625,2.969719142092268e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,347.88,457.68,449.11,182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.7750000000000057,308,2975.53,371.94125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,349.43,460.13,451.51,183.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.7750000000000057,308,2990.9300000000003,373.86625,0.0084580941860948,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,24,350.98,462.58,453.91,184.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.7750000000000057,309,3006.34,375.7925,0.002186891348516,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,352.53,465.03,456.31,185.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037786799733914
1340.0,-0.7749999999999773,309,3021.79,377.72375,0.000229641804719,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,354.08,467.48,458.71,187.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.7750000000000057,309,3037.24,379.655,1.9333846127200656e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,355.63,469.93,461.11,188.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.7750000000000057,309,3052.69,381.58625,1.5670464243023758e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,357.18,472.38,463.51,189.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.7750000000000057,309,3068.14,383.5175,1.2658128148345448e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,358.73,474.83,465.91,190.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7750000000000057,309,3083.59,385.44875,0.0124255791855203,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,360.28,477.28,468.31,192.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7749999999999773,309,3099.04,387.38,0.0064911356477434,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,361.83,479.73,470.71,193.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7750000000000057,309,3114.49,389.31125,0.0006042768874253,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,363.38,482.18,473.11,194.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7750000000000057,309,3129.94,391.2425,1.8744406034126188e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,364.93,484.63,475.51,195.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7750000000000057,309,3145.39,393.17375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,366.48,487.08,477.91,197.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7750000000000057,309,3160.84,395.105,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,368.03,489.53,480.31,198.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7749999999999773,309,3176.29,397.03625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,369.58,491.98,482.71,199.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7750000000000057,309,3191.74,398.9675,0.0097573409174026,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,371.13,494.43,485.11,200.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7750000000000057,309,3207.19,400.89875,0.003455997432938,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,372.68,496.88,487.51,202.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7750000000000057,309,3222.64,402.83,0.0004560702562718,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,374.23,499.33,489.91,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7750000000000057,309,3238.09,404.76125,3.988418196292172e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,375.78,501.78,492.31,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7749999999999773,309,3253.54,406.6925,3.2453319725388434e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,377.33,504.23,494.71,205.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7750000000000057,309,3268.99,408.62375,2.6223310170651295e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,378.88,506.68,497.11,207.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7750000000000057,309,3284.44,410.555,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,380.43,509.13,499.51,208.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7750000000000057,309,3299.89,412.48625,0.007350964838267,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,381.98,511.58,501.91,209.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7750000000000057,309,3315.34,414.4175,0.0016782269949612,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,383.53,514.03,504.31,210.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7749999999999773,309,3330.79,416.34875,0.0001757501551558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,385.08,516.48,506.71,212.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7750000000000057,309,3346.24,418.28,1.4659543597168496e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,386.63,518.93,509.11,213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7750000000000057,309,3361.69,420.21125,1.1871386993369083e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,388.18,521.38,511.51,214.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7750000000000057,309,3377.14,422.1425,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,389.73,523.83,513.91,215.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7750000000000057,309,3392.59,424.07375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,391.28,526.28,516.31,217.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7749999999999773,309,3408.04,426.005,0.0044218817291378,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,392.83,528.73,518.71,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7750000000000057,309,3423.49,427.93625,0.000662493524538,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,394.38,531.18,521.11,219.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7750000000000057,307,3428.27,428.53375,0.0040442133377318,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,395.93,533.63,523.51,220.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7750000000000057,304,3432.99,429.12375,0.0240200161658026,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,397.48,536.08,525.91,222.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7750000000000057,303,3448.1400000000003,431.0175,0.0403493243747247,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,399.03,538.53,528.31,223.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7749999999999773,303,3473.32,434.165,0.040899246282903,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,400.58,540.98,530.71,224.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7750000000000057,305,3498.31,437.28875,0.0375574634008843,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,402.13,543.43,533.11,225.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7750000000000057,307,3513.61,439.20125,0.039677834326672,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,403.68,545.88,535.51,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7750000000000057,309,3529.0199999999995,441.1275,0.0367007130928108,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,405.23,548.33,537.91,228.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7750000000000057,309,3544.4700000000003,443.05875,0.0312713255953864,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,406.78,550.78,540.31,229.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7749999999999773,309,3559.95,444.99375,0.0206027001527732,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,408.33,553.23,542.74,230.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2564404244454526,0.0
1520.0,-0.7750000000000057,309,3575.4,446.925,0.0081990018905571,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,409.88,555.68,545.14,232.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0958319121020914,0.0
1525.0,-0.7750000000000057,309,3590.85,448.8562500000001,0.0019582285663456,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,48,25,411.43,558.13,547.54,233.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0155880649420289,0.0
1530.0,-0.7750000000000057,310,3606.31,450.7887500000001,0.0014115116447054,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,412.98,560.58,549.95,234.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522357592511,0.0
1535.0,-0.7750000000000057,310,3621.81,452.72625,0.0006028563273102,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,414.53,563.03,552.4,235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190624166002,0.0
1540.0,-0.7749999999999773,310,3637.31,454.66375,6.930118368166362e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,416.08,565.48,554.85,237.11,0.0,0.0,0.0,0.0,0.0,0.0,9.626817133539796e-06,0.0
1545.0,-0.7750000000000057,310,3652.81,456.60125,8.74577534691e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,417.63,567.93,557.3,238.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7750000000000057,310,3668.31,458.53875,9.86910150386989e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,419.18,570.38,559.75,239.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7750000000000057,310,3683.81,460.47625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,420.73,572.83,562.2,240.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7750000000000057,310,3699.31,462.4137500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,422.28,575.28,564.65,242.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7749999999999773,310,3714.81,464.35125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,423.83,577.73,567.1,243.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7750000000000057,310,3730.31,466.28875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,425.38,580.18,569.55,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7750000000000057,310,3745.81,468.22625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,426.93,582.63,572.0,245.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.7750000000000057,310,3761.31,470.16375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,428.48,585.08,574.45,247.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7750000000000057,310,3776.81,472.1012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,430.03,587.53,576.9,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7749999999999773,310,3792.31,474.03875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,431.58,589.98,579.35,249.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7750000000000057,310,3807.81,475.97625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,433.13,592.43,581.8,250.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7750000000000057,310,3823.31,477.91375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,434.68,594.88,584.25,252.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7750000000000057,310,3838.81,479.85125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,436.23,597.33,586.7,253.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7750000000000057,310,3854.31,481.7887500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,437.78,599.78,589.15,254.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7749999999999773,310,3869.81,483.72625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,439.33,602.23,591.6,255.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7750000000000057,310,3885.31,485.66375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,440.88,604.68,594.05,257.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.7750000000000057,310,3900.81,487.60125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,442.43,607.13,596.5,258.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.7750000000000057,310,3916.31,489.53875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,443.98,609.58,598.95,259.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.7750000000000057,310,3931.81,491.4762500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,445.53,612.03,601.4,260.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.7749999999999773,310,3947.31,493.41375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,447.08,614.48,603.85,262.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7750000000000057,310,3962.81,495.35125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,49,49,25,448.63,616.93,606.3,263.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
