step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1020.0,-0.7249999999999943,304,2091.09,261.38625,0.6086566578137562,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,236.83,308.08,301.24,110.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484088088343432
1025.0,-0.7250000000000085,303,2105.4300000000003,263.17875,0.6201800664930598,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,238.28,310.53,303.49,110.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622337381702677
1030.0,-0.7249999999999943,301,2120.81,265.10125000000005,0.610269113744995,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,239.73,312.98,305.74,111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608889854682646
1035.0,-0.7249999999999943,302,2136.83,267.10375,0.5918751489505236,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,241.18,315.43,307.99,111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734991027451712
1040.0,-0.7250000000000085,302,2149.87,268.73375,0.6237796014981984,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,242.63,317.88,310.24,113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622551590278214
1045.0,-0.7249999999999943,302,2164.77,270.59625,0.6407649479389294,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,244.08,320.33,312.49,113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866370012133202
1050.0,-0.7250000000000085,302,2178.69,272.33625,0.6055582706130207,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,18,245.53,322.78,314.74,115.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444566048563736
1055.0,-0.7249999999999943,304,2193.28,274.16,0.5973032913081928,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,246.98,325.23,316.99,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321818283763362
1060.0,-0.7249999999999943,304,2206.57,275.82125,0.5722911601871455,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,248.43,327.68,319.24,116.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513351289014925
1065.0,-0.7250000000000085,305,2220.95,277.61875,0.5339402041119186,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,19,249.88,330.13,321.49,117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056684982987013
1070.0,-0.7249999999999943,306,2236.1800000000003,279.5225,0.5023214756756528,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,251.33,332.58,323.74,118.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718504061448529
1075.0,-0.7250000000000085,311,2252.48,281.56,0.4433569300333894,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,252.78,335.03,325.99,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588594678141334
1080.0,-0.7249999999999943,311,2268.03,283.50375,0.3593112597690117,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,254.23,337.48,328.24,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513645582349723
1085.0,-0.7249999999999943,311,2283.58,285.4475,0.3573002315315412,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,255.68,339.93,330.49,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548593904054456
1090.0,-0.7250000000000085,310,2295.68,286.96000000000004,0.3816721659013903,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,257.13,342.38,332.74,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158884561385656
1095.0,-0.7249999999999943,310,2311.1800000000003,288.89750000000004,0.3767227117327851,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,258.58,344.83,334.99,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,-0.7249999999999943,310,2326.68,290.83500000000004,0.3473042358198418,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,260.03,347.28,337.24,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942354709957421
1105.0,-0.7249999999999943,310,2342.1800000000003,292.77250000000004,0.3235247183527076,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,261.48,349.73,339.49,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548899802749947
1110.0,-0.7250000000000227,310,2357.6800000000003,294.71,0.2726764455037345,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,262.93,352.18,341.74,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,-0.7249999999999943,310,2373.18,296.64750000000004,0.2513677600871103,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,264.38,354.63,343.99,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.7249999999999943,310,2388.6800000000003,298.58500000000004,0.2447928794332277,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,265.83,357.08,346.24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562413861657804
1125.0,-0.7249999999999943,310,2404.18,300.52250000000004,0.2524125249639717,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,267.28,359.53,348.49,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998836601483771
1130.0,-0.7249999999999943,310,2419.6800000000003,302.46000000000004,0.2548904476981054,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,268.73,361.98,350.74,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317768277910891
1135.0,-0.7250000000000227,310,2435.1800000000003,304.3975,0.2268595706315473,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,270.18,364.43,352.99,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.7249999999999943,308,2449.0799999999995,306.135,0.2311165000522475,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,271.63,366.88,355.24,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881649414601708
1145.0,-0.7249999999999943,308,2465.7200000000003,308.21500000000003,0.2369520366232388,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,20,273.08,369.33,357.49,134.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740965729000406
1150.0,-0.7249999999999943,309,2482.31,310.28875,0.2358271665345908,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,274.53,371.78,359.74,136.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394490772576382
1155.0,-0.7249999999999943,309,2497.38,312.1725,0.2547254774244172,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,275.98,374.23,361.99,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709800450878653
1160.0,-0.7250000000000227,309,2513.37,314.17125,0.2714172009329035,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,277.43,376.68,364.24,138.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976087310946194
1165.0,-0.7249999999999943,309,2526.8699999999994,315.85875,0.2479319446876969,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,278.88,379.13,366.49,137.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095014342669563
1170.0,-0.7249999999999943,309,2542.32,317.79,0.2139066620292793,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,280.33,381.58,368.74,138.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.7249999999999943,309,2557.77,319.72125,0.2063928103694343,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,281.78,384.03,370.99,139.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267316872987703
1180.0,-0.7249999999999943,309,2573.2200000000003,321.65250000000003,0.2131302809123966,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,283.23,386.48,373.24,140.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.7250000000000227,309,2588.67,323.58374999999995,0.2338370839520987,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,284.68,388.93,375.49,141.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702133069443526
1190.0,-0.7249999999999943,309,2604.1199999999994,325.515,0.2542939651151788,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,286.13,391.38,377.74,142.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107585210999498
1195.0,-0.7249999999999943,309,2619.57,327.44625,0.2336427145450852,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,287.58,393.83,379.99,143.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.7249999999999943,309,2635.02,329.3775,0.2032562764388902,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,289.03,396.28,382.24,144.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.7249999999999943,309,2650.4700000000003,331.30875000000003,0.1675065642594186,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,290.48,398.73,384.49,145.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161053354933159
1210.0,-0.7250000000000227,309,2665.92,333.23999999999995,0.1645771211464846,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,291.93,401.18,386.74,147.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.7249999999999943,309,2681.3699999999994,335.17125,0.1539298768319427,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,293.38,403.63,388.99,148.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502128112322055
1220.0,-0.7249999999999943,309,2696.82,337.1025,0.1521061659334078,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,294.83,406.08,391.24,149.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412054017780175
1225.0,-0.7249999999999943,309,2712.27,339.03375,0.1568396472663899,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,296.28,408.53,393.49,150.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885868707502012
1230.0,-0.7249999999999943,309,2727.7200000000003,340.96500000000003,0.1754396904973086,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,297.73,410.98,395.74,151.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.7250000000000227,309,2743.17,342.89624999999995,0.1694584429044481,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,299.18,413.43,397.99,152.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661781928628654
1240.0,-0.7249999999999943,309,2758.6199999999994,344.8275,0.1713905863878781,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,300.63,415.88,400.24,153.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238501934502297
1245.0,-0.7249999999999943,309,2774.07,346.75875,0.172739011034888,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,302.08,418.33,402.49,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052308779806052
1250.0,-0.7249999999999943,309,2789.52,348.69,0.1634498906915975,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,303.53,420.78,404.74,155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560314490256429
1255.0,-0.7249999999999943,309,2804.9700000000003,350.62125000000003,0.1611419011912198,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,304.98,423.23,406.99,156.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072741458486219
1260.0,-0.7250000000000227,309,2820.42,352.55249999999995,0.1775622403681692,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,306.43,425.68,409.24,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.7249999999999943,309,2835.8699999999994,354.48375,0.1605306720447976,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,307.88,428.13,411.49,158.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653194749790991
1270.0,-0.7249999999999943,309,2851.32,356.415,0.1474217900239685,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,309.33,430.58,413.74,159.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453516098268721
1275.0,-0.7249999999999943,309,2866.77,358.34625,0.1439448951611838,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,21,310.78,433.03,415.99,160.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588710634993754
1280.0,-0.7249999999999943,310,2882.25,360.28125,0.1484280550806311,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,22,312.23,435.48,418.24,161.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526105179840133
1285.0,-0.7250000000000227,311,2897.78,362.2225,0.1384315082981264,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,23,313.68,437.93,420.49,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354980300993025
1290.0,-0.7249999999999943,313,2913.38,364.1725,0.1269004418606173,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,315.13,440.38,422.74,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090230560563
1295.0,-0.7249999999999943,313,2929.03,366.12875,0.1352604842280733,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,316.58,442.83,424.99,165.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273386576044483e-05
1300.0,-0.7249999999999943,313,2944.68,368.085,0.1326476798693741,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,318.03,445.28,427.24,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225655330440727e-06
1305.0,-0.7249999999999943,313,2960.33,370.04125,0.1251052035949751,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,319.48,447.73,429.49,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.7250000000000227,313,2975.98,371.9975,0.1169014198917655,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,320.93,450.18,431.74,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.7249999999999943,313,2991.63,373.95375,0.124358899061768,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,322.38,452.63,433.99,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.7249999999999943,313,3007.28,375.91,0.1160925445515378,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,323.83,455.08,436.24,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.7249999999999943,313,3022.93,377.86625,0.1142795735705068,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,325.28,457.53,438.49,172.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.7249999999999943,313,3038.58,379.8225,0.1222146420988313,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,326.73,459.98,440.74,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.7250000000000227,313,3054.23,381.77875,0.1141086014880968,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,328.18,462.43,442.99,175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-0.7249999999999943,313,3069.88,383.735,0.1137562166737548,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,329.63,464.88,445.24,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.7249999999999943,313,3085.53,385.69125,0.1074718459420356,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,331.08,467.33,447.49,177.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.7249999999999943,313,3101.18,387.6475,0.1039304577167498,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,332.53,469.78,449.74,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.7249999999999943,313,3116.83,389.60375,0.1004563683967995,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,333.98,472.23,451.99,180.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7250000000000227,313,3132.48,391.56,0.138807081699835,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,335.43,474.68,454.24,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7249999999999943,313,3148.13,393.51625,0.1247434838450056,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,336.88,477.13,456.49,182.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7249999999999943,313,3163.78,395.4725,0.1163516596510248,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,338.33,479.58,458.74,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7249999999999943,313,3179.43,397.42875,0.1136704437073193,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,339.78,482.03,460.99,185.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7249999999999943,313,3195.08,399.385,0.1126409132954947,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,341.23,484.48,463.24,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7250000000000227,313,3210.73,401.34125,0.1113663799130177,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,342.68,486.93,465.49,187.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7249999999999943,313,3226.38,403.2975,0.1078870946165301,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,344.13,489.38,467.74,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7249999999999943,313,3242.03,405.25375,0.1113542513329282,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,345.58,491.83,469.99,190.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7249999999999943,313,3257.68,407.21,0.0968624892247402,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,347.03,494.28,472.24,191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7249999999999943,313,3273.33,409.16625,0.0880632366531322,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,348.48,496.73,474.49,192.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7250000000000227,313,3288.98,411.1225,0.0833715933950884,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,349.93,499.18,476.74,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7249999999999943,313,3304.63,413.07875,0.087422864349884,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,351.38,501.63,478.99,195.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7249999999999943,313,3320.28,415.035,0.0877532762502425,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,352.83,504.08,481.24,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7249999999999943,313,3335.9300000000003,416.99125,0.0869965622542533,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,354.28,506.53,483.49,197.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7249999999999943,313,3351.58,418.9475,0.0911000839293014,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,355.73,508.98,485.74,199.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7250000000000227,313,3367.23,420.90375,0.0807749186767717,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,357.18,511.43,487.99,200.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7249999999999943,313,3382.88,422.86,0.0743021034639323,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,358.63,513.88,490.24,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7249999999999943,313,3398.53,424.81625,0.0691631366029301,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,360.08,516.33,492.49,202.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7249999999999943,313,3414.1800000000003,426.7725,0.0716184152366468,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,361.53,518.78,494.74,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7249999999999943,313,3429.83,428.72875,0.0695897659650073,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,362.98,521.23,496.99,205.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7250000000000227,313,3445.48,430.685,0.0657120390756033,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,364.43,523.68,499.24,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7249999999999943,313,3461.13,432.64125,0.0681020952138467,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,365.88,526.13,501.49,207.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7249999999999943,313,3476.78,434.5975,0.0597550116318272,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,367.33,528.58,503.74,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7249999999999943,313,3492.4300000000003,436.55375,0.0505373899194759,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,368.78,531.03,505.99,210.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7249999999999943,313,3508.08,438.51,0.0438291888489278,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,370.23,533.48,508.24,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7250000000000227,313,3523.73,440.46625,0.0449974922577239,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,371.68,535.93,510.49,212.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7249999999999943,313,3539.38,442.4225,0.0459822598210267,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,373.13,538.38,512.74,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7249999999999943,313,3555.03,444.37875,0.0653105081047859,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,374.58,540.83,514.99,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7249999999999943,313,3570.6800000000003,446.335,0.0607494605650895,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,376.03,543.28,517.24,216.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7249999999999943,313,3586.33,448.29125,0.0561854496428317,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,377.48,545.73,519.49,217.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7250000000000227,313,3601.98,450.2475,0.0569766825123845,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,378.93,548.18,521.74,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7249999999999943,313,3617.63,452.20375,0.0542976895196515,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,380.38,550.63,523.99,220.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.7249999999999943,313,3633.28,454.16,0.04781666525044,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,381.83,553.08,526.24,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.7249999999999943,313,3648.93,456.11625,0.0434657412933694,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,383.28,555.53,528.49,222.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.7249999999999943,313,3664.58,458.0725,0.0382260802761574,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,384.73,557.98,530.74,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.7250000000000227,313,3680.23,460.02875,0.038901300771315,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,386.18,560.43,532.99,225.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.7249999999999943,313,3695.88,461.985,0.0370168130063283,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,387.63,562.88,535.24,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.7249999999999943,313,3711.53,463.94125,0.0344972132232603,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,389.08,565.33,537.49,227.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7249999999999943,313,3727.18,465.8975,0.0306287662748571,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,390.53,567.78,539.74,229.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7249999999999943,313,3742.83,467.85375,0.0236991841772753,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,391.98,570.23,541.99,230.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7250000000000227,313,3758.48,469.81,0.02178283162623,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,393.43,572.68,544.24,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7249999999999943,313,3774.13,471.76625,0.0216103822480339,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,394.88,575.13,546.49,232.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7249999999999943,313,3789.78,473.7225,0.0181898134237263,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,396.33,577.58,548.74,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7249999999999943,313,3805.43,475.67875,0.0134188198258203,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,49,45,25,397.78,580.03,550.99,235.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
