step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.75,332,2335.23,291.90374999999995,0.2016690303486437,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,264.07,345.72,346.88,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400056994198107
1085.0,-0.75,334,2351.88,293.985,0.1926768032834026,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,22,265.57,348.27,349.38,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673980462165091
1090.0,-0.75,332,2367.68,295.96000000000004,0.2152713233237518,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,267.07,350.82,351.88,126.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241569194803545
1095.0,-0.75,331,2384.1200000000003,298.015,0.2373481422799143,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,268.57,353.37,354.38,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933325247405605
1100.0,-0.75,331,2400.67,300.08375,0.2581075430674471,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,270.07,355.92,356.88,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793377021692066
1105.0,-0.75,331,2417.22,302.15250000000003,0.254666031767513,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,271.57,358.47,359.38,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309720422495755
1110.0,-0.75,331,2433.77,304.22124999999994,0.2160766078545402,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,273.07,361.02,361.88,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426898584001062
1115.0,-0.75,331,2450.32,306.29,0.2015125760154869,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,274.57,363.57,364.38,131.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,-0.75,331,2466.8700000000003,308.35875,0.1780628659449247,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,276.07,366.12,366.88,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,-0.75,331,2483.42,310.4275,0.1929967518996809,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,277.57,368.67,369.38,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,-0.75,331,2499.97,312.49625000000003,0.1897394486295994,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,279.07,371.22,371.88,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,-0.75,331,2516.52,314.56499999999994,0.1877641905081659,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,280.57,373.77,374.38,134.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225500148120015
1140.0,-0.75,331,2533.07,316.63375,0.1808748714434211,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,282.07,376.32,376.88,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537901247011922
1145.0,-0.75,331,2549.6200000000003,318.7025,0.1739372239877168,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,283.57,378.87,379.38,136.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769199622335395
1150.0,-0.75,331,2566.17,320.77125,0.1671674201477024,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,285.07,381.42,381.88,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,-0.75,331,2582.72,322.84000000000003,0.166609494298853,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,286.57,383.97,384.38,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423787224284655
1160.0,-0.75,331,2599.27,324.90874999999994,0.179536505554382,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,288.07,386.52,386.88,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191816573079639
1165.0,-0.75,331,2615.82,326.9775,0.1805651510728904,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,19,289.57,389.07,389.38,140.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695500324077697
1170.0,-0.75,332,2632.380000000001,329.0475,0.1800240195602995,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,291.07,391.62,391.88,141.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777959052675402
1175.0,-0.75,332,2648.96,331.12,0.1884311309985434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,292.57,394.17,394.38,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085537015015185
1180.0,-0.75,332,2669.4,333.67499999999995,0.1826370537114283,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,20,294.07,396.72,396.88,147.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369506684625831
1185.0,-0.75,333,2686.02,335.75249999999994,0.1782275345676416,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,21,295.57,399.27,399.38,148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384246316532
1190.0,-0.75,334,2702.72,337.84000000000003,0.1756501558405986,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,22,297.07,401.82,401.88,149.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260107608629141
1195.0,-0.75,336,2719.4700000000003,339.93375,0.1528110718800838,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,24,298.57,404.37,404.38,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230738279769716
1200.0,-0.75,337,2736.32,342.04,0.141648739133828,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,25,300.07,406.92,406.88,151.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152162211594517
1205.0,-0.75,338,2753.2,344.15,0.1339857274250969,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,26,301.57,409.47,409.38,153.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234000557394061
1210.0,-0.75,338,2770.1,346.2625,0.1291022537874448,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,26,303.07,412.02,411.88,154.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048820767121888
1215.0,-0.75,339,2787.05,348.38125,0.1292656320824317,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,304.57,414.57,414.38,155.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505040375172032e-05
1220.0,-0.75,339,2804.0000000000005,350.5,0.1561247876236112,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,306.07,417.12,416.88,157.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.75,339,2820.95,352.61875,0.1897929917273434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,307.57,419.67,419.38,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.75,339,2837.9,354.73749999999995,0.2299509367114942,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,309.07,422.22,421.88,159.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.75,339,2854.85,356.85625,0.2360896584457351,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,310.57,424.77,424.38,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.75,339,2871.8,358.975,0.2641141723098621,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,312.07,427.32,426.88,162.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.75,339,2888.7500000000005,361.09375,0.2786183269046687,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,313.57,429.87,429.38,163.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.75,339,2905.7,363.2125,0.2776177530263535,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,315.07,432.42,431.88,165.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.75,339,2922.65,365.33125,0.2716202375135406,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,316.57,434.97,434.38,166.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.75,339,2939.6000000000004,367.45,0.2688335843092646,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,318.07,437.52,436.88,168.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.75,339,2956.55,369.56875,0.2555278223028017,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,319.57,440.07,439.38,169.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.75,339,2973.5000000000005,371.6875,0.2543269772300761,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,321.07,442.62,441.88,170.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.75,339,2990.45,373.80625,0.2701195798530788,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,322.57,445.17,444.38,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.75,339,3007.4,375.925,0.2707239409235584,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,324.07,447.72,446.88,173.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.75,339,3024.3500000000004,378.04375,0.2754533481783722,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,325.57,450.27,449.38,174.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.75,339,3041.3,380.1625,0.2713430791728514,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,327.07,452.82,451.88,176.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.75,339,3058.2500000000005,382.28125,0.265405898224719,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,328.57,455.37,454.38,177.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.75,339,3075.2,384.4,0.2315897525705162,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,330.07,457.92,456.88,178.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.75,339,3092.15,386.51875,0.2267862801995755,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,331.57,460.47,459.38,180.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.75,339,3109.1000000000004,388.6375,0.2024664155872408,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,333.07,463.02,461.88,181.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.75,339,3126.05,390.75625,0.1971934241016512,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,334.57,465.57,464.38,182.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-0.75,339,3143.0000000000005,392.875,0.1766343292846028,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,336.07,468.12,466.88,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,-0.75,339,3159.95,394.99375,0.1809210868185581,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,337.57,470.67,469.38,185.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.75,339,3176.9,397.1125,0.1959177042772139,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,339.07,473.22,471.88,186.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.75,339,3193.8500000000004,399.23125,0.1769366490787843,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,340.57,475.77,474.38,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-0.75,339,3210.8,401.35,0.1735739072361882,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,342.07,478.32,476.88,189.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.75,339,3227.7500000000005,403.46875,0.1573900537084364,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,343.57,480.87,479.38,190.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.75,339,3244.7,405.5875,0.137425701315557,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,345.07,483.42,481.88,192.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.75,339,3261.65,407.70625,0.1146113759612157,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,346.57,485.97,484.38,193.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.75,339,3278.6000000000004,409.825,0.1466594730613194,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,348.07,488.52,486.88,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.75,339,3295.55,411.94375,0.1338986100493323,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,349.57,491.07,489.38,196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.75,339,3312.5000000000005,414.0625,0.1201883623720634,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,351.07,493.62,491.88,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.75,339,3329.45,416.18125,0.1065979723624025,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,352.57,496.17,494.38,199.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.75,339,3346.4,418.3,0.086921521993923,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,354.07,498.72,496.88,200.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.75,339,3363.3500000000004,420.41875,0.0749114577580077,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,355.57,501.27,499.38,201.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.75,339,3380.3,422.5375,0.0679406197846851,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,357.07,503.82,501.88,203.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.75,339,3397.25,424.65625,0.073536597970219,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,358.57,506.37,504.38,204.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.75,339,3414.2,426.775,0.0602137118823434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,360.07,508.92,506.88,205.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.75,339,3431.15,428.89375,0.0539005650010399,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,361.57,511.47,509.38,207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.75,339,3448.1000000000004,431.0125,0.0507997504255221,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,363.07,514.02,511.88,208.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.75,339,3465.05,433.13125,0.0472384873408754,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,364.57,516.57,514.38,209.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.75,339,3482.0,435.25,0.0448519524830113,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,366.07,519.12,516.88,211.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.75,339,3498.95,437.36875,0.041201772059373,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,367.57,521.67,519.38,212.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.75,339,3515.9,439.4875,0.0469948469066371,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,369.07,524.22,521.88,213.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.75,339,3532.8500000000004,441.60625,0.0367026146402323,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,370.57,526.77,524.38,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.75,339,3549.8,443.725,0.032364710986548,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,372.07,529.32,526.88,216.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.75,339,3566.75,445.84375,0.0291939960709394,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,373.57,531.87,529.38,217.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.75,339,3583.7,447.9625,0.024530811200009,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,375.07,534.42,531.88,219.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.75,339,3600.65,450.08125,0.0249576015816051,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,376.57,536.97,534.38,220.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.75,339,3617.6,452.2,0.0220193821305721,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,378.07,539.52,536.88,222.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.75,339,3634.55,454.31875,0.0227088992719284,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,379.57,542.07,539.38,223.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.75,339,3651.5,456.43750000000006,0.014488348587325,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,381.07,544.62,541.88,224.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.75,339,3668.45,458.55625,0.0116749965726052,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,382.57,547.17,544.38,226.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.75,339,3685.4,460.675,0.0100055888658137,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,384.07,549.72,546.88,227.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.75,339,3702.35,462.79375,0.0083275492280598,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,385.57,552.27,549.38,228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.75,339,3719.3,464.9125,0.0067115798743347,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,387.07,554.82,551.88,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.75,339,3736.25,467.03125000000006,0.0061372327672082,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,388.57,557.37,554.38,231.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.75,339,3753.2,469.15,0.0065554635822295,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,390.07,559.92,556.88,232.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.75,339,3770.15,471.26875,0.0030942224638419,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,391.57,562.47,559.38,234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.75,339,3787.1,473.3875,0.0004982173152642,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,393.07,565.02,561.88,235.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.75,339,3804.05,475.50625,3.56293372514665e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,394.57,567.57,564.38,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.75,339,3821.0,477.62500000000006,3.832835789597531e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,396.07,570.12,566.88,238.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.75,339,3837.95,479.74375,1.443560319371881e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,397.57,572.67,569.38,239.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.75,339,3854.9,481.8625,0.0009118665881611,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,399.07,575.22,571.88,240.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.75,339,3871.85,483.98125,0.0004629175580528,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,400.57,577.77,574.38,242.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.75,339,3888.8,486.1,4.075779434843606e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,402.07,580.32,576.88,243.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.75,339,3905.75,488.21875000000006,3.3188310245665056e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,403.57,582.87,579.38,244.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.75,339,3922.7,490.3375,2.68188443276795e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,405.07,585.42,581.88,246.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.75,339,3939.65,492.45625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,406.57,587.97,584.38,247.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.75,339,3956.6,494.575,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,408.07,590.52,586.88,249.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.75,339,3973.55,496.69375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,409.57,593.07,589.38,250.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.75,339,3990.5,498.81250000000006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,411.07,595.62,591.88,251.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.75,339,4007.45,500.93125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,412.57,598.17,594.38,253.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.75,339,4024.4,503.05,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,414.07,600.72,596.88,254.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.75,339,4041.35,505.16875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,415.57,603.27,599.38,255.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.75,339,4058.3,507.2875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,417.07,605.82,601.88,257.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.75,339,4075.25,509.40625000000006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,418.57,608.37,604.38,258.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.75,339,4092.2,511.525,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,420.07,610.92,606.88,259.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.75,339,4109.150000000001,513.64375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,421.57,613.47,609.38,261.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.75,339,4126.1,515.7625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,423.07,616.02,611.88,262.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.75,339,4143.05,517.88125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,424.57,618.57,614.38,263.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.75,339,4160.0,520.0,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,426.07,621.12,616.88,265.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.75,339,4176.95,522.11875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,427.57,623.67,619.38,266.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.75,339,4193.900000000001,524.2375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,429.07,626.22,621.88,267.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.75,339,4210.85,526.35625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,430.57,628.77,624.38,269.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.75,339,4227.8,528.475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,432.07,631.32,626.88,270.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.75,339,4244.75,530.59375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,433.57,633.87,629.38,271.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.75,339,4261.7,532.7125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,435.07,636.42,631.88,273.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.75,339,4278.650000000001,534.83125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,436.57,638.97,634.38,274.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.75,339,4295.6,536.95,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,438.07,641.52,636.88,276.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.75,339,4312.55,539.06875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,439.57,644.07,639.38,277.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.75,339,4329.5,541.1875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,51,50,27,441.07,646.62,641.88,278.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
