step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1630.0,-0.7750000000000057,334,4115.28,514.41,0.0308146524051853,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,444.0,590.56,618.76,228.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.7750000000000057,334,4131.9800000000005,516.4975000000001,0.0275608920723208,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,445.55,592.91,621.31,229.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.7750000000000057,334,4148.68,518.585,0.0270844008204446,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,447.1,595.26,623.86,230.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.7750000000000057,334,4165.379999999999,520.6724999999999,0.0237769363387471,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,448.65,597.61,626.41,231.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.7749999999999773,334,4182.079999999999,522.76,0.0213585110429735,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,450.2,599.96,628.96,232.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.7750000000000057,334,4198.78,524.8475,0.0191016282424993,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,451.75,602.31,631.51,234.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.7750000000000057,334,4215.4800000000005,526.9350000000001,0.0124386693028961,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,453.3,604.66,634.06,235.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.7750000000000057,334,4232.18,529.0225,0.0111158840955596,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,454.85,607.01,636.61,236.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.7750000000000057,334,4248.879999999999,531.1099999999999,0.0065943420002581,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,456.4,609.36,639.16,237.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.7749999999999773,334,4265.579999999999,533.1975,0.00353143932641,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,457.95,611.71,641.71,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.7750000000000057,334,4282.28,535.285,0.0010233645097977,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,459.5,614.06,644.26,240.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.7750000000000057,334,4298.9800000000005,537.3725000000001,0.0001190953242924,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,461.05,616.41,646.81,241.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.7750000000000057,334,4315.68,539.46,1.2193826927536854e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,462.6,618.76,649.36,242.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.7750000000000057,334,4332.379999999999,541.5474999999999,1.0411914099398533e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,464.15,621.11,651.91,243.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.7749999999999773,334,4349.079999999999,543.635,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,465.7,623.46,654.46,244.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.7750000000000057,334,4365.78,545.7225,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,467.25,625.81,657.01,246.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.7750000000000057,334,4382.4800000000005,547.8100000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,468.8,628.16,659.56,247.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.7750000000000057,334,4399.18,549.8975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,470.35,630.51,662.11,248.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.7750000000000057,334,4415.879999999999,551.9849999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,471.9,632.86,664.66,249.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.7749999999999773,334,4432.579999999999,554.0725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,473.45,635.21,667.21,250.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.7750000000000057,334,4449.28,556.16,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,475.0,637.56,669.76,252.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.7750000000000057,334,4465.9800000000005,558.2475000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,476.55,639.91,672.31,253.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.7750000000000057,334,4482.68,560.335,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,478.1,642.26,674.86,254.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.7750000000000057,334,4499.379999999999,562.4224999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,479.65,644.61,677.41,255.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.7749999999999773,334,4516.079999999999,564.51,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,481.2,646.96,679.96,256.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.7750000000000057,334,4532.780000000001,566.5975,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,482.75,649.31,682.51,258.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.7750000000000057,334,4549.4800000000005,568.6850000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,484.3,651.66,685.06,259.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.7750000000000057,334,4566.18,570.7725,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,485.85,654.01,687.61,260.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.7750000000000057,334,4582.879999999999,572.8599999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,487.4,656.36,690.16,261.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.7749999999999773,334,4599.579999999999,574.9475,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,488.95,658.71,692.71,262.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.7750000000000057,334,4616.280000000001,577.035,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,490.5,661.06,695.26,264.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.7750000000000057,334,4632.9800000000005,579.1225000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,492.05,663.41,697.81,265.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.7750000000000057,334,4649.68,581.21,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,493.6,665.76,700.36,266.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.7750000000000057,334,4666.379999999999,583.2974999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,495.15,668.11,702.91,267.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.7749999999999773,334,4683.079999999999,585.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,496.7,670.46,705.46,268.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.7750000000000057,332,4685.72,585.7149999999999,0.0037477177184651,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,498.25,672.81,708.01,270.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.7750000000000057,329,4688.250000000001,586.03125,0.0225830076369448,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,499.8,675.16,710.56,271.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.7750000000000057,328,4704.650000000001,588.08125,0.0378767663378638,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,501.35,677.51,713.11,272.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.7750000000000057,328,4734.02,591.7525,0.0379314661574325,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,502.9,679.86,715.66,273.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.7749999999999773,330,4763.459999999999,595.4325,0.0344354754031214,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,504.45,682.21,718.21,274.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.7750000000000057,332,4780.01,597.50125,0.0349335689224185,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,506.0,684.56,720.76,276.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.7750000000000057,334,4796.670000000001,599.58375,0.0342884487659018,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,507.55,686.91,723.31,277.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7750000000000057,334,4813.370000000001,601.67125,0.0280173123493134,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,509.1,689.26,725.86,278.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.7750000000000057,334,4830.099999999999,603.7625,0.0182434485839776,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,510.65,691.61,728.44,279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2529706694667201,0.0
1850.0,-0.7749999999999773,334,4846.8,605.8499999999999,0.0073573648229494,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,512.2,693.96,730.99,280.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1023818596457672,0.0
1855.0,-0.7750000000000341,334,4863.5,607.9375,0.0025580766159081,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,51,24,513.75,696.31,733.54,282.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0180095191687152,0.0
1860.0,-0.7749999999999773,335,4880.21,610.02625,0.0003611052984898,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,515.3,698.66,736.1,283.24,0.0,0.0,0.0,0.0,0.0,0.0,0.001726880090603,0.0
1865.0,-0.7749999999999773,335,4896.96,612.12,5.988331501967701e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,516.85,701.01,738.7,284.44,0.0,0.0,0.0,0.0,0.0,0.0,0.000142127344132,0.0
1870.0,-0.7750000000000341,335,4913.709999999999,614.2137499999999,1.1071149648740188e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,518.4,703.36,741.3,285.64,0.0,0.0,0.0,0.0,0.0,0.0,1.149561965501719e-05,0.0
1875.0,-0.7749999999999773,335,4930.46,616.3075,1.648887807357022e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,519.95,705.71,743.9,286.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.7750000000000341,335,4947.21,618.40125,1.2298869717860137e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,521.5,708.06,746.5,288.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.7749999999999773,335,4963.96,620.495,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,523.05,710.41,749.1,289.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.7749999999999773,335,4980.71,622.58875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,524.6,712.76,751.7,290.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7750000000000341,335,4997.459999999999,624.6824999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,526.15,715.11,754.3,291.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.7749999999999773,335,5014.21,626.77625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,527.7,717.46,756.9,292.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7750000000000341,335,5030.96,628.87,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,529.25,719.81,759.5,294.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.7749999999999773,335,5047.71,630.96375,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,530.8,722.16,762.1,295.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7749999999999773,333,5050.200000000001,631.275,0.0037297474197431,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,532.35,724.51,764.7,296.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7750000000000341,329,5052.57,631.57125,0.0213055970760705,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,533.9,726.86,767.3,297.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.7749999999999773,329,5069.02,633.6275,0.0269997962786113,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,535.45,729.21,769.9,298.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7750000000000341,329,5098.57,637.32125,0.0153767422819462,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,537.0,731.56,772.5,300.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.7749999999999773,331,5128.120000000001,641.0150000000001,0.0111060410300872,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,538.55,733.91,775.1,301.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7749999999999773,333,5144.740000000001,643.0925,0.0112992915581224,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,540.1,736.26,777.7,302.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.7750000000000341,335,5161.459999999999,645.1824999999999,0.0088937996748637,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,541.65,738.61,780.3,303.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.7749999999999773,333,5164.0,645.5,0.0086493212805918,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,543.2,740.96,782.9,304.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7750000000000341,329,5166.450000000001,645.8062500000001,0.0251360946489126,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,544.75,743.31,785.5,306.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.7749999999999773,329,5182.900000000001,647.8625000000001,0.0432686332531915,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,546.3,745.66,788.1,307.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.7749999999999773,329,5212.4800000000005,651.56,0.054043287145138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,547.85,748.01,790.7,308.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7750000000000341,332,5242.029999999999,655.25375,0.0577869298498818,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,549.4,750.36,793.3,309.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.7749999999999773,333,5258.66,657.3325,0.0565066796115745,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,550.95,752.71,795.9,310.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.7750000000000341,335,5275.38,659.4225,0.0527980721889679,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,552.5,755.06,798.5,312.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.7749999999999773,335,5292.13,661.51625,0.0492869434642228,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,554.05,757.41,801.1,313.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.7749999999999773,335,5308.880000000001,663.61,0.0436132060765985,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,555.6,759.76,803.7,314.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7750000000000341,335,5325.629999999999,665.7037499999999,0.0341406171213771,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,557.15,762.11,806.3,315.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.7749999999999773,335,5342.38,667.7974999999999,0.0210534173189547,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,558.7,764.46,808.9,316.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1309655781122365,0.0
2005.0,-0.7750000000000341,335,5359.13,669.89125,0.0071589785220508,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,560.25,766.81,811.5,318.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0280795231032589,0.0
2010.0,-0.7749999999999773,335,5375.88,671.985,0.00334710004411,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,52,24,561.8,769.16,814.1,319.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0029392165526066,0.0
2015.0,-0.7749999999999773,336,5392.68,674.085,0.0111085358499217,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,563.35,771.51,816.75,320.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451666858625,0.0
2020.0,-0.7750000000000341,336,5409.48,676.185,0.0186201015385439,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,564.9,773.86,819.4,321.64,0.0,0.0,0.0,0.0,0.0,0.0,1.9853769862347846e-05,0.0
2025.0,-0.7749999999999773,336,5426.28,678.285,0.0247219986144686,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,566.45,776.21,822.05,322.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7750000000000341,336,5443.080000000001,680.385,0.0285297176215602,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,568.0,778.56,824.7,324.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.7749999999999773,336,5459.88,682.485,0.0303597333965516,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,569.55,780.91,827.35,325.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7749999999999773,336,5476.68,684.585,0.0311020716566327,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,571.1,783.26,830.0,326.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7750000000000341,336,5493.48,686.685,0.0313797296702101,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,572.65,785.61,832.65,327.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.7749999999999773,336,5510.28,688.785,0.0314802432570763,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,574.2,787.96,835.3,328.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7750000000000341,336,5527.080000000001,690.885,0.0315161891467694,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,575.75,790.31,837.95,330.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.7749999999999773,336,5543.88,692.985,0.0315289877147669,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,577.3,792.66,840.6,331.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.7749999999999773,336,5560.68,695.085,0.0315335374905322,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,578.85,795.01,843.25,332.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.7750000000000341,336,5577.48,697.185,0.0315351539889377,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,580.4,797.36,845.9,333.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.7749999999999773,336,5594.28,699.285,0.0315357282033305,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,581.95,799.71,848.55,334.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7750000000000341,336,5611.080000000001,701.385,0.0315359321619845,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,583.5,802.06,851.2,336.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7749999999999773,336,5627.88,703.485,0.0315360046054613,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,585.05,804.41,853.85,337.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7749999999999773,336,5644.68,705.585,0.0315360303362178,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,586.6,806.76,856.5,338.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.7750000000000341,336,5661.48,707.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,588.15,809.11,859.15,339.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7749999999999773,336,5678.28,709.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,589.7,811.46,861.8,340.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.7750000000000341,336,5695.080000000001,711.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,591.25,813.81,864.45,342.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7749999999999773,336,5711.88,713.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,592.8,816.16,867.1,343.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.7749999999999773,336,5728.68,716.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,594.35,818.51,869.75,344.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.7750000000000341,336,5745.48,718.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,595.9,820.86,872.4,345.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7749999999999773,336,5762.28,720.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,597.45,823.21,875.05,346.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7750000000000341,336,5779.080000000001,722.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,599.0,825.56,877.7,348.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7749999999999773,336,5795.88,724.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,600.55,827.91,880.35,349.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7749999999999773,336,5812.68,726.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,602.1,830.26,883.0,350.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.7750000000000341,336,5829.48,728.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,603.65,832.61,885.65,351.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.7749999999999773,336,5846.28,730.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,605.2,834.96,888.3,352.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.7750000000000341,336,5863.080000000001,732.885,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,606.75,837.31,890.95,354.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7749999999999773,336,5879.88,734.985,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,608.3,839.66,893.6,355.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7749999999999773,336,5896.68,737.085,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,609.85,842.01,896.25,356.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.7750000000000341,336,5913.48,739.185,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,611.4,844.36,898.9,357.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7749999999999773,336,5930.28,741.285,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,612.95,846.71,901.55,358.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7750000000000341,336,5947.080000000001,743.385,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,614.5,849.06,904.2,360.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7749999999999773,336,5963.88,745.485,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,616.05,851.41,906.85,361.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7749999999999773,336,5980.68,747.585,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,617.6,853.76,909.5,362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.7750000000000341,336,5997.48,749.685,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,619.15,856.11,912.15,363.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-0.7749999999999773,336,6014.28,751.785,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,53,24,620.7,858.46,914.8,364.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
