step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.04,9,2.65,0.33125,7.8602349835976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.03,1.22,0.75,0.03,0.0,0.0,0.0,0.0,4.8337194679169455,3.5686474302386246,5.493719958079767,2.6783891228719865
1070.0,0.0,8,2.26,0.2825,8.123398190790212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.07,0.58,0.87,0.07,0.0,0.0,0.0,0.0,2.267276076618541,3.459148839712691,4.939265488951556,5.405148704900735
1075.0,-0.02,11,2.16,0.27,8.164203354138975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.66,0.62,0.1,0.0,0.0,0.0,0.0,4.568390030280702,3.855321416871752,3.2720416833953987,2.6033813834527395
1080.0,0.02,16,2.04,0.255,7.613484033973768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.74,0.42,0.03,0.0,0.0,0.0,0.0,2.385083842674733,1.8086549423046072,4.003819674539965,2.107523911665428
1085.0,0.0,14,2.3,0.2875,7.645240414326588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.03,0.84,0.42,0.18,0.0,0.0,0.0,0.0,4.391825932188129,1.3737474934646323,3.964285439881869,4.181574686286451
1090.0,0.0,14,2.44,0.305,7.628562465314059,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.05,0.43,0.79,0.27,0.0,0.0,0.0,0.0,2.519396600490062,3.841467982431639,2.3337999790084387,2.902496372762868
1095.0,-0.01,12,2.7,0.3375,8.00512148891489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.59,0.69,0.18,0.0,0.0,0.0,0.0,3.4505028559659805,2.523461625447801,2.4794970531198346,1.7860845298391457
1100.0,0.025,17,3.41,0.4262499999999999,8.532595291748324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,1,0.0,0.82,1.04,0.21,0.0,0.0,0.0,0.0,8.339785288716518,1.409876614556663,2.559334197146949,3.688034247703715
1105.0,0.0,13,2.43,0.30375,8.764704423317053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.96,0.68,0.18,0.0,0.0,0.0,0.0,6.633828352774913,1.5887825935136053,2.9290199354927045,6.905699977059731
1110.0,0.0,24,3.47,0.43375,8.550010975288776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,1,0.02,1.19,0.57,0.2,0.0,0.0,0.0,0.0,2.382859312883405,3.045641473524258,4.00293506721233,5.555445888173567
1115.0,-0.01,16,2.99,0.37375,8.230910212228851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.34,0.79,0.33,0.0,0.0,0.0,0.0,5.487577448634717,3.454690014480418,4.697236020691793,5.754427461814443
1120.0,0.01,15,3.05,0.38125,8.097992672569287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.46,0.74,0.39,0.0,0.0,0.0,0.0,1.7620804980592206,2.4324235695289773,5.001009125013622,4.27977289404586
1125.0,0.0,16,3.1500000000000004,0.39375,7.811767805589069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.0,0.59,0.88,0.47,0.0,0.0,0.0,0.0,7.060080129652844,2.383336271999936,5.118434927548781,6.790862245930146
1130.0,0.0,17,3.2300000000000004,0.40375,7.546655985079999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,0.68,1.31,0.06,0.0,0.0,0.0,0.0,6.039542429067788,1.8877981884432304,2.3518068940627983,1.964762126311576
1135.0,0.0,21,3.65,0.4562499999999999,7.166853296005299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.0,0.86,1.47,0.12,0.0,0.0,0.0,0.0,4.70850195335126,2.152442760727035,2.288833011982455,2.241617551294152
1140.0,0.0,21,3.79,0.4737499999999999,7.195595477406652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,2,0.0,0.49,1.91,0.24,0.0,0.0,0.0,0.0,9.78324871064954,1.1738464358412486,2.09059702537764,1.269441002929129
1145.0,0.0,13,3.51,0.43875,7.238975382269614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.63,1.69,0.07,0.0,0.0,0.0,0.0,6.509841522054263,1.1573714688811538,4.061058277911833,5.796954521294849
1150.0,0.0,12,3.5,0.4375,7.130105811582708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.06,0.79,1.62,0.05,0.0,0.0,0.0,0.0,3.625329416361191,3.9067368253100674,3.539499175792854,7.533349610140543
1155.0,-0.03,12,2.85,0.35625,7.004728305527576,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,0,0.04,0.98,0.83,0.02,0.0,0.0,0.0,0.0,3.797574850108104,2.8286948150783964,3.689613609028701,4.167427150686424
1160.0,0.0099999999999999,13,2.82,0.3525,7.011337974843894,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.07,0.72,0.71,0.02,0.0,0.0,0.0,0.0,2.869177216032869,2.84984848031016,2.2889679875348024,4.728768044329602
1165.0,-0.015,16,2.6,0.3249999999999999,7.087610544513431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.06,0.48,0.67,0.02,0.0,0.0,0.0,0.0,2.9935243594842924,1.8648744010902425,3.4568835885867024,6.921436996074716
1170.0,0.005,19,2.85,0.35625,6.994172860362676,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.11,0.55,0.72,0.07,0.0,0.0,0.0,0.0,2.3445655696021026,3.542880779343368,3.199438247729677,1.9310553560740569
1175.0,-0.025,11,2.92,0.365,6.9876912635913895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.06,0.59,0.82,0.12,0.0,0.0,0.0,0.0,2.533763150874252,2.048944337951219,3.285925763919614,4.579074724942529
1180.0,0.025,14,3.03,0.37875,6.987722930786739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.06,0.32,1.03,0.21,0.0,0.0,0.0,0.0,3.533046804342408,1.7710647513598856,4.232204704900105,3.1672688967721307
1185.0,0.0,14,2.82,0.3525,7.201303790152425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.07,0.1,0.89,0.32,0.0,0.0,0.0,0.0,4.050516496265687,2.943983886055446,2.827649808702525,0.598100394242762
1190.0,-0.005,19,3.27,0.40875,7.46203799985889,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.09,0.15,0.96,0.47,0.0,0.0,0.0,0.0,0.9326017800322756,1.7771861588447335,3.870957426748147,5.361587636346224
1195.0,-0.0099999999999999,14,3.08,0.385,7.441373320397983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.1,0.11,0.81,0.34,0.0,0.0,0.0,0.0,2.640959602853252,2.8862312541507693,3.820652580693328,0.3816691644337437
1200.0,-0.005,17,3.65,0.45625,7.323620127327381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.04,0.19,1.02,0.45,0.0,0.0,0.0,0.0,3.4899258651145804,5.239576658218646,3.932623522491286,1.3546905499197543
1205.0,0.03,12,2.78,0.3475,6.7815036485611095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.06,0.12,0.93,0.66,0.0,0.0,0.0,0.0,5.190396397617318,2.66776298007404,2.3024217008537664,2.7392871656001927
1210.0,-0.0099999999999999,17,2.98,0.3725,6.67766376639985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,5,0.06,0.11,0.97,0.72,0.0,0.0,0.0,0.0,3.022231397622763,1.986153300049973,2.5818587513172537,1.5995907918879042
1215.0,0.0,12,2.62,0.3275,6.832211053434894,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.04,0.16,0.53,0.75,0.0,0.0,0.0,0.0,1.278817734195108,2.890640784187024,2.4568673166062216,0.9628709856000864
1220.0,0.0099999999999999,8,2.0900000000000003,0.26125,7.19345822163978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.06,0.1,0.34,0.68,0.0,0.0,0.0,0.0,4.02152738130189,1.721676923706248,3.295033002471259,3.526415580426125
1225.0,-0.0099999999999999,9,1.99,0.2487499999999999,7.544608495386783,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.13,0.28,0.85,0.0,0.0,0.0,0.0,3.986583852156362,2.9171761329187764,4.515373368290792,3.4998618283088248
1230.0,0.015,8,2.14,0.2674999999999999,7.526112143074549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.04,0.12,0.44,0.81,0.0,0.0,0.0,0.0,0.9722489823419465,2.897327002072166,4.242517946959888,5.920329446449891
1235.0,-0.005,13,2.25,0.28125,7.260403265775196,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.04,0.23,0.42,0.94,0.0,0.0,0.0,0.0,3.2871179085088857,3.1112654712948475,3.606824680377953,4.218843135430972
1240.0,0.0,18,3.0700000000000003,0.38375,7.275967156433299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.28,0.62,1.11,0.0,0.0,0.0,0.0,2.9288108102850883,5.433055948279032,4.3205553024413375,2.092969636042089
1245.0,0.02,12,2.91,0.36375,7.403211775728406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.01,0.38,0.53,1.01,0.0,0.0,0.0,0.0,2.273326993634915,2.450098834343114,3.736594601231014,1.4413194098922923
1250.0,-0.005,13,2.34,0.2925,7.416176214171481,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,0,0.05,0.6,0.64,0.24,0.0,0.0,0.0,0.0,2.202699309849472,2.393865097253045,4.445418173911515,2.7757750653648485
1255.0,-0.02,9,2.58,0.3225,7.3131551502908545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.04,0.73,0.65,0.22,0.0,0.0,0.0,0.0,0.5972829466480294,4.545910972964926,4.358783213552797,6.988016082474956
1260.0,0.005,12,3.13,0.39125,7.28988919091599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.04,0.87,0.9,0.29,0.0,0.0,0.0,0.0,3.9132718447061694,2.4979645406153868,4.42598877567123,5.762484973068322
1265.0,0.0,11,2.72,0.34,7.473375430945085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.39,0.82,0.34,0.0,0.0,0.0,0.0,6.405376735499321,3.486767760332754,4.203098855624019,4.49570374756463
1270.0,0.005,8,2.81,0.3512499999999999,7.570650831026873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.15,0.51,0.73,0.51,0.0,0.0,0.0,0.0,2.2852204126090925,3.4539180014477084,4.989355516076368,2.5412197956502087
1275.0,-0.06,10,2.7099999999999995,0.33875,7.429721807214331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.07,0.59,0.72,0.57,0.0,0.0,0.0,0.0,2.3075085050783244,3.3868059405819246,2.939448775581868,1.3448574575555658
1280.0,0.0399999999999999,13,3.02,0.3775,7.201791848823941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.03,0.65,0.87,0.66,0.0,0.0,0.0,0.0,1.7212662307462516,3.419865310220493,4.233629037989229,1.3933587925243982
1285.0,0.02,15,3.29,0.41125,6.890697464998001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,5,0.03,0.78,0.82,0.83,0.0,0.0,0.0,0.0,6.229926771999953,1.9742615312301768,3.4109994755231043,1.959944809328204
1290.0,0.0,18,3.82,0.4775,6.90758341753418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.03,0.93,0.96,0.81,0.0,0.0,0.0,0.0,6.051166863268956,0.8507783856409081,4.329008692083942,0.8242934636492314
1295.0,0.0,16,4.15,0.51875,6.866653765035791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.04,1.0,1.2,0.68,0.0,0.0,0.0,0.0,3.198668845242848,2.96269333521972,1.8954720731697163,1.793281314706191
1300.0,-0.005,21,4.69,0.5862499999999999,6.717202990458406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.03,1.07,1.36,0.7,0.0,0.0,0.0,0.0,3.2767001727489453,2.2029083147126416,2.9161550468186497,1.6139632661072036
1305.0,0.005,16,3.96,0.495,6.697961179618839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.01,0.44,1.37,0.77,0.0,0.0,0.0,0.0,6.956799534563771,2.1288148355115304,3.853843781311146,5.229278924240227
1310.0,0.0099999999999999,15,4.15,0.51875,6.950702930592993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.57,1.55,0.71,0.0,0.0,0.0,0.0,5.202492314223427,1.6993734139888872,3.079059418206773,3.610625732213959
1315.0,-0.0099999999999999,10,4.5,0.5625,7.096227398424881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.03,1.29,1.52,0.81,0.0,0.0,0.0,0.0,3.4426134144359177,2.967948546732344,3.4902934381330586,3.444079205068942
1320.0,0.0,14,4.949999999999999,0.61875,6.82363243827258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,1.42,1.54,0.83,0.0,0.0,0.0,0.0,2.267628693173802,2.385294952436553,4.160070850450419,3.598096979332345
1325.0,0.015,13,4.75,0.59375,6.606769378192152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,1.03,1.73,0.89,0.0,0.0,0.0,0.0,6.945707721251466,1.705141905322512,6.324710169128057,6.637716248287276
1330.0,0.0,14,4.33,0.54125,6.703574685890069,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.69,1.51,0.96,0.0,0.0,0.0,0.0,6.278572222942618,2.397785083297421,3.642940065182575,5.804657009828578
1335.0,0.0,10,4.53,0.56625,6.433543177513678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.04,0.73,1.57,1.0,0.0,0.0,0.0,0.0,2.549748777742169,4.689286452277177,4.68054312696478,2.5644836403231284
1340.0,-0.02,13,5.81,0.7262500000000001,6.271912241896429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.83,2.48,1.1,0.0,0.0,0.0,0.0,8.117122171622249,6.593425280023869,5.195478053952632,0.7747334493533514
1345.0,0.02,10,5.16,0.645,6.229029026169082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,2.33,1.26,0.0,0.0,0.0,0.0,12.306539999816335,2.579418900627282,5.0309570034303865,0.2897380382019565
1350.0,0.0,18,5.699999999999999,0.7125,6.123484970028263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,7,0.0,0.03,2.58,1.5,0.0,0.0,0.0,0.0,5.830546364334811,2.003414169177792,1.575400048542687,1.187255201272256
1355.0,0.0,16,4.920000000000001,0.615,6.1260501182423015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,7,0.0,0.03,1.89,1.6,0.0,0.0,0.0,0.0,5.701332281407856,2.6714484000021903,3.32262632917415,1.545682854106803
1360.0,0.0,12,4.85,0.60625,6.087140286893818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.0,1.97,1.56,0.0,0.0,0.0,0.0,3.565211478389745,5.339936801171203,4.12986776175522,1.401358417439105
1365.0,0.0,13,6.6,0.825,6.05490840165225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.01,0.44,2.95,1.59,0.0,0.0,0.0,0.0,6.314944345356753,4.012319789319246,1.6057997178214434,1.327879283929402
1370.0,-0.005,11,6.84,0.855,6.287528649561639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.51,3.01,1.68,0.0,0.0,0.0,0.0,10.709070423695527,3.17407596258719,1.902859196394376,2.77968072205739
1375.0,0.005,13,6.71,0.83875,6.381112468975551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.54,2.91,1.55,0.0,0.0,0.0,0.0,4.484433669883141,2.448566223726662,4.52452473076866,2.972942922981362
1380.0,0.0,17,7.330000000000001,0.91625,6.228175975704025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.63,3.23,1.46,0.0,0.0,0.0,0.0,8.84738415039751,3.9962563330650656,4.572398391605209,3.300388873096204
1385.0,0.0,18,6.589999999999999,0.82375,6.272135963874996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.72,2.59,1.39,0.0,0.0,0.0,0.0,9.933607678315065,3.9352788035394655,4.231454130013491,2.596845009631893
1390.0,0.0,20,7.370000000000001,0.92125,6.295059993896192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.02,0.8,2.71,1.44,0.0,0.0,0.0,0.0,2.9511746078550622,4.216903855278571,3.396854682641106,8.823763852853421
1395.0,-0.01,21,6.880000000000001,0.86,6.297090222265624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.04,0.66,1.83,1.52,0.0,0.0,0.0,0.0,2.3189783236726584,1.8769720337990752,2.7162994754867413,4.238271150582029
1400.0,-0.01,24,7.01,0.87625,6.21390619532647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.02,0.73,1.57,1.59,0.0,0.0,0.0,0.0,3.166072981685508,1.9048154227835647,4.067556960784262,4.147478317941996
1405.0,0.01,16,7.899999999999999,0.9875,5.83702420729755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.03,0.84,1.51,1.56,0.0,0.0,0.0,0.0,5.643526485395868,5.606853603898454,3.486302691067344,2.224016547535479
1410.0,-0.0049999999999999,16,9.87,1.23375,5.561116416559438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.03,0.96,2.52,1.73,0.0,0.0,0.0,0.0,4.854349571796157,2.038844023480918,2.836146423676229,1.304561305414211
1415.0,0.0,25,9.85,1.23125,5.488030283980833,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,3,0.05,1.12,2.59,1.94,0.0,0.0,0.0,0.0,3.0106157840406302,1.7149471019793578,2.4270792125306726,1.2672894327371245
1420.0,-0.01,32,8.87,1.10875,5.417168166286714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,1.15,3.1,0.44,0.0,0.0,0.0,0.0,4.62873873601866,2.4408308476501204,3.689841070349973,1.0199944900911715
1425.0,0.025,28,8.24,1.03,5.165466917221335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.01,1.31,2.29,0.38,0.0,0.0,0.0,0.0,6.718592999909752,3.0245319719588872,4.211771966820931,1.5068953658558124
1430.0,-0.005,17,8.389999999999999,1.04875,5.303593889824047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.02,1.1,2.23,0.55,0.0,0.0,0.0,0.0,4.082756386286865,4.173787786895315,2.6659091163389768,3.838320099087949
1435.0,-0.005,21,9.55,1.19375,5.57049581412557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.02,1.31,2.64,0.65,0.0,0.0,0.0,0.0,3.626403231854929,2.536793637095778,3.2215570910834948,6.185610731716819
1440.0,0.0,24,10.1,1.2625,5.734412418064802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,1.42,2.92,0.61,0.0,0.0,0.0,0.0,5.865440677149735,3.211191718036385,3.672244511067072,3.175592886402065
1445.0,0.01,25,10.04,1.255,5.745316811506974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,1.63,2.25,0.61,0.0,0.0,0.0,0.0,9.558679262406091,4.697114911377701,1.220464896590585,1.4390723837164892
1450.0,0.0,25,10.28,1.285,5.71616772921768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.0,1.82,2.22,0.68,0.0,0.0,0.0,0.0,11.442571340178112,3.470446658444386,1.8267414575285768,1.1118016280388572
1455.0,0.0,20,9.98,1.2475,5.454051031008563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,1.01,2.42,0.94,0.0,0.0,0.0,0.0,4.5294385507473365,3.563568340922485,3.496596939548708,1.858822444694585
1460.0,0.0,25,9.63,1.20375,5.242799693714816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,8,0.07,0.06,2.65,1.38,0.0,0.0,0.0,0.0,10.050380852073072,4.002793422684543,3.80379724571601,0.7604298528438538
1465.0,-0.035,40,10.72,1.34,4.9195421061799705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,17,0.0,0.23,2.97,1.97,0.0,0.0,0.0,0.0,11.267568,3.871835007397321,3.06821686488994,0.2273859748928908
1470.0,0.035,20,10.85,1.3562500000000002,5.045210842936092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.0,0.84,2.59,1.61,0.0,0.0,0.0,0.0,6.509457196910921,5.2525704728843765,1.381649583180848,1.8128860059723024
1475.0,0.0,24,10.56,1.3199999999999998,5.394890132436846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,4,0.03,0.88,3.55,1.8,0.0,0.0,0.0,0.0,5.544927494361261,3.2153960452260755,2.086998991768331,1.8306807619695984
1480.0,-0.015,28,11.74,1.4675000000000002,5.4371532114382894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.0,1.0,4.48,1.57,0.0,0.0,0.0,0.0,3.6286904129027335,2.7495808474221093,2.4681900070896874,1.8208679779437007
1485.0,0.015,29,11.27,1.40875,5.420075481563832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,3,0.04,1.16,4.04,1.62,0.0,0.0,0.0,0.0,5.311559420611043,2.319583960735502,1.856269628231996,3.911949121819869
1490.0,-0.02,19,10.7,1.3375,5.530465062501702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.05,0.91,3.76,1.54,0.0,0.0,0.0,0.0,3.2793680212954204,5.692997462118677,1.8091281739026897,2.0948747156874346
1495.0,-0.005,19,11.4,1.425,5.610395420718444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,4,0.05,0.16,4.46,1.74,0.0,0.0,0.0,0.0,1.620617941099859,4.1433176768584605,2.966703794052345,1.2257213539963496
1500.0,0.0,20,11.729999999999997,1.4662499999999998,5.268037434775965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,0.27,4.18,1.93,0.0,0.0,0.0,0.0,3.6746167497659945,2.2838967123514804,2.916340814646908,0.5323580813353368
1505.0,0.025,28,12.39,1.54875,5.232089022635157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,10,0.0,0.74,4.1,2.26,0.0,0.0,0.0,0.0,10.704148069895478,3.997864287751249,1.803211479300029,0.0875584398766222
1510.0,0.0,23,11.29,1.41125,5.360416061869801,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,11,0.0,0.72,3.55,2.07,0.0,0.0,0.0,0.0,5.676422373272422,4.473126468347863,1.720072076279432,1.819978909626464
1515.0,0.0,11,10.08,1.26,5.710842333930646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.8,2.41,1.96,0.0,0.0,0.0,0.0,4.593805097516722,1.751973020332448,3.994688911535193,1.8584427115734103
1520.0,-0.015,16,9.75,1.21875,5.982501789354132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.37,3.28,1.12,0.0,0.0,0.0,0.0,3.067588411972248,3.5014741745375946,3.9491722627013073,1.6559531174684503
1525.0,0.015,19,8.93,1.11625,6.121024096451832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,2,0.0,0.77,2.27,0.72,0.0,0.0,0.0,0.0,9.312163791090995,5.012493604107221,2.072177868956949,2.79540311884522
1530.0,0.0,17,8.979999999999999,1.1225,6.03530818996653,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.89,2.54,0.5,0.0,0.0,0.0,0.0,6.303385112423576,1.6980714749131105,2.7280545411672263,4.978462455592747
1535.0,0.0,19,9.78,1.2225,6.150277721378569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.76,2.76,0.72,0.0,0.0,0.0,0.0,4.084244392103137,1.4443164437961291,1.9849371310768893,2.679265327107756
1540.0,-0.005,16,9.52,1.19,6.179787502859964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.75,2.31,0.68,0.0,0.0,0.0,0.0,5.684723322279321,8.652604019036056,3.441541932455071,2.588374414316557
1545.0,0.005,8,8.2,1.025,5.934611533547614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.02,0.0,1.95,0.66,0.0,0.0,0.0,0.0,7.039257957930244,6.39881732865239,3.1585600352660785,5.78842515115153
1550.0,-0.01,12,8.29,1.03625,6.106003836422396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.01,0.08,2.04,0.65,0.0,0.0,0.0,0.0,2.2446112635478688,6.039030100634034,2.626772063612678,2.165199504023256
1555.0,0.005,12,8.129999999999999,1.01625,6.038579613680537,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.06,0.13,1.06,0.46,0.0,0.0,0.0,0.0,1.8401911707280727,4.008847264936062,3.540485323548116,1.7671417753248078
1560.0,-0.0249999999999999,15,8.5,1.0625,5.692639225756517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.14,1.35,0.24,0.0,0.0,0.0,0.0,1.4806285815434874,5.820229291208782,3.492647507820432,1.3992680010743013
1565.0,0.015,17,8.97,1.12125,5.590956247371734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.22,1.59,0.28,0.0,0.0,0.0,0.0,6.134263022523616,3.45936963792447,3.076535419146252,3.2946940957278046
1570.0,0.015,19,8.809999999999999,1.1012499999999998,5.882361744451374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.24,1.88,0.3,0.0,0.0,0.0,0.0,4.390005912409422,3.181726181517496,2.622979172897186,3.34241029939998
1575.0,0.0,15,8.06,1.0074999999999998,6.09811707556346,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,2,0.04,0.09,1.13,0.45,0.0,0.0,0.0,0.0,1.166230766387658,4.917865396554602,3.1486377530123084,3.9528075116121673
1580.0,-0.02,14,8.74,1.0924999999999998,6.023131088629969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.02,0.18,1.11,0.73,0.0,0.0,0.0,0.0,2.9195087683708647,7.799549238837507,4.644355693907215,1.075009996318241
1585.0,0.01,11,8.7,1.0875,5.83114547041706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,1.01,1.0,0.0,0.0,0.0,0.0,8.03032587247359,6.913472154348042,2.5680017323824,3.030532697537936
