step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.0,10,2.44,0.305,9.559331651892888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.29,1.3,0.05,0.0,0.0,0.0,0.0,7.857020918986706,5.287120139665285,2.889919572004404,6.093301243087257
545.0,0.0,8,1.92,0.24,9.417925654873851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.32,0.81,0.02,0.0,0.0,0.0,0.0,10.432402926858376,7.082395802711358,2.802981155471848,2.935179907303019
550.0,0.0,4,1.05,0.13125,9.165278631291846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.27,0.39,0.05,0.0,0.0,0.0,0.0,1.746259861989887,4.203304397073533,6.320328382587246,2.920388983607747
555.0,0.0,7,1.3,0.1624999999999999,8.904762617746846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.34,0.48,0.08,0.0,0.0,0.0,0.0,9.039074468403935,3.595124000443389,5.45942317361806,1.6642494705212905
560.0,0.0,9,1.59,0.19875,9.229011256661476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.49,0.62,0.05,0.0,0.0,0.0,0.0,2.798650885218931,4.345922081385393,5.933375172789819,3.9595472131703104
565.0,0.0,12,1.98,0.2475,9.05698880919451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.59,0.81,0.03,0.0,0.0,0.0,0.0,5.959981942632991,1.5170836158653087,5.7027661194771015,5.0022360281782206
570.0,0.0,21,2.630000000000001,0.32875,8.996169351581251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,1,0.0,0.89,1.0,0.09,0.0,0.0,0.0,0.0,11.013922511902232,0.6067431708774728,4.038031860423322,4.832648881111014
575.0,0.0,16,2.77,0.34625,9.031520338186738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.95,0.93,0.22,0.0,0.0,0.0,0.0,7.359173622937156,3.533413179548916,1.0422581187958695,7.116801310484217
580.0,0.0,14,2.65,0.33125,9.152117948269876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.91,0.97,0.07,0.0,0.0,0.0,0.0,5.77512864921804,4.129709986880138,3.4704967636514965,5.821373284140365
585.0,0.0,7,1.7300000000000002,0.21625,9.106497871493469,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.13,0.74,0.12,0.0,0.0,0.0,0.0,5.690569199015939,4.203150607151724,5.7093098633904855,4.886307490941615
590.0,0.0,12,2.2099999999999995,0.27625,8.7416915799202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.02,0.19,0.94,0.17,0.0,0.0,0.0,0.0,3.1319767396811127,3.171870899812498,4.812318821737019,2.6502156588441657
595.0,-0.01,11,2.06,0.2574999999999999,8.36405381757108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.12,1.0,0.22,0.0,0.0,0.0,0.0,10.122181394095149,4.172175758383214,3.188313580205002,3.378199884945468
600.0,0.01,12,2.21,0.27625,7.72544745353054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.13,1.16,0.01,0.0,0.0,0.0,0.0,5.36764912421082,3.4099898936861144,3.8421710000554814,1.770483867114003
605.0,0.0,6,2.03,0.25375,7.244661481474172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.08,1.45,0.04,0.0,0.0,0.0,0.0,7.968925484349534,3.48630280358301,3.579305099540203,2.5340165116436086
610.0,0.0,14,2.29,0.28625,7.049724041487092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.14,1.32,0.18,0.0,0.0,0.0,0.0,7.245125951951384,1.621779750827591,2.8951597268506064,1.828430633454198
615.0,0.0,17,2.73,0.34125,7.269385101155306,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.01,0.2,1.61,0.11,0.0,0.0,0.0,0.0,0.0,3.415197885467149,1.7019139004462396,3.2245358435473976
620.0,-0.005,19,3.34,0.4175,7.672156365139333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.11,0.22,1.84,0.04,0.0,0.0,0.0,0.0,4.333415259651657,2.5002719476178425,1.3330809297335875,5.843128809803159
625.0,-0.05,19,2.9400000000000004,0.3675,8.151299534813587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.26,1.37,0.01,0.0,0.0,0.0,0.0,6.381892113653781,2.3792664778305053,1.4003988977090918,11.153115399070996
630.0,0.055,24,3.8,0.475,8.599936383104735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.42,1.66,0.0,0.0,0.0,0.0,0.0,7.665315623063747,3.1285437176045923,0.7694792736160204,8.052318721063441
635.0,0.0,23,4.32,0.54,8.3730873499957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.03,0.49,1.64,0.01,0.0,0.0,0.0,0.0,8.26466515411957,3.232200559977495,1.670355569876325,3.453519197241115
640.0,-0.015,25,5.01,0.62625,8.127669226149767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.03,0.47,1.86,0.09,0.0,0.0,0.0,0.0,2.1881365765525103,4.116929990273861,0.6795252612582658,1.217053559897781
645.0,0.0,14,4.15,0.51875,7.709745328972384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.11,0.44,1.6,0.09,0.0,0.0,0.0,0.0,2.6363476786692623,3.4020695567082284,3.437663705485204,0.8713292058916626
650.0,-0.04,21,4.12,0.515,7.779472122142111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,2,0.02,0.11,1.95,0.14,0.0,0.0,0.0,0.0,2.866140671566804,1.4696509520050909,4.458702999476163,2.276096432518339
655.0,0.045,11,3.1699999999999995,0.39625,7.530842482885132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.12,2.12,0.03,0.0,0.0,0.0,0.0,1.5643386505079924,2.587216911020247,2.412220998749238,3.090153671513108
660.0,-0.0049999999999999,19,3.57,0.44625,7.428718033009976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,0,0.03,0.18,2.33,0.0,0.0,0.0,0.0,0.0,5.072514107241786,3.127550928332967,2.3994576833988206,4.612949456086964
665.0,0.0,11,3.14,0.3924999999999999,7.392983183964073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.04,0.16,1.93,0.0,0.0,0.0,0.0,0.0,6.193302297709705,2.362120689649573,3.2015017093351683,5.180076149275171
670.0,-0.005,12,3.02,0.3775,7.471240062920298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.04,0.26,1.6,0.0,0.0,0.0,0.0,0.0,2.812157710230412,4.367777766703578,3.865934674929568,3.9538237653506174
675.0,0.0,11,2.6,0.3249999999999999,7.126506135185989,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.24,0.33,1.45,0.03,0.0,0.0,0.0,0.0,1.9658540282394064,2.141748215582425,2.6552919724587016,1.9043687294739944
680.0,-0.0999999999999999,25,3.44,0.43,7.039282120152972,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,10,1,0.38,0.4,1.76,0.06,0.0,0.0,0.0,0.0,0.5838047609477904,4.653340491360338,0.7763490017546443,0.8787294027141184
685.0,-0.07,25,3.209999999999999,0.4012499999999999,7.15612088531328,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,13,0,0.46,0.02,2.09,0.03,0.0,0.0,0.0,0.0,1.0219559949932402,5.032002041883112,2.403571496705181,2.4533073652803523
690.0,-0.04,25,3.87,0.48375,7.260238818757112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,14,0,0.43,0.1,2.51,0.01,0.0,0.0,0.0,0.0,3.3796844284730554,2.2492341486358454,2.2408953166300845,6.722692095278747
695.0,0.015,22,4.420000000000001,0.5525,7.411116102952942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,16,0,0.46,0.01,3.18,0.0,0.0,0.0,0.0,0.0,3.742763608917544,2.2517034219686427,1.2805525044330113,6.552591102663428
700.0,-0.015,20,4.949999999999999,0.6187499999999999,7.438541479715138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,0,0.33,0.07,3.86,0.0,0.0,0.0,0.0,0.0,4.13903234628582,5.697552454105681,1.690201172731142,6.631972055994381
705.0,0.065,22,3.7,0.4625,7.337516031209818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,0,0.08,0.13,3.0,0.0,0.0,0.0,0.0,0.0,3.8959893409786246,3.0971340157533835,1.59772968534233,5.457210446995114
710.0,0.125,7,3.09,0.38625,7.577471822862153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.03,0.12,2.6,0.0,0.0,0.0,0.0,0.0,3.1882144804374346,1.874139158138849,2.482307464138356,6.227105892676954
715.0,0.025,8,2.45,0.3062499999999999,7.549984289502406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.17,1.89,0.01,0.0,0.0,0.0,0.0,6.098402310863114,1.4659762003338817,1.9140185091740889,4.870860597495011
720.0,0.015,9,2.24,0.28,7.638746195378274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.03,0.2,1.52,0.01,0.0,0.0,0.0,0.0,4.618709513297523,5.114355878923939,2.5476840760499204,5.6934565315878345
725.0,-0.015,11,1.91,0.23875,7.669951671503624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.06,0.0,1.42,0.05,0.0,0.0,0.0,0.0,6.846366353215456,3.7633487607853935,3.775463910210109,4.482501518222639
730.0,-0.015,18,2.53,0.31625,7.33960348695837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.08,0.07,1.83,0.01,0.0,0.0,0.0,0.0,3.5466006129441907,1.9620180564283456,3.419541271325005,2.5889753769056005
735.0,-0.01,23,3.079999999999999,0.3849999999999999,7.37998089299055,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,2,0.16,0.16,1.96,0.09,0.0,0.0,0.0,0.0,1.220260322859546,6.8603539856267775,2.1967601384637363,1.4873307357424037
740.0,-0.04,20,3.55,0.44375,7.627970145087977,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,15,1,0.15,0.17,2.6,0.09,0.0,0.0,0.0,0.0,2.196727886491111,5.68787843684768,1.253737240645602,0.8215193451360057
745.0,0.005,10,2.4800000000000004,0.31,7.720338197661014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.04,0.0,1.73,0.05,0.0,0.0,0.0,0.0,5.601999755764321,2.1879643937465696,0.6227001507173001,2.232692163177986
750.0,0.0549999999999999,6,1.93,0.24125,7.530303420064857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.01,1.0,0.02,0.0,0.0,0.0,0.0,5.050266841817474,6.522956855256022,4.302864579081796,4.773582082114606
755.0,0.005,7,2.14,0.2675,7.194561353511802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,1.12,0.02,0.0,0.0,0.0,0.0,6.683841129511163,6.445819600551433,3.0804436760957348,4.7556683855582
760.0,0.0,7,1.93,0.24125,7.402634658948746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.04,1.25,0.0,0.0,0.0,0.0,0.0,3.321098359854127,8.478544964278269,2.3095811847954653,4.169770445406237
765.0,0.015,10,2.12,0.265,7.566470295084279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.41,0.02,1.07,0.01,0.0,0.0,0.0,0.0,3.6456442524121977,5.784196090001321,2.364582403339532,1.4156866419367806
770.0,-0.205,16,1.9,0.2375,7.837414436894873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.0,0.08,1.06,0.11,0.0,0.0,0.0,0.0,6.011614675967409,3.501401311512839,3.2568255085955724,0.4918019947987723
775.0,0.205,15,2.31,0.28875,7.46406109337254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.11,1.32,0.15,0.0,0.0,0.0,0.0,4.839259970669356,2.022918323438406,4.472462251989578,0.4810840293622502
780.0,-0.015,12,2.45,0.30625,7.1489943297291045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.01,0.14,1.63,0.1,0.0,0.0,0.0,0.0,8.953818636516873,4.516029750430698,3.924412280122466,2.959655243486035
785.0,0.0099999999999999,12,2.85,0.35625,7.055740787896326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.0,0.22,1.8,0.08,0.0,0.0,0.0,0.0,9.532205017772068,4.513113592681647,2.451625741426372,4.187091412207735
790.0,0.005,15,2.7,0.3374999999999999,6.887005001760472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.0,0.03,2.01,0.03,0.0,0.0,0.0,0.0,5.736617442087378,5.029599792814368,2.562451844233526,1.9967459017999605
795.0,0.0,12,2.64,0.3299999999999999,6.865337833225902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.03,0.0,1.93,0.0,0.0,0.0,0.0,0.0,4.828525731455965,3.956918219493197,2.27882218159276,3.408613291367084
800.0,-0.015,9,2.48,0.31,7.28565577548409,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,1.94,0.01,0.0,0.0,0.0,0.0,4.213375754381856,9.591925983369382,3.202287642018118,1.0429743045111792
805.0,0.015,12,1.7800000000000002,0.2225,7.516796842703794,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.01,1.06,0.09,0.0,0.0,0.0,0.0,9.395958970297494,6.155171499297164,1.6051366633576345,1.291147000937617
810.0,0.0,15,1.7000000000000002,0.2125,7.501873551902418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.05,0.73,0.25,0.0,0.0,0.0,0.0,12.13648772814432,4.758475434139387,1.7747180493157046,0.3981944742986524
815.0,0.0,23,2.17,0.27125,7.358637879533911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,9,0.0,0.05,0.85,0.53,0.0,0.0,0.0,0.0,7.362586639133426,8.50367639331796,2.3929539148129058,0.2634423425716081
820.0,0.0,22,2.42,0.3025,6.96927700510541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,7,0.03,0.07,1.19,0.63,0.0,0.0,0.0,0.0,6.712602251049376,10.061660425602748,2.942555436351203,0.8334501201247454
825.0,-0.015,11,2.22,0.2774999999999999,6.640170389536754,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.03,0.03,1.14,0.48,0.0,0.0,0.0,0.0,7.923360321725905,6.398590277735828,3.159676338200623,4.119607997689842
830.0,0.0,14,2.05,0.25625,7.103648855219093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,0,0.03,0.0,1.22,0.35,0.0,0.0,0.0,0.0,3.3846502084787526,4.643638746856441,3.4006795865194817,5.262113048389744
835.0,0.0,15,3.1399999999999992,0.3925,7.323836559696953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.58,0.03,1.52,0.26,0.0,0.0,0.0,0.0,2.86893481784255,2.517128714364729,1.7338702131626818,3.169163324724697
840.0,-0.2749999999999999,16,3.1,0.3874999999999999,7.207641792985671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.03,0.04,1.92,0.34,0.0,0.0,0.0,0.0,2.3428698537408184,5.47662715038742,5.011611039312004,2.027132643871311
845.0,0.2749999999999999,16,3.26,0.4075,7.104049131317419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.03,0.09,1.86,0.43,0.0,0.0,0.0,0.0,2.5966264472749243,8.346064367381098,2.9642467971100928,1.1213886487425522
850.0,0.0,12,3.09,0.38625,7.039007108789445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.02,0.0,1.98,0.31,0.0,0.0,0.0,0.0,3.752610604236678,6.208097682996828,1.8708999961826884,2.212735328688192
855.0,0.0049999999999999,10,2.7300000000000004,0.34125,6.851841727571209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.01,1.57,0.3,0.0,0.0,0.0,0.0,1.4335190524989063,1.8794046158489568,3.7875665008265575,1.5790366929224575
860.0,0.01,18,2.78,0.3475,6.456381420936056,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.05,0.07,1.62,0.23,0.0,0.0,0.0,0.0,3.269513567938006,4.173286267192975,2.5798907333978254,1.3970425552203407
865.0,-0.025,13,2.69,0.33625,6.167174831782117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.17,1.63,0.22,0.0,0.0,0.0,0.0,5.202649157199979,2.001657994725777,5.142514604176889,1.6792503961116374
870.0,0.025,11,2.78,0.3475,5.989690735805601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.03,1.84,0.2,0.0,0.0,0.0,0.0,6.951623700131113,3.64127641403919,3.989978371341281,1.7828741065569191
875.0,0.0,14,3.1699999999999995,0.3962499999999999,6.244729889781557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.0,0.05,2.3,0.3,0.0,0.0,0.0,0.0,8.003129721166488,5.115432878222336,2.64100591280094,1.4756976662814545
880.0,0.0,21,4.27,0.53375,6.098431703093442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,4,0.0,0.13,2.8,0.6,0.0,0.0,0.0,0.0,3.632657500581648,4.545344247960994,2.8831932939664,0.5266039292989092
885.0,0.0,32,4.9,0.6125,5.826770077420671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,11,0.01,0.07,2.56,1.07,0.0,0.0,0.0,0.0,0.0158039843249934,2.4044282180020846,2.524893557555228,0.2623602491578528
890.0,-0.005,39,6.449999999999999,0.8062499999999999,5.388548326565366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,20,0.0,0.08,3.08,1.94,0.0,0.0,0.0,0.0,9.856301687052769,3.731394187930011,2.7379931223581764,0.0314864077780652
895.0,0.005,30,6.5600000000000005,0.8200000000000002,5.326503566589051,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,15,0.25,0.11,2.31,2.24,0.0,0.0,0.0,0.0,3.7267194306678526,2.56920586745726,1.1267085259604703,0.4055489091659958
900.0,-0.125,26,6.94,0.8674999999999999,5.815041461812471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,10,0.3,0.0,2.0,2.4,0.0,0.0,0.0,0.0,3.639441773872876,4.694642345778711,2.0961485228268386,0.7354523597265002
905.0,-0.0249999999999999,17,5.72,0.715,5.9777099262994415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,7,0.35,0.06,1.43,2.0,0.0,0.0,0.0,0.0,6.173114760831673,2.894028003401863,4.000407954344206,0.9333352524762633
910.0,-0.0249999999999999,10,4.09,0.51125,6.4778007187905295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.1,1.38,1.47,0.0,0.0,0.0,0.0,5.679623828319276,3.0280793336287286,2.617350337000804,2.7378594210425944
915.0,0.175,13,2.97,0.37125,6.960037342066377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.17,1.26,0.84,0.0,0.0,0.0,0.0,5.22589066778489,3.389270597000306,5.388690350891846,4.3642925453254575
920.0,0.0,16,3.4,0.425,7.531414186751095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.25,1.54,0.72,0.0,0.0,0.0,0.0,9.085480321218682,2.527076737637571,3.07846338305152,5.537831749156059
925.0,-0.015,16,3.51,0.43875,7.748869106261798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.0,0.41,1.63,0.76,0.0,0.0,0.0,0.0,12.736098333742936,3.5920695145065245,2.931847296004688,4.28469056983728
930.0,0.015,16,4.32,0.54,7.800647273097721,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,2,0.0,0.21,2.32,1.05,0.0,0.0,0.0,0.0,9.896342107748438,3.384590256708853,3.047979414639333,2.7578486022387896
935.0,0.0,12,3.59,0.44875,7.836927269357105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.0,0.37,1.77,1.07,0.0,0.0,0.0,0.0,6.050355681742387,1.3596084173864342,4.287638469794599,1.5472694357108667
940.0,0.0,11,3.29,0.41125,7.702199289970745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.26,1.53,0.86,0.0,0.0,0.0,0.0,8.59266062652914,5.225376235172384,5.138008598628416,0.401048448503971
945.0,-0.015,14,2.87,0.35875,7.187939884943321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,7,0.04,0.02,1.19,0.9,0.0,0.0,0.0,0.0,8.065171496331208,4.719504258315526,3.8969425383919134,0.8590041946471173
950.0,-0.005,9,3.44,0.43,6.744375848759265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.76,0.02,0.71,1.07,0.0,0.0,0.0,0.0,2.449179067608781,3.2319337222641007,1.5157686305523903,1.0725386905491372
955.0,-0.36,6,2.84,0.355,6.909748526834838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.05,1.17,0.87,0.0,0.0,0.0,0.0,3.134828850255858,2.837083396326678,3.6507432664930906,2.8162849206371483
960.0,0.38,10,3.5700000000000003,0.44625,7.119021565774582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.12,1.29,1.1,0.0,0.0,0.0,0.0,4.804125104019438,4.838898004900208,4.6559206749357775,1.206780498839381
965.0,0.0,14,3.1899999999999995,0.39875,7.072144187538909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.0,0.1,0.83,1.02,0.0,0.0,0.0,0.0,9.674453389703766,6.239381955077599,5.743495154278102,0.3712060464207901
970.0,0.0,12,3.4599999999999995,0.4325,6.86986379689876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.03,0.9,1.17,0.0,0.0,0.0,0.0,7.101534298545172,4.445124343531701,6.165163552748713,0.2467668370403641
975.0,0.0,19,2.89,0.36125,6.691879172283065,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,8,0.01,0.07,0.68,1.48,0.0,0.0,0.0,0.0,0.0123370778692929,2.5489361247834013,5.046726452191163,0.7518125094858202
980.0,-0.005,18,3.21,0.40125,6.724660552966792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,9,0.03,0.0,0.93,1.55,0.0,0.0,0.0,0.0,5.544619969206693,3.8242617252612137,3.927080905337737,2.228354859625617
985.0,-0.0099999999999999,8,2.78,0.3475,6.946973562187005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.01,0.74,1.2,0.0,0.0,0.0,0.0,4.707123579460273,3.7321279929055056,1.6828487175000804,1.2919083233025537
990.0,0.0,8,2.38,0.2975,7.007378513646553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.73,0.71,0.0,0.0,0.0,0.0,7.031453827868277,2.703413828199756,3.36704431310422,2.936376798469325
995.0,0.015,12,2.99,0.37375,6.524071903262108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.03,0.06,0.93,1.0,0.0,0.0,0.0,0.0,10.791582289170842,2.5948393385898645,4.6121611225364525,2.432761912193276
1000.0,-0.015,9,3.12,0.39,6.250748503052083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.05,0.78,1.42,0.0,0.0,0.0,0.0,1.7458648528848002,3.1167255373619414,3.467433388778306,1.5091441074684313
1005.0,0.015,10,3.56,0.445,6.2166871181062815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.0,0.04,0.8,1.7,0.0,0.0,0.0,0.0,7.098466708471626,2.8294727291283945,2.9614184048050247,0.6170297077937361
1010.0,0.0,8,3.45,0.43125,6.458726816057308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.11,0.93,1.25,0.0,0.0,0.0,0.0,6.092580803880838,2.249820803811716,3.721169564860845,1.03574552426544
1015.0,0.0,12,3.08,0.385,6.461601018280105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.16,1.19,0.99,0.0,0.0,0.0,0.0,6.693981665748841,1.0539419632127431,1.20036475298388,1.6094176883988025
1020.0,0.0,19,2.9,0.3625,6.509691403324086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.19,1.31,0.59,0.0,0.0,0.0,0.0,8.572100714987966,2.946997243602586,4.9875368671268205,3.677792479798899
1025.0,0.0,11,2.81,0.35125,6.671038239155089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.23,1.56,0.36,0.0,0.0,0.0,0.0,7.89969940160823,1.7569995094591182,4.031399476463057,5.9621106191057
1030.0,0.0,8,2.73,0.34125,6.548401797302483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.25,1.75,0.24,0.0,0.0,0.0,0.0,7.396715913262753,2.597697611144977,4.530258018847119,3.212425225052719
1035.0,0.0,9,2.54,0.3175,7.020131466509299,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.05,1.7,0.26,0.0,0.0,0.0,0.0,9.233041069114124,3.146496748636273,4.5116862089816525,2.910226801586944
1040.0,0.0,11,2.87,0.3587499999999999,7.304290893269012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.04,0.01,1.88,0.26,0.0,0.0,0.0,0.0,1.772952280120133,1.9970043774656607,5.240333973469912,2.1166393939805417
1045.0,-0.02,12,3.35,0.4187499999999999,7.33893993009206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.09,0.0,2.09,0.34,0.0,0.0,0.0,0.0,3.609041214693101,1.722998391290713,5.613177597105955,4.887890701283299
1050.0,-0.0249999999999999,11,3.65,0.45625,6.751371098285563,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.14,0.0,2.17,0.29,0.0,0.0,0.0,0.0,5.30234130173445,2.830846797966074,4.0661208519547705,2.615739017842795
1055.0,-0.025,11,2.39,0.29875,6.306829522127046,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.22,0.07,0.92,0.2,0.0,0.0,0.0,0.0,7.1430764967264775,2.0964810571201515,2.316086630208461,1.6984372534556809
1060.0,-0.0399999999999999,11,2.29,0.28625,6.341672046537677,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.24,0.15,0.48,0.26,0.0,0.0,0.0,0.0,5.06564298498838,2.813018539429869,2.434708591949507,1.1124216764364814
1065.0,-0.0099999999999999,11,2.36,0.295,6.614847322313419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.13,0.47,0.32,0.0,0.0,0.0,0.0,5.012532498199178,4.954094297664046,3.8330969561891353,0.4603829522931242
