step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.005,6,1.2900000000000005,0.16125,7.861920146577304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.07,0.09,0.53,0.14,0.0,0.0,0.0,0.0,2.8427073334890745,3.2217551837633667,5.818162539840777,4.408469287374982
1070.0,0.245,6,1.15,0.14375,8.33500466076066,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.14,0.1,0.44,0.25,0.0,0.0,0.0,0.0,1.0560770028192603,1.4622892359462372,7.143307960926229,6.168203989491976
1075.0,-0.035,8,1.34,0.1675,8.457165344930841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.12,0.13,0.59,0.26,0.0,0.0,0.0,0.0,2.136408894063486,3.4853242335791705,5.448790660244297,8.457046132350321
1080.0,0.01,8,1.7900000000000005,0.22375,8.031763343925881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.06,0.22,0.72,0.37,0.0,0.0,0.0,0.0,3.285756783775636,4.017810939937149,3.0162308112433625,7.880496828965547
1085.0,0.03,9,2.01,0.25125,7.743305419918545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.07,0.15,0.96,0.49,0.0,0.0,0.0,0.0,6.399870836070056,2.835267324547377,3.2077848079901528,0.699084788522026
1090.0,-0.005,10,2.23,0.27875,7.93519578617824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.32,0.2,0.89,0.45,0.0,0.0,0.0,0.0,4.615295884842973,2.0775713445346,5.491137020264974,3.172157713058516
1095.0,-0.125,10,2.65,0.33125,8.118827575644652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.12,0.23,1.27,0.48,0.0,0.0,0.0,0.0,1.4097978950476446,2.743854204550921,6.2639644904617295,1.960335563057114
1100.0,0.1,9,3.13,0.39125,8.135844754025463,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.08,0.34,1.44,0.25,0.0,0.0,0.0,0.0,2.8880840744956227,5.361790610596652,3.4473460192353484,2.63714535944479
1105.0,0.0199999999999999,7,3.1,0.3875,7.592411568484822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.4,1.36,0.27,0.0,0.0,0.0,0.0,8.23698512891496,2.6118503619163524,2.5473107686651435,0.6488113498855753
1110.0,0.025,16,2.08,0.26,7.104836563018563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.06,0.29,0.49,0.35,0.0,0.0,0.0,0.0,2.77099450187121,1.8678684620983577,5.419095654042253,1.5419725559401491
1115.0,-0.015,20,2.43,0.3037499999999999,7.096113598379881,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,9,0.07,0.39,0.73,0.69,0.0,0.0,0.0,0.0,3.655216436839731,2.884864369251578,3.805418750151272,1.1069092027075766
1120.0,-0.005,14,2.98,0.3725,7.459126644038861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.04,0.42,1.0,0.6,0.0,0.0,0.0,0.0,2.0574376972421686,3.48706135175007,4.166942175379083,1.7295561054057822
1125.0,0.015,15,3.2099999999999995,0.40125,7.694139495306712,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.01,0.57,1.2,0.38,0.0,0.0,0.0,0.0,4.260987182834285,3.884255883106275,5.838519695290167,2.5051219152618414
1130.0,0.015,13,3.41,0.42625,7.812763731517875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.03,0.3,1.46,0.4,0.0,0.0,0.0,0.0,3.668240410647543,2.8564122484342875,4.102434109644815,3.4355482969798588
1135.0,-0.0099999999999999,16,3.14,0.3924999999999999,7.577167741537687,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.04,0.45,1.27,0.21,0.0,0.0,0.0,0.0,1.1508643806629637,2.461826371004281,2.5680492795632683,3.2745588603911955
1140.0,-0.005,16,3.71,0.46375,7.556015092489714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.04,0.58,1.54,0.35,0.0,0.0,0.0,0.0,2.989625800227376,1.357039305243788,2.870278323759009,5.43158384851489
1145.0,0.0,19,4.619999999999999,0.5775,7.529331890807113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.0,0.78,2.07,0.4,0.0,0.0,0.0,0.0,8.327143485213663,2.394475346936906,3.051447950909877,2.5134927677018144
1150.0,0.02,20,4.62,0.5775,6.902078111799192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,3,0.0,1.03,2.0,0.31,0.0,0.0,0.0,0.0,5.4814825179601,1.5083910264250595,3.01472419624474,0.936547237553213
1155.0,0.0,23,4.25,0.53125,6.522221371468998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,11,2,0.03,0.54,2.46,0.42,0.0,0.0,0.0,0.0,4.825548567556211,2.049961748053403,1.91248996139383,1.2253524386489163
1160.0,-0.015,16,3.95,0.49375,6.325292165292096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.03,0.57,2.03,0.39,0.0,0.0,0.0,0.0,2.1951508668407382,3.648286260215219,2.6099254039976585,1.5775919317814096
1165.0,0.0,21,3.95,0.49375,6.660420999038028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.0,0.67,1.97,0.28,0.0,0.0,0.0,0.0,7.066497271539133,2.220825377622544,3.025623117332988,2.68224253345896
1170.0,0.015,21,4.159999999999999,0.52,7.074805880726731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.54,1.8,0.23,0.0,0.0,0.0,0.0,6.281908418753005,2.8300115958549217,4.125213698552078,3.286351958503442
1175.0,0.0,18,4.3100000000000005,0.5387500000000001,7.466350503681183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.51,2.03,0.2,0.0,0.0,0.0,0.0,3.856904631896953,2.9894291967290254,2.7753679198381227,2.045751618976215
1180.0,0.0,16,4.069999999999999,0.50875,7.457518381754504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.08,0.6,1.63,0.3,0.0,0.0,0.0,0.0,4.775755809295147,2.0529913335795142,3.81105237660602,1.180937935890671
1185.0,-0.04,17,3.69,0.46125,7.147373179402645,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,2,0.01,0.62,1.78,0.36,0.0,0.0,0.0,0.0,6.575735441683214,3.823258743309871,3.6747174848744697,0.8319144727134817
1190.0,0.035,14,3.92,0.49,6.83079839789573,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.01,0.68,1.67,0.37,0.0,0.0,0.0,0.0,2.768190309262279,3.223511852787196,2.7823970055164366,2.2389686948802967
1195.0,0.0,11,3.67,0.45875,6.975925323341081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.05,0.77,1.65,0.23,0.0,0.0,0.0,0.0,3.472178700120525,3.317856673991776,3.315451819609112,4.039797704378668
1200.0,-0.02,5,3.42,0.4275,7.364941224816815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.03,0.67,1.68,0.2,0.0,0.0,0.0,0.0,2.873389434298821,5.274753404582186,2.793939116714026,5.24329026268248
1205.0,0.01,8,3.16,0.395,7.9815729537740125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.72,1.44,0.2,0.0,0.0,0.0,0.0,7.312108977824199,2.478360881386002,3.317414521668129,5.1573963715337925
1210.0,0.015,7,2.48,0.31,8.324882282683724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.78,1.09,0.09,0.0,0.0,0.0,0.0,5.99969423174264,3.398519528825448,3.491439795166289,2.129293274707835
1215.0,0.0,15,2.619999999999999,0.3275,8.206869899310641,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,3,0.0,0.87,0.95,0.18,0.0,0.0,0.0,0.0,2.1196224232879013,3.802782675431074,2.963864238944777,1.506097337420936
1220.0,0.0,13,2.1900000000000004,0.27375,7.888967428082443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.03,0.08,1.01,0.35,0.0,0.0,0.0,0.0,5.084521381482953,2.2251937875692582,3.086522552540284,1.4046748865869456
1225.0,-0.015,12,2.39,0.29875,7.700669458709841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.01,0.21,1.34,0.1,0.0,0.0,0.0,0.0,6.718934706072754,2.263341017733186,4.628683078123993,2.9754892671377515
1230.0,0.0099999999999999,10,1.66,0.2075,7.634105606802307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.03,0.2,0.98,0.03,0.0,0.0,0.0,0.0,4.438849098339684,3.900998405808476,5.112711422721,3.29359410386973
1235.0,-0.0099999999999999,13,2.0900000000000003,0.26125,7.701017034342848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.06,0.3,0.99,0.03,0.0,0.0,0.0,0.0,3.727439430301275,3.215617836191152,6.104005991872063,5.340878421062461
1240.0,-0.015,11,2.4200000000000004,0.3025,7.721082885901066,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.11,0.39,0.89,0.08,0.0,0.0,0.0,0.0,0.9553034476702544,3.068018032989196,5.226921743311728,3.2430687349227525
1245.0,-0.025,15,2.34,0.2925,8.100768794094087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.21,0.14,0.91,0.16,0.0,0.0,0.0,0.0,1.18489521581309,1.9643678341983248,3.930811721418801,3.698381031348536
1250.0,-0.0499999999999999,11,2.34,0.2925,8.143220542694642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.18,0.19,0.86,0.23,0.0,0.0,0.0,0.0,4.090112691962847,3.050230130557644,2.8837823716454745,3.677128495985483
1255.0,0.015,16,3.22,0.4024999999999999,8.024038408879726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.13,0.26,1.26,0.27,0.0,0.0,0.0,0.0,1.671980316157156,7.299827664464474,2.5702979489312106,3.955549943190469
1260.0,0.0249999999999999,14,3.65,0.45625,7.421411905538434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.16,0.35,1.39,0.34,0.0,0.0,0.0,0.0,1.7655181667316089,1.9180391832372368,1.7838086482736737,6.662787670113536
1265.0,-0.015,17,3.8,0.475,7.692547670231025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,2,0.13,0.22,1.52,0.43,0.0,0.0,0.0,0.0,3.46307392109746,2.4324731613420485,3.589638786196292,7.606130675918897
1270.0,0.015,15,3.72,0.465,7.829217745503598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,3,0.04,0.31,1.35,0.52,0.0,0.0,0.0,0.0,3.692344704185892,4.245748472965355,4.577844756515722,2.540693070688426
1275.0,0.045,20,4.76,0.595,7.506567957455912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.29,0.39,1.77,0.55,0.0,0.0,0.0,0.0,2.2970152124375987,2.7903837556056046,4.350698971885884,2.1048819966141874
1280.0,-0.1249999999999999,20,3.77,0.47125,7.04606734697275,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,4,0.09,0.26,1.52,0.74,0.0,0.0,0.0,0.0,0.8465017520005444,2.7235069741439526,2.8365628629624253,1.321415864663932
1285.0,0.0999999999999999,24,4.31,0.5387500000000001,6.667740679311716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,3,0.03,0.3,1.66,0.99,0.0,0.0,0.0,0.0,1.6307733428316236,1.707565190567928,2.8743679456764704,1.563114451845768
1290.0,0.03,20,3.85,0.48125,6.5506474823481815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.0,0.42,1.16,0.79,0.0,0.0,0.0,0.0,4.976846720918809,1.0767184847439553,4.1548998032262165,1.3078176889612951
1295.0,0.015,15,3.76,0.47,6.821911128272371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.0,0.51,1.3,0.8,0.0,0.0,0.0,0.0,7.465303637796364,4.895747266154847,3.1842998409518133,1.33648521716517
1300.0,0.0,12,3.19,0.3987499999999999,6.909336834975647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.61,1.22,0.2,0.0,0.0,0.0,0.0,4.398015868227943,1.6352907564391244,1.6765067154633042,2.7886430308855714
1305.0,0.0,12,3.05,0.38125,7.064071167957444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.02,0.44,1.36,0.22,0.0,0.0,0.0,0.0,3.968396036445018,1.9850289771954888,3.7349868061380143,8.010522490841732
1310.0,-0.01,17,3.75,0.46875,6.973083537353702,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.68,1.55,0.2,0.0,0.0,0.0,0.0,2.9400057675737696,2.5368305689008688,3.884414726182792,6.420793229449452
1315.0,0.01,21,4.3100000000000005,0.5387500000000001,7.226770418003859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.81,1.41,0.28,0.0,0.0,0.0,0.0,10.862692610732092,3.8560988118266586,3.2956140884272123,5.025431831343845
1320.0,0.0,15,3.92,0.49,7.389382075920323,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.36,1.53,0.32,0.0,0.0,0.0,0.0,3.1490751384039606,2.908219498345319,2.6707846386218788,5.535274368076371
1325.0,0.0,15,3.7199999999999993,0.465,7.320571521387057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.43,1.64,0.03,0.0,0.0,0.0,0.0,3.783511811234439,2.816236308765393,3.3279319194790182,2.4890756274998727
1330.0,0.0,14,3.58,0.4475,6.92031973442955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.47,1.4,0.07,0.0,0.0,0.0,0.0,6.349776555580779,4.005637087733993,4.409553821808776,0.701234144388375
1335.0,0.0,11,3.7000000000000006,0.4625,6.791374246475046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.45,1.37,0.18,0.0,0.0,0.0,0.0,4.367605169029588,2.3164831631895533,3.996021787716252,0.8307417751077686
1340.0,-0.015,13,3.17,0.39625,7.108080574630175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.08,0.02,1.18,0.02,0.0,0.0,0.0,0.0,4.057829532867928,3.041404820486473,1.202784472620883,3.2488294296645623
1345.0,-0.025,18,4.04,0.5050000000000001,7.3726175922535635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.1,0.03,1.44,0.03,0.0,0.0,0.0,0.0,4.479057751178637,2.880134984276057,1.3573596189913433,2.942732862067559
1350.0,-0.01,16,3.870000000000001,0.48375,7.1919013097491815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.03,0.02,1.27,0.08,0.0,0.0,0.0,0.0,3.232517922266005,5.082577647776958,5.023245961734499,3.596303906192676
1355.0,0.035,11,3.98,0.4975,7.102746771138436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.26,1.57,0.05,0.0,0.0,0.0,0.0,8.818218872775587,3.97606093781756,4.7464241642288405,2.451543672289479
1360.0,0.015,7,3.94,0.4925,6.844236484292594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.28,1.37,0.08,0.0,0.0,0.0,0.0,2.34322446811828,7.457938209396001,3.75492568414516,2.14495324755398
1365.0,0.0,12,5.28,0.66,6.883836509658251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.35,1.5,0.12,0.0,0.0,0.0,0.0,4.011269537599025,6.37020960123334,3.0759502962426093,2.036069810319402
1370.0,0.0,12,4.430000000000001,0.55375,6.751691887497574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.08,1.78,0.02,0.0,0.0,0.0,0.0,10.34395345949772,2.9506198912731603,4.8278246624253685,3.012231142307731
1375.0,0.0,21,4.36,0.5449999999999999,6.633717953983437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.15,1.23,0.06,0.0,0.0,0.0,0.0,0.0,3.1398772626654634,4.845721537806633,2.1555511695525307
1380.0,0.0,19,5.04,0.63,6.431595303626911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.48,1.48,0.02,0.0,0.0,0.0,0.0,9.251044083343473,2.923882536077408,3.3707383044613928,3.7579744671040887
1385.0,0.0,16,5.279999999999999,0.6599999999999999,6.812166542944321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.57,1.63,0.02,0.0,0.0,0.0,0.0,7.615417988883368,5.116031675900723,3.2777454926514253,9.171391758875131
1390.0,0.0,14,5.669999999999999,0.70875,6.908056155230302,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.06,0.69,1.68,0.01,0.0,0.0,0.0,0.0,6.142937573804378,3.665765827129928,4.936596885677576,4.49702887107331
1395.0,-0.03,19,6.209999999999999,0.77625,6.682869816101668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,1,0.01,0.93,1.69,0.07,0.0,0.0,0.0,0.0,6.363062359529997,1.4806131462828014,5.827600626679986,5.382214074450447
1400.0,0.0249999999999999,17,7.7,0.9625,5.994418102432554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.41,1.07,2.84,0.0,0.0,0.0,0.0,0.0,1.5579705929756655,1.1495855424446786,2.873196420665846,3.146385483328429
1405.0,-0.1999999999999999,14,6.83,0.8537499999999999,6.010567702712389,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,1.28,2.26,0.03,0.0,0.0,0.0,0.0,5.410668617968073,2.0803380128545514,3.6974414698724014,2.6581591138100102
1410.0,0.205,17,6.58,0.8225,5.720714453641825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.75,2.14,0.12,0.0,0.0,0.0,0.0,4.683547407806969,2.3136906977069605,4.402398723863366,3.3504978252704465
1415.0,-0.015,20,6.19,0.7737499999999999,5.842974126052948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.03,0.63,2.07,0.12,0.0,0.0,0.0,0.0,6.167118318673317,2.6463266239184,2.9044143086388585,1.7441905099303403
1420.0,0.0,18,6.76,0.845,5.822809301186815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.62,2.06,0.1,0.0,0.0,0.0,0.0,2.8293299019434377,4.028048767967635,1.8228944703431824,1.897639933530567
1425.0,0.0,20,7.75,0.96875,5.88495175682562,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.09,0.64,2.62,0.05,0.0,0.0,0.0,0.0,2.912363439791509,2.1361330991598813,1.8768406670106508,3.2090184181621635
1430.0,-0.03,18,7.010000000000001,0.8762500000000001,5.886478094156414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.69,2.22,0.2,0.0,0.0,0.0,0.0,1.2070612727415553,3.574128999206971,2.6492251975566985,4.806573032781561
1435.0,0.03,17,6.5,0.8125,6.230334344001038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.03,0.07,2.17,0.3,0.0,0.0,0.0,0.0,4.879010439928037,3.6736312576896486,3.936558908987109,3.692534852248184
1440.0,0.0,19,6.57,0.82125,6.386791229945703,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.79,1.29,0.45,0.0,0.0,0.0,0.0,4.807490886293601,4.62900935447655,3.1139701418621155,2.6866521863420414
1445.0,0.015,13,6.76,0.845,6.503834460974758,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.84,1.46,0.39,0.0,0.0,0.0,0.0,3.988783615293338,4.934034288269897,1.920200388559408,2.243345623265721
1450.0,0.0,18,7.39,0.92375,6.364695941643653,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,5,0.06,0.9,1.67,0.37,0.0,0.0,0.0,0.0,2.8963903625406537,1.550239250553055,3.4095159039444045,1.9577266967174487
1455.0,-0.03,18,7.279999999999999,0.91,6.0937968943314855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.06,0.86,1.9,0.34,0.0,0.0,0.0,0.0,1.675065719337574,3.796929833519712,5.38451164227713,0.6396233671174619
1460.0,0.0,26,7.71,0.96375,5.709911805392969,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,12,0.07,0.91,1.93,0.66,0.0,0.0,0.0,0.0,3.851932906389953,2.780923861137784,3.1102408195466085,0.106148279414951
1465.0,-0.005,21,6.82,0.8524999999999999,5.693288542194569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,8,0.06,1.0,0.84,0.81,0.0,0.0,0.0,0.0,3.796947623357499,7.81975997112584,2.011512482448175,0.8681173950453873
1470.0,0.005,15,6.279999999999999,0.7849999999999999,5.736386025973148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.09,0.17,1.38,0.96,0.0,0.0,0.0,0.0,0.9170867481681992,4.486592970038588,3.681057629582629,3.3964763259235338
1475.0,-0.015,24,6.66,0.8325,5.741882270348008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,2,0.06,0.32,1.61,0.75,0.0,0.0,0.0,0.0,3.483470995742607,1.9228768373474896,3.838843645593789,2.30836109792548
1480.0,0.015,25,7.79,0.97375,5.673138246140071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,2,0.03,0.96,1.93,0.81,0.0,0.0,0.0,0.0,2.2747186234898447,4.17260418830478,2.665621650822615,3.372867434762388
1485.0,0.015,16,7.32,0.915,5.893787564365658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.04,1.05,1.28,0.68,0.0,0.0,0.0,0.0,2.7979449079140544,4.098793644360225,1.552259415309578,2.282318420184533
1490.0,-0.005,14,7.13,0.8912499999999999,6.034161217680108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.05,0.66,1.19,0.45,0.0,0.0,0.0,0.0,2.641072030961684,1.6757204103621148,4.120480964396363,1.6444531002785163
1495.0,-0.005,20,7.74,0.9675,5.831957546990085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.03,0.75,1.36,0.59,0.0,0.0,0.0,0.0,1.448517584664007,1.417046208995618,3.6632012134699767,0.3276309119873239
1500.0,0.01,23,7.319999999999999,0.915,5.501467023456458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.01,0.22,1.67,0.49,0.0,0.0,0.0,0.0,4.6658410654955125,3.1389982106785,2.62389605955691,0.1913825596945964
1505.0,0.0099999999999999,20,7.59,0.94875,5.929401793878391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,2,0.03,0.42,1.84,0.45,0.0,0.0,0.0,0.0,5.682470533908311,2.458811927296838,3.2583528041883563,2.118945597716676
1510.0,-0.0099999999999999,21,7.619999999999999,0.9525,5.992567947207756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,3,0.03,0.32,1.74,0.47,0.0,0.0,0.0,0.0,1.7932963609004606,5.227193382712476,3.269746095684134,3.098009015793464
1515.0,0.0,19,8.149999999999999,1.0187499999999998,5.861450100616579,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.04,0.24,1.94,0.62,0.0,0.0,0.0,0.0,2.3008079371668217,3.9337807403376295,4.360892630724816,2.745682936845413
1520.0,-0.005,20,8.749999999999998,1.09375,5.558950461633314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.09,0.15,2.9,0.31,0.0,0.0,0.0,0.0,2.6713790952992778,3.091871676927908,2.246069128628965,1.5297058838343691
1525.0,-0.0249999999999999,22,8.25,1.03125,5.578201993521297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,1,0.06,0.24,2.53,0.39,0.0,0.0,0.0,0.0,3.417205815107082,2.889111686436288,0.848940704159101,1.2168505451812968
1530.0,0.015,25,6.87,0.8587500000000001,5.460024462192158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.1,0.22,2.66,0.54,0.0,0.0,0.0,0.0,2.951831531955969,1.844457355502334,3.867641808222912,1.8741133724640928
1535.0,-0.02,18,8.07,1.00875,5.454605709014712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.36,2.78,0.37,0.0,0.0,0.0,0.0,2.3795896446466083,4.640822108584105,2.345143156227083,0.8814317053323887
1540.0,0.02,15,8.11,1.01375,5.312480101210941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.06,0.48,1.95,0.38,0.0,0.0,0.0,0.0,3.412509249812965,3.536531222058504,2.9125637495033656,1.6404312798328686
1545.0,0.0,11,7.500000000000001,0.9375,5.594986816853497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.08,0.15,1.69,0.24,0.0,0.0,0.0,0.0,3.070905087479536,1.9852297328633304,1.3637283526581192,5.208113884150606
1550.0,-0.01,14,5.17,0.64625,5.801283680522742,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,0,0.12,0.23,1.54,0.09,0.0,0.0,0.0,0.0,1.2664231894433675,4.578391361504493,4.321168598698006,5.96778389798917
1555.0,-0.0199999999999999,14,4.64,0.5800000000000001,5.971658549048979,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.06,0.31,1.76,0.22,0.0,0.0,0.0,0.0,2.5717009313715145,4.601447979745343,3.4007075452362683,3.9515213499284334
1560.0,0.03,21,4.94,0.6174999999999999,6.000087890340206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.18,2.15,0.27,0.0,0.0,0.0,0.0,4.339071235205158,3.813328789438861,3.414601252877516,3.334097404411624
1565.0,0.015,17,4.82,0.6025,6.223054772095166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.25,2.12,0.23,0.0,0.0,0.0,0.0,7.207399284035156,2.924590588338384,1.4440052731393849,2.3667519377495774
1570.0,0.0,16,5.469999999999999,0.68375,6.4929427124644885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.11,0.35,2.61,0.3,0.0,0.0,0.0,0.0,3.568909266129583,4.388459549072802,0.8723956243407768,4.430072735792103
1575.0,-0.04,11,4.28,0.535,6.50530856431973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.01,0.4,1.96,0.37,0.0,0.0,0.0,0.0,1.348120596465075,3.3064378647571315,2.923749895541833,3.2351078297778857
1580.0,0.05,11,4.41,0.55125,6.170308067455735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.5,1.84,0.39,0.0,0.0,0.0,0.0,3.83517375613112,3.206480741735962,2.796888390537988,1.0769176519015695
