step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,-0.025,11,3.92,0.49,7.4256290429711775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.12,0.2,0.44,0.4,0.0,0.0,0.0,0.0,1.2985050529219748,3.838630338855634,4.711536017905803,2.8022250568241964
1045.0,-0.0249999999999999,11,3.21,0.40125,7.246364987457287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.08,0.09,0.55,0.54,0.0,0.0,0.0,0.0,2.2839709404384627,2.1884435105955093,3.189196707979117,1.1758446935769953
1050.0,0.0199999999999999,13,2.72,0.3399999999999999,7.049795163821715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.08,0.16,0.53,0.47,0.0,0.0,0.0,0.0,5.230876597567069,1.670771284673738,3.528405105550429,1.8780194291959569
1055.0,0.0,12,2.17,0.27125,6.995987190554581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.11,0.22,0.41,0.23,0.0,0.0,0.0,0.0,2.832904387102458,1.291038583303432,5.403465531869111,4.288378859247024
1060.0,-0.015,13,2.44,0.305,7.202969834006774,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.19,0.33,0.74,0.18,0.0,0.0,0.0,0.0,2.3987065323045083,4.762823701488407,5.493083230806655,5.097728108958171
1065.0,-0.04,10,2.37,0.29625,7.343780616292975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.11,0.13,0.93,0.11,0.0,0.0,0.0,0.0,3.369296561667584,4.407895609896777,3.882975248589146,5.142614278562027
1070.0,0.04,5,1.7,0.2125,7.649612780899277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.03,0.05,0.65,0.13,0.0,0.0,0.0,0.0,1.558253210503747,1.55613117201372,3.859756851933291,3.986310655083779
1075.0,0.04,6,1.72,0.215,8.007958307592613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.08,0.61,0.13,0.0,0.0,0.0,0.0,4.165961494682909,2.5397798904965896,6.66195970615442,6.135492656352924
1080.0,0.0099999999999999,9,1.95,0.24375,7.823126126580294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.03,0.12,0.51,0.15,0.0,0.0,0.0,0.0,1.1872071789198848,4.154204329690993,5.32903330810945,4.765763818660236
1085.0,-0.0099999999999999,6,1.68,0.21,7.655602128619883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.1,0.41,0.2,0.0,0.0,0.0,0.0,4.380542637841902,1.3180180267193575,4.139882775473963,2.3339510347093206
1090.0,0.0099999999999999,5,1.5100000000000002,0.18875,7.512214870812782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.01,0.11,0.56,0.25,0.0,0.0,0.0,0.0,6.497589293141799,2.7720650594623426,3.966038122531297,2.1389893451859243
1095.0,0.0,8,1.92,0.24,7.271049207815938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.01,0.3,0.69,0.32,0.0,0.0,0.0,0.0,2.479240762069716,3.9320260108225216,6.134862757826638,1.518140343755102
1100.0,0.0,14,1.77,0.22125,7.21295163553695,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.02,0.35,0.53,0.38,0.0,0.0,0.0,0.0,3.3304567383800427,1.3068618059802424,5.331809695826068,2.042798502947364
1105.0,-0.005,19,2.3400000000000003,0.2925,7.068357801367807,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.0,0.39,0.81,0.47,0.0,0.0,0.0,0.0,5.195804651281342,1.5066206263975543,5.307625137725831,1.183040536714939
1110.0,0.01,15,2.06,0.2575,6.685763980440593,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.03,0.57,0.83,0.09,0.0,0.0,0.0,0.0,6.080966761671018,3.143756476739505,4.103951475474977,1.5827776793001962
1115.0,-0.015,13,2.41,0.30125,6.729352313333678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.06,0.68,0.89,0.23,0.0,0.0,0.0,0.0,4.749984549489865,4.823110373680732,5.054896941543437,0.8895086601003179
1120.0,-0.015,21,2.6699999999999995,0.33375,6.88596513343547,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,8,0.09,0.76,0.72,0.46,0.0,0.0,0.0,0.0,1.0077756531526096,1.8125189066895977,4.487754297386848,0.8554050364603283
1125.0,-0.015,9,2.12,0.265,6.821573655642892,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.06,0.06,0.89,0.46,0.0,0.0,0.0,0.0,1.2257561998664752,3.829657844776276,2.6484007085753656,0.9361468509287324
1130.0,0.015,12,1.9,0.2375,6.76550602954827,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.03,0.1,0.71,0.33,0.0,0.0,0.0,0.0,4.80560306279773,2.9863351439617687,3.994444766793096,4.827601722293827
1135.0,0.015,10,2.02,0.2525,6.5960211167484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.02,0.18,0.81,0.24,0.0,0.0,0.0,0.0,2.572163849988749,2.153229394961956,4.625368874798584,6.01893075853216
1140.0,0.0049999999999999,10,2.14,0.2675,6.928873857062988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.07,0.27,0.72,0.2,0.0,0.0,0.0,0.0,2.434572568339857,1.645334013970121,2.575036696288992,5.131104717812526
1145.0,-0.025,10,2.43,0.3037499999999999,7.375738651654339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.04,0.37,0.83,0.2,0.0,0.0,0.0,0.0,4.329353284039022,3.169699552771106,4.819141616491639,4.3138269477908375
1150.0,0.015,14,3.3,0.4125,7.457534095944744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.02,0.53,1.42,0.23,0.0,0.0,0.0,0.0,3.3694877541870283,4.006274993578208,3.997688047389945,4.20643126948522
1155.0,0.01,17,3.8,0.475,7.385191376473319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,1,0.02,0.62,1.72,0.27,0.0,0.0,0.0,0.0,3.0428862394940284,2.452958669729832,2.0519019899193864,4.3200651824925576
1160.0,0.0,22,4.109999999999999,0.5137499999999999,7.211263865985072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,1,0.05,0.81,1.52,0.38,0.0,0.0,0.0,0.0,0.8591996287627536,1.8590114638638635,1.4006660289849588,4.697734973405029
1165.0,-0.015,18,4.609999999999999,0.5762499999999999,7.197157073762046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.03,0.99,1.91,0.52,0.0,0.0,0.0,0.0,2.1834569035177744,0.6766427611293189,2.001026204643146,2.018156634376155
1170.0,0.01,15,5.010000000000001,0.6262500000000001,7.245666607025659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.03,1.15,1.85,0.62,0.0,0.0,0.0,0.0,4.900662409068037,2.657238010459742,3.665954889017636,2.437356763412642
1175.0,0.0,10,4.590000000000001,0.57375,7.302298566199778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.03,0.63,1.63,0.78,0.0,0.0,0.0,0.0,6.104110104386696,3.342017369126972,4.432601123610281,1.9782665907176065
1180.0,0.0,12,4.1,0.5125,7.370097374265803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.62,1.04,0.88,0.0,0.0,0.0,0.0,3.3703042364023226,0.9415065066466908,4.328596965365952,1.2087385417253766
1185.0,0.0,15,4.0,0.5,7.484873357924577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,4,0.05,0.76,1.27,1.03,0.0,0.0,0.0,0.0,3.08870238403737,2.5321748042375765,5.21757030623596,3.0246659585100013
1190.0,-0.01,15,3.69,0.46125,7.246343428464665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.04,0.7,1.14,1.21,0.0,0.0,0.0,0.0,1.9749227218856988,1.8609224137432712,5.361278256696872,3.752606904565596
1195.0,0.005,15,3.17,0.39625,7.048716000872705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.0,0.09,0.87,1.47,0.0,0.0,0.0,0.0,6.496690903675088,2.819256093800785,4.540102112628864,4.060053993954156
1200.0,0.02,14,3.56,0.445,7.068151730711064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.0,0.16,1.13,1.59,0.0,0.0,0.0,0.0,1.666345033630611,2.8947159136222,3.35750513385591,1.5390116622242391
1205.0,0.0,11,4.0,0.5,7.418582706475311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.01,0.15,1.35,1.65,0.0,0.0,0.0,0.0,3.76893711128561,2.5699348908378834,3.4186575585284653,0.8676631220752882
1210.0,-0.005,15,3.52,0.44,7.548098589177757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,5,0.1,0.14,1.26,1.07,0.0,0.0,0.0,0.0,4.878619041469347,5.41129755284422,3.8853826385991055,0.365454390326425
1215.0,-0.045,14,3.38,0.4225,7.703786311422276,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.01,0.18,1.08,1.37,0.0,0.0,0.0,0.0,0.0,4.61274773685489,4.102233194040776,0.2404669919550979
1220.0,0.045,15,3.76,0.47,7.372795062990233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,8,0.0,0.03,1.09,1.81,0.0,0.0,0.0,0.0,8.344096562177665,3.7351332933108217,2.861010921382945,1.3807441520799215
1225.0,0.005,23,4.38,0.5475,7.009969693679818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,14,0.0,0.01,1.3,2.47,0.0,0.0,0.0,0.0,5.875119262179138,4.057862761371403,2.653891201468148,0.343069929942812
1230.0,0.0,14,4.18,0.5225,6.564150921589008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.02,1.08,2.28,0.0,0.0,0.0,0.0,5.77892018255675,3.6124082363964782,3.9516961630655376,1.83464077503778
1235.0,0.0,13,3.47,0.4337499999999999,6.508521567310143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.0,0.07,0.71,1.92,0.0,0.0,0.0,0.0,8.889935285923034,3.530418702383096,4.749221522739083,2.3972534930152687
1240.0,0.0,6,3.99,0.49875,6.416850425837086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.1,0.84,2.29,0.0,0.0,0.0,0.0,3.307603305549443,3.302572812967328,4.163914956599106,2.5578816294331994
1245.0,0.0,8,3.8,0.475,6.678627293502706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.16,1.09,2.12,0.0,0.0,0.0,0.0,3.2201836594449924,1.5865686583826066,5.257889396511472,1.261948409359229
1250.0,0.0,9,4.07,0.50875,6.706423377632219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.22,1.12,2.36,0.0,0.0,0.0,0.0,6.171575101689307,2.650908054979683,3.632886051169892,0.447008226392781
1255.0,0.0,20,4.249999999999999,0.53125,6.733438523000326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,10,0.0,0.26,0.93,2.69,0.0,0.0,0.0,0.0,6.547508735962833,2.7541201812848217,4.783625408369722,0.6005457813900995
1260.0,0.0,21,4.5600000000000005,0.57,6.517389678100902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,13,0.0,0.37,0.73,3.04,0.0,0.0,0.0,0.0,4.428659444533427,2.066340855807861,5.219472297670735,1.0365421251229543
1265.0,0.0,25,5.85,0.73125,6.333044249863262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,16,0.01,0.38,1.3,3.75,0.0,0.0,0.0,0.0,5.405705965133498,1.7843368221310676,4.294464124397284,0.5903564550341417
1270.0,-0.005,23,5.8,0.7250000000000001,6.407248034931738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,15,0.08,0.53,0.92,3.73,0.0,0.0,0.0,0.0,4.942979929853656,4.128874687047624,5.815281866749205,0.5410042254533034
1275.0,-0.035,23,6.210000000000001,0.77625,6.64711478170624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,12,0.01,0.67,0.88,3.41,0.0,0.0,0.0,0.0,5.446841115550092,3.091269981039859,6.826755845840431,0.4302143712322446
1280.0,0.035,13,6.32,0.7899999999999999,6.998756875644852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.45,1.25,3.36,0.0,0.0,0.0,0.0,3.1091325499311937,2.478034946226764,2.706477410053345,1.1635268606397522
1285.0,0.005,11,5.210000000000001,0.65125,6.985394113848008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.02,0.2,1.08,2.53,0.0,0.0,0.0,0.0,4.293026056175684,1.5328791050760444,2.202605360421546,1.6706681909762169
1290.0,-0.01,18,5.3,0.6625,6.720340454573672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.27,0.94,2.54,0.0,0.0,0.0,0.0,9.074759442007917,4.518710384284263,4.220189369698722,2.285971181509692
1295.0,0.01,18,5.33,0.66625,6.520779248639316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.03,0.29,1.17,1.98,0.0,0.0,0.0,0.0,7.969205223991016,4.525894290904129,4.11841668382555,4.206343515118833
1300.0,-0.015,11,4.9,0.6125,6.419140833958324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.35,1.45,1.32,0.0,0.0,0.0,0.0,4.029088400049644,1.4203226401832725,5.129345151248689,2.854128423036001
1305.0,0.015,15,5.47,0.6837500000000001,6.54540387475827,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.02,0.21,1.54,1.67,0.0,0.0,0.0,0.0,5.410220347784432,2.359792122797592,4.113514690579156,4.562692958553886
1310.0,-0.01,17,5.319999999999999,0.665,6.3800616120729945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.03,0.46,1.01,1.51,0.0,0.0,0.0,0.0,3.106626142559449,3.0913811622416096,4.932181103889674,4.465534027051706
1315.0,-0.0049999999999999,20,5.2,0.65,6.590276202720219,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.49,1.29,1.35,0.0,0.0,0.0,0.0,6.401027868836106,3.783887670228646,4.224846877056851,4.761263853873923
1320.0,0.0,19,5.5600000000000005,0.6950000000000001,6.7287323315277545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.61,1.06,1.42,0.0,0.0,0.0,0.0,1.9730994800864607,2.6951834664156946,3.007012495056105,9.527636403965849
1325.0,0.0,23,5.62,0.7025,6.661983602710984,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.06,0.48,1.27,1.55,0.0,0.0,0.0,0.0,1.9017131152638629,2.0458799332687687,2.902662151045857,5.348941343623352
1330.0,-0.015,17,6.209999999999999,0.77625,6.585051033830307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.05,0.6,1.68,1.64,0.0,0.0,0.0,0.0,2.607458101414456,2.9674277310458224,1.453999088513563,4.574420947827996
1335.0,0.0049999999999999,13,6.039999999999999,0.755,6.287116369237092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.03,0.74,1.66,1.9,0.0,0.0,0.0,0.0,2.9166678600840164,3.1918378332163857,4.394319178587804,3.157586145258068
1340.0,0.01,14,7.129999999999999,0.8912499999999999,6.027734320524429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.08,0.9,1.89,2.26,0.0,0.0,0.0,0.0,4.190173745415245,2.4717400885927168,4.203514134063986,1.5105403680166876
1345.0,-0.025,18,6.32,0.79,5.7665698991296575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.11,0.48,1.54,2.02,0.0,0.0,0.0,0.0,3.773543480472097,1.4868343675775064,4.423047038049675,1.2932977665491685
1350.0,-0.015,22,6.630000000000001,0.8287500000000001,5.490023425755922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,2,0.16,0.56,1.34,1.87,0.0,0.0,0.0,0.0,0.3440995506686115,2.4583713842829265,3.995201613303841,2.115941449952357
1355.0,-0.025,21,6.67,0.83375,5.529170677205881,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.22,0.65,1.32,1.41,0.0,0.0,0.0,0.0,2.941028453437358,3.4958765432908576,4.193594090570092,1.3854655141271794
1360.0,-0.03,13,6.449999999999999,0.8062499999999999,5.774384983385205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.26,0.71,1.28,1.64,0.0,0.0,0.0,0.0,1.959982070081682,2.938150914380393,4.44597375676005,3.247104677436426
1365.0,-0.02,16,7.1000000000000005,0.8875000000000001,5.755176586730831,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,1,0.56,0.53,1.81,1.54,0.0,0.0,0.0,0.0,2.5298734007483503,1.4446486298566446,4.144417396036679,3.237912775581949
1370.0,-0.15,17,6.84,0.855,5.858920460625524,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.04,0.56,1.61,1.53,0.0,0.0,0.0,0.0,2.5264249688953333,0.6867947988931586,3.988087163321103,3.1054537207892703
1375.0,0.26,18,7.53,0.94125,5.782071606327897,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.06,0.63,2.27,1.63,0.0,0.0,0.0,0.0,1.133461456650681,2.240362697714124,5.211629993015753,3.0365228388612486
1380.0,-0.0099999999999999,18,7.92,0.99,5.8894342263784845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.03,0.72,2.52,1.79,0.0,0.0,0.0,0.0,3.576623220961934,2.6658437444908283,3.138298018076622,8.378414104660202
1385.0,0.015,15,6.98,0.8725,5.923870028494482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.28,2.05,1.6,0.0,0.0,0.0,0.0,6.640953726955969,2.658091353492104,3.299364561560083,3.441724389619444
1390.0,0.015,20,7.56,0.945,5.941797521885198,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.04,0.44,2.07,1.76,0.0,0.0,0.0,0.0,2.6120090628194133,3.4025119051211723,2.509818377149321,2.9894220446420143
1395.0,-0.02,25,9.89,1.23625,5.787307411764052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,2,0.07,0.85,3.59,1.8,0.0,0.0,0.0,0.0,1.9024539239019167,2.050031169425841,3.130742855520549,3.9503123416117454
1400.0,-0.015,24,10.8,1.35,5.591478260463506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,2,0.09,1.0,4.09,1.98,0.0,0.0,0.0,0.0,2.3127601243435576,1.3800360827950386,2.226486062389797,2.163775682498696
1405.0,-0.0099999999999999,26,11.090000000000002,1.38625,5.4153889180694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,3,0.07,0.52,3.93,2.58,0.0,0.0,0.0,0.0,4.4767322408987935,2.5351841164956577,1.832852470899344,1.9464535362878352
1410.0,0.0099999999999999,23,10.8,1.35,5.123201625265237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.09,0.6,2.91,2.64,0.0,0.0,0.0,0.0,3.084409775519458,1.5345491373226134,2.0941842728448026,1.0850993062703604
1415.0,-0.0099999999999999,19,10.69,1.33625,4.879574909371234,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.13,0.76,2.39,2.57,0.0,0.0,0.0,0.0,2.1737690832545464,2.6540211656094583,3.497568831243308,0.6758050221465256
1420.0,-0.02,20,11.86,1.4825,5.147422248477663,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.07,0.83,3.0,2.54,0.0,0.0,0.0,0.0,2.0855004672485165,2.3948552535420107,3.0713843160792345,1.5361642734729763
1425.0,0.03,15,10.64,1.33,5.442663703566422,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.04,0.92,3.52,2.49,0.0,0.0,0.0,0.0,4.427386595111007,2.309173564027136,3.7420237998793056,4.143651787609652
1430.0,0.015,28,10.55,1.31875,5.649669538091462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,3,0.18,0.42,3.84,2.33,0.0,0.0,0.0,0.0,2.5296494618338827,2.420345415713235,1.439174042394177,2.6879404694886064
1435.0,-0.0699999999999999,24,10.74,1.3425,5.548362486768114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.04,0.69,3.27,2.58,0.0,0.0,0.0,0.0,2.389656526410353,1.224551610036613,2.408819591057917,1.4506994801153357
1440.0,0.0699999999999999,17,9.56,1.1949999999999998,5.450244031187852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.01,0.79,2.04,2.81,0.0,0.0,0.0,0.0,1.758622618099199,3.999122257975223,3.367099108867412,1.1166497099832862
1445.0,0.015,21,10.51,1.3137500000000002,5.276702470272102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,3,0.0,0.9,2.82,3.09,0.0,0.0,0.0,0.0,5.90628041197331,3.7998456104017,1.965431590363973,1.5893846619887666
1450.0,0.005,28,10.81,1.35125,5.135893206360364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,7,0.03,0.43,2.96,3.36,0.0,0.0,0.0,0.0,5.107399759927681,3.0662129693678657,2.888528445759506,0.8737519707537723
1455.0,-0.015,23,12.08,1.51,5.100951054098221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.06,0.46,4.14,3.1,0.0,0.0,0.0,0.0,2.248078927399333,2.4753445249797865,2.7450149526013328,0.7791775436640648
1460.0,-0.015,25,11.56,1.445,5.248199739255363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.07,0.53,3.31,2.98,0.0,0.0,0.0,0.0,2.372407568987703,2.8511618563190217,2.5428137296224285,5.331662936458403
1465.0,-0.005,20,11.4,1.425,5.442408312175877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.06,0.5,3.37,2.69,0.0,0.0,0.0,0.0,5.041895573550895,5.152231027573909,2.064430193751577,4.102490826963759
1470.0,0.005,15,10.98,1.3725,5.500051827726619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.03,0.02,3.63,2.55,0.0,0.0,0.0,0.0,3.7271336489449136,5.795287703466002,2.454950454952613,3.2175756038116203
1475.0,0.015,16,10.88,1.36,5.223961044946315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.11,3.22,2.6,0.0,0.0,0.0,0.0,4.519328490290922,3.9135299188548207,3.7684320627204273,1.7389346296077135
1480.0,0.0,17,11.89,1.48625,5.207090132323169,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.05,0.55,3.13,2.74,0.0,0.0,0.0,0.0,1.281667031871497,3.5635467651611368,2.72058994048567,1.1369129158599156
1485.0,-0.01,17,11.65,1.45625,5.176840022351499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.07,0.58,2.23,3.25,0.0,0.0,0.0,0.0,2.455383621090118,3.231769596344807,1.8140776552600384,2.583917634494693
1490.0,-0.01,23,11.29,1.41125,5.136555177264036,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,7,0.05,0.5,1.78,3.5,0.0,0.0,0.0,0.0,4.387380754054203,4.942546020441624,2.1355442806717835,0.8530904035350085
1495.0,0.01,20,10.760000000000002,1.3450000000000002,5.182102627044191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.03,0.58,1.36,3.39,0.0,0.0,0.0,0.0,2.222169793957918,4.898711988284317,3.74275088036528,0.6740060752182049
1500.0,0.01,22,11.42,1.4275000000000002,5.3010166650117965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.04,0.17,2.18,3.46,0.0,0.0,0.0,0.0,1.731224967114007,3.501612229258655,3.145412900762402,3.987575042395899
1505.0,-0.005,24,11.75,1.46875,5.387846944110342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,2,0.04,0.4,2.39,3.11,0.0,0.0,0.0,0.0,3.745792724581961,5.384907506207414,2.3006119372881386,5.123066509741893
1510.0,0.0,16,12.14,1.5174999999999998,5.527204197184124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.01,0.38,2.28,3.34,0.0,0.0,0.0,0.0,3.1094488506510443,5.547690128356551,1.043876820175456,2.9685030785713344
1515.0,0.015,19,12.45,1.55625,5.4832904443219945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.01,0.35,2.55,3.24,0.0,0.0,0.0,0.0,2.92913014550294,4.582337787729092,4.56046506151247,5.452978474946602
1520.0,0.0,17,12.04,1.505,5.479733737701525,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,2,0.04,0.49,1.74,3.22,0.0,0.0,0.0,0.0,0.8676712078589816,2.308518036918963,3.524869239139318,6.572041759724337
1525.0,-0.015,20,11.52,1.44,5.29411299921324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.03,0.32,1.4,3.3,0.0,0.0,0.0,0.0,1.5813516452904062,4.589225508208249,2.134255386299645,1.9355255137064933
1530.0,0.005,26,12.9,1.6125,5.043248649214391,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.03,0.14,2.16,3.38,0.0,0.0,0.0,0.0,5.212631471729651,2.8595121740211025,3.5586918930902973,1.1911173705039482
1535.0,0.0,27,14.38,1.7975,4.885849469589765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,5,0.03,0.29,3.01,3.62,0.0,0.0,0.0,0.0,5.7050973108158445,2.0132589446282703,3.552803581701325,0.3072421117019623
1540.0,0.0,18,13.45,1.68125,5.037605675052076,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.06,0.1,2.88,3.45,0.0,0.0,0.0,0.0,3.0687294639993743,2.4762424669535275,2.3946508884441164,1.965204681593076
1545.0,-0.015,20,13.61,1.70125,4.806576665516216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,4,0.12,0.18,2.45,3.57,0.0,0.0,0.0,0.0,2.575419530384154,5.986445799868268,1.8643657632517137,1.3008961093209968
1550.0,-0.03,14,13.31,1.6637499999999998,4.802585807875716,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.1,0.01,2.18,3.49,0.0,0.0,0.0,0.0,2.1214710823731227,5.596076313992049,3.643467558392292,1.2288925489992402
1555.0,0.0099999999999999,22,11.239999999999998,1.4049999999999998,4.780504437344842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.08,0.1,1.9,3.62,0.0,0.0,0.0,0.0,6.4311839802492665,2.628402888880357,4.353499062742411,2.9005586101279954
1560.0,0.01,31,12.62,1.5775,4.645996206856844,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.03,0.11,1.36,3.53,0.0,0.0,0.0,0.0,2.883549302856824,4.666666601835738,3.3439666106515893,3.9680533404731295
