step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.75,308,2275.03,284.37875,0.5838720012886979,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,263.63,327.56,341.93,122.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,-0.75,310,2291.68,286.46000000000004,0.579693912886788,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,265.13,329.91,344.33,123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-0.75,313,2305.89,288.23625,0.5878505247534153,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,266.63,332.26,346.73,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649514537803944
1095.0,-0.75,314,2321.57,290.19625,0.5396327516178373,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,268.13,334.61,349.13,126.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,-0.75,315,2335.3099999999995,291.91375,0.5416326974089085,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,269.63,336.96,351.53,127.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774082425298031
1105.0,-0.75,315,2343.6800000000003,292.96000000000004,0.4919684820524426,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,271.13,339.31,353.93,128.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856858098971027
1110.0,-0.75,314,2352.23,294.02874999999995,0.4363616637341049,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,272.63,341.66,356.33,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074514185662792
1115.0,-0.75,314,2367.9100000000003,295.98875,0.412203889558545,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,274.13,344.01,358.73,130.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552719231417843
1120.0,-0.75,313,2389.73,298.71625,0.3833760762425949,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,275.63,346.36,361.13,131.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664468283132893
1125.0,-0.75,315,2411.97,301.49625,0.3738808005352642,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,277.13,348.71,363.53,132.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094308440909266
1130.0,-0.75,318,2427.8,303.475,0.3710325239697948,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,278.63,351.06,365.93,133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438080393462225
1135.0,-0.75,321,2443.8,305.475,0.3450541494938929,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,280.13,353.41,368.33,134.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,-0.75,321,2459.85,307.48125,0.3157447974595537,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,281.63,355.76,370.73,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,-0.75,320,2475.92,309.49,0.2783367623231629,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,283.13,358.11,373.16,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2862139599645027,0.0
1150.0,-0.75,321,2492.17,311.52125,0.2610123315344956,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,284.63,360.46,375.56,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1321300277109509,0.0
1155.0,-0.75,321,2508.22,313.5275,0.2339562004162685,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,286.13,362.81,377.96,139.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0266638534244908,0.0
1160.0,-0.75,322,2524.32,315.54,0.2360923751083407,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,22,287.63,365.16,380.36,140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0027132273431598,0.0
1165.0,-0.75,323,2540.47,317.55875,0.2074530135664578,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,289.13,367.51,382.81,141.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252811497245,0.0
1170.0,-0.75,323,2556.6200000000003,319.5775,0.1932678033507128,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,290.63,369.86,385.26,142.67,0.0,0.0,0.0,0.0,0.0,0.0,1.82357158668612e-05,0.0
1175.0,-0.75,321,2572.74,321.5925,0.1891381431959155,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,292.13,372.21,387.71,143.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187613043478262
1180.0,-0.75,322,2589.2500000000005,323.65625,0.1934040281384214,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,293.63,374.56,390.16,144.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.75,324,2605.44,325.68,0.2009492735920164,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,295.13,376.91,392.61,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692212759727407
1190.0,-0.75,324,2621.64,327.705,0.2174328669136837,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,296.63,379.26,395.06,147.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.75,324,2637.84,329.73,0.212089788600765,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,298.13,381.61,397.51,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.75,323,2654.01,331.75125,0.1902600827759883,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,299.63,383.96,399.96,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.75,324,2670.2000000000003,333.775,0.1740974067166319,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,301.13,386.31,402.41,150.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.75,324,2686.4,335.79999999999995,0.1755004548866901,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,302.63,388.66,404.86,151.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.75,324,2702.6,337.825,0.1745487415798017,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,304.13,391.01,407.31,152.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-0.75,324,2718.8,339.85,0.1748977832080752,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,305.63,393.36,409.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.75,324,2735.0,341.875,0.1836124971792622,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,307.13,395.71,412.21,154.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.75,324,2751.2000000000003,343.9,0.2021574695814817,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,308.63,398.06,414.66,155.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204985608791545
1235.0,-0.75,324,2767.4,345.92499999999995,0.1831638602728131,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,310.13,400.41,417.11,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836257246047833
1240.0,-0.75,324,2783.6,347.95,0.1785974558170397,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,311.63,402.76,419.56,158.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912556890941366
1245.0,-0.75,324,2799.8,349.975,0.1749697145427531,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,313.13,405.11,422.01,159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739835907880331
1250.0,-0.75,324,2816.0,352.0,0.1747955570882501,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,314.63,407.46,424.46,160.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.75,324,2832.2000000000003,354.025,0.1691999232261206,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,316.13,409.81,426.91,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.75,324,2848.4,356.04999999999995,0.1750257632960269,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,317.63,412.16,429.36,162.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624808775888059
1265.0,-0.75,324,2864.6,358.075,0.1670154896995151,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,319.13,414.51,431.81,163.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.75,324,2880.8,360.1,0.162993665655257,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,320.63,416.86,434.26,164.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520314625589407
1275.0,-0.75,324,2897.0,362.125,0.15811554224216,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,322.13,419.21,436.71,165.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510033631660098
1280.0,-0.75,324,2913.2000000000003,364.15,0.1555176154193142,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,323.63,421.56,439.16,166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490514341585014
1285.0,-0.75,324,2929.4,366.175,0.1624009153338401,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,325.13,423.91,441.61,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568010967370821
1290.0,-0.75,324,2945.6,368.2,0.1517082990102224,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,326.63,426.26,444.06,169.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.75,324,2961.8,370.225,0.1651436507189363,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,328.13,428.61,446.51,170.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154397826086957
1300.0,-0.75,324,2977.9999999999995,372.25,0.1645973552414249,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,329.63,430.96,448.96,171.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048239850635965
1305.0,-0.75,324,2994.2000000000003,374.275,0.154022473039905,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,331.13,433.31,451.41,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109367842865553
1310.0,-0.75,324,3010.4,376.3,0.1532484676744352,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,22,332.63,435.66,453.86,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841494089896505
1315.0,-0.75,325,3026.62,378.3275,0.144525620671012,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,23,334.13,438.01,456.31,174.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142173198230005
1320.0,-0.75,326,3042.88,380.36,0.1265805393252911,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,24,335.63,440.36,458.76,175.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205449891246527
1325.0,-0.75,328,3059.21,382.40125,0.1204855668774054,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,337.13,442.71,461.21,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018868765365733
1330.0,-0.75,328,3075.61,384.45125,0.1220807849818973,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,338.63,445.06,463.66,178.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538809910594
1335.0,-0.75,328,3092.01,386.50125,0.1095541800612413,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,340.13,447.41,466.11,179.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437124664942657e-05
1340.0,-0.75,328,3108.41,388.55125,0.110224711867985,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,341.63,449.76,468.56,180.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.75,328,3124.81,390.6012500000001,0.1120984447640883,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,343.13,452.11,471.01,182.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.75,328,3141.21,392.65125,0.1115365055358922,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,344.63,454.46,473.46,183.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.75,328,3157.61,394.70125,0.1118029578071619,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,346.13,456.81,475.91,184.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.75,328,3174.01,396.75125,0.1397851344293928,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,347.63,459.16,478.36,186.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.75,328,3190.41,398.80125,0.1354705627279372,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,349.13,461.51,480.81,187.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.75,328,3206.81,400.8512500000001,0.1230305268054395,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,350.63,463.86,483.26,188.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.75,328,3223.21,402.90125,0.1204469431053695,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,352.13,466.21,485.71,189.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.75,328,3239.61,404.95125,0.1117355920662621,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,353.63,468.56,488.16,191.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.75,328,3256.01,407.00125,0.102081914554063,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,355.13,470.91,490.61,192.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.75,328,3272.41,409.05125,0.0998811692313067,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,356.63,473.26,493.06,193.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.75,328,3288.81,411.1012500000001,0.1059273704892216,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,358.13,475.61,495.51,195.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.75,328,3305.21,413.15125,0.10614713284084,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,359.63,477.96,497.96,196.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.75,328,3321.61,415.20125,0.10261310742872,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,361.13,480.31,500.41,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.75,328,3338.01,417.25125,0.0969507508703965,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,362.63,482.66,502.86,199.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.75,328,3354.41,419.30125,0.0897388254156857,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,364.13,485.01,505.31,200.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.75,328,3370.81,421.3512500000001,0.0794955904893969,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,365.63,487.36,507.76,201.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.75,328,3387.21,423.40125,0.078348655468793,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,367.13,489.71,510.21,202.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.75,328,3403.61,425.45125,0.0810104113081897,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,368.63,492.06,512.66,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.75,328,3420.01,427.50125,0.07267868577364,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,370.13,494.41,515.11,205.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.75,328,3436.4099999999994,429.55125,0.0652381844325045,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,371.63,496.76,517.56,206.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.75,328,3452.81,431.6012500000001,0.062898781954462,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,373.13,499.11,520.01,208.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.75,328,3469.21,433.65125,0.0623815444021858,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,374.63,501.46,522.46,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.75,328,3485.61,435.70125,0.0628481497951271,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,376.13,503.81,524.91,210.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.75,328,3502.01,437.75125,0.0575516411435687,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,377.63,506.16,527.36,212.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.75,328,3518.4099999999994,439.80125,0.0574485376908212,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,379.13,508.51,529.81,213.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.75,328,3534.81,441.8512500000001,0.0537856280462657,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,380.63,510.86,532.26,214.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.75,328,3551.21,443.90125,0.0496759407475391,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,382.13,513.21,534.71,215.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.75,328,3567.6100000000006,445.95125,0.0414339161843501,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,383.63,515.56,537.16,217.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.75,328,3584.01,448.00125,0.039194118937655,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,385.13,517.91,539.61,218.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.75,328,3600.4099999999994,450.05125,0.0377974523599992,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,386.63,520.26,542.06,219.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.75,328,3616.81,452.1012500000001,0.0598559518089939,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,388.13,522.61,544.51,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.75,328,3633.21,454.15125,0.0594910344030532,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,389.63,524.96,546.96,222.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.75,328,3649.6100000000006,456.20125,0.0549660876920797,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,391.13,527.31,549.41,223.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.75,328,3666.01,458.25125,0.0493109859320624,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,392.63,529.66,551.86,225.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.75,328,3682.41,460.30125,0.0445692536353916,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,394.13,532.01,554.31,226.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.75,328,3698.81,462.3512500000001,0.0401699505765889,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,395.63,534.36,556.76,227.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.75,328,3715.21,464.40125,0.0372662781183826,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,397.13,536.71,559.21,228.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.75,328,3731.6100000000006,466.45125,0.0360857411050904,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,398.63,539.06,561.66,230.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.75,328,3748.01,468.50125,0.0324102012277769,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,400.13,541.41,564.11,231.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.75,328,3764.41,470.55125,0.0303792755255911,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,401.63,543.76,566.56,232.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.75,328,3780.81,472.6012500000001,0.0299238232725638,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,403.13,546.11,569.01,234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.75,328,3797.21,474.65125,0.0233404935867434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,404.63,548.46,571.46,235.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.75,328,3813.6100000000006,476.70125,0.018411654748331,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,406.13,550.81,573.91,236.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.75,328,3830.01,478.75125,0.0166033536357886,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,407.63,553.16,576.36,238.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.75,328,3846.41,480.80125,0.015986320787901,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,409.13,555.51,578.81,239.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.75,328,3862.81,482.8512500000001,0.0126291247064063,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,410.63,557.86,581.26,240.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.75,328,3879.21,484.90125000000006,0.0084086895546853,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,412.13,560.21,583.71,241.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.75,328,3895.6100000000006,486.95125,0.0061144855961484,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,413.63,562.56,586.16,243.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.75,328,3912.01,489.00125,0.0053761538390284,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,415.13,564.91,588.61,244.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.75,328,3928.41,491.05125,0.0035067320057426,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,416.63,567.26,591.06,245.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.75,328,3944.81,493.1012500000001,0.0007731284073713,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,418.13,569.61,593.51,247.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.75,328,3961.21,495.15125000000006,6.450618683964404e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,419.63,571.96,595.96,248.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.75,328,3977.6100000000006,497.20125,5.9016816548792485e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,421.13,574.31,598.41,249.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.75,328,3994.01,499.25125,4.379018291811709e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,422.63,576.66,600.86,251.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.75,328,4010.41,501.30125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,424.13,579.01,603.31,252.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.75,328,4026.81,503.3512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,425.63,581.36,605.76,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.75,328,4043.21,505.40125000000006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,427.13,583.71,608.21,254.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.75,328,4059.6100000000006,507.45125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,428.63,586.06,610.66,256.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.75,328,4076.01,509.50125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,430.13,588.41,613.11,257.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.75,328,4092.41,511.55125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,431.63,590.76,615.56,258.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.75,328,4108.81,513.60125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,433.13,593.11,618.01,260.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.75,328,4125.21,515.6512500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,434.63,595.46,620.46,261.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.75,328,4141.610000000001,517.7012500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,436.13,597.81,622.91,262.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.75,328,4158.01,519.75125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,437.63,600.16,625.36,264.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.75,328,4174.41,521.80125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,49,26,439.13,602.51,627.81,265.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
