step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.7250000000000014,244,686.67,85.83375000000001,2.75683407980934,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,12,97.37,88.67,94.75,32.41,0.0,0.0,0.0,0.0,0.0,0.7096941106279598,0.5312954008488788,2.3880405372336533
530.0,-0.7250000000000014,243,698.8399999999999,87.35499999999999,2.8248268851635965,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,12,98.82,90.52,96.5,33.01,0.0,0.0,0.0,0.0,0.0,0.693590278733542,9.612110694807796e-06,2.1565937307991985
535.0,-0.7249999999999943,244,710.77,88.84625,2.7780434753047003,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,12,100.27,92.37,98.25,33.61,0.0,0.0,0.0,0.0,0.0,0.6188181803490113,0.0,2.241298703666072
540.0,-0.7250000000000014,246,723.02,90.3775,2.7183950849544365,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,12,101.72,94.22,100.0,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0943590382402482,1.3485242160260376
545.0,-0.7250000000000014,246,735.32,91.915,2.659237756397961,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,37,35,12,103.17,96.07,101.75,34.81,0.0,0.0,0.0,0.0,0.0081130045902725,0.3935503002780748,0.5741864035659356,1.161818734855059
550.0,-0.7250000000000014,251,747.8,93.475,2.5519764375632663,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,12,104.66,97.92,103.52,35.41,0.0,0.0,0.0,0.0,0.0006886809766551,0.6355224533843009,0.0011490838336099,1.2810659975343557
555.0,-0.7449999999999974,251,760.3499999999999,95.04375,2.5516392521558644,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,12,106.16,99.77,105.32,36.01,0.0,0.0,0.0,0.0,5.586207211154687e-05,0.6280205406354792,0.1074495074647516,1.2186105227997392
560.0,-0.75,247,771.49,96.43625,2.556208386912368,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,36,12,107.66,101.62,107.12,36.61,0.0,0.0,0.0,0.0,4.5126568268341605e-06,0.5011824308474815,0.0159438553220616,1.194076521324752
565.0,-0.75,248,784.75,98.09375,2.506660719976978,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,37,12,109.16,103.47,108.94,37.21,0.0,0.0,0.0,0.0,0.0,0.3735466285735958,0.0351727240167983,1.211421692307692
570.0,-0.75,250,796.85,99.60625,2.4001666288976464,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,37,12,110.66,105.32,110.79,37.81,0.0,0.0,0.0,0.0,0.0,0.3688970334214497,0.1249972903917896,1.2808936536460451
575.0,-0.75,253,809.0099999999999,101.12625,2.392303428849537,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,38,12,112.16,107.17,112.69,38.41,0.0,0.0,0.0,0.0,0.0,0.5107982562841551,0.0287272012335804,1.286378441853169
580.0,-0.75,255,821.7199999999999,102.715,2.415441962266896,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,12,113.66,109.02,114.62,39.01,0.0,0.0,0.0,0.0,0.0,0.4700921964624104,0.0696944937613605,1.27109236211162
585.0,-0.75,258,834.5699999999999,104.32125,2.3397541190148026,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,39,12,115.16,110.87,116.57,39.61,0.0,0.0,0.0,0.0,0.0,0.4626083709766821,0.0088157908708636,1.3296648155012178
590.0,-0.75,261,847.53,105.94125,2.326703274478151,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,12,116.66,112.72,118.55,40.21,0.0,0.0,0.0,0.0,0.0,1.1121736486328122,0.0007636130081131,0.0
595.0,-0.75,260,860.4499999999999,107.55625,2.3500732725167963,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,12,118.16,114.57,120.55,40.81,0.0,0.0,0.0,0.0,0.0,0.5347393074472953,6.207142592896814e-05,2.241898796113282
600.0,-0.75,261,873.4599999999999,109.1825,2.1707361524192,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,40,12,119.66,116.42,122.55,41.41,0.0,0.0,0.0,0.0,0.0,0.3307122501264143,5.015142860020222e-06,0.0729260744597915
605.0,-0.75,265,886.67,110.83375,2.201771276478066,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,40,12,121.16,118.29,124.62,42.02,0.0,0.0,0.0,0.0,0.0,0.271481947923318,0.0449194677814026,1.173845466067159
610.0,-0.75,268,900.01,112.50125,2.108598060680397,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,40,13,122.66,120.19,126.62,42.66,0.0,0.0,0.0,0.0,0.0,0.262531848324008,0.005545109925756,0.0
615.0,-0.75,270,913.36,114.17,2.046795364222924,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,41,13,124.16,121.98,128.66,43.31,0.0,0.0,0.0,0.0,0.0,0.5574864152102649,0.0004690931316317,0.6267536642349659
620.0,-0.75,271,926.88,115.86,1.9436656456272,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,37,41,13,125.66,123.83,130.71,43.96,0.0,0.0,0.0,0.0,0.0,0.3450475108366918,0.5141868332534784,0.0734348965887903
625.0,-0.75,274,940.51,117.56375,1.855931863791493,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,41,15,127.16,125.7,132.76,44.67,0.0,0.0,0.0,0.0,0.0,0.1453015485627963,0.0053803685215407,0.0697666652488972
630.0,-0.75,276,954.24,119.28,1.732741757099586,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,42,15,128.66,127.6,134.84,45.42,0.0,0.0,0.0,0.0,0.0,0.6712697941207992,0.0010128388027991,0.2481349599017777
635.0,-0.75,275,967.56,120.94499999999998,1.765957303409272,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,41,42,16,130.16,129.62,136.94,46.22,0.0,0.0,0.0,0.0,0.0,0.5465644290061865,8.282146800420496e-05,0.0392392658962122
640.0,-0.75,273,980.47,122.55875,1.8067520203566296,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,42,17,131.66,131.72,139.04,47.04,0.0,0.0,0.0,0.0,0.0,0.3544104366264918,6.693121145275765e-06,1.7022021491372727
645.0,-0.75,271,991.2,123.89999999999998,1.8142904423158173,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,42,17,133.16,133.92,141.14,47.89,0.0,0.0,0.0,0.0,0.0,0.0007869305950314,0.0,0.0002887452543609
650.0,-0.75,270,1005.72,125.715,1.690112027204416,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,42,17,134.66,136.12,143.24,48.74,0.0,0.0,0.0,0.0,0.0,0.1944134070097861,0.0,1.7943603763163436
655.0,-0.75,275,1019.98,127.4975,1.6600166217752577,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,136.16,138.33,145.34,49.59,0.0,0.0,0.0,0.0,0.0,0.4423642407426612,0.0,0.8648116152348216
660.0,-0.75,279,1032.86,129.10750000000002,1.5655341278420412,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,137.66,140.58,147.44,50.44,0.0,0.0,0.0,0.0,0.0,0.50575450995868,0.0,0.0
665.0,-0.75,282,1046.32,130.79,1.5753368719198837,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,139.16,142.83,149.54,51.29,0.0,0.0,0.0,0.0,0.0,1.0480704839285142e-05,0.0,0.0
670.0,-0.75,284,1055.8200000000002,131.9775,1.665404482372894,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,140.66,145.08,151.64,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,-0.75,284,1070.0200000000002,133.7525,1.6441209207323464,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,142.16,147.33,153.74,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4145204763880603,0.0
680.0,-0.75,286,1084.29,135.53625,1.7102241312879976,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,143.66,149.58,155.84,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,-0.75,286,1098.59,137.32375,1.835582725540808,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,145.16,151.83,157.94,49.85,0.0,0.0,0.0,0.0,0.0,0.3770833860075825,0.0,0.0
690.0,-0.75,286,1112.89,139.11124999999998,1.7466659381053122,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,146.66,154.08,160.04,50.65,0.0,0.0,0.0,0.0,0.0,0.3328014088349383,0.0,0.8746658927976363
695.0,-0.75,284,1127.6,140.95,1.7464536179407608,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,14,148.16,156.33,162.14,51.86,0.0,0.0,0.0,0.0,0.0,0.2399619233549289,0.0,0.7180851697130664
700.0,-0.75,284,1141.24,142.655,1.6519137304240867,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,14,149.66,158.58,164.24,52.0,0.0,0.0,0.0,0.0,0.0,0.169196429284517,0.0,0.7386799483788278
705.0,-0.75,283,1154.41,144.30124999999998,1.6183042504058274,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,15,151.16,160.83,166.34,52.73,0.0,0.0,0.0,0.0,0.0,0.1864979832881276,0.0,1.578953514698866
710.0,-0.75,278,1166.86,145.8575,1.616585512458462,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,152.66,163.08,168.44,53.53,0.0,0.0,0.0,0.0,0.0,0.4548474645432622,0.0,0.7448672652217161
715.0,-0.75,277,1178.4199999999998,147.3025,1.5895488850141335,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,154.16,165.33,170.54,54.38,0.0,0.0,0.0,0.0,0.0,0.3015922587975922,0.0,0.8334066390068816
720.0,-0.75,276,1192.4300000000003,149.05374999999998,1.485322528762022,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,155.66,167.58,172.64,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465952915468106e-06
725.0,-0.75,278,1206.2100000000005,150.77625,1.347720962692002,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,157.16,169.83,174.74,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4088004238012785,0.6602408858588454
730.0,-0.75,282,1219.68,152.46,1.3609006729139947,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,158.66,172.08,176.84,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4312641408981118,0.0
735.0,-0.75,286,1233.84,154.23,1.3861103111976416,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,160.16,174.33,178.94,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3866855322540503,0.0
740.0,-0.75,288,1244.65,155.58125,1.460558071099205,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,161.66,176.58,181.04,55.01,0.0,0.0,0.0,0.0,0.0,0.3221768913133808,0.0,0.0
745.0,-0.75,288,1259.0500000000002,157.38125000000002,1.5414439032430285,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,163.16,178.83,183.14,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93279060182895
750.0,-0.75,288,1273.45,159.18124999999998,1.5529643123352712,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,164.66,181.08,185.24,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276210963655911
755.0,-0.75,288,1287.85,160.98125,1.6383141630744469,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,166.16,183.33,187.34,57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.454970700079763,1.1974553196974478
760.0,-0.75,287,1301.02,162.6275,1.6182150733574228,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,167.66,185.58,189.44,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129772534350008
765.0,-0.75,282,1313.4599999999998,164.1825,1.5409345803868488,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,169.16,187.83,191.54,59.02,0.0,0.0,0.0,0.0,0.0,0.2523652242602205,0.0,0.1509356417415527
770.0,-0.75,278,1324.85,165.60625,1.5312182457372163,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,17,170.66,190.08,193.64,59.89,0.0,0.0,0.0,0.0,0.0,0.4658206043589098,0.4029043748005081,0.3784879739910697
775.0,-0.75,277,1338.5500000000002,167.31875000000002,1.5212695205855618,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,16,172.16,192.33,195.74,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042953827604528
780.0,-0.75,275,1352.3200000000002,169.04000000000002,1.5206410817422742,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,12,173.66,194.58,197.84,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750122715961755
785.0,-0.75,278,1367.62,170.9525,1.580397049664349,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,12,175.16,196.83,199.94,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.299926322185028,1.1925245998965608
790.0,-0.75,287,1382.8399999999997,172.85500000000002,1.5638582465727544,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,42,15,176.66,199.08,202.04,62.17,0.0,0.0,0.0,0.0,0.0,0.2000592661985096,0.1104974230427875,0.7076351782136164
795.0,-0.75,291,1397.35,174.66875,1.465184785470058,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,43,16,178.16,201.33,204.17,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204582457795285
800.0,-0.75,291,1412.26,176.5325,1.4811951617292658,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,43,17,179.66,203.77,206.32,63.79,0.0,0.0,0.0,0.0,0.0,0.0714756353400256,0.2744323098636204,0.5637650334371145
805.0,-0.75,294,1426.94,178.3675,1.4385684600492912,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,43,17,181.16,206.06,208.47,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1016172811276106,1.3765098948652976
810.0,-0.75,292,1439.58,179.9475,1.4669285142475772,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,44,14,182.66,208.36,210.65,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1789072475628945,0.98589152992023
815.0,-0.75,290,1448.86,181.1075,1.4275896846727418,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,45,13,184.16,210.66,212.86,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2608454992383094,1.7709100841446554
820.0,-0.75,288,1459.7800000000002,182.4725,1.4431480577723683,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,45,14,185.66,212.96,215.11,66.29,0.0,0.0,0.0,0.0,0.0,0.3184563411118135,0.0452968514083421,0.908528259190732
825.0,-0.75,291,1474.23,184.27875,1.368591304522197,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,46,16,187.16,215.26,217.41,67.03,0.0,0.0,0.0,0.0,0.0,0.1128089656800442,0.0,1.6671397517761275
830.0,-0.75,292,1492.86,186.6075,1.3101061726314271,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,45,47,17,188.66,217.55,219.72,67.86,0.0,0.0,0.0,0.0,0.0,0.0432825740589424,0.0,0.0031529834030476
835.0,-0.75,295,1510.41,188.80125,1.3393791171052034,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,47,17,190.16,219.9,222.07,68.71,0.0,0.0,0.0,0.0,0.0,0.0802325409134611,0.3344297704650347,0.8892047998888898
840.0,-0.75,290,1521.85,190.23125,1.3618215075367135,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,17,191.66,222.24,224.42,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3358816521369234,0.8981526237806374
845.0,-0.75,290,1537.2,192.15,1.3605271398405676,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,17,193.16,224.59,226.77,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940345990369861
850.0,-0.75,290,1548.18,193.5225,1.3630382467950812,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,47,17,194.66,226.94,229.12,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990418532714455
855.0,-0.75,293,1562.79,195.34875,1.3011134731941687,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,196.16,229.29,231.49,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561135463461814
860.0,-0.75,295,1577.28,197.16,1.3201319936485274,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,46,48,17,197.66,231.6,233.89,72.96,0.0,0.0,0.0,0.0,0.0,0.0272021960517189,0.0,2.059856291863832
865.0,-0.75,298,1591.1699999999998,198.89625,1.2175789217162816,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,199.16,233.95,236.29,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3579233876394355,0.9500217790915768
870.0,-0.75,299,1605.8700000000003,200.73375,1.1781284384255293,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,200.66,236.3,238.69,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.3409410768864352,0.0
875.0,-0.75,299,1620.82,202.6025,1.194556669466942,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,202.16,238.65,241.09,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3380121037887474,1.670380610763255
880.0,-0.75,299,1635.84,204.48,1.1927504562819224,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,203.66,240.99,243.49,76.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,-0.75,300,1650.73,206.34125,1.20152203814099,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,205.16,243.34,245.89,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3363861263252239,0.8840600644893575
890.0,-0.75,300,1666.85,208.35625,1.1972098275351435,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,206.66,245.68,248.29,78.06,0.0,0.0,0.0,0.0,0.0,0.0089050128040778,0.3273799572025838,0.0
895.0,-0.75,300,1682.7200000000005,210.34,1.2456696806326362,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,47,48,17,208.16,248.44,250.69,78.91,0.0,0.0,0.0,0.0,0.0,0.0352115525097124,0.0,0.9338485636666722
900.0,-0.75,301,1696.07,212.00875,1.2724977270577715,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,47,17,209.66,250.87,252.65,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3788782872068073,0.8585881596891121
905.0,-0.75,298,1708.2299999999998,213.52875,1.2160568132017988,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,47,17,211.16,253.32,255.0,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0064117569206849,0.841654596895381
910.0,-0.75,296,1723.4299999999998,215.42875,1.203511471945276,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,47,17,212.66,255.75,257.35,81.46,0.0,0.0,0.0,0.0,0.0,0.0115697243389291,0.0034058239757785,0.0
915.0,-0.75,300,1737.5,217.1875,1.11318850440607,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,48,17,214.16,258.19,259.74,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0008634349449169,1.4365845224586071
920.0,-0.75,298,1752.34,219.0425,1.056516228526747,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,48,17,215.66,260.61,262.58,83.16,0.0,0.0,0.0,0.0,0.0,0.0049959985476693,0.0035945674782514,1.0066809674534871
925.0,-0.75,299,1768.56,221.07,1.0368655976282113,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,49,17,217.16,263.04,265.02,84.01,0.0,0.0,0.0,0.0,0.0,0.0040456941311994,0.0009258305401043,0.3442379370439897
930.0,-0.75,302,1784.55,223.06875,0.974867562759338,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,218.66,265.48,267.47,84.86,0.0,0.0,0.0,0.0,0.0,0.0019193278998804,0.0002370105031502,0.2828129132761478
935.0,-0.75,304,1800.3700000000003,225.04625,0.9659983853023092,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,220.16,268.55,269.92,85.71,0.0,0.0,0.0,0.0,0.0,0.0317373647388198,6.057900566015795e-05,0.3665397929758346
940.0,-0.75,304,1812.88,226.61,0.9810569414413046,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,17,221.66,271.03,272.37,86.56,0.0,0.0,0.0,0.0,0.0,0.0001211623487037,1.4553754384525569e-05,0.3666060551497316
945.0,-0.75,305,1827.96,228.495,1.000598319246968,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,17,223.16,273.53,274.82,87.41,0.0,0.0,0.0,0.0,0.0,1.1896439887736364e-05,3.718016946652192e-06,0.2301885922174454
950.0,-0.75,306,1842.86,230.3575,0.9761317225857732,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,18,224.66,276.0,277.27,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226325481046268
955.0,-0.75,308,1858.21,232.27625,0.9299677596373443,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,20,226.16,278.49,279.72,89.26,0.0,0.0,0.0,0.0,0.0,0.0010073445003969,0.0,1.747739883490383
960.0,-0.75,306,1873.71,234.21375,0.9406193900915724,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,18,227.66,280.99,282.17,90.07,0.0,0.0,0.0,0.0,0.0,8.249191760097003e-05,0.0,0.3828817420085403
965.0,-0.75,306,1889.13,236.14125,0.9849602091100949,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,50,49,18,229.16,283.49,284.62,90.96,0.0,0.0,0.0,0.0,0.0,6.667425629223178e-06,0.0,0.5140885168067414
970.0,-0.75,307,1903.3300000000004,237.91625,0.9995388837099088,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,230.66,285.22,287.07,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419055576533403
975.0,-0.75,307,1918.6700000000003,239.83375,0.9957047087991158,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,232.16,287.67,289.52,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255015351025765
980.0,-0.75,305,1933.01,241.62625000000003,0.9495969992106048,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,18,233.66,290.12,291.97,93.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914386139616869
985.0,-0.75,306,1949.66,243.7075,0.8032934264062597,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,18,235.16,292.57,294.42,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330416155578059
990.0,-0.75,308,1965.16,245.645,0.728249900627919,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,236.66,295.02,296.87,95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643988723427067
995.0,-0.75,308,1980.9100000000003,247.61375,0.6461913705915631,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,238.16,297.47,299.32,95.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873118416854688
1000.0,-0.75,309,1995.27,249.40875,0.6625144969345005,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,239.66,299.92,301.77,96.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991377255139734
1005.0,-0.75,307,2010.21,251.27625,0.6046110018948767,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,241.16,302.37,304.22,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879594546466163
1010.0,-0.75,308,2025.89,253.23625,0.5913860869075249,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,242.66,304.82,306.67,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,-0.75,309,2040.52,255.065,0.6034632246845059,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,244.16,307.27,309.12,99.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-0.75,312,2057.38,257.1725,0.5886673981537952,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,245.66,309.72,311.57,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825809057526156
1025.0,-0.75,313,2073.83,259.22875,0.5469395901312829,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,247.16,312.17,314.02,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660401920647877
1030.0,-0.75,316,2090.68,261.335,0.5329915492609791,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,248.66,314.62,316.47,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998318201950433
1035.0,-0.75,319,2106.99,263.37375,0.526225445509439,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,250.16,317.07,318.92,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888910613804568
1040.0,-0.75,321,2122.97,265.37125000000003,0.5254841510597896,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,251.66,319.52,321.37,103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565143584939789
1045.0,-0.75,321,2138.6400000000003,267.33,0.4956021603602553,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,17,253.16,321.97,323.82,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534108552675883
1050.0,-0.75,322,2155.18,269.3975,0.5186757104911326,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,18,254.66,324.42,326.27,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284570972123707
1055.0,-0.75,323,2170.85,271.35625000000005,0.5465009206501292,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,256.16,326.87,328.72,106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639032980777802
1060.0,-0.7500000000000142,326,2187.1200000000003,273.39,0.5287449235432659,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,19,257.66,329.32,331.17,107.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221646657779678
1065.0,-0.75,327,2203.85,275.48125000000005,0.5480205173843223,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,20,259.16,331.77,333.62,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433726077610932
1070.0,-0.75,328,2219.8,277.475,0.5302478116348261,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,260.66,334.22,336.07,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028112330287206
1075.0,-0.75,328,2236.2,279.525,0.5484156726115806,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,49,21,262.16,336.67,338.52,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229893003877
